,Source,Target,value,nb_transactions
3133,177,2187,5980000,1
3134,171,273,1634409861,3
3135,271,955,15182186,1
3136,85,762,441042688,1
3137,9,304,489585726,1
3138,179,2248,487660000,2
3139,2543,30,36550337,2
3140,2,62,17247898,2
3141,60,611,24229000,1
3142,19,1440,4381021201,1
3143,355,2416,21577392,1
3144,1313,504,26348528,1
3145,1983,1776,58527028,2
3146,127,1440,5757698,1
3147,2210,762,99999980000,2
3148,87,708,481870544,1
3149,93,34,144210006,1
3150,60,110,34660000,1
3151,28,1058,16947122,2
3152,796,270,209563367,1
3153,346,227,5659374,2
3154,654,1384,153300349,1
3155,452,762,524090000,1
3156,18,2246,333236738,4
3157,1313,38,101761860,1
3158,72,12,128666843,1
3159,12,104,106990000,1
3160,12,2512,70837314946,1
3161,673,1,20233738,1
3162,876,2210,287341730,1
3163,12,1119,920885094298,13
3164,42,208,9000790710,1
3165,795,146,105255067,1
3166,113,95,32357142,4
3167,162,56,10785454,1
3168,275,75,15994000,2
3169,112,1910,31404708,1
3170,86,478,7593205,4
3171,12,0,11366233809844,337
3172,0,200,256656,1
3173,1311,13,7906626,1
3174,119,175,76040000,1
3175,351,38,27458770,1
3176,55,470,2323961,2
3177,38,1281,1239498915,2
3178,28,2546,8769733,1
3179,0,186,753997,1
3180,12,91,83490611,1
3181,299,984,1086036,1
3182,23,2222,6185200,1
3183,47,0,685321,1
3184,35,1305,18230000,1
3185,113,414,326368862,3
3186,270,762,2151261,1
3187,3,1996,14490577,1
3188,225,76,9910363,1
3189,212,1107,2510180826,1
3190,1471,56,687150,1
3191,68,28,991490000,1
3192,28,304,18727747,1
3193,555,1440,3009583,2
3194,61,877,145202942,1
3195,20,304,123704174,1
3196,1457,1313,18246282638,3
3197,330,11,99980000,1
3198,12,1107,220646430080,5
3199,340,56,6350797,1
3200,227,2210,201007325,1
3201,293,675,2627157,1
3202,1179,609,83635266,1
3203,2,2133,229183961,6
3204,28,103,1100317914,1
3205,355,1440,2293838960,4
3206,175,2246,11457626,1
3207,189,0,7392158,1
3208,59,38,46313160560,1
3209,192,479,6368635,1
3210,0,146,23396076,1
3211,51,0,952881408,5
3212,564,340,139610000,1
3213,291,3017,201105386,2
3214,182,323,13174931013,2
3215,297,1440,19289954,1
3216,2322,2636,22330779,1
3217,682,96,49026070,1
3218,12,53,854275260,2
3219,552,504,2804064,2
3220,113,2141,193376507,9
3221,624,64,29057740,1
3222,262,376,25990000,1
3223,4,2246,32324040,1
3224,392,929,1385994191,9
3225,1039,2246,26752328,1
3226,268,1184,257468825,1
3227,56,1776,3008436065,4
3228,34,1813,49095346290,1
3229,12,1752,497030368938,17
3230,8,60,32374825,1
3231,398,1903,23120456,1
3232,529,11,23424254,1
3233,88,2636,12243365514,6
3234,2,555,8241367,1
3235,45,423,72677186,1
3236,482,296,873698895,1
3237,319,762,107768112,1
3238,28,2549,59248915,1
3239,28,549,59248915,1
3240,293,2550,1598186717,1
3241,2,215,40783565,2
3242,31,1776,1799653300,2
3243,40,1635,1022721427,1
3244,827,340,75562036,1
3245,232,1418,219822277,1
3246,12,410,5093730000,1
3247,2964,2246,35409423,2
3248,923,762,57676503,3
3249,28,11,7738788,1
3250,105,100,560174376,1
3251,23,454,274676719,1
3252,375,397,20940000,1
3253,95,375,66142094,1
3254,116,73,1737271966,1
3255,2,239,584475591,2
3256,588,88,30878415,1
3257,1486,984,3934578,1
3258,4,585,5007254,1
3259,1974,2274,55019111,2
3260,218,195,8980685,1
3261,61,1776,207698756,2
3262,2922,2210,1337382,1
3263,2206,113,22105906,4
3264,196,2,16352461,1
3265,590,85,146489876,1
3266,892,470,17176024,1
3267,416,897,98435271,1
3268,55,3067,2616836738,1
3269,1094,76,1283770,1
3270,298,0,18157472,2
3271,529,152,100000000,2
3272,270,225,4668689,1
3273,85,1112,10936156,1
3274,489,984,349987883,1
3275,12,44,141674629892,2
3276,496,313,1325060,1
3277,75,165,1890000,1
3278,114,729,56440,1
3279,56,2636,582692439,7
3280,40,203,334737759,1
3281,9,470,174080631,1
3282,2,1449,15746011,2
3283,340,2,22863393,2
3284,36,1083,15751170,2
3285,2141,36,3000000000,2
3286,61,982,247914957775,16
3287,55,639,14157735,1
3288,12,420,163493006,1
3289,177,2229,2249412061,1
3290,1492,56,5090000,1
3291,64,113,100183758,1
3292,370,636,1727120,1
3293,1171,56,37605062,1
3294,279,2210,73896342,1
3295,7,270,179459041,1
3296,38,709,3742199507,1
3297,259,1440,373701581,14
3298,12,762,497758796177,52
3299,382,0,2415800415,1
3300,664,317,146042662,1
3301,910,2797,90285075,1
3302,24,56,1182990000,1
3303,102,10,352232587,1
3304,723,2246,10925605,1
3305,291,118,301423567,3
3306,450,762,29365389,1
3307,103,762,164220509,1
3308,88,353,2040560919,1
3309,12,3091,70837314946,1
3310,3013,470,38131083,1
3311,12,2636,640630598623,42
3312,182,43,1522846820,2
3313,2,426,35225412,1
3314,55,865,2616836738,1
3315,28,24,9593593,1
3316,11,2178,968410175,2
3317,28,240,25107551,2
3318,12,2248,3914002220,30
3319,28,2041,23850917662,20
3320,28,2133,777066271,10
3321,1036,569,175210000,1
3322,12,581,64052536,1
3323,28,550,800130783,1
3324,28,783,4959247610,1
3325,2636,302,396656191,2
3326,154,130,54661041,1
3327,995,118,6580000,1
3328,14,278,1408045305,2
3329,2636,1108,3100000,1
3330,173,12,105002,1
3331,105,2986,918305220,2
3332,18,741,45760809,2
3333,566,2374,54868477,1
3334,880,75,695753276,79
3335,1119,132,10902007781,2
3336,114,919,4889239298854,48
3337,2206,552,1511088,1
3338,199,564,10199990000,1
3339,833,146,259875000,3
3340,20,11,22327537,1
3341,2,79,976735636,16
3342,367,11,16558752,1
3343,2027,2187,2704138,1
3344,1340,12,8826020108,3
3345,360,95,2101000006,1
3346,12,2186,70837314946,1
3347,390,1083,6854523985,1
3348,504,2210,37497840,1
3349,31,11,271350000,1
3350,102,376,1384137081,11
3351,94,762,54420504,2
3352,264,1106,76137981,1
3353,2427,2961,22809329,1
3354,12,2298,70837314946,1
3355,501,11,60368018,1
3356,37,11,19641285,1
3357,55,2567,14157735,1
3358,55,511,14157735,1
3359,12,2695,70837314946,1
3360,72,304,66904106,2
3361,454,113,2207515,1
3362,78,3,174705907,1
3363,1682,1920,44869721,1
3364,151,44,46214000,1
3365,1058,0,2199674,1
3366,392,2812,256658701,1
3367,119,2,87748714,1
3368,12,2249,70837314946,1
3369,76,157,422990000,1
3370,0,1083,2916218,1
3371,12,1457,357287328194,8
3372,56,1305,879970000,1
3373,28,581,57716093,3
3374,719,2880,429261,1
3375,1465,54,81579000,1
3376,12,475,70837314946,1
3377,190,323,112104746,1
3378,1432,2405,430006735,1
3379,75,531,17767000,14
3380,75,85,30702027,80
3381,213,330,1000638,1
3382,116,268,1887816202,2
3383,225,323,34492,1
3384,51,28,1412941661,7
3385,12,1740,6607297,4
3386,225,360,32489896,1
3387,113,28,698009,1
3388,183,2278,102813626,1
3389,88,1752,2040560919,1
3390,1313,2186,11315191,1
3391,2709,297,23109427,1
3392,104,38,21509766,1
3393,45,2809,75007864,2
3394,43,30,28833179,1
3395,105,2492,7193711089,6
3396,239,2229,49348308,1
3397,59,0,61740345046,4
3398,366,0,105020361,4
3399,85,146,164035334,3
3400,56,430,39716178,1
3401,2206,76,999990000,1
3402,105,504,6108864436,6
3403,661,162,113173835,1
3404,304,12,31662130,1
3405,2027,56,2114071047,1
3406,2031,2233,21390000,1
3407,2186,236,6080920299,7
3408,647,28,79396760,1
3409,185,78,30644032,1
3410,55,642,2616836738,1
3411,2,231,1194597118,1
3412,1171,357,199993542,1
3413,73,113,2580468,3
3414,1480,268,1060000,1
3415,2027,623,2412256998,2
3416,49,503,179796649,1
3417,2,1460,57953297,2
3418,4,268,77799732547,1
3419,98,1440,4718775,2
3420,183,104,99990000,1
3421,12,340,326986012,2
3422,12,288,498990000,1
3423,38,1472,30856877930,2
3424,145,28,1442254361,9
3425,44,105,8968387,2
3426,146,390,7201259,1
3427,879,139,1043553,1
3428,59,2246,16767696811,1
3429,123,1440,12971519,1
3430,23,757,119596607,3
3431,1257,62,586852036,2
3432,146,0,30080922,2
3433,0,1313,755154,3
3434,28,413,34336640,1
3435,2897,28,184816776,2
3436,12,1440,42992994,1
3437,291,225,100787205,1
3438,162,270,233585156,2
3439,323,2210,2219750,1
3440,2,75,527190838,43
3441,317,762,18587914780,2
3442,12,1449,545308433,6
3443,10,2246,71802891,1
3444,2,29,8596418,1
3445,28,2304,1062285569,1
3446,1910,2210,14118056,1
3447,225,44,4314602,2
3448,28,547,33887363,1
3449,380,2246,20129246,1
3450,2,146,6158911,1
3451,28,501,271371157,8
3452,2,28,884583489,9
3453,199,2550,1799990000,1
3454,86,1313,12208494,3
3455,258,494,49649517,1
3456,12,159,153417,1
3457,65,2210,18490000,1
3458,394,2312,248089632,1
3459,1311,543,7102971,1
3460,377,28,2117833875,1
3461,2961,11,240266573,2
3462,12,1983,163493006,1
3463,60,61,97880000,1
3464,64,42,2436034107,3
3465,38,675,8419250532,1
3466,82,2141,2170000,1
3467,88,11,2040560919,1
3468,12,2634,511320157,6
3469,1603,1,4803000047,3
3470,121,109,499790000,1
3471,12,1085,19599433,1
3472,55,28,2616836738,1
3473,270,2541,6565245,1
3474,416,762,63398603,1
3475,589,1642,4828833,1
3476,185,227,148841985,1
3477,4,850,77799732547,1
3478,152,82,193139412,3
3479,31,473,40396416,1
3480,28,896,23474388,1
3481,98,762,4207479,1
3482,43,239,98042317,1
3483,1457,56,9899262830,4
3484,932,95,109757920,1
3485,225,2545,3132628,1
3486,162,360,576923620,4
3487,44,1776,1157646,1
3488,185,2636,53400042,1
3489,308,376,16564696465,48
3490,32,2327,13432243,1
3491,12,163,317839773,1
3492,71,270,90821916,1
3493,70,762,258958298,1
3494,827,2634,3418697,1
3495,512,2866,12119445,1
3496,113,779,24081090,1
3497,95,2210,5678985864,4
3498,66,533,2178014,1
3499,2233,93,47091552,2
3500,12,2314,300991025,1
3501,291,121,100787205,1
3502,796,762,993113983,2
3503,2086,11,39759311,1
3504,116,113,10188633107,14
3505,512,1776,2620469,2
3506,28,1752,888504434,13
3507,11,762,308697794,1
3508,201,470,7439686,1
3509,179,12,20224130000,83
3510,2210,1440,49999990000,1
3511,489,924,360987936,1
3512,12,313,334039544,1
3513,1257,12,203772128036,5
3514,1257,867,345500008,1
3515,469,11,9985000,1
3516,479,832,105954778,3
3517,76,11,2501970,1
3518,449,1440,194783853,7
3519,105,1024,560174376,1
3520,429,57,208093207,1
3521,1179,2650,119622807,1
3522,1,1137,8253281,1
3523,28,200,1040483253,1
3524,380,520,5370907468,4
3525,1313,382,8061609,1
3526,119,0,1417074872,1
3527,24,270,21331702,1
3528,874,270,72142675,1
3529,28,603,34336640,1
3530,119,0,3831290,3
3531,1704,270,10720949,1
3532,1491,323,3067166,1
3533,1794,93,56550000,3
3534,85,1732,59013912,1
3535,575,225,7000103,1
3536,17,984,207142804,1
3537,12,118,425415166360,12
3538,479,2233,30807468,2
3539,146,336,1024402936,1
3540,1457,171,8493319179,7
3541,49,2672,80364842,1
3542,105,2323,685752573,1
3543,116,1752,4211494290,6
3544,28,1520,7738788,1
3545,592,11,1891954,1
3546,61,1281,1407214953,2
3547,105,532,3984199402,4
3548,2210,270,99999980000,2
3549,976,379,185753759,1
3550,644,3095,52131336,1
3551,12,1105,70837314946,1
3552,20,61,10125375527,3
3553,108,28,96834000,1
3554,113,552,61911269,6
3555,33,382,3323119,2
3556,2352,2289,199880000,2
3557,12,561,5209096,1
3558,55,8,2616836738,1
3559,105,937,2104607787,2
3560,487,1397,40489455,1
3561,359,1457,995239950,1
3562,473,12,32985871,1
3563,12,85,95450000,1
3564,12,2003,70837314946,1
3565,1634,255,69563602,1
3566,291,2955,3722560249,37
3567,0,552,142387,1
3568,75,1011,5407724,2
3569,9,1029,695941792,1
3570,139,2210,3096694,1
3571,55,1053,2616836738,1
3572,566,827,554591965,1
3573,429,1825,145537347,1
3574,729,36,332880000,1
3575,0,32,11144236,3
3576,293,48,1598186717,1
3577,1257,188,184800147,1
3578,340,622,155370300,1
3579,31,7,85949272,1
3580,12,607,141674629892,2
3581,0,118,300799,1
3582,512,1100,9019272,1
3583,239,2405,129416571,1
3584,2058,861,110448750,1
3585,351,382,398322,1
3586,12,709,236607411,1
3587,529,762,197998967,2
3588,2798,2771,10815558,1
3589,56,7,219264176,1
3590,2,707,3000013246,1
3591,116,1353,1775640519,1
3592,2,218,43069154,5
3593,438,91,11080142,1
3594,2324,386,16246822,1
3595,1969,12,1100000,1
3596,753,762,531562756,2
3597,330,0,41113159,5
3598,393,872,899999000,1
3599,283,11,116850274,1
3600,380,93,1497493155,2
3601,323,28,1245470,1
3602,2,44,11588516,1
3603,359,2979,1340446544,1
3604,28,82,92147668,3
3605,2,297,8548148,1
3606,664,428,267213886,1
3607,55,984,36941570576,35
3608,564,323,319970000,1
3609,55,597,14157735,1
3610,444,28,140540478,3
3611,0,28,37944382,10
3612,888,2210,391512986,1
3613,0,529,44321452,8
3614,183,312,99990000,1
3615,855,11,49058215,2
3616,0,762,39272207,2
3617,61,1575,36259405714,5
3618,38,270,1749779622,1
3619,879,373,1044304,1
3620,28,46,92891024,3
3621,92,2,9577155,2
3622,1130,59,2931740128,2
3623,253,2274,33841468,1
3624,1257,2246,39980000,1
3625,162,1642,10129793,1
3626,1,859,8974274,1
3627,362,38,18739069,1
3628,28,2541,1100337153,1
3629,4,28,14855000,2
3630,1946,2246,80785158,1
3631,919,28,3833410118,13
3632,28,114,28019779,1
3633,359,1083,78565372,6
3634,1285,2,4974018,1
3635,2209,11,3598414,1
3636,795,0,2189299198,21
3637,32,720,19550005,5
3638,38,76,304436527,1
3639,0,2,2114352,7
3640,2636,26,9997173,1
3641,112,260,43042836,1
3642,13,0,8542000,2
3643,1,38,18399960000,2
3644,330,4,1948182,1
3645,258,304,199970000,1
3646,0,2246,12500351,3
3647,2,420,215605336,1
3648,331,11,6277957,1
3649,12,1910,11319844,1
3650,304,955,6593199,1
3651,323,76,3020000,1
3652,353,61,15605691022,4
3653,575,2,1641714,1
3654,12,1584,39583572,1
3655,1457,2634,4582765,1
3656,458,2354,19510510,1
3657,198,1095,134674084,1
3658,264,337,150586465,1
3659,55,613,29328374,1
3660,323,2,17832180,2
3661,75,222,9792937,7
3662,12,75,2822538580,111
3663,105,984,29123821253,35
3664,278,1055,264900000,1
3665,12,673,257263386,1
3666,512,2636,6298155,1
3667,162,553,95626724,1
3668,55,37,5261988946,4
3669,55,429,14157735,1
3670,684,568,55733543,1
3671,115,85,30183000,1
3672,529,2356,4362452,1
3673,1086,0,1717908,1
3674,49,995,30344842,1
3675,38,245,90040862955,5
3676,2206,12,23909132,6
3677,20,2210,93710565,1
3678,146,259,132631735,2
3679,113,762,2990000,1
3680,55,2833,2616836738,1
3681,55,383,2616836738,1
3682,4,2,77799732547,1
3683,2636,105,252151073,11
3684,105,185,923701915,1
3685,2,457,62293599,4
3686,12,28,40973156,2
3687,319,86,306043953,1
3688,105,2833,358130844,1
3689,30,2041,2134342128,5
3690,253,321,64379181,1
3691,2793,2229,166253945,2
3692,75,1687,105388441,8
3693,12,227,249478994,3
3694,116,504,3639141102,3
3695,5,92,2659277,2
3696,183,72,90484352,1
3697,189,762,7490000,1
3698,12,239,42992994,1
3699,55,288,14157735,1
3700,57,215,270820749,1
3701,416,985,102060730,1
3702,0,382,1104773,2
3703,51,385,38710523,1
3704,12,2795,70837314946,1
3705,38,2028,17481100,1
3706,478,2246,59221436,1
3707,40,512,1105854,1
3708,66,2304,990000,1
3709,827,1776,65980000,2
3710,795,140,105255067,1
3711,12,2099,70837314946,1
3712,56,218,1184160,1
3713,487,504,40489455,1
3714,71,32,1093286,1
3715,190,166,34529928,1
3716,28,1313,1416049384,41
3717,487,2507,42054939,1
3718,29,11,1486249,1
3719,2,478,15083525,2
3720,11,54,50861851,1
3721,105,171,685752573,1
3722,105,94,2669532920,2
3723,105,513,800636630,1
3724,119,50,51583000,1
3725,353,62,11585319180,3
3726,12,665,708487880117,13
3727,147,1281,35023427074,1
3728,114,145,4127400100359,43
3729,2270,56,1230725,1
3730,59,2314,1197856041,1
3731,12,2365,354186574730,5
3732,12,1660,850109691471,15
3733,1085,28,398672,1
3734,55,2634,21047955784,16
3735,318,590,81227052,1
3736,105,1313,18029154686,23
3737,2907,28,11716218,3
3738,12,1127,70837314946,1
3739,12,86,287317300,1
3740,2634,2229,385350147,5
3741,2,225,16038416,2
3742,105,665,685752573,1
3743,264,483,34759130,1
3744,324,271,52231791,2
3745,284,1,37817287,1
3746,382,351,1168366,1
3747,197,11,11758468910,5
3748,105,1107,7790453175,9
3749,105,2229,20307554616,20
3750,296,507,2627471,1
3751,976,588,757990000,1
3752,2329,1776,21202810,1
3753,119,270,8613753,1
3754,195,121,451810923,2
3755,28,1281,2151000007,1
3756,12,2942,163493006,1
3757,51,2,284843000,1
3758,363,113,27675739,1
3759,116,38,1786146305,1
3760,248,2636,3360391,1
3761,317,877,163937259,3
3762,55,496,2616836738,1
3763,30,198,2617599493,5
3764,11,2,99447200,1
3765,759,2210,70360428,1
3766,779,2891,184036113,1
3767,55,323,49762371227,22
3768,278,0,67739663,4
3769,55,192,14157735,1
3770,105,2953,685752573,1
3771,2820,270,15171231,1
3772,1596,590,16554000,1
3773,198,576,346744290,1
3774,44,11,24340000,1
3775,2795,311,406283147,2
3776,102,113,554502746,4
3777,2289,762,524491945,2
3778,59,2229,1197856041,1
3779,2,104,14550550795,2
3780,32,73,58000,1
3781,40,1313,3596710,1
3782,339,2246,37383607,1
3783,65,851,83390000,1
3784,20,389,365090159,1
3785,291,2329,201105386,2
3786,1466,376,7228947283,41
3787,59,12,53225728244,4
3788,316,1257,758946,1
3789,85,474,25343903,1
3790,330,2295,8186581,1
3791,370,360,10978739,1
3792,24,723,433347989,1
3793,382,2267,41129553,1
3794,12,225,141858964037,6
3795,1380,2344,4335948531,16
3796,28,0,16984134690,677
3797,52,762,2004435594,1
3798,28,1085,47875609,1
3799,529,1920,13797426,1
3800,2,11,805785662,12
3801,45,1954,249459263,2
3802,363,43,41985287,2
3803,4,54,123036023,2
3804,135,2,7100000,1
3805,729,360,16261952,1
3806,75,202,790982,2
3807,376,1466,134635000,9
3808,146,238,1560000,1
3809,278,82,59653844,1
3810,408,0,1067171,1
3811,173,239,315002,1
3812,297,2,282204945,2
3813,411,146,129998611,1
3814,4,1257,77799732547,1
3815,251,218,880000,1
3816,291,879,100787205,1
3817,1642,2210,196857189,6
3818,12,351,163493006,1
3819,56,1440,9511763,1
3820,2,134,7152175,1
3821,45,34,61766273,2
3822,4,1313,77799732547,1
3823,293,2793,1598186717,1
3824,49,189,339990000,1
3825,32,0,19137637,32
3826,79,409,138026991,2
3827,1083,2248,57000000,1
3828,880,382,15556775,1
3829,85,2636,9954300,1
3830,302,976,2148970000,2
3831,323,984,1351958,1
3832,40,1962,3596710,1
3833,38,1313,34816356668,2
3834,113,260,7048285,1
3835,12,86,440910637,3
3836,162,79,1070889189,5
3837,2,59,172597955,3
3838,40,0,21580260,6
3839,195,218,18967656,3
3840,128,360,72136380,1
3841,11,2544,503249851,1
3842,689,1440,32348562,1
3843,676,795,61289173,1
3844,739,102,18990000,1
3845,1442,375,150350000,1
3846,2,861,79616990,3
3847,55,1776,18849598177,44
3848,465,12,1033318000,2
3849,116,1397,1907470002,2
3850,2,1305,42207706,4
3851,1465,2405,162320000,1
3852,644,195,765752,1
3853,105,475,1881556609,2
3854,1457,2759,1914512217,1
3855,105,1168,923701915,1
3856,480,382,499950000,1
3857,36,57,13174548,1
3858,36,270,293520000,1
3859,105,564,6161781345,6
3860,919,12,97916591,1
3861,279,1910,89734025,1
3862,983,113,6671340,1
3863,61,2636,146840000,1
3864,78,11,25900000,1
3865,2027,382,22973281,1
3866,2,802,7040538,1
3867,112,1397,54421843,2
3868,227,323,2442511420,2
3869,124,2810,12174482,1
3870,51,2948,49399704,1
3871,55,637,2616836738,1
3872,2027,2425,199983457,1
3873,28,2589,11756281,1
3874,116,32,229446290,1
3875,199,1596,99990000,1
3876,2636,12,189208849,4
3877,12,92,277662664,1
3878,26,194,319136581,1
3879,28,2307,30741456,2
3880,259,37,8112455,1
3881,31,2240,23486901,1
3882,864,105,30363835,2
3883,1257,61,199990000,1
3884,12,1130,2329587,1
3885,12,57,199590000,1
3886,564,198,99980000,1
3887,494,28,24083239,3
3888,323,16,2471908,1
3889,195,435,11511752,1
3890,304,12,667467523,23
3891,323,152,6165001,1
3892,44,86,1757801,1
3893,12,1086,393256814,1
3894,563,11,375709612,27
3895,481,1085,27046431,1
3896,4,1281,77799732547,1
3897,12,38,455839903,3
3898,2,3117,105797790,1
3899,2931,984,80894880,1
3900,28,2410,18727747,1
3901,225,1752,3000660,1
3902,278,12,57471088,1
3903,56,93,701391659,1
3904,28,44,31027916,2
3905,176,1776,3526700,1
3906,105,30,4300359167,5
3907,268,2187,13330289,2
3908,1457,12,886398664,2
3909,102,1037,77890000,1
3910,59,762,169381498259,8
3911,23,2783,299736101,1
3912,67,1311,8274160,5
3913,713,761,19986447,1
3914,112,2995,463020956,9
3915,128,688,72384740,1
3916,11,1313,99836600,1
3917,181,470,49966577,4
3918,459,11,7215955,1
3919,291,1313,602847134,6
3920,108,95,36640000,1
3921,12,2376,25239285126,307
3922,179,984,487020000,2
3923,28,67,36733250,3
3924,56,2210,682271967,7
3925,55,663,2616836738,1
3926,1472,0,27061711218,4
3927,313,0,2409500,2
3928,241,28,29950000,1
3929,19,570,28247704189,2
3930,177,1083,3173351,1
3931,28,32,8177389,1
3932,313,1083,1660000,3
3933,35,530,37110000,1
3934,206,304,2683527,1
3935,23,1053,171170164,1
3936,1807,512,235471350,1
3937,162,2210,170028745,2
3938,12,2753,70837314946,1
3939,138,43,55964978,1
3940,2,779,40408907,5
3941,162,10,357872393,2
3942,1,638,6403643,1
3943,2,1139,635483850,1
3944,12,382,70837314946,1
3945,113,729,3137464,1
3946,12,2323,5950334455464,84
3947,23,307,255719724,1
3948,699,762,202020000,1
3949,182,1440,999004181,1
3950,30,2210,982746304,2
3951,323,923,27267851,1
3952,163,2634,32459457,1
3953,113,268,9306004,4
3954,756,19,4542547,1
3955,588,2380,58017113,1
3956,356,393,47880814,1
3957,1,2210,21375030000,2
3958,319,11,43188080,1
3959,28,2541,505036700,9
3960,19,984,20360776650,1
3961,1457,119,5247726392,2
3962,2064,762,80437957,1
3963,432,28,86710000,3
3964,264,169,218439106,3
3965,56,504,203756407,3
3966,162,113,1445458499,10
3967,2027,2206,99983384,1
3968,689,146,14667124,2
3969,2636,2186,25394665,1
3970,55,238,2616836738,1
3971,3,3002,96207369,1
3972,2,2229,10998699,1
3973,2,963,7164546,1
3974,2,32,670646833,17
3975,113,79,698009,1
3976,198,1457,47940000,1
3977,55,141,14157735,1
3978,226,1959,99990000,1
3979,55,118,2659309943,4
3980,529,28,27242507,1
3981,13,706,90260314,1
3982,875,177,1610645558,2
3983,270,2,24773002,3
3984,291,313,100787205,1
3985,85,1049,50345986,2
3986,113,73,29563740635,1
3987,482,2577,1008163564,1
3988,90,11,99990000,1
3989,67,56,110000,1
3990,0,912,3644127,1
3991,28,1231,34336640,1
3992,121,762,8939998457,1
3993,38,796,6726120867,5
3994,28,297,73035194,3
3995,2759,28,102254941,1
3996,157,949,31651635,1
3997,28,566,23474388,1
3998,17,2246,119539565,1
3999,796,489,1045207276,2
4000,2,85,13864063,2
4001,55,2527,2616836738,1
4002,739,118,43310000,1
4003,430,949,64107438,1
4004,55,2393,2616836738,1
4005,2247,113,6520000,6
4006,12,30,645459537873,16
4007,2,2246,4483200683,1
4008,113,2210,2490000,1
4009,79,146,2505215,1
4010,9,374,493916540,1
4011,6,75,12772609,4
4012,38,43,11199246531,3
4013,482,2810,953961703,1
4014,822,984,6122643,1
4015,104,53,109361395,2
4016,105,59,800636630,1
4017,2811,2,24265275,1
4018,44,12,57002919,2
4019,41,146,14970000,2
4020,40,2356,5751323068,1
4021,2636,564,665625386,2
4022,28,921,13220688,1
4023,2,840,121673969,2
4024,575,2636,651000002,1
4025,28,414,9593593,1
4026,12,100,185623988,1
4027,14,1,6246954,2
4028,2636,489,2019573838,7
4029,2805,762,1303011983,3
4030,55,1168,2616836738,1
4031,28,2955,957400953,19
4032,207,28,994723,1
4033,144,75,11182175,5
4034,108,756,11154397,1
4035,1313,762,1294737181,5
4036,564,2229,1302094445,1
4037,28,304,2167946947,2
4038,1560,1920,168565443,2
4039,323,82,16714713,3
4040,112,24,23017135,1
4041,28,414,1098641311,1
4042,226,2229,1156717625,1
4043,114,665,162931802325,2
4044,64,0,575435826,4
4045,12,454,21994584,1
4046,2636,16,1956311,1
4047,18,2210,1522103519,1
4048,2047,2,6080000,1
4049,487,2636,122200002,3
4050,323,105,40990116,1
4051,293,2272,1598186717,1
4052,55,570,29328374,1
4053,936,768,9562312,1
4054,114,762,506120374233,6
4055,138,121,54284978,1
4056,259,1982,86092600,1
4057,2274,2210,286202056,1
4058,2,1055,200390397,4
4059,278,95,5352750,1
4060,12,2953,70837314946,1
4061,827,1397,11069689,1
4062,310,131,5652000,1
4063,12,2229,45262171848124,640
4064,38,28,234494383934,24
4065,199,590,199990000,1
4066,132,1214,620322446,1
4067,116,340,236427736,1
4068,119,437,33755000,1
4069,11,12,509383592,1
4070,988,779,999990000,1
4071,382,480,201000012,1
4072,142,95,13583600,1
4073,198,2210,98595004,1
4074,618,470,4361788,1
4075,12,850,11121458446522,157
4076,12,575,312763370,8
4077,233,3013,5532724,1
4078,162,152,85548507,1
4079,152,204,4681666475,1
4080,1112,323,7656633,1
4081,0,137,167242,1
4082,1608,105,141157871,4
4083,23,129,362944407,1
4084,603,1105,11004279,1
4085,230,2210,12286073,1
4086,105,280,556683197,1
4087,351,949,127871822,2
4088,12,1313,2338924384435,45
4089,55,1281,5233673476,2
4090,293,850,1598186717,1
4091,1397,1533,7000000000,2
4092,40,189,30734451,1
4093,28,16,48620113,4
4094,116,62,237311701,1
4095,1,2550,57299990000,1
4096,162,53,3193069843,1
4097,1372,576,7368000,1
4098,28,347,2099251616,25
4099,2,2187,6429262,1
4100,28,756,20272368,2
4101,2,2210,434311135,9
4102,12,73,143511630870,18
4103,2,2276,18619851,1
4104,28,132,153629342,1
4105,70,0,150638298,1
4106,90,2229,2099980000,2
4107,179,260,244150000,1
4108,93,1457,484943217,1
4109,590,12,40648818,2
4110,677,12,1385251,1
4111,19,2663,2919622561,1
4112,1984,12,2226841,1
4113,395,2210,126630827,1
4114,38,113,6499987234,1
4115,38,323,5434162721,2
4116,63,1752,57571724,1
4117,12,361,355529600,1
4118,336,146,979990000,1
4119,55,359,2616836738,1
4120,43,2871,40591475,1
4121,36,912,495585,1
4122,4,85,9200000,6
4123,0,95,964153,1
4124,1201,61,88799900000,1
4125,324,614,49740000,4
4126,467,414,86002396,1
4127,116,12,399846641,2
4128,267,314,319395851,1
4129,12,7,477458914,2
4130,112,498,53987396,1
4131,12,2469,70837314946,1
4132,113,302,1358376,2
4133,685,32,2167233,1
4134,963,2501,1538380000,1
4135,40,2723,5978974614,1
4136,28,1104,13220688,1
4137,270,95,29201291,3
4138,1313,225,47487269,3
4139,67,2739,1302832,1
4140,195,136,90621990,1
4141,462,195,11972222,1
4142,69,2425,5853815,2
4143,1731,2210,21694004,4
4144,68,2210,459517744592,5
4145,1285,38,719867131,2
4146,61,850,5580539146,4
4147,0,2248,2427259,5
4148,330,590,3753479,1
4149,11,1159,1487710692,1
4150,77,471,6271118,1
4151,198,12,1936758905,8
4152,389,2246,329990000,1
4153,1,2,91730658,5
4154,38,377,34121574283,1
4155,791,56,23445910,2
