,Source,Target,value,nb_transactions
3134,55,56,4303797375,12
3135,478,3015,69490000,1
3136,141,581,4200000,1
3137,1130,2759,642896768,1
3138,19,2,4202600932,1
3139,353,61,8448796358,7
3140,150,118,2504640835,1
3141,146,37,23744487,2
3142,327,61,4149233,1
3143,39,841,34411951,1
3144,28,2410,58552129,3
3145,28,1281,1059743877,1
3146,16,984,1999980000,2
3147,502,304,134978073,1
3148,56,2372,3805206226,7
3149,287,2210,173927885,1
3150,113,665,439002,1
3151,1179,1042,129529030,1
3152,225,56,18116941,2
3153,114,527,26639000,1
3154,1257,893,4654453992,3
3155,4,85,146599920000,2
3156,12,359,24391456,1
3157,105,1960,2135170683,2
3158,1107,28,307481265,1
3159,48,762,3648670000,1
3160,1050,12,293484582,3
3161,105,44,157081082,1
3162,4,0,73299960000,1
3163,146,2,2480510,1
3164,224,702,4520616,1
3165,73,1083,348141761,6
3166,218,2,3548106,3
3167,1320,2210,40112000,1
3168,199,2229,108828035621,9
3169,270,2634,6957995,1
3170,32,231,169970000,3
3171,524,11,8315749,2
3172,225,71,1053258,1
3173,73,239,260000,1
3174,18,312,868528690,2
3175,75,28,13085,2
3176,55,95,161047148,3
3177,44,2636,2907861,1
3178,323,3008,1257339,1
3179,12,2543,20600307664,2
3180,332,292,84410575,1
3181,140,2210,175318714,1
3182,177,376,1295535402,4
3183,119,270,327981654,2
3184,21,877,82980000,1
3185,142,359,3811495549,1
3186,12,2963,4094870596,1
3187,9,41,14518339,1
3188,293,2990,1423070000,1
3189,1397,749,1901115200,1
3190,487,2230,21627479,1
3191,478,102,4876086,1
3192,1757,12,9990000,1
3193,47,687,26753511,2
3194,12,2131,68891493481,1
3195,162,2206,8114276,1
3196,979,2293,2277889,1
3197,564,363,3278352480,3
3198,275,75,970571533,1
3199,105,252,2110531585,2
3200,63,158,2705998000,2
3201,1097,323,1702498,4
3202,239,103,21233706,1
3203,242,0,186445498,2
3204,1257,166,500900027,1
3205,983,93,4950000,1
3206,512,2133,1025856,1
3207,44,105,81067472,4
3208,88,1107,1352031967,1
3209,12,33,68891493481,1
3210,2,73,730551536,33
3211,226,0,14485240,1
3212,489,2,499990000,1
3213,691,330,173298,1
3214,2,124,6557917,1
3215,293,2793,1423070000,1
3216,188,478,104597246,1
3217,225,1486,3007454,1
3218,12,2177,4094870596,1
3219,85,158,48195195,1
3220,5,762,558411521,1
3221,293,2272,1423070000,1
3222,2349,512,1065275,1
3223,48,62,2136251294,1
3224,2474,90,21989512,1
3225,28,1410,2139255050,2
3226,16,28,999990000,1
3227,444,38,5012779,1
3228,80,1110,789990000,1
3229,1,772,39199980000,2
3230,12,16,1746482673314,33
3231,11,2246,826464466,2
3232,1758,2246,90714188,3
3233,95,38,617945853,1
3234,590,61,612930973,1
3235,75,10,950000,5
3236,31,729,124312255,2
3237,2636,73,2014842,1
3238,28,268,1672661803,50
3239,82,0,8665582,1
3240,1966,38,28016223,3
3241,12,438,10300153832,1
3242,105,486,806572249,1
3243,2206,1107,5751014523,1
3244,706,2210,31120280,1
3245,1038,11,94377796,1
3246,12,673,10300153832,1
3247,978,2,56150000,1
3248,28,1119,7798532,1
3249,105,323,6432964402,8
3250,844,2246,125017022,1
3251,429,637,244198663,1
3252,1,1748,9457000,1
3253,486,2206,71098453,2
3254,963,698,1461050000,2
3255,883,2210,646417949,1
3256,231,1195,1991000000,3
3257,353,2550,579990000,1
3258,19,1,136799819,1
3259,106,762,288029027,1
3260,12,47,103330264,1
3261,85,912,1116193,1
3262,519,95,256110379,1
3263,1290,955,25388975,1
3264,86,478,19928106,1
3265,2865,536,19177230,1
3266,2007,827,196124273,1
3267,1457,104,1774120823,2
3268,529,323,1482869,1
3269,2520,665,3974680,1
3270,108,76,7859990000,2
3271,55,1093,44011609,1
3272,150,1313,28564471549,10
3273,31,975,119240126,2
3274,28,1351,10031057,1
3275,505,11,67096300,2
3276,28,351,78024325,1
3277,85,2131,3948500,1
3278,420,316,13460877,1
3279,1014,939,2779861,1
3280,55,1,44011609,1
3281,55,2287,44011609,1
3282,37,762,24444402,1
3283,47,64,74450992,1
3284,413,478,12757034,2
3285,121,2187,178965893,1
3286,23,922,288290000,1
3287,302,304,6043721,1
3288,49,75,581993156,40
3289,55,971,44011609,1
3290,1320,28,11759840,1
3291,28,466,78024325,1
3292,227,1159,3888236,1
3293,661,11,606670074,2
3294,1406,2246,92513904,1
3295,564,1281,2988878591,2
3296,9,318,175407972,1
3297,35,11,951365402,3
3298,146,11,288502751,2
3299,32,2,574330,1
3300,12,504,255454606647,29
3301,150,940,8568484840,3
3302,281,353,101018897,1
3303,87,185,13117028,1
3304,57,2246,234120000,1
3305,12,1159,6821602559,1
3306,56,105,231330679,5
3307,28,3121,30320425,1
3308,28,2311,22032647,1
3309,445,82,14989454,1
3310,12,2828,68891493481,1
3311,604,11,68433226,1
3312,103,12,68861655,1
3313,2031,146,12190000,1
3314,76,2405,1956990000,1
3315,93,1794,7544991,1
3316,55,642,1334584040,2
3317,105,665,806572249,1
3318,56,340,455755734,4
3319,625,192,10499176,1
3320,95,2,4306068,1
3321,359,2634,21108951,1
3322,61,867,2931607567,11
3323,56,61,50495249,1
3324,529,12,2319700000,2
3325,1126,113,89633639,2
3326,119,198,180900700,3
3327,38,564,221690955355,4
3328,487,984,21339779,1
3329,369,0,19267169,2
3330,121,1305,58316787,1
3331,105,501,703261828,1
3332,2,382,78037087,4
3333,55,486,1261560110,1
3334,311,370,11042771712,49
3335,2,591,5482981,1
3336,105,1024,1171689362,1
3337,335,2210,2848822606,1
3338,55,28,1261560110,1
3339,55,38,3377271866,15
3340,37,1313,6310000,1
3341,12,2822,27596100,1
3342,1,104,19992381,1
3343,280,2047,2295000,1
3344,347,2210,8580000,1
3345,979,2245,83872085,9
3346,12,2293,33542718,1
3347,1255,929,300934439,2
3348,9,510,91620770,2
3349,2013,2313,257000015,2
3350,193,552,157942510,2
3351,236,2636,488552022,1
3352,2206,512,2487303,1
3353,12,297,79297225474,5
3354,318,590,42554644,1
3355,12,850,11642662398289,169
3356,105,30,16164575821,14
3357,12,138,1997853310949,29
3358,226,342,481745515,1
3359,12,3034,68891493481,1
3360,28,2474,111841224,3
3361,28,395,47563931,1
3362,85,11,262701615,1
3363,25,762,38110743,1
3364,509,550,634413608,1
3365,41,2323,2605000,1
3366,253,56,1078975535,9
3367,231,322,15090000,1
3368,1050,984,97828194,1
3369,270,73,1201063,1
3370,477,61,1999990000,1
3371,359,0,68010113,1
3372,55,12,12110092665,42
3373,112,0,315705114,15
3374,12,2349,3114872,2
3375,165,1692,6728200,2
3376,2507,11,99990000,1
3377,330,1014,1999774,1
3378,28,1083,8441563963,8
3379,242,2233,93222749,1
3380,27,101,67711337,1
3381,12,412,68891493481,1
3382,12,227,17381462607,4
3383,219,350,31395203,1
3384,224,92,27090290,1
3385,270,414,11849263,1
3386,28,1752,2275320975,65
3387,992,1642,13555825,2
3388,458,428,99980000,1
3389,85,325,25293632,1
3390,76,73,1225349,1
3391,227,152,2319980000,1
3392,116,95,5122165915,5
3393,75,613,89168738,76
3394,378,270,97899919,1
3395,254,113,26607822,9
3396,85,2229,14876030,3
3397,1475,1159,629130,2
3398,119,63,25203000,1
3399,231,43,240980000,1
3400,471,691,365390813,1
3401,359,93,52632694,1
3402,330,2206,1125808,1
3403,1257,260,4403620,1
3404,43,2730,4291000,1
3405,41,2,12575000,5
3406,479,2293,45365000,1
3407,319,2932,188838348,1
3408,2759,12,971970000,1
3409,0,2041,5590821,1
3410,344,2245,84814836,1
3411,146,581,1180000,1
3412,284,11,14702096,1
3413,353,984,76142230,1
3414,27,0,338556685,5
3415,983,11,14098769,1
3416,2,2052,16561182,1
3417,55,570,182023461,2
3418,135,85,5023512326,2
3419,45,65,53513139,1
3420,225,864,2449498,1
3421,189,28,14990000,1
3422,36,762,12781915,1
3423,88,121,2704063934,2
3424,512,414,1030342,1
3425,12,56,36074933648,20
3426,1256,225,252335,1
3427,116,414,2163042197,3
3428,28,95,2702967164,67
3429,231,2152,141997025,1
3430,552,762,10990799,1
3431,323,474,1635427,1
3432,2509,1836,345460000,1
3433,401,1281,12592355,1
3434,28,903,47563931,1
3435,79,2200,3695100,2
3436,55,146,108999531,1
3437,70,1440,2625994200,2
3438,64,38,91661021,1
3439,75,486,190550000,16
3440,2,2726,174389446,3
3441,664,137,204715591,1
3442,258,113,923604529,1
3443,19,56,824482318,1
3444,48,2210,4313130000,2
3445,107,12,529990000,1
3446,227,2500,2041063,2
3447,983,1776,21058769,1
3448,1036,569,117190000,1
3449,61,2636,808268224,4
3450,1186,2210,44826471,1
3451,293,1603,4269210000,3
3452,1576,62,854033898,1
3453,2509,85,401213300,2
3454,38,56,10188954563,5
3455,2,512,398153608,9
3456,28,0,216423129,1
3457,922,2210,212392540,1
3458,105,67,1171689362,1
3459,85,119,12716964,1
3460,28,121,4281405052,4
3461,0,2229,44880000,1
3462,307,96,41864093,1
3463,55,73,3430392211,18
3464,683,46,48049866,1
3465,575,270,21000923,1
3466,2289,762,204865216,1
3467,2543,30,113643587,5
3468,1457,984,1871526195,1
3469,145,11,55070000,1
3470,28,2111,47563931,1
3471,360,95,2801000021,1
3472,263,762,22261257,1
3473,12,185,23943358950,3
3474,305,11,31818956,1
3475,43,1440,74465523,1
3476,345,798,760218993,2
3477,177,2210,34054296,1
3478,17,474,152239110,1
3479,2196,302,83891860,1
3480,2329,984,2095915,1
3481,128,503,49990000,1
3482,39,2575,28815060,1
3483,323,2210,403937808,2
3484,150,44,7458783979,2
3485,811,762,42543318,1
3486,307,670,11184837,1
3487,2,2441,124280394,1
3488,44,1440,83834172,1
3489,231,239,203404188,5
3490,150,323,13516418111,4
3491,814,727,37442570,1
3492,150,2876,2512429517,1
3493,12,1762,68891493481,1
3494,55,414,19040437189,17
3495,2,11,46617287228,24
3496,236,984,1099980000,1
3497,23,510,99055046,1
3498,2695,2229,126131411,2
3499,51,2601,18670491,1
3500,12,304,252183724220,12
3501,28,762,138460080979,134
3502,103,57,237721032,1
3503,64,1083,2587087110,6
3504,113,555,2109604,1
3505,398,3023,66964962,1
3506,0,16,656822,1
3507,102,376,335260783,4
3508,28,225,736166929,27
3509,102,0,19960000,1
3510,289,2245,6230580,1
3511,428,984,349614852,2
3512,12,2,57315210,1
3513,55,1752,2022784241,15
3514,38,158,79480812940,7
3515,1592,113,200050000,10
3516,564,11,53951225,3
3517,28,942,58545467,1
3518,162,12,431807066,1
3519,12,1233,2292014014,2
3520,1313,2210,23415350,5
3521,2404,2636,3633201,2
3522,1466,2362,164129312,3
3523,12,61,27839363286324,406
3524,158,762,109990000,1
3525,0,1776,399002,2
3526,20,2534,2874730000,1
3527,879,2133,7000003,1
3528,586,387,31990000,1
3529,56,479,477037576,1
3530,217,2723,378714297,1
3531,2027,1440,599964667,3
3532,376,11,57510929,3
3533,113,28,82216341,1
3534,87,762,335883402,1
3535,55,383,1261560110,1
3536,2581,82,799980000,2
3537,69,2210,237653278,27
3538,150,850,12489167235,4
3539,1687,75,11269132,2
3540,23,1839,309082773,2
3541,67,38,61016879,1
3542,227,1491,178820639,2
3543,11,2210,3945527,1
3544,291,665,47923302,1
3545,12,2580,10701068,1
3546,135,2,3300000,1
3547,243,75,204389460,38
3548,231,121,80390000,1
3549,590,11,18676007,1
3550,458,1777,359990000,1
3551,28,1440,2179435009,2
3552,77,218,80000,1
3553,1313,95,3490023,1
3554,1107,2200,1161481,1
3555,28,597,8950642,1
3556,382,113,4089543,1
3557,75,1537,850200,1
3558,12,755,6821602559,1
3559,50,762,12799000,1
3560,910,2797,101071572,1
3561,55,915,1261560110,1
3562,12,772,207773044,2
3563,2626,283,203828967,1
3564,1603,199,77726847747,33
3565,304,2210,215640000,1
3566,227,792,417322462,4
3567,270,2441,15606541,2
3568,653,762,198149542,2
3569,478,663,5754947,1
3570,3082,1440,44327118,2
3571,95,762,558615508,3
3572,11,2093,213275511,1
3573,28,1919,8142978,1
3574,2352,2210,199890000,1
3575,230,0,408565840,7
3576,529,0,15412915,2
3577,12,255,10300153832,1
3578,267,762,1368176312,1
3579,37,984,599900000,1
3580,575,2206,69680257,3
3581,12,330,14846977107,1
3582,118,36,1500000000,1
3583,20,1776,15937770,1
3584,285,1067,4227977,1
3585,367,762,34745799,1
3586,583,270,37112708,1
3587,12,1467,7743567187,2
3588,19,1776,1501854636,2
3589,2787,30,197825109,1
3590,12,867,1317128117331,21
3591,1119,132,23901000389,1
3592,286,949,111032678,1
3593,323,0,1286351987,9
3594,1050,121,97828194,1
3595,12,1085,11707661,1
3596,2636,231,99988043,1
3597,30,28,124850684,1
3598,225,340,1007024,1
3599,37,1,26128475,1
3600,227,762,138118487,1
3601,340,478,9187610,4
3602,60,28,1899990000,1
3603,0,32,1086923,3
3604,2206,360,8377502,1
3605,225,2810,436520034,2
3606,92,1334,616154,1
3607,2047,1156,1380000,1
3608,13,984,131748000,1
3609,112,85,29028739,1
3610,56,665,416816655,2
3611,56,1875,2269409,5
3612,149,12,944952309,1
3613,370,330,2427200,3
3614,88,716,1352031967,1
3615,15,270,140385729,1
3616,575,504,31001058,1
3617,55,515,44011609,1
3618,95,28,790000,1
3619,761,1,9022200,1
3620,39,2210,401587900,3
3621,467,1147,10561725,1
3622,426,1281,29999990000,1
3623,28,270,16409778,1
3624,529,121,13415501,1
3625,231,949,8874900,1
3626,146,28,128108448,1
3627,44,2634,3952155,1
3628,28,1947,1094414877,1
3629,12,62,4094870596,1
3630,12,116,4094870596,1
3631,49,30,264743691,1
3632,48,297,3173999160,1
3633,85,32,2868497,1
3634,150,299,5024173383,2
3635,3009,105,67304580,1
3636,21,209,72811133,1
3637,105,2986,1218166720,2
3638,311,2833,225362688,1
3639,198,43,597492326,1
3640,73,2206,9321097,3
3641,105,1303,2064990044,3
3642,749,11,3392517,1
3643,2233,93,3048779,1
3644,482,2210,14762444,1
3645,105,1603,6301791283,5
3646,796,43,1687414365,3
3647,28,2628,18812203,1
3648,1320,11,11759840,1
3649,2376,12,13420020928,259
3650,138,231,1073658556,2
3651,995,28,3954176,1
3652,38,479,11577720826,1
3653,200,762,1145701,1
3654,150,762,16022637755,5
3655,82,2248,3700959843,2
3656,12,665,497501007330,24
3657,41,1603,1731000,1
3658,512,118,41613352,1
3659,243,512,24402570,3
3660,12,762,1006128160057,109
3661,2186,236,2621807157,9
3662,3006,86,1369680,1
3663,83,353,386983725,1
3664,529,2210,1334262,1
3665,116,2210,484175670,1
3666,479,239,67283943,1
3667,416,428,156843622,1
3668,575,113,6828453,4
3669,28,422,18812203,1
3670,30,2193,1647719954,2
3671,28,113,58545467,1
3672,2,140,116969780,2
3673,85,2187,222148769,2
3674,575,559,44256627,2
3675,1538,177,36187307,1
3676,22,1440,2474289718,2
3677,360,20,3800157626,1
3678,2440,105,276463626,4
3679,231,43,143590000,1
3680,41,118,2605000,1
3681,55,152,5280311518,8
3682,55,238,73023930,1
3683,17,984,152239110,1
3684,28,116,36860879,1
3685,248,56,1199997,1
3686,55,984,10329261008,32
3687,297,2372,1248519356,1
3688,638,146,9544400,2
3689,1050,1752,97828194,1
3690,30,11,2534636,1
3691,1939,414,49790000,1
3692,231,2233,2240000,1
3693,12,1506,4094870596,1
3694,366,160,3392083,1
3695,2,978,9921699,1
3696,2776,86,13259400,1
3697,113,762,547993718,3
3698,498,529,107632,1
3699,113,85,528618469,3
3700,140,564,2282032474,6
3701,2,56,336765831,4
3702,62,113,7885781,1
3703,50,2210,27194747,1
3704,512,1776,2610733,2
3705,63,2206,10000,1
3706,145,28,2989710041,8
3707,113,2,462458411,19
3708,1105,2164,312243056,1
3709,47,325,125274881,1
3710,2,827,8229780,1
3711,64,12,637126194,1
3712,1033,912,19094030,6
3713,512,2206,1426136,1
3714,62,146,78798038,1
3715,56,1507,2144199,2
3716,2484,537,92466518,1
3717,0,146,11582656,2
3718,669,11,4159278,1
3719,242,113,93222749,1
3720,675,11,7391581,1
3721,413,762,380685722,1
3722,323,1,25990000,1
3723,1320,0,51871840,2
3724,85,11,189746799,31
3725,116,227,507815927,1
3726,185,984,915491014,3
3727,51,541,134103829,1
3728,157,2246,154922453,2
3729,429,150,48617848,1
3730,28,849,36860879,1
3731,349,75,17002348,1
3732,38,11,36849565521,5
3733,779,2141,76445346,1
3734,512,2,2064004,2
3735,2027,11,199988230,1
3736,247,504,4129211,2
3737,1457,1560,1037514455,1
3738,1156,11,242084317,1
3739,138,28,92769278,1
3740,85,121,18361129,5
3741,64,103,800015131,3
3742,28,564,1096689639,1
3743,1125,956,38083622,1
3744,61,1257,90968463619,7
3745,375,2246,766058443,2
3746,28,2726,216423129,1
3747,1313,105,155316041,3
3748,1018,2050,64806979,2
3749,28,2270,72633771,7
3750,12,2550,4271272595822,62
3751,382,1156,241107569,1
3752,210,270,67440315,1
3753,55,2362,117035539,2
3754,12,698,68891493481,1
3755,93,146,162790000,1
3756,23,332,227649979,2
3757,893,95,57068945,1
3758,28,113,514843635,23
3759,28,311,58545467,1
3760,41,1422,3650000,1
3761,275,550,51999946,1
3762,934,798,272515277,2
3763,115,12,126206000,20
3764,301,130,7363381,1
3765,323,489,1621166218,3
3766,2,323,2040954064,8
3767,28,235,11498065,1
3768,56,2094,101990000,1
3769,32,0,640000,3
3770,1313,538,20345955,1
3771,1014,512,9000986,1
3772,437,810,40177263,1
3773,119,683,334262000,2
3774,452,70,4387349204,1
3775,4,44,146599920000,2
3776,30,2,1562111827,1
3777,55,2178,117035539,2
3778,55,1285,117035539,2
3779,12,382,68891493481,1
3780,56,575,299990000,1
3781,1090,246,6226109,1
3782,386,762,207327108,4
3783,12,669,77081234673,3
3784,342,12,264277,5
3785,2027,983,199988230,1
3786,12,2953,68891493481,1
3787,28,2926,78024325,1
3788,1692,12,15529160846,427
3789,959,1,36530000,1
3790,487,12,21339779,1
3791,12,569,236428356,1
3792,119,0,5791217,2
3793,785,231,60935860,1
3794,113,362,41423983,2
3795,589,2206,78491548,3
3796,1457,691,8085044230,2
3797,1320,494,11759840,1
3798,38,2636,8197262744,4
3799,55,337,44011609,1
3800,2509,1910,55933982,1
3801,378,2246,309990000,1
3802,1107,95,53950000,1
3803,0,11,347831548,18
3804,12,160,68891493481,1
3805,28,549,58545467,1
3806,446,1116,57014,1
3807,369,270,2310388788,7
3808,270,0,20008321,3
3809,83,163,126060952,1
3810,11,2329,365164300,1
3811,55,2421,1261560110,1
3812,0,2246,126994663,1
3813,1329,239,703301,1
3814,796,208,1298657786,1
3815,1752,36,1500000000,1
3816,38,105,2492298468,2
3817,5,877,2794569,1
3818,258,36,781179593,1
3819,386,330,388017,1
3820,6,12,700907218,1
3821,113,137,137292673,3
3822,590,56,984340477,8
3823,28,69,11498065,1
3824,156,1457,66939403,1
3825,12,499,68891493481,1
3826,28,79,16749174,2
3827,12,946,79191647313,2
3828,61,2323,1181555106,2
3829,2325,1055,716923,1
3830,1570,387,1299999480000,26
3831,198,2041,8550492367,7
3832,113,2133,56293764,4
3833,12,127,510000,1
3834,664,439,65198748,1
3835,2636,86,9949837,2
3836,105,2795,6306383446,4
3837,1313,2440,47836000,1
3838,12,2248,141911376,4
3839,340,1313,100950058,1
3840,38,984,156450340868,3
3841,55,3016,44011609,1
3842,41,376,2180000,1
3843,470,2210,80710998,1
3844,11,370,6000312,1
3845,293,16,1423070000,1
3846,64,42,410532456,1
3847,38,186,37717469333,5
3848,304,1776,22258054,1
3849,105,467,806572249,1
3850,287,12,47096643,2
3851,0,912,2981525,2
3852,41,2229,18045000,6
3853,93,2233,4190000,1
3854,330,776,1811545,1
3855,55,2295,44011609,1
3856,12,1472,10300153832,1
3857,380,2673,43580000,1
3858,2027,984,199988230,1
3859,2233,146,3990000,1
3860,105,1752,6098230327,8
3861,55,867,73023930,1
3862,43,28,845562163,15
3863,2,119,51004937,2
3864,47,782,27880000,1
3865,55,953,44011609,1
3866,340,590,46154743,3
3867,2,420,120499962,3
3868,529,152,99950000,1
3869,105,2133,2801803470,4
3870,280,146,5737000,1
3871,28,783,6121411427,2
3872,28,95,30320425,1
3873,281,360,30735706,1
3874,12,1475,6821602559,1
3875,12,81,10300153832,1
3876,55,63,92621524,2
3877,48,0,10566190,1
3878,323,28,3531150000,1
3879,105,0,126746285582,134
3880,231,182,7830000,1
3881,152,353,5358758232,1
3882,616,11,44129535,3
3883,116,2133,2315760587,3
3884,30,796,2781270850,2
3885,190,1013,17344641,1
3886,12,2191,6821602559,1
3887,919,231,149660690,1
3888,362,1752,20280032,3
3889,12,95,10300153832,1
3890,56,944,62580,1
3891,12,2636,887119721288,82
3892,258,762,26251204,1
3893,12,1003,4094870596,1
3894,75,684,1300000,5
3895,365,635,251305487,3
3896,1023,949,80666900,1
3897,1130,400,2111014141,2
3898,12,1457,413163966063,19
3899,56,225,48235456,1
3900,75,1011,4963539,6
3901,183,304,99990000,1
3902,38,49,61152075191,3
3903,146,11,19644961,2
3904,1,2056,200176172,3
3905,353,1603,14507953700,2
3906,1,2210,25592044,2
3907,28,240,10031057,1
3908,150,2845,7460362788,2
3909,340,44,533424302,6
3910,11,1457,1903390100,1
3911,1457,2210,226571696664,3
3912,74,1369,249837482,1
3913,12,141,4094870596,1
3914,163,2636,135486743,1
3915,12,1603,24878098141889,363
3916,227,93,38063176,1
3917,28,2041,81249279844,78
3918,85,1950,6040562,2
3919,16,2372,4739660476,3
3920,28,375,25147541,1
3921,11,12,27426210386,4
3922,676,92,105890792,1
3923,0,330,1315898,6
3924,183,104,10802807,1
3925,1463,638,60712982,1
3926,231,783,2337859711,2
3927,2636,38,416491847,2
3928,2027,1776,199986459,1
3929,433,2246,30390000,1
3930,827,1397,57079807,2
3931,113,1305,19306307,4
3932,12,2743,27555250,1
3933,470,83,725917637,2
3934,116,1305,2196825594,3
3935,6,3,90000318,1
3936,2267,28,461969249,2
3937,12,743,10916473155,2
3938,1083,146,1320000,1
3939,1257,2329,31100022,1
3940,1107,762,15240023704,14
3941,752,0,10725284,1
3942,0,2246,681105376,2
3943,21,992,9213135,1
3944,589,79,78728396,3
3945,2272,11,201221490,1
3946,12,372,279384804,2
3947,200,12,96917480,1
3948,2636,146,12433288,1
3949,113,91,21462000,1
3950,2636,13,238475113,1
3951,2233,479,16990000,1
3952,73,28,2965602,2
3953,122,11,33890000,1
3954,3,11,71890103,1
3955,55,691,97592447,1
3956,61,22,128011944,1
3957,543,241,209890000,1
3958,982,61,988792202641,10
3959,182,113,31325090,2
3960,1928,1457,14956890,1
3961,329,2210,9544582,1
3962,127,12,126180000,1
3963,12,1281,3377259777792,50
3964,12,342,205451508,3
3965,19,70,1204622318,1
3966,28,121,19934277,2
3967,28,2329,268135035,10
3968,124,762,179016577,1
3969,2,386,69327235,1
3970,302,382,31000171,1
3971,105,215,702484382,1
3972,41,2210,28674000,11
3973,28,660,11498065,1
3974,1130,1457,3681983331,3
3975,28,2248,54222657,5
3976,56,561,106873531,1
3977,28,502,7798532,1
3978,174,2246,108002004,2
3979,113,1002,107532455,1
3980,923,2741,3824204,1
3981,1537,12,980000,1
3982,35,12,1422576354,6
3983,12,35,44249776,1
3984,93,1440,2900000,1
3985,64,1457,636468874,1
3986,1278,340,27279300,1
3987,2027,146,499964690,3
3988,2013,844,1419750676,1
3989,12,218,678059843,4
3990,162,2246,125320063,2
3991,28,2878,58545467,1
3992,121,984,422389792,1
3993,44,590,25640258,1
3994,162,2304,49990869,1
3995,481,1085,171927353,3
3996,85,762,358269092,12
3997,8,2210,117547080,1
3998,127,547,19917149,2
3999,867,893,820000000,2
4000,146,1457,35773769,1
4001,28,75,17386854,2
4002,239,1119,901880000,1
4003,150,2636,3545204615,1
4004,16,56,3007558350,4
4005,12,964,6274447,1
4006,28,1511,25147541,1
4007,1,1926,6044235,1
4008,2,612,24952757,1
4009,114,465,21406151586,4
4010,313,0,28420438,7
4011,195,2405,134900000,1
4012,624,145,34166561,1
4013,41,1144,3650000,1
4014,61,2246,166759831,1
4015,57,270,195054401,1
4016,169,762,300992632,1
4017,28,181,47563931,1
4018,31,252,23115722,1
4019,0,2210,82984572,7
4020,12,1267,68891493481,1
4021,216,270,81207025,2
4022,12,1105,68891493481,1
4023,377,762,291576398,1
4024,1882,762,44254111,1
4025,684,75,14025646,5
4026,30,785,1613561395,2
4027,1486,478,3014727,1
4028,7,2141,14213979,1
4029,55,2527,1261560110,1
4030,923,230,2666560,1
4031,135,2,2511756163,1
4032,441,564,85493500501,7
4033,41,867,4360000,2
4034,28,2152,885672760,1
4035,465,12,7636633123,7
4036,13,2210,1798137359,1
4037,28,218,1096370546,1
4038,12,2507,6821602559,1
4039,146,983,26705723,1
4040,55,120,108999531,1
4041,88,293,3308015296,2
4042,394,2312,193752174,1
4043,41,2622,4360000,2
4044,239,12,645280000,1
4045,41,360,3650000,1
4046,9,150,75481101,2
4047,30,28,28541377750,35
4048,2300,126,17028136,1
4049,333,103,107677989,1
4050,1130,458,2124338363,2
4051,2027,601,313951320,2
4052,0,984,75652625,3
4053,12,66,137782986962,2
4054,113,92,40743171,1
4055,56,1107,1830796995,2
4056,162,270,101990000,1
4057,414,22,4529042520,6
4058,0,2187,28311433,2
4059,105,2129,13222397900,15
4060,28,691,91577362,8
4061,28,398,58545467,1
4062,12,37,32897555763,8
4063,429,68,368297180,2
4064,105,299,702484382,1
4065,55,370,1359152557,2
4066,55,1308,44011609,1
4067,996,11,7124231,1
4068,439,817,2982395,1
4069,112,2178,50199555,2
4070,116,113,5309413484,6
4071,112,2,342610399,14
4072,358,12,1106792,1
4073,6,165,143578976,1
4074,364,360,92632258,1
4075,2027,877,199988282,1
4076,24,827,102149974,1
4077,512,1,2208870,2
4078,1788,2229,9999980000,2
4079,441,382,30092042885,3
4080,460,1,25829628,1
4081,75,165,5643000,2
4082,138,61,1008660025,2
4083,1457,2352,492323800,1
4084,16,131,15192130,2
4085,44,1083,12949711,1
4086,19,762,27925526472,3
4087,19,590,4187540932,1
4088,12,418,17121756391,2
4089,953,1083,4490000,1
4090,105,2003,6306383446,4
4091,85,414,9955021,5
4092,2,306,6145010,1
4093,67,11,51770600,2
4094,174,949,108187049,1
4095,55,2027,73023930,1
4096,35,2210,359908177,2
4097,28,340,228175751,14
4098,28,0,26952653741,960
4099,75,66,5508500,4
4100,28,737,21556598,2
4101,28,512,2673794312,78
4102,51,481,68749116,2
4103,11,613,148078201,1
4104,1074,420,101191841,1
4105,311,411,279772866,1
4106,12,1014,109335,1
4107,12,2942,14395024428,2
4108,28,166,14859665,1
4109,796,28,11061415575,14
4110,363,1049,197310700,1
4111,28,1313,1704353944,56
4112,65,762,74876358,1
4113,12,393,6821602559,1
4114,1466,2210,7200315550,1
4115,487,12,90589000,1
4116,12,10,8597050,2
4117,327,270,41604175,1
4118,1777,2246,47467435,1
4119,119,0,1417084,1
4120,12,249,57315210,1
4121,55,85,13606710108,49
4122,55,2541,4160355464,9
4123,1291,360,17357692,2
4124,198,28,6243028515,21
4125,486,113,37513600,5
4126,4,2210,146599920000,2
4127,85,2980,17822868,1
4128,590,984,323648625,5
4129,394,522,151245703,1
4130,919,28,546800615,4
4131,1489,11,296463297,1
4132,1688,2210,10390000,1
4133,94,2461,19290000,1
4134,12,592,207773044,2
4135,2636,2550,410441023,3
4136,330,113,2272377,1
4137,12,1086,24391456,1
4138,1,762,82950196,8
4139,429,162,65657330,1
4140,257,2210,602967894,1
4141,173,1014,1633975,1
4142,9,319,48503898,1
4143,575,762,1100505,1
4144,0,0,19947770,1
4145,30,56,2771066700,3
4146,785,30,5076457,1
4147,12,48,68891493481,1
4148,2509,414,44862182,1
4149,158,512,932990000,1
4150,2327,552,69586,1
4151,38,0,1698141000,1
4152,11,12,343904883,1
4153,380,93,956744122,1
4154,105,513,2932030877,2
