,Source,Target,value,nb_transactions
3130,138,588,220773045,1
3131,2288,467,1684291,1
3132,105,82,1130989243,1
3133,148,1,8376910,2
3134,252,1440,3531582,1
3135,11,44,1044941936,2
3136,1041,1683,7133525,1
3137,98,2248,1174915,1
3138,56,286,308023365982,3
3139,37,2231,34399560000,4
3140,140,23,451075437,1
3141,16,140,585112736,5
3142,374,2309,7849849357,16
3143,25,56,3946202075,11
3144,56,1,321786726014,4
3145,152,648,82478061,2
3146,0,649,63900,1
3147,276,1092,51561879,1
3148,1027,239,6192859,1
3149,2248,870,427350635,1
3150,30,2194,116732649,1
3151,11,1,1698555602,3
3152,407,375,1771368,1
3153,8,894,29075985992,9
3154,113,2,85592559,8
3155,37,1281,17199780000,2
3156,32,215,19707699,2
3157,44,5,13023977,2
3158,298,304,1601034903,1
3159,2473,1061,324749484,1
3160,1214,1257,102496461,2
3161,2288,2248,19982745,1
3162,129,0,7337628,1
3163,14,1,5870854848,16
3164,23,1,1230243,1
3165,12,1126,26286081411,1
3166,69,1281,79981540699,8
3167,14,1478,23850347820,65
3168,46,23,220487785,1
3169,387,469,5333100000,1
3170,0,286,2421675,3
3171,76,24,1784507723,3
3172,12,867,415479042772,11
3173,12,1298,26286081411,1
3174,76,140,1972193404,4
3175,1,467,51993865305,9
3176,1,821,4659457136,2
3177,241,0,5016918,1
3178,424,188,2408599,1
3179,14,0,157412295612,429
3180,2288,98,8059881,1
3181,1,2222,378776101,1
3182,1030,1322,301155350,1
3183,37,2,8599890000,1
3184,411,2231,990000,1
3185,116,0,1312251236,18
3186,839,2305,5993821582,4
3187,18,2183,4568810,1
3188,1,665,192821331732,107
3189,18,575,4568810,1
3190,298,1083,10589149995,6
3191,138,1,62784196833,15
3192,12,99,363801893,3
3193,152,0,268269082,9
3194,1747,374,18142620,1
3195,1,1854,2447163349,4
3196,59,894,110983411,2
3197,18,581,11588399,2
3198,63,12,41001697,1
3199,105,299,3155692398,3
3200,936,304,734930720,1
3201,114,894,33038148,1
3202,20,803,1001512517,1
3203,1551,12,1062728,1
3204,862,2,877860,1
3205,56,244,504992876760,5
3206,38,381,8132957604,1
3207,312,13,1003480576,2
3208,44,175,95807251,1
3209,12,512,181977446,1
3210,1100,1,23069020,1
3211,2,340,5446846,1
3212,12,2210,1063205429468,48
3213,374,2194,2407081363,10
3214,14,85,733856856,2
3215,172,411,1266620623,5
3216,20,1472,13715867924,1
3217,30,884,8120087,1
3218,12,2550,26286081411,1
3219,145,44,131635310,1
3220,2131,503,101000404,1
3221,27,2210,101165944,1
3222,38,185,947478,1
3223,121,2,13422967,1
3224,191,159,262172,1
3225,276,98,1341385,1
3226,14,2176,366928428,1
3227,56,1772,204127149751,2
3228,2929,2356,2670469036,2
3229,154,211,5671428,1
3230,1061,56,15435252426,8
3231,51,665,24702672,2
3232,67,56,47724045,3
3233,15,1644,166774278,1
3234,276,0,206247516,4
3235,172,894,23008223257,2
3236,30,56,4563845237,10
3237,731,894,58933615,1
3238,2,95,159298204461,17
3239,56,1478,820339943137,8
3240,12,196,46947239,2
3241,779,2,42303819,1
3242,147,2180,616587408,3
3243,35,901,371116908,6
3244,2,59,602983506,2
3245,405,2537,6915232,1
3246,534,894,847478362,2
3247,38,105,1665344237,1
3248,0,145,97286076,10
3249,315,891,1187684,1
3250,85,1906,1194142886,1
3251,594,2210,8051991,1
3252,61,1466,9948680,1
3253,387,489,27910227265,8
3254,1,2166,14991424822,1
3255,1,442,913408,2
3256,76,648,2723088042,5
3257,30,152,474188941,1
3258,2248,338,154251403,1
3259,8,915,4138130299,3
3260,46,0,56716326,3
3261,15,2210,508792269,2
3262,105,2180,1130989243,1
3263,162,272,354098953,1
3264,116,23,75446282,1
3265,25,148,88007152,1
3266,62,901,34772100,1
3267,82,73,1138736221,2
3268,105,937,2288954464,2
3269,5,79,2396477,1
3270,23,411,3906208,1
3271,644,1009,32519926,1
3272,2248,1082,59751329,1
3273,44,2223,22291190,1
3274,18,1714,3648324,1
3275,46,665,220487785,1
3276,23,105,13046556,1
3277,359,1,1544088198,7
3278,25,113,1523341794,5
3279,17,1046,25155920,1
3280,14,73,24951133104,68
3281,529,772,124911135,2
3282,25,902,421626058,2
3283,1061,894,50392600292,13
3284,893,1603,87181353,1
3285,82,575,3404257,1
3286,64,1472,164301013,1
3287,227,44,152630380,2
3288,1216,61,36341624,1
3289,66,2294,4894991709,1
3290,371,166,20177418354,1
3291,8,1257,3395319449,2
3292,150,385,5191790543,2
3293,916,188,13145274,3
3294,1127,61,308149,1
3295,12,860,26286081411,1
3296,56,984,15413019225151,136
3297,167,2187,106482911,1
3298,193,1478,1162137,1
3299,1376,95,538845,1
3300,44,894,58027297,4
3301,1083,923,1306600,1
3302,658,376,38308693,2
3303,162,374,588769038,1
3304,23,984,225294235,6
3305,150,1257,19577234472,9
3306,1042,32,234113849,1
3307,76,627,262337987,1
3308,79,148,10284547,1
3309,140,5,54504615,2
3310,638,662,9593698,4
3311,2929,85,54803364238,41
3312,1061,0,517153085,2
3313,583,163,18974654,2
3314,428,23,3115178,1
3315,30,56,797504884,6
3316,8,95,746887280,1
3317,0,2224,71506155,38
3318,116,175,6464210,1
3319,2932,478,149742000,1
3320,12,138,78858244233,3
3321,76,2186,11420486,1
3322,140,923,291903618,2
3323,182,662,16450999446,1
3324,76,2215,791234235,1
3325,649,923,899587500,1
3326,56,821,144282197790,1
3327,437,2210,11310330,1
3328,14,25,2568498996,7
3329,8,21,2416684177,2
3330,0,569,12172880,1
3331,1100,2248,763857224,17
3332,103,2,14751690,3
3333,25,1,144847,1
3334,637,1440,35413205,1
3335,61,1053,23790000,1
3336,2,126,224719387,2
3337,225,323,1610121,1
3338,5,1100,49974620,1
3339,29,907,7003827,1
3340,428,61,717204931,3
3341,121,1644,4318708,1
3342,54,2291,2005230,1
3343,12,32,144940637,1
3344,1,969,161067768,1
3345,298,1424,1902649333,1
3346,215,32,24181714,4
3347,638,286,3246554,1
3348,12,1402,26286081411,1
3349,11,323,101847476,1
3350,202,905,35000454,1
3351,660,2248,562784951,1
3352,12,2399,26286081411,1
3353,44,1023,199855000,1
3354,16,61,9411261219,2
3355,150,323,5227669688,2
3356,293,2228,29720564268,3
3357,63,21,2892103,2
3358,2248,86,40444300,1
3359,13,2,27399365,4
3360,29,56,383749461,4
3361,265,2473,299964677,1
3362,551,2204,21622416021,3
3363,0,3055,4275858,8
3364,62,328,2361249,1
3365,150,2248,6561022761,4
3366,1982,467,1633811529,10
3367,653,1083,26016686,2
3368,38,665,9391592,3
3369,444,56,411960000,1
3370,742,2224,99668863,1
3371,46,1397,455353454,2
3372,1,61,55082583626,56
3373,73,73,21420362,1
3374,25,32,348870474,2
3375,64,1171,4674619106,2
3376,374,79,197537364,1
3377,369,0,961618309,5
3378,1788,984,1428551179,1
3379,1076,275,211236045,1
3380,2,386,160142488,3
3381,2,901,735107118,16
3382,56,41,203080337681,3
3383,23,2683,499950000,1
3384,197,901,337900000,1
3385,131,5,5113474,1
3386,1442,60,229267390,2
3387,46,67,763902686,2
3388,374,20,368056162,1
3389,12,627,210461567092,9
3390,14,225,733856856,2
3391,180,919,18999958400,2
3392,69,132,54461064234,5
3393,144,894,1205532877,1
3394,0,67,3127565,5
3395,2,627,849430659,1
3396,1,176,492815337,2
3397,2,38,56067371,2
3398,2127,376,14706917201,28
3399,5,2,822396297,9
3400,15,374,302555518,2
3401,57,1089,831356,1
3402,89,166,57426969528,2
3403,265,2210,46643356,1
3404,56,1343,98241274818,1
3405,38,2,3869006909,1
3406,8,618,877828831,1
3407,66,675,28263849700,9
3408,302,0,11970620,1
3409,0,2210,99921318,23
3410,2248,2210,117997038,3
3411,261,894,4331400,4
3412,428,984,206070086,2
3413,116,44,138706137,3
3414,56,304,153201592995,1
3415,140,12,256912184,2
3416,0,196,29749447,19
3417,2248,252,4017186,1
3418,244,16,17651531494,33
3419,2248,102,13479261,1
3420,175,2,5677583,1
3421,2,95,2051328,1
3422,185,244,13001195191,7
3423,140,912,156751408,2
3424,677,56,25346651,1
3425,640,61,2000828232,18
3426,2248,38,13837534,1
3427,61,2157,23325000,1
3428,2,5,159689658754,31
3429,1257,172,60328535630,114
3430,38,2131,28500702486,8
3431,40,2362,19109689015,1
3432,22,1944,14175390,1
3433,40,599,18184481918,1
3434,294,1139,12242923,4
3435,63,265,260500590,1
3436,105,778,4646842574,4
3437,2,2182,133576392427,10
3438,82,484,28341700,3
3439,150,984,177598300,1
3440,1,2210,64349619140,25
3441,1086,1,1301303,1
3442,507,2689,1106729103,1
3443,849,188,3062602,1
3444,23,2305,119265348,4
3445,484,323,199988700,1
3446,340,2210,946076037,6
3447,0,1440,660899563,69
3448,233,340,456393972,3
3449,8,67,1021286074,2
3450,12,1061,22978932,1
3451,197,358,437950000,1
3452,684,2194,2208010,1
3453,278,517,171712638,1
3454,525,2215,152897820,29
3455,56,323,339749768424,3
3456,39,188,22509519,1
3457,1042,2,453002922,1
3458,582,939,3310904,1
3459,529,288,19940000,1
3460,762,411,1266194798,1
3461,2449,2248,52001827,1
3462,373,188,5033633,1
3463,2131,2187,710514746,3
3464,939,38,906000000,1
3465,517,2210,3177575,1
3466,1,1099,23900451351,2
3467,298,2276,3608569613,1
3468,66,662,11764277186,3
3469,89,411,66207144497,4
3470,13,297,13149189,1
3471,12,1238,105144325644,4
3472,14,297,1467713712,4
3473,374,12,3043799346,14
3474,27,296,999984250,1
3475,30,98,303446473,1
3476,432,16,44819790,1
3477,113,18,2351179,1
3478,59,2224,92171294,2
3479,792,1457,35019094,2
3480,0,374,88771196,17
3481,79,1641,6004819,2
3482,54,56,141637118,2
3483,2,63,25322270,1
3484,103,2182,1325702,1
3485,2,67,579245739,19
3486,342,67,19930554,1
3487,12,2027,26286081411,1
3488,1064,23,19808651,2
3489,132,61,647115941,16
3490,707,671,55279556,1
3491,484,1,1394891,1
3492,25,193,528822402,1
3493,75,10,124141740,2
3494,294,984,75000,1
3495,158,0,299947920,1
3496,1,590,1486360221,1
3497,374,114,219199985,1
3498,58,0,5526885,1
3499,37,82,8599890000,1
3500,1027,193,1990000,1
3501,66,1981,4702167740,1
3502,20,140,6117671072,1
3503,140,2356,802308059,9
3504,1,132,20604588479,3
3505,89,244,24383437594,2
3506,839,1603,2358930923,1
3507,63,839,6453636,2
3508,1,488,769730566,2
3509,0,323,209800,2
3510,73,294,81985084,1
3511,56,325,324623384934,2
3512,2228,33,3479491359,13
3513,56,1117,98867695167,1
3514,383,21,7665390,2
3515,1116,649,85278441410,40
3516,1549,105,94061000,2
3517,64,1089,233315149,2
3518,33,411,19213915520,14
3519,116,140,66610128,1
3520,138,52,10405062409,2
3521,38,489,6253752635,3
3522,25,2248,34350121,3
3523,75,2877,477676820,1
3524,298,2187,1623473061,1
3525,32,484,5076936,3
3526,2703,188,4959598,2
3527,396,211,4323882,1
3528,113,598,99477729,3
3529,227,0,25611912,3
3530,0,2041,17058846,1
3531,2248,98,1603568454,7
3532,1945,891,1693100,1
3533,1407,304,26899996,1
3534,0,20,1877650539,10
3535,23,1472,69999880000,3
3536,37,1257,68799120000,8
3537,359,207,4271222,1
3538,839,461,3166987168,3
3539,229,1641,65835580,1
3540,20,675,3787029457,1
3541,150,2294,2613834844,1
3542,20,73,9768874696,2
3543,2,22,135725453,2
3544,73,894,2301001633,1
3545,843,196,406360158,1
3546,374,98,6778285423,3
3547,450,0,968860,1
3548,0,2248,875130799,41
3549,66,95,14591444843,3
3550,18,152,62408065,6
3551,1,0,1499864000,5
3552,5,1,3394728,1
3553,0,1083,101383331,45
3554,37,2228,51599340000,6
3555,484,2248,1424810238,139
3556,3084,648,11931151,1
3557,1,31,14991424822,1
3558,18,2182,44764000,7
3559,56,1440,848012362675,8
3560,23,1257,191104744,2
3561,139,32,1369386,1
3562,61,528,152542080,1
3563,8,56,137094199243,49
3564,61,3102,70143198,1
3565,2406,870,5024827,1
3566,112,38,694693171,1
3567,1491,665,39852952,1
3568,527,2210,2344534000,1
3569,106,665,860481844,4
3570,12,1478,56665568235,26
3571,428,244,1001140547,1
3572,2,884,21911760,1
3573,8,779,8123769417,2
3574,1110,61,1155850370,2
3575,64,1083,231104910,3
3576,12,665,316400970632,18
3577,0,61,2140103,2
3578,286,2187,42852061,1
3579,2,1603,10393132,1
3580,12,16,657152035275,25
3581,537,2248,4620499,2
3582,40,2215,40427556393,2
3583,1,1097,81406771,2
3584,0,268,218880,1
3585,613,188,5335560,1
3586,555,113,1303163,1
3587,150,892,7769746242,3
3588,268,484,15111531,9
3589,1875,0,15430,1
3590,374,1143,393125118,2
3591,12,2230,26982317121,5
3592,46,1478,1321461562,5
3593,30,10,9498735,1
3594,44,112,277451664,1
3595,2929,148,8011407108,6
3596,38,894,1102886,3
3597,59,98,27444605,1
3598,30,27,44694929,1
3599,2131,896,18914607,2
3600,116,1478,357919168,6
3601,371,85,60532255062,3
3602,525,652,35739140,6
3603,14,426,733856856,2
3604,2248,2187,4270088521,33
3605,1791,915,20329367,1
3606,18,1502,9920000,1
3607,5,896,6149810,2
3608,38,185,3881313473,2
3609,148,930,80739167,1
3610,66,56,52559813873,20
3611,792,894,1492478,1
3612,56,2230,206589132964,2
3613,1027,113,4000551,1
3614,59,67,7697032,1
3615,105,884,1199922889,1
3616,2248,1083,7510740574,22
3617,2,105,4940787,1
3618,64,2,13684915921,36
3619,12,2191,181977446,1
3620,529,762,2667947,1
3621,297,374,22153156120,7
3622,38,1100,3254475785,1
3623,61,902,2148448,1
3624,172,1257,9038471335,25
3625,37,640,25799670000,3
3626,38,575,11417748658,3
3627,63,1440,91630148,15
3628,839,901,16919727759,13
3629,509,484,72834800,2
3630,2,16,540011098,2
3631,660,2,3407962519,6
3632,358,188,1599571,1
3633,1061,59,8912716672,5
3634,2,684,3098956,1
3635,8,772,1437511880,1
3636,2200,511,4637210,13
3637,75,2219,89313808,1
3638,46,0,18683592385,73
3639,512,1139,520000,1
3640,66,575,69911049,1
3641,2010,304,7785310,1
3642,79,2,6205804,3
3643,2,648,51787167602,39
3644,162,1906,246178700,1
3645,239,1776,12552476,3
3646,0,891,3718578,2
3647,588,105,151054974,1
3648,2248,605,1643107566,2
3649,139,297,632385310,1
3650,592,376,194435180,7
3651,652,525,24565695,2
3652,56,5,674557816727,6
3653,22,2183,69999673257,1
3654,1772,1060,80954880,1
3655,1143,907,33684911,1
3656,173,12,63455745,1
3657,37,2,42999450000,5
3658,64,464,1551916764,3
3659,1002,395,152375310,1
3660,89,56,615260374841,30
3661,2205,188,4420066,2
3662,6,984,75318035,3
3663,11,2578,938197238,1
3664,1131,0,207775,1
3665,118,44,261742438,2
3666,297,148,37903522,1
3667,56,467,6342470115282,51
3668,374,1641,325609756,2
3669,20,85,6117671072,1
3670,140,464,63224993,1
3671,1,67,171125865,1
3672,374,2233,407839511,1
3673,399,2224,4020423,1
3674,796,0,1451085,1
3675,25,1139,4650401,4
3676,37,0,77399010000,9
3677,1,2204,3358544843,4
3678,0,762,18305099,5
3679,1,792,5347686773,2
3680,12,662,372580549,6
3681,82,342,81143693,1
3682,444,1,110490,1
3683,463,2335,8833310,1
3684,2,1942,4102220,2
3685,33,38,1762469575,1
3686,2924,12,101138123,1
3687,78,63,75842555,1
3688,158,2210,10970605,1
3689,2,105,122596894,4
3690,1061,300,7430035323,1
3691,9,310,29811308,1
3692,16,870,4481400,1
3693,30,2210,303446473,1
3694,0,2204,122535528,2
3695,162,297,279923295,2
3696,113,984,19974219,1
3697,14,856,366928428,1
3698,134,894,32057473,1
3699,56,191,157605002315,1
3700,18,73,647127517,83
3701,132,893,11321466,2
3702,638,894,2752879,2
3703,85,328,409393,1
3704,54,25,733108955,5
3705,2248,2257,5358566,1
3706,742,250,3994261,1
3707,2248,648,892178070,10
3708,54,1139,12733640,1
3709,152,1644,3767700,1
3710,549,39,39602400,1
3711,64,304,1130767820,3
3712,56,2183,156528663763,1
3713,1,56,299972800,1
3714,839,61,2314772021,1
3715,464,1116,461089999863,318
3716,76,564,5293989554,10
3717,1,467,299972800,1
3718,20,59,368833177,1
3719,82,665,654931988,7
3720,821,79,1047520,1
3721,1004,2307,62997710,2
3722,18,1,42670074,5
3723,569,148,226069210,1
3724,1,6,108017730,1
3725,796,1089,49917331,1
3726,148,1472,10799469554,2
3727,66,185,6803152388,5
3728,101,1478,5846900,1
3729,172,374,3226812959,2
3730,24,675,296706000,2
3731,484,464,261960055,2
3732,65,894,57095310,1
3733,113,484,4698494,2
3734,148,1160,499958674,1
3735,8,244,3087104000,1
3736,18,922,9920000,1
3737,2,323,60138529,4
3738,581,2187,454542738,5
3739,56,442,69565914302,1
3740,155,2877,71597966,2
3741,33,177,824879745,1
3742,56,1143,262756814556,2
3743,239,2363,2522455,2
3744,123,891,4688355,1
3745,56,429,180044550076,1
3746,1,1478,809634782,4
3747,12,581,79213137483,5
3748,95,1478,166430,1
3749,244,2204,13189911,1
3750,38,2041,42799631,1
3751,150,56,27646449913,14
3752,254,1,27000242,1
3753,61,411,118551829,9
3754,374,1139,645098564,2
3755,11,2187,60479371,1
3756,12,621,1472905,1
3757,2248,313,16654506,1
3758,56,894,12583404339295,112
3759,97,2187,406803889,10
3760,324,894,762469844,4
3761,105,16,41157953,1
3762,32,662,3636435,3
3763,12,225,144940637,1
3764,18,2215,18431834,4
3765,62,56,44846815,2
3766,2,2356,276385116,4
3767,638,113,1108026,1
3768,2248,984,57763467,1
3769,30,148,1057163,1
3770,340,450,9647033,1
3771,374,1257,2785963808,2
3772,9,761,11302425,1
3773,7,31,38974721,8
3774,21,374,5980470,1
3775,169,665,17928966,2
3776,525,141,9684260,1
3777,27,1641,2167350,1
3778,866,2,6641242354,2
3779,14,2363,1834642140,5
3780,874,148,427780510,1
3781,56,648,2755892359527,22
3782,615,188,17461840,1
3783,38,2309,2508014428,1
3784,113,32,10000,1
3785,62,335,24866533,3
3786,58,1,107736551,1
3787,1611,839,5492831,1
3788,12,299,26286081411,1
3789,12,450,10970006,1
3790,1,779,1441063275,2
3791,206,1025,151260918,1
3792,825,1426,22816143,1
3793,1,29,4538811255,1
3794,1,298,23494237142,1
3795,253,0,1999338,1
3796,38,538,6722309106,3
3797,67,23,1129328298,24
3798,441,2248,103705305,3
3799,33,99,4943412465,3
3800,156,0,17292755152,9
3801,2,660,683448060,10
3802,374,1002,161067075,1
3803,839,2185,4734599695,6
3804,131,2,57370003,4
3805,1001,2,20168002,1
3806,44,118,1900071,1
3807,3119,894,33196880,1
3808,56,944,15430,1
3809,1214,2204,6237736,1
3810,839,2210,32563862,1
3811,1083,121,78055088,1
3812,162,2305,259655414,1
3813,105,779,1199922889,1
3814,1414,2248,25184420,2
3815,105,1457,2357888110,2
3816,59,648,26471114,1
3817,374,801,94513863,1
3818,912,103,3875351,1
3819,374,85,87828354,1
3820,38,444,2723165388,5
3821,2,915,13620810,3
3822,374,2219,4529505690,20
3823,484,894,171061866,5
3824,20,484,3927617894,3
3825,2,82,13374423,4
3826,2929,2183,12028860462,9
3827,64,20,1365988102,4
3828,350,1089,7328148,1
3829,0,23,43658982,7
3830,56,762,427365372244,3
3831,18,86,36432865,3
3832,64,923,418771560,3
3833,143,328,5421865,1
3834,16,0,116010665,1
3835,677,0,76039953,3
3836,196,121,18005052,4
3837,94,387,6089996,2
3838,172,2248,1135430000,1
3839,701,894,159025700,2
3840,158,1635,78057107,1
3841,276,73,51561879,1
3842,217,2194,54275087,1
3843,66,2363,27755743850,7
3844,76,0,51523770525,89
3845,14,907,733856856,2
3846,867,2210,194394535,6
3847,26,105,19930000,1
3848,1702,2291,15294810,9
3849,0,403,33840,2
3850,86,2248,12885618,2
3851,54,2,109245791,2
3852,64,984,5225694808,9
3853,0,640,10000,1
3854,25,901,2325830713,8
3855,2,32,53120006280,58
3856,484,467,43037566,7
3857,2929,478,2670469036,2
3858,103,1732,23583840,1
3859,1245,1440,46128892,1
3860,0,461,10980690,6
3861,1100,2186,482591691,10
3862,20,188,17988261,9
3863,11,2215,1056268996,2
3864,369,2187,372777654,1
3865,865,1296,184548123,1
3866,38,61,7499772845,1
3867,56,246,607807336743,5
3868,2,21,106277078,4
3869,376,1328,226000004,1
3870,839,464,1398442369,2
3871,432,44,86635361,2
3872,1083,894,1368031085,9
3873,30,246,35470416,2
3874,1100,63,26099346,1
3875,1076,405,249924930,1
3876,25,210,8050004,1
3877,2,297,71839931,3
3878,56,146,135342187471,1
3879,923,2182,50986284,3
3880,105,61,1130989243,1
3881,298,1,18833589880,12
3882,18,648,56877245,8
3883,239,2248,3194338,2
3884,11,945,607765708,1
3885,0,13,734340,4
3886,2929,779,2670469036,2
3887,2,302,33507772,3
3888,64,272,339947816,1
3889,44,8,431004800,1
3890,936,12,2447322224,3
3891,11,20,198883251,2
3892,324,340,344235611,2
3893,2,891,1060000,1
3894,18,1478,367340973,60
3895,340,2877,3369092,1
3896,12,675,26286081411,1
3897,1089,894,111000000,1
3898,140,2363,42552478064,85
3899,1100,123,52231443,1
3900,64,919,4822399866,3
3901,59,56,11252778,1
3902,2,1100,1192236655,31
3903,11,2180,438586503,1
3904,762,132,323960400,1
3905,348,696,6577264,1
3906,30,38,776686098,4
3907,374,145,138523701,2
3908,298,923,9766796154,5
3909,2,2185,640252564,6
3910,478,2186,1093432,1
3911,1,158,697647634,1
3912,1042,0,2109282092,10
3913,18,821,10424424,2
3914,2248,1257,10942384,1
3915,13,0,42003346,8
3916,67,61,34470000,1
3917,14,821,824732,1
3918,0,984,152380112,26
3919,13,2185,9966520,1
3920,25,896,401266570,2
3921,5,839,52412400,1
3922,693,0,44974478,1
3923,85,302,80855871,1
3924,1830,1625,482087281,5
3925,866,304,68437800,1
3926,89,24,1694238042,1
3927,297,44,10116583497,1
3928,20,1,1015942,1
3929,6,23,25982526,1
3930,564,19,126078574805,7
3931,8,61,8723045190,1
3932,707,447,7404001,1
3933,23,2248,62373811,8
3934,529,148,2567727,1
3935,839,297,1988104516,1
3936,61,2229,1538705415,1
3937,27,148,324194453,1
3938,64,157,3227516022,19
3939,12,946,26286081411,1
3940,0,719,3965140,1
3941,1100,2185,1101530548,17
3942,1494,894,134725769,1
3943,56,42,149997465422,1
3944,1218,252,61577427,1
3945,97,2210,70413343,1
3946,1143,59,33194936,1
3947,411,1257,117310496,13
3948,102,467,20541185,1
3949,434,575,20341272,1
3950,18,260,16592865,1
3951,6,152,105702041,4
3952,1628,2858,87360,16
3953,374,21,556502440,1
3954,2351,1397,13623001,1
3955,66,113,9253644902,2
3956,1,915,1929929908,6
3957,0,2276,44144683,12
3958,1,610,406214209,1
3959,32,662,56170751,1
3960,32,7,1461008,1
3961,1628,1,27300,5
3962,32,2185,24876855,3
3963,1110,915,499985310,1
3964,89,2228,2020332184,1
3965,11,91,896512243,1
3966,14,512,2201570568,6
3967,0,152,217748087,32
3968,5,302,11216196,1
3969,33,675,5266654542,2
3970,56,1981,90547762583,1
3971,581,113,1347177,1
3972,69,152,8345783837,1
3973,61,202,192070242833,1
3974,5,455,92484460,1
3975,56,2913,155031831714,1
3976,85,152,181072315,11
3977,2,920,254270989,4
3978,128,2223,20647710,1
3979,44,1100,99954800,1
3980,371,2229,20177418354,1
3981,8,27,2206131275,1
3982,155,294,21198480,1
3983,11,1089,21877133,1
3984,2,0,201774525091,285
3985,2,1397,135257700486,26
3986,82,2210,199912505,2
3987,69,1603,909780943846,90
3988,1,1603,7605301206,15
3989,82,5,3926101,1
3990,148,23,2499882341,1
3991,707,2,79190621,1
3992,335,2210,304623856,2
3993,489,232,51999802,1
3994,148,252,2104422917,2
3995,197,2248,300256242,3
3996,749,1,559980000,1
3997,56,575,380879307994,4
3998,148,142,7320012893,1
3999,76,984,749130570,1
4000,12,2,914891918137,165
4001,32,95,15399649,12
4002,278,0,1835786562,10
4003,2724,148,100298713,1
4004,18,1313,9920000,1
4005,51,102,420043,1
4006,2,1,250803898,2
4007,25,115,10000000,1
4008,59,1,5004924,1
4009,56,1,2479744346228,21
4010,37,2185,25799670000,3
4011,375,2210,104521811,2
4012,742,894,73056327,1
4013,1139,839,3100270,1
4014,708,762,101015236,1
4015,56,638,859074536829,9
4016,40,901,17673718664,1
4017,1100,467,43713474,1
4018,2248,145,36233079,3
4019,18,779,11162917,1
4020,8,65,8706432736,3
4021,12,1459,22019940,3
4022,649,0,899587500,1
4023,791,1701,1413433,2
4024,314,894,117284380,1
4025,8,2363,1372491436,2
4026,64,2180,11657760907,41
4027,23,99,2980555,1
4028,1143,95,26235243,1
4029,0,627,16448721,1
4030,0,1111,1053640,1
4031,578,37,9190521950,1
4032,1155,32,123110,1
4033,560,898,32032792,1
4034,581,662,6923650,3
4035,1099,2246,76390584,1
4036,627,1603,14081126,1
4037,64,1299,166135856,1
4038,1,86,1450430683,2
4039,477,894,814809,1
4040,293,16,9906854756,1
4041,21,85,3601726,1
4042,227,2182,120050948,1
4043,61,2305,2696425333,4
4044,2131,467,3788596,1
4045,170,2224,10189079,1
4046,579,1089,3703310,1
4047,8,1703,4766990786,1
4048,185,38,99980376,1
4049,177,2210,82303284,1
4050,20,0,34279628739,4
4051,2360,146,19977000,1
4052,110,648,39678932,1
4053,679,1701,2661545,1
4054,172,2228,4625255878,5
4055,286,1083,12975833,2
4056,291,894,6744972137,1
4057,12,2875,26286081411,1
4058,150,85,20984395255,9
4059,0,1478,12849520,59
4060,405,2204,84821299,1
4061,23,169,10981893,1
4062,3055,403,49300538,2
4063,67,286,125349698,1
4064,2,13,20039722024,8
4065,19,2219,18118830,1
4066,2,662,45099333,1
4067,293,1214,9906854756,1
4068,11,297,1901177476,5
4069,0,648,57927553,38
4070,150,30,16970250962,8
4071,14,1044,366928428,1
4072,14,2248,43297554504,118
4073,11,1143,883418409,1
4074,150,38,6590789225,4
4075,386,1603,92079360,2
4076,38,67,5076520548,1
4077,12,605,26286081411,1
4078,531,12,43530500,6
4079,272,675,9485595572,3
4080,124,2131,599982000,1
4081,1,538,299972800,1
4082,839,1,3448642424,4
4083,1336,915,11258682,1
4084,210,1603,2401545480,1
4085,1,1714,2638382669,8
4086,177,67,12934620,1
4087,1756,894,37757977,1
4088,150,1045,2626517944,1
4089,12,2469,26286081411,1
4090,777,2219,1186354790,1
4091,157,665,2297084,2
4092,56,926,115040534620,1
4093,328,774,7445908,3
4094,40,665,17620784539,1
4095,442,1,1180025695,3
4096,298,648,12699210733,7
4097,2131,56,31006490,2
4098,665,64,356622076319,9
4099,2,113,3672825,1
4100,371,2248,20177418354,1
4101,2248,529,596749830,2
4102,374,461,56998745,1
4103,1942,1569,2941393,1
4104,14,86,366928428,1
4105,264,338,41063888,1
4106,18,384,5332822,1
4107,12,56,632420574592,34
4108,1139,25,1402987,1
4109,1061,575,1420210491,3
4110,411,2210,18101210,1
4111,5,152,10875114,1
4112,0,95,3350544,11
4113,138,856,155035797,1
4114,38,1472,22183343826,3
4115,162,113,931554349,3
4116,281,467,314363924,1
4117,145,901,26000081,1
4118,627,1100,7249447,1
4119,56,126,377758174424,4
4120,2720,1083,4999967214,1
4121,25,155,6200000,1
4122,64,113,723563135,5
4123,244,2248,744940800,1
4124,144,12,1199021517,1
4125,66,920,1062428444,1
4126,484,297,8809489,3
4127,227,67,1726975,1
4128,18,29,4568810,1
4129,56,2831,183195862586,2
4130,150,23,1342690596,1
4131,2,2187,2904500370,13
4132,2,665,2966891775,14
4133,376,691,503593016,1
4134,11,2363,2047077059,4
4135,59,12,47441402,3
4136,588,188,202281370,1
4137,32,113,1112666,1
4138,387,894,62887680000,12
4139,979,0,57503157,1
4140,56,1732,1163959978213,10
4141,150,0,333275443727,165
4142,1,1397,103907278706,39
4143,63,943,9005341,1
4144,484,779,1180369,1
4145,61,82,1994965000,1
4146,38,2276,1417962044,1
4147,0,1061,27191609,3
