,Source,Target,value,nb_transactions
3133,55,335,1305402875,2
3134,116,382,1218038186,1
3135,28,72,140768422,1
3136,984,11,299990000,1
3137,161,2210,1456620061,2
3138,28,1752,1245426185,52
3139,1313,984,3961355,1
3140,270,2216,9289138,1
3141,712,984,1617612,1
3142,2,504,164194551,17
3143,28,78,2045287435,3
3144,898,2133,477971452,12
3145,983,762,8950000,1
3146,369,1517,1322281,1
3147,14,2836,2501991264,1
3148,73,268,3133614,2
3149,109,2634,4650000,1
3150,2614,565,136855219,1
3151,12,119,72579177369,22
3152,231,2397,4669228,1
3153,61,1776,86920000,2
3154,164,2225,28155731,1
3155,478,95,10851362,1
3156,64,120,8765790,3
3157,285,1067,10768849,3
3158,0,478,5163703,4
3159,330,85,1126068,1
3160,2811,436,20522931,1
3161,270,2,471889947,33
3162,113,103,1684636,1
3163,164,896,28155731,1
3164,28,984,696677875,25
3165,12,499,66094174110,1
3166,1397,43,194300265,3
3167,2,21,12357706,1
3168,103,152,377902324,1
3169,120,201,2489133695,1
3170,12,1762,66094174110,1
3171,12,1360,16756069505,2
3172,38,958,528868993,1
3173,28,2133,1913084594,71
3174,105,1960,5372784012,4
3175,86,2335,5951908,1
3176,43,1397,71888386,4
3177,196,2,12449520,6
3178,0,2141,297171,1
3179,164,95,397961058,20
3180,64,1014,4165509059,18
3181,1425,2206,25714236,1
3182,19,0,50832006417,6
3183,511,762,238616433,1
3184,116,1014,162203376,1
3185,12,134,46131268,1
3186,2206,382,12383180,4
3187,14,648,5019672126,3
3188,38,1603,23082682855,2
3189,270,121,3854397,1
3190,116,56,386916379,2
3191,1107,532,108916612,1
3192,216,113,67929680,5
3193,323,984,3535729,3
3194,461,762,1131678385,1
3195,323,44,104345072,2
3196,1313,2636,46589497,6
3197,984,28,104652477,4
3198,460,1692,16117871,1
3199,146,1919,399960000,1
3200,9,268,1101590000,1
3201,512,729,1020000,1
3202,1305,36,3000000000,2
3203,105,5,1838035789,1
3204,113,486,127941856,3
3205,12,564,804018849941,15
3206,984,44,466605963,12
3207,55,1457,5073055130,5
3208,112,2433,26217438,1
3209,12,768,52650000,1
3210,674,0,314009754,1
3211,28,2131,140768422,1
3212,304,2210,70000000,1
3213,2,762,70743207,1
3214,2636,7,74640587,3
3215,2,729,7595185,1
3216,357,2304,214597,1
3217,86,118,14810200,2
3218,28,511,304042188,1
3219,61,2229,26444031152,2
3220,323,0,539165371,5
3221,14,1058,2501991264,1
3222,105,2129,30341149502,17
3223,241,2246,366690000,1
3224,105,61,3630487869,3
3225,164,268,285267053,18
3226,1,2210,6246554674,2
3227,30,360,12780002,1
3228,2013,1776,592435145,1
3229,88,348,3776149915,1
3230,113,1305,94924993,15
3231,296,468,19520116,1
3232,146,1603,499980000,1
3233,13,0,135888000,4
3234,51,270,1329245229,2
3235,2,2047,53459338,1
3236,984,2206,72950094,3
3237,359,42,347394131,1
3238,12,387,38982746,1
3239,150,328,2523381170,1
3240,164,297,12809859,1
3241,12,3091,66094174110,1
3242,38,1313,57479150923,15
3243,155,380,5162861,1
3244,533,436,3328830,1
3245,1083,37,1002450178,1
3246,1692,486,37885190,3
3247,1406,2246,43131668,1
3248,38,2636,25101407540,5
3249,61,2636,304990000,1
3250,2636,478,34411481,3
3251,11,78,1926600,1
3252,295,56,966667,1
3253,28,1257,11116727,1
3254,28,283,11116727,1
3255,38,1107,84217335816,7
3256,1584,2696,915741186,1
3257,2,93,32755029,4
3258,898,2541,95530793,2
3259,146,1107,136202565,1
3260,73,512,150000,2
3261,323,370,99690152,1
3262,14,61,2501991264,1
3263,12,2133,178099460245,329
3264,270,2210,48630636,3
3265,12,2904,35285350,1
3266,2,1440,21865154,4
3267,23,0,96439600,1
3268,1107,1190,116902297,1
3269,1384,224,257983444,1
3270,38,304,198952624,1
3271,304,360,6643465,1
3272,44,12,427538919,1
3273,55,1053,1255884085,1
3274,28,24,8617764,1
3275,898,85,45991584,1
3276,85,762,39000,1
3277,0,570,13386350,2
3278,12,101,97770000,1
3279,1125,2210,149990000,1
3280,12,648,66094174110,1
3281,23,2210,13514122,1
3282,12,705,32249514,1
3283,1313,2314,300990000,1
3284,225,2636,253273461,8
3285,984,1893,1380164536,1
3286,105,3031,1838035789,1
3287,164,261,5259393,1
3288,299,0,30096036,6
3289,12,95,406686730876,234
3290,150,2636,17633914269,5
3291,12,95,51130883,1
3292,102,1305,47472031,1
3293,24,2229,2535956100,1
3294,4,0,290399840000,4
3295,212,225,268568654,1
3296,225,529,1988000,1
3297,528,2210,151201760,1
3298,772,2229,2999990000,1
3299,2365,1257,238427890,2
3300,12,2536,35285350,1
3301,19,93,6154388959,1
3302,12,940,11008378412,5
3303,1058,2210,173807139,1
3304,38,2188,5020281508,1
3305,376,1305,83112471,3
3306,79,762,5000250,1
3307,4,1313,72599960000,1
3308,14,356,2506988485,1
3309,12,2563,70605715,1
3310,1083,689,46250697,1
3311,311,370,3831607400,25
3312,28,414,148843886,2
3313,796,56,134011911,1
3314,12,2926,38751679,1
3315,380,79,797163541,1
3316,116,105,979978688,1
3317,51,2206,608566485,1
3318,38,519,1657155119,1
3319,446,1116,69383,1
3320,78,471,13553260,1
3321,380,113,1682994348,3
3322,38,665,92782212,1
3323,55,281,1255884085,1
3324,28,1776,2207572564,61
3325,28,429,17874950,1
3326,386,2,2048701,2
3327,28,158,592488362,1
3328,323,1776,26378060,3
3329,85,323,8771084,1
3330,12,1335,33782932,1
3331,380,340,518682346,2
3332,1020,2206,68261835,7
3333,1,1776,499980000,1
3334,1107,382,1333563148,3
3335,38,484,84441440719,1
3336,119,287,319018,1
3337,12,2041,636054666,3
3338,222,12,23319338,1
3339,330,0,20202995,1
3340,1107,38,3002057555,1
3341,1,1257,10699990000,1
3342,219,524,50779984,1
3343,225,2206,1060102,1
3344,61,1107,10033420000,1
3345,1457,529,269772087,1
3346,370,2771,1216555,1
3347,323,2527,99990000,1
3348,923,2741,20003407,1
3349,1107,121,61376006,1
3350,1107,9,50755328,1
3351,323,38,101747974,1
3352,12,45,1041242,1
3353,55,30,22078900185,31
3354,55,1776,3290157700,17
3355,4,30,72599960000,1
3356,481,1776,5096277,1
3357,28,113,119921077,9
3358,409,975,12148832,1
3359,2,2052,9447506,1
3360,1214,2210,401000167,1
3361,225,2,1080003,1
3362,12,890,10847181621,2
3363,11,2210,556832396,1
3364,12,324,38982746,1
3365,85,529,15203472,2
3366,216,2233,71499429,3
3367,113,25,134700,1
3368,120,304,2489133695,1
3369,1083,2206,1610893,1
3370,797,1313,9513182,1
3371,6,762,9277757,1
3372,946,2210,9772000,1
3373,150,360,12837866727,3
3374,0,500,153895163,1
3375,103,11,6510000,1
3376,16,2372,999990000,1
3377,12,575,130414429,3
3378,113,984,82901406,3
3379,2636,461,11358478,1
3380,120,665,2489133695,1
3381,120,152,2489133695,1
3382,202,1642,339806528,1
3383,1949,1083,15046934,1
3384,898,12,78191399,2
3385,105,2289,1838035789,1
3386,12,1055,39490000,1
3387,150,277,2523381170,1
3388,270,581,6737667,1
3389,762,240,160449361,1
3390,55,3084,1255884085,1
3391,1397,912,2001270,1
3392,2,921,16567252,1
3393,56,639,1199772,1
3394,12,2190,66094174110,1
3395,1,2122,4964395,1
3396,73,1185,2040882,1
3397,1457,227,399988650,1
3398,12,2795,66094174110,1
3399,639,2187,380000,1
3400,105,2133,8494082569,4
3401,506,2206,1768445,1
3402,0,93,1205132,2
3403,203,12,1500000,1
3404,12,146,1429103572,7
3405,424,360,3630628,1
3406,280,2047,7767000,1
3407,12,304,111477401719,27
3408,116,581,1305726602,1
3409,1,2,499980000,1
3410,216,268,32307007,1
3411,499,1,172631558,1
3412,231,11,6990000,1
3413,86,675,7405100,1
3414,2891,988,22280909,1
3415,88,12,3776149915,1
3416,2206,504,15386553,1
3417,28,2210,10252977970,16
3418,49,2206,2506945381,11
3419,369,0,33534810,1
3420,1524,270,39444467,1
3421,0,512,8694311,2
3422,407,11,4565274301,1
3423,4,1216,72599960000,1
3424,12,1567,41196042,1
3425,12,426,14489803445,3
3426,73,16,714597,1
3427,898,2601,54300043,2
3428,813,414,4769069,1
3429,28,2,8852359226,365
3430,669,105,2328941,1
3431,85,2233,198734408,5
3432,12,414,449863611,10
3433,231,198,3120618,1
3434,162,340,83291972,1
3435,138,61,128990016,1
3436,28,2329,89435978,6
3437,2206,243,222693405,8
3438,38,152,75214443517,14
3439,189,762,28541628,1
3440,164,2133,1029636737,53
3441,1189,1311,13225763400,6
3442,12,478,314212405,6
3443,115,12,57007000,13
3444,1,762,54015592,2
3445,370,149,14323196,1
3446,12,995,50085600,1
3447,760,0,110714498,1
3448,1774,21,12815551,1
3449,12,1257,7336584167161,114
3450,164,430,30990000,1
3451,1105,2164,123862993,1
3452,4,709,145199920000,2
3453,150,2845,7896680103,2
3454,12,409,39490000,1
3455,239,353,1253560760,5
3456,762,212,2502974157,1
3457,768,1311,42181400,5
3458,2206,118,20078041,4
3459,270,1735,23935880,1
3460,55,227,7790683920,9
3461,617,1624,139990000,1
3462,55,865,1255884085,1
3463,2206,638,3021439,1
3464,2,2441,7259691,1
3465,78,1083,98171427,1
3466,162,984,80950477,2
3467,239,2,3597813,2
3468,214,2233,282400,1
3469,182,56,1637604783,1
3470,984,225,96468000,2
3471,2,1752,58728506,8
3472,1256,2688,39990000,1
3473,105,2287,3064157165,2
3474,28,189,11116727,1
3475,23,1839,136418251,2
3476,20,61,3086433917,1
3477,0,1,978610,3
3478,105,0,143937726922,86
3479,216,12,163389213,11
3480,956,12,69929,1
3481,225,2448,2541688,1
3482,105,2206,2855281,1
3483,225,340,26000007,1
3484,14,2210,30031575804,12
3485,1397,1533,3203295796,1
3486,481,360,2014183,1
3487,471,729,43642890,1
3488,12,461,66094174110,1
3489,67,56,43257124,1
3490,762,478,152323706,1
3491,529,984,129576983,2
3492,441,11,6848716400,1
3493,12,207,41196042,1
3494,515,2636,6820000,3
3495,867,2210,67503130,1
3496,88,1107,7552299830,2
3497,484,0,39999990000,1
3498,0,1305,330509,1
3499,12,988,52650000,1
3500,191,2210,211617943,1
3501,1272,113,8240864,10
3502,216,93,26935611,1
3503,367,11,8566400,1
3504,474,28,95586032,2
3505,12,2770,66094174110,1
3506,1906,28,206845089,1
3507,1313,28,55176425,2
3508,2267,323,1021499,1
3509,86,429,7405100,1
3510,317,900,20081695,1
3511,28,591,17874950,1
3512,578,0,17292671,1
3513,12,2329,199249449608,22
3514,198,30,97214564,1
3515,1,675,31899990000,1
3516,762,1457,618361084,1
3517,28,1313,1381880730,52
3518,120,2952,2489133695,1
3519,28,2634,198555741,5
3520,38,61,14172714087,1
3521,150,3054,7799186622,2
3522,159,581,9274282,1
3523,157,12,600000,1
3524,1313,1397,13431160,1
3525,28,437,597885510,1
3526,1257,2372,200918028,1
3527,67,327,32000,1
3528,2,2270,11556255,1
3529,1397,1107,12421152,1
3530,28,1057,11116727,1
3531,19,113,5143774222,1
3532,105,2,6275400309,3
3533,844,146,215287000,1
3534,676,3027,76290000,1
3535,1,73,499980000,1
3536,12,30,841619515142,131
3537,12,376,18904102,2
3538,1836,2,141732900,1
3539,12,66,132188348220,2
3540,150,1107,30703059028,9
3541,55,63,1291736426,2
3542,164,2625,5259393,1
3543,323,2433,1347092,1
3544,1083,0,52052122,1
3545,522,233,45686748,1
3546,1107,13,1896527412,1
3547,2206,2327,164347272,4
3548,113,93,298188,1
3549,12,1603,29621037182901,450
3550,225,85,258320316,1
3551,227,762,50607800,1
3552,604,11,5875906,1
3553,182,2210,594013108,2
3554,2270,0,12811,1
3555,289,12,15326764,1
3556,898,125,23003560,1
3557,100,283,4777009,1
3558,12,481,45214284,1
3559,1173,21,193536042,1
3560,199,1660,299990000,1
3561,105,1950,136272415,1
3562,116,1776,482124290,2
3563,575,56,172057154,1
3564,28,309,23499241,1
3565,113,1592,230233995,5
3566,190,43,8512158,5
3567,461,93,986664750,1
3568,268,2636,245018342,2
3569,12,456,46131268,1
3570,436,93,6460001,3
3571,1130,762,559314934,1
3572,56,1752,46325960,1
3573,113,1126,431083176,12
3574,68,198,161740692,1
3575,64,56,138289340,38
3576,26,86,14208126,5
3577,2613,21,220343156,1
3578,38,1285,424132187,1
3579,12,2639,45376792,1
3580,93,218,3290000,1
3581,253,1,3035091,1
3582,984,103,3852000,1
3583,3082,93,214963,1
3584,461,984,199966077,1
3585,2270,21,1051731,1
3586,28,1984,7610412,1
3587,150,30,22806378925,7
3588,380,16,713113541,1
3589,762,28,13733741308,24
3590,164,330,77069165,4
3591,14,38,2501991264,1
3592,12,552,34223893,1
3593,2601,28,16021785,1
3594,2166,1683,90188049,2
3595,2206,29,29990000,1
3596,55,85,17037758140,24
3597,984,30,93496490,1
3598,55,605,1255884085,1
3599,382,1409,17563818,1
3600,211,309,3214490,1
3601,105,176,4437364520,2
3602,105,413,1838035789,1
3603,113,304,8527364,1
3604,1107,762,975096467,4
3605,380,311,795943541,1
3606,55,665,49518790,1
3607,12,235,46982874,1
3608,112,231,26217438,1
3609,14,1267,2501991264,1
3610,12,2600,14436466673,2
3611,44,176,458912317,1
3612,376,2041,935000004,1
3613,353,2229,10538780993,4
3614,115,2,5657000,1
3615,11,302,115054700,1
3616,1257,850,668900020,1
3617,1171,162,159186618,1
3618,112,0,104869752,4
3619,116,589,2356673837,4
3620,164,2216,30990000,1
3621,28,2270,9220712,1
3622,116,512,10610808379,32
3623,75,698,984297564,98
3624,21,529,6928326,1
3625,0,105,1174236546,4
3626,199,2229,10338480000,4
3627,120,2,2489133695,1
3628,544,11,9791148,1
3629,0,529,97772639,13
3630,113,581,35780799,1
3631,40,0,1135681,1
3632,330,2133,1078801,1
3633,265,104,147924597,1
3634,56,762,699910000,1
3635,290,4,72825878245,1
3636,4,0,48097092,16
3637,28,138,14688369,1
3638,150,940,5033172889,2
3639,146,12,23078110,2
3640,273,1,7360000,1
3641,38,38,8215765262,3
3642,216,1984,435152,1
3643,150,1313,55829740290,16
3644,323,995,144990000,1
3645,2133,36,3000000000,2
3646,512,501,1025028,2
3647,2270,504,1164231,1
3648,2948,0,5677840,2
3649,1053,1384,83934616,1
3650,49,2,1837979,1
3651,12,139,179159005,4
3652,225,225,71469346,1
3653,28,432,23499241,1
3654,55,95,1305402875,2
3655,28,56,265136070,9
3656,12,262,14140890,1
3657,64,113,1223910023,4
3658,334,963,1099900000,1
3659,275,2210,9520862,1
3660,12,309,59630000,1
3661,802,2210,492189595,2
3662,12,1471,35477399,1
3663,12,1105,66094174110,1
3664,1107,465,1413125631,2
3665,227,1457,3990085,1
3666,984,327,54609296,4
3667,61,2206,174140360,2
3668,19,12,4516787082,2
3669,12,896,49481605,1
3670,12,1460,46073000,1
3671,2001,2210,86469870,2
3672,150,119,5038680105,1
3673,12,75,209895969942,4744
3674,28,422,14688369,1
3675,90,2229,199980000,2
3676,28,261,31675907,1
3677,2490,12,1415256,1
3678,2,575,36416596,2
3679,44,105,26939126,3
3680,28,101,31675907,1
3681,2871,762,19581552,1
3682,1278,340,201315144,2
3683,8,2,1180000,2
3684,116,575,1963346274,2
3685,93,0,499990000,1
3686,898,984,45366534,1
3687,386,2133,1060645,1
3688,0,38,308266573,2
3689,89,626,9342239160,3
3690,216,1752,4745496,2
3691,113,7,790000,1
3692,12,2527,16756069505,2
3693,1,2636,699990000,1
3694,1313,93,19900085,3
3695,2065,2,798600,1
3696,529,1457,42364746,2
3697,55,2369,1255884085,1
3698,64,1062,1137860,2
3699,28,461,1266446898,2
3700,38,0,383321264,2
3701,12,109,154131394,3
3702,56,93,1199980000,2
3703,164,12,251260525,14
3704,1,107,9999990000,1
3705,2636,84,57880839,1
3706,59,2187,1813479580,9
3707,12,76,351576291,7
3708,12,1158,97770000,1
3709,589,79,216857486,2
3710,844,2133,54380800,1
3711,898,1107,13556659,1
3712,4,2990,72599960000,1
3713,268,12,1200002,1
3714,38,95,204362084,1
3715,575,113,30196741,1
3716,27,360,6496442,1
3717,762,2210,1830290651,2
3718,1467,570,152166052,2
3719,113,330,23777918,3
3720,231,1457,66980000,1
3721,149,246,69261164,1
3722,56,2372,262508128,2
3723,1067,2210,9085616,1
3724,698,2313,60578,1
3725,8,0,590000,1
3726,2206,666,2005653,1
3727,984,0,41033980,3
3728,98,302,12994802,1
3729,55,698,1329530500,2
3730,73,0,140000,1
3731,984,1440,69078349,2
3732,27,890,157296905,1
3733,12,2177,16801290670,3
3734,12,364,38233618,1
3735,169,11,87616427,1
3736,13,762,1876977414,1
3737,2027,2500,99952540,1
3738,135,0,5003546470,2
3739,113,2636,30837317,8
3740,101,1311,18538119,1
3741,1,2625,499980000,1
3742,12,2376,2329331,3
3743,105,12,15324255899,9
3744,12,735,16756069505,2
3745,12,2625,14534236673,3
3746,1785,12,3247346,2
3747,11,1960,99364000,1
3748,432,395,25076080,1
3749,682,101,9815551,1
3750,1107,0,549105972,1
3751,12,2314,3656887379,1
3752,2270,2,2849691,3
3753,12,2824,132188348220,2
3754,39,1642,37445098,1
3755,38,762,1597741877,1
3756,31,12,9160663,2
3757,12,752,10847181621,2
3758,416,428,277566667,1
3759,2,942,9461188,1
3760,38,51,39264256,1
3761,164,340,12809859,1
3762,984,76,17560273,1
3763,105,85,6296443857,4
3764,56,538,99990000,1
3765,223,375,52990000,1
3766,202,93,580000,1
3767,2636,504,32273198,2
3768,119,74,1040000000,1
3769,270,1599,1048432,1
3770,984,95,49990000,1
3771,191,11,232145228,1
3772,2,1083,16567252,1
3773,44,762,6485704,1
3774,112,73,26217438,1
3775,28,2589,17874950,1
3776,85,39,20967075,1
3777,270,984,10318717,2
3778,1875,944,40000,1
3779,113,323,2654011,1
3780,319,0,54687512,1
3781,76,93,1127365,1
3782,831,2666,14719268,1
3783,363,2237,215936277,1
3784,12,903,35285350,1
3785,353,61,74960831667,15
3786,12,188,21694363242,4
3787,575,118,1302042,1
3788,183,1051,18255310,1
3789,257,158,15847348,1
3790,898,2441,12972459,1
3791,216,461,36486517,2
3792,376,504,9857200,1
3793,85,762,61252160,1
3794,323,85,135990000,1
3795,2206,56,20833087,2
3796,56,2739,1102968777,1
3797,387,1771,803980000,1
3798,512,268,1040030,1
3799,164,782,23069469,1
3800,375,64,7681533862,5
3801,988,2,111232357,2
3802,453,2246,289172837,3
3803,323,102,65320065,1
3804,118,11,4352489,2
3805,189,28,13743310,1
3806,164,2634,22196964,1
3807,12,228,32249514,1
3808,47,1311,98816768,5
3809,216,1313,75789376,5
3810,12,362,35477399,1
3811,28,330,228013375,9
3812,28,575,26051836,3
3813,116,79,198202640,1
3814,12,1491,10847181621,2
3815,12,29,21694363242,4
3816,984,28,91706200,1
3817,12,519,19821408,1
3818,12,2702,55575960,1
3819,12,20,45214284,1
3820,478,56,5211279,1
3821,652,1313,510375303,2
3822,302,2210,304410015,3
3823,211,0,3214490,1
3824,762,376,5446783788,29
3825,1,1603,18099950000,5
3826,713,984,7999213,1
3827,28,1231,48942220,1
3828,2,86,25083566,2
3829,48,56,2086874736,1
3830,270,233,1048432,1
3831,376,91,48199415,3
3832,2,896,18388324,1
3833,353,1201,100000000000,1
3834,0,1147,18199869,3
3835,28,408,1190959770,2
3836,232,2210,277045983,1
3837,2246,270,2466984332,1
3838,120,1457,2489133695,1
3839,146,28,4818163,2
3840,12,1098,32904472,1
3841,38,796,50465439803,6
3842,963,762,455106300,1
3843,164,2474,88863486,4
3844,375,12,114113652,1
3845,12,762,644236206290,169
3846,12,360,2012284844,3
3847,113,2246,20779000,1
3848,12,103,604372440,3
3849,120,1313,7467401085,3
3850,12,2541,56666243995,43
3851,149,690,2100952328,2
3852,2759,227,58743696,2
3853,0,73,794263,2
3854,113,529,215062,1
3855,2809,470,1343133,1
