,Source,Target,value,nb_transactions
3093,2206,504,1180000,2
3094,380,2206,488398633,3
3095,95,2636,59287825,1
3096,42,85,132710500,1
3097,38,655,38201838961,3
3098,2206,202,2169410,1
3099,199,30,1699990000,1
3100,1107,24,7670545174,2
3101,984,38,117166984,3
3102,61,323,3018790000,1
3103,4,205,47811211,1
3104,1214,61,133460000,1
3105,1,2625,1444802,1
3106,12,420,83996181575,1
3107,218,0,25421769,1
3108,190,162,51931614,1
3109,1313,2541,30480028,1
3110,182,1603,8247236794,1
3111,424,11,21879504,1
3112,502,304,22236242,1
3113,380,2673,1205747899,7
3114,55,435,999881936,1
3115,289,382,53949875,1
3116,575,93,11001014,1
3117,323,529,13278670,1
3118,772,2229,4004601740,2
3119,652,0,1007280000,1
3120,61,2229,233683330996,24
3121,17,1287,7095154,1
3122,199,1603,31399990000,1
3123,64,1062,275930,1
3124,198,762,45088313,1
3125,512,2206,9207587,3
3126,1107,2304,8073581803,2
3127,2210,113,8837355788,1
3128,225,485,25564982,1
3129,12,2527,8998692382,2
3130,55,511,999881936,1
3131,11,11,13636713,1
3132,78,146,643112076,1
3133,676,594,64402056,1
3134,12,755,8998692382,2
3135,2210,1635,3858768987,1
3136,28,511,821000029,1
3137,1313,2313,990000,1
3138,183,408,35782319,1
3139,1313,501,7091320,1
3140,2541,2166,250980146,1
3141,1771,796,1026030000,1
3142,121,2210,3274682606,1
3143,0,1313,23589660,9
3144,55,661,999881936,1
3145,1107,42,35850850320,1
3146,32,762,5001350,1
3147,2421,323,43157667,1
3148,146,93,79736174,3
3149,2140,1584,310785888,2
3150,38,182,786667036642,4
3151,1034,0,10870790,1
3152,23,771,107389764,1
3153,2027,1083,408484743,3
3154,2610,340,1492052788,1
3155,2210,45,5576808921,2
3156,123,1457,91756235,1
3157,4,152,19837211,1
3158,2636,1107,2274701510,12
3159,45,828,13857733,1
3160,73,2636,2170406,2
3161,55,30,30167901207,33
3162,55,529,7999055488,8
3163,38,1083,3218090000,1
3164,28,829,19391011,1
3165,2636,225,4006944,1
3166,2610,1731,1765377011,2
3167,85,1085,111643533,1
3168,297,2210,4491658676,25
3169,9,318,52181769,1
3170,762,2314,1839885772,2
3171,502,603,31228464,1
3172,2610,512,599871001,1
3173,796,497,399990000,1
3174,82,2210,115915625,2
3175,109,0,201857758,1
3176,2797,425,10087458,2
3177,2610,1603,5536532932,5
3178,988,16,367825761,2
3179,200,29,120800000,1
3180,28,1906,1636131762,3
3181,984,21,99990000,1
3182,1397,762,499990000,1
3183,833,146,164417000,2
3184,353,1281,2069044371,1
3185,340,116,1247484,1
3186,12,512,455429372,2
3187,1085,11,96873181,1
3188,983,93,9950000,1
3189,323,762,598888233,2
3190,113,796,10167514,1
3191,461,227,1398980946,1
3192,2210,502,20747628035,6
3193,762,2210,36125926225,19
3194,675,11,1130613,1
3195,437,93,60241319,1
3196,323,62,249990000,1
3197,218,239,19980000,1
3198,2329,1776,2500179,1
3199,698,306,2324062,1
3200,55,302,999881936,1
3201,88,2210,11505000,1
3202,240,2636,153027514,7
3203,762,302,4303244649,3
3204,38,501,65889021447,3
3205,0,420,560762,1
3206,2270,12,1104687,1
3207,4,1752,28637211,1
3208,272,2246,990242138,4
3209,12,184,116212150,1
3210,1,2372,999980000,2
3211,120,2929,9978531530,4
3212,2636,79,35888230,1
3213,78,152,1321756212,1
3214,19,146,67785053622,6
3215,85,12,540091,1
3216,146,1107,400332464,2
3217,441,2210,35464995000,1
3218,213,591,77447449,2
3219,56,2636,5041003827,12
3220,56,146,3492441,1
3221,759,2210,78800618,2
3222,113,95,343681,1
3223,323,12,16404870,3
3224,12,504,102069584331,11
3225,1,1603,142201667414,10
3226,85,55,108585322,1
3227,762,747,13488565789,1
3228,14,152,5013833344,2
3229,216,76,4284911,1
3230,76,1313,10900000,1
3231,471,2559,99543724,1
3232,12,1,6547833,1
3233,797,0,8307117,3
3234,1,1457,7055473,1
3235,39,77,203928238,1
3236,61,1119,27165116865,4
3237,1107,93,51979000,1
3238,2,215,93932000,2
3239,2610,44,1099857772,1
3240,3084,38,1217630000,1
3241,12,122,314958600,1
3242,55,762,4562551739,10
3243,55,597,999881936,1
3244,12,320,39776691,3
3245,1130,400,329950000,2
3246,75,2,3023000,2
3247,16,1107,4999970000,3
3248,1758,2246,363073874,1
3249,321,1,9131841,1
3250,538,1603,27132150,1
3251,250,32,46170989,1
3252,340,56,76529542,3
3253,409,283,215526371,2
3254,55,335,1999763872,2
3255,28,28,12975206,1
3256,2485,6,2719329,1
3257,0,529,200560204,5
3258,44,12,2284850247,2
3259,2610,2857,486141456,2
3260,23,145,19514005,1
3261,410,0,295293181,1
3262,302,2210,6820851293,16
