,Source,Target,value,nb_transactions
3095,941,2183,80871935,1
3096,1696,105,1535006508,1
3097,346,2180,1406569374,1
3098,432,119,19238449,1
3099,1034,755,14508154,1
3100,687,0,9980000,1
3101,707,448,37806000,1
3102,386,3055,1219184,1
3103,14,302,323911551,3
3104,278,891,6700894,1
3105,9,365,15333209090,23
3106,56,675,212845943,1
3107,338,1083,551443745,1
3108,105,435,38098308,1
3109,323,2248,13863557,2
3110,297,1502,2380070096,2
3111,88,146,5680000,2
3112,73,575,343642027,3
3113,227,0,364489404,2
3114,55,12,777190000,1
3115,707,99,66343695,1
3116,55,2180,2397902924,4
3117,2206,984,4950028,1
3118,204,0,145518968,1
3119,376,178,22443941,1
3120,278,1776,157964370,1
3121,0,2191,10960000,1
3122,458,648,933711,1
3123,241,54,27584000,1
3124,3,640,141512587,10
3125,1764,2000,406060000,1
3126,478,2210,10450267,2
3127,807,1752,6090000,1
3128,38,3088,75739938,1
3129,12,113,93919575377,1
3130,133,2183,538977409,1
3131,202,1478,3283900,1
3132,177,1157,23002276,1
3133,1037,478,2455108,1
3134,1132,2187,5146861,3
3135,365,660,145900000,1
3136,55,148,17473873130,10
3137,55,61,2895298895,1
3138,591,476,296369480,2
3139,10,2185,4810557009,7
3140,923,222,5225138,2
3141,12,2,3800876954934,97
3142,162,2231,31516037426,4
3143,2,477,1029896888,1
3144,185,244,11150867,1
3145,421,590,1027058185,1
3146,146,85,63059306,2
3147,1623,92,25882747,1
3148,38,665,77661852160,5
3149,2001,2210,7429430,1
3150,750,698,201990000,1
3151,112,512,3375145632,4
3152,392,929,44362263,1
3153,225,3,14704900,1
3154,1014,132,4206805,1
3155,1131,12,7462141,1
3156,529,98,359950095,1
3157,493,2,150370000,1
3158,113,2230,2561570,1
3159,317,877,64293547,2
3160,18,380,27858905,1
3161,95,1449,1263601,2
3162,67,2206,3860000,1
3163,1185,1478,1324997,1
3164,1,297,8624900,1
3165,38,891,343678130,1
3166,41,2182,3999990000,1
3167,64,2269,511337297,1
3168,1359,1701,2535815,1
3169,304,1916,5493513,1
3170,467,2588,2410737000,1
3171,2509,2248,2679574500,5
3172,55,2,927067629761,551
3173,55,488,3494774626,2
3174,38,2061,595401644,1
3175,58,0,2760549,1
3176,2185,2187,242413241,3
3177,811,665,76186138,3
3178,410,297,1660496379,1
3179,487,16,26617610,1
3180,365,2210,4292814979,22
3181,12,2323,6386531125636,68
3182,1014,2182,90484540,1
3183,2509,2182,2698918813,11
3184,323,1097,1425806,1
3185,1597,357,442691425,1
3186,601,2,357757,1
3187,112,244,1084757796,1
3188,1083,297,176001133,1
3189,12,2634,93919575377,1
3190,2,1641,2118341929,2
3191,2126,2183,78880000,1
3192,290,756,7557913,1
3193,55,1091,599475731,1
3194,239,88,1842719,1
3195,41,2210,2780297100,2
3196,1360,105,51547825,1
3197,1099,0,44990000,1
3198,291,1961,110527527,2
3199,452,2704,1089538609,1
3200,56,2231,11719513533,11
3201,291,1560,96123522,1
3202,30,1,1713940000,1
3203,827,1083,11158996,1
3204,2509,1776,90080900,1
3205,21,209,41568063,1
3206,1,2183,2427484051,6
3207,112,1478,1097181275,1
3208,71,762,5291791,1
3209,150,2784,2517803847,1
3210,61,353,25562766618,18
3211,308,1920,6228325,1
3212,150,1351,2517803847,1
3213,1170,2215,30505337,1
3214,1097,12,78078518,1
3215,2206,32,5849999,2
3216,653,56,528744,1
3217,291,504,8607040,1
3218,2776,478,57561000,1
3219,2871,2210,7500843646,1
3220,2509,2210,4909350760,10
3221,81,17,22748000,1
3222,2191,2,6126,1
3223,61,1776,387434636,4
3224,12,538,10207897576,2
3225,61,1,1743705029,5
3226,105,1143,901699781,1
3227,118,36,3001000001,2
3228,509,119,4798516,2
3229,796,2246,45783000,1
3230,124,771,12755600,1
3231,38,958,2843743542,1
3232,0,3090,28566065,1
3233,512,95,3858055,2
3234,0,146,6519582,2
3235,365,1353,311430000,2
3236,2923,113,89134530,2
3237,14,2269,10750084,1
3238,11,2289,150279270,1
3239,795,1919,76238936,1
3240,124,2703,25440851,1
3241,0,105,223330427,9
3242,1,132,15754719,1
3243,2239,765,40565589,1
3244,3,2,16029204,1
3245,53,2183,24380303,1
3246,61,984,15636171809,11
3247,291,1776,360213776,10
3248,12,1603,21248570363424,227
3249,67,352,458795483,3
3250,18,1089,36976186,2
3251,6,1400,382002,2
3252,12,2180,375678301508,4
3253,666,336,9240857,1
3254,344,2209,8399334,1
3255,76,665,1772402,1
3256,56,691,33995741,2
3257,1139,1478,3988130,1
3258,13,768,1747183037,1
3259,103,2,78509968,1
3260,66,1753,4893557,1
3261,206,1089,14409319,1
3262,540,2405,511301855,1
3263,16,353,36896741,1
3264,152,648,487946942,1
3265,55,455,51617984139,21
3266,2781,2291,2544173,4
3267,259,270,99990000,1
3268,14,12,1295646204,12
3269,612,1603,783233388,1
3270,323,152,29990000,1
3271,1875,944,13230,1
3272,11,1215,126469765,1
3273,107,2183,277460087,1
3274,266,762,451321900,1
3275,124,2783,38763538,1
3276,0,2500,29402745,1
3277,1920,1830,6403000036,5
3278,1107,59,58434929029,4
3279,2,671,4399502960,2
3280,339,283,11146303,1
3281,694,2542,1260846699,1
3282,328,852,14568268,1
3283,88,478,461916905,1
3284,60,365,83512801,1
3285,1983,1776,187703176,4
3286,759,2704,781590200,1
3287,604,2223,371686258,1
3288,923,286,615056177,16
3289,116,939,60896080,1
3290,919,231,872610469,3
3291,27,20,132286131,1
3292,1034,1111,2208551,1
3293,152,12,71803961690,6
3294,2,523,1076506796,1
3295,646,1920,17800000,3
3296,3,762,2712501,1
3297,2725,2183,786296940,3
3298,2796,1089,11995109,2
3299,2408,984,7696226,1
3300,908,1380,902070000,1
3301,412,56,1605366,1
3302,331,1776,16378507,2
3303,1875,2519,18660,1
3304,376,2587,455802524,10
3305,1419,1920,47723148,10
3306,105,2748,608007315,1
3307,105,2141,1967412681,3
3308,519,2141,130228,1
3309,341,2210,121512263,1
3310,1463,2248,1080000,1
3311,1820,2231,75226511,1
3312,225,478,4359613,2
3313,0,1890,64920000,1
3314,707,757,262181924,1
3315,1061,2183,19042449418,3
3316,365,2027,1170300003,1
3317,5,2206,199980000,2
3318,819,121,799990000,1
3319,199,2231,140771070704,26
3320,2836,227,1133120,1
3321,2737,2183,121003635,1
3322,1056,2317,251958503,1
3323,342,2183,381841737,1
3324,2050,203,91437869,1
3325,1176,726,99990000,1
3326,55,497,3494774626,2
3327,258,762,73683811,1
3328,105,2229,7416687949,6
3329,55,1449,3494774626,2
3330,38,42,32207658613,3
3331,69,157,1908734,1
3332,297,2248,14580343583,16
3333,1177,165,378883402,8
3334,113,762,842178035,2
3335,150,0,312183605904,82
3336,1608,105,50000388,1
3337,61,2194,225710000,1
3338,79,1457,5455848,1
3339,2189,288,3185727,1
3340,2509,224,495343860,1
3341,429,2338,246518007,2
3342,1,1397,4002498912,11
3343,56,2412,2685092713,5
3344,1108,323,5209689,1
3345,12,152,340757119,1
3346,421,912,1934478070,2
3347,601,0,1948966,3
3348,146,62,41013800,1
3349,392,427,99990000,1
3350,42,332,553300664,1
3351,0,1776,6216614574,67
3352,2509,38,87279700,1
3353,290,4,90678623547,1
3354,216,2,248914823,6
3355,380,2,86770720,1
3356,12,455,187839150754,2
3357,575,12,43926667,5
3358,291,0,4966944024,115
3359,105,155,901699781,1
3360,888,72,18439117,1
3361,73,2183,114627367,2
3362,304,1424,48728896,1
3363,88,581,461916905,1
3364,161,12,15890251,1
3365,12,155,24919051,1
3366,252,75,92111990,1
3367,619,1295,367057587546,2
3368,30,1149,799750000,1
3369,564,1440,48370000,1
3370,2792,1089,77778508,1
3371,38,290,8702847060,1
3372,112,1159,1119324631,1
3373,2185,2329,9348599746,16
3374,434,2949,41871597,2
3375,231,2362,23099436,2
3376,146,479,1326460111,1
3377,5,62,299990000,1
3378,15,92,57954646,2
3379,64,478,265491877,1
3380,11,2,2161747985,13
3381,105,478,13555107896,17
3382,171,365,130674579,1
3383,529,2248,3883183,1
3384,693,28,11802593,1
3385,71,58,17008212,4
3386,45,703,62334639,1
3387,32,1440,11530000,2
3388,1100,665,23295728,1
3389,12,1036,94712370,1
3390,1119,1968,27002011389,2
3391,55,2230,4094250357,3
3392,3104,329,13494842,1
3393,1083,762,39029978,1
3394,675,2231,5155124683,1
3395,2509,2180,88161000,1
3396,12,2230,94523426069,4
3397,762,38,101000446,1
3398,467,830,2411747000,1
3399,68,2645,284164000,1
3400,146,148,611642996,1
3401,3082,2183,8523590,1
3402,64,1089,5167080,1
3403,12,1466,330442576,2
3404,112,1472,1119324631,1
3405,1174,0,8679103,3
3406,41,2183,7383976335,7
3407,291,426,96123522,1
3408,2,1603,1238621848,1
3409,12,2304,5095864,1
3410,116,478,537366201,1
3411,56,512,328185886,2
3412,162,61,74332450599,10
3413,12,1757,51290262,1
3414,202,113,244626032,4
3415,2,86,3116514061,3
3416,2907,779,6799199,1
3417,1912,2183,20754551,1
3418,364,832,99970000,1
3419,146,251,38780000,1
3420,12,2805,93919575377,1
3421,16,166,3421007,1
3422,68,1943,254434000,1
3423,152,1870,4609980000,1
3424,387,937,3359750000,2
3425,139,877,321719866,1
3426,564,984,2814950000,2
3427,0,2276,6378489,1
3428,56,146,14507710666,4
3429,38,56,165675592061,25
3430,2,105,2112722000,2
3431,777,42,936988916,2
3432,1581,619,1599736251,1
3433,12,203,25835864000,1
3434,1185,278,101000072,1
3435,0,457,59987492,1
3436,65,2183,769911,1
3437,112,85,2231677148,3
3438,3064,1313,4195929,1
3439,88,1188,132838910,1
3440,132,1,10591856,1
3441,14,113,755793619,7
3442,0,2215,366886,1
3443,177,376,26153929,1
3444,377,1701,7905567,1
3445,193,729,153715689,1
3446,1003,1063,325685505,1
3447,56,366,190971299,1
3448,317,762,235768727,2
3449,264,404,62799354,1
3450,467,1928,28096200,1
3451,478,2,233138470,2
3452,478,1216,17874488,1
3453,61,428,139190000,1
3454,355,291,9236068,1
3455,55,2093,599475731,1
3456,594,1736,190843241,1
3457,124,1119,844880884,1
3458,78,2309,5471711,1
3459,148,796,14140577640,5
3460,55,1053,2895298895,1
3461,55,342,2895298895,1
3462,316,1614,3763831,1
3463,2170,204,16630000,1
3464,133,2210,8991708,1
3465,44,504,13555332,1
3466,76,2210,51006663,1
3467,1021,427,49990000,1
3468,56,538,402186362,2
3469,880,2246,391264923,1
3470,55,146,599475731,1
3471,575,2,21362114,11
3472,3079,220,5245937,1
3473,2976,2187,20631412,2
3474,811,433,29489087,1
3475,2,1560,4290604150,4
3476,796,79,40584680,1
3477,967,0,6180764,1
3478,285,1,10040667,3
3479,4,2,1590000,3
3480,1570,489,99999920000,2
3481,2725,119,165812870,2
3482,290,240,2490000,1
3483,635,1139,4027185,1
3484,1003,427,99990000,1
3485,0,939,6435884,1
3486,61,105,22041462,1
3487,2,1353,4150316574,4
3488,290,12,18284340,5
3489,227,488,102949227,3
3490,487,2982,26446514,1
3491,150,2120,5035034572,1
3492,64,38,2260485165,2
3493,241,283,18092804,2
3494,672,2187,297507,1
3495,1,2191,12772131,2
3496,0,2270,24345510,1
3497,45,656,187014446,1
3498,2,2474,1029977434,1
3499,2212,1603,262392157,1
3500,503,0,7277723,1
3501,511,189,8264833,1
3502,443,762,105384088,1
3503,1005,497,20827715,1
3504,278,1675,300031417,1
3505,591,268,94192109,1
3506,540,1449,141460,1
3507,268,73,1070506,1
3508,293,1603,33414750,2
3509,323,538,5480376,1
3510,776,1,2954146,2
3511,512,2191,1470002,1
3512,216,2191,11433190,1
3513,0,1772,3561576,1
3514,231,2041,569929956,1
3515,60,2269,41113805,1
3516,937,1635,1914793000,2
3517,2697,700,30703207,1
3518,1554,1603,18334392387,2
3519,105,2857,608007315,1
3520,12,425,5656092000,1
3521,1695,2892,9697626,1
3522,6,1920,5050000,2
3523,11,512,265544247,1
3524,763,1532,54922661,1
3525,299,0,1227595164,25
3526,285,0,386117028,55
3527,12,2141,375854603779,6
3528,366,2,123648795,4
3529,278,28,2978866319,13
3530,1176,2262,181836041,1
3531,2,2230,5317573271,5
3532,1646,1311,82410582,12
3533,231,2506,9393305,1
3534,297,1977,1324490000,1
3535,572,177,12700098,1
3536,177,12,14990000,1
3537,290,44,2374689,1
3538,1711,984,2276049854,1
3539,105,30,3346621334,6
3540,112,1776,3350767207,3
3541,61,227,59828614,1
3542,38,148,2511148863,1
3543,120,2218,9947564280,4
3544,38,1285,1499988109,1
3545,253,1089,1915841,1
3546,27,984,15011736,1
3547,1847,665,19480000,1
3548,1059,2248,1641238359,1
3549,0,2291,398359,1
3550,844,313,194478499,1
3551,10,1457,830392276,1
3552,132,2323,549706938,1
3553,14,148,107970517,1
3554,365,2152,49297920,1
3555,409,10,40709097,1
3556,421,0,972954385,1
3557,12,73,3553380,1
3558,12,749,298609060,2
3559,55,2433,10484323878,6
3560,1079,305,10080000,1
3561,11,28,290656785,1
3562,276,225,79878605,1
3563,2024,509,44966589,1
3564,2185,2,6543117,1
3565,16,1100,143490000,1
3566,590,1603,925320937,2
3567,1014,12,99214315,3
3568,3058,56,4077851408,1
3569,779,1353,26245313,1
3570,46,1089,125977958,3
3571,429,1825,15088000,1
3572,146,2183,490775026,5
3573,10,1606,1141177841,1
3574,427,1337,186397605,1
3575,2,113,37586651764,31
3576,1574,2187,499980000,1
3577,467,455,10837760,1
3578,190,215,1400640000,52
3579,56,1742,1130612054,2
3580,64,290,2166904342,1
3581,1292,762,66896980,1
3582,90,2231,556347276,2
3583,2,2141,9089024499,7
3584,246,61,72637936,1
3585,341,700,36565655,1
3586,10,912,1109212155,1
3587,243,2210,4029120525,2
3588,709,125,17159146310,10
3589,731,1466,3068691,1
3590,297,864,491080197,1
3591,1219,2183,55480000,1
3592,2206,1246,990000,1
3593,85,365,220478029,9
3594,1560,2206,865608938,2
3595,112,14,1097181275,1
3596,161,529,417974,1
3597,1350,56,46947700,1
3598,272,1014,590455,1
3599,105,12,6869573974,8
3600,388,28,198834169,2
3601,5,2185,99990000,1
3602,1942,28,3787085,1
3603,116,988,33179600,1
3604,148,113,29258000,15
3605,676,12,17104102,1
3606,713,500,113532479,1
3607,158,54,382990000,1
3608,105,1305,901699781,1
3609,38,984,15139741236,2
3610,1484,1093,101270000,1
3611,25,409,10810437,1
3612,134,2248,123644289,1
3613,227,146,4251000366,1
3614,827,2183,11554270,1
3615,1,2588,6568592,2
3616,271,312,29084990,1
3617,56,225,4486611334,6
3618,12,2223,3156394,1
3619,38,675,1372426661,1
3620,166,1281,464810000,1
3621,1475,1159,507534,1
3622,2091,95,34990000,1
3623,1723,1851,385203,1
3624,5,1083,99990000,1
3625,2750,923,46498429,1
3626,16,1281,12471393,1
3627,181,127,39666873,1
3628,42,0,1382231615,2
3629,132,353,20137345,1
3630,276,1457,79878605,1
3631,365,1805,12661133,1
3632,14,1016,107970517,1
3633,32,2329,23317972,8
3634,16,2233,6536879,1
3635,113,239,625677,1
3636,788,2183,30259680,2
3637,2329,251,2510264508,2
3638,590,146,9989982,1
3639,2598,1,9927120,2
3640,2912,76,12890000,1
3641,119,231,20100000,2
3642,55,82,6989549252,4
3643,278,813,246917915,1
3644,55,1993,4051029055,6
3645,246,2895,63365436,1
3646,116,2182,1538243701,3
3647,1073,2348,1146288525,2
3648,658,2880,2486759,1
3649,1943,149,136040000,2
3650,2,0,4427038317,1
3651,12,2782,187839150754,2
3652,11,12,38375022,1
3653,676,79,334990000,1
3654,140,54,43134756,1
3655,2524,158,40398126,1
3656,3,12,12342422,1
3657,323,636,6124208,1
3658,10,1969,429049228,1
3659,2206,2759,1993057,1
3660,187,2269,764754633,4
3661,278,1752,554666140,3
3662,1,1981,500071485,1
3663,174,2183,486437872,1
3664,69,2194,39481924,1
3665,564,44,202620000,1
3666,12,2512,93919575377,1
3667,785,2193,24726878,1
3668,1093,474,84033000,1
3669,1,615,322156830,1
3670,55,2417,3494774626,2
3671,105,2768,3452995684,3
3672,299,1457,48922776,3
3673,1122,2000,100370000,1
3674,513,994,6453979,1
3675,1713,12,81911177,2
3676,25,25,1749962,1
3677,0,227,15475886,2
3678,12,909,93919575377,1
3679,12,2229,73351188369437,781
3680,262,12,219160382,2
3681,11,2093,153222482,1
3682,38,1625,46695506755,1
3683,2631,756,1348678,1
3684,12,1660,3099345987441,33
3685,187,272,2399660000,1
3686,321,297,1689826936,1
3687,38,1457,97395081223,3
3688,3,121,8619369,1
3689,1159,590,2379634,2
3690,131,2248,9616405,1
3691,266,2183,599990000,1
3692,44,323,90960000,2
3693,61,166,49844052663,28
3694,1900,168,9317469672,1
3695,894,2183,57507562,3
3696,1002,38,981040133,3
3697,377,2317,154907556,3
3698,231,2,37880000,1
3699,75,252,59777900,1
3700,289,73,14653880,1
3701,25,304,35521798,2
3702,2771,38,8000443,1
3703,792,706,7342740,1
3704,12,1732,1878391507540,20
3705,32,512,60000,1
3706,55,305,2895298895,1
3707,103,83,12635180,1
3708,355,2215,9236068,1
3709,41,564,2087585100,2
3710,847,1397,13067353,2
3711,303,84,126439000,2
3712,449,1089,5496000,1
3713,38,2210,46944242037,2
3714,5,2,259972729,2
3715,120,779,9947564280,4
3716,355,1776,3430000,1
3717,2206,2304,20980000,1
3718,3110,252,480000,1
3719,1925,1,496697809,1
3720,148,389,216094860,1
3721,264,52,122532490,1
3722,365,758,55900000,1
3723,502,3,51207171,1
3724,246,185,64320436,1
3725,996,619,14733807618,2
3726,0,2193,267377490,1
3727,2185,1560,1604674868,1
3728,1083,426,172200316,1
3729,27,262,80917838,1
3730,1213,472,18700398,1
3731,152,1494,21754246103,1
3732,17,984,397453628,1
3733,326,2027,31242048,1
3734,26,365,37105375,1
3735,196,2206,19041918,1
3736,67,2183,57196093,1
3737,162,1478,2245951686,2
3738,38,1457,2511148863,1
3739,2206,243,2911729,1
3740,2191,900,11887837,1
3741,222,2246,81003907,2
3742,60,1961,117064323,1
3743,1736,3026,109990000,1
3744,116,1059,90425296,1
3745,2206,113,3190000,2
3746,396,2183,26516345,1
3747,679,434,6845064,1
3748,116,76,95964792,1
3749,689,1083,551531559,1
3750,2207,2542,100030000,1
3751,64,119,2256974121,2
3752,2010,817,604369338,1
3753,432,2248,19238449,1
3754,196,0,4502981,3
3755,628,1776,1959767,1
3756,116,119,507247014,1
3757,12,119,312335357,2
3758,480,1,27573256,3
3759,1757,38,50280000,1
3760,227,2183,19724000,1
3761,1309,105,13097723,2
3762,0,152,56182824,4
3763,105,1673,267547769,1
3764,297,365,131401471,1
3765,309,2348,53760375,1
3766,616,2210,1000000000,1
3767,612,2210,28080783,1
3768,200,1089,67969493,1
3769,575,729,2380000,2
3770,17,1457,397453628,1
3771,60,1560,229263241,3
3772,1611,365,967268311,1
3773,827,79,2090000,1
3774,21,2882,3862552,1
3775,293,61,16707375,1
3776,425,54,12660773,1
3777,2206,95,1424140,1
3778,1073,2000,12500000,1
3779,290,2329,13136597,8
3780,365,2194,51066558,11
3781,357,1305,5051400,1
3782,323,2500,1090000,1
3783,984,1,3390146,1
3784,85,12,42643905,5
3785,55,778,599475731,1
3786,113,92,2212534,1
3787,95,2248,102039765,1
3788,522,264,846020917,3
3789,25,949,182119876,1
3790,88,2323,461916905,1
3791,1501,165,423610000,1
3792,421,12,1996943670,2
3793,11,2629,137631416,1
3794,1147,1457,64006291,1
3795,575,73,4520596,2
3796,297,1313,143213406,1
3797,302,12,11837418,1
3798,297,2477,242694678,1
3799,14,2191,323911551,3
3800,45,30,37118518,1
3801,391,2329,1210011,1
3802,65,2194,65901478,1
3803,56,2186,1806056077,2
3804,56,341,7652120520,3
3805,467,61,2413507000,1
3806,73,2133,9037816,2
3807,1322,1089,185720000,1
3808,519,2193,323567926,1
3809,2509,2231,1122784640,3
3810,23,1045,22371700,1
3811,512,118,1040171,1
3812,38,2552,14299752792,1
3813,38,267,15795441201,2
3814,54,474,29980000,1
3815,79,2,13862675,8
3816,41,2305,4990470000,2
3817,38,2210,10044595452,4
3818,481,1603,189218399,1
3819,105,1776,21673776958,32
3820,291,2133,14404005,1
3821,2933,873,63660950,1
3822,105,2711,901699781,1
3823,409,1064,5733623,1
3824,14,792,107970517,1
3825,12,1644,55882987,2
3826,1786,230,73890000,1
3827,365,146,87900000,1
3828,365,30,792315632,11
3829,941,376,14903419589,106
3830,3058,166,715709882,1
3831,365,2233,49900000,1
3832,486,2182,9711148,1
3833,2468,270,99990000,1
3834,1285,365,36393920,1
3835,824,42,5143860,1
3836,24,984,26597751160,1
3837,416,316,11457627,1
3838,2061,365,52897238,2
3839,698,2910,1268910000,1
3840,391,278,14975872,1
3841,150,85,10070642266,3
3842,2076,444,99990000,1
3843,5,1641,99990000,1
3844,735,2183,27484682,1
3845,159,1005,10386664,1
3846,164,28,66938228,1
3847,257,2210,130690000,1
3848,1813,477,3999980000,1
3849,780,2014,25890350,6
3850,14,564,215941034,2
3851,188,2927,2103320,1
3852,1089,227,263000000,1
3853,2910,665,199990000,1
3854,16,2183,207359793,1
3855,271,762,125589899,2
3856,1,564,3631017,1
3857,481,1752,1628605,1
3858,14,4,107970517,1
3859,1143,148,176274644,1
3860,3026,1597,99990000,1
3861,64,575,1856273505,1
3862,211,2215,2959328,1
3863,290,512,9421183,6
3864,2,660,12519486223,6
3865,2043,2246,29966765,3
3866,49,104,169395853,1
3867,323,16,2543739,1
3868,113,2206,18236586,4
3869,406,38,815131790,1
3870,12,1267,93919575377,1
3871,2052,504,1222820,1
3872,14,79,107970517,1
3873,120,3103,9947564280,4
3874,297,1014,244377757,2
3875,64,1100,2334089602,3
3876,14,32,107970517,1
3877,188,31,50643391,1
3878,95,61,2766505000,1
3879,844,0,43639211,1
3880,1205,54,243344600,1
3881,113,309,5421288,2
3882,937,148,750690000,1
3883,0,16,22137784,2
3884,1388,1311,66408000,2
3885,2206,365,2348470,1
3886,434,1,3049109,1
3887,2,2634,6349525934,6
3888,55,11,2895298895,1
3889,64,665,27627619206,28
3890,12,2743,7672584,1
3891,393,2210,4499990000,1
3892,2,82,3300307317,1
3893,2,2246,5827298053,1
3894,231,0,14077175,2
3895,14,511,107970517,1
3896,321,365,53665803,1
3897,56,323,786032118,2
3898,64,323,165135413,2
3899,478,3015,62694678,1
3900,505,2187,47226978,2
3901,2043,2269,16309973,5
3902,12,350,93919575377,1
3903,14,1313,215941034,2
3904,355,0,269750230,10
3905,291,323,8607040,1
3906,487,1776,26838669,1
3907,1063,670,99990000,1
3908,4,268,140000,1
3909,471,300,10824370,1
3910,376,916,262603000,1
3911,56,113,1419987983,4
3912,174,12,22140000,1
3913,10,2178,1674413530,2
3914,14,1397,863764136,8
3915,590,0,3363902,1
3916,1799,2250,82157141,1
3917,12,711,172998788,1
3918,45,1954,100122892,1
3919,365,575,29368000,2
3920,285,12,13125200,3
3921,1625,792,36378703818,1
3922,55,3105,2895298895,1
3923,55,2324,3126444927,2
3924,113,268,121910058,11
3925,453,2269,299980000,1
3926,2472,488,2204375,1
3927,2,2248,110918895694,95
3928,1504,1920,14358986,1
3929,844,1049,27907231,1
3930,38,105,2511148863,1
3931,763,249,15012661,1
3932,245,2206,66970000,2
3933,586,54,35016269,1
3934,1054,12,2873693,1
3935,97,12,73675049,7
3936,0,707,844878,1
3937,12,2436,103602160,1
3938,1182,12,160625000,2
3939,38,231,47855350570,5
3940,1009,113,655975,1
3941,120,2191,9947564280,4
3942,285,2356,6677899,2
3943,158,2183,917370399,1
3944,55,2479,10682200568,6
3945,55,38,27084353943,17
3946,14,2027,107970517,1
3947,2,2027,2131556786,2
3948,38,1572,55555857128,4
3949,373,283,4921926,1
3950,162,1641,6637802512,3
3951,365,43,209900000,1
3952,1,54,18738199,1
3953,150,55,7552838419,2
3954,273,1311,2002302,1
3955,55,2393,2895298895,1
3956,120,2952,9947564280,4
3957,1221,575,192845009,1
3958,1176,2199,47267155,1
3959,428,1281,3001376305,1
3960,231,1195,166900000,1
3961,1,0,266406403,53
3962,160,2182,7914496,1
3963,112,1457,1143703056,2
3964,110,1083,160431126,2
3965,421,460,2996084970,2
3966,55,157,3494774626,2
3967,49,225,258455746,1
3968,113,1752,79750717,9
3969,389,283,84784244,1
3970,1171,2762,100656000,1
3971,323,1380,5384598,2
3972,862,2248,1927654,1
3973,1106,323,1154855,1
3974,317,2183,4333818841,2
3975,0,939,1171132,4
3976,2,729,1078080977,1
3977,1171,657,62068068,1
3978,105,293,4870236724,4
3979,52,2191,143806719,1
3980,2174,824,5093633,1
3981,14,1366,107970517,1
3982,842,693,102038000,1
3983,12,634,127179599,2
3984,0,2294,3321402,1
3985,10,779,1667257332,2
3986,56,353,1333657046,2
3987,43,1701,1308585,1
3988,209,2269,51921069,2
3989,1266,2076,299990000,1
3990,448,444,182619260,1
3991,120,2636,59685385680,24
3992,2276,12,72512379,1
3993,231,2908,76598805,2
3994,12,816,45988486,1
3995,441,2372,8851094000,2
3996,95,2,55818240,1
3997,12,113,94073559770,6
3998,105,1024,611540208,1
3999,849,2210,693107686,2
4000,231,783,1630014431,2
4001,323,196,5751986,1
4002,163,984,30132464,1
4003,12,2376,38970000,2
4004,1105,44,2957270320,2
4005,958,762,23278523,1
4006,225,56,761457747,2
4007,644,1081,309289270,2
4008,12,403,93919575377,1
4009,33,2229,29999950000,1
4010,55,38,2895298895,1
4011,290,1466,1700212,1
4012,120,2324,19895128560,8
4013,162,2187,13712115916,3
4014,1197,327,264300321,1
4015,1604,1311,88186000,2
4016,365,510,3490453,1
4017,579,2376,92460000,1
4018,2238,28,57942948,1
4019,598,2309,12210392,1
4020,4,779,10283586,1
4021,1601,454,24600000,1
4022,796,137,39615100,1
4023,502,377,175551617,2
4024,1554,61,31539449940,3
4025,1304,1457,819784150,2
4026,55,345,2895298895,1
4027,828,1597,2654710000,2
4028,166,2550,5363036177,6
4029,112,665,6629887553,6
4030,873,214,74473905,1
4031,38,149,9329731026,1
4032,1512,2210,23175166,1
4033,2509,984,874668100,1
4034,1283,169,31100000,1
4035,12,824,53404077,3
4036,231,596,2047333,1
4037,1666,2000,99940000,1
4038,56,2372,12333086707,8
4039,45,1839,226027231,2
4040,178,78,18777309,1
4041,170,552,1702851155,1
4042,112,152,2169515592,2
4043,225,0,1200420,1
4044,120,455,19895128560,8
4045,2,772,1059853199,1
4046,112,231,1112117945,1
4047,120,2737,9947564280,4
4048,2,2291,1017663407,1
4049,369,2634,319740677,1
4050,612,3067,1976678920,1
4051,2,2047,1043039247,1
4052,2131,455,8890333,1
4053,55,1353,599475731,1
4054,1597,1337,997041425,2
4055,10,1478,5931625370,12
4056,937,182,1309450000,1
4057,309,305,99990000,1
4058,124,12,3632479,1
4059,12,2399,93919575377,1
4060,635,205,26582178,1
4061,12,2322,93919575377,1
4062,115,2143,99990000,1
4063,2,2417,2065347130,2
4064,120,359,9947564280,4
4065,428,1919,91217194,1
4066,150,157,2517803847,1
4067,61,1641,1111012613,2
4068,323,2305,10990763,1
4069,12,79,42834596,8
4070,14,95,1403616721,13
4071,215,365,21546900,1
4072,937,1305,423720000,1
4073,188,555,865450,1
4074,729,370,10076416,1
4075,2408,73,7696226,1
4076,1276,1701,6455202,2
4077,264,2651,185334161,1
4078,13,1311,1421153037,1
4079,365,121,175330092,1
4080,41,0,15082050000,6
4081,41,1920,1227818000,1
4082,140,164,1075990000,1
4083,0,32,6386302,5
4084,2697,134,176151782,1
4085,366,2246,54113551,1
4086,881,386,10737714,1
4087,55,2989,599475731,1
4088,38,1061,13266412005,1
4089,291,1641,238269134,6
4090,591,520,741303753,1
4091,177,1886,26334213,1
4092,38,1353,42586269,1
4093,1781,1101,251455181,2
4094,2206,3,30465558,2
4095,291,146,8607040,1
4096,116,1305,555285728,2
4097,124,588,51056747,1
4098,707,1083,26632264,1
4099,824,376,1848392677,33
4100,49,192,423052125,1
