,Source,Target,value,nb_transactions
3137,15,2756,63561093,1
3138,194,360,45793311,1
3139,1983,1776,11268514,1
3140,105,340,6684987,1
3141,415,2246,50389684,1
3142,590,2210,588353506,6
3143,150,665,11522218906,4
3144,1285,28,31990000,1
3145,56,146,1376462553,5
3146,304,119,118278759,1
3147,38,231,9644219647,3
3148,937,2210,184011552,4
3149,12,1998,9573932987,1
3150,1935,85,3850100,1
3151,12,504,292599856746,31
3152,235,762,2999990000,1
3153,2440,105,22241000,1
3154,12,1892,12999578824,1
3155,268,28,188064737,2
3156,38,2462,8182470829,3
3157,2636,240,11877916,4
3158,2636,12,2176482,1
3159,2,270,68458468,1
3160,43,12,1350902589,10
3161,12,755,9573932987,1
3162,225,1313,2561986,2
3163,989,665,85915378,2
3164,29,1397,66712738,1
3165,89,626,2424765692,1
3166,12,1233,779626422,1
3167,75,533,116648601,66
3168,28,73,2465750520,112
3169,12,2141,39411246766,57
3170,279,665,1835594,1
3171,67,340,100000,1
3172,183,37,94644935,1
3173,481,104,81993907,1
3174,166,2493,203283998,1
3175,2335,2416,82247656,1
3176,61,12,244042463,2
3177,1107,2229,5191628002,1
3178,12,648,72710469230,7
3179,28,95,8996847,1
3180,1,912,1019281,1
3181,0,11,130845844,11
3182,56,984,17386006550,25
3183,0,2187,1509980,3
3184,182,56,23898320428,2
3185,2636,1108,23988168,1
3186,28,2410,20291179,2
3187,12,840,281297698,1
3188,304,231,103786900,2
3189,2550,48,9065444330,4
3190,478,105,8538962,1
3191,1313,0,3760070,1
3192,105,2636,51170475079,57
3193,487,1313,4474962,1
3194,1620,227,58108658,1
3195,259,478,33429999,1
3196,12,2190,74029560339,1
3197,529,1993,19789081,1
3198,113,186,72915124,1
3199,416,531,113378304,1
3200,128,302,254661010,1
3201,150,39,1073955478,1
3202,61,2636,199980000,1
3203,140,2291,1911462,1
3204,232,162,74690059,1
3205,441,2229,14999999000,1
3206,991,762,3549688,1
3207,827,2210,13492902,1
3208,1,230,47011703,1
3209,2,414,55322033,2
3210,21,2206,11146295,1
3211,1897,121,19853915,1
3212,113,552,2551362,1
3213,12,2610,9573932987,1
3214,37,1083,9358005,1
3215,591,508,65320177,1
3216,2,886,14044190,1
3217,116,225,12940699,1
3218,925,315,22167610,1
3219,2349,762,100950139,1
3220,12,2393,9696262173,2
3221,262,762,714990000,1
3222,28,1511,32467598,1
3223,2239,2487,110029356,1
3224,12,461,148059120678,2
3225,12,648,74029560339,1
3226,87,2636,9999950000,1
3227,28,260,19105629,2
3228,362,1752,1610000,1
3229,0,28,3600870,4
3230,1576,255,200823998,1
3231,190,270,753077250,1
3232,225,11,1060014,1
3233,359,142,1757258444,2
3234,1919,11,32990609,1
3235,28,2210,39286075817,36
3236,2636,1984,2071005,1
3237,191,0,216200757,1
3238,185,984,1060506949,3
3239,7,360,3048240,1
3240,2365,1257,2096944,1
3241,68,2206,2500770,1
3242,105,2805,632965389,1
3243,49,304,90052696,2
3244,393,119,924809736,1
3245,55,1457,6701535857,12
3246,177,966,19504773,1
3247,12,132,74029560339,1
3248,1241,2314,2186861665,2
3249,376,2141,162706311,2
3250,683,2459,67918474,1
3251,114,145,317277223205,47
3252,146,93,46641722,4
3253,529,2210,1362340,1
3254,105,100,608497979,1
3255,632,1440,51824,1
3256,844,11,184954000,1
3257,55,2229,319200460,1
3258,502,28,33909938,1
3259,55,1472,1198212075,1
3260,893,56,5926030,1
3261,61,353,5575458286,8
3262,41,1457,1066072113,1
3263,471,52,215972721,1
3264,2329,2636,168379940,1
3265,1257,343,10900146,1
3266,113,530,4061208,1
3267,388,1,17728111,1
3268,441,1678,11218455000,1
3269,1442,375,256120000,1
3270,1,2,85946386,1
3271,2,1471,5542539,1
3272,827,1107,195299759,2
3273,1190,386,43860447,1
3274,116,1642,69990000,1
3275,56,2229,1367516482,3
3276,113,1313,67876689,1
3277,2,30,4129970000,1
3278,85,239,7307035,1
3279,914,12,7164160,2
3280,76,575,63000000,3
3281,2636,79,54933168,1
3282,12,988,3146640,3
3283,116,2,10988166,2
3284,112,2433,27925792,1
3285,27,504,106363038,1
3286,487,330,5384952,1
3287,55,2602,104228419,1
3288,113,185,586989461,2
3289,12,2372,4737891861696,64
3290,539,2191,86428805,1
3291,18,376,44690000,1
3292,152,93,4953048150,6
3293,9,318,260756942,1
3294,1062,79,11683950,1
3295,146,382,43152637,5
3296,319,281,150354224,1
3297,185,501,65846619,1
3298,617,2626,126680000,1
3299,32,14,4719349,1
3300,225,56,2015944,1
3301,0,16,168927310,3
3302,293,0,18366018,1
3303,1305,36,4500000000,3
3304,56,410,5263057012,1
3305,7,30,12021963,1
3306,2636,55,7447113,1
3307,239,0,1251675,1
3308,318,590,215682041,2
3309,788,360,26498389,1
3310,79,137,34272000,1
3311,68,2210,100002548631,1
3312,0,1107,500230776,1
3313,56,323,999990000,1
3314,19,871,10744187427,1
3315,251,260,125477245,1
3316,1527,86,276057429,1
3317,453,360,21464253,1
3318,458,2354,345058332,2
3319,12,1506,12999578824,1
3320,474,2210,361010155,1
3321,116,2210,522733800,1
3322,28,1531,1045186248,1
3323,32,79,1041617,1
3324,1085,11,79310000,1
3325,1875,16,40000,1
3326,128,284,298613588,1
3327,1105,2229,366181679,1
3328,28,2267,1040917405,1
3329,14,2636,2506592786,1
3330,2,1752,991813666,29
3331,105,188,398001500,2
3332,55,501,1621640954,3
3333,1,2550,3299990000,1
3334,12,2600,9573932987,1
3335,88,1660,2013308475,1
3336,27,443,85474698,1
3337,56,231,49020144,1
3338,2636,0,824129091,23
3339,304,470,26449878,2
3340,240,12,6021593,1
3341,12,743,22573511811,2
3342,369,302,859808660,1
3343,1457,761,477414097,1
3344,82,2178,340000,1
3345,369,529,1648605,1
3346,55,3084,1517412535,2
3347,369,111,55046547,2
3348,261,1107,8021968703,1
3349,782,635,21373056,1
3350,257,762,257931848,2
3351,88,1776,2013308475,1
3352,323,489,844990000,1
3353,832,21,14625253,1
3354,79,1776,3057600,1
3355,155,2636,4000000,1
3356,186,28,498036509,1
3357,90,2229,1400456084,4
3358,429,428,226800969,2
3359,4,38,132199920000,2
3360,323,1263,6662448,1
3361,28,297,117903487,1
3362,2479,426,9784007212,1
3363,478,2636,28146978,3
3364,79,1183,14086871,2
3365,1107,458,1903014046,3
3366,12,2109,12999578824,1
3367,1457,119,5847461216,2
3368,1313,382,2093075,1
3369,12,248,87029139163,2
3370,28,2210,359743575,16
3371,12,461,9573932987,1
3372,103,762,1217086,1
3373,25,1067,58943374,1
3374,481,2907,11172853,1
3375,340,44,112781783,13
3376,2196,0,22339086,1
3377,231,193,73740000,1
3378,12,360,158514095,3
3379,113,501,121491,1
3380,93,2233,81006076,1
3381,2696,3087,409536449,1
3382,1076,405,275551276,2
3383,28,358,17804725,1
3384,1939,883,158639300,1
3385,88,44,4026616950,2
3386,367,93,161674000,1
3387,2610,478,10899986,1
3388,313,0,11138000,1
3389,162,113,28167084,1
3390,55,1313,21532537555,62
3391,128,529,226423613,1
3392,432,949,81026030,1
3393,445,82,3707115086,9
3394,2,44,7675764,1
3395,85,231,101343388,2
3396,1,504,5995921,2
3397,60,465,2640765595,1
3398,416,620,7170402,1
3399,328,11,17780000,1
3400,82,12,331005858,1
3401,473,12,161517545,2
3402,39,495,30966895,1
3403,119,2118,90439926,1
3404,1620,12,220170000,1
3405,55,340,638400920,2
3406,55,163,319200460,1
3407,55,255,319200460,1
3408,189,2041,81805000,1
3409,2246,270,28926609848,1
3410,369,152,32772483,2
3411,3,115,39405957,1
3412,12,1752,496534245980,32
3413,825,1305,37775505,1
3414,149,690,546783796,1
3415,107,552,13238,1
3416,367,762,6263760,1
3417,2239,2980,222191659,1
3418,323,132,4240646808,3
3419,297,984,243547424,1
3420,43,2871,112178608,1
3421,55,529,8212360952,14
3422,23,304,7331486,1
3423,0,412,29712614,1
3424,12,500,349940000,1
3425,1771,28,1286610000,1
3426,898,69,43124195,1
3427,152,56,807913776,2
3428,3006,86,6343081,1
3429,2636,538,3595849,1
3430,12,1105,74029560339,1
3431,28,2606,7811297,1
3432,1457,323,1270020097,1
3433,56,1776,623003859,5
3434,11,12,1689270316,4
3435,28,11,989527982,1
3436,1688,2210,8690000,1
3437,113,239,14621569,4
3438,12,1762,74029560339,1
3439,1457,20,2196264569,1
3440,833,146,94395219,6
3441,55,119,3236694468,6
3442,320,118,102000,1
3443,101,2206,504448,1
3444,564,1440,343391864,2
3445,55,1019,104228419,1
3446,664,317,62739429,2
3447,1841,2210,1433011587,2
3448,796,164,756330124,1
3449,2636,504,179988168,1
3450,1083,2206,3032790,1
3451,51,270,97307154,1
3452,1457,984,2648976868,1
3453,430,949,78997600,1
3454,12,1660,1036413844746,14
3455,2,451,1999990000,1
3456,983,93,13655639,3
3457,323,30,199990000,1
3458,353,867,441463775,1
3459,416,2043,19959118,1
3460,104,618,936457000,1
3461,82,28,1827498674,2
3462,353,2372,393842710,3
3463,52,1741,961654096,1
3464,12,260,87310436861,3
3465,2206,146,1102784,1
3466,351,805,426501984,1
3467,1107,1457,439902000,1
3468,2,340,567672803,12
3469,218,2245,8165379,2
3470,2206,12,129462802,1
3471,55,238,104228419,1
3472,28,2314,5455888471,5
3473,19,11,35263972,1
3474,40,73,336035,1
3475,35,12,29950000,1
3476,2351,225,48743662,1
3477,2433,28,5353722,1
3478,161,2210,2100191774,1
3479,87,270,96893110,1
3480,104,143,836773941,1
3481,75,165,2295000,2
3482,471,111,25615474,1
3483,183,670,32003560,1
3484,2,56,70536881973,13
3485,38,498,5969277147,1
3486,88,0,46306094925,23
3487,113,555,31435928,1
3488,1466,113,15701750,1
3489,28,762,306262412,8
3490,481,1085,63534134,1
3491,2164,762,49975265,1
3492,55,2634,4702901932,14
3493,2137,2210,4223460,1
3494,61,2229,20761696647,8
3495,38,435,3380379748,2
3496,262,376,222970000,1
3497,12,86,9573932987,1
3498,1075,1776,4683000,1
3499,56,224,33595000,1
3500,64,270,67023762,1
3501,226,11,429395702,1
3502,468,1305,48049870,2
3503,79,589,229930376,3
3504,105,16,2623470657,3
3505,105,2563,832065111,1
3506,30,1107,20900004,1
3507,796,231,6685005331,9
3508,115,0,292788550,2
3509,638,12,1959904,1
3510,652,1313,1807010104,1
3511,28,15,117903487,1
3512,38,95,4999980000,1
3513,0,337,11558133,1
3514,51,984,89697254,1
3515,441,44,15460265054,2
3516,1245,8,158054100,1
3517,28,665,84764926,8
3518,28,796,807046411,1
3519,12,1076,32122737687,3
3520,529,85,203710922,2
3521,51,14,408818301,1
3522,1125,956,18972541,1
3523,380,984,33882439,2
3524,4,2,132199920000,2
3525,28,29,8996847,1
3526,12,2925,74029560339,1
3527,299,96,19727119,1
3528,2714,536,36971049,1
3529,55,2191,104228419,1
3530,108,93,497858876,1
3531,48,16,2724360000,1
3532,332,113,30000,2
3533,354,12,1996400,1
3534,478,1882,141969968,2
3535,342,12,422592,2
3536,28,85,4146371182,4
3537,72,1313,422590684,1
3538,55,504,5498676315,16
3539,2,2601,8540382,1
3540,176,2210,2956297,1
3541,55,37,2910906568,5
3542,38,16,499990000,1
3543,487,24,4474962,1
3544,55,85,18732591754,43
3545,242,11,6122944,1
3546,135,340,3830000,1
3547,12,398,75597093,1
3548,576,8,79929000,1
3549,28,124,1045186248,1
3550,28,762,122395578757,116
3551,369,56,228367925,1
3552,69,2245,10813069,1
3553,56,319,688986338,1
3554,1107,2210,116629451,2
3555,413,105,4216389,1
3556,12,923,1097788595,1
3557,31,70,11668374,1
3558,268,2206,17990965,2
3559,55,414,18077409544,16
3560,12,915,12999578824,1
3561,23,552,226590000,1
3562,113,302,7341887,1
3563,1867,12,4661553331,3
3564,0,597,151401,2
3565,1457,893,3473840959,1
3566,27,570,6082449,1
3567,268,12,2220138,2
3568,194,83,30567101,1
3569,45,336,133665610,1
3570,112,277,27925792,1
3571,1313,1440,6038568,3
3572,12,650,101092707,1
3573,223,91,13444062,1
3574,12,370,74029560339,1
3575,311,2673,30854514,1
3576,441,38,26639947700,3
3577,113,272,89695695,1
3578,12,867,1506590364428,22
3579,675,1440,100084911,1
3580,93,152,645862851,2
3581,19,89,11107983927,1
3582,150,12,12866144079,5
3583,2,231,235595000,2
3584,196,12,9990000,1
3585,340,38,852762134,1
3586,61,2210,123545424,1
3587,468,1606,5409107,1
3588,16,944,8054960,1
3589,138,43,220599278,1
3590,55,1928,1198212075,1
3591,1654,2210,119422985,1
3592,13,2079,68824544,1
3593,55,605,1198212075,1
3594,102,118,9980000,1
3595,532,2210,2368369177,4
3596,7,1440,9366000,1
3597,319,2636,300708448,2
3598,330,1313,1068649,1
3599,150,2229,44601142066,13
3600,380,493,46721000,1
3601,487,1305,15244866,3
3602,199,984,1299990000,1
3603,12,2625,9573932987,1
3604,452,58,452200000,1
3605,216,2,36256732,1
3606,12,205,74029560339,1
3607,12,347,74029560339,1
3608,53,107,493790000,1
3609,898,268,44191145,1
3610,177,2090,51180171,1
3611,55,2206,638400920,2
3612,2636,7,9536991,2
3613,1493,35,8991650,1
3614,7,130,25017230,1
3615,12,1119,1036413844746,14
3616,12,67,14632521,1
3617,3067,1085,1692970000,1
3618,28,127,117903487,1
3619,55,1305,1804459138,7
3620,12,946,84737139568,2
3621,1100,360,16154000,1
3622,28,1603,907466596,1
3623,105,2129,14891440853,15
3624,1457,24,4986384038,1
3625,15,547,18178464,1
3626,36,1083,6852191,1
3627,28,2580,8994616,1
3628,12,515,74029560339,1
3629,2533,762,229990000,1
3630,87,215,456468763,1
3631,56,454,19951150,1
3632,762,212,7587520972,3
3633,51,1085,334136698,1
3634,55,446,104228419,1
3635,12,71,9285340,3
3636,67,28,279500000,2
3637,12,665,727318029636,22
3638,340,731,3840030,1
3639,1457,667,11880204372,2
3640,12,590,1841852077,1
3641,162,0,51175917,1
3642,43,231,146535255,5
3643,12,170,74029560339,1
3644,1834,295,51873967,1
3645,28,0,117903487,1
3646,105,648,608497979,1
3647,28,1410,2122859796,2
3648,487,3121,3565207,1
3649,2606,11,116064216,1
3650,281,260,231084540,2
3651,12,2805,148059120678,2
3652,285,2233,136072290,1
3653,56,1313,320440144,2
3654,713,1457,299990000,1
3655,470,375,3336506130,1
3656,94,146,86390000,1
3657,164,2245,23291083,1
3658,199,2372,65899990000,1
3659,1278,340,2070256,1
3660,50,2210,89172439,2
3661,12,762,99990000,1
3662,85,984,7129585,1
3663,134,11,31840453,1
3664,2027,1843,504877510,1
3665,113,12,356496244,9
3666,2,2267,40631202,3
3667,796,43,180866505,1
3668,2,479,8910819,1
3669,13,1599,91724544,1
3670,454,2206,2204554,1
3671,2484,580,33692520,2
3672,55,564,104228419,1
3673,56,118,43004470,2
3674,245,12,898226926,5
3675,472,949,80909651,1
3676,39,460,1076700520,1
3677,12,107,1028868,1
3678,829,470,17183908,1
3679,105,2133,945877300,2
3680,253,1,14029816,2
3681,273,762,65432288,1
3682,31,729,81814872,1
3683,1681,12,1390125,1
3684,47,212,454522963,2
3685,2206,0,44063456,7
3686,146,1440,738703254,8
3687,93,729,2980000,1
3688,23,1839,129364290,1
3689,105,430,1007486339,1
3690,416,293,42774220,1
3691,636,1,18919255,2
3692,12,632,12999578824,1
3693,12,116,13060931030,3
3694,0,2636,1865229,3
3695,66,12,752000,1
3696,2,268,302232441,18
3697,111,113,1486014,1
3698,141,478,23134951,2
3699,394,2780,178580924,2
3700,1457,2541,1731501514,1
3701,227,2963,1901290064,1
3702,95,28,2768801,1
3703,457,268,739980000,1
3704,512,452,2106990000,1
3705,38,40,18422322371,1
3706,1107,11,414144048,2
3707,56,474,522808143,2
3708,12,128,5448463308,1
3709,12,1360,87029139163,2
3710,231,12,5950563436,17
3711,1105,1776,17916000,1
3712,3031,105,5178027,2
3713,12,2743,170190246,1
3714,414,2291,260000,2
3715,2,729,4800000,1
3716,113,0,4611881,3
3717,636,323,45972586,2
3718,12,158,12999578824,1
3719,231,949,82010050,1
3720,1692,115,763908280,26
3721,28,43,33843706412,32
3722,28,311,32467598,1
3723,39,845,34836472,2
3724,152,204,11809209947,17
3725,12,1305,146273633752,47
3726,428,56,1147880000,2
3727,12,607,74029560339,1
3728,150,619,3691812737,1
3729,150,1144,3691812737,1
3730,2509,2210,61137327,1
3731,1313,11,30597661,2
3732,395,12,90719315,2
3733,11,489,819579400,1
3734,564,140,57282195,2
3735,2723,309,139654790,1
3736,2267,55,180000000,1
3737,755,185,65866619,1
3738,64,2206,528488366,4
3739,844,94,519990000,1
3740,56,479,352090944,1
3741,0,146,100730000,1
3742,12,200,984677192,1
3743,225,11,2788232600,7
3744,1058,2636,3410564,1
3745,18,2462,391026717,1
3746,93,1313,165980000,2
3747,411,671,256515000,1
3748,85,2210,80810654,1
3749,11,613,277841700,2
3750,44,28,22208809,1
3751,150,567,7827017777,2
3752,28,382,829044081,1
3753,2035,12,247847503,1
3754,257,333,298826800,1
3755,1024,1305,39415600,1
3756,444,762,13223405,1
3757,502,664,99690000,1
3758,691,231,61068125,1
3759,2,30,182134930,3
3760,38,1269,22646185129,3
3761,12,152,45460276871,5
3762,105,30,9060610873,8
3763,119,91,28106467,1
3764,12,235,156921289,1
3765,56,504,5200178266,2
3766,796,245,711717841,1
3767,323,529,373601455,2
3768,2636,2372,222933884,2
3769,79,1628,246839528,1
3770,28,109,12957386,1
3771,61,132,518389176,1
3772,105,2768,608497979,1
3773,138,61,102653200,3
3774,1107,56,414690000,1
3775,57,762,6795065,1
3776,555,176,602495503,2
3777,11,73,143954706,1
3778,509,28,1013736714,2
3779,529,118,60467302,1
3780,1127,61,5581946,1
3781,2206,2,4899357,1
3782,78,126,10649465,1
3783,468,430,2501075,1
3784,82,2166,558709660,1
3785,340,12,4171063,2
3786,113,454,31435928,1
3787,38,152,190350304609,27
3788,323,335,4189268,1
3789,28,693,117903487,1
3790,43,79,12019225,1
3791,55,1156,319200460,1
3792,1214,1281,27234252,1
3793,312,200,10449975,1
3794,51,113,338646698,1
3795,2027,0,199989866,1
3796,146,182,4574000,1
3797,1139,1311,3500017,1
3798,12,1019,9573932987,1
3799,28,261,117903487,1
3800,2031,146,102060000,3
3801,12,28,286206111092,78
3802,2206,380,95654474,1
3803,14,1457,2501495340,1
3804,1,2456,8299990000,1
3805,12,463,1800097192,1
3806,235,32,180000,1
3807,98,30,50380000,2
3808,12,438,10707579229,1
3809,182,762,3356588675,1
3810,2,73,54749668889,36
3811,683,2700,92578700,1
3812,529,1603,8653519,1
3813,23,0,116435033,1
3814,345,798,700103940,1
3815,47,960,203368179,1
3816,311,411,446771376,1
3817,28,743,23475390,2
3818,75,1537,3190000,1
3819,115,484,24093000,4
3820,1744,1305,68994,1
3821,1678,38,691992687,1
3822,28,30,205619497,5
3823,324,1990,15214894,1
3824,75,133,8620984,5
3825,15,693,110987560,1
3826,216,2,77149750,2
3827,353,2550,657860290,1
3828,169,984,230258174,1
3829,23,922,36633214,1
3830,105,2210,156446859582,167
3831,24,735,299990000,1
3832,468,1752,2501075,1
3833,55,2549,319200460,1
3834,0,433,110822,1
3835,523,538,47012127,1
3836,330,984,1067526,1
3837,215,3067,212990000,1
3838,116,414,2010336445,4
3839,38,340,2933596342,1
3840,25,11,70100590,1
3841,74,2210,246206060,1
3842,239,1257,940070251,2
3843,12,227,20281512216,2
3844,1245,1489,448062471,1
3845,97,2187,9519423,2
3846,102,12,389034054,6
3847,2636,11,31886759,3
3848,487,1397,5728752,1
3849,38,3084,1415868465,1
3850,512,2393,2003278,2
3851,564,867,17875560,1
3852,1489,11,1330105750,6
3853,12,414,30676103,1
3854,946,984,1132753,1
3855,112,2634,3955271,1
3856,239,2,1310000,1
3857,12,304,274849618141,10
3858,1257,323,55355558,2
3859,3103,478,6144929,1
3860,319,0,601416896,4
3861,28,461,8304602,1
3862,1457,498,3308985422,1
3863,43,2041,3551486776,8
3864,268,270,21003671,1
3865,50,1489,174389727,1
3866,32,113,8180000,1
3867,38,2,810296693,1
3868,55,81,319200460,1
3869,61,1879,69990000,1
3870,617,762,164545659,1
3871,55,1993,1198212075,1
3872,43,509,459495714,6
3873,468,504,31528160,4
3874,675,2210,104521003,1
3875,56,1603,2540178993,2
3876,405,762,24309663,1
3877,104,34,870853786,1
3878,1754,75,20767155,7
3879,191,227,147903863,1
3880,26,61,9871416002,1
3881,12,141,12999578824,1
3882,359,16,8033588,10
3883,0,2206,38686676,9
3884,1107,227,3479269,1
3885,2404,478,11126114,1
3886,2,11,614108957,20
3887,494,28,9006212,1
3888,162,12,61848873,3
3889,19,37,25163000,1
3890,457,28,2060541,2
3891,1457,652,4630144369,1
3892,88,762,4026616950,2
3893,132,313,401970000,1
3894,238,270,10955117,1
3895,302,529,14307612,1
3896,105,486,810320080,1
3897,782,12,106765657,2
3898,231,218,4113184,1
3899,113,2634,682925,1
3900,12,2636,1064147636344,79
3901,380,2210,892887004,1
3902,62,34,9901411180,8
3903,12,2543,19147865974,2
3904,55,30,26591082894,46
3905,512,79,1055036,1
3906,12,98,20281512216,2
3907,2793,2229,76243687,1
3908,39,9,52405848,1
3909,299,1457,42048127,1
3910,39,1642,11112518,1
3911,708,38,733953900,7
3912,204,556,10218724,1
3913,713,2,151210000,1
3914,218,327,1032413,1
3915,529,762,115487886,3
3916,199,56,99990000,1
3917,212,2688,41426362,1
3918,11,323,143904846,1
3919,86,2861,8668500,1
3920,200,12,405275250,2
3921,79,56,3321400,2
3922,12,1467,10127259055,2
3923,28,2393,8304602,1
3924,12,1457,484347290052,19
3925,340,323,10713634,1
3926,28,58,117903487,1
3927,105,2178,1007486339,1
3928,792,1919,511553256,1
3929,105,414,3025345708,2
3930,55,915,1198212075,1
3931,55,538,423428879,2
3932,2484,537,65572126,2
3933,487,1776,10104004,2
3934,452,2594,582762918,1
3935,113,79,1732847,2
3936,1257,166,646485991,1
3937,245,163,156418000,1
3938,1,549,12345500,2
3939,83,38,970146839,1
3940,239,329,25508040,2
3941,2027,785,1498939866,1
3942,2636,38,618448226,2
3943,182,2636,8752127289,1
3944,12,359,74029560339,1
3945,55,543,104228419,1
3946,105,781,832065111,1
3947,898,2141,16118976,2
3948,12,1056,875635000,1
3949,115,12,13921000,3
3950,31,34,75720077,3
3951,785,762,99036493,1
3952,28,1281,8016046526,6
3953,247,2,2460860,1
3954,12,2206,589220659,16
3955,28,879,117903487,1
3956,885,5,61127300,1
3957,311,225,15201323,1
3958,55,639,319200460,1
3959,468,2821,2501075,1
3960,12,1042,122329186,1
3961,898,73,48319303,2
3962,267,95,1715716054,2
3963,1,56,1599990000,1
3964,150,940,8730565031,3
3965,988,79,972423,3
3966,183,2494,52019336,1
3967,12,698,74029560339,1
3968,2,478,294838443,6
3969,2509,12,159944300,3
3970,634,2246,26307066,1
3971,2,163,83987450,1
3972,14,11,10088000,1
3973,2,63,136093000,1
3974,12,277,12999578824,1
3975,2166,126,169940000,1
3976,307,828,24372541,2
3977,150,850,11257401098,4
3978,239,478,1480000,1
3979,12,414,293504766249,16
3980,447,11,21562735,1
3981,376,1466,51632322,3
3982,2636,44,7805617,3
3983,3017,185,297843,1
3984,12,2229,42806147495390,585
3985,1313,2550,15300001,1
3986,28,2186,1076172695,1
3987,189,231,46401102,1
3988,441,382,17529165000,3
3989,73,382,58633041,3
3990,28,843,117903487,1
3991,977,241,55306747,1
3992,527,2210,830111701,2
3993,55,255,104228419,1
3994,487,2141,397342,1
3995,577,762,1100845000,1
3996,12,2133,250713778101,34
3997,2,1440,150172592,5
3998,621,28,375980497,1
3999,1422,82,43330654,1
4000,55,426,104228419,1
4001,105,299,632965389,1
4002,2206,76,1491561,1
4003,449,223,88073100,3
4004,159,1,19656600,1
4005,28,2329,366308561,24
4006,28,613,8304602,1
4007,487,1752,10149943,4
4008,71,7,28530000,1
4009,30,95,1209303000,1
4010,102,95,177212282,1
4011,11,841,145007200,1
4012,553,11,15779528,1
4013,56,2670,43600390,1
4014,150,2845,2511916227,1
4015,802,113,19990000,1
4016,2206,581,2204945,1
4017,2,146,8882990000,1
4018,28,529,20291179,2
4019,28,408,1995767325,2
4020,112,1660,54683983,2
4021,105,5,632965389,1
4022,38,227,6412457204,1
4023,28,691,24251718,2
4024,12,752,9573932987,1
4025,0,674,12110904,1
4026,2,762,2564487495,14
4027,213,281,47785746,1
4028,19,486,10410107427,1
4029,231,38,67288538,2
4030,474,2636,302671129,4
4031,105,984,50272001436,48
4032,36,147,153750551,1
4033,28,0,7312452486,7
4034,112,12,81442174,3
4035,44,119,120569842,1
4036,105,2833,337379321,1
4037,21,119,173990000,1
4038,2636,2210,636542115,7
4039,73,2206,538931,2
4040,55,570,501930151,3
4041,12,1257,8455213138723,115
4042,12,2047,1990000,1
4043,2520,0,3543168,1
4044,575,479,3123946,1
4045,2206,2529,13702872,1
4046,105,118,8694636687,11
4047,2636,113,65978568,1
4048,529,99,259166063,1
4049,28,886,32467598,1
4050,88,38,2013308475,1
4051,86,2774,48029379,1
4052,93,231,36723890,1
4053,345,356,16689456,1
4054,2,638,5339778,1
4055,56,141,772602918,1
4056,113,1126,166204045,3
4057,61,1807,1289998133,2
4058,203,11,63609850,1
4059,113,2636,369388853,7
4060,2,501,242576696,4
4061,76,0,205100000,1
4062,44,984,100465111,1
4063,426,2636,4219989998,1
4064,225,984,1550001,1
4065,85,590,53781848,1
4066,12,1472,9573932987,1
4067,105,2986,1558972449,2
4068,244,218,26018000,1
4069,38,1281,5318494081,2
4070,55,597,319200460,1
4071,233,2293,3504652,2
4072,2,291,1953099745,2
4073,512,75,8096164,4
4074,12,255,9573932987,1
4075,200,2210,40646951,1
4076,244,426,40123391719,1
4077,93,2760,560297413,1
4078,1603,1,4701000025,1
4079,1107,114,52375895035,4
4080,478,44,26981629,3
4081,293,2323,1610574105,1
4082,386,2,2037958,2
4083,135,2,2503571133,1
4084,617,37,254900000,1
4085,2,12,132429146339,68
4086,475,353,100346255,1
4087,485,2424,21408779,1
4088,105,2512,1265930778,2
4089,55,116,34093830,1
4090,1,1660,8799990000,1
4091,56,1875,143126313,9
4092,2935,2151,5370575,1
4093,28,511,1749700184,1
4094,40,11,9673941,1
4095,12,2421,12999578824,1
4096,33,95,15504336,1
4097,362,1457,2900053406,2
4098,491,12,18851600,1
4099,52,792,1119994002,1
4100,28,56,176677095,10
4101,47,606,299365588,1
4102,995,0,1767260,1
4103,55,2141,3002671213,8
4104,242,28,47770002,2
4105,1016,2291,1357519,1
4106,575,2206,33593630,2
4107,113,1440,99990000,1
4108,12,48,74029560339,1
4109,135,2636,5005611218,2
4110,28,820,8994616,1
4111,340,2636,42661366,5
4112,1570,387,699999720000,14
4113,1257,2636,85800170,1
4114,2,395,6905692,1
4115,204,270,87234395,1
4116,55,56,6786552332,11
4117,1592,113,102330000,6
4118,12,2771,12999578824,1
4119,39,876,401071902,1
4120,191,387,296987185,2
4121,14,2272,2506592786,1
4122,12,2267,15584334497,3
4123,38,2787,2599417750,1
4124,56,79,199990000,1
4125,146,259,44022369,2
4126,27,0,1276356456,12
4127,116,2133,1384885157,3
4128,27,0,140317093,2
4129,55,2324,1517412535,2
4130,9,150,489321589,1
4131,12,2833,12999578824,1
4132,28,504,786274807,38
4133,12,340,494244132,6
4134,28,62,1065568460,1
4135,31,886,21552743,1
4136,796,2041,240936425,1
4137,239,138,88833107,1
4138,151,40,14226186,1
4139,112,1752,109367966,4
4140,57,270,85653814,1
4141,468,2,61369159,5
4142,55,709,1198212075,1
4143,2188,11,620191772,6
4144,37,955,1355359,1
4145,1229,478,4820000,1
4146,2675,11,16021335,1
4147,116,501,424423634,1
4148,19,2210,38676736181,3
4149,93,382,56772000,1
4150,893,762,83313451,1
4151,28,19,8994616,1
4152,150,2404,3691812737,1
4153,1107,665,1015598000,1
4154,2,1083,55877096,3
4155,75,12,132819339,21
4156,1,2056,7136285,1
