,Source,Target,value,nb_transactions
3141,302,2349,28233324,1
3142,19,538,7431405680,1
3143,28,692,20771033,1
3144,56,1628,5799323,5
3145,38,654,1308135012,1
3146,2948,538,53890125,2
3147,28,1313,1137571680,2
3148,827,1440,158870000,2
3149,142,95,33480807,1
3150,481,501,17123139,3
3151,2233,93,29308861,2
3152,844,2246,199990000,1
3153,302,12,288000451,1
3154,12,569,1461434964,1
3155,1179,2650,181174767,1
3156,18,1837,222212593,1
3157,14,1313,7547178024,3
3158,273,1311,11845672,1
3159,58,729,18090180,1
3160,55,736,84466653,1
3161,270,0,280357520,42
3162,268,38,1744098138,4
3163,761,2,2103271,1
3164,2634,2229,131402787,2
3165,56,297,130990602,1
3166,258,304,155874794,1
3167,12,665,373115075599,13
3168,290,4,56601105489,1
3169,613,817,24660246,1
3170,1,0,1093337898,3
3171,481,1305,187697672,11
3172,1,12,364445966,1
3173,817,121,233137559,1
3174,864,2246,99990000,1
3175,607,3058,2201001075,1
3176,28,590,33585760,1
3177,43,28,1865793602,9
3178,28,509,1322561643,2
3179,683,46,24868052,1
3180,146,251,6980000,1
3181,370,2636,6547578,2
3182,55,1910,89268416,1
3183,166,1281,1499980000,2
3184,319,11,21267536,1
3185,1313,1107,11400731,1
3186,512,1,1021059,1
3187,12,924,72272026034,1
3188,38,1472,57682757116,2
3189,286,360,26857196,1
3190,2131,340,11826943,1
3191,297,1457,149842500,1
3192,2636,1984,19624769,1
3193,749,2210,48996637,1
3194,28,612,15099323,1
3195,61,428,324170135,1
3196,102,2206,99990000,1
3197,12,435,57466080,1
3198,2506,762,563994253,1
3199,61,16,111054557,1
3200,867,11,69990000,1
3201,147,552,12366265,2
3202,369,665,9997454,1
3203,64,120,89663652,1
3204,802,376,274980000,1
3205,12,612,74651442,1
3206,23,56,28369000,1
3207,28,1410,1681168655,2
3208,796,91,279875274,1
3209,293,1603,4569623736,3
3210,12,69,108227300,1
3211,119,1399,158000000,1
3212,146,575,21063592,3
3213,2166,2393,37066,1
3214,860,0,24990000,1
3215,479,2210,62728000,1
3216,130,1936,45972690,2
3217,2,612,6922700,1
3218,165,146,6009800,3
3219,1837,220,220740551,1
3220,55,95,255338563,3
3221,2948,0,375352060,15
3222,28,2732,43993004,1
3223,2027,2187,199984693,1
3224,12,259,72272026034,1
3225,481,414,5083568,1
3226,86,11,54136936,1
3227,650,12,53950000,2
3228,281,2245,17439898,3
3229,393,302,4999999000,1
3230,529,113,4950784,1
3231,56,1457,2056482758,5
3232,2164,762,38971240,1
3233,270,1313,16574122,2
3234,142,359,12436035291,2
3235,2393,2953,51202440,1
3236,270,3006,2623314,1
3237,2131,2245,16214624,1
3238,28,581,206099138,7
3239,88,478,1583692858,1
3240,1837,288,33523325,1
3241,19,756,511164,1
3242,79,409,128888390,4
3243,4,2990,56599960000,1
3244,121,12,248978185,1
3245,202,142,307783,1
3246,55,121,752731067,9
3247,113,225,82611328,3
3248,15,2756,1147737264,1
3249,340,1107,5004559,1
3250,527,11,113220000,1
3251,893,118,6339122,1
3252,105,2541,448811567,1
3253,114,145,170544928520,22
3254,1050,1313,275085442,2
3255,31,352,12390000,1
3256,12,66,72272026034,1
3257,51,1746,90416425,1
3258,87,2636,410452243,1
3259,142,11,5259843,1
3260,28,30,4635026581,5
3261,93,2233,1781599,1
3262,2811,1754,20463794,1
3263,28,2295,64764037,2
3264,1525,1,48805625,3
3265,28,113,619224064,30
3266,2027,382,480666712,3
3267,121,28,1839319697,5
3268,12,698,72272026034,1
3269,9,45,3048316843,1
3270,2948,416,7025655,1
3271,55,1107,2867380373,7
3272,112,79,11983369,1
3273,641,2246,359915297,2
3274,38,2759,25214639708,2
3275,185,501,153122102,3
3276,875,360,2397872,1
3277,458,1397,177958071,1
3278,12,332,10358368,1
3279,461,24,177612413,1
3280,671,1053,9115083,1
3281,85,2636,43910396,2
3282,11,512,248337975,1
3283,12,39,2592297726,2
3284,73,729,1145368,2
3285,2206,512,83990000,1
3286,6,0,91954967,1
3287,59,146,41056007274,1
3288,2,552,7052565,1
3289,2206,113,1486671258,17
3290,673,270,11070936,1
3291,362,239,7825388,1
3292,119,651,21100000,1
3293,575,2,74268655,3
3294,0,512,80000,1
3295,73,529,412336,1
3296,88,1107,1583692858,1
3297,2948,268,98875780,4
3298,28,2216,130448513,1
3299,2359,685,33329605,1
3300,478,538,9091881,2
3301,12,2304,21075122863,5
3302,1771,28,49990000,1
3303,2,1313,1024486995,20
3304,258,914,176162207,1
3305,12,47,199950000,1
3306,323,82,9596258,1
3307,30,28,156005433,2
3308,158,93,928080904,1
3309,56,2,29990000,1
3310,28,511,1067308997,1
3311,743,709,101000399,1
3312,141,78,8817806,1
3313,2027,2246,99988043,1
3314,39,451,41944432,1
3315,387,2636,4897760000,3
3316,2065,762,50346497,1
3317,79,414,427219682,3
3318,105,2229,37088496183,26
3319,40,304,47850374,1
3320,353,984,64050000,1
3321,1440,1289,87981352745,134
3322,61,1257,4293119226,3
3323,28,75,28231781,1
3324,293,1281,1523207912,1
3325,979,2293,10248562,1
3326,2,504,509105690,22
3327,2,32,434727799,14
3328,695,11,25407004,1
3329,79,538,1068801,1
3330,35,12,965077080,5
3331,376,847,38955189,2
3332,60,12,19252955469,9
3333,225,323,6037847,1
3334,2027,206,199988096,1
3335,295,113,50879819,10
3336,822,323,2914353,1
3337,2,1752,268123683,16
3338,9,1648,1132247194,1
3339,113,1752,1027297849,18
3340,105,1285,1024866513,1
3341,644,2242,28961861,1
3342,2027,302,199983110,1
3343,350,28,369386181,1
3344,613,270,133246666,1
3345,1075,564,99980000,2
3346,56,323,44395788,3
3347,116,2133,19363433752,22
3348,20,1107,110974925,1
3349,2,386,16717485,2
3350,12,2270,57466080,1
3351,105,2610,1084234753,1
3352,52,661,206814547,1
3353,50,2210,185950000,1
3354,888,12,119442253,11
3355,85,12,123681500,2
3356,307,516,21290000,1
3357,23,676,223075000,1
3358,28,3017,202004281,2
3359,1313,2541,3378895,1
3360,2695,2229,64840619,1
3361,2,486,8831265,1
3362,2027,297,199982430,1
3363,2141,36,10392054010,6
3364,391,21,18008102,1
3365,12,119,5719876202,4
3366,555,470,6433315,1
3367,1935,0,5805281,4
3368,105,893,2619788917,3
3369,53,762,439657807,1
3370,2636,2,171164790,1
3371,326,479,2500000,1
3372,2002,2210,2453555227,2
3373,7,478,1087057,1
3374,6,350,105674980,1
3375,12,2737,72272026034,1
3376,9,47,6702261502,3
3377,1576,681,199706994,1
3378,1126,113,45881521,1
3379,2759,1320,1429839,1
3380,413,293,84293000,1
3381,55,2295,89268416,1
3382,56,984,1275012099,10
3383,867,218,23395792,1
3384,1,302,5699990000,1
3385,109,140,43849649,1
3386,55,2369,1235861485,1
3387,1785,12,8337100,3
3388,105,539,1084234753,1
3389,2636,11,96102944,3
3390,12,44,189357435,5
3391,887,270,41284566,1
3392,105,11,46727085,1
3393,105,12,6052020056,7
3394,300,470,13506412,1
3395,12,20,32565351,1
3396,15,802,143730402,1
3397,28,1195,1034108392,1
3398,4,2319,56599960000,1
3399,103,260,1902091222,2
3400,416,2043,138341250,4
3401,832,11,44439563,2
3402,59,2,120222114,1
3403,151,360,5690000,1
3404,589,73,72000,1
3405,198,11,538974577,2
3406,225,16,8463895,1
3407,75,133,1207628,1
3408,2759,2636,208110200,1
3409,135,0,2750000,1
3410,2636,118,4092161,1
3411,468,2151,3650804,1
3412,1498,270,4282182,1
3413,1049,2860,4522254,1
3414,30,231,17133797104,11
3415,26,270,51376345,2
3416,270,762,10340537,2
3417,689,12,195490167,1
3418,379,2246,295184938,1
3419,1107,2200,2230030,2
3420,85,2621,114841890,1
3421,28,478,69402193,3
3422,311,12,488261859,3
3423,4,85,56599960000,1
3424,1313,28,13390421,1
3425,478,227,1240584,1
3426,1,2210,4990000,1
3427,12,762,687384662403,53
3428,12,75,345931942,70
3429,353,1201,515986227993,9
3430,11,2210,179990400,1
3431,0,500,653542742,1
3432,978,0,4441500,1
3433,18,2210,6876926,5
3434,113,1313,17454022,2
3435,1159,590,33577027,1
3436,474,984,9979668,1
3437,227,2206,351345308,1
3438,105,1313,25470904868,25
3439,38,36,14867854247,1
3440,37,95,68735591,1
3441,0,95,321448,1
3442,380,152,22185606,1
3443,2,3017,6454447,1
3444,513,1333,36153016,1
3445,127,93,11570239,2
3446,113,56,198511918,7
3447,12,675,57466080,1
3448,105,1119,6859420622,4
3449,28,207,96974104,2
3450,481,2634,5083568,1
3451,104,685,29307631,1
3452,512,2,12117884,11
3453,113,254,21940000,1
3454,337,86,612498,1
3455,28,376,1077695482,1
3456,28,884,59092327,2
3457,55,114,89268416,1
3458,105,44,2598960904,3
3459,323,1603,999990000,1
3460,28,1578,7893871,1
3461,482,2416,35251960,1
3462,429,12,131956000,1
3463,2874,11,157277774,1
3464,4,420,56599960000,1
3465,1620,227,60992948,1
3466,212,1107,12572927914,3
3467,116,2313,871858738,1
3468,12,401,72272026034,1
3469,168,1107,6101643930,1
3470,109,877,14400000,1
3471,30,322,45370909,1
3472,487,2141,9385959,1
3473,1183,762,416802093,1
3474,146,198,6240000,1
3475,30,2636,1167625004,1
3476,2781,2291,3734476,1
3477,55,572,76801731,1
3478,55,1993,1235861485,1
3479,12,564,650522960166,13
3480,52,762,1349751327,1
3481,88,2210,1583692858,1
3482,12,1107,144544052068,2
3483,2636,984,1874315843,8
3484,194,762,240790021,1
3485,1757,12,9990000,1
3486,55,762,12300946894,28
3487,91,2362,2539430,2
3488,2,591,19313630,2
3489,481,458,1743701,1
3490,55,260,179768204,3
3491,182,2041,8262691928,1
3492,2,512,1554909808,18
3493,308,376,6770104151,28
3494,28,2186,3127183968,3
3495,10,75,1933592,1
3496,61,893,3304229810,7
3497,216,1919,2509745,1
3498,76,984,1800000,1
3499,121,11,177665966,2
3500,448,360,19690948,1
3501,392,2210,357765704,1
3502,93,0,63190000,1
3503,44,2,14980000,1
3504,681,1311,7930000,1
3505,277,2289,2226896861,1
3506,28,116,23843705,1
3507,93,85,249980000,2
3508,38,158,1102444861,1
3509,2759,2,4992460,1
3510,270,512,55963407,8
3511,369,230,9354259,1
3512,93,1457,500000000,1
3513,293,0,17684564,1
3514,235,2291,1569939,1
3515,158,119,1052090000,1
3516,2206,1440,138173580,4
3517,28,472,163666349,1
3518,212,559,5053661454,1
3519,2826,2141,352287,1
3520,75,486,4631393518,129
3521,2,105,604526124,3
3522,1053,1384,81958404,1
3523,225,11,435395070,3
3524,762,1788,14001000002,1
3525,397,376,115157120,1
3526,38,2897,4221809485,1
3527,12,1919,252079104,3
3528,61,192,123030784,1
3529,476,2210,534826269,2
3530,112,56,15224027,1
3531,4,2636,113199920000,2
3532,502,695,77631357,1
3533,412,1107,106280000,1
3534,55,2141,599945542,7
3535,2552,414,163587737,1
3536,28,1075,2441792929,28
3537,2948,2267,37960000,1
3538,12,663,72272026034,1
3539,12,1058,72272026034,1
3540,249,949,56222551,1
3541,132,105,13651792530,2
3542,0,2185,168786,2
3543,329,239,4435051,1
3544,2636,56,11126636613,10
3545,2509,12,7603856,1
3546,55,275,76801731,1
3547,24,2187,23907,1
3548,12,142,145620000,1
3549,978,67,11278244,2
3550,529,984,4101568,1
3551,225,382,28958059,3
3552,113,2141,388534111,9
3553,48,12,14990000,1
3554,12,454,1340842,1
3555,487,2133,27799769,1
3556,682,1208,6610000,1
3557,306,2252,538124,1
3558,487,1313,18052478,2
3559,56,145,44636188,1
3560,105,185,891172673,1
3561,1267,1119,54977729,1
3562,2636,1752,1419898221,2
3563,2,1032,5665070,1
3564,334,270,67206000,1
3565,2,3040,14809175,1
3566,82,1313,1755990000,1
3567,476,91,400718275,1
3568,2651,270,13299243,1
3569,235,367,8284308,1
3570,27,28,146280081,1
3571,795,1397,396270000,3
3572,28,963,20771033,1
3573,138,2229,659050012,1
3574,55,663,1235861485,1
3575,120,323,2478320449,1
3576,28,398,130448513,1
3577,370,360,18270090,1
3578,51,879,88150825,1
3579,2,2329,2128404074,7
3580,37,382,701973807,2
3581,113,575,128968828,7
3582,28,504,2539848622,58
3583,158,474,37484719,1
3584,28,1604,17383663,1
3585,59,42,13311284970,1
3586,2329,2229,61302901,1
3587,28,430,23843705,1
3588,21,113,568825900,6
3589,796,245,774889653,1
3590,104,2651,79571837,1
3591,55,141,89268416,1
3592,1611,0,6488900,1
3593,502,162,137561011,3
3594,369,1776,16036896,2
3595,28,350,1095926770,1
3596,2547,13,25239200,1
3597,430,949,204902356,1
3598,28,840,73835377,2
3599,150,2404,2501411474,1
3600,827,906,512081290,1
3601,481,116,15814416,1
3602,294,1107,89690000,1
3603,36,12,209470000,1
3604,73,1984,150000,1
3605,311,411,449085613,1
3606,368,218,706602,1
3607,12,936,40704334,1
3608,2601,28,12510239,1
3609,19,336,14873964692,2
3610,21,270,13199935,1
3611,38,984,3999990000,1
3612,2349,0,3496770,1
3613,55,564,76801731,1
3614,461,2187,7928252,1
3615,369,0,54186115,7
3616,183,204,22844341,1
3617,0,1083,8456978,3
3618,241,360,137950000,1
3619,40,1752,7048058,2
3620,28,218,1099660109,1
3621,1083,323,34176043,1
3622,795,512,132090000,1
3623,85,2041,469828653,1
3624,2372,48,24168733412,2
3625,113,186,19970000,1
3626,14,940,2501584721,1
3627,18,59,632828000,1
3628,2,67,33659936,1
3629,14,55,2507566219,1
3630,55,38,2103978022,12
3631,85,93,213905872,3
3632,178,2284,49041235,1
3633,113,292,350992,1
3634,55,639,89268416,1
3635,28,2580,12549958,1
3636,441,38,60884303713,5
3637,323,570,107930999,1
3638,86,73,8298342,1
3639,20,2210,982057460,2
3640,391,1752,2076733,1
3641,359,142,1557757752,1
3642,28,1180,26861139,2
3643,1460,330,129849,2
3644,182,11,213078397,2
3645,234,1053,18077930,1
3646,216,0,2469745,1
3647,2,2225,5022769,1
3648,446,1116,52087,1
3649,28,2625,82330936,2
3650,27,290,139867056,1
3651,529,762,228504736,1
3652,14,28,282555,1
3653,2131,2274,12328237,1
3654,2636,37,11318371,1
3655,13,1776,39990000,1
3656,28,796,8847057,1
3657,112,2636,27207396,2
3658,150,3054,2774430747,1
3659,481,139,3379308,1
3660,12,2770,72272026034,1
3661,28,311,73835377,2
3662,113,1073,746264896,6
3663,61,2229,118925485380,23
3664,119,198,41726000,1
3665,225,12,3979900,1
3666,188,105,751980000,1
3667,270,2636,49480744,8
3668,369,762,486474493,1
3669,376,113,117234647,3
3670,64,302,200999825,1
3671,59,56,199990000,1
3672,28,198,1087756536,1
3673,1,95,364445966,1
3674,1,56,14699990000,1
3675,1463,113,15384700,1
3676,74,2210,452780000,1
3677,115,512,21805000,3
3678,12,2141,219000620939,40
3679,28,2206,1024271283,1
3680,359,652,3999990000,1
3681,47,1529,443547329,1
3682,2,2052,26804413,1
3683,28,355,8451076,1
3684,260,1116,311742664,36
3685,2,239,54581418,5
3686,570,1603,3016591,1
3687,56,1507,112873883,2
3688,105,648,1084234753,1
3689,59,1083,81767311,1
3690,28,123,10608072,1
3691,31,2935,4695692,1
3692,2,302,25035065,1
3693,0,2210,288399163,10
3694,12,340,74651442,1
3695,79,239,6000272,1
3696,61,62,117950000,1
3697,291,762,369996001,1
3698,12,132,144544052068,2
3699,85,2206,481209089,8
3700,150,304,2501411474,1
3701,95,461,242064327,1
3702,2509,1397,137386397,1
3703,28,982,904999786,1
3704,45,55,25363474,1
3705,28,2757,254380013,1
3706,28,3121,77146820,2
3707,1919,2,1329200,1
3708,113,2552,458417,1
3709,9,28,70980000,1
3710,450,895,25064711,1
3711,55,119,2811528186,6
3712,12,1040,72272026034,1
3713,2948,118,53890125,2
3714,38,231,55970684734,6
3715,1457,28,7194864848,6
3716,11,841,148516100,1
3717,4,38,56599960000,1
3718,2554,2291,2678939,1
3719,31,304,87479064,1
3720,27,118,19979860,1
3721,2,1460,11749661,1
3722,49,1961,28970000,1
3723,28,1139,136154614,5
3724,177,2090,44741511,1
3725,12,412,72272026034,1
3726,330,76,1788957,1
3727,323,489,2379980000,2
3728,105,28,126146000,1
3729,113,504,327690983,12
3730,113,96,811379158,1
3731,564,38,2008990000,2
3732,28,1735,8412977,1
3733,56,454,2504703,1
3734,18,270,99990000,1
3735,2,1231,9810968,1
3736,105,155,623553478,1
3737,19,1440,34400290472,3
3738,12,239,86236207,4
3739,91,762,1557275873,1
3740,416,531,131632833,1
3741,302,2550,1118008114,1
3742,2636,281,500900006,1
3743,93,382,899976935,1
3744,28,1603,718806182,1
3745,49,627,626299933,1
3746,796,12,2280961355,4
3747,56,2636,4111361369,10
3748,2,796,112743516,1
3749,99,30,687858723,2
3750,37,28,1557281472,9
3751,1351,11,82656,1
3752,510,182,245827048,1
3753,28,2329,339506813,15
3754,28,382,1016069282,1
3755,56,1752,2504703,1
3756,2,2441,70528684,1
3757,1,2,136759917,2
3758,12,1397,145055332282,11
3759,9,1071,19868228,1
3760,304,470,19222739,1
3761,85,575,126253105,2
3762,119,12,663705088,2
3763,185,0,57790000,1
3764,113,2,219662780,8
3765,436,2210,790826303,2
3766,208,604,3851247716,1
3767,49,304,441362284,1
3768,64,529,541386484,2
3769,1397,749,15108382844,5
3770,489,590,199990000,1
3771,28,2600,981219869,1
3772,2206,182,110780502,2
3773,353,539,194273943,1
3774,105,44,6819483,1
3775,380,2673,65970000,1
3776,512,1083,87000099,2
3777,9,438,1923217993,1
3778,82,118,200075,1
3779,20,461,562097460,2
3780,191,0,99980000,1
3781,155,44,1661953,1
3782,481,504,38885613,6
3783,103,762,72387217,2
3784,56,2,335956400,1
3785,827,2206,2451814,1
3786,1919,85,101039200,1
3787,2191,270,19960000,1
3788,481,95,267889728,17
3789,481,762,4919029,1
3790,25,113,13977,1
3791,19,2759,34479367502,2
3792,85,622,6293194,1
3793,302,2210,1680863092,1
3794,85,228,146539358,1
3795,55,16,2982400096,8
3796,75,18,750000,1
3797,456,2945,3659717,1
3798,923,270,17007918,2
3799,564,11,6014377050,5
3800,27,268,39959720,2
3801,1014,12,1054239,1
3802,307,104,9048647,1
3803,802,2210,284744000,1
3804,393,28,384502101,3
3805,218,762,9380389,1
3806,1974,955,22424468,3
3807,867,56,5063789,1
3808,796,1715,323267723,1
3809,3058,1281,3799990000,1
3810,481,2191,146797143,4
3811,13,762,8538000,1
3812,323,1313,63444342,2
3813,28,511,14427116,1
3814,344,324,10884037,1
3815,198,28,10196349402,19
3816,38,31,1036438455,2
3817,28,995,59655446,1
3818,1457,30,25386762037,8
3819,55,486,1235861485,1
3820,182,198,9025153869,2
3821,2,2248,282813995,4
3822,55,1506,76801731,1
3823,360,2291,1964814,1
3824,498,2636,3435142,2
3825,56,0,7111622117,6
3826,12,2433,57802000,1
3827,368,113,104000,1
3828,101,1311,5765000,1
3829,647,762,116856433,1
3830,382,480,1001000088,1
3831,115,1692,66963677,11
3832,416,3039,130399316,1
3833,55,1752,2155480636,12
3834,105,0,106348704656,113
3835,1080,1287,569215901,1
3836,113,73,97599083,1
3837,113,93,4920000,1
3838,146,11,201036609,1
3839,27,0,159838880,8
3840,397,762,1591896372,1
3841,144,2151,24311702,1
3842,28,2541,783074096,1
3843,27,592,39959720,2
3844,190,877,25925964,3
3845,2027,2210,5705766598,1
3846,418,113,24531,1
3847,12,260,72272026034,1
3848,31,1095,42483577,1
3849,112,685,15224027,1
3850,796,923,193211972,1
3851,105,2857,715067193,1
3852,124,812,31162081,1
3853,479,0,49990000,1
3854,55,2602,76801731,1
3855,12,398,56530385,1
3856,60,103,884846715,1
3857,285,1067,73871605,2
3858,41,12,1450000,1
3859,231,43,206330445,3
3860,512,575,2112145,3
3861,2,1397,141857696,3
3862,28,249,163666349,1
3863,224,2,24870794,1
3864,1507,623,85430,2
3865,529,28,1329000,1
3866,88,85,1583692858,1
3867,311,370,9696121122,51
3868,79,474,5404595,2
3869,712,984,522982,1
3870,102,1752,49990000,1
3871,105,215,623553478,1
3872,115,2811,547955000,19
3873,49,1776,1369013,1
3874,9,671,12365941,1
3875,1510,2129,2390525,1
3876,894,304,14975499,1
3877,9,757,899497485,1
3878,28,268,1771066474,49
3879,28,607,24165720,1
3880,512,1752,1013800,1
3881,2,135,3613073065,1
3882,55,157,1312663216,2
3883,124,2151,8923573,1
3884,2538,756,37079000,1
3885,1105,607,44672000,1
3886,27,116,19979860,1
3887,82,2210,7490000,1
3888,2507,1313,4296988,1
3889,363,11,391169126,2
3890,524,11,9307686,1
3891,55,1019,1235861485,1
3892,14,461,2509427668,1
3893,484,762,264769700,1
3894,471,58,34448384,1
3895,12,1127,72272026034,1
3896,481,984,43227559,7
3897,27,2636,19979860,1
3898,2081,333,96419969,1
3899,119,242,113100000,1
3900,28,1107,197354900,1
3901,14,1,4014035,1
3902,23,635,375283174,2
3903,359,575,7793536,1
3904,140,260,1178437,1
3905,2,62,14196536,1
3906,284,11,43875221,2
3907,1,24,2610720000,1
3908,113,362,95955968,3
3909,105,2448,623553478,1
3910,2859,1947,18383829,3
3911,55,2323,1235861485,1
3912,392,215,232186666,1
3913,487,2726,9488859,1
3914,55,2634,4996743955,18
3915,753,762,550476576,2
3916,31,729,37569051,1
3917,56,428,909592217,2
3918,13,2636,109023183,1
3919,1083,2041,113701002,1
3920,55,73,3748415785,17
3921,113,239,89288468,4
3922,85,77,183233649,2
3923,148,2246,457490000,1
3924,28,1086,8847057,1
3925,56,16,655222103,4
3926,105,2986,2049733026,2
3927,9,365,2740126866,1
3928,564,2304,2226960000,1
3929,85,32,185914261,3
3930,28,550,2120196375,2
3931,512,21,20300000,1
3932,231,519,17514677,1
3933,64,12,211389477,1
3934,28,2506,295730159,1
3935,2047,638,9600698,1
3936,683,920,113239756,2
3937,759,162,372837365,6
3938,0,433,9100630,1
3939,28,575,24038847,3
3940,355,28,421970000,1
3941,982,61,2228275352888,14
3942,185,675,1052818336,2
3943,9,3,196703733,1
3944,55,2178,166070147,2
3945,60,2293,400848111,1
3946,86,0,132773472,16
3947,61,867,2127660511,5
3948,61,984,524642946,2
3949,1256,2688,29321765,3
3950,1466,12,211504634,1
3951,28,896,23843705,1
3952,117,12,11770338,1
3953,363,28,259130063,1
3954,51,56,461543333,2
3955,112,2,162128033,13
3956,40,504,3524029,1
3957,105,268,448811567,1
3958,28,121,11287150,1
3959,795,2248,132090000,1
3960,1348,11,18975934,1
3961,23,75,127683505,1
3962,28,85,2027559167,4
3963,970,11,82930821,1
3964,1622,218,7008297,2
3965,40,1397,3524029,1
3966,12,2795,72272026034,1
3967,611,2245,58369232,6
3968,75,512,3384582,1
3969,150,0,189438788605,73
3970,62,34,862842168,3
3971,2636,1107,386826559,1
3972,28,1181,22320987,2
3973,55,2166,1235861485,1
3974,73,575,847676,2
3975,14,2636,7504754163,3
3976,289,12,19887802,1
3977,146,12,2725327613,2
3978,120,2636,44609768082,18
3979,236,163,1353083308,2
3980,19,28,6535232280,1
3981,1245,1776,1751037682,1
3982,1687,146,1100000,1
3983,38,1107,153577075417,6
3984,73,2,3781890,4
3985,118,36,3000000000,2
3986,3021,152,243772127,3
3987,215,382,9003863,1
3988,2948,504,75920000,2
3989,78,11,85908168,1
3990,146,1457,399880000,1
3991,31,83,155683950,1
3992,429,1825,71953235,1
3993,239,202,1358603,1
3994,248,42,385269000,1
3995,1313,478,18153093,6
3996,58,28,3107202,1
3997,242,360,9389253,1
3998,88,30,1583692858,1
3999,1050,2636,412628163,3
4000,373,1642,22261782,1
4001,1245,510,765702310,1
4002,119,683,230000000,1
4003,1524,585,34773836,1
4004,270,11,30887694,1
4005,340,984,192146654,10
4006,481,1180,10056851,1
4007,17,2,81528421,1
4008,38,426,32408075840,2
4009,1130,458,5798125314,4
4010,2948,413,37960000,1
4011,441,1397,6403560928,1
4012,28,113,163666349,1
4013,380,302,1674628926,1
4014,1867,85,139233160,1
4015,23,922,101437822,2
4016,617,455,698890000,1
4017,833,93,288988545,2
4018,297,1603,121682150,1
4019,120,283,18424821,1
4020,1,2636,54899960000,4
4021,23,304,145891413,1
4022,220,641,371130020,3
4023,12,2365,216816078102,3
4024,350,2,1512280,1
4025,27,890,352537153,1
4026,95,2248,21594126,1
4027,30,43,4124202448,4
4028,12,3030,72272026034,1
4029,487,762,9385959,1
4030,419,2246,71064920,1
4031,162,93,35754400,1
4032,89,626,6235605442,1
4033,2509,538,9990000,1
4034,297,146,221672150,2
4035,431,149,118006323,1
4036,116,2206,2499143820,3
4037,1049,313,32329683,1
4038,0,923,14140310,1
4039,297,2210,166761337,1
4040,12,382,72272026034,1
4041,39,598,123010943,2
4042,666,2206,63932964,2
4043,105,2129,13549861194,12
4044,484,75,211422694,2
4045,227,0,611362554,3
4046,63,762,3663002405,1
4047,497,1083,32950000,1
4048,116,2636,2777902769,3
4049,56,1083,5208712,1
4050,105,984,52832544628,55
4051,2206,762,1147628442,10
4052,268,12,5190002,2
4053,4,2622,113199920000,2
4054,239,850,428218495,1
4055,28,758,750867140,1
4056,2507,11,1968978584,1
4057,55,270,480014000,1
4058,73,2291,1040000,1
4059,471,52,26453329,1
4060,59,538,699990000,1
4061,520,2210,37931534,2
4062,116,414,915445296,1
4063,1,2210,110326190000,5
4064,512,2186,1035030,1
4065,56,414,2222434,1
4066,484,0,112551588228,4
4067,270,665,5587613,1
4068,529,323,1344663,1
4069,248,270,20859397,1
4070,2897,28,338500000,1
4071,2175,11,35249474,1
4072,323,3008,1571058,1
4073,395,91,796984243,1
4074,12,888,78551364,6
4075,23,50,299299709,1
4076,30,360,2075694216,5
4077,270,2,65311604,11
4078,12,2805,144544052068,2
4079,779,340,1990000,1
4080,60,2361,123900985,1
4081,151,270,555195333,2
4082,450,91,19967342,2
4083,260,281,2992146,1
4084,323,478,17007430,1
4085,79,2210,290971734,5
4086,502,1088,69202942,1
4087,105,937,6880248635,4
4088,23,307,301793829,1
4089,2027,119,199987012,1
4090,128,79,11683571,6
4091,420,323,1328116,1
4092,2,923,9712818,1
4093,2603,215,237145,1
4094,24,675,5367197923,2
4095,342,227,379650961,2
4096,2272,11,187991116,1
4097,2376,12,19731618694,403
4098,12,62,72272026034,1
4099,22,2210,499990000,1
4100,40,95,3524029,1
4101,145,121,188477803,1
4102,841,977,103136603,1
4103,12,413,305614023,1
4104,12,607,144544052068,2
4105,92,5,2495072,2
4106,785,12,407979923,1
4107,12,1660,1156352416544,16
4108,455,2210,410251009,3
4109,260,2550,527011693,3
4110,2349,146,60001867,1
4111,239,762,427225320,3
4112,132,334,14600909270,1
4113,353,2550,70310000,1
4114,55,665,1235861485,1
4115,55,1472,76801731,1
4116,146,1776,1430839,1
4117,2,1107,1133709078,2
4118,1744,1305,110000,1
4119,12,391,1230000,1
4120,28,56,3137964926,109
4121,270,262,77496912,2
4122,28,2230,29842373,1
4123,287,2187,1385205500,4
4124,227,529,1091334,1
4125,1517,2206,205337,1
4126,2327,2206,394947244,2
4127,209,12,290720000,1
4128,85,1,11389378,1
4129,239,2229,3211405669,9
4130,3,762,65008106,1
4131,426,323,19999990000,1
4132,87,2246,417805455,3
4133,1376,1305,158000,1
4134,35,340,469668539,1
4135,28,373,163666349,1
4136,12,461,144544052068,2
4137,12,461,2685306,1
4138,1,452,19299980000,2
4139,85,325,224934320,1
4140,199,1603,1199990000,1
4141,499,113,11990000,1
4142,86,2636,8298342,1
4143,56,340,45101753,2
4144,2,71,326638911,4
4145,12,361,140486057,1
4146,468,266,24351766,2
4147,2636,1776,76183161,1
4148,125,1576,82089572,1
4149,55,1362,1235861485,1
4150,105,85,4723251045,5
4151,60,610,280150053,2
4152,1576,56,243613758,1
4153,55,1281,76801731,1
4154,93,146,357146667,2
4155,39,2241,19814386,1
4156,55,61,442290927,1
4157,1313,2,61881605,5
4158,2520,665,3179477,1
4159,2501,79,393167823,1
4160,227,152,1550700189,1
4161,27,127,40628257,1
4162,1807,512,1746990000,1
