,Source,Target,value,nb_transactions
3131,204,152,80769222,3
3132,59,82,7982555607,1
3133,293,61,2469152292,2
3134,564,11,4782432149,4
3135,55,152,9081299067,3
3136,195,398,228366489,2
3137,2636,893,320679190,2
3138,1313,648,14745933,1
3139,202,75,2838108,5
3140,119,323,1074197,1
3141,48,2636,9831977213,4
3142,1906,28,27526798,1
3143,40,572,18454664,1
3144,1813,2229,3490980000,1
3145,88,1776,1538088569,1
3146,487,2826,27377049,1
3147,88,85,3076177138,2
3148,334,2229,71799700000,3
3149,2,416,8402075,1
3150,2,1984,9608179,1
3151,45,2210,37919451,1
3152,34,1921,39233864,1
3153,130,28,57965992,1
3154,11,2093,689485615,1
3155,751,676,179068377,1
3156,509,28,1780978259,1
3157,376,2141,11230122,2
3158,12,850,12004486643628,159
3159,1463,113,24798069,1
3160,31,129,21963524,1
3161,59,912,544585394,5
3162,412,11,92349000,1
3163,86,665,7409246,1
3164,0,2636,103986027,5
3165,199,2210,32699890000,2
3166,0,257,11235417,1
3167,2027,2041,199988168,1
3168,275,12,45479287,1
3169,30,323,999949000,1
3170,183,391,260489743,2
3171,12,478,76101525249,5
3172,1624,297,148105661,2
3173,307,96,41744450,1
3174,489,265,585910000,1
3175,2433,28,10796564,2
3176,28,239,2863500367,3
3177,132,11,3989000,1
3178,239,231,25090000,1
3179,23,860,122577027,1
3180,444,43,194828281,1
3181,105,1776,6222053483,9
3182,912,59,260000000,1
3183,286,79,838832,3
3184,369,762,471950533,4
3185,1083,709,301000034,1
3186,132,762,3500550000,1
3187,564,56,560323556,1
3188,100,360,30437985,1
3189,196,12,153883308,21
3190,59,11,13589221144,1
3191,75,133,28566948,22
3192,329,482,44399550,1
3193,37,2293,2426485,1
3194,227,538,406724147,1
3195,303,38,1208956314,1
3196,136,12,40450528,1
3197,28,3007,4993338344,5
3198,1,2,74519410,8
3199,12,2770,75977695466,1
3200,1313,1107,651052172,2
3201,617,122,349890000,1
3202,239,28,14865661,1
3203,2,501,49291026,3
3204,64,42,653692861,1
3205,28,2897,1087863437,1
3206,76,179,700562786,3
3207,11,1322,470072081,1
3208,19,340,5851467724,1
3209,936,762,27990000,1
3210,12,410,447249181,1
3211,63,470,5352463,1
3212,485,2246,111955279,2
3213,474,0,26703007,1
3214,15,526,181262650,1
3215,6,86,181683561,2
3216,56,762,3140254124,5
3217,1215,132,127382,1
3218,588,1047,370118011,1
3219,2,2634,3644076454,33
3220,0,113,1040487,1
3221,617,2772,301818482,1
3222,47,762,315127413,1
3223,11,1313,680297867,1
3224,239,1776,14487330,3
3225,2509,85,112648955,1
3226,244,239,2614000,1
3227,342,762,108540298,1
3228,146,38,321797824,2
3229,93,2,1990000,1
3230,1,665,299990000,1
3231,1171,304,161029491,1
3232,532,1257,226517898,1
3233,56,16,63766141,2
3234,428,62,102610035,2
3235,86,95,7409246,1
3236,86,2027,7409246,1
3237,9,231,802382922,2
3238,195,762,206047617,1
3239,112,498,48862776,1
3240,2,1962,137536780,1
3241,21,113,30230980,1
3242,289,2210,32261704,1
3243,105,186,575590406,1
3244,113,95,8478558,3
3245,85,266,55493712,1
3246,30,2210,7508465734,5
3247,2737,2210,270000000,1
3248,185,78,123121400,1
3249,18,67,887958416,2
3250,0,297,29000484,2
3251,82,665,374845129,1
3252,2401,270,8090189,1
3253,893,118,14210000,1
3254,103,1457,206311970,1
3255,12,867,1671509300252,22
3256,55,2610,818964092,1
3257,1039,1045,91622451,1
3258,2,270,29845844,1
3259,86,478,2707470,2
3260,1,2372,16701310750,2
3261,2206,2141,173036162,2
3262,55,30,69707092183,35
3263,19,414,15244237190,1
3264,38,656,1558739430,1
3265,859,489,14581080000,12
3266,441,2210,11544641066,2
3267,119,302,10488848,1
3268,55,2006,3027099689,1
3269,48,62,4863374163,1
3270,260,62,32130000,1
3271,1313,646,999990000,1
3272,162,2206,701297984,5
3273,2,67,222040213,3
3274,9,570,1638042423,1
3275,2636,478,167558563,8
3276,3058,2229,3099990000,1
3277,120,56,19067044,1
3278,12,2942,42793593,1
3279,380,2206,988769398,2
3280,55,412,3027099689,1
3281,319,653,254478659,1
3282,186,762,36887000,1
3283,675,185,3399979957,2
3284,1083,2210,341787764,2
3285,73,12,86120000,1
3286,11,2636,167171087,2
3287,21,501,236750000,1
3288,1313,325,29930000,1
3289,414,22,7050042757,11
3290,102,28,93980000,1
3291,75,31,29472636,17
3292,2,157,64144712,3
3293,1117,984,42692883,1
3294,105,2541,575590406,1
3295,99,1776,9543196,1
3296,59,665,433960000,1
3297,429,817,7996405,1
3298,290,2425,12107429,1
3299,1293,37,3153861,1
3300,31,313,229496284,2
3301,55,1107,9095265623,5
3302,183,19,210108867,1
3303,0,323,252683904,8
3304,28,762,183909754,1
3305,28,113,801128147,1
3306,2,762,331678710,1
3307,113,147,132089303,1
3308,55,370,6054199378,2
3309,116,11,5259131710,6
3310,1603,1,4702000074,3
3311,61,2372,4111568829,15
3312,189,12,13263221,1
3313,11,620,120558400,1
3314,436,75,15132000,6
3315,1,762,14999990000,1
3316,12,428,75977695466,1
3317,121,12,3844000,1
3318,251,146,6840600,1
3319,359,2187,50668810,2
3320,23,454,158333995,1
3321,186,113,4191868,2
3322,30,43,26437317318,9
3323,49,2,19039078,1
3324,28,360,1097003493,1
3325,340,21,79980000,1
3326,512,452,7101159144,3
3327,291,225,72053169,1
3328,0,478,20800947,13
3329,30,984,2762389348,3
3330,12,10,3080000,1
3331,74,470,124310,1
3332,897,360,8204054,1
3333,105,2323,573999288,1
3334,1159,590,52027420,1
3335,2636,2229,400000000,1
3336,2091,28,35900000,1
3337,15,647,42848012,1
3338,353,1281,48330000,1
3339,55,359,3027099689,1
3340,40,2536,4598033,1
3341,30,198,3153308365,5
3342,12,439,22792837,1
3343,1130,1397,927451731,2
3344,192,153,22020487,1
3345,323,1620,13004718,1
3346,1491,0,9057104,1
3347,158,497,43710955,1
3348,116,1752,10895648801,10
3349,500,12,62714150,2
3350,639,1440,889960,1
3351,75,10,38212424,40
3352,105,73,575590406,1
3353,38,1281,7524993803,3
3354,88,323,1538088569,1
3355,85,12,557520522,7
3356,683,71,6119336,1
3357,11,474,679822023,1
3358,23,84,104810778,1
3359,112,512,60976909,2
3360,982,613,1999666,1
3361,2,984,332017624,13
3362,248,12,3813582335,4
3363,1457,498,346971888,1
3364,796,1715,233657735,1
3365,105,1343,658217532,1
3366,116,323,2781902978,3
3367,12,79,516077826,6
3368,304,762,11010747,1
3369,60,11,6981027,1
3370,119,762,39519000,1
3371,395,949,313347266,6
3372,291,762,252193602,1
3373,79,2960,2281333,1
3374,2947,988,65224818,1
3375,12,297,76037127539,2
3376,195,435,521703991,2
3377,1,102,42496850,2
3378,53,762,1499990000,1
3379,422,86,1545282,1
3380,1311,210,86532527,1
3381,2,2047,2637360,1
3382,441,0,14130655000,1
3383,199,1603,101104340,1
3384,55,28,3027099689,1
3385,4,850,110199920000,2
3386,4,323,330599760000,6
3387,570,2210,6501766,1
3388,11,2,579624417,1
3389,268,28,35286042,1
3390,56,340,664203150,2
3391,199,2788,3299990000,1
3392,2,2629,2305965210,2
3393,664,171,717303022,2
3394,28,85,654088814,1
3395,102,12,69990000,1
3396,476,11,662713966,3
3397,185,984,1732894967,7
3398,82,2191,1352000717,1
3399,12,2248,790716518,16
3400,1620,2636,599990000,1
3401,323,529,2090690,1
3402,82,762,2946965515,2
3403,2206,73,21045057,1
3404,61,353,22859932266,19
3405,142,804,40743461,1
3406,31,11,292765000,1
3407,0,817,1437453,1
3408,675,24,935749899,2
3409,112,2833,36125219,1
3410,291,173,72053169,1
3411,105,293,5724194189,4
3412,0,1,23277401,8
3413,2120,11,11043809,1
3414,291,2831,144106338,2
3415,128,270,130990000,1
3416,1112,2131,1700000000,1
3417,1457,489,8170948563,4
3418,191,762,139741927,1
3419,478,1313,12076980,1
3420,38,2027,1226019147,1
3421,669,2636,1501764,1
3422,386,575,2899247,2
3423,82,2,1379943155,1
3424,446,1,9125716,1
3425,0,86,7991326,1
3426,16,2550,999990000,1
3427,1993,323,13493470,1
3428,2,323,740728996,15
3429,14,30,2527845074,1
3430,59,1603,163784431402,7
3431,0,82,909727,1
3432,55,995,6983278,1
3433,56,504,761512643,3
3434,345,762,14908850000,3
3435,1083,146,12007000,1
3436,827,762,1089098586,5
3437,182,762,9356942914,1
3438,1105,8,17572000,1
3439,12,698,10710931,1
3440,979,2293,36595109,1
3441,12,239,201107252,1
3442,734,270,37745337,1
3443,300,3087,33034829,1
3444,347,2210,402405,1
3445,12,43,2257862299,2
3446,323,665,1556814,1
3447,368,113,234000,2
3448,105,2636,70794194675,75
3449,226,607,1544337944,1
3450,121,1440,520077992,2
3451,2206,79,8309474,1
3452,410,118,38853219,1
3453,12,138,1823528675296,25
3454,1105,1776,34967391,1
3455,3,762,2681000,1
3456,336,1440,3309690000,3
3457,98,86,49917995,2
3458,1264,1776,4295285,1
3459,105,12,9119334781,8
3460,1608,105,42863105,2
3461,1537,75,1490000,1
3462,2636,225,44336210,2
3463,761,2206,1066067,1
3464,12,1305,153187294748,11
3465,73,729,1128615,1
3466,1,762,69240351,2
3467,895,465,68384681,3
3468,90,304,33661220,2
3469,13,2636,11466000,1
3470,12,48,75977695466,1
3471,64,302,20744296,1
3472,105,691,2400218804,2
3473,38,158,83358927404,5
3474,12,2737,75977695466,1
3475,122,0,17522000,1
3476,93,449,154331175,1
3477,139,697,43845832,1
3478,87,90,348778510,1
3479,22,61,122295659,1
3480,439,817,7848056,1
3481,47,2863,18911111,1
3482,429,3099,4447469,1
3483,461,11,39780000,1
3484,125,91,1725281159,2
3485,529,945,150958901,1
3486,467,414,4367025,1
3487,142,11,6389684,1
3488,1039,38,62239459,2
3489,393,0,758663166,1
3490,2,923,12606099,1
3491,82,1993,99988000,1
3492,52,990,2946407195,2
3493,330,218,19999775,1
3494,1040,2323,15208370,1
3495,315,119,782461300,1
3496,119,11,455696432,4
3497,12,1928,26951507,1
3498,55,743,11878844,2
3499,441,11,10832680805,2
3500,82,118,4128985,2
3501,3,12,6721181,1
3502,2289,28,699980421,1
3503,55,865,3027099689,1
3504,55,2230,6983278,1
3505,347,762,999990000,1
3506,44,984,233777623,9
3507,438,323,1000000,1
3508,12,2376,94777379637,685
3509,2541,1,10110993,1
3510,564,2372,2299960000,2
3511,102,2210,126855000,1
3512,60,9,7756481,1
3513,30,59,1504949000,1
3514,1412,95,12672494461,1
3515,219,356,79804829,1
3516,40,11,24765256,1
3517,229,213,2308619,1
3518,231,2210,10111578566,7
3519,300,470,8388983,2
3520,1457,2186,589221054,2
3521,1,1281,51699990000,1
3522,1257,1281,2909990000,1
3523,56,32,99980000,1
3524,94,11,8890000,1
3525,2324,149,11962517,1
3526,501,414,1298258,1
3527,86,1156,2057948,1
3528,12,396,37500,1
3529,28,2541,1095260726,1
3530,121,2636,6090810,1
3531,182,28,62425280715,7
3532,236,103,2020415856,4
3533,11,11,9969697,2
3534,95,12,4550721,1
3535,185,158,1996799192,2
3536,52,792,1895971175,1
3537,430,11,95574586,1
3538,772,2229,7791362012,2
3539,552,12,9990000,1
3540,380,984,3715760447,3
3541,529,146,51993707,2
3542,63,1752,2540987,1
3543,88,223,171977500,2
3544,2636,1305,49566105,1
3545,1285,984,678147557,1
3546,178,590,1780573,1
3547,55,464,6983278,1
3548,28,2233,812784596,1
3549,125,2246,55090000,1
3550,162,11,10977562,1
3551,12,2047,32970000,2
3552,12,475,75977695466,1
3553,29,227,123451108,2
3554,150,429,70754094,2
3555,936,537,161228281,1
3556,1183,2215,370970621,2
3557,795,0,3310783680,24
3558,340,590,19917710,1
3559,570,28,119613200,1
3560,369,227,37319500,2
3561,2323,1,1103000047,3
3562,113,376,55318189,2
3563,55,56,22057544861,15
3564,529,478,20634019,1
3565,2621,1049,20112343,1
3566,564,1083,11542379,1
3567,82,2178,369249,1
3568,147,2229,1149767968,1
3569,1050,2133,109449806,1
3570,86,14,7409246,1
3571,119,1399,92344000,1
3572,12,60,2169904681,1
3573,193,318,30418631,1
3574,1457,225,299793002,1
3575,85,2206,4059950,2
3576,317,302,3911278465,2
3577,135,422,2506286496,1
3578,520,490,39690000,1
3579,1772,2041,325490866,1
3580,2,1772,15939013,1
3581,283,11,28057322,2
3582,273,171,501541163,1
3583,156,202,98000,1
3584,15,693,167910141,1
3585,24,185,999990000,1
3586,86,1397,7409246,1
3587,55,2166,3027099689,1
3588,115,133,47371000,2
3589,12,2291,7778500,1
3590,55,414,51467677991,18
3591,216,2,37887418,3
3592,434,304,10053511,1
3593,38,381,29427342886,5
3594,755,185,487328012,1
3595,512,198,34996000,1
3596,12,73,153349824216,31
3597,1130,56,748316000,1
3598,35,2210,74290000,1
3599,512,291,1010036,1
3600,869,470,387695,1
3601,958,1836,448003000,1
3602,135,12,2506286496,1
3603,116,590,887081592,1
3604,2636,2768,425493091,1
3605,317,900,3891427,1
3606,121,28,6090412594,6
3607,134,1351,1199940000,1
3608,1130,762,488447890,1
3609,317,317,180030000,1
3610,893,2210,7213609358,5
3611,343,12,6632849046,1
3612,471,767,21906973,1
3613,416,92,8145673,1
3614,38,113,17935016967,3
3615,291,330,72053169,1
3616,23,931,344557797,1
3617,1839,576,1993108,1
3618,183,2642,120377992,1
3619,18,376,38190000,1
3620,61,1603,2167527637,4
3621,28,2314,505816901,1
3622,227,762,1304409645,8
3623,779,512,311029726,1
3624,198,1043,50518775,1
3625,466,949,59174060,1
3626,12,91,229005265,4
3627,202,2206,20940000,2
3628,56,71,626501801,1
3629,37,28,214509022,4
3630,76,709,42007305,2
3631,1780,508,6649898,1
3632,610,11,55915878,1
3633,35,1305,53555200,1
3634,47,36,392116107,1
3635,23,142,230823365,1
3636,102,95,102334784,1
3637,885,1773,2505890000,2
3638,291,2541,216159507,3
3639,1,323,42499990000,1
3640,377,762,1077327576,1
3641,441,56,10783601518,3
3642,590,1603,1064177819,6
3643,1313,2210,4020560000,2
3644,2650,270,7942985,1
3645,2663,2206,12990000,1
3646,1287,0,479443664,2
3647,1,0,139492863,14
3648,869,529,54856277,1
3649,193,665,83090209,1
3650,28,758,1067788923,1
3651,88,716,1538088569,1
3652,268,2206,1225572,1
3653,323,2,1037762,1
3654,113,1776,422471373,5
3655,30,2636,1425331000,1
3656,44,118,1520304,1
3657,130,1936,32078564,1
3658,3006,40,11581894,1
3659,113,1052,1345565,1
3660,32,665,60000,1
3661,21,86,3163052,1
3662,38,2248,183008583,1
3663,177,877,31552377,1
3664,869,762,4859166985,3
3665,479,5,615325000,1
3666,2636,1058,216105168,1
3667,86,73,14818492,2
3668,215,568,39209569,1
3669,49,995,40961335,1
3670,617,113,364362922,1
3671,105,461,658217532,1
3672,85,11,20215215,2
3673,146,28,46079459,2
3674,485,76,195677057,1
3675,61,2248,109218595,1
3676,2636,1840,99988168,1
3677,2399,227,2192871,1
3678,114,1867,158097242624,2
3679,28,509,3019819851,3
3680,635,323,130422247,1
3681,304,368,2815525,1
3682,2509,538,39634800,1
3683,353,0,17811093,1
3684,340,178,1355626,1
3685,190,974,11141173,1
3686,1380,2344,28582842282,1
3687,105,2512,1482897452,2
3688,12,270,252488277,3
3689,428,2636,215860000,1
3690,2,768,69257739,3
3691,55,277,6983278,1
3692,12,3098,75977695466,1
3693,12,227,76037428010,2
3694,12,1127,75977695466,1
3695,983,762,27330701,1
3696,322,497,43750496,1
3697,1,1903,20072977,2
3698,386,372,1606172,1
3699,113,116,5978483,1
3700,55,119,15163431557,9
3701,12,2633,75977695466,1
3702,46,2304,1999999774,1
3703,28,2757,2121879571,2
3704,356,54,67504937,1
3705,43,2871,30866667,1
3706,976,116,804569372,2
3707,373,259,141613680,4
3708,796,381,611986388,1
3709,105,762,539315395,1
3710,59,128,4250548135,1
3711,105,2497,539315395,1
3712,116,2141,5014319456,7
3713,847,1440,26068000,1
3714,2509,1928,191491155,3
3715,12,288,193633665,1
3716,46,1816,554950954,1
3717,14,12,5055690148,2
3718,665,529,2455219123,1
3719,1190,3052,42550772,1
3720,506,485,57607777,1
3721,665,478,2455219123,1
3722,93,2405,402277244,1
3723,174,949,52600452,1
3724,60,2123,189890000,1
3725,1313,1776,13985160,1
3726,1034,57,10097288,2
3727,59,105,11511851126,1
3728,376,12,1344468600,2
3729,44,1776,57577370,1
3730,113,1185,230000,1
3731,2509,414,412084055,3
3732,2474,51,89258356,1
3733,487,118,26966815,1
3734,1687,2233,37093560,1
3735,199,2229,77149018483,9
3736,12,353,455866172796,6
3737,45,52,24244772,1
3738,55,2433,9097627986,4
3739,807,2,36050000,1
3740,55,38,12948312682,8
3741,489,231,843091033,2
3742,12,2805,151955390932,2
3743,73,268,4327809,2
3744,2,451,7774500,1
3745,87,2246,208066662,1
3746,296,399,40702468,1
3747,36,160,161070000,1
3748,3117,762,347734000,1
3749,38,369,6744974346,2
3750,85,268,87240960,2
3751,18,38,896872084,2
3752,1993,2636,1155698,1
3753,268,1752,9990000,1
3754,51,121,195756641,1
3755,317,59,12134287200,1
3756,85,1537,4628200,1
3757,12,0,11406063348288,309
3758,12,4,385140430,1
3759,152,762,1220708559,1
3760,12,643,75977695466,1
3761,2,118,545124009,6
3762,12,946,75977695466,1
3763,73,762,165246998,1
3764,272,71,136607635,15
3765,188,105,1354623543,4
3766,196,1054,8019343,4
3767,38,1966,362716894,1
3768,12,435,59432073,1
3769,452,1457,11197587001,2
3770,231,949,49149200,1
3771,2509,2636,26087077,1
3772,665,64,25733870327,30
3773,105,340,1113314683,2
3774,1993,479,5390000,1
3775,12,2925,75977695466,1
3776,888,970,32501742,1
3777,512,0,9645029,1
3778,160,2246,56205069,1
3779,45,416,266261982,1
3780,55,1993,6054199378,2
3781,1780,3108,69820540,1
3782,289,195,28286283,1
3783,56,293,99990000,1
3784,790,504,3542361,1
3785,12,924,75977695466,1
3786,1457,1281,10871938593,6
3787,2805,500,1367600524,1
3788,12,1107,184882540908,6
3789,647,470,31304869,1
3790,12,132,455866172796,6
3791,1836,2,118445837,1
3792,28,350,1097317070,1
3793,105,2837,819957529,1
3794,162,1440,155283076,1
3795,20,119,459435357,3
3796,55,1362,3027099689,1
3797,1,893,27499970000,3
3798,52,5,2025501030,1
3799,109,243,139745588,2
3800,1245,2210,4274226353,1
3801,529,214,35950000,1
3802,113,2327,29782711,1
3803,28,0,1584948462,3
3804,17,519,7477552,1
3805,12,2638,136455549,2
3806,1093,1440,10980000,1
3807,105,2229,29644874123,23
3808,908,113,188987489,5
3809,21,253,315281930,2
3810,0,2313,219296,1
3811,56,93,772508483,2
3812,977,28,125950000,2
3813,1622,2206,3826270,1
3814,61,62,3366878978,9
3815,478,2636,153130547,3
3816,43,28,21603693,1
3817,2065,762,5108069,1
3818,102,762,561798866,3
3819,487,2246,6846453,1
3820,502,2210,313602748,2
3821,2961,11,34596437,1
3822,461,984,71163806,2
3823,1032,113,2596980,6
3824,85,538,1726490000,1
3825,12,61,30865276534369,413
3826,55,772,3027099689,1
3827,85,12,71521177,3
3828,931,11,5155672,1
3829,166,1257,2999980000,2
3830,17,529,99533126,1
3831,393,12,5442771860,1
3832,519,2210,218570000,1
3833,1388,1311,5352898,1
3834,55,3084,3027099689,1
3835,11,2636,1247196108,2
3836,2027,762,599964608,3
3837,55,250,3027099689,1
3838,116,182,1780604316,1
3839,154,28,5990000,1
3840,369,704,8220354,1
3841,105,478,5480526972,7
3842,1313,11,18027653,1
3843,123,2,120850568,1
3844,491,762,381466247,4
3845,1984,270,1895801,1
3846,55,1776,34303521465,39
3847,44,504,4980000,1
3848,386,1440,1845371,3
3849,114,145,948663183996,51
3850,38,2759,98427495552,3
3851,2206,306,2015943,1
3852,105,2543,6735098638,4
3853,2626,12,171015961,1
3854,12,2431,119338402,1
3855,37,76,30903926,1
3856,19,762,25627830486,2
3857,56,817,1681533,1
3858,617,2626,435466090,2
3859,489,2636,3499990000,1
3860,13,340,9256000,1
3861,28,2871,9668809946,10
3862,116,0,17631328482,19
3863,334,963,29999900000,1
3864,2,1460,17452785,1
3865,12,1083,64557869,7
3866,2329,11,5367900,1
3867,56,11,733663404,3
3868,2726,28,5351784,2
3869,138,28,4638341224,12
3870,264,483,71874620,1
3871,2,138,100504020,1
3872,11,0,296734327,5
3873,487,95,82875493,3
3874,235,1,4999990000,1
3875,2554,1752,5258464,1
3876,1,38,26699990000,1
3877,98,30,57408960,1
3878,92,0,974586,1
3879,244,665,920862000,1
3880,132,0,103126985,3
3881,112,790,24851690,1
3882,38,163,8664213183,1
3883,665,85,2455219123,1
3884,1083,1313,8000849,1
3885,239,146,4224800,2
3886,35,148,64068337,1
3887,441,2229,4707869000,1
3888,12,1958,75977695466,1
3889,113,302,7090000,1
3890,3047,559,882993460,2
3891,649,2210,4931915182,1
3892,56,12,611243968,2
3893,437,28,15858976,1
3894,146,76,3316028,1
3895,12,403,75977695466,1
3896,1,2636,88065051,2
3897,52,661,1824974330,1
3898,146,1440,1496980766,15
3899,2206,268,3618032,1
3900,156,387,124667900,1
3901,621,632,1245314849,1
3902,209,344,175717060,1
3903,28,2041,62091470848,63
3904,6,254,48706426,1
3905,899,1053,9620347,1
3906,342,227,692276002,1
3907,478,1457,256786376,1
3908,105,2857,852735989,1
3909,1935,304,17724075,1
3910,2671,762,2505573251,1
3911,266,468,33978851,1
3912,113,327,230000,1
3913,40,3085,4598033,1
3914,105,1480,819957529,1
3915,112,1660,94814851,2
3916,554,607,587209561,1
3917,751,556,39835585,1
3918,1050,12,437799224,4
3919,56,225,21183290,1
3920,121,2210,499790000,1
3921,11,709,97001600,1
3922,148,11,39617674,1
3923,3091,61,456013793,1
3924,2636,240,85996123,8
3925,380,451,13823314,1
3926,12,1440,1902106000,4
3927,441,762,5832893472,1
3928,313,0,24508962,4
3929,597,762,3193570000,1
3930,478,1882,52587281,1
3931,104,553,17486885,1
3932,24,353,628870809,1
3933,9,2210,49407085,1
3934,1611,762,14210757000,10
3935,14,270,35740000,1
3936,0,11,138445201,19
3937,179,28,652410000,2
3938,3067,1085,1531030020,1
3939,2,0,16511268308,404
3940,38,762,330650206063,27
3941,23,2210,99740000,2
3942,12,505,99990000,1
3943,662,0,16077991,1
3944,264,211,121157771,3
3945,1313,1083,79195288,1
3946,2509,2362,5189155,1
3947,486,75,1024157422,64
3948,195,416,402153600,1
3949,2270,504,404860,1
3950,4,12,110199920000,2
3951,52,407,1914961375,1
3952,294,333,4537776,1
3953,185,12,491495731,1
3954,12,44,42793593,1
3955,1915,360,36467396,1
3956,12,299,307628714,2
3957,461,405,199987850,1
3958,2,2295,84964138,1
3959,1457,762,40530199958,12
3960,17,2,99533126,1
3961,253,1,60389837,5
3962,1074,1440,22212661,2
3963,48,1660,3146583981,1
3964,1245,510,87160090,1
3965,590,762,288159260,2
3966,423,675,142910000,1
3967,12,59,530926028,1
3968,11,323,694247089,1
3969,1773,2246,99990000,1
3970,31,1889,47826661,1
3971,9,126,381463148,1
3972,225,16,4739101,1
3973,302,762,16500997,1
3974,93,1635,692470000,1
3975,12,139,40168197,2
3976,19,198,9742463296,1
3977,268,1984,1280001,1
3978,85,227,447988200,1
3979,51,118,140488926,1
3980,38,2897,3535504607,2
3981,162,2,34726416,1
3982,112,434,58689632,1
3983,113,0,154262,1
3984,49,1040,35245753,1
3985,71,272,4000035,1
3986,877,2484,881570195,42
3987,1906,38,499990000,1
3988,2206,1776,4484047,2
3989,691,43,43967375,1
3990,2026,2629,6438876,2
3991,330,76,1165535,1
3992,55,1603,9081299067,3
3993,293,850,1234576146,1
3994,2636,2133,10898282,1
3995,3060,876,4065989,1
3996,311,762,378213574,1
3997,936,146,39112976,1
3998,113,11,212357812,2
3999,6,100,2101938,1
4000,146,2233,54760000,3
4001,2210,264,49999990000,1
4002,24,122,361406000,1
4003,2636,59,3629078488,2
4004,323,1440,2259292,1
4005,2726,118,26664,1
4006,9,383,2121644544,1
4007,665,1083,2455219123,1
4008,55,735,6983278,1
4009,127,0,3493328,1
4010,512,231,36000004,1
4011,661,2187,2150392,1
4012,56,44,352116410,2
4013,105,185,741448726,1
4014,2509,813,13599400,1
4015,1372,121,73746919,1
4016,23,332,254906653,1
4017,171,273,3367508002,5
4018,2206,575,3776697,3
4019,780,2014,586176700,68
4020,1543,2233,59097239,2
4021,1050,984,109449806,1
4022,122,1807,2132749718,3
4023,105,0,146899747451,159
4024,2759,655,139411000,1
4025,105,38,13101915942,13
4026,282,12,601291190,1
4027,227,103,1737394505,2
4028,38,67,2472990000,1
4029,50,762,132890000,1
4030,353,2185,49825472,1
4031,12,85,43006000,1
4032,2312,2278,23436658,1
4033,2,43,24587196,2
4034,183,275,250224247,2
4035,31,502,69116217,1
4036,3046,223,19484800,1
4037,12,538,59732544,1
4038,864,105,15355939,1
4039,67,113,13563042,1
4040,2636,2291,2000001,1
4041,512,1776,1996002,1
4042,194,2206,71053653,11
4043,25,762,15508628,1
4044,47,64,227370226,1
4045,2653,113,2018925,1
4046,65,376,97060000,1
4047,327,2,1028623,1
4048,32,1313,1052535,1
4049,1014,12,1096036,1
4050,12,38,686808899554,12
4051,564,1281,2812208025,2
4052,105,323,5619909286,5
4053,60,762,43285973,1
4054,552,113,1061174,1
4055,376,191,928531045,1
4056,0,291,256236,1
4057,12,53,255898140,1
4058,351,92,35189010,1
4059,0,2206,2639250,6
4060,795,146,137949320,1
4061,40,12,4598033,1
4062,1,12,46801531,1
4063,92,12,3025452,1
4064,796,56,720231898,1
4065,11,721,100104200,1
4066,12,2122,55820256,2
4067,12,2229,47924414236820,628
4068,796,489,2579564397,1
4069,1083,622,13169668,2
4070,34,177,78631000,1
4071,1,61,40899960000,4
4072,23,1103,79473000,1
4073,2,82,135015356,6
4074,12,1620,344047447,1
4075,12,1208,17758050,1
4076,19,185,15355217190,1
4077,56,414,177737838,1
4078,291,56,144106338,2
4079,1179,2650,69803347,1
4080,189,607,25676046,1
4081,293,2550,1234576146,1
4082,0,268,2314978,1
4083,158,1993,38896452,2
4084,1434,79,202714494,3
4085,12,569,185890961,1
4086,44,116,1672118,1
4087,24,723,24923956,1
4088,219,3062,75965076,1
4089,1014,939,2901696,1
4090,622,1083,48763063,2
4091,105,850,668722334,1
4092,35,2230,47825200,1
4093,152,38,322434431449,125
4094,12,3034,75977695466,1
4095,2,2267,5484833,1
4096,387,2210,3145161630,2
4097,64,1776,656259541,1
4098,105,118,8259828003,11
4099,648,59,498595001,1
4100,28,783,2862367765,2
4101,146,165,24980000,1
4102,2,2185,8356172,1
4103,195,0,13550400,1
4104,12,2372,4863265019149,66
4105,12,209,11777685,1
4106,105,762,30009000,1
4107,351,0,521777770,1
4108,487,2248,349990000,1
4109,102,1014,19990000,1
4110,893,12,2048489147,3
4111,340,105,15149409,2
4112,224,2108,116204037,2
4113,95,2206,72254487,1
4114,9,239,76801845,1
4115,40,790,2770413,1
4116,59,231,14104839870,1
4117,4,439,46625997,1
4118,2274,2210,311194574,1
4119,1056,11,16685873,2
4120,102,575,91027000,1
4121,1171,2246,6486440,1
4122,113,118,33788993,7
4123,68,1083,1064987969,1
4124,1085,87,1530990000,1
4125,2027,93,199988168,1
4126,56,118,132126410,1
4127,116,11,2780015843,3
4128,2,225,319728334,13
4129,280,984,1632665,1
4130,19,983,2745772646,1
4131,2027,79,199988168,1
4132,23,87,47281651,1
4133,2376,488,191917780,18
4134,749,1293,2999990000,1
4135,8,12,20543243,1
4136,502,2566,140174761,1
4137,291,501,72053169,1
4138,2990,3058,3101000026,1
4139,28,984,993907593,1
4140,2709,12,7718460,1
4141,1472,762,14338451238,1
4142,10,382,6494000,2
4143,2027,324,2097496595,1
4144,88,2229,1538088569,1
4145,339,11,443901954,2
4146,561,1466,5202071,1
4147,56,116,221627496,1
4148,12,170,75977695466,1
4149,893,2550,761048241,2
4150,285,146,38437163,1
