,Source,Target,value,nb_transactions
3128,2,38,99502000,1
3129,2610,105,43521882,2
3130,827,1083,38057961,1
3131,47,3104,181509098,1
3132,200,400,109680000,1
3133,113,1752,178852747,22
3134,318,11,21708488,1
3135,85,984,49792351,1
3136,83,163,840380000,1
3137,1,61,46757049129,8
3138,817,1462,5908946,1
3139,14,420,2515318971,1
3140,0,268,3206378,1
3141,30,2,70899219,1
3142,2613,95,271762753,1
3143,919,28,610500527,4
3144,0,1085,41189398,1
3145,1257,239,50900205,1
3146,11,114,78756500,1
3147,141,93,14019404,2
3148,225,340,21780052,1
3149,1285,38,208687042,1
3150,13,504,178074544,1
3151,323,529,42017071,2
3152,120,38,7465364771,3
3153,984,538,141758374,2
3154,97,105,7742456,1
3155,13,1107,1703768276,2
3156,762,249,4260096785,1
3157,11,636,13234900,1
3158,2636,709,98162836,1
3159,150,3008,2508231942,1
3160,1,353,6011960000,2
3161,93,43,3124789,2
3162,105,38,4524888768,4
3163,1984,73,2001162,1
3164,150,12,14904996640,5
3165,243,2210,650190245,1
3166,85,12,90640011,1
3167,184,360,23690624,1
3168,762,153,2226011621,1
3169,11,622,4448000,1
3170,102,2206,350595161,3
3171,56,113,254990000,1
3172,601,38,119980000,1
3173,1656,757,26115856,1
3174,833,146,217242000,5
3175,1945,1642,131579333,5
3176,984,227,99990000,1
3177,12,589,45397996,1
3178,95,1752,563911420,1
3179,105,30,5656110960,5
3180,304,11,389798471,2
3181,762,844,239058948,1
3182,1457,2230,231002448,1
3183,9,1029,133043877,1
3184,762,2041,11419569362,7
3185,1,93,112066260,3
3186,996,11,5330000,1
3187,162,1984,11097258,1
3188,324,1984,111590,1
3189,55,762,578995563,8
3190,12,2362,53465029584,2
3191,441,38,45596434313,4
3192,45,87,179420000,1
3193,105,2512,1550988600,3
3194,55,38,403399044,4
3195,95,762,146664466,1
3196,15,547,14680788,1
3197,88,12,8201015784,2
3198,984,21,49990000,1
3199,984,2230,46434835,1
3200,416,2548,56484915,1
3201,392,3070,57238994,1
3202,1313,988,2193302,1
3203,226,1457,63196676,1
3204,270,1752,558908371,41
3205,397,0,6353509,1
3206,55,984,434013012,5
3207,762,227,8279706241,4
3208,19,2512,1214450158,1
3209,11,762,28953100,1
3210,0,1083,16278,1
3211,253,297,30143193,1
3212,538,340,3850470,1
3213,86,340,11098195,2
3214,6,302,63350657,1
3215,183,2210,635960000,1
3216,436,146,6509327,1
3217,350,984,5150800,1
3218,330,984,1580000,1
3219,502,2210,82555394,1
3220,143,762,3324481,1
3221,270,2129,14024206,1
3222,86,1305,7235150,2
3223,369,11,5459181,1
3224,12,1119,551781185696,11
3225,270,73,178917102,8
3226,0,665,171017,1
3227,1,2,2926406,2
3228,0,227,55558833,2
3229,963,762,373080000,1
3230,241,1313,16950000,1
3231,270,0,2517331905,118
3232,1257,69,60900077,1
3233,12,2636,918028111287,74
3234,38,489,246478060281,10
3235,116,538,924623551,2
3236,28,2349,112705332,1
3237,38,85,13129824231,2
3238,270,225,46307896,4
3239,454,79,1767850,1
3240,105,2133,1131222192,1
3241,61,867,2344150010,8
3242,0,79,3411203,7
3243,56,2550,175990000,1
3244,0,599,11644354,1
3245,984,2229,553001684,1
3246,164,118,13912935,1
3247,1083,762,142432582,2
3248,12,241,20417847,1
3249,141,12,12990000,1
3250,502,121,35494113,1
3251,414,11,20188022,2
3252,2206,113,30893557,2
3253,796,489,996093149,2
3254,85,762,32586786,1
3255,1313,2229,1079980341,2
3256,394,2846,43025993,1
3257,162,1776,59760820,1
3258,128,357,128990000,1
3259,88,1960,4100507892,1
3260,12,2246,3644291240,1
3261,762,382,8919330153,9
3262,984,146,139816646,2
3263,708,2210,86030000,1
3264,270,304,3966400,1
3265,363,1049,50516404,1
3266,115,12,91419000,8
3267,38,529,18186591001,3
3268,146,1083,5446430,1
3269,0,984,8119206,1
3270,4,146,47552170,2
