,Source,Target,value,nb_transactions
3116,18,664,1588750000,1
3117,180,146,1199970000,2
3118,2636,529,87003521,3
3119,652,30,26350000,1
3120,138,2372,129990000,1
3121,2610,102,662506330,1
3122,113,157,131771556,1
3123,615,1065,45761560,2
3124,38,655,9456417806,2
3125,7,2636,729687,1
3126,512,225,1004849,1
3127,185,2610,135120000,1
3128,468,478,35614917,1
3129,16,2210,4520157984,3
3130,116,1440,2621930552,2
3131,42,2634,5020000,1
3132,323,2510,86308708,1
3133,678,11,64236364,1
3134,12,2323,10308059561008,149
3135,1748,11,2485446,1
3136,276,93,74900000,1
3137,15,1020,570509686,1
3138,28,138,27569878,1
3139,36,0,11033222,1
3140,102,113,55840000,1
3141,984,61,14013209,1
3142,1877,2221,7678181,1
3143,11,270,401252360,2
3144,2206,2636,35830000,1
3145,2027,146,1052788282,1
3146,86,113,6064148,1
3147,95,2133,143773047,2
3148,1107,174,18316386,1
3149,340,2229,1215186645,1
3150,29,529,549990000,1
3151,1603,199,120465983698,35
3152,28,12,129504396,6
3153,2600,2206,4333863,1
3154,796,762,310950203,1
3155,150,0,238877802085,86
3156,123,2723,159715932,1
3157,12,28,21522379,2
3158,2145,455,129003300,1
3159,239,353,1580387036,2
3160,708,2210,998000000,9
3161,38,762,95562101883,8
3162,146,984,19750000,2
3163,103,152,1033582127,3
3164,216,1313,29860829,1
3165,1974,0,7086915,1
3166,2131,2210,21111057,1
3167,2636,218,5900124,1
3168,14,762,2504584840,1
3169,529,146,56950000,1
3170,27,504,77569687,1
3171,332,218,81000,3
3172,12,913,138461344,1
3173,12,1662,247804426,3
3174,468,1863,19743089,1
3175,984,38,341651231,4
3176,264,11,1776000,1
3177,0,762,30068570,1
3178,876,2210,100921989,1
3179,30,12,3294416718,4
3180,1105,2636,39702150,1
3181,1107,1304,229980000,1
3182,1313,304,1105161,1
3183,61,12,53953894191,4
3184,12,152,4799180000,1
3185,2140,732,451325645,5
3186,12,353,415089646752,6
3187,1107,2304,1001528229,1
3188,1107,37,952785440,1
3189,13,1313,28673000,1
3190,276,1440,11000000,1
3191,1130,796,510473925,1
3192,751,2703,195394274,1
3193,12,918,69181607792,1
3194,251,11,10489230,1
3195,2014,780,75282312,8
3196,683,592,46853729,1
3197,55,85,290730428,4
3198,270,461,21239568,1
3199,23,1053,50539300,1
3200,2636,44,23412337,1
3201,38,38,48917834371,4
3202,38,2600,1499990000,1
3203,12,2133,2047513654,59
3204,468,268,91876848,2
3205,1201,353,89737238540,1
3206,30,11,13644292018,132
3207,309,11,5540213,1
3208,56,182,10890000,1
3209,603,504,3122637,1
3210,414,113,4010163996,3
3211,15,547,9419196,1
3212,61,1603,27261000246,4
3213,538,796,392938811,1
3214,0,589,149519,1
3215,12,1691,72101117,1
3216,66,11,101411773,1
3217,984,12,418928973,2
3218,270,896,38949428,1
3219,66,50,91121773,1
3220,2206,3089,28378937,2
3221,38,2229,32521463042,1
3222,70,79,34595,1
3223,11,721,9188300,1
3224,2610,2,2851084308,3
3225,876,92,75172391,1
3226,19,119,3405569651,1
3227,984,2129,102079708,2
3228,12,414,167158295584,8
3229,225,28,1888118,2
3230,1313,340,10990008,1
3231,2610,504,1150602154,1
3232,236,38,410954982,1
3233,2600,984,6088400,1
3234,43,11,4239000,1
3235,538,93,738151458,2
3236,4,2636,4819953914,1
3237,468,2441,41353940,1
3238,1457,185,399978650,1
3239,40,1776,7131236,1
3240,478,148,62265741,1
3241,87,223,75519891,1
3242,113,227,162190184,2
3243,277,1457,12436848,2
3244,169,762,54960000,1
3245,0,38,6827511,2
3246,1107,983,1430344781,7
3247,963,762,156480000,1
3248,61,2229,223699262923,30
3249,632,912,9129530,2
3250,270,504,965281043,48
3251,478,1882,134093550,1
3252,218,223,14649713,1
3253,762,489,831607933,1
3254,762,2210,11570752242,13
