,Source,Target,value,nb_transactions
3131,56,1507,1690000,1
3132,1313,1603,52844493,1
3133,12,198,32886733620,5
3134,12,138,1722516662478,26
3135,172,877,24411332,1
3136,120,1303,2504764274,1
3137,49,2,606426963,1
3138,48,38,3396390964,1
3139,23,183,129802247,1
3140,369,762,88899338,1
3141,105,2210,48238059655,30
3142,376,1466,139986850,9
3143,239,61,3415274438,4
3144,85,2,2516021,1
3145,198,2210,213562473,1
3146,27,109,23522196,1
3147,423,182,1068423686,1
3148,12,3034,68897809014,1
3149,529,227,61900000,1
3150,146,360,15290594,1
3151,40,1305,3961887,1
3152,380,152,10632333,1
3153,298,0,2220150,1
3154,103,762,5288970000,3
3155,120,864,2504764274,1
3156,113,552,216314047,3
3157,2,2133,155347171,7
3158,32,2229,401902000,2
3159,28,414,72853480,1
3160,150,2300,7359833352,1
3161,286,949,134974799,2
3162,2,2047,6016581,1
3163,28,185,68974979,3
3164,132,2229,385760128,1
3165,39,2226,52512049,2
3166,476,2357,160965055,1
3167,85,0,37933041,2
3168,234,2634,465913952,1
3169,85,2210,1545886208,2
3170,291,330,192461280,3
3171,302,2248,51000000,1
3172,864,67,13520577,1
3173,28,1028,1098105000,1
3174,33,2206,59288,2
3175,1,996,4674364,1
3176,13,213,8433505,1
3177,167,1624,247927711,3
3178,51,14,322946932,1
3179,73,79,1045000,1
3180,380,113,1393815341,1
3181,423,11,988640638,1
3182,231,454,6877000,1
3183,59,143,78518380,1
3184,30,28,28223003185,35
3185,23,1440,99990000,1
3186,0,95,747880,1
3187,377,59,204223018,1
3188,1064,270,41430000,1
3189,2636,59,26809090,1
3190,115,531,179190000,11
3191,23,75,344636332,1
3192,119,1776,571411051,2
3193,28,512,4443676915,94
3194,116,28,778696124,2
3195,1621,762,294400000,1
3196,28,509,2702149767,3
3197,103,130,122815222,4
3198,120,731,2504764274,1
3199,1449,36,4508205755,3
3200,32,2210,47645699,1
3201,304,28,3752000,1
3202,145,12,752257700,2
3203,82,2210,27925419,1
3204,1611,45,2009492828,1
3205,2166,126,192604118,1
3206,12,239,584862970,2
3207,38,420,1982960059,1
3208,28,174,27569052,1
3209,28,121,21765770,1
3210,2,1353,18622417,2
3211,19,1467,614321300,1
3212,93,2636,590000,1
3213,286,304,13511168,3
3214,85,762,182967236,3
3215,59,2636,302868494588,3
3216,1877,28,99990000,1
3217,85,2187,210229818,6
3218,75,41,61675730,6
3219,1083,270,21008825,1
3220,2,124,214900661,1
3221,487,512,28969394,2
3222,2027,146,299945608,2
3223,380,2673,1419577641,1
3224,146,2248,17567338,1
3225,61,12,4233729075,7
3226,321,360,6609052,1
3227,1305,36,4502000002,3
3228,28,2152,980752490,1
3229,72,11,151500425,2
3230,56,2636,508127647,3
3231,317,1449,4077422,1
3232,286,877,61242932,4
3233,146,1127,501026373,1
3234,152,827,2094307450,1
3235,1340,762,6239761346,2
3236,564,1281,1551980000,1
3237,52,407,525256256,1
3238,2206,2041,338505398,1
3239,28,2111,27569052,1
3240,19,222,6048324094,1
3241,145,762,139638808,1
3242,86,1313,6843858,1
3243,224,2108,10214146,1
3244,564,1841,1187398049,1
3245,28,2206,4602909638,5
3246,26,2210,2892150000,1
3247,1057,1440,125468,1
3248,441,0,25545563966,2
3249,344,2276,26812795,2
3250,40,339,111940,1
3251,37,1083,17159620,1
3252,2,504,545997767,9
3253,455,2210,600742450,4
3254,15,2756,298669450,1
3255,446,762,82352590,2
3256,286,2206,528920000,1
3257,12,977,4480000,1
3258,59,470,16570044,1
3259,24,984,199980000,2
3260,86,330,6843858,1
3261,831,2666,73568699,2
3262,28,589,7586658,1
3263,22,28,863013062,1
3264,478,3015,174990000,1
3265,1839,103,10961236,1
3266,19,91,10566667,1
3267,28,432,45308136,1
3268,56,2141,118021538,1
3269,86,0,68438580,10
3270,28,850,1100625910,1
3271,512,302,13330000,1
3272,323,636,30899453,2
3273,791,56,11635362,2
3274,15,425,402482530,1
3275,369,1517,13462724,1
3276,15,526,481792650,1
3277,55,698,2332034616,2
3278,38,1107,412352536969,11
3279,166,340,2365780,1
3280,1603,199,412867577242,42
3281,293,85,6016988,1
3282,28,2675,2146362279,2
3283,779,270,39230015,1
3284,142,359,13120902648,3
3285,476,2210,146785153,1
3286,218,2248,3310374,2
3287,312,470,69969328,2
3288,55,2187,2198925990,1
3289,161,2210,2397553378,1
3290,1171,23,196710821,1
3291,134,1351,36555987600,1
3292,2027,12,99980001,1
3293,486,75,3923474168,76
3294,336,146,524980000,1
3295,55,2369,2198925990,1
3296,1042,118,455576,1
3297,111,0,7356463,1
3298,59,11,272626448456,6
3299,796,270,2170400275,2
3300,49,270,522244818,1
3301,259,832,34990000,1
3302,293,1281,1563020000,1
3303,1748,11,14490000,1
3304,1000,762,50836226,1
3305,103,12,1503076976,3
3306,113,118,39698062,6
3307,55,238,2198925990,1
3308,2133,36,1500000000,1
3309,76,28,101000431,1
3310,289,12,48841353,2
3311,55,1093,9699287,1
3312,38,56,86736466174,5
3313,28,2628,45308136,1
3314,55,30,54239093496,57
3315,2140,470,393132000,2
3316,503,270,66582675,1
3317,2425,955,189185149,1
3318,12,1107,138048568091,5
3319,1435,105,577276,1
3320,529,1457,2896917,1
3321,2,2636,8424686048,17
3322,87,2210,1163280209,1
3323,273,30,39935652,1
3324,538,12,160491320,1
3325,116,2,4210280376,8
3326,38,962,143164158916,1
3327,78,60,84697153,1
3328,2376,488,624907098,15
3329,38,105,5070168463,1
3330,40,2636,7923774,2
3331,19,146,63327155,1
3332,2612,11,282086376,2
3333,779,113,60285496,1
3334,291,879,64153760,1
3335,353,62,739570550,1
3336,12,12,50779765,1
3337,347,762,493274139,1
3338,12,564,551182472112,8
3339,35,12,229650000,2
3340,348,2187,98125156,4
3341,655,283,37645403,1
3342,12,628,82157762,1
3343,82,118,2738000,1
3344,28,158,9721621,1
3345,179,28,34390000,1
3346,218,665,1113318,1
3347,827,478,10391995,1
3348,1353,36,5012446000,2
3349,40,1962,3961887,1
3350,28,879,215998518,1
3351,215,3067,836800000,2
3352,1179,338,61839546,2
3353,2484,12,112110581,1
3354,772,12,10999980000,2
3355,86,2634,6843858,1
3356,55,2229,75064894,1
3357,85,2206,728168724,2
3358,28,25,21765770,1
3359,1,1107,120299950000,5
3360,195,417,453312125,1
3361,47,892,113284170,1
3362,300,2696,588250000,1
3363,575,132,7390000,1
3364,12,2206,1950392545,25
3365,23,412,373828000,1
3366,82,445,1947617521,1
3367,345,762,1164855489,2
3368,82,63,3467579495,1
3369,150,2504,5020481908,2
3370,3017,185,297051,1
3371,1,762,24299980000,2
3372,270,332,6076861,2
3373,2233,38,8290000,1
3374,30,2636,549990000,1
3375,146,762,1485417575,9
3376,12,30,482628702065,9
3377,37,231,55600000,1
3378,113,504,124978606,6
3379,64,227,128736102,1
3380,82,1,3489411495,1
3381,297,28,199990000,1
3382,28,511,7586658,1
3383,552,118,1176295,1
3384,503,2246,22374483,1
3385,227,590,81821055,2
3386,176,11,5963926,1
3387,305,2041,205131582,1
3388,183,694,23854853,1
3389,59,984,7005578000,1
3390,2324,40,194009105,1
3391,198,509,173620151,1
3392,113,512,54532958,4
3393,291,2536,64153760,1
3394,340,56,68162099,2
3395,248,56,11000723,1
3396,323,2541,11100955,1
3397,28,330,310547220,20
3398,2,95,33250073,3
3399,324,271,35076763,2
3400,12,552,111526653,1
3401,2,344,101769349,1
3402,422,674,1170230332,3
3403,37,2313,11902243,1
3404,183,104,14062729,1
3405,664,2411,60325429,1
3406,2859,2636,9195060,2
3407,86,73,13687716,2
3408,351,3,166985363,1
3409,664,171,317622719,1
3410,372,72,97444545,1
3411,919,28,8825085441,29
3412,53,762,139770000,1
3413,590,1159,4776108,1
3414,323,132,131978787,3
3415,4,1776,41999807937,1
3416,55,605,2198925990,1
3417,1457,2324,225381200,1
3418,270,2141,3107390,2
3419,382,1180,22490000,1
3420,2,581,437083924,6
3421,2,1,52861676,3
3422,376,762,257921609,8
3423,40,1313,7923774,2
3424,276,414,262933795,1
3425,116,395,91930806,1
3426,441,1678,10013771983,1
3427,1313,225,24990000,1
3428,2337,270,91175297,2
3429,2,30,49305287,3
3430,2636,709,139901028,1
3431,56,2787,1499990000,1
3432,28,478,35818120,2
3433,105,2129,11328607586,7
3434,181,752,20942071,1
3435,1525,2210,49385987,2
3436,38,2,6904065745,1
3437,330,2141,4958695,1
3438,38,11,53118547845,2
3439,118,12,4150086,2
3440,1765,360,15490000,1
3441,28,2329,293782290,19
3442,2,638,5884972,1
3443,3058,2479,31899990000,1
3444,441,1660,32144205983,2
3445,91,362,1064128474,2
3446,649,257,640517559,2
3447,1105,1313,20859000,1
3448,116,590,346483182,1
3449,291,2480,64153760,1
3450,470,83,475270427,1
3451,59,2248,31837075071,1
3452,1110,1083,157384564,5
3453,14,270,22180000,1
3454,12,867,1515751798308,22
3455,2931,105,3177641,1
3456,323,796,1246990000,1
3457,102,12,2991706379,24
3458,2734,363,8057621,1
3459,1836,11,2090437713,4
3460,12,16,1584649607322,23
3461,1,670,9762800,1
3462,28,16,101615048,7
3463,537,1186,50008230,1
3464,116,1305,338192601,1
3465,12,351,68897809014,1
3466,429,2482,29596036,2
3467,145,28,13183406461,24
3468,12,2185,68897809014,1
3469,1457,56,542205624,1
3470,88,85,2435586205,1
3471,27,2057,74668994,1
3472,61,1776,663910000,4
3473,38,3046,885842806,1
3474,270,1397,7298710,2
3475,9,79,1824000,1
3476,2636,489,1451998953,4
3477,45,108,139253522,1
3478,2267,323,1848487,1
3479,253,1,207256077,9
3480,185,16,26152108,1
3481,16,2210,1999980000,2
3482,162,113,328698431,1
3483,12,2788,482284663098,7
3484,566,2374,56135650,1
3485,12,382,3997678972,11
3486,2,2206,456347170,10
3487,146,1440,308189079,7
3488,55,912,75064894,1
3489,45,29,135081167,1
3490,2058,861,17057188,1
3491,51,2248,53193456,4
3492,1793,376,145513000,1
3493,191,2,144442217,1
3494,258,762,261902816,1
3495,365,635,16725123,1
3496,1083,127,6700943,1
3497,28,95,2624029056,68
3498,454,1311,8191392,1
3499,120,2210,2504764274,1
3500,198,146,3066547,1
3501,130,113,132090000,2
3502,664,439,323186352,1
3503,35,28,201564666,1
3504,376,2210,5594040822,28
3505,2229,1,1783534884821,44
3506,75,396,4990000,1
3507,364,75,1193984,2
3508,162,56,6761882,1
3509,291,268,128307520,2
3510,478,538,123297109,4
3511,28,2362,76432313,3
3512,225,2210,6038011,1
3513,1954,624,18224200,1
3514,49,1069,473387833,1
3515,270,1376,4194028,1
3516,12,1139,328235719,2
3517,55,1281,4397851980,2
3518,1,2323,99999990000,1
3519,2,2552,23914663,3
3520,1506,330,1131160,1
3521,2233,198,51001697,1
3522,191,0,662209540,1
3523,141,478,29405514,3
3524,170,1257,96833906,2
3525,289,706,10807593,1
3526,2272,11,202659705,1
3527,41,118,1050000,1
3528,564,239,56130507,5
3529,270,95,5639319,2
3530,55,478,75064894,1
3531,2289,2636,4014319169,2
3532,150,709,5018620631,2
3533,199,984,14099990000,1
3534,323,59,5604550,1
3535,18,270,244710583,1
3536,79,2248,1735816,1
3537,409,77,213256180,2
3538,11,118,872710554,1
3539,88,44,4871172410,2
3540,45,494,233643092,1
3541,231,1440,23911229,1
3542,237,2233,230118,1
3543,87,2210,482969714,1
3544,1,850,20399990000,1
3545,1085,28,698310,1
3546,95,2248,128554012,2
3547,28,394,215998518,1
3548,64,665,8890266461,23
3549,28,1511,27569052,1
3550,2745,375,5397913,1
3551,28,136,15182685,1
3552,652,182,1057846693,2
3553,1313,28,99990000,1
3554,297,2636,1223490000,1
3555,320,762,16109994,1
3556,28,1042,45308136,1
3557,132,0,1384809,1
3558,86,2,101000001,1
3559,708,709,147109186,2
3560,1906,38,199990000,1
3561,2027,473,99976459,1
3562,2175,38,41583097,1
3563,827,1397,399990000,1
3564,52,990,226230170,1
3565,1031,530,155188483,2
3566,938,590,128070000,1
3567,179,12,20854160000,106
3568,93,984,61135000,1
3569,12,157,16698243,1
3570,291,95,384922560,6
3571,28,86,9871348,1
3572,75,0,32397774,38
3573,2494,1049,36871705,1
3574,487,2052,14650397,1
3575,45,665,5859412,1
3576,105,504,1694919356,1
3577,416,3039,113851840,2
3578,12,1692,1761350126,58
3579,55,119,11166535724,10
3580,793,270,35465183,1
3581,12,189,111526653,1
3582,347,2210,8122043,1
3583,2636,564,68868878,1
3584,1457,191,24242699461,2
3585,28,942,21765770,1
3586,51,86,62028615,1
3587,683,2210,8200536,1
3588,597,762,3296650000,1
3589,28,1520,18757663,1
3590,61,867,15705491096,6
3591,323,2178,2187480,1
3592,387,12,402290000,1
3593,439,113,1167729,2
3594,351,79,74266384,1
3595,239,1776,124984678,7
3596,81,1305,2301341,1
3597,12,288,406941727,1
3598,494,28,26424234,1
3599,674,0,546177484,1
3600,2809,470,2989280,1
3601,8,11,3532002,1
3602,304,152,1606808,1
3603,28,237,9871348,1
3604,0,75,31996838,38
3605,1313,2210,349642558,6
3606,2,2629,8633758,1
3607,2373,95,41563,2
3608,405,2316,19181364,1
3609,471,270,22366394,1
3610,116,95,1148137329,3
3611,590,984,820970000,3
3612,1083,146,61000223,1
3613,1304,1107,6298012478,19
3614,258,494,189129568,1
3615,1130,2344,15284251,1
3616,421,529,48880416,1
3617,489,984,504870554,2
3618,1,984,99990000,1
3619,82,11,3489311495,1
3620,219,3062,21216940,1
3621,1,62,102399970000,3
3622,28,547,206880000,1
3623,12,2753,68897809014,1
3624,344,2293,97781235,1
3625,55,85,37910323744,47
3626,366,283,293884728,2
3627,55,1928,2198925990,1
3628,55,82,4482616161,4
3629,28,550,2072522706,2
3630,41,244,1250000,1
3631,2636,1397,72628395,1
3632,12,158,1131378821,1
3633,195,435,427004078,2
3634,1480,268,1063000,1
3635,121,56,50076669,1
3636,619,0,10423819,1
3637,18,376,34890000,1
3638,49,304,412979797,2
3639,0,1449,829540,1
3640,795,225,169324166,1
3641,30,478,459721790,2
3642,388,877,229980000,1
3643,817,529,4825864,1
3644,311,2206,10175607,1
3645,2757,762,247397843,1
3646,138,28,5089910946,11
3647,9,28,5723924766,18
3648,2001,11,71542081,2
3649,1950,93,2624371,1
3650,200,2206,533230,1
3651,167,11,16726401,1
3652,88,3015,2435586205,1
3653,291,1776,833998880,13
3654,12,44,137795618028,2
3655,20,440,152729278,3
3656,64,429,2407674626,5
3657,12,2323,5167335676050,75
3658,115,165,83693000,5
3659,1376,1305,130000,1
3660,370,984,9243800,1
3661,113,268,2157511,1
3662,12,1593,21672810,1
3663,373,28,647543,1
3664,185,1603,101023353,1
3665,270,1490,3213086,1
3666,0,2210,97206757,11
3667,1083,11,8709000,2
3668,55,1362,2198925990,1
3669,195,0,18200016,2
3670,12,79,63356401,2
3671,2,1057,7500226119,1
3672,1130,2634,81619543,1
3673,489,762,1319990000,1
3674,257,512,73990000,1
3675,2,85,82142467,2
3676,28,30,5438926125,6
3677,2983,762,113450716,1
3678,270,85,4085624,1
3679,12,497,1301610676,1
3680,27,0,325447699,5
3681,208,557,954195534,1
3682,2,691,1873216313,20
3683,82,2210,432616000,2
3684,1837,0,106682425,1
3685,291,2141,449076320,7
3686,675,24,407614346,1
3687,357,2304,500000,1
3688,12,268,69191617374,3
3689,367,11,11816600,2
3690,40,368,1299444877,1
3691,43,12,262115535,5
3692,113,2187,27267320,5
3693,103,1603,86534000,1
3694,61,772,24644973727,3
3695,66,75,44240000,10
3696,11,95,627364692,1
3697,40,268,3961887,1
3698,85,575,11632497,2
3699,28,2636,2362821237,88
3700,372,919,61096016,1
3701,23,1103,260429037,1
3702,19,93,30751734964,5
3703,41,235,1580000,1
3704,27,73,587955927,9
3705,2679,323,6194206,1
3706,28,566,33618992,1
3707,121,231,1236992875,3
3708,347,2210,11094215,2
3709,28,984,2660817212,3
3710,116,779,334022733,1
3711,342,547,15000280,1
3712,537,146,37690000,1
3713,250,89,72598459,1
3714,2,37,182703990,1
3715,12,1776,1208430065186,51
3716,55,63,2216966152,2
3717,38,532,12511347775,1
3718,260,1116,114076477,23
3719,501,2636,29341169,1
3720,1287,0,125354109,1
3721,895,465,21917030,1
3722,572,471,10035222,1
3723,76,762,4610366,1
3724,146,59,27002461,2
3725,85,73,2090352,1
3726,1,29,3666397,1
3727,2,342,6547061,1
3728,164,440,856513710,2
3729,55,114,9699287,1
3730,478,1313,14758044,2
3731,2980,270,10650190,1
3732,1472,185,13908462610,1
3733,121,11,270585426,1
3734,225,2961,467631581,2
3735,198,2041,907975532,2
3736,1285,28,350222937,2
3737,512,2629,1300033,1
3738,28,830,8107946,1
3739,116,2248,432993645,1
3740,162,1776,49262714,2
3741,2961,11,101990000,1
3742,3034,61,29272300,1
3743,162,270,33589600,1
3744,38,958,30633455029,1
3745,40,225,3961887,1
3746,268,0,35181537,35
3747,38,268,40422691650,7
3748,1290,195,684260164,1
3749,1,607,4952828,1
3750,359,575,8398452,1
3751,28,304,253144839,4
3752,2,1776,312447854,18
3753,55,504,4652144523,8
3754,63,81,388743153,1
3755,11,1058,148786400,1
3756,12,428,68897809014,1
3757,56,2613,8701625,1
3758,190,974,127095774,3
3759,55,2636,68758079955,129
3760,38,1269,5410985723,3
3761,23,635,138315555,1
3762,4,665,41999807937,1
3763,466,949,136894949,2
3764,113,2206,2529912,2
3765,64,218,232193112,1
3766,120,360,2504764274,1
3767,29,1,47022220,1
3768,113,2,227804758,13
3769,711,11,27843180,1
3770,489,12,37569537,1
3771,0,225,363487,2
3772,59,62,317281617825,2
3773,1939,270,99766774,1
3774,40,2191,7923774,2
3775,564,1119,2586280000,1
3776,239,984,21387760,8
3777,12,1660,757936812100,12
3778,449,762,92167398,1
3779,1313,323,171608362,2
3780,182,1457,7837247045,1
3781,2,62,6370709,1
3782,319,2210,353988805,1
3783,597,529,1714952,1
3784,749,270,1999990000,1
3785,2538,2206,2347977,2
3786,392,283,145234161,2
3787,827,1107,52030145,1
3788,41,278,1595778,1
3789,0,2027,334322,1
3790,55,0,794138443503,863
3791,1,946,2835206,1
3792,64,762,796384674,2
3793,49,470,104996137,1
3794,45,402,21214726,1
3795,88,2,85015842,1
3796,270,2589,2863775,1
3797,92,512,2581193,1
3798,665,173,34387500,1
3799,353,1603,41503448669,17
3800,1,362,11437914,2
3801,291,504,64153760,1
3802,1069,2245,35903090,1
3803,28,2732,10579747,1
3804,330,776,2112198,1
3805,12,779,292431485,1
3806,162,61,957687509,2
3807,55,2133,375324470,5
3808,116,2636,110262076,1
3809,638,529,67508511,1
3810,179,0,61900000,12
3811,1016,2291,5546264,4
3812,1,2636,99999990000,1
3813,344,955,70341540,1
3814,1014,665,1060045,1
3815,512,2133,3120006,1
3816,1466,2210,6119278744,2
3817,157,506,25080207,2
3818,44,56,1735813,1
3819,291,2405,16245982,1
3820,2,1215,54565542,1
3821,670,2210,523202165,1
3822,921,478,69498505,2
3823,0,1635,226231,1
3824,225,1245,139981945,1
3825,461,231,87681001,1
3826,51,4,19541256,1
3827,2484,287,40103497,1
3828,330,358,1360073,1
3829,1457,20,2429988650,1
3830,28,504,1456552342,23
3831,359,142,8679886028,5
3832,442,1397,44577472,1
3833,30,2634,64081798,1
3834,88,121,4871172410,2
3835,120,2324,2504764274,1
3836,2759,200,299940000,1
3837,139,61,2127517654,2
3838,28,2589,10579747,1
3839,88,716,2435586205,1
3840,115,436,9680000,1
3841,102,376,1352917114,4
3842,2,2270,126251840,2
3843,110,186,34780000,1
3844,376,191,1892049102,2
3845,1050,564,80638268,1
3846,577,470,20191600,1
3847,1130,2759,254939000,1
3848,2027,38,491826531,1
3849,376,12,8396871,1
3850,2131,2187,224952143,2
3851,380,272,2018332641,1
3852,76,506,442290000,1
3853,383,0,700061600,3
3854,2440,105,72489600,2
3855,28,984,760318321,25
3856,28,2215,9194329,1
3857,652,709,406109950,1
3858,12,1440,209893605,3
3859,2389,11,18352662,1
3860,85,2210,79030897,1
3861,165,146,653000,1
3862,23,454,45940253,1
3863,64,306,688736269,1
3864,12,11,19347378,2
3865,28,762,67253300268,76
3866,1,11,2900198,1
3867,31,270,1178572200,1
3868,323,500,1650424,2
3869,150,1776,5020481908,2
3870,1313,0,454125290,6
3871,41,0,3135778,2
3872,116,504,1558792883,4
3873,1287,2210,199490000,1
3874,95,2210,2494055107,5
3875,937,2210,25111957,1
3876,1130,2337,841988000,1
3877,273,762,97128408,1
3878,343,12,4899990000,1
3879,407,146,26243137,1
3880,150,2990,2506062966,1
3881,1634,821,97946667,1
3882,46,762,3999999548,2
3883,1005,497,61900860,1
3884,28,2821,7759648,1
3885,197,470,4695042,2
3886,2,28,162113113,12
3887,555,470,19629713,2
3888,75,436,4907638,3
3889,2239,2487,834079174,2
3890,198,1313,178624357,1
3891,28,138,45308136,1
3892,2504,2636,10671970,3
3893,105,55,7850827417,5
3894,55,3084,2208625277,2
3895,293,2550,1563020000,1
3896,1460,330,960850,1
3897,119,762,75000000,1
3898,55,2141,2649315354,7
3899,2,2191,125339634,5
3900,441,56,65988198915,5
3901,12,2212,68897809014,1
3902,380,1,1759550641,1
3903,1257,2,1773960,1
3904,150,0,310242407182,83
3905,544,93,118980000,1
3906,12,3091,68897809014,1
3907,31,975,232246839,1
3908,1662,2246,13520698,1
3909,447,2248,1049438793,2
3910,41,949,2930000,2
3911,185,1440,6100000,1
3912,28,82,33618992,1
3913,9,525,176041626,1
3914,1356,406,9085209,1
3915,12,84,37859708,1
3916,47,12,129623826,1
3917,27,4,28355076,1
3918,150,85,29779251151,8
3919,55,275,2198925990,1
3920,150,344,2506062966,1
3921,219,2210,368024636,1
3922,182,2636,7837247045,1
3923,179,2245,20603556,2
3924,146,239,1481666,1
3925,2027,231,2790618269,5
3926,1039,1045,116956667,1
3927,849,762,25047549,1
3928,56,504,835770000,3
3929,1939,2274,55852132,2
3930,85,56,26260536,1
3931,850,2248,900483573,5
3932,11,16,1947900,1
3933,969,11,8613411,1
3934,73,0,2093493,3
3935,0,59,21023424,4
3936,2,512,626879365,20
3937,115,1692,433998941,10
3938,23,931,39325163,1
3939,55,2006,2198925990,1
3940,116,330,1719923877,2
3941,1526,2229,50006600000,3
3942,512,1305,5315046,3
3943,1313,38,15292808,1
3944,41,11,5053383,1
3945,2636,62,86290852,1
3946,12,1058,68897809014,1
3947,675,93,22631796,1
3948,429,702,83673837,3
3949,487,157,14960328,1
3950,399,113,1273385,2
3951,2206,512,219321576,21
3952,359,113,142072585,2
3953,2210,2141,49999990000,1
3954,234,323,1333469836,3
3955,31,364,111387234,1
3956,114,1867,11159566126,1
3957,44,2210,121257665,2
3958,11,2,2213303836,4
3959,28,1457,11593894,1
3960,239,2,1091565,1
3961,12,66,68897809014,1
3962,2,2291,50545963,3
3963,102,1642,46980000,1
3964,387,762,6303110000,1
3965,113,12,267050338,1
3966,9,38,721355000,2
3967,429,1136,87740266,3
3968,2,1466,847107721,7
3969,40,504,3961887,1
3970,120,2859,2504764274,1
3971,239,2133,5736385,1
3972,27,347,2165692881,33
3973,179,113,2150000,1
3974,113,1752,558890004,7
3975,231,119,119390000,1
3976,27,1752,62939471,1
3977,28,1863,27569052,1
3978,1610,12,3882389421,1
3979,1313,665,435509219,1
3980,429,301,96982789,1
3981,2324,2210,125881261,1
3982,10,382,7437298,1
3983,119,984,440782423,1
3984,584,590,2882961,1
3985,440,125,183064329,1
3986,330,56,1136287,1
3987,48,16,2609920002,1
3988,2233,146,999890000,1
3989,28,2267,341741097,5
3990,2636,1608,36765037,1
3991,4,113,8635825,5
3992,359,709,6105205957,2
3993,28,939,7759648,1
3994,508,1642,43714191,1
3995,28,2178,130395688,16
3996,2206,2538,1394995,1
3997,478,59,399990000,1
3998,172,38,200099000,1
3999,2,2248,9733454618,59
4000,4,85,13365,1
4001,75,486,1931705821,76
4002,2027,1083,107682462,2
4003,71,2,1261326,1
4004,119,63,15349000,1
4005,207,28,131127,1
4006,27,2210,62939471,1
4007,1313,2233,2490008,1
4008,12,826,972377773,1
4009,10,2210,3679180,1
4010,119,150,9006132,1
4011,795,146,169324166,1
4012,227,2329,29302977,1
4013,756,2141,1990000,1
4014,146,1107,211005262,1
4015,1457,0,6112138267,2
4016,113,73,16017953,1
4017,531,75,515974000,23
4018,323,38,1246990000,1
4019,31,729,221358209,1
4020,1117,984,41000917,1
4021,2,316,20735618,1
4022,55,2393,2198925990,1
4023,4,61,83999615874,2
4024,802,2141,11447000,1
4025,85,827,13978085,2
4026,497,451,7870191,1
4027,387,2636,14584950000,8
4028,38,984,11717584331,2
4029,1099,2246,163980460,1
4030,461,2210,113370511,1
4031,116,12,1749011762,4
4032,779,2141,219187453,1
4033,827,1776,175990000,1
4034,55,288,9699287,1
4035,28,665,133431516,8
4036,6,762,36236236,1
4037,58,793,15825447,1
4038,512,198,58000000,1
4039,162,1313,130887330,1
4040,41,28,950000,1
4041,55,1475,2248404623,2
4042,62,34,34966856690,19
4043,39,553,153208334,5
4044,2206,231,35184995,1
4045,22,1083,499990000,1
4046,2636,44,6001918,1
4047,55,2323,2198925990,1
4048,0,2177,307704,1
4049,3094,2133,946521,1
4050,12,501,11703198,2
4051,291,2393,64153760,1
4052,330,1353,1794217,1
4053,239,146,1550000,1
4054,293,48,1563020000,1
4055,353,1660,58650000,1
4056,150,1313,22419417799,7
4057,796,680,149965864,1
4058,5,0,39427457,1
4059,4,0,72457505,37
4060,12,37,35804234,1
4061,34,61,11452490000,1
4062,2695,2229,47851194,1
4063,71,272,2316791,1
4064,55,412,2198925990,1
4065,38,81,5770746142,1
4066,379,2246,34417652,1
4067,23,475,144224583,1
4068,1584,762,168327704,1
4069,126,2166,99990000,1
4070,55,2732,18040162,1
4071,259,270,19303927,1
4072,0,2210,11210150,1
4073,105,119,1694919356,1
4074,527,302,206797407,1
4075,201,28,61688317,1
4076,28,0,956229027,1
4077,13,0,7248039,2
4078,71,61,71591497,1
4079,1839,2210,11209225,1
4080,12,1298,68897809014,1
4081,55,163,75064894,1
4082,1,12,87617657,2
4083,1151,992,111745225,1
4084,28,38,15182685,1
4085,1329,1984,312703,1
4086,323,2636,64902675,9
4087,0,923,760528,1
4088,1936,11,18953620,1
4089,55,28,2198925990,1
4090,12,414,207021662761,5
4091,739,113,17202458,2
4092,17,1287,12523611,1
4093,12,2550,4202766349854,61
4094,55,201,75064894,1
4095,2233,2248,351000188,1
4096,183,670,40270738,1
4097,2206,2248,2625122,1
4098,41,652,1580000,1
4099,30,796,2135733481,4
4100,590,11,1300010313,1
4101,476,91,772079096,1
4102,38,369,145105433176,1
4103,1298,2229,225192049,2
4104,1776,162,11029954976,44
4105,55,736,133108626,1
4106,239,850,3412766667,5
4107,113,32,112206,1
4108,105,2492,6185221880,4
4109,512,291,10000,1
4110,2,132,12886227,1
4111,182,984,9322965414,1
4112,146,390,3699407,1
4113,375,762,227242028,1
4114,28,1231,72853480,1
4115,2,1083,7841565,1
4116,12,61,26750413439047,391
4117,558,11,141692401,10
4118,85,239,8981834,2
4119,11,119,378759780,1
4120,28,171,980752490,1
4121,76,762,505586393,1
4122,1313,646,45689695,1
4123,105,1752,1724233175,1
4124,9,12,512435000,1
4125,135,304,68942282,1
4126,186,1877,181744000,1
4127,27,2230,62939471,1
4128,330,665,3289242,1
4129,19,407,3556771,1
4130,28,146,3780008393,5
4131,2115,152,49990000,1
4132,51,693,237597932,1
4133,487,95,28471248,2
4134,317,270,143890000,1
4135,1954,127,19035543,1
4136,28,2726,215998518,1
4137,0,2206,5439268,9
4138,55,1752,6991501014,10
4139,12,218,292431485,1
4140,11,1313,587341549,1
4141,9,297,932847764,4
4142,28,1014,9194329,1
4143,113,1776,202662,1
4144,96,270,33481594,1
4145,32,113,5120000,1
4146,0,297,5830334,1
4147,720,32,7551243,13
4148,2047,1398,2624391,3
4149,323,504,3461482,1
4150,34,2229,36009430000,4
