,Source,Target,value,nb_transactions
4151,674,38,12916784273,2
4152,39,3079,83722000,1
4153,95,61,2885564700,1
4154,7,113,5040000,2
4155,738,11,80321450,1
4156,2,612,5225928,1
4157,376,2041,17401300,1
4158,113,2301,8142376,1
4159,1397,2246,19990000,1
4160,12,2770,71937638781,1
4161,1592,2210,54210000,1
4162,1457,28,899977300,2
4163,1241,95,199974488,1
4164,923,2741,41111178,1
4165,12,2543,14094501516,2
4166,60,63,8996192803,4
4167,0,140,220198280,1
4168,55,1285,1332698742,1
4169,76,709,102204100,2
4170,797,12,101739000,11
4171,28,362,17729356,1
4172,37,146,998390000,1
4173,1313,28,1126091286,3
4174,190,2210,26186550,1
4175,75,880,22245207,14
4176,145,28,325810707,3
4177,369,762,1105022985,3
4178,769,2210,5466612,1
4179,61,982,814779190559,24
4180,474,11,275866486,1
4181,28,1043,84628556,1
4182,2,2441,14975793,1
4183,590,56,299548899,2
4184,414,762,20519045,1
4185,481,2279,62490444,1
4186,12,1257,8344766098596,116
4187,28,2295,40463684,2
4188,1435,1776,321554,1
4189,4,2636,75799960000,1
4190,572,471,14922365,1
4191,51,1660,599999000,1
4192,93,382,262031858,4
4193,215,0,487735,1
4194,2027,93,599967283,3
4195,12,523,52174741,1
4196,28,2580,37533839,3
4197,376,2210,8330107,1
4198,30,198,118901103,1
4199,167,507,41182429,1
4200,429,2,18965001,1
4201,244,185,1300715647,1
4202,387,476,27476350,1
4203,112,2,239879832,8
4204,28,1397,5184188552,6
4205,12,2536,31387922,1
4206,0,2133,548680,2
4207,2,2178,51731777,1
4208,103,2246,833222701,2
4209,105,2711,1572310828,2
4210,0,1,1977755,1
4211,39,310,77853213,2
4212,575,0,9644000,1
4213,319,653,100704797,1
4214,12,327,21555155,1
4215,28,414,88192931,1
4216,340,44,3067097,1
4217,59,2210,376960596,1
4218,416,414,425204292,1
4219,28,2536,15009614,1
4220,116,12,42745184,1
4221,591,508,36566759,1
4222,421,12,1574990000,1
4223,198,2210,16296176,1
4224,564,850,627004243,1
4225,55,2141,3960868516,3
4226,119,12,946350688,1
4227,40,502,4262416,1
4228,2707,2636,2960000,1
4229,28,166,18154012,2
4230,150,2845,5008712983,1
4231,38,2550,2500822944,1
4232,86,358,5915600,1
4233,575,504,4015000,1
4234,115,0,47470000,1
4235,49,26,552218027,1
4236,76,762,228970000,1
4237,1436,379,505580000,1
4238,150,12,7526305656,2
4239,827,2210,32156073,1
4240,28,1376,88192931,1
4241,69,2210,367574383,38
4242,405,129,14804774,1
4243,12,48,71937638781,1
4244,239,2133,1151458,1
4245,150,1457,15052439398,4
4246,28,544,1098954376,1
4247,2636,340,710745516,4
4248,529,792,6952670,1
4249,88,471,19990000,1
4250,141,1107,15500000,1
4251,2,504,930244793,28
4252,45,11,32026093,1
4253,304,470,10964889,3
4254,28,146,4795396945,5
4255,38,49,31726725275,2
4256,1466,2362,111015772,2
4257,28,382,1098954376,1
4258,200,225,2001664,1
4259,73,1776,1178259,2
4260,28,43,23200340890,14
4261,319,986,100704797,1
4262,102,0,148981450,1
4263,2327,552,4954000,1
4264,102,113,7970000,2
4265,28,1460,15009614,1
4266,86,939,5915600,1
4267,23,461,198716198,1
4268,1130,2,279962264,1
4269,85,304,566001746,2
4270,1,323,15652800,1
4271,102,1969,87466450,1
4272,12,215,23968180,1
4273,2,2215,86010876,1
4274,12,170,71937638781,1
4275,28,709,1098040642,1
4276,512,762,1960000,1
4277,40,1313,4262416,1
4278,529,426,2305551,1
4279,85,751,246019652,1
4280,12,1740,12016166692,1
4281,28,12,2634479166,105
4282,487,2636,51806994,5
4283,772,893,4305988642,3
4284,1303,105,32776414,1
4285,867,61,12573897772,7
4286,1,12,44318440,4
4287,12,359,188754064,3
4288,199,590,199990000,1
4289,2289,38,499990000,1
4290,340,61,9038988,1
4291,38,0,240698379501,8
4292,38,2129,12044503990,2
4293,575,260,1209000,1
4294,1107,675,2028090120,3
4295,85,2187,48730105,3
4296,27,101,103267459,1
4297,24,185,138300324,1
4298,529,1107,11832450,1
4299,2,113,5740107717,28
4300,12,954,105191401,1
4301,2636,489,960918658,3
4302,115,66,5348000,1
4303,126,762,62634553,1
4304,12,426,14094501516,2
4305,116,1480,391371637,1
4306,125,91,371660000,1
4307,148,2187,41750138,2
4308,2507,2,101691342,1
4309,1623,500,40247861,2
4310,12,850,12085523315208,168
4311,1107,772,495718858,1
4312,113,504,527273225,17
4313,353,1603,15329879001,6
4314,12,755,7047250758,1
4315,9,368,114303646,2
4316,1,2636,111434477,2
4317,2233,76,45462984,1
4318,687,1083,1726234,1
4319,64,79,185113835,2
4320,4,85,75799960000,1
4321,369,270,799990000,1
4322,2327,32,3990000,1
4323,93,529,153000000,1
4324,2166,762,6970000,1
4325,6,762,99980000,1
4326,30,28,29326290503,42
4327,12,2367,12016166692,1
4328,796,392,1696166695,1
4329,2636,95,32409100,2
4330,340,44,141025822,7
4331,28,3019,19561771,1
4332,66,75,3619000,3
4333,1016,2291,1626112,2
4334,11,984,6157700,1
4335,352,21,401189166,1
4336,512,73,1021009,1
4337,161,762,2794183216,1
4338,176,2839,345010999,2
4339,2052,28,1261368,1
4340,272,32,18886405,5
4341,115,2811,1736050,1
4342,150,595,2517592673,1
4343,28,905,1044454356,1
4344,28,884,11494448,1
4345,19,984,2972567427,1
4346,359,142,2168723039,2
4347,616,270,69194714,1
4348,83,2210,2992900000,1
4349,40,2141,8524832,2
4350,195,416,43511409,1
4351,40,1752,4262416,1
4352,12,401,71937638781,1
4353,38,940,12044503990,2
4354,2,16,200503267,4
4355,36,2187,65068764,4
4356,85,113,6159116,1
4357,2636,240,94209882,8
4358,367,762,7435897,1
4359,56,504,210400253,5
4360,485,153,32529030,1
4361,478,1660,69990000,1
4362,223,80,107720746,2
4363,2210,60,199999976440,2
4364,191,61,47383464,1
4365,898,2601,43716853,1
4366,38,2622,6022251995,1
4367,86,1313,23662400,4
4368,893,2636,7146519309,5
4369,407,0,448300000,1
4370,93,94,24004435,1
4371,1813,477,3661370862,1
4372,43,762,916028706,8
4373,79,827,1725934,1
4374,11,470,4076174,1
4375,48,260,422006907,1
4376,39,2443,121067696,2
4377,295,575,75426312,5
4378,1457,30,37862892865,7
4379,2581,82,879990000,1
4380,285,2210,216923353,2
4381,38,158,329982696417,5
4382,478,159,96971670,1
4383,1107,12,1412123641,3
4384,1397,1107,50776103,1
4385,2874,11,106630816,1
4386,28,124,88192931,1
4387,75,12,648865061,15
4388,12,218,25258718,2
4389,12,709,159667155871,8
4390,1603,1,4902000036,3
4391,12,504,348172870811,35
4392,195,19,629937619,2
4393,487,1107,2904082,1
4394,1,2210,53230000,1
4395,38,162,32988970127,1
4396,61,428,9880100,1
4397,2,1075,167852818,9
4398,661,79,284791596,1
4399,89,28,89990000,1
4400,31,34,20435188,1
4401,518,575,6683,1
4402,149,984,54990000,1
4403,116,101,324318639,1
4404,104,2651,657883727,1
4405,2636,7,21777320,2
4406,10,56,574000,2
4407,28,1215,8338538,1
4408,2289,2324,811464119,1
4409,12,412,71937638781,1
4410,28,139,8338538,1
4411,28,30,195506392,8
4412,38,2462,101476436899,1
4413,119,74,414075937,1
4414,487,512,2510070,1
4415,12,21,105191401,1
4416,311,1440,3270682,1
4417,56,2552,999990000,1
4418,28,607,15009614,1
4419,468,1313,33416079,1
4420,12,630,12016166692,1
4421,428,984,2695650000,2
4422,12,743,19063417450,2
4423,283,581,2460000,1
4424,12,353,503563471467,7
4425,38,1772,47963771913,1
4426,351,2191,302860239,1
4427,1107,2,145578738,2
4428,73,330,1441275,1
4429,55,529,9142752644,7
4430,28,1305,1653083533,101
4431,79,536,8452659,2
4432,1130,458,5552924294,3
4433,28,376,961166861,1
4434,56,2206,16714607,1
4435,12,3011,206336535,1
4436,183,2377,12553547,1
4437,14,30,3018492446,1
4438,199,529,2399990000,1
4439,2859,1947,4260863,2
4440,82,2187,2195872409,1
4441,105,370,330506535,1
4442,416,270,363289358,1
4443,2,28,7837149,1
4444,12,1199,7047250758,1
4445,330,76,3083118,2
4446,575,103,1465677,1
4447,61,56,68916948,1
4448,818,2673,1067186,1
4449,116,41,377177919,1
4450,386,2210,53804581,2
4451,489,2636,115894855,1
4452,60,2123,91704818,1
4453,9,1029,533131488,2
4454,55,152,9142752644,7
4455,145,43,227574365,2
4456,1313,2,1005247786,2
4457,2329,1660,499990000,1
4458,1313,1752,3290001,1
4459,12,158,12016166692,1
4460,104,12,36852637,1
4461,12,2109,12737342600,2
4462,86,984,11831200,2
4463,38,675,1226080000,1
4464,500,270,32080366,1
4465,2239,362,1305708530,2
4466,898,1752,80669715,2
4467,239,32,1090279,1
4468,293,2229,7421177157,6
4469,796,2455,381773604,1
4470,44,0,16631528,1
4471,2636,16,665117407,2
4472,2,2289,7038961,1
4473,112,2178,60642868,2
4474,1130,61,140689364,1
4475,55,260,1332698742,1
4476,28,75,9899895,1
4477,162,79,88427559,1
4478,2,200,5275620,1
4479,12,2410,1090000,1
4480,40,268,8524832,2
4481,75,115,63959800,16
4482,95,28,3132459,1
4483,529,12,222661020,2
4484,113,372,51130000,1
4485,348,2187,7225361,1
4486,28,3089,7454313,1
4487,474,762,207949786,1
4488,1313,762,999990000,1
4489,307,360,7377656,1
4490,43,12,568902512,4
4491,12,669,24032333384,2
4492,319,2636,100704797,1
4493,28,324,17729356,1
4494,12,2314,13315227791,2
4495,1304,2210,309988268,1
4496,2082,302,293992302,6
4497,12,1568,71937638781,1
4498,2636,152,14306470,3
4499,898,1329,11004763,1
4500,236,56,12037439,1
4501,73,105,10000000,2
4502,2877,12,45847000,3
4503,116,105,323576619,1
4504,555,118,2000000,1
4505,268,512,9947308,1
4506,255,2206,33419042,8
4507,12,1962,31387922,1
4508,239,38,3501007278,1
4509,487,1305,8068022,3
4510,28,351,34211175,1
4511,253,12,15104204,1
4512,64,218,131177383,2
4513,105,91,8509338,1
4514,1098,12,547453,1
4515,21,113,636679317,3
4516,446,1116,55803,1
4517,798,762,856411280,1
4518,168,547,18519300,1
4519,2027,2210,99989866,1
4520,225,2538,66389900,1
4521,481,1723,80713907,1
4522,113,1156,7287000,1
4523,53,2206,381653533,1
4524,28,86,17729356,1
4525,512,12,3351656,5
4526,55,2636,54866824082,51
4527,30,11,6391502,1
4528,2206,95,2991444,1
4529,55,1107,8031043631,21
4530,225,28,14193719,1
4531,12,2190,71937638781,1
4532,116,323,395618344,1
4533,12,489,71937638781,1
4534,63,270,6818104,1
4535,1756,11,9999322,1
4536,471,2245,21249826,2
