,Source,Target,value,nb_transactions
3123,5,2416,699294153,1
3124,1074,1440,1303388813,2
3125,12,353,479332360712,8
3126,12,95,239815627733,9
3127,0,95,53698368,1
3128,2,82,29505032,3
3129,1107,414,3230110861,2
3130,19,2206,3193239624,1
3131,0,218,62585573,7
3132,53,2,74630000,1
3133,2206,243,12194161,4
3134,55,38,4449531249,12
3135,55,1457,5427509951,10
3136,23,333,33551347,1
3137,28,1057,152755653,1
3138,1171,428,53357435,1
3139,105,636,3741216,1
3140,1257,56,82962359,1
3141,12,2793,59916545089,1
3142,14,359,2502570480,1
3143,1313,984,11278674,1
3144,529,118,500697461,2
3145,27,95,9498725,1
3146,1313,1603,999990000,1
3147,1620,708,98990000,1
3148,12,402,59916545089,1
3149,12,102,1043511,1
3150,50,182,66054833,1
3151,1,2122,1756097,1
3152,538,2210,533388232,2
3153,2707,2636,4003195,1
3154,1466,2206,24970000,1
3155,12,118,498035364,1
3156,0,85,69090171,2
3157,1245,139,597060525,1
3158,1107,11,65360184,3
3159,53,107,338840000,2
3160,185,501,1902226927,13
3161,28,360,54084578,1
3162,12,188,8021281132,2
3163,5,35,107328171,1
3164,0,1083,3163423,2
3165,28,2131,20250494,1
3166,53,529,23562171,1
3167,204,8,21452026,1
3168,945,529,535915165,3
3169,0,146,1514522918,1
3170,322,1,24808689,1
3171,12,302,18752568120,4
3172,0,1919,42130822,1
3173,732,467,47989893,1
3174,113,1313,108771783,1
3175,2206,2187,49346002,6
3176,982,353,51639893900,1
3177,55,435,1293588930,1
3178,113,451,30432945,1
3179,1105,2636,47474000,1
3180,257,363,23079719,1
3181,191,11,22680000,1
3182,216,95,4731202,2
3183,277,270,771168097,1
3184,768,1311,17487390,15
3185,55,1053,1293588930,1
3186,39,944,32441229,1
3187,27,890,23405722,1
3188,12,1107,157263145217,10
3189,484,1107,4194304500,1
3190,12,259,5498678,1
3191,12,2304,254621411,1
3192,113,1752,462361381,12
3193,56,268,828721427,1
3194,316,11,24480000,1
3195,85,360,72331076,1
3196,12,2210,2718987908058,82
3197,984,353,5583604,1
3198,19,146,13954943510,2
3199,380,493,40141195,1
3200,85,129,566066753,2
3201,75,2866,1790000,1
3202,105,171,1332537429,1
3203,28,2628,27633968,1
3204,28,504,1286774714,18
3205,12,1076,22054536573,3
3206,12,121,52130354278,8
3207,538,1313,421051523,2
3208,1584,817,549645794,1
3209,6,1613,99990000,1
3210,762,302,66577573,1
3211,319,0,237443076,3
3212,93,833,99480000,1
3213,762,1919,501414554,1
3214,28,708,550251431,1
3215,14,709,2502570480,1
3216,12,2600,7351512191,1
3217,2206,2636,2001048,1
3218,227,0,274922213,2
3219,2502,762,40446347,1
3220,162,2314,104155671,1
3221,2625,28,600973,1
3222,1813,61,2989486272,2
3223,18,387,375793704,1
3224,376,1466,29248710,2
3225,338,0,478599376,9
3226,1014,359,13998772,1
3227,37,121,592998758,1
3228,225,1313,1088048,1
3229,1984,73,1190726,1
3230,198,44,86376512,1
3231,2206,665,117000826,1
3232,706,2210,48779656,1
3233,151,575,23947722,1
3234,152,85,1867591156,1
3235,575,151,9013935,1
3236,1313,2952,19295374,1
3237,1107,665,1357063080,3
3238,484,0,149999990000,1
3239,12,162,4911545061,3
3240,28,95,1191005790,14
3241,570,1107,84032054,2
3242,85,1,81496290,2
3243,1107,719,510054050,1
3244,141,1776,3400499,1
3245,0,2210,34990000,1
3246,86,360,33577755,1
3247,40,127,5060720,1
3248,2206,849,2000019,1
3249,154,1776,8870932,1
3250,2233,762,66011862,1
3251,12,442,18713664948,3
3252,279,762,6258312,1
3253,383,56,48286578,1
3254,55,44,39769184,1
3255,38,984,26271135082,4
3256,655,2210,212991017,1
3257,105,712,2942660341,3
3258,16,561,1999980000,2
3259,51,2,721014365,1
3260,376,360,6064233,1
3261,56,239,1919590116,2
3262,75,2,24438000,3
3263,112,277,48188189,1
3264,12,1735,33578088,1
3265,135,1305,3963041,1
3266,797,297,7042696,1
3267,172,1603,400000000,1
3268,821,473,3126073,1
3269,340,984,1593244734,27
3270,12,335,7351512191,1
3271,116,575,1003541841,4
3272,2636,762,11109937731,3
3273,114,665,93497041,3
3274,23,1839,350502119,3
3275,95,414,1771112642,3
3276,4,2229,84699960000,1
3277,1190,675,98826292,1
3278,2349,762,57498868,1
3279,150,340,2504103126,1
3280,762,1788,13000000000,2
3281,796,66,24324917,1
3282,266,124,32267678,2
3283,644,195,1565223,1
3284,437,2245,47422337,2
3285,2206,0,15344585,5
3286,321,1014,29248,1
3287,2,146,55496261,1
3288,2206,56,41516463,7
3289,28,2,4541071720,101
3290,45,2210,63055335,1
3291,239,1257,753432897,3
3292,2,306,2629557,1
3293,85,3077,204132857,1
3294,79,2,3454244,4
3295,762,231,77970487588,15
3296,899,1457,76793119,1
3297,2,1397,4721851,1
3298,50,11,184749513,1
3299,484,12,21563366,1
3300,55,1776,7165101744,49
3301,304,0,49990000,1
3302,12,152,18713664948,3
3303,590,984,96499127,4
3304,0,984,2366560,1
3305,216,2,462250021,26
3306,1397,1533,4011727365,2
3307,71,575,1159916,1
3308,894,83,10033609,1
3309,1058,16,15800000,1
3310,12,1237,1075482,1
3311,12,373,14983576,2
3312,502,2416,49651215,2
3313,56,479,404722337,2
3314,61,2210,46736802568,15
3315,0,0,16218812,1
3316,1034,1111,20719881,1
3317,706,2210,142443254,2
3318,360,504,163410308,2
3319,2372,48,27291957959,2
3320,340,590,36119558,1
3321,121,12,2323811281,4
3322,150,1457,10028138880,2
3323,867,353,188451200,1
3324,55,2610,149818969,2
3325,1313,105,403979188,2
3326,702,762,73207581,1
3327,1313,1466,98490062,1
3328,19,37,9260539843,1
3329,12,2636,1088495000738,78
3330,984,423,50000000,1
3331,682,2935,13502553,1
3332,0,2187,11000,1
3333,12,347,59916545089,1
3334,28,1015,40984000,1
3335,512,2,2368872,2
3336,12,3034,59916545089,1
3337,356,984,14235975,2
3338,2313,38,3000000000,1
3339,0,1440,6515633,2
3340,2,248,5231873,1
3341,199,590,2099990000,1
3342,88,121,4478768972,2
3343,380,12,1022774628,2
3344,404,103,101957791,1
3345,394,522,150580177,1
3346,38,227,3277771216,2
3347,644,4,25224560,1
3348,1313,103,14323001,1
3349,119,85,15376792,1
3350,2267,340,41000136,1
3351,154,984,8840932,1
3352,1313,1776,41260000,1
3353,11,489,838089200,2
3354,105,2833,805061456,1
3355,1014,2,496228508,17
3356,247,2245,39990000,1
3357,318,2428,8191215,2
3358,55,412,1293588930,1
3359,480,382,899990000,1
3360,369,0,178194652,1
3361,146,89,31180000,1
3362,251,1642,22848285,1
3363,266,468,13625858,1
3364,55,2323,1293588930,1
3365,279,1910,5411185,1
3366,1493,5,110373407,1
3367,44,1603,199950000,1
3368,12,68,5424122103,2
3369,150,323,2516092120,1
3370,423,12,113559100,1
3371,23,304,113919730,1
3372,116,1776,3169040000,7
3373,12,1360,7351512191,1
3374,12,785,3087488418,5
3375,150,940,2504103126,1
3376,47,672,29497564,1
3377,225,984,336650656,8
3378,894,18,3292337708,2
3379,270,387,38484445,1
3380,12,403,59916545089,1
3381,11,2210,202824400,1
3382,216,1776,68365866,9
3383,762,1466,26210000,1
3384,575,375,3000000,1
3385,239,512,1591818,2
3386,1287,1056,153356452,1
3387,2636,414,48084757,3
3388,12,1541,7351512191,1
3389,675,11,4653137,1
3390,2636,1083,700869211,2
3391,2,86,31788223,3
3392,121,1457,101674303,1
3393,4,1440,40084749,1
3394,471,27,440660953,4
3395,0,382,10150819,1
3396,2206,146,99990000,1
3397,82,103,5305861847,3
3398,638,2206,7971819,3
3399,116,2026,361987301,1
3400,129,2206,11930,1
3401,55,1308,39769184,1
3402,207,28,145881,1
3403,60,110,15831646,1
3404,2507,225,14517052,1
3405,581,2210,5003035,1
3406,162,56,3420102902,2
3407,759,700,16078742,1
3408,396,28,3814500,1
3409,762,14,435926715,1
3410,1257,11,48900199,1
3411,796,231,1775637458,6
3412,2636,95,1488064526,3
3413,150,595,2802163166,1
3414,1107,834,1140181800,1
3415,231,222,2040000,1
3416,224,984,468759868,3
3417,496,105,3726222,1
3418,105,1950,445384467,1
3419,762,984,1881990000,3
3420,44,2206,6531105,1
3421,38,2229,16419539026,1
3422,243,2206,16620000,3
3423,590,56,54997716,2
3424,2752,11,59944888,1
3425,1754,75,6194000,5
3426,241,38,74763692,3
3427,88,2210,6718153458,3
3428,119,12,352687362798,92
3429,178,2550,3255434,1
3430,570,1776,3750000,1
3431,478,2210,3892946,1
3432,12,1052,1090000,1
3433,189,1457,86900628,1
3434,984,44,513596832,8
3435,984,636,62677025,3
3436,2636,564,3165875192,1
3437,116,538,664136269,2
3438,1752,36,8199890000,5
3439,340,105,27224907,3
3440,202,2206,2650000,2
3441,434,12,1199999000,1
3442,328,12,99990000,1
3443,39,2401,111031723,2
3444,1086,2210,1175389,1
3445,1014,512,131927313,3
3446,216,2133,28236199,3
3447,12,189,1672884,1
3448,55,225,1402205552,3
3449,2703,11,12470339,2
3450,652,30,12271170,1
3451,894,60,767544441,1
3452,324,2636,150000,2
3453,72,2210,177527630,1
3454,2206,73,72991084,1
3455,68,2245,152350809,1
3456,12,299,55415088,1
3457,1570,387,104753071168,9
3458,12,2589,6798318,1
3459,1935,552,1259848,1
3460,19,2636,1958020000,1
3461,762,166,374163686,1
3462,502,762,93423042,3
3463,639,1083,882000,1
3464,12,95,526919647,23
3465,28,1702,27633968,1
3466,478,1313,47295248,2
3467,2636,38,9999979366,1
3468,827,2210,567308487,1
3469,87,538,2007142518,2
3470,1746,1014,820275,3
3471,4,675,84699960000,1
3472,55,2433,1373127298,3
3473,1,2056,5251059,1
3474,105,984,19099521109,19
3475,413,478,34920959,3
3476,1,11,999990000,1
3477,1083,146,13002107,1
3478,216,2206,2440215,1
3479,675,1457,174054503,1
3480,397,762,218436667,2
3481,199,82,68799980000,2
3482,1107,105,32448236,1
3483,37,12,183900000,1
3484,2329,239,1100069,1
3485,1828,93,542360000,1
3486,40,268,5060720,1
3487,454,1311,14792253,1
3488,3103,105,15437806,1
3489,12,382,701552946,27
3490,119,0,15096780,3
3491,247,584,3064951,1
3492,2206,504,24990000,1
3493,762,121,21776266,1
3494,28,988,40984000,1
3495,14,1313,10035234046,2
3496,315,8,20305705,1
3497,28,538,40984000,1
3498,304,11,47654698,3
3499,19,12,11545839843,2
3500,53,12,62590000,1
3501,45,315,85783784,1
3502,489,710,34690829,1
3503,82,2210,1598657373,2
3504,2122,130,78882439,1
3505,165,75,1953400,2
3506,225,0,1006641,1
3507,66,762,387477578,1
3508,24,62,197749538,2
3509,2,1,185163310,4
3510,355,2552,389980000,1
3511,570,1906,5540000,1
3512,0,2206,1832446,4
3513,36,575,4686672,2
3514,663,2210,74235303,1
3515,1083,2210,1523856542,3
3516,30,231,4502944126,6
3517,150,762,12596770621,4
3518,38,152,1653777901861,163
3519,330,1776,10899760,1
3520,10,486,2445253,1
3521,28,762,3207416261,6
3522,28,1776,3582318,1
3523,762,46,360550803,1
3524,105,0,70731283993,89
3525,2267,142,29990000,1
3526,2,0,31182608652,831
3527,340,478,3319346,1
3528,660,49,743413374,1
3529,12,2047,38903172,1
3530,116,118,7347508021,9
3531,762,36,4999990000,1
3532,28,660,40984000,1
3533,1,1281,31567305,7
3534,0,1642,27339809,1
3535,2,12,2050830278,101
3536,28,2634,152755653,1
3537,1533,1397,4005037000,2
3538,449,527,29990000,1
3539,538,42,182938860,2
3540,1305,36,3001000000,2
3541,617,186,338115528,1
3542,2696,3068,109987469,1
3543,216,225,69940102,2
3544,53,2247,68620000,1
3545,400,2210,183480000,2
3546,369,121,35751728,1
3547,31,1776,72887100,1
3548,12,1642,2039870421,1
3549,2,1014,10325166504,46
3550,0,2230,3137119,1
3551,471,18,178294175,1
3552,231,949,40855202,1
3553,340,95,21415869,1
3554,70,2206,42117790,1
3555,82,2636,247864118,3
3556,150,2042,2504103126,1
3557,66,56,498000,1
3558,44,1313,17545301,2
3559,2206,75,41355543,1
3560,73,1984,2298343,2
3561,61,16,39859826,1
3562,762,729,2304184674,5
3563,23,3027,89241302,1
3564,1813,1603,13050928816,3
3565,154,2187,8900932,1
3566,2206,2133,664474843,22
3567,116,504,2443625937,3
3568,86,105,6884035,1
3569,105,2497,445384467,1
3570,538,231,108766418,1
3571,116,2636,3723636280,12
3572,177,27,326781072,3
3573,98,360,25519912,1
3574,4,146,40708379,1
3575,353,61,18337775114,24
3576,461,12,517452183,2
3577,2206,2313,1090580,1
3578,984,142,352781854,1
3579,353,1603,48401524616,12
3580,30,330,305592066,1
3581,30,11,7465561324,111
3582,43,1397,42769622,2
3583,12,1313,3240415169996,125
3584,2,984,2557439464,4
3585,61,606,45159826,1
3586,61,2372,26276554338,6
3587,2181,1311,82074800,1
3588,641,11,6790000,1
3589,478,984,14346943,3
3590,318,224,4061495,1
3591,4,245,84699960000,1
3592,119,74,1800000000,2
3593,489,250,199990000,1
3594,2,2210,600350390,3
3595,2133,36,3000000000,2
3596,12,1397,144800618074,14
3597,28,56,122468988,4
3598,12,850,11683726292355,195
3599,2,154,2315629,1
3600,340,2636,26916630,1
3601,489,984,101518170,1
3602,353,12,331991624,2
3603,416,578,41063000,1
3604,344,324,11124672,1
3605,38,224,57614189,1
3606,242,451,5895511,1
3607,56,2206,112974311,1
3608,11,12,10470000065,1
3609,182,198,7926148283,1
3610,24,501,232784502,2
3611,272,270,180290000,1
3612,984,410,56865225,2
3613,50,762,388433797,1
3614,1457,2541,2964416448,1
3615,590,1603,198071361,3
3616,1105,2210,419244529,1
3617,28,2601,152755653,1
3618,152,103,192552988,1
3619,1130,11,776338316,1
3620,121,2541,999990000,1
3621,152,11,110324468,2
3622,105,170,2272162626,2
3623,113,512,16660000,2
3624,1457,1107,7958215029,4
3625,638,479,49990000,1
3626,796,2041,70665275,1
3627,2,739,6212292,1
3628,2953,13,185321920,1
3629,218,2245,10358059,2
3630,106,1457,560118433,1
3631,1813,2229,19732476272,4
3632,172,1107,75000000,1
3633,85,2041,67430472,2
3634,12,412,59916545089,1
3635,183,615,20317515,1
3636,105,1281,1332537429,1
3637,1313,95,2565062,1
3638,2327,79,390576723,5
3639,1107,1281,199990000,1
3640,11,0,438189900,3
3641,1107,2,2602171464,3
3642,12,113,723241962,29
3643,73,1752,202000,1
3644,575,118,32587474,3
3645,142,2636,952004723,2
3646,708,1107,335091938,1
3647,93,511,117264771,1
3648,1772,38,127471375,1
3649,418,283,39737235,2
3650,44,224,7590755,1
3651,984,762,108598665,2
3652,2541,38,37807242,1
3653,55,2166,1293588930,1
3654,12,1267,59916545089,1
3655,482,270,121211916,1
3656,1083,5,17500000,1
3657,86,850,12626846,2
3658,14,762,2505537527,1
3659,61,0,57569580,1
3660,38,762,57529454402,9
3661,33,1,3310776,1
3662,2963,227,763400000,3
3663,340,11,84169380,1
3664,55,37,1293588930,1
3665,12,2164,59916545089,1
3666,55,2027,54308311,1
3667,392,929,269990000,1
3668,28,2580,27633968,1
3669,762,654,262742579,1
3670,113,2,489872128,13
3671,588,2210,409138533,1
3672,27,90,17793138,1
3673,28,2541,394379768,5
3674,984,11,76808089,4
3675,44,478,7003179,3
3676,28,512,510882198,9
3677,67,1014,92151,1
3678,164,1107,333980000,1
3679,586,2210,60863564,1
3680,323,2527,2404939,1
3681,30,28,127144000,1
3682,55,988,39769184,1
3683,461,473,99979186,1
3684,12,128,652994293,1
3685,138,1776,41160020,1
3686,7,2634,315534282,18
3687,95,1305,71196247,1
3688,135,2,3963041,1
3689,102,376,641979508,5
3690,1050,1,25486468,2
3691,417,11,22666600,1
3692,811,234,227483443,1
3693,461,93,99979186,1
3694,28,432,40984000,1
3695,56,2233,317848400,1
3696,61,62,6417420619,7
3697,212,55,431779722,1
3698,353,590,68086086,1
3699,216,146,11923096,3
3700,410,2229,1360617371,6
3701,105,1107,3683825219,4
3702,330,118,1128679,1
3703,12,2550,4373907791497,73
3704,24,762,1030880000,1
3705,55,2229,39769184,1
3706,407,297,180037633,1
3707,105,100,1332537429,1
3708,55,3084,1333358114,2
3709,476,84,474016661,1
3710,297,2206,4230030,1
3711,164,73,6964702,1
3712,441,1457,15598748171,2
3713,55,53,54308311,1
3714,478,11,5105785,1
3715,12,2541,15413828106,5
3716,113,118,177378272,6
3717,1107,827,204326572,1
3718,1457,198,1037590501,1
3719,386,1305,112079918,2
3720,250,2293,17688945,1
3721,86,698,7295995,1
3722,97,2187,860272804,33
3723,2,762,568466640,5
3724,867,1603,5909440000,2
3725,441,2636,32259558437,3
3726,30,2206,172736000,1
3727,234,1752,62901852,1
3728,2,648,5427605,1
3729,118,1984,2938494,1
3730,654,1384,105146516,1
3731,403,2210,567424013,1
3732,0,30,4292383,1
3733,669,105,10990000,1
3734,40,0,86975038,1
3735,47,119,16584890,1
3736,49,403,114990000,1
3737,902,1281,611234598,4
3738,880,152,392995621,1
3739,27,1752,9498725,1
3740,12,988,64028612281,6
3741,1107,2314,3339980000,2
3742,162,501,303670062,1
3743,190,1013,7810137,1
3744,1313,61,418552801,2
3745,1112,414,3000000000,1
3746,1020,1014,120869,1
3747,30,785,4658085306,10
3748,762,12,9843088646,14
3749,119,11,45002583,3
3750,321,113,80248,1
3751,12,2372,5092906332565,85
3752,416,282,29025690,1
3753,12,28,21990000,1
3754,2771,38,4295998,1
3755,199,2372,1199990000,1
3756,2636,709,99979183,1
3757,102,2210,229554080,2
3758,113,2141,149118599,9
3759,200,11,53184742,2
3760,575,0,10409802,2
3761,968,1311,23835501,1
3762,12,162,59916545089,1
3763,1014,2230,43975771,1
3764,416,2210,189286064,2
3765,37,2206,49515250,1
3766,216,2210,72440766,2
3767,2166,1603,12961411,1
3768,12,245,59916545089,1
3769,2,297,50012264,1
3770,216,504,3777959,1
3771,56,984,6811056,1
3772,461,785,399907231,2
3773,538,142,21357416724,19
3774,2056,137,380437730,1
3775,1076,7,239434897,1
3776,12,230,1525000,1
3777,28,984,421530724,7
3778,89,1440,66620000,2
3779,416,3039,120224221,1
3780,674,38,9999990000,1
3781,652,2289,1196946640,1
3782,1014,2112,1665117,1
3783,82,581,7010000,1
3784,121,2041,304341242,1
3785,0,306,1298492,1
3786,21,113,152257757,4
3787,12,48,59916545089,1
3788,1188,93,31990000,1
3789,2626,5,466198357,2
3790,85,2636,1195811323,3
3791,113,79,19490000,1
3792,2663,2206,715000,1
3793,323,1776,26945506,2
3794,635,342,7115459,1
3795,82,638,7660000,1
3796,216,113,92317356,4
3797,2206,255,995102756,27
3798,380,984,328319262,1
3799,38,0,2018848027,1
3800,12,1281,2875994164272,48
3801,132,1107,11555408706,1
3802,86,939,5330851,1
3803,1526,24,20001380000,1
3804,105,1731,2298815555,2
3805,1083,575,1196221,1
3806,754,670,23507363,1
3807,1774,21,12536843,1
3808,56,61,174532049,1
3809,1311,543,7499439,1
3810,267,617,439755582,1
3811,45,703,10532132,1
3812,1466,376,1415434681,8
3813,353,2372,199856900,1
3814,2206,1313,4153395,1
3815,1311,1139,19154600,1
3816,1313,154,2368398,1
3817,2206,2327,85730887,2
3818,340,622,550000000,1
3819,28,12,2567510138,4
3820,66,14,384313131,1
3821,307,199,14727368,1
3822,0,1397,205629,1
3823,419,2293,14167097,2
3824,600,270,299990000,1
3825,113,12,602766779,10
3826,1935,2634,1919662,1
3827,28,691,20250494,1
3828,106,360,24990000,1
3829,95,28,172708,1
3830,55,1281,1347897241,2
3831,88,2758,4478768972,2
3832,227,1107,1571544338,5
3833,1201,61,53593875844,1
3834,106,213,20020000,1
3835,1137,16,20292116,1
3836,2638,504,665959,1
3837,2636,105,482737656,6
3838,984,1776,239337315,7
3839,1983,1776,766928328,1
3840,1107,2636,11985488224,6
3841,14,0,40123158202,12
3842,28,3017,27633968,1
3843,38,268,241756331803,16
3844,11,636,189020600,1
3845,55,642,2587177860,2
3846,55,359,1293588930,1
3847,1189,1311,18488351200,9
3848,105,513,1332537429,1
3849,51,1776,390213776,1
3850,12,2301,1100116,1
3851,1397,719,282373927,1
3852,38,708,29622214855,6
3853,105,330,2665074858,2
3854,304,470,5995000,1
3855,83,11,80892876,1
3856,105,504,4552783253,5
3857,2726,28,2589806,1
3858,64,11,29886442,1
3859,721,153,25185917,1
3860,90,2229,199980000,2
3861,198,231,312332182,2
3862,268,1313,5341718,2
3863,88,283,3598837,2
3864,55,2833,1293588930,1
3865,37,270,499890000,1
3866,2,1919,3560792,1
3867,131,413,28685105,1
3868,0,1,550780,1
3869,6,86,117667096,1
3870,12,1067,13791202,1
3871,95,2091,83422437,1
3872,32,706,27780000,1
3873,529,984,412039479,5
3874,344,11,6814672,1
3875,471,416,24485794,1
3876,257,568,59044048,1
3877,532,2210,859528709,3
3878,55,511,39769184,1
3879,56,1297,103178985,1
3880,86,1776,32549687,5
3881,323,0,304247800,8
3882,833,93,113673000,2
3883,762,91,1704312466,2
3884,141,113,23780000,1
3885,479,2636,5310280,1
3886,116,113,8511955703,17
3887,0,340,54407170,1
3888,2,1185,55496261,1
3889,55,1313,15259651005,56
3890,38,1442,99999990000,1
3891,2329,12,2285024,1
3892,1457,762,2866687632,4
3893,1984,2,3980858,3
3894,732,85,325106638,2
3895,55,2,40082948695,108
3896,762,0,134699811,2
3897,364,2206,2746621,1
3898,73,225,1004700,1
3899,28,311,152755653,1
3900,1660,90,1539739562,6
3901,12,2272,59916545089,1
3902,1313,56,5841721,1
3903,1406,270,269468924,2
3904,452,820,38880000,1
3905,2730,1440,636607,1
3906,12,61,27506694185851,460
3907,12,138,1617785620575,28
3908,28,2210,1882266264,4
3909,12,129,6798318,1
3910,512,762,1173697,1
3911,28,1466,27633968,1
3912,38,382,12680094168,3
3913,561,2636,8580095,1
3914,118,360,18400000,1
3915,2,2449,11525862,2
3916,55,2759,39769184,1
3917,239,1281,1629778599,3
3918,762,1083,60327045706,6
3919,55,1305,94077495,2
3920,12,21,20497861,1
3921,452,406,131670000,2
3922,28,494,20250494,1
3923,138,12,197039278,1
3924,683,46,220813957,2
3925,417,2245,77476665,3
3926,2206,357,1113461,1
3927,139,697,27653308,1
3928,19,16,4822888567,1
3929,45,353,101191460,1
3930,12,1728,12240000,1
3931,30,1107,880385358,2
3932,19,536,11540057,1
3933,113,376,340706319,4
3934,480,762,1299990000,1
3935,762,287,5999990000,1
3936,113,762,504990000,1
3937,652,1313,3823266186,3
3938,88,2636,17915075888,8
3939,797,2133,7042696,1
3940,2327,239,102038998,2
3941,231,37,49990000,1
3942,236,2636,51144685,1
3943,2,782,5647875,1
3944,113,484,156258525,1
3945,450,2335,15715224,1
3946,1457,691,722647228,1
3947,1984,0,1492673,1
3948,1491,529,24829581,1
3949,12,683,371985398,1
3950,3034,61,9472798,1
3951,2,2314,5715602,1
3952,5,2,566161412,1
3953,762,1107,3247173528,5
3954,44,2023,28400210,1
3955,304,110,161730316,1
