,Source,Target,value,nb_transactions
3141,374,2185,1254305760,1
3142,374,114,628167766,2
3143,63,113,3678362,3
3144,419,2246,8340780,1
3145,528,145,89975896,1
3146,56,32,1544024010973,11
3147,105,2541,998427788,1
3148,581,196,1127494,1
3149,0,23,38933271,6
3150,64,5,458919909,2
3151,105,2,274506332548,285
3152,0,152,144221263,21
3153,534,25,258932675,1
3154,215,2309,6899200,1
3155,12,455,20851697963,1
3156,1,925,134082193,1
3157,38,884,243165887,15
3158,12,665,271313504528,14
3159,214,2210,17116488,1
3160,138,77,46331951,1
3161,260,2215,1183833,1
3162,4,38,67092588,2
3163,155,340,684157798,20
3164,56,778,3366987266793,26
3165,38,86,97160,1
3166,1,29,1823218498,1
3167,2182,266,5027955704,1
3168,0,56,76902021826,223
3169,551,428,12958204112,1
3170,76,2,8062414193,20
3171,374,870,429476750,3
3172,1760,1250,4224485,1
3173,478,2314,1616430,1
3174,627,1,471605763,1
3175,1,393,79868153,1
3176,374,1683,409904295,1
3177,30,461,150007463,1
3178,162,292,238066169,1
3179,260,98,9629000,1
3180,2144,901,55242049,2
3181,441,2210,458491008,5
3182,8,901,17561936338,6
3183,278,2294,400869725,2
3184,985,79,260460,1
3185,821,105,3476481,1
3186,321,105,1371459911,1
3187,76,2186,47336345,1
3188,85,121,10708470,1
3189,856,148,6067988,1
3190,13,2230,10498725,1
3191,2248,2187,1161493135,33
3192,625,891,4723220,1
3193,21,0,2432198,2
3194,2248,662,4843756123,223
3195,12,2510,20851697963,1
3196,44,6,21155603,1
3197,638,1641,29558196,2
3198,116,95,543506242,6
3199,340,1466,810422317,6
3200,286,1130,349936643,1
3201,2929,984,8438662578,6
3202,108,894,19962663,1
3203,113,0,82505579,3
3204,56,340,213210980936,1
3205,44,901,83788143,3
3206,856,0,14257942,1
3207,13,1,80291639,3
3208,162,244,6543135843,7
3209,59,894,165223643,5
3210,98,1641,3724969,2
3211,23,984,5169600,1
3212,866,63,4381791130,1
3213,18,81,9737115,1
3214,1061,134,11363184701,5
3215,150,38,11021233718,5
3216,1,668,95049281,1
3217,152,461,5282214,1
3218,2248,939,243105,1
3219,56,2930,27649479442,1
3220,340,296,154801016,2
3221,69,1119,10657028359,1
3222,2,2248,103659788,2
3223,376,833,340000000,1
3224,432,30,29576827,1
3225,1229,796,250891600,2
3226,441,145,54604965,2
3227,25,302,61909855,1
3228,64,901,1357613717,6
3229,42,2210,101437800,2
3230,12,2597,20851697963,1
3231,444,894,2209653,1
3232,1,116,134968452,1
3233,278,2982,262031582,1
3234,66,44,9980171158,1
3235,132,867,15837164765,2
3236,2131,44,178621558,3
3237,63,1061,58416049,2
3238,194,145,19561170,1
3239,38,244,83374480062,8
3240,49,894,406537315,1
3241,12,909,20851697963,1
3242,963,514,579353730,1
3243,281,188,5549124,2
3244,20,2200,49732635,18
3245,340,73,23926622,3
3246,64,984,693933671,4
3247,2314,478,1654825,1
3248,1773,2246,28991427,1
3249,12,2512,20851697963,1
3250,2248,894,354467271,10
3251,11,188,11060988,1
3252,1,38,22214171356,8
3253,105,850,2472079626,2
3254,148,152,2032735,1
3255,418,113,66044,1
3256,340,285,3456457,1
3257,272,837,107997544,4
3258,1183,374,49576340,1
3259,478,2210,9404708,2
3260,309,188,1887200,1
3261,982,613,1824599,1
3262,56,788,16282717146,1
3263,159,188,932899,1
3264,1,2131,4857610870,19
3265,38,1143,1477665,1
3266,1502,894,151574957,2
3267,56,145,315112299934,1
3268,627,12,12656926,2
3269,2200,511,1495420,4
3270,299,85,21074437,1
3271,459,894,271474000,1
3272,787,1603,566040360,2
3273,244,1083,828404483,4
3274,138,1815,1249144604,1
3275,2131,984,16283402,2
3276,12,627,20851697963,1
3277,260,239,11808200,2
3278,1027,376,9466400,1
3279,233,888,268038768,1
3280,8,95,8229993622,4
3281,369,211,332905791,1
3282,158,1635,113932536,2
3283,534,1478,247623966,1
3284,1875,2849,30860,2
3285,27,1111,7721423,1
3286,396,1002,174662030,1
3287,158,1,35756751,3
3288,1,25,24944015,1
3289,1,328,95015091,1
3290,63,894,4598252575,19
3291,67,1,10975024,2
3292,2,984,539328294,3
3293,233,340,1007163612,4
3294,30,244,50674162,1
3295,2248,2309,29602263,2
3296,138,12,1469479715,2
3297,12,2,187665281667,9
3298,2890,1083,159962880,1
3299,51,665,113380205,1
3300,12,154,20851697963,1
3301,638,296,22671446,1
3302,51,1644,33170310,1
3303,73,239,23066633,2
3304,12,29,41893670790,8
3305,0,2,4273027,4
3306,0,16,21917214,2
3307,113,894,346157743,2
3308,126,56,247580,1
3309,38,12,126600,1
3310,0,1641,35180018,13
3311,46,2246,1779955,1
3312,150,105,15223048297,10
3313,90,894,348560707,2
3314,1707,1701,2302545,1
3315,527,528,1099950000,1
3316,51,891,3617842,1
3317,38,2306,2833468348,1
3318,374,2187,144365222185,255
3319,2662,894,2748974,1
3320,282,188,8266106,3
3321,46,95,648596426,2
3322,86,2193,2066473,1
3323,447,894,28678403,1
3324,1042,148,284686854,1
3325,56,907,298440948707,1
3326,8,347,15220536701,1
3327,60,12,21069267,1
3328,69,2231,223797595539,21
3329,8,98,1820436879,1
3330,562,188,22748173,2
3331,73,18,13622534,1
3332,2248,1644,1259570,1
3333,241,593,18848375,1
3334,2248,467,6356455,1
3335,225,984,138900484,1
3336,13,2182,41981123,3
3337,2,25,50622811,3
3338,766,374,38989152,1
3339,148,30,2852275469,6
3340,8,86,112733778275,27
3341,278,2210,4620407055,19
3342,63,20,3059380,1
3343,111,665,22187596,1
3344,234,2215,3119180,1
3345,126,103,10831831444,3
3346,453,21,53392950,1
3347,268,923,4782873,3
3348,1202,850,451417100,1
3349,66,148,12793108674,3
3350,46,1143,323272852,1
3351,2571,894,12343730,2
3352,156,894,2190540483,3
3353,60,2131,10579571,2
3354,18,762,9737115,1
3355,32,145,77449351,1
3356,982,188,636519,1
3357,54,648,13644930,1
3358,38,919,54265540296,4
3359,44,1478,1692345,1
3360,5,2276,2103311,1
3361,369,2405,992320674,2
3362,64,22,363181082,2
3363,69,2228,21314056718,2
3364,2165,665,2076960,1
3365,227,648,56010942,2
3366,1,224,134968452,1
3367,1047,915,32503046,1
3368,126,467,2000104874,1
3369,802,12,4715180,1
3370,376,1084,173656200,1
3371,121,56,1032416056,8
3372,297,197,229759590,1
3373,150,44,842658678,1
3374,555,2187,1262712,1
3375,105,2986,977961947,1
3376,8,101,939157042,1
3377,66,529,7860041923,1
3378,0,465,39550840,1
3379,73,340,56042405,2
3380,11,2815,1301404477,3
3381,105,176,3503362581,3
3382,675,732,128183806954,7
3383,1095,129,16934210,1
3384,821,101,4238703,1
3385,374,2210,6879532175,16
3386,25,2248,19730290,3
3387,1108,2,2572766,1
3388,150,105,1685317356,2
3389,168,894,4238834,1
3390,244,12,4599955,6
3391,2,1,19471593,3
3392,115,25,74930336,2
3393,1810,467,52849312,1
3394,278,1569,136673592,1
3395,32,56,443817348,7
3396,2,105,14307675,3
3397,105,2314,1306315612,1
3398,146,126,199472880,1
3399,25,67,10000200,1
3400,155,12,45290866,1
3401,694,2,25474115,1
3402,12,2745,178142577,1
3403,236,944,30860,2
3404,176,2210,7870000,1
3405,105,2404,1068196698,1
3406,301,962,531006180,1
3407,56,193,122467683286,1
3408,0,323,5496538,3
3409,527,823,1199950000,1
3410,471,2573,17686668,1
3411,113,73,3900178,4
3412,12,2210,688442562638,37
3413,2257,0,669213,1
3414,2248,923,59440164,4
3415,137,12,793309,1
3416,44,1440,4714534,1
3417,8,188,7687361924,2
3418,32,662,4285879,4
3419,91,584,3240763,1
3420,25,155,7000008,1
3421,185,894,622842800,1
3422,12,2185,65695676947,20
3423,25,1,8900000,1
3424,695,1440,536169,1
3425,0,374,284859895,41
3426,126,2210,173002738,1
3427,0,7,35073676,1
3428,0,4,4412804,1
3429,44,467,3357512,2
3430,779,894,52194499,2
3431,152,148,158247,1
3432,777,894,536246489,2
3433,411,132,787953686,1
3434,1,24,265709366,2
3435,67,227,529135212,5
3436,169,1776,5981694,1
3437,32,374,30079617,1
3438,76,374,771006533,1
3439,12,428,3878415821118,186
3440,11,2,993390849,1
3441,1,2223,930731448,2
3442,12,3092,20851697963,1
3443,0,188,90458517,66
3444,673,188,23427080,1
3445,23,856,19631632,1
3446,113,665,5000979,1
3447,153,891,653742,1
3448,12,1105,20851697963,1
3449,59,675,17539619,1
3450,0,2248,170673975,39
3451,2,12,108638593750,133
3452,278,18,136673592,1
3453,2,23,101623383,5
3454,18,821,29211345,3
3455,12,581,104413660861,9
3456,1016,113,367580,1
3457,56,244,1153092307034,14
3458,29,61,13554131,1
3459,396,959,2600435,1
3460,12,99,64157582,7
3461,374,1010,668494083,2
3462,679,2210,11730780,1
3463,1024,984,149952880,1
3464,652,525,55450593,3
3465,175,2,9495187,1
3466,0,239,2044532,4
3467,778,1,19681147,2
3468,105,475,914188545,1
3469,12,2131,21127577445,4
3470,297,106,24134800,1
3471,12,1776,167376158406,11
3472,32,268,160338899,4
3473,3,73,1808187047,85
3474,113,2,120642721,4
3475,12,5,21172841656,3
3476,25,239,594108922,1
3477,478,95,23735359,1
3478,411,63,4450919,1
3479,294,2248,130602516,1
3480,20,662,17549151,1
3481,152,29,19030304,1
3482,222,185,1420175507,2
3483,12,126,178142577,1
3484,38,126,2426161788,1
3485,69,1257,117227311949,11
3486,2248,2305,455617858,2
3487,30,20,56303164,1
3488,81,2363,27061073,1
3489,826,188,1723954,1
3490,447,188,605507281,4
3491,411,2204,29950000,1
3492,374,1111,6178340322,12
3493,185,105,301004285,1
3494,18,512,20948302,2
3495,3,1,330687020,15
3496,1111,326,822916479,55
3497,11,681,399094533,1
3498,297,675,1660152123,3
3499,95,148,225769034,1
3500,12,2027,21093128972,2
3501,105,5,5396911194,6
3502,95,0,335747,1
3503,11,32,894088168,1
3504,82,1440,2318274,3
3505,56,148,4809771472748,60
3506,358,188,1430260,1
3507,293,850,244900180122,6
3508,60,56,1196145753,6
3509,2,98,1816690537,14
3510,534,1397,764593983,3
3511,79,113,2509057,2
3512,150,56,33176199675,22
3513,293,102,204083483435,5
3514,2,984,1739806108,33
3515,1676,2,16144089,2
3516,63,56,95950725,4
3517,148,0,16865637084,4
3518,56,73,1050898173697,9
3519,1055,1701,18398980,1
3520,1061,20,4549831473,3
3521,266,923,9999866416,1
3522,1,444,41500202,1
3523,66,152,9830210317,3
3524,196,188,1528720,2
3525,2248,2194,50998872,3
3526,369,2,1044137378,2
3527,73,2,3453192,2
3528,856,984,1972428,1
3529,0,464,20058126,9
3530,56,185,1346738537658,11
3531,162,22,54161279,1
3532,0,153,1692141,1
3533,8,67,57717788302,13
3534,1214,428,6071623,1
3535,105,2652,968438563,1
3536,23,148,31949453,1
3537,105,56,12528927,2
3538,2,1440,3044480,1
3539,6,0,46041922,2
3540,395,376,189082956,4
3541,744,450,40800000,1
3542,73,2191,1994549,1
3543,2,3055,15926068,1
3544,0,1149,1867397,2
3545,866,121,661236237,1
3546,2044,1,147918640,1
3547,374,203,748417185,1
3548,23,126,109969183,1
3549,25,38,233580603,1
3550,86,1058,7924516,1
3551,18,2185,38948460,4
3552,951,56,10166598,1
3553,116,113,624962339,3
3554,56,101,132672066607,11
3555,148,286,2960125078,1
3556,239,2248,20212475,4
3557,152,99,81165336,2
3558,239,936,1826938,1
3559,278,2441,240653683,1
3560,105,56,845696361,1
3561,46,73,2512098664,8
3562,68,185,2000450000,1
3563,1,1641,28629844916,85
3564,278,984,10279295159,44
3565,8,113,60448632898,13
3566,1454,1,8794035,1
3567,123,1776,67380256,1
3568,0,13,72339,3
3569,115,376,19924089,4
3570,86,894,79846653,5
3571,185,2309,6673245,1
3572,552,2182,503225112,1
3573,32,984,160680888,2
3574,98,12,4476981,1
3575,2,2913,859001041,4
3576,233,1088,27009834,1
3577,1761,2224,2440066,1
3578,12,244,306855890,2
3579,0,14,1021377,1
3580,1,981,7213417,1
3581,2929,73,2812887526,2
3582,1,160,162280756,1
3583,15,1020,1070471256,1
3584,0,844,446200,1
3585,184,894,1693782252,1
3586,0,2291,203403,1
3587,8,286,75196062,1
3588,1,85,521257481,2
3589,224,56,304491760,2
3590,13,467,120456757,1
3591,44,126,3653341,1
3592,73,1,30382746,10
3593,0,2314,1122778,1
3594,13,894,29201857,3
3595,105,512,6156977048,7
3596,0,332,4408284,1
3597,105,2727,2404407692,1
3598,79,1,3026746,2
3599,529,2248,6783711,1
3600,239,662,6025706,1
3601,340,376,1237725745,34
3602,234,2210,1613211446,1
3603,12,1,43190880236,12
3604,6,86,75906585,2
3605,66,188,2302503013,1
3606,22,979,316179214,1
3607,44,478,30719462,6
3608,735,2,241157,1
3609,3,1,21698628,1
3610,0,304,8073783,2
3611,340,2210,1141797622,8
3612,2553,1,1343907,1
3613,239,1644,12883050,1
3614,8,12,78887117261,15
3615,8,19,977975392,1
3616,0,618,2437765,2
3617,59,113,1089096,1
3618,1061,85,2577785821,1
3619,8,762,20364030431,5
3620,0,891,25500386,9
3621,44,2210,301984071,13
3622,374,274,383675718,1
3623,25,2215,807322162,3
3624,126,436,3338168000,1
3625,374,894,1716510000,3
3626,112,564,911105151,1
3627,0,2257,6950481,3
3628,326,12,4154102,1
3629,374,267,849950755,1
3630,430,4,31915187,2
3631,175,891,3870294,1
3632,302,56,4000960,1
3633,1061,2187,16830406740,11
3634,1,2417,1586440378,1
3635,1806,1061,74551582,1
3636,33,894,106907013,1
3637,12,362,20851697963,1
3638,278,163,502685265,2
3639,9,648,6441886473,1
3640,278,4,343851920,1
3641,342,20,4637464,1
3642,2498,891,5459086,1
3643,8,323,16211429490,4
3644,38,1810,2544030008,1
3645,1772,467,626301920,1
3646,3,1440,20587232,1
3647,138,2,4992376707,5
3648,95,662,50140244,2
3649,369,1439,301913113,1
3650,239,145,1421292,1
3651,12,2828,20851697963,1
3652,121,894,101904594,1
3653,105,428,7213223076,3
3654,105,1297,1004902996,1
3655,514,560,760465410,1
3656,20,2,2076777334,1
3657,12,967,20851697963,1
3658,25,102,235952883,1
3659,268,496,4901030,1
3660,278,67,928357523,3
3661,2,461,215237106,5
3662,23,778,99969294,1
3663,10,2194,5496341,2
3664,56,239,504078791960,3
3665,18,581,19474230,2
3666,114,0,71510569,1
3667,5,272,24496922,1
3668,12,78,20851697963,1
3669,56,155,1162935658821,14
3670,1,605,5231934423,6
3671,63,2,5838380,1
3672,627,839,486664807,4
3673,376,648,94366317,3
3674,0,387,5839937,2
3675,225,1,1170761,1
3676,75,56,448273882,1
3677,1183,113,121671230,3
3678,105,16,2404407692,1
3679,2248,32,1579689716,35
3680,0,638,1666902,4
3681,227,926,314077147,8
3682,27,140,4295400,1
3683,25,2186,991488880,2
3684,376,355,1041423903,9
3685,67,917,1220400,1
3686,457,444,7889879,1
3687,172,1061,396825674,1
3688,38,675,4743177632,2
3689,51,60,16484858,1
3690,1042,44,835972989,3
3691,780,1083,13546880,1
3692,8,2,119007702383,24
3693,98,2,18700288,1
3694,866,163,534868377,1
3695,95,2210,1676826455,8
3696,434,56,4565306,1
3697,1070,1540,88925960,1
3698,5,901,2993421,1
3699,2267,1083,2715696,1
3700,56,378,150954084926,1
3701,195,891,30463132,1
3702,581,12,19124143,8
3703,112,148,12615816,1
3704,162,648,495244274,1
3705,30,662,586685589,4
3706,1296,1603,175252960,1
3707,1092,919,946300,1
3708,12,2186,41703395926,2
3709,54,23,34385018,1
3710,44,2,163263609,2
3711,12,2194,3743020,1
3712,12,152,167540013180,12
3713,25,44,768195461,2
3714,560,0,34969006,1
3715,95,56,385125085,5
3716,105,1478,44993305573,47
3717,20,68,4927011198,1
3718,8,73,33283824997,8
3719,0,140,151743120,15
3720,3,2601,27080918,1
3721,262,1628,11195525560,134
3722,44,662,24485551,6
3723,11,152,1875930952,5
3724,374,13,1059710540,1
3725,71,56,30804418,1
3726,132,901,8947601,1
3727,46,304,311817015,1
3728,503,188,1708480,1
3729,20,21,8010063,1
3730,138,244,435335942694,45
3731,11,162,311340909,1
3732,79,44,8000772600,1
3733,20,564,34671147206,15
3734,6,0,1375269905,31
3735,162,2187,182695413,2
3736,64,2185,212241119,1
3737,148,894,10497137799,6
3738,12,999,370144322,2
3739,30,2193,907705904,1
3740,2929,2,39380425364,28
3741,138,902,31215612,1
3742,518,2187,1850488,1
3743,56,278,211322130951,1
3744,297,145,585840566,5
3745,152,923,1075000,1
3746,278,2267,240653683,1
3747,3,984,280389749,13
3748,105,412,907085911,1
3749,444,148,224285,1
3750,1061,99,17571711807,2
3751,13,564,24041915,1
3752,278,901,16115226641,80
3753,278,313,343851920,1
3754,374,325,801148161,2
3755,227,86,53917904,6
3756,148,297,19787627,1
3757,1510,0,132302527,1
3758,76,2183,809812960,1
3759,306,870,248350000,1
3760,555,44,12464366,1
3761,1775,1083,39025880,3
3762,2,60,9007603,1
3763,457,894,15257980,1
3764,923,61,7624200,2
3765,105,121,11251847259,13
3766,86,870,845705,1
3767,113,12,24481481,1
3768,8,856,8004878675,2
3769,795,2344,323168094,1
3770,69,1732,366762284293,33
3771,11,971,192416801,1
3772,286,894,7831302,1
3773,374,2194,2908758088,8
3774,1,73,10567326869,32
3775,1,665,28843498046,109
3776,148,73,664075598,1
3777,95,665,10163761,1
3778,599,2187,11129601,3
3779,59,891,8115899,1
3780,2,175,14087500,2
3781,113,2,8171653,6
3782,239,0,33138287,3
3783,56,111,152979303681,1
3784,244,1440,29600409,4
3785,378,0,975936,1
3786,825,374,53287230,2
3787,79,78,7202346451,2
3788,1004,894,268779725,1
3789,297,374,2003228685,8
3790,12,648,20907425376,8
3791,56,943,1017326875081,5
3792,62,44,99990000,1
3793,6,467,54930345,1
3794,278,1397,136673592,1
3795,1,1061,1239736795,2
3796,251,2224,3833646,1
3797,150,95,842658678,1
3798,923,2182,11714626,1
3799,278,2314,136673592,1
3800,2,2183,16624534,2
3801,11,148,1721697626,6
3802,105,76,1165764014,1
3803,56,196,13952842409,1
3804,2,660,34556862,5
3805,105,778,3299643614,3
3806,2,116,26714700,2
3807,278,2215,1462637240,7
3808,0,894,6689074,2
3809,2248,2294,1546256,1
3810,653,60,1666440,1
3811,76,132,888001879,3
3812,38,1044,999941275,1
3813,2,296,27475006,2
3814,56,835,314030890351,1
3815,64,38,2754451419,12
3816,278,3,465687054,2
3817,30,38,116900073,1
3818,627,20,52760951,1
3819,1510,2305,9010128,1
3820,1,296,498477009,3
3821,567,894,1314662570,5
3822,1976,894,38149770,1
3823,44,2,71097092,12
3824,54,677,53893415,1
3825,51,1641,118267318,2
3826,0,2182,217682544,24
3827,2,1083,2150374,1
3828,278,2831,240653683,1
3829,305,905,9060443,1
3830,2,32,1055689328,27
3831,25,2210,155095553,1
3832,374,665,55517779801,50
3833,432,2210,88730481,3
3834,30,12,157710285,2
3835,196,2,5812375,1
3836,105,1877,902492673,1
3837,30,105,20374375,1
3838,64,2180,965689192,4
3839,257,1440,763558,1
3840,1250,2193,3404600,1
3841,832,894,357431663,1
3842,66,2,44444376054,7
3843,1083,56,139926267,2
3844,374,1776,411693919,3
3845,105,2356,1661151508,2
3846,0,779,4947260,1
3847,2929,665,22503100208,16
3848,795,0,14542564230,45
3849,66,297,1943432544,1
3850,227,575,1539688,1
3851,581,575,2879792,2
3852,51,2187,46312234,3
3853,60,901,14818298,3
3854,8,297,28311870020,8
3855,12,2479,20851697963,1
3856,154,188,3247134,1
3857,195,1129,12091530,1
3858,387,56,34801035755,3
3859,8,148,55702843751,18
3860,1907,2210,3508331,1
3861,2,923,1263764155,10
3862,126,380,3643191000,1
3863,12,605,20851697963,1
3864,152,984,15403908,4
3865,24,185,101947436,1
3866,102,0,27755785,1
3867,2248,105,8445492,2
3868,1,1676,2172361881,3
3869,81,389,11972880,1
3870,67,86,50992998,1
3871,779,984,70614433,1
3872,42,2215,239972880,1
3873,12,6,41703395926,2
3874,56,1275,370894351773,1
3875,340,894,1213990601,33
3876,18,152,32159489,3
3877,866,59,6803829971,3
3878,316,870,7839502,1
3879,374,213,301995416,1
3880,8,575,15402788581,4
3881,8,23,94940446685,16
3882,1297,2210,1213591,1
3883,29,56,666428714,12
3884,0,923,170145688,19
3885,162,2913,2876806667,2
3886,11,2460,612783806,1
3887,2309,2210,952000002,6
3888,2131,98,150000,1
3889,126,999,5867072,1
3890,0,102,1338840,1
3891,38,1288,3500374156,1
3892,2248,30,319152436,1
3893,29,894,83682908,1
3894,20,0,14681159848,3
3895,11,2294,255844036,1
3896,1285,984,185021025,1
3897,3049,902,5071356,3
3898,152,374,76390000,2
3899,116,2363,449255879,2
3900,25,115,21398130,3
3901,374,2500,113672857,2
3902,278,2027,240653683,1
3903,795,304,323168094,1
3904,856,1734,4045743,1
3905,13,2131,27697664,4
3906,252,1818,3841359,1
3907,340,302,5804729,1
3908,56,227,5018117535972,23
3909,340,82,1112918,1
3910,2929,2897,2812887526,2
3911,56,2186,1621655040010,12
3912,1,970,1184181699,1
3913,162,188,161017792,1
3914,105,82,10483360516,10
3915,2248,1007,270171241,1
3916,44,340,601000082,1
3917,18,12,51633719,5
3918,1494,2309,77170692,1
3919,71,2186,132026454,1
3920,2248,12,2007457979,83
3921,56,2831,392207309731,2
3922,375,2210,35360313,1
3923,327,1111,7148497,1
3924,0,896,24555016,27
3925,12,1647,20851697963,1
3926,38,894,8681310,5
3927,11,1,709567228,1
3928,76,1397,249877617,4
3929,66,56,170266799009,23
3930,278,762,1507273941,6
3931,1103,188,1544567,1
3932,32,2180,48001234,1
3933,32,1,31386148,1
3934,32,113,6139857,2
3935,12,902,6198281,1
3936,12,25,146267076,2
3937,38,894,150211719474,24
3938,148,1108,2346410,1
3939,138,2230,724848963,2
3940,453,374,15655875,1
3941,105,138,2472079626,2
3942,54,12,1993958335,13
3943,6,56,613640110,14
3944,41,984,1209837,1
3945,2831,105,25067308,1
3946,105,2228,2404407692,1
3947,16,662,621297676,10
3948,30,2210,699909830,6
3949,5,81,4972674,1
3950,292,894,3691676,1
3951,64,61,250118809,3
3952,434,894,37507161,1
3953,105,23,14125705504,13
3954,12,79,145467588,2
3955,225,56,1477646,1
3956,273,984,21856900,1
3957,2314,564,484990353,1
3958,551,222,259164082240,20
3959,20,102,2057683596,1
3960,162,56,13903639272,28
3961,56,1981,33510988984,1
3962,12,38,166813583704,8
3963,1139,376,3301984,1
3964,462,605,1999960000,1
3965,230,1466,7460160,1
3966,772,555,8449000,1
3967,79,467,18704811,1
3968,1,384,134968452,1
3969,532,169,194989500,1
3970,56,37,41421096869,1
3971,56,581,202340233489,6
3972,0,101,1253578,1
3973,13,44,16374844,2
3974,278,82,721961049,3
3975,66,648,26346060643,3
3976,1,2351,7379767,1
3977,44,56,2854249352,54
3978,244,1,967588033,8
3979,44,648,3861657,1
3980,380,152,16972880,1
3981,451,894,2545622,1
3982,12,1071,241431009,1
3983,98,56,56464768,4
3984,454,870,5623240,1
3985,12,1214,62555093889,3
3986,152,907,678754,1
3987,995,0,2669514,1
3988,2,73,5234254044,14
3989,56,63,1767661886193,14
3990,67,2289,12600116,1
3991,2,464,513007861,10
3992,1628,2200,76440,14
3993,148,86,65655087,1
3994,0,467,12627158,3
3995,62,894,4144510,1
3996,46,81,640961862,2
3997,1245,662,30642880,1
3998,13,648,7723643,1
3999,278,166,240653683,1
4000,79,907,2640073,1
4001,56,397,375849709405,1
4002,148,304,64411302,1
4003,374,695,148547769,1
4004,302,675,2402776,1
4005,20,2187,29347750,1
4006,141,652,10120400,1
4007,140,82,1624740779,1
4008,2511,839,29007507,2
4009,118,2210,50911700,1
4010,44,268,4759283,4
4011,8,2182,11413219791,3
4012,224,1,7280540,2
4013,58,38,298557805,1
4014,23,293,12334513759,1
4015,30,1641,345925785,5
4016,239,564,391493369,9
4017,150,762,6148040915,3
4018,268,1478,4222708,2
4019,140,2230,2138965501,2
4020,18,894,20948302,2
4021,1860,1440,245119960,4
4022,2929,1776,5625775052,4
4023,2929,286,5625775052,4
4024,66,575,8532861,1
4025,1875,442,15430,1
4026,225,478,1903061,1
4027,255,188,64536041,2
4028,0,2941,1628314,1
4029,278,260,343851920,1
4030,268,73,8073613,1
4031,54,25,11421743,1
4032,185,374,103799040,2
4033,86,2248,1136071,1
4034,795,252,323168094,1
4035,278,113,188680196414,764
4036,0,2230,5451380,3
4037,67,38,32996569,1
4038,43,0,475787999,1
4039,8,3084,2015909669,1
4040,215,56,502844000,1
4041,3,2294,27080918,1
4042,2,467,49745686,9
4043,11,1,1500615430,3
4044,1628,894,5460,1
4045,2,839,862798490,11
4046,162,2194,235569439,2
4047,474,2,1889103,1
4048,23,564,69543819,3
4049,1893,105,1058375705,1
4050,193,1478,34365129,1
4051,376,73,2337703,1
4052,67,467,147554704,2
4053,59,1083,63796869,4
4054,40,2224,5280291,1
4055,421,188,3993034,1
4056,2131,67,73862457,2
4057,56,2356,459366714788,2
4058,278,456,240653683,1
4059,534,98,247623966,1
4060,19,23,30807029321,2
4061,101,0,3482354,1
4062,81,438,12990136,1
4063,76,627,32756915,1
4064,102,1,17745182,1
4065,105,1457,37403751067,39
4066,1830,1625,103313226,2
4067,1061,38,881558952,1
4068,649,2210,599900000,2
4069,2248,56,1161675316,32
4070,252,56,21001150,1
4071,1017,891,565414,1
4072,85,152,13316052,2
4073,394,854,24611944,1
4074,0,2131,3007589,2
4075,226,481,51656915,3
4076,1,374,1431366234,10
4077,3,2187,21698628,1
4078,46,2248,17828184619,56
4079,105,1603,2404407692,1
4080,374,900,617017495,2
4081,983,56,5011215,1
4082,1877,2193,25945950,1
4083,359,1,296464939,2
4084,278,374,882177091,4
4085,479,0,2823492,1
4086,374,919,691827897490,1456
4087,1,538,10289368938,18
4088,197,564,184796256,1
4089,56,304,3390774375,1
4090,539,894,59612861,1
4091,64,662,3668282108,10
4092,11,2215,839137883,2
4093,1508,2224,4395133,1
4094,44,67,39441208,7
4095,154,286,2362144276,4
4096,278,63,273347184,2
4097,227,23,8808162,1
4098,551,16,25916408224,2
4099,1,762,20239035,2
4100,1628,2858,76440,14
4101,23,665,165510000,1
4102,2191,73,1112742,2
4103,73,56,57347881,1
4104,86,779,48965602,2
4105,46,1440,628267686,2
4106,56,648,2450928869972,23
4107,44,839,1474071,1
4108,2248,0,179762880,15
4109,487,2215,263718180,2
4110,1061,63,6905905846,3
4111,76,2187,4939208,1
4112,134,1111,52742098,1
4113,38,1981,108811320,1
4114,0,61,191381,1
4115,487,2182,118051810,1
4116,105,25,1653491847,2
4117,1086,188,44400320,2
4118,217,340,2551252,1
4119,74,2246,3119350,2
4120,29,627,5374810,1
4121,23,12,499627903,1
4122,634,79,194623209,7
4123,32,2210,741274300,11
4124,74,984,86573069,1
4125,25,467,1210000,1
4126,866,0,7625111080,6
4127,38,1397,1893144,1
4128,105,2180,845696361,1
4129,1810,894,55440726,1
4130,148,675,27440900193,5
4131,841,148,25589664,1
4132,150,2248,6898994740,4
4133,278,1100,240653683,1
4134,116,1440,409725712,1
4135,278,302,398705174,2
4136,293,1281,40816696687,1
4137,56,290,26127324164,1
4138,244,24,7508665,2
4139,0,1083,203146423,58
4140,31,894,27172508,2
4141,2,343,5363253,1
4142,450,63,68949323,1
4143,75,86,519196342,1
4144,6,1466,40167990,1
4145,64,648,3067190507,15
4146,2,246,62685788,1
4147,1628,665,5460,1
4148,374,591,3026878796,13
4149,265,2210,244671900,1
4150,278,1466,262031582,1
4151,0,939,4945913,2
4152,387,894,4412295755,1
4153,113,2248,366651051,14
4154,788,1312,4053923919,15
4155,44,273,11123654,1
4156,5,2131,31645749,2
4157,1061,126,2276170095,1
4158,38,12,86197263,2
4159,38,286,745328940,1
4160,56,1893,141033414341,1
4161,278,1714,480525512,2
4162,66,2187,3410680,1
4163,2,74,84977188,2
4164,116,56,411529434,1
4165,19,2193,16325065,1
