,Source,Target,value,nb_transactions
3137,208,557,2121497786,1
3138,12,3091,71781206195,1
3139,12,632,15759834085,1
3140,12,984,344397417510,25
3141,1,107,30199990000,1
3142,239,330,1195531,1
3143,22,984,2034960871,1
3144,1023,949,228097945,1
3145,460,1692,19440323,2
3146,23,28,14736624,1
3147,105,2857,739208351,1
3148,42,0,125388598,1
3149,2634,2229,362105475,4
3150,796,231,1308037358,2
3151,2206,239,176470000,3
3152,55,85,15645906336,23
3153,75,165,3267913,5
3154,481,541,461339804,1
3155,522,1776,111479878,1
3156,257,332,239297721,2
3157,55,2362,102260963,1
3158,61,867,11247940439,10
3159,300,11,29700598,1
3160,231,28,5042557608,44
3161,675,2248,100198919,1
3162,12,2567,15759834085,1
3163,105,73,510468961,1
3164,644,416,187022300,1
3165,670,2210,1751259167,4
3166,11,2178,93090434,2
3167,25,762,46296040,1
3168,2352,2210,99940000,1
3169,589,1642,3278581,1
3170,187,2210,2763409,1
3171,12,28,1527579,1
3172,644,195,117614445,2
3173,146,2637,759803700,1
3174,2,1962,7786667,1
3175,2848,11,19196400,1
3176,12,850,11915680228370,166
3177,2,820,73713816,1
3178,2,373,352329772,4
3179,4,2372,89822539920,2
3180,39,2210,789804956,5
3181,120,1313,7531760961,3
3182,38,113,409120639,1
3183,86,302,7207821,1
3184,856,490,273762,2
3185,2,2601,253885506,3
3186,38,538,3720172939,2
3187,1,2636,8001123286,5
3188,12,2325,297043344,1
3189,88,512,69515000,1
3190,12,636,26913782109,2
3191,12,1466,30663257693,4
3192,2636,1752,222803267,1
3193,834,360,5452057,1
3194,19,2512,27689580424,1
3195,168,547,16484000,1
3196,316,1257,2022198,1
3197,12,1910,15759834085,1
3198,114,2246,161318000,1
3199,12,452,374350989,1
3200,55,1472,102260963,1
3201,55,2006,1223864713,1
3202,27,2057,88250000,1
3203,3015,1906,50316739,1
3204,323,850,28795611,1
3205,474,762,14250695,1
3206,55,238,102260963,1
3207,676,104,89118341,1
3208,93,382,8483515527,13
3209,2186,236,1114000353,5
3210,105,2636,82626048892,80
3211,11,407,55720400,1
3212,195,2242,76277394,1
3213,4,564,33021575036,1
3214,369,0,501620080,2
3215,487,2141,13122902,1
3216,393,2210,51693997000,1
3217,105,2512,900531487,1
3218,27,457,31622697,1
3219,529,152,8907288,1
3220,797,12,88016982,6
3221,191,884,40611057,1
3222,12,154,71781206195,1
3223,12,2536,396993398,2
3224,2,1772,185901977,1
3225,2002,2210,2285313583,2
3226,283,2206,2172007,1
3227,708,709,246980000,2
3228,30,168,661050125,1
3229,12,239,416867724,4
3230,1435,44,23764816,1
3231,35,484,174289989,1
3232,512,555,5250504,4
3233,28,1015,11941841,1
3234,2323,1,3002000038,4
3235,262,1440,2132747,1
3236,12,248,15759834085,1
3237,952,2151,7889931,1
3238,1083,779,1100808,1
3239,55,474,1326125676,2
3240,590,62,33990000,1
3241,487,12,880786919,1
3242,2,705,7146335,1
3243,2027,0,6524727069,3
3244,86,12,43246926,6
3245,576,12,32260000,1
3246,113,28,19343782,1
3247,478,2965,36438957,1
3248,12,1003,15759834085,1
3249,88,1525,1196438112,1
3250,86,1057,7207821,1
3251,1,1603,47784530000,4
3252,95,375,375143287,4
3253,1,1983,4408902,1
3254,385,270,235758782,2
3255,330,225,1258301,1
3256,2267,28,20200010,1
3257,231,762,4136485325,31
3258,127,1440,67074319,7
3259,115,165,138294000,14
3260,141,0,7392557,1
3261,2,692,6297693,1
3262,1040,2323,16669594,1
3263,590,1919,21690152,1
3264,85,2041,132830000,1
3265,276,146,5700000,1
3266,621,632,162483405,1
3267,28,2541,309417528,7
3268,30,28,74884476668,33
3269,224,2,16320473,1
3270,2,1466,203494811,4
3271,12,1660,861374474340,12
3272,633,2210,34913197,1
3273,12,2191,7303190132,1
3274,185,501,101305750,3
3275,55,8,1223864713,1
3276,273,424,18957601,1
3277,112,233,87610000,1
3278,1649,140,397302263,1
3279,291,517,5632102000,1
3280,2013,132,967697282,1
3281,55,335,1223864713,1
3282,2,1460,10494512,1
3283,78,11,192300000,1
3284,4,1281,279480089556,4
3285,12,2323,6460308557550,90
3286,85,2636,13615177,2
3287,487,2636,40421434,3
3288,12,832,7322102,1
3289,179,1489,23613902,1
3290,231,37,275832500,1
3291,12,711,34521756179,1
3292,2291,1,502496514,1
3293,12,338,10990000,1
3294,270,2141,13515604,2
3295,113,2945,6287954,1
3296,11,557,183945800,1
3297,12,277,15759834085,1
3298,2206,1517,9990000,1
3299,2425,2210,72260878,1
3300,529,1776,90619017,2
3301,102,2206,316223050,3
3302,116,504,3160873789,4
3303,20,21,125390000,1
3304,28,2474,76610116,3
3305,115,133,16967000,2
3306,44,984,116748954,7
3307,2670,1083,71168939,1
3308,12,102,306878307,4
3309,28,509,2098800623,3
3310,2050,397,13655997,1
3311,28,743,10908463,1
3312,1457,231,1035560716,1
3313,662,67,29909566,2
3314,2372,48,11224691976,2
3315,45,26,149085331,1
3316,639,376,17854976,1
3317,216,912,41154864,3
3318,0,984,24719090,3
3319,2233,1,60000000,1
3320,28,1083,1839536252,2
3321,75,484,5746059,9
3322,40,1752,4800124,2
3323,55,1877,1223864713,1
3324,12,1264,71781206195,1
3325,2027,984,2174909023,1
3326,55,120,82408214,1
3327,330,570,1064272,1
3328,59,762,67863015133,7
3329,165,239,90000,1
3330,12,785,20834199250,2
3331,28,1466,36693281,1
3332,12,2942,43008808714,4
3333,2027,2210,1753768370,1
3334,90,11,199990000,1
3335,307,76,44531445,1
3336,162,984,240918481,1
3337,28,2875,36693281,1
3338,1578,12,80000,1
3339,353,1214,27327544,1
3340,114,138,51987621255,10
3341,1195,762,420090000,1
3342,729,114,170000,1
3343,1983,1776,1746863594,2
3344,29,1397,515858145,3
3345,977,2222,129970000,1
3346,2,67,18523092,1
3347,451,2210,680514118,1
3348,512,12,36000,2
3349,55,504,1513315514,4
3350,0,2552,122221,1
3351,281,2245,5337687,1
3352,85,1537,5348200,1
3353,105,1906,868005296,1
3354,40,1305,2400062,1
3355,1214,260,16000062,1
3356,76,1776,2800000,1
3357,2811,1754,20304794,1
3358,12,643,71781206195,1
3359,2027,95,1753768370,1
3360,78,11,1149709860,2
3361,2206,28,9990000,1
3362,2,79,267805828,19
3363,44,762,50240000,1
3364,1062,56,7315824,2
3365,12,238,15759834085,1
3366,28,323,407233358,1
3367,15,84,1245693841,1
3368,12,2003,71781206195,1
3369,2,215,5440036,1
3370,978,2210,64150000,1
3371,59,538,120165960,1
3372,353,61,23592648507,7
3373,32,2,6038505,1
3374,82,323,10630174,3
3375,225,575,499989900,1
3376,105,2210,226808492321,213
3377,1410,231,958080000,2
3378,682,0,89162236,1
3379,202,762,6000000,2
3380,1083,581,1068500,1
3381,12,461,7303190132,1
3382,146,762,657173805,8
3383,429,301,311391618,2
3384,13,2245,47062316,1
3385,40,984,2400062,1
3386,105,359,293715998,1
3387,43,762,146513654,3
3388,37,28,2650172041,7
3389,479,762,166006475,1
3390,41,318,1569713,1
3391,412,478,7629007,1
3392,844,2246,67704881,2
3393,844,146,971590528,3
3394,359,42,994486780,1
3395,293,850,1489044690,1
3396,150,2543,2509179438,1
3397,12,0,15657313714558,776
3398,86,762,7207821,1
3399,28,1319,156179420,1
3400,115,0,134708000,2
3401,28,461,1097886213,1
3402,1119,334,22102009518,2
3403,352,2730,2220000,1
3404,183,35,301131594,2
3405,575,1752,31000134,1
3406,28,1728,13854862,1
3407,39,337,65987257,1
3408,621,583,53009721,1
3409,19,590,16092209201,1
3410,38,304,21650090,1
3411,79,959,3101534,1
3412,2206,2304,163955500,2
3413,337,0,25022,1
3414,133,146,1648000,1
3415,2461,231,79504824,1
3416,12,888,36269529,5
3417,581,12,1416098,1
3418,4,1947,85265089178,1
3419,321,18,37542530,1
3420,12,359,61800878,1
3421,135,2,2511827817,1
3422,12,729,61800878,1
3423,105,2229,39592439025,24
3424,552,2,1019953,1
3425,59,128,391773806,1
3426,55,2527,1223864713,1
3427,860,0,8418599,1
3428,0,1,40646109,3
3429,72,12,1789690000,1
3430,12,1740,11153948024,1
3431,120,762,5021173974,2
3432,12,61,28147373098198,394
3433,2210,88,49999990000,1
3434,112,2433,21655621,1
3435,12,607,148722322390,4
3436,779,762,127552841,1
3437,1457,1397,117015350,1
3438,2206,38,215004729,1
3439,47,459,50380925,1
3440,12,548,15759834085,1
3441,28,2549,6937222,1
3442,82,1420,2678768555,1
3443,484,75,5836059,9
3444,885,6,514234280,1
3445,38,796,1536915173,1
3446,55,1457,3978377028,6
3447,120,2324,2510586987,1
3448,105,94,8675273991,4
3449,39,425,84720000,1
3450,61,12,1321547,1
3451,113,1126,106788647,2
3452,441,146,27786302928,1
3453,55,2541,3961044940,6
3454,55,478,102260963,1
3455,307,670,13080524,1
3456,2,2133,94857095,12
3457,225,0,2854917,1
3458,2,840,9139623,1
3459,31,842,49237694,1
3460,141,76,4900000,1
3461,584,12,1208637,1
3462,0,504,1137692,2
3463,2,101,6459658,1
3464,225,78,10396837,1
3465,12,755,7303190132,1
3466,239,1313,1664702,2
3467,644,1129,11559007,1
3468,23,928,40954212,1
3469,2,504,430292992,17
3470,212,1857,206927506,1
3471,12,2580,31169522,1
3472,0,729,94079,1
3473,2636,538,185776477,3
3474,28,239,6937222,1
3475,28,2041,70962994683,75
3476,105,413,3529958453,2
3477,0,2636,1215744,1
3478,91,2246,47512001,1
3479,24,23,199990000,1
3480,12,1654,26545212264,1
3481,624,676,155718587,1
3482,2,86,24482830,3
3483,38,1844,30833028026,1
3484,120,152,2510586987,1
3485,12,401,71781206195,1
3486,1660,90,2814333854,6
3487,270,2,26993060,5
3488,2,85,129424794,7
3489,113,512,1083692332,5
3490,39,553,100027376,3
3491,12,426,14606380264,2
3492,55,1053,1223864713,1
3493,120,2636,45190565766,18
3494,322,12,13494801,1
3495,1130,152,870989168,1
3496,105,87,868005296,1
3497,231,12,10794148742,31
3498,512,291,1010005,1
3499,638,56,2476462,1
3500,44,224,3158111,1
3501,55,605,1223864713,1
3502,2,1776,996148422,31
3503,210,1311,7168658,1
3504,87,785,327724683,1
3505,2636,37,811961616,2
3506,38,1107,159882456098,11
3507,189,115,35074333,2
3508,43,2210,91262967,1
3509,11,12,445095797,1
3510,21,28,99990000,1
3511,86,2133,7207821,1
3512,2636,86,24350001,1
3513,1062,79,110493,1
3514,85,93,55183276,1
3515,4,0,5641881380960,82
3516,1313,61,999990000,1
3517,107,1642,419257598,2
3518,9,231,2122938000,3
3519,2636,95,48982413,1
3520,105,2492,15851365863,8
3521,644,84,187022300,1
3522,162,283,43490221,1
3523,11,2210,5242601300,3
3524,1,636,5436400,1
3525,12,654,281023843,1
3526,28,37,7648131,1
3527,12,250,7303190132,1
3528,0,1440,56779394,10
3529,55,435,1223864713,1
3530,12,908,44304309,1
3531,12,260,87599324240,3
3532,826,2246,1394177253,1
3533,105,293,8675273991,4
3534,22,28,3598090633,2
3535,93,0,137007565,2
3536,105,474,8235897052,5
3537,360,95,2431000009,1
3538,43,2362,9980000,1
3539,2948,340,4389000,1
3540,86,1752,14415642,2
3541,2509,85,530677094,2
3542,165,404,18857791,1
3543,152,762,4128721009,2
3544,115,512,7887000,1
3545,2,2313,25685501,2
3546,14,360,36222720,1
3547,47,117,86206690,1
3548,537,11,44755872,1
3549,2636,28,3900000,1
3550,2031,146,242620000,5
3551,149,1372,991273290,2
3552,323,12,2483244,1
3553,150,85,21312134066,6
3554,827,906,1183663112,2
3555,66,1,10120765,2
3556,218,1313,5139924,1
3557,28,119,74218155,3
3558,270,762,3359827,1
3559,527,877,277098986,1
3560,2,1376,8241170,1
3561,429,12,27042364,1
3562,119,2210,8751887432,7
3563,200,2210,13911238,1
3564,39,598,77208156,2
3565,28,1457,4266553301,4
3566,762,212,5067236442,2
3567,12,1214,143562412390,2
3568,0,2206,37696902,4
3569,2,340,11274707,2
3570,28,2,14006437039,532
3571,1380,40,4499960000,1
3572,844,11,56744000,1
3573,2206,67,46052186,1
3574,1313,82,999990000,1
3575,70,124,8354986,1
3576,12,44,215343618585,3
3577,3017,185,251777,1
3578,12,2538,15759834085,1
3579,418,12,626502906,1
3580,795,2636,88872377,1
3581,682,904,29100801,1
3582,55,76,16990000,1
3583,85,2210,332090000,1
3584,351,949,227980084,1
3585,575,1313,99140218,1
3586,2636,118,187107646,1
3587,936,70,63809342,1
3588,178,2284,235901494,2
3589,118,12,6424485,3
3590,380,1440,166483565,2
3591,55,675,102260963,1
3592,229,2187,29540000,2
3593,113,182,106044369,3
3594,55,2187,1223864713,1
3595,1019,56,1978228,1
3596,2636,474,10224724,1
3597,23,860,442390000,1
3598,28,85,9952633,1
3599,1171,657,278271190,1
3600,2325,1055,620000,1
3601,28,912,6937222,1
3602,270,1083,4935873,1
3603,47,2819,224628332,1
3604,66,75,1563200,2
3605,43,2871,48980000,1
3606,1011,1,4376157,1
3607,2185,762,12428172,1
3608,36,87,235980000,1
3609,61,12,12074714760,3
3610,116,478,5908994438,8
3611,166,12,1834139,1
3612,1291,11,5894253,1
3613,12,555,297043344,1
3614,12,225,27460593821,12
3615,12,34,71781206195,1
3616,2027,1281,2174909023,1
3617,12,342,61800878,1
3618,664,439,443051885,1
3619,28,570,8744971,1
3620,59,29,9988000,1
3621,28,502,8744971,1
3622,398,28,260000,1
3623,12,3030,71781206195,1
3624,2,942,5260091,1
3625,0,382,675904,1
3626,141,75,371624950,46
3627,1993,11,904779666,3
3628,112,0,339722484,12
3629,262,376,435298583,1
3630,2,817,17480938,1
3631,112,56,12980000,1
3632,491,452,74093800,2
3633,75,1537,990000,1
3634,1770,1018,11880066,1
3635,135,85,5023655634,2
3636,93,218,500000,1
3637,0,792,1255899,1
3638,988,2304,287120,1
3639,683,12,126124667,1
3640,638,157,1768904,1
3641,12,43,91707767,1
3642,1013,2187,77009373,1
3643,11,636,180002400,1
3644,182,1457,6216983697,1
3645,55,1362,1223864713,1
3646,85,575,3701586,3
3647,119,12,3112925313,5
3648,88,984,1196438112,1
3649,75,6,9890000,2
3650,239,146,2284589,2
3651,4,762,262262824152,3
3652,369,762,640841944,2
3653,2,2304,837064614,4
3654,161,241,1887997141,1
3655,55,1305,204521926,2
3656,454,2210,4705517,1
3657,38,267,3020041887,1
3658,467,414,8183755,1
3659,2,297,49929251,1
3660,239,2405,165312046,1
3661,1304,1107,309882649,1
3662,28,2279,6937222,1
3663,105,529,2258002535,4
3664,481,1085,906542023,2
3665,28,1206,1022646233,1
3666,342,762,136294200,2
3667,2484,12,792814627,4
3668,28,37,1591948084,2
3669,51,1320,289059175,1
3670,952,124,6212880,1
3671,105,1119,4891176628,3
3672,2,227,80996663,3
3673,1022,11,533005992,2
3674,239,12,2667780,2
3675,41,12,5729176,4
3676,827,0,28364354,1
3677,113,454,123629832,1
3678,71,2087,145967116,1
3679,575,1305,9495000,1
3680,12,146,395694806,3
3681,1695,79,3981554,2
3682,395,672,468774758,1
3683,299,0,152919362,10
3684,28,2536,21651230,1
3685,1533,749,15999900000,1
3686,532,2229,174976265,1
3687,86,159,6519820,1
3688,113,1776,21055643,3
3689,195,12,10607493,1
3690,12,2028,20808090,1
3691,4,2990,117819350010,2
3692,12,316,287124824780,4
3693,55,1776,2518424757,15
3694,1050,121,123821923,1
3695,40,330,4887702,1
3696,113,2206,156831951,16
3697,478,340,99990000,1
3698,28,1023,156179420,1
3699,1083,2210,452011522,4
3700,119,659,1458239243,1
3701,426,2636,2541218,1
3702,376,1466,844285601,9
3703,120,2952,2510586987,1
3704,112,1752,122245621,3
3705,3046,237,58734318,1
3706,71,1776,6316039,1
3707,243,955,9876679,1
3708,176,11,33706827,1
3709,334,1281,10518420000,1
3710,28,584,36693281,1
3711,2206,93,100000000,1
3712,338,0,39950000,2
3713,12,2372,4737559608870,66
3714,76,93,1122758,1
3715,1,2372,9099990000,1
3716,85,37,5700354,1
3717,458,2354,99780000,1
3718,105,2133,1588457638,3
3719,75,705,32023417,15
3720,31,685,20571904,1
3721,0,478,102060977,2
3722,2636,893,4327117807,5
3723,12,38,39916619,1
3724,56,2636,965593174,3
3725,2087,427,1070514,1
3726,38,1440,16753614748,2
3727,936,12,392465512,1
3728,2206,1362,3023197,1
3729,340,1776,109072590,1
3730,1171,2210,386083668,1
3731,222,12,44280000,1
3732,135,0,2880000,1
3733,2,304,9539273,1
3734,1083,1397,152308063,2
3735,441,675,27761501928,1
3736,55,73,3061295204,8
3737,487,2,13596760,2
3738,613,817,22182244,1
3739,2,118,167516389,18
3740,20,61,120340000,1
3741,28,56,731066443,20
3742,529,132,3698006,1
3743,682,299,55782209,1
3744,75,141,193763761,46
3745,150,89,10656067033,3
3746,2151,1049,37828237,1
3747,575,1098,1542483,1
3748,1313,105,365552639,4
3749,75,115,15069855,32
3750,56,428,261462301,1
3751,297,2248,4182200714,2
3752,75,698,14012091445,541
3753,12,37,73077969143,8
3754,86,1752,2959822,1
3755,639,2187,265000,1
3756,12,412,71781206195,1
3757,75,49,738282427,71
3758,107,382,58417842,2
3759,12,890,7303190132,1
3760,2206,552,2039750,1
3761,3084,2210,100990061,1
3762,31,1095,123607990,1
3763,162,1,15307062,1
3764,1313,475,436347281,1
3765,204,152,2141809855,13
3766,225,56,14816723,2
3767,12,874,6081977,1
3768,51,0,1187730141,7
3769,231,121,2203791,1
3770,115,2811,578374000,18
3771,28,1919,830461902,1
3772,2,479,78605794,3
3773,51,14,288749630,1
3774,56,30,264752939,3
3775,56,817,5006693,1
3776,113,575,399319,2
3777,112,231,21655621,1
3778,416,2978,130427939,2
3779,41,1313,1569713,1
3780,85,1603,69695189,1
3781,495,2246,319357074,2
3782,105,2287,900531487,1
3783,38,444,352020000,1
3784,478,2636,2179775,1
3785,299,2636,18746382,1
3786,888,471,59977520,1
3787,19,70,16591249871,1
3788,28,1351,6937222,1
3789,9,584,439990000,1
3790,466,949,80207499,1
3791,56,590,149990000,1
3792,20,2639,45587892,1
3793,88,213,8494301,1
3794,484,0,60018577778,4
3795,182,28,69286882093,8
3796,377,2344,1511376092,1
3797,113,817,7049406,1
3798,1107,59,356468576045,16
3799,667,223,31890000,1
3800,112,2636,87610000,1
3801,797,1776,14669497,1
3802,28,1075,945361515,9
3803,55,370,2532658301,3
3804,112,12,34635621,2
3805,30,2023,38352701,1
3806,79,1776,218810498,1
3807,42,227,300348598,1
3808,1844,1457,85873190,1
3809,28,0,4540708942,5
3810,56,2133,81225888,1
3811,227,97,64636320,1
3812,796,91,202649322,1
3813,827,12,153007853,1
3814,28,905,48794631,1
3815,88,716,1196438112,1
3816,810,93,39912175,1
3817,95,1752,60834059,1
3818,28,0,21292497327,1094
3819,95,376,69023250,1
3820,293,61,2978089380,2
3821,28,581,115627767,3
3822,2,1397,185215552,6
3823,44,2210,222420194,1
3824,116,85,427830300,1
3825,154,28,557389,1
3826,541,2210,304169400,4
3827,28,790,156179420,1
3828,105,712,1194247485,2
3829,395,91,403149730,1
3830,145,231,44915211,1
3831,4,2550,171022583801,2
3832,116,575,546760609,2
3833,2027,2,2174909023,1
3834,64,302,443724076,1
3835,2873,369,3323598213,2
3836,4,2319,85757494623,1
3837,28,1305,2395600697,64
3838,166,984,69389801,1
3839,1457,2289,1205590893,1
3840,43,12,520334165,5
3841,2636,116,79902574,2
3842,56,479,139104404,1
3843,318,449,22379875,1
3844,2233,364,9090000,1
3845,2,762,663270579,10
3846,212,1107,5017641021,1
3847,732,461,123863838,1
3848,1723,127,1940908,1
3849,156,762,3735855,1
3850,268,1305,1403795,1
3851,1313,685,22859897,1
3852,369,1517,9980173,1
3853,28,340,164101811,14
3854,297,762,199990000,1
3855,162,1776,516345769,3
3856,2206,12,147618125,8
3857,369,529,1085458,1
3858,1130,59,2067309086,1
3859,183,162,199456396,1
3860,428,2229,9929830000,2
3861,431,12,1040000,1
3862,1257,2210,8197490000,1
3863,44,691,5793652,1
3864,75,512,2615600,3
3865,319,2636,156046958,1
3866,2027,28,5682445763,3
3867,55,663,1223864713,1
3868,61,1603,125302900,1
3869,64,1062,505930,1
3870,86,984,55382625,1
3871,231,225,2990000,1
3872,268,12,2680591,2
3873,28,86,44070281,2
3874,2990,3058,3800174683,1
3875,0,227,186917498,7
3876,323,24,1326125581,1
3877,590,1107,639016788,3
3878,1620,709,93441242,1
3879,14,152,4987480450,1
3880,146,1440,485316601,7
3881,2270,762,85763,1
3882,64,3040,214490294,2
3883,86,1397,7207821,1
3884,1313,762,130501190,3
3885,2027,2187,2174909023,1
3886,102,0,43103597,1
3887,37,11,4298118,1
3888,256,581,27035123,1
3889,55,613,82408214,1
3890,12,613,15759834085,1
3891,12,752,11153948024,1
3892,4,34,85265089178,1
3893,261,2206,299990000,1
3894,416,414,57753051,1
3895,420,323,1979709,1
3896,796,2041,314088286,1
3897,0,2187,428463,1
3898,59,607,24241543317,1
3899,665,429,678080495,1
3900,564,28,36046943,1
3901,300,470,15533576,1
3902,2405,12,701000291,1
3903,761,11,5975869,1
3904,320,113,2902000,1
3905,363,2636,786792877,2
3906,931,1049,32598063,1
3907,408,1119,214788625,1
3908,183,503,57475529,1
3909,553,1776,71511431,1
3910,1576,327,854830177,1
3911,28,422,36693281,1
3912,1179,304,38225772,1
3913,88,44,2392876224,2
3914,359,12,3906569955,1
3915,984,943,50000000000,1
3916,42,208,6595048736,1
3917,785,762,128975000,1
3918,152,30,499990000,1
3919,105,30,20829689296,14
3920,478,85,101970655,2
3921,4,1776,380549488366,5
3922,198,225,444902506,1
3923,532,1660,494995000,1
3924,149,376,73847707,1
3925,0,120,3623322,1
3926,55,260,116071448,2
3927,12,953,15759834085,1
3928,1412,2210,470061897,1
3929,12,552,104597353,1
3930,231,2210,283834001,2
3931,2058,861,71720715,1
3932,88,121,3589314336,3
3933,206,2245,118325155,1
3934,12,38,849578191423,19
3935,2206,709,21490003,1
3936,120,38,2510586987,1
3937,2327,2206,783501198,10
3938,12,2759,15759834085,1
3939,55,2230,102260963,1
3940,2,1863,5850271,1
3941,467,1147,10361725,1
3942,116,984,77508458,1
3943,75,613,2380000,12
3944,12,2709,10821014,7
3945,1050,12,495287692,4
3946,590,12,395224500,2
3947,12,1603,24843600533602,347
3948,502,806,91875984,1
3949,243,2210,797201954,2
3950,105,155,900531487,1
3951,56,1083,23630028,1
3952,146,320,23250000,1
3953,529,1603,1151929137,2
3954,19,93,21072418867,2
3955,105,1281,608670232,1
3956,2210,376,49999990000,1
3957,38,1757,5253803833,1
3958,382,113,18036560,6
3959,239,85,1521364,1
3960,19,146,79345807820,4
3961,222,2246,263938403,2
3962,1074,0,101379431,1
3963,105,1313,18157544044,23
3964,380,992,44115916,1
3965,2529,75,10932197217,463
3966,37,1083,706017381,3
3967,28,762,90163870221,86
3968,2,581,17137480,2
3969,1049,96,10357016,1
3970,2636,1107,678143513,2
3971,2,62,37022688,4
3972,85,11,28135127,6
3973,533,146,879812066,10
3974,2393,2233,52482686,1
3975,2,30,629520381,1
3976,2484,460,41193278,1
3977,2,95,419143289,25
3978,424,877,10210242,1
3979,867,1440,30409999,1
3980,262,863,20110000,1
3981,28,555,9256772,1
3982,93,547,359616861,1
3983,55,2634,2959034241,7
3984,38,56,1943181315,1
3985,2206,2133,39259400,2
3986,119,28,2617839900,5
3987,88,2636,9571504896,8
3988,36,90,835550794,3
3989,40,2191,4887702,1
3990,271,955,38220717,1
3991,120,2929,2510586987,1
3992,218,12,7281561,5
3993,2948,12,4389000,1
3994,73,18,1897001,1
3995,2,2141,1502249548,19
3996,61,428,1389236521,2
3997,78,1,523710584,1
3998,55,1003,1223864713,1
3999,2206,0,175130154,14
4000,190,2246,11559859,1
4001,309,11,371851254,3
4002,241,38,1038099648,1
4003,31,928,6358609,1
4004,55,1603,1223864713,1
4005,12,2178,7736684740,2
4006,39,3079,87059945,2
4007,795,0,1421958032,16
4008,56,11,1959705856,3
4009,17,412,80874339,1
4010,2691,1311,1226378000,124
4011,55,2166,1223864713,1
4012,85,231,132775422,2
4013,2278,307,27059525,1
4014,1083,2,46085454,2
4015,105,1480,608670232,1
4016,2636,2,154649063,1
4017,88,0,27518076576,23
4018,35,12,141467898,2
4019,268,12,473924161,1
4020,38,2636,20559406172,1
4021,93,67,23002674,1
4022,121,231,499190000,1
4023,982,28,32761684,1
4024,85,665,474312585,1
4025,772,12,8467170000,3
4026,2714,536,28070597,1
4027,818,2187,8915464,1
4028,64,2041,83135709,1
4029,28,12,2396944861,75
4030,93,762,17807372,1
4031,12,2129,165145261461,6
4032,1156,382,1108080,1
4033,311,370,9397530121,49
4034,55,570,184669177,2
4035,36,1351,321280794,1
4036,119,2118,189687236,2
4037,539,304,55086057,1
4038,2,327,193022477,1
4039,55,414,17338627908,16
4040,498,323,6233065,2
4041,44,105,13856416,2
4042,28,2210,19289103276,16
4043,229,1055,9980000,1
4044,113,762,388553373,1
4045,2757,11,47265237,2
4046,0,28,339975120,6
4047,1457,119,1915002297,1
4048,113,2636,12951931,5
4049,12,1119,1008291856730,15
4050,56,2304,1601710,1
4051,119,219,22208000,1
4052,12,2362,15832166362,3
4053,19,564,138324175913,13
4054,257,360,10733213,1
4055,204,28,177334647,1
4056,706,1311,7500000,1
4057,105,850,708929360,1
4058,23,635,125297977,2
4059,369,302,425408454,1
4060,380,11,74990000,1
4061,894,762,5316028,1
4062,683,2700,33507524,1
4063,12,564,740875086167,12
4064,116,16,419342519,1
4065,19,12,80015420590,4
4066,1770,2416,86851714,2
4067,1351,2,10163820579,1
4068,2191,16,548361,1
4069,41,0,2759426,2
4070,377,877,12306040,1
4071,190,11,26627447,1
4072,2531,2293,9990000,1
4073,72,150,1089150044,2
4074,73,2,1243968,1
4075,796,489,841478793,1
4076,85,2187,79727943,3
4077,59,28,24241543317,1
4078,120,323,2510586987,1
4079,30,152,5486625725,1
4080,12,2512,71781206195,1
4081,55,2610,82408214,1
4082,140,354,59467602,1
4083,56,67,269963000,1
4084,111,0,13694962,1
4085,2509,11,497772797,3
4086,1095,41,25958927,2
4087,400,1,38708004,1
4088,1568,37,37903,1
4089,28,708,3124884650,4
4090,2160,38,501382582,2
4091,261,28,2831968,1
4092,4,38,379400127897,7
4093,105,2795,7627226820,4
4094,49,26,184837035,1
4095,2153,11,504408325,1
4096,2,2210,216460093,8
4097,82,529,1999850000,1
4098,15,270,80830000,1
4099,611,2245,4616557,1
4100,45,87,157197000,1
4101,120,1776,2510586987,1
4102,2053,1245,12389283,1
4103,162,38,397328754,1
4104,1384,876,172809766,1
4105,827,409,23482990,1
4106,2636,1108,2429687,1
4107,85,1993,4251484,1
4108,28,330,579282125,23
4109,68,1083,1374988054,1
4110,93,1107,101146515,1
4111,231,38,1590000,1
4112,541,1320,582775,1
4113,195,691,10607493,1
4114,275,12,22702255,1
4115,28,432,63761118,1
4116,986,105,8926552,1
4117,425,117,22260700,1
4118,90,2711,999990000,1
4119,55,1752,1735169528,6
4120,105,2404,868005296,1
4121,12,912,61800878,1
4122,28,2206,43225942,4
4123,40,2238,2410277794,1
4124,245,12,262416191,2
4125,12,2507,7303190132,1
4126,2252,12,4990000,1
4127,19,2636,6999638666,1
4128,979,0,2639135,1
4129,356,261,2798592522,3
4130,342,12,161157,1
4131,267,95,2157799259,2
4132,590,2210,1087700574,2
4133,12,2795,71781206195,1
4134,0,1752,130826,1
4135,44,2229,4080000,1
4136,28,69,167087883,2
4137,12,67,2065197071,5
4138,16,2924,999990000,1
4139,471,300,44600992,1
4140,12,1107,247116110179,12
4141,1313,709,802597728,2
4142,446,1,52155827,2
4143,71,2210,58760000,1
4144,6,2210,60414781,1
4145,137,79,3814380,2
4146,12,30,952929969334,54
4147,23,922,63542201,1
4148,253,12,8974835,1
4149,53,512,17080000,1
4150,113,225,1502793,2
4151,105,171,585812280,1
4152,358,2730,20650267,1
4153,83,227,260320969,1
