,Source,Target,value,nb_transactions
3139,105,2399,836150987,1
3140,575,1313,3448227,1
3141,86,73,3565950,1
3142,146,2187,33304730,1
3143,2636,105,334416770,8
3144,762,95,540397510,2
3145,202,2206,2380000,1
3146,762,2206,1126004700,1
3147,984,146,391640000,4
3148,114,527,177499300,2
3149,481,225,3997206,1
3150,211,12,58568100,6
3151,105,2404,836150987,1
3152,55,302,1359713554,1
3153,340,118,14432595,1
3154,1085,11,15590000,1
3155,268,239,1500004,1
3156,55,1928,1359713554,1
3157,613,380,36104112,1
3158,484,56,5385176,4
3159,1086,291,1100063,1
3160,33,984,10812799,1
3161,481,414,8217190,2
3162,478,105,49720249,6
3163,461,2041,611644313,1
3164,262,270,775360000,1
3165,0,291,455836,1
3166,541,1320,318090,1
3167,12,2536,34647322,1
3168,185,105,2070865,1
3169,86,2210,31737,1
3170,164,46,11744766,1
3171,508,2277,52187220,1
3172,416,489,180865000,1
3173,55,56,5438854216,4
3174,762,2233,47500171,1
3175,86,118,3565950,1
3176,257,332,56888717,1
3177,76,225,61016132,1
3178,2543,529,15507546,1
3179,393,352,1395512194,1
3180,86,12,9129765,2
3181,18,1457,231796516,1
3182,53,2206,531760000,1
3183,38,12,16978393575,5
3184,481,1313,123362474,22
3185,164,327,6348699,1
3186,75,533,23490000,9
3187,212,2,534734019,1
3188,12,2512,70177160707,1
3189,12,139,105519552,3
3190,150,85,13500923190,5
3191,12,383,37177672,1
3192,38,310,7067697379,4
3193,12,1471,33590711,1
3194,86,762,5563815,1
3195,481,529,1854937,1
3196,12,2982,45630554,1
3197,661,71,193295268,2
3198,194,218,3510000,2
3199,56,1313,203390287,1
3200,2,139,10539349,1
3201,12,148,34400421,1
3202,529,1107,36008338,2
3203,481,1460,3741561,1
3204,12,2876,70177160707,1
3205,479,113,2113677,1
3206,12,403,202057877,1
3207,231,538,70265762,1
3208,2166,2541,378073507,1
3209,55,1313,13597135540,10
3210,61,2210,9543502384,7
3211,1621,816,107166610,1
3212,1,1603,50116076804,7
3213,23,757,21335963,1
3214,2636,7,7065330,3
3215,415,2246,27434153,2
3216,74,0,814996060,2
3217,270,762,15476063,2
3218,442,27,7472222,1
3219,820,12,10068059,1
3220,150,538,8278814040,3
3221,2636,113,40816733,1
3222,762,11,4514915016,10
3223,533,75,71199146,9
3224,86,2133,23823345,5
3225,426,2479,45999990000,1
3226,479,146,3200425,2
3227,12,1087,3227140,1
3228,105,5,836150987,1
3229,447,689,16869463,1
3230,22,239,1969940000,3
3231,762,729,123867501,1
3232,512,79,7094546,6
3233,588,571,102844389,1
3234,984,1752,64464048,2
3235,164,2313,6348699,1
3236,12,867,1333368014599,20
3237,55,1086,1359713554,1
3238,12,2141,222050220135,139
3239,55,529,6855229992,6
3240,12,2805,140354321414,2
3241,86,2191,3565950,1
3242,53,12,9802064,4
3243,13,217,41494612,1
3244,416,414,39695034,1
3245,12,2606,186477672,3
3246,3082,1440,1076387,1
3247,12,357,52708084,1
3248,2014,780,128258150,25
3249,639,575,324000,1
3250,344,0,11081582,2
3251,113,575,650830322,5
3252,575,2,27371828,2
3253,107,2047,820257,1
3254,270,2634,6878827,1
3255,12,2133,191892837657,338
3256,218,762,41220153,1
3257,2206,12,99990000,1
3258,38,2229,294416839,1
3259,2543,105,141192668,6
3260,138,504,6944141,1
3261,302,600,201630223,1
3262,12,82,154922720,2
3263,441,185,20877368118,3
3264,113,504,744048615,17
3265,984,44,313132877,4
3266,2186,236,548548283,4
3267,306,2634,24578,1
3268,56,16,82199813,2
3269,12,1281,3651983860259,55
3270,2,512,1265905727,14
3271,12,337,70177160707,1
3272,1304,1107,310001037,1
3273,182,11,116050000,1
3274,216,2187,26029326,2
3275,984,2372,94759066,2
3276,1,1119,45899960000,4
3277,105,51,836150987,1
3278,150,30,13285717921,5
3279,1107,590,8388320,1
3280,4,374,44899960000,1
3281,636,2636,6948261,3
3282,543,1784,1246170000,1
3283,12,444,99650000,1
3284,142,1083,2187967,1
3285,105,2372,30822315114,6
3286,1074,1440,11111090,2
3287,12,125,62281984,1
3288,441,56,5660769634,1
3289,85,2233,4847580,1
3290,1058,2210,99970000,1
3291,198,1,103605029,1
3292,12,1691,11218117,1
3293,12,118,164263567119,313
3294,323,1257,9484132,1
3295,146,0,5080000,1
3296,1313,56,164990000,1
3297,32,706,24203739,1
3298,12,121,70817941376,15
3299,55,1324,16961858,1
3300,270,1460,14237460,1
3301,164,355,9843853,1
3302,247,0,8367479,3
3303,538,113,3780000,1
3304,2753,11,15640000,2
3305,2031,146,35090000,1
3306,12,1215,102650000,1
3307,15,199,2025507878,1
3308,146,529,192030009,2
3309,762,1773,152090016,1
3310,105,1457,5565875611,6
3311,55,2109,1359713554,1
3312,73,12,511076,3
3313,216,330,1667697,1
3314,2,1053,1999990000,1
3315,93,1794,30379768,1
3316,1313,12,13827153,2
3317,1457,2541,1398024248,1
3318,119,56,904080,1
3319,86,2774,40553800,1
3320,788,2210,8414296,1
3321,441,2550,9441418614,3
3322,802,73,18890000,1
3323,421,2210,1184990000,1
3324,501,11,26714200,1
3325,19,2,16943918042,2
3326,984,56,1525848389,15
3327,86,1776,14693580,3
3328,134,504,156973,1
3329,4,984,44899960000,1
3330,164,984,24624232,3
3331,323,1313,11585664,1
3332,164,2141,119099533,11
3333,413,478,9513736,2
3334,1127,61,2123115,1
3335,28,2133,406285356,1
3336,984,489,30070474,1
3337,270,2141,13147207,3
3338,45,134,35090638,1
3339,216,648,9727012,1
3340,432,949,38972173,1
3341,297,1440,2210000,1
3342,164,414,36833127,3
3343,12,159,209852624,2
3344,113,376,191661851,3
3345,164,4,30093907,2
3346,105,170,3840416806,2
3347,193,552,156188881,2
3348,984,7,9767417,1
3349,12,2367,52708084,1
3350,23,13,27408072,1
3351,2,330,3274528664,22
3352,1320,2210,225769715,1
3353,273,1311,1434601,1
3354,323,2,232554890,4
3355,12,176,257531529,3
3356,1993,11,68111804,3
3357,164,1052,3730995,1
3358,5,2233,50480000,2
3359,105,118,4994581109,5
3360,481,2270,9940412,3
3361,141,1876,6505010,1
3362,157,949,50741522,1
3363,146,285,142133988,2
3364,14,984,2511453775,1
3365,575,118,1743011,1
3366,270,2206,4299191,1
3367,461,2210,633413357,2
3368,105,1107,7131863923,4
3369,105,38,6376633691,5
3370,979,2293,18656299,1
3371,273,146,79356724,1
3372,1692,11,10009720,1
3373,234,61,608354846,1
3374,811,433,370316468,1
3375,1313,2291,5990181,1
3376,302,2,2300000,1
3377,332,504,48000,1
3378,28,30,424751705,2
3379,56,2550,14090060,1
