,Source,Target,value,nb_transactions
7027,839,56,96325627,1
7028,703,240,8100125,1
7029,8,90,1833858949,1
7030,2,1,1513800,2
7031,64,484,473987858,4
7032,23,400,7071280,1
7033,2,538,33520803,2
7034,2130,1257,13413333,1
7035,819,521,188402804,1
7036,0,4,3234171,2
7037,255,193,4154032481,2
7038,288,1337,40040000,1
7039,1100,2182,1016743291,3
7040,526,74,138992387,2
7041,2,56,11393032608,112
7042,1663,2248,1410820675,1
7043,413,965,50860000,1
7044,689,897,13213333,1
7045,725,1089,149769317,3
7046,239,252,3384520,1
7047,638,665,1108600,1
7048,41,2170,13060000,1
7049,1503,147,8793434,1
7050,95,1478,250000,1
7051,59,1083,185580672,10
7052,468,276,99880000,1
7053,140,993,85244229,1
7054,1528,2281,109635274,1
7055,40,1597,5160000,1
7056,894,29,1305938915,1
7057,79,28,3246117,1
7058,12,132,1757003020680,60
7059,73,575,7219388,4
7060,148,300,10753350773,2
7061,259,234,4770421468,52
7062,517,225,15482906,1
7063,95,73,635989,1
7064,2607,1073,50330000,1
7065,2,260,5378956,1
7066,152,11,504963124,13
7067,2,1478,275940730,1
7068,28,3055,7677269,1
7069,813,1782,9221568,1
7070,288,188,1413049,1
7071,1666,2744,328825025,1
7072,2590,819,38839365,1
7073,867,984,1112473743,3
7074,364,188,4081807,1
7075,264,2210,30281847,1
7076,1853,2037,100060000,1
7077,384,954,14560000,1
7078,2131,894,300960129,1
7079,477,894,33524432,1
7080,12,2,293529765128,13
7081,436,1083,27778067,1
7082,371,2,64637342000,4
7083,108,1782,98940000,1
7084,14,2231,10099980000,2
7085,91,2615,98068853,1
7086,102,11,5687039,1
7087,1859,2254,5850944,1
7088,51,648,521215499,2
7089,38,56,223555874,1
7090,138,1093,50140000,1
7091,105,166,689768232,1
7092,64,850,896571254,2
7093,575,196,1713336,1
7094,66,113,1518450225,1
7095,839,85,96782294,1
7096,941,376,50469020200,153
7097,658,2880,70202,1
7098,2248,98,20094538,2
7099,1943,1063,50500000,1
7100,244,2305,999960000,1
7101,228,1283,504871087,1
7102,1197,348,49980000,1
7103,8,348,6816665443,1
7104,138,244,33303482889,5
7105,73,2291,1054019,1
7106,165,1690,52254959,1
7107,27,44,19369402,1
7108,2,555,103097462,3
7109,12,260,11941527,2
7110,1076,948,63189620,1
7111,517,246,21082274,1
7112,210,376,52259327,4
7113,750,675,4664188700,1
7114,84,11,192047260,2
7115,56,169,2264448640,2
7116,1325,56,3559082,1
7117,20,803,201723181,1
7118,193,99,14314424,1
7119,936,79,1117000,1
7120,149,370,701781170,1
7121,12,2,947621499894,139
7122,1814,199,4980000,1
7123,101,314,31535100,1
7124,264,1072,4715704,1
7125,167,925,16980000,1
7126,538,359,11374101879,34
7127,2659,413,22697838,1
7128,3029,1693,22559296,1
7129,43,363,53828578,1
7130,828,188,657709,1
7131,101,11,124084516,2
7132,206,188,6847039,1
7133,2015,2385,23561032,1
7134,113,555,5228845,1
7135,327,1943,229760000,1
7136,38,796,29315668,1
7137,2933,2615,6100000,1
7138,105,303,963135316,1
7139,1948,2015,216282254,1
7140,69,850,162056582370,8
7141,484,1478,105948075,5
7142,779,157,427491855,1
7143,376,115,3309820,1
7144,1484,108,50296507,1
7145,404,894,1573171463,2
7146,95,326,47949552,1
7147,802,12,3500950,1
7148,162,575,5217646406,2
7149,27,21,54209442,1
7150,2815,11,6402168,1
7151,0,211,1626556,1
7152,3086,3048,14303333,1
7153,78,63,115697301,1
7154,105,2965,657525273,1
7155,156,56,2278820484,3
7156,359,984,176552105,1
7157,2,564,1336391987,9
7158,2219,2210,6208100010,2
7159,591,665,570846472,3
7160,635,205,3198448,1
7161,2248,1100,660972803,10
7162,1083,1877,11000222,1
7163,1501,1060,67361824,1
7164,11,755,147137237,1
7165,508,665,2360000,1
7166,382,555,2556872,1
7167,0,225,229663,3
7168,263,1089,19820615,1
7169,12,2228,1347035649188,46
7170,2,426,86776577,2
7171,0,638,2044300,2
7172,32,2210,597676942,1
7173,44,105,1540911970,18
7174,521,694,742010650,3
7175,173,1136,11626409,1
7176,2395,2227,29556225,1
7177,162,0,605650493,3
7178,16,2210,10834128578,2
7179,907,2161,181439288,1
7180,165,167,52712189,1
7181,925,1848,94860000,2
7182,199,2215,105987570,1
7183,509,294,138290000,2
7184,105,2186,657525273,1
7185,484,1641,140777325,3
7186,171,11,2545570,1
7187,738,11,11884982,1
7188,63,79,23006992,2
7189,450,629,39462024,1
7190,2,227,89933316,2
7191,1043,1666,99880000,1
7192,61,44,1143112997,2
7193,105,2305,3841389897,2
7194,14,1603,129173789894,19
7195,69,2066,35629632297,2
7196,56,253,4361436673,2
7197,839,1,286272228,3
7198,153,2269,13718127,1
7199,32,884,2325075,1
7200,8,44,98760960268,19
7201,374,84,149440492,1
7202,2498,2224,16997058,2
7203,478,2186,1447388,1
7204,489,894,799977224,1
7205,61,11,119036660,5
7206,105,408,545300788,1
7207,594,61,48617000,1
7208,196,354,99980000,1
7209,168,56,161350000,1
7210,300,891,7202234,1
7211,11,357,454460225,1
7212,342,148,494453681,1
7213,189,209,48566094,1
7214,150,75,94268023,1
7215,338,149,25240000,1
7216,312,13,366355595,1
7217,74,306,99980000,1
7218,432,2210,99569076,4
7219,0,662,347512742,124
7220,0,478,3957674,1
7221,413,2143,48560000,1
7222,260,2187,1296600,1
7223,33,1281,3129817544,2
7224,2659,2478,51050000,1
7225,28,648,57201561,2
7226,413,175,189144184,1
7227,707,0,7710288,1
7228,1729,2488,49980000,1
7229,56,86,882603545,1
7230,215,894,114704892,1
7231,868,720,77929357,2
7232,268,155,14240714,1
7233,845,2262,51890000,1
7234,1775,1083,129479430,1
7235,11,62,403329485,1
7236,916,188,2687570,1
7237,2478,204,99980000,1
7238,124,129,38424718,1
7239,1502,56,14985938,1
7240,1350,1,628252500,3
7241,38,884,1011238097,3
7242,11,2942,1479850086,1
7243,56,227,5411281827,3
7244,1073,1344,127250067,1
7245,628,1063,199980000,1
7246,592,25,570467640,4
7247,116,330,165726805,1
7248,2,44,42260500,1
7249,1484,74,527573333,1
7250,8,1440,40738276164,5
7251,0,2825,376200,1
7252,519,2210,166924,1
7253,2744,79,13293333,1
7254,140,56,622460741,5
7255,1143,984,511502352,2
7256,1285,2,9561709,1
7257,2889,628,500656503,1
7258,0,86,504065,1
7259,37,0,34797790194,6
7260,2,2183,3659000,1
7261,2615,565,280625650,1
7262,764,2248,435728321,1
7263,148,1855,41690086,1
7264,374,900,213258417,1
7265,1447,3093,107452100,1
7266,366,188,2836890,1
7267,11,894,638454265,1
7268,56,1061,17288754122,5
7269,12,78,29283383678,1
7270,2371,689,50060000,1
7271,1551,12,975194,4
7272,2,455,145052900,1
7273,378,1089,7292385,1
7274,0,974,1332000,1
7275,3120,150,1499987570,1
7276,2,491,15506228,1
7277,32,467,17208840,6
7278,1070,121,383820000,1
7279,1683,12,631902940,1
7280,120,44,7710306189,6
7281,3007,894,503823763,1
7282,2074,894,12286582,1
7283,2219,144,1550400011,2
7284,11,2185,795538252,1
7285,2130,943,10300000,1
7286,105,2267,478046463,1
7287,517,286,18178718,1
7288,2737,894,26002047,1
7289,1677,11,15221830,1
7290,244,648,6690636,2
7291,12,946,29283383678,1
7292,105,2131,2164299707,4
7293,11,461,414848609,1
7294,2248,67,2046277120,4
7295,1105,894,95195841,5
7296,241,0,4599676,2
7297,12,675,186715837,3
7298,2076,204,147588999,1
7299,842,1337,95330000,2
7300,120,878,2570102063,2
7301,105,821,1576006632,3
7302,49,1501,99980000,1
7303,32,1478,403169867,21
7304,3,73,58840070,1
7305,297,2535,14282285,1
7306,140,2405,1141295489,2
7307,534,1478,258357673,2
7308,226,188,2641016,1
7309,594,2342,190761116,2
7310,815,570,99980000,1
7311,113,268,24621986,6
7312,76,25,58335801,1
7313,1197,2744,199980000,1
7314,102,1,20379195,2
7315,1232,12,88881908,1
7316,202,61,11192907560890,105
7317,598,257,14526622,1
7318,8,947,26333509207,2
7319,30,44,160000,1
7320,30,1478,23148783,3
7321,1125,2248,72168680,2
7322,644,2242,156130192,1
7323,1814,2385,386726707,1
7324,837,2163,407902869,1
7325,677,2,92507004,2
7326,12,1791,13366976,1
7327,73,0,7859079,4
7328,2,779,20946794,1
7329,304,1071,3100000000,2
7330,369,2149,63109280,1
7331,492,348,25808159,1
7332,2728,56,14141113,1
7333,259,954,150220000,1
7334,57,1063,50160000,1
7335,2130,954,84647704,1
7336,152,20,40589903,2
7337,440,38,14999954436,1
7338,1253,85,50969480,1
7339,236,779,56876667,1
7340,2744,240,18023080,1
7341,2,440,90307500,2
7342,954,950,58707560,1
7343,61,2182,7479361,1
7344,792,2187,3218000,1
7345,478,44,1602792,1
7346,762,1788,492735092052,21
7347,0,2183,80000,1
7348,44,12,10272076,5
7349,152,5,8828014,1
7350,2170,240,385011177,1
7351,8,1776,40325693040,7
7352,28,2131,16899311,2
7353,16,484,6051682590,1
7354,2130,3026,24390000,1
7355,383,278,741151,1
7356,204,2744,208839990,1
7357,33,1732,967657479,1
7358,2371,165,49980000,1
7359,202,1089,7308449,1
7360,1194,1089,17017233,2
7361,66,2363,2208323714,1
7362,11,1313,1466989955,2
7363,115,611,42077611,1
7364,1083,20,1162700,1
7365,2590,964,5461265,1
7366,484,2288,23297867,2
7367,358,197,16097892,1
7368,2342,1641,532540000,1
7369,11,204,554963615,1
7370,1847,689,105157273,2
7371,144,870,27462130,2
7372,694,327,141686665,1
7373,167,2248,5428436021,7
7374,134,894,248275607,1
7375,14,1281,16587479979,2
7376,1814,2375,115433333,1
7377,115,2488,260208532,2
7378,73,1692,349945,1
7379,975,1043,20480000,1
7380,15,1043,73579560,1
7381,2395,2371,105091875,1
7382,498,2248,245296000,4
7383,56,467,109629415136,49
7384,89,240,49980000,1
7385,67,227,278194068,3
7386,12,2893,29283383678,1
7387,64,2248,1639354439,12
7388,194,2149,249980000,1
7389,2288,11,7480851,1
7390,956,2262,10080000,1
7391,703,689,499980000,1
7392,150,1603,306906971,1
7393,12,2190,29283383678,1
7394,20,32,8573751,2
7395,639,975,12848277,1
7396,933,2262,37898031,1
7397,32,575,1190394,1
7398,3043,933,69924893,1
7399,1117,56,45903854,1
7400,132,1776,99059267,1
7401,0,1,32024967715,210
7402,2659,2095,410782164,1
7403,278,0,11588626648,36
7404,519,188,23451145,4
7405,2,113,1296143727,22
7406,927,665,11296608,1
7407,1198,2180,8753333,1
7408,306,2161,49880000,1
7409,627,2185,430767912,6
7410,259,570,20140000,1
7411,12,1257,5007458608938,171
7412,28,113,4295998730,80
7413,253,188,483415,1
7414,1043,1847,50150000,1
7415,278,23,160480681,1
7416,292,2,22544689,2
7417,51,105,450332670,2
7418,2172,1073,23364568,1
7419,1069,1089,513137,1
7420,1705,1466,53031355,1
7421,150,1457,613813942,2
7422,1776,162,15573946313,46
7423,2886,204,6200000,1
7424,2248,63,1999462796,23
7425,835,648,4530586,2
7426,77,11,45492906,1
7427,74,241,292881570,1
7428,634,1,21227770,1
7429,374,2405,153484156,2
7430,352,148,80242992,1
7431,837,279,131877070,1
7432,12,1516,76911106,1
7433,2328,1666,139980000,1
7434,14,56,7370030000,4
7435,0,2194,8447611,3
7436,803,215,343371474,5
7437,660,374,450159763,1
7438,675,138,74765104704,39
7439,0,152,22015892,10
7440,517,254,15482906,1
7441,56,2646,637594566,1
7442,244,1457,799920000,1
7443,32,113,11201942,1
7444,53,915,5883367,1
7445,175,2281,170278838,1
7446,374,281,508072396,1
7447,23,61,22824590,1
7448,2194,56,5002000000,4
7449,78,694,49980000,1
7450,105,430,484491269,1
7451,83,891,7073652,1
7452,327,2281,25104665,1
7453,15,1395,19060000,1
7454,521,1192,49980000,1
7455,2832,11,27649094,1
7456,56,1139,504548458,1
7457,1197,204,150540000,1
7458,3,1666,146300000,2
7459,56,85,25292879094,11
7460,276,1782,6584044,1
7461,643,11,318423580,2
7462,2147,2224,1136760,1
7463,228,1597,89806672,1
7464,1853,1848,157392593,2
7465,2744,4,4980000,1
7466,1832,2130,114825621,2
7467,8,152,13318511,1
7468,1254,2185,66506630,1
7469,419,2219,20097504,1
7470,306,3048,19880000,1
7471,1847,452,91818272,1
7472,2,215,124866599,2
7473,73,484,77697401,15
7474,261,12,3238550,2
7475,2,148,1210508549,8
7476,856,44,15988114,1
7477,819,689,273201312,1
7478,2,675,76987565,3
7479,1942,931,24977225,1
7480,64,894,3235904353,16
7481,1597,4,449411285,2
7482,371,2328,49980000,1
7483,2170,245,1750524,1
7484,880,905,132479718,1
7485,2388,933,10060000,1
7486,23,665,2191461,1
7487,42,82,2339560,1
7488,526,2161,17782197,1
7489,25,1366,1229628,1
7490,163,375,12001600,1
7491,32,819,32763963,2
7492,8,894,124472888641,16
7493,151,2199,64080000,1
7494,33,2231,24720817788,1
7495,69,124,22699329444,1
7496,11,302,181511575,1
7497,1814,694,199980000,1
7498,147,338,4980000,1
7499,1100,1861,62104859,1
7500,33,166,57595973039,8
7501,2659,348,94217836,1
7502,489,79,550444571,1
7503,20,538,103279162,1
7504,126,11,1833738495,2
7505,689,2483,753658738,2
7506,183,870,2940860,1
7507,1635,1970,58203000045,3
7508,677,73,46253502,1
7509,7,870,15135924,1
7510,44,306,24980000,1
7511,517,2215,21082274,1
7512,172,2231,888599000,1
7513,2,82,120991992,3
7514,703,2134,413907827,1
7515,1447,2385,15550000,1
7516,66,2229,68915980,1
7517,176,0,1623983,1
7518,2172,1093,24995035,1
7519,1357,2281,4980000,1
7520,374,302,182651137,1
7521,1501,300,17294150,1
7522,915,67,7562710,2
7523,28,323,206744167,2
7524,1063,894,13213333,1
7525,509,1073,97040000,1
7526,66,12,27164906582,7
7527,268,11,1307500,1
7528,43,2886,5145945,1
7529,12,1948,29880000,1
7530,99,1,14479605,1
7531,150,2131,1260585794,1
7532,297,113,7152624240,2
7533,387,796,2267750000,1
7534,3012,819,10040000,1
7535,120,2183,28271122693,22
7536,478,943,1947045,1
7537,177,300,10023959,1
7538,56,2229,337118738,1
7539,694,838,233219951,1
7540,1337,1019,28113334,1
7541,140,2,1766524324,8
7542,2,148,640951290,2
7543,0,1023,6091488,1
7544,939,105,151000003,1
7545,56,762,2613583229,2
7546,0,11,67407094,1
7547,244,662,1840000,1
7548,16,1143,1151709295,1
7549,177,304,5094268,1
7550,866,13,25854561822,7
7551,2,1603,126607676,2
7552,2342,628,220499967,2
7553,155,340,544621395,16
7554,167,762,1065358182,1
7555,56,12,21779062350,10
7556,56,564,12244058195,6
7557,105,779,12720861186,6
7558,2478,1859,75954049,1
7559,2231,14,38966681082,34
7560,2104,188,26885074,1
7561,1018,318,31104646,1
7562,61,2246,288707974,3
7563,79,901,4509212,2
7564,56,779,82849233241,21
7565,183,374,691061400,2
7566,21,239,2677290,1
7567,12,1,29283383678,1
7568,2496,2345,5337702,1
7569,2,1728,340755464,8
7570,396,56,36799824550,1
7571,2248,2305,873826961,1
7572,581,484,1200033,1
7573,224,2215,1214674,1
7574,890,5,1454202481,1
7575,38,980,105556946,1
7576,1283,1782,274980000,1
7577,32,1606,1423679,1
7578,478,95,20304717,1
7579,8,299,18813681457,2
7580,105,665,10441673261,16
7581,1294,113,16171555,2
7582,116,1313,55603757,1
7583,0,2228,1422500,1
7584,376,370,513162737,5
7585,2,921,18371258,1
7586,26,163,225400090,1
7587,7,1089,14026245,1
7588,127,188,1448705,1
7589,6,11,2937630,1
7590,163,2090,11587944,1
7591,33,665,867523856,1
7592,1197,779,226600000,3
7593,70,204,840080000,2
7594,193,2210,1114681754,2
7595,33,188,5134050,1
7596,815,1060,49980000,1
7597,866,388,10292574166,4
7598,327,1633,349780000,1
7599,12,49,36812358,1
7600,115,2811,173906000,12
7601,802,132,2193084,1
7602,3,2223,82111983,1
7603,121,20,2922709568,2
7604,1079,137,50080000,1
7605,2,2186,195658626,5
7606,1711,38,521261037,2
7607,1125,2183,36299030,1
7608,30,376,110814200,2
7609,287,63,15156435,1
7610,244,24,6339592000,1
7611,64,114,171127991,1
7612,32,56,15036445,6
7613,890,894,730821494,1
7614,1350,56,672899500,4
7615,1061,894,4086518302,3
7616,643,354,10160000,1
7617,94,72,4464276,1
7618,259,2886,188811338,1
7619,3,56,855142870,13
7620,2,2183,408169803,8
7621,1850,51,94331723,1
7622,32,2363,20661650,1
7623,178,1775,44487570,1
7624,637,95,54787555,1
7625,14,12,37479300,1
7626,1847,2095,33580000,1
7627,733,2276,4695904,2
7628,316,2210,7474922,2
7629,37,2828,5799631699,1
7630,150,0,179870070072,85
7631,25,2185,1585502127,7
7632,346,244,39999964450,1
7633,246,894,11227765,2
7634,40,108,14980000,1
7635,369,188,325487147,1
7636,723,2130,18285015,1
7637,61,528,366469930,2
7638,306,1832,49880000,1
7639,73,555,1100433,1
7640,534,268,127317974,1
7641,0,901,209278394,5
7642,1542,728,50060000,1
7643,4,510,56487614,2
7644,681,11,32287570,1
7645,2451,2345,5060000,1
7646,833,374,52455842,3
7647,86,16,2854538,1
7648,2,2187,1081920194,19
7649,134,1089,64726259,1
7650,79,4,99980000,1
7651,82,374,15059663,1
7652,933,199,21980000,1
7653,12,2550,58566767356,2
7654,56,225,8572949716,4
7655,839,2186,86489987,1
7656,199,1641,13193302,1
7657,575,2,106072451,8
7658,2015,2744,286696515,1
7659,2250,954,50150000,1
7660,2,627,628952055,16
7661,2937,813,49980000,1
7662,2318,1597,100480000,1
7663,0,14,14329560,1
7664,2,2344,118684755,1
7665,1848,1847,182432012,1
7666,152,2309,200348922,1
7667,2,1440,15093983569,15
7668,61,188,39419152,3
7669,2,79,8494446486,22
7670,1391,494,28039570,1
7671,1812,544,13463737,1
7672,176,919,2537620,1
7673,1788,2305,952360882,1
7674,3061,291,24980000,1
7675,1817,137,49980000,1
7676,12,297,59862246415,14
7677,795,2210,152375385,1
7678,38,2606,1159496320,1
7679,102,2363,2125443498,1
7680,354,51,6626667,1
7681,256,1478,19708841,1
7682,63,835,17595860,1
7683,44,2744,17068867,1
7684,655,188,29987570,1
7685,71,121,26400001,1
7686,102,894,2123061598,1
7687,369,2356,2481255236,7
7688,176,2210,4790051,2
7689,1729,2674,50130000,1
7690,301,1832,62304156,1
7691,936,484,40091257,4
7692,86,56,23468971,4
7693,2615,2076,399980000,1
7694,2161,1192,99980000,1
7695,2,342,66582253,1
7696,509,2471,218220835,1
7697,20,762,251014221,1
7698,2625,2187,15950528,1
7699,8,471,6939690,1
7700,912,575,6902022,1
7701,149,188,5587918,1
7702,165,2336,44184959,1
7703,1948,1782,148883700,3
7704,1943,2170,79980000,1
7705,91,925,99980000,1
7706,61,428,21237261108,8
7707,11,2602,774388542,1
7708,12,867,472329421990,13
7709,12,79,29283383678,1
7710,374,376,759622088,3
7711,2314,56,448967390,1
7712,0,894,423781341,30
7713,2659,1782,1551100,1
7714,0,2405,36229511,1
7715,749,1440,989980000,1
7716,1592,155,30087570,1
7717,237,188,7263155,1
7718,73,1,19011847,4
7719,316,1089,65827570,1
7720,30,662,709984282,1
7721,2664,2917,34160000,1
7722,204,2328,29140034,1
7723,23,86,38094007,2
7724,156,648,1444767,1
7725,297,1063,13317080,1
7726,228,1093,103220000,1
7727,529,1440,14376872,1
7728,12,121,245579158,4
7729,2468,149,50570000,1
7730,0,2187,3759556269,168
7731,3110,2276,3894570,2
7732,528,119,66275000,1
7733,371,689,99980000,1
7734,3093,240,145726644,3
7735,2488,12,49980000,1
7736,1197,2015,75080000,1
7737,252,2,3177540,1
7738,2591,1043,35980000,1
7739,513,268,19417271,1
7740,839,901,141080784,4
7741,746,2254,32614460,1
7742,16,911,19135592945,9
7743,570,665,133338330,1
7744,1100,61,366078955,1
7745,64,20,536106822,1
7746,61,2231,12572639626,14
7747,116,56,999977229,1
7748,120,2897,2570102063,2
7749,270,1,62893595,1
7750,452,301,146451260,1
7751,819,1641,26526622,1
7752,716,56,49940000,1
7753,2178,56,151000011,1
7754,66,1981,8739706435,2
7755,526,1063,100220000,1
7756,371,2305,16159335500,1
7757,563,822,307448295,1
7758,286,12,8329708235,6
7759,12,2753,29283383678,1
7760,838,2210,33727532,2
7761,327,611,137554344,1
7762,1832,149,10210000,1
7763,61,166,8459840922,3
7764,91,694,100200000,1
7765,301,2542,200080000,1
7766,3,152,177857235,3
7767,2095,81,9328200,1
7768,12,779,58566767356,2
7769,413,4,197800000,1
7770,297,1,946263931,9
7771,415,61,132940950,1
7772,614,564,2078432,1
7773,26,108,50140000,1
7774,32,2210,895727745,57
7775,8,1083,64285201185,9
7776,2336,327,49980000,1
7777,450,853,40602469,1
7778,56,982,1415822564,1
7779,115,39,40140000,1
7780,1669,894,595725562,1
7781,215,1439,1684302,2
7782,85,56,860619784,11
7783,56,1776,128257148202,42
7784,37,323,5799631699,1
7785,628,1848,19779934,1
7786,102,0,1726378107,3
7787,106,581,86214521,1
7788,1046,0,3336370,1
7789,689,2199,13213333,1
7790,2248,328,77759292,1
7791,664,62,187274474,1
7792,1268,2040,120740000,1
7793,453,63,439133365,2
7794,12,1641,150956394956,58
7795,137,2015,136640000,2
7796,120,1568,2570102063,2
7797,823,943,10060000,1
7798,762,2037,35080000,1
7799,2108,188,7587570,1
7800,2,53,9456501,1
7801,113,1068,3392786,2
7802,650,2163,5980000,1
7803,526,1847,60280000,1
7804,6,2,8341339,1
7805,0,304,34017263,5
7806,8,2831,9049806259,1
7807,2,923,431869764,8
7808,85,1,33427886,22
7809,31,12,35751,2
7810,172,85,148414757,1
7811,575,113,1532206,1
7812,1850,2674,99980000,1
7813,473,297,4980000,1
7814,449,1437,238729699,1
7815,14,2185,10899950000,1
7816,33,1603,98153675386,11
7817,61,1341,105554586,3
7818,120,1458,2570102063,2
7819,1802,2886,250960000,1
7820,56,529,3119964211,3
7821,87,41,14980000,1
7822,369,137,35407640,1
7823,240,565,50140000,1
7824,54,188,6016466,1
7825,73,476,1168897,1
7826,38,2306,32896454838,3
7827,32,901,27225971,2
7828,592,376,1742378397,10
7829,3026,348,54870106,2
7830,2478,157,43811342,1
7831,1847,492,89929324,1
7832,61,12,8013764733,5
7833,748,137,32787442,1
7834,2262,1192,102040000,1
7835,297,63,30871988,1
7836,70,2309,8860564,3
7837,60,2248,4583116,1
7838,468,570,8555871,1
7839,56,38,120206413007,28
7840,56,105,707853553899,213
7841,166,2309,12571464,1
7842,2,1257,40352230,1
7843,138,1337,100220000,1
7844,819,594,2341280,1
7845,492,235,190356129,1
7846,113,12,41988042,2
7847,85,11,521254659,18
7848,8,79,23370366624,2
7849,96,2224,14175970,1
7850,1443,1641,146686663,1
7851,29,0,42985728,1
7852,66,2371,10380000,1
7853,38,512,1485431,1
7854,1626,1484,24980000,1
7855,2279,517,21000016,1
7856,1027,662,1640170,1
7857,150,2543,2674085895,1
7858,12,25,312330310,2
7859,703,842,261973457,2
7860,1780,757,39884942,2
7861,279,1073,93265993,1
7862,676,2487,19417374,1
7863,262,188,1607441,1
7864,2946,1848,49990000,1
7865,433,571,763804472,5
7866,8,297,111618634424,13
7867,575,73,15447323,5
7868,0,1027,402470,2
7869,862,894,1037600,1
7870,64,1100,1149586628,3
7871,796,489,2270805635,2
7872,132,894,147305004,2
7873,1853,165,25240000,1
7874,673,188,7518593,1
7875,12,605,29283383678,1
7876,23,564,86169675,1
7877,3048,3093,199960000,2
7878,252,0,19962327,1
7879,2395,492,129752142,2
7880,483,1043,11726667,1
7881,490,819,67611409,1
7882,1564,2674,24980000,1
7883,17,800,136287570,1
7884,37,2248,5799631699,1
7885,2066,894,160881047,1
7886,240,2385,10060033,1
7887,276,245,150240000,2
7888,61,1776,189859699,5
7889,1782,327,5100000,1
7890,32,420,9820212,4
7891,12,2372,29283383678,1
7892,2,386,93393398,3
7893,560,1452,76569128,1
7894,82,73,3466645,1
7895,27,1704,52225564,1
7896,359,1603,123828728,1
7897,0,182,198415,1
7898,935,306,24980000,1
7899,268,484,3381383,2
7900,69,665,27082263596,1
7901,175,894,7856985,1
7902,1100,148,412715862,3
7903,51,943,26050000,1
7904,12,222,29283383678,1
7905,1501,650,45106666,1
7906,30,1,880837216,3
7907,46,188,6276696,2
7908,204,2478,9880000,1
7909,1931,2864,52841153,1
7910,517,132,10333018,1
7911,483,0,47119305,1
7912,748,327,4980000,1
7913,999,563,10060000,1
7914,30,2,171262241,9
7915,113,817,2243186,1
7916,56,772,7440426493,2
7917,1100,894,3101167834,2
7918,2015,650,8225472,1
7919,297,1466,72299248,1
7920,12,2875,29283383678,1
7921,95,2183,8557041,1
7922,32,2185,12735242,4
7923,143,1848,16838661,1
7924,1197,915,49633332,1
7925,113,418,119073384,11
7926,8,16,45576353231,8
7927,2311,63,48077149,1
7928,102,1478,27712600,1
7929,98,2187,4721381,1
7930,300,188,5719804,1
7931,2558,2262,55240000,1
7932,105,788,1149671934,2
7933,276,925,89393334,1
7934,58,294,9990000,1
7935,116,1,54953839,1
7936,67,376,3947275,1
7937,56,19,5706175595,1
7938,105,581,4456810411,8
7939,12,2393,29283383678,1
7940,85,1603,63696613,1
7941,297,2471,81446669,1
7942,30,575,2149304,1
7943,1800,943,50310000,1
7944,12,2230,88020710555,5
7945,1105,2248,91759750,1
7946,882,188,3809980,1
7947,68,185,2805157872,3
7948,1769,1644,18954454,1
7949,2744,1603,173064459,1
7950,528,145,72925000,3
7951,297,2342,50060000,1
7952,25,12,1498660,1
7953,2,1027,14997195,1
7954,1083,894,599776128,7
7955,32,2721,4191804,2
7956,28,575,21490214,2
7957,937,188,2761970,1
7958,306,1337,24927182,1
7959,0,2269,2083400,1
7960,933,1093,199980000,1
7961,64,912,201862594,1
7962,28,2027,7933871,1
7963,152,648,13392482,1
7964,588,2584,112179940,1
7965,484,981,1516898,1
7966,779,113,2896201,1
7967,359,148,676589178,2
7968,527,39,110592177,1
7969,517,2329,20666036,2
7970,1788,894,9051029329,2
7971,56,137,5283251766,2
7972,1943,1597,69971163,1
7973,628,2371,250360000,1
7974,2172,3029,3541702,1
7975,590,149,5860000,1
7976,105,2204,4475730164,3
7977,1814,1337,49980000,1
7978,38,1077,260939775,1
7979,637,95,504897063,1
7980,11,2183,2724020,1
7981,371,327,399980000,1
7982,167,1478,392169765,1
7983,1443,2281,43942789,1
7984,2720,29,4999985000,1
7985,2015,1063,116654363,1
7986,1847,1063,224579141,1
7987,8,339,1896724027,1
7988,1192,338,49980000,1
7989,37,2185,5799631699,1
7990,494,1337,49980000,1
7991,152,12,599493536,2
7992,1218,2530,73645434,1
7993,376,1084,63579338,1
7994,145,2224,1423290,1
7995,396,1089,389824694,1
7996,264,993,29049827,2
7997,30,478,4106564,1
7998,819,2161,33831000,1
7999,70,149,49980000,1
8000,452,1198,118374514,5
8001,45,1089,4829977,1
8002,0,1478,33803831,43
8003,2,323,154035790,1
8004,1976,134,793729966,2
8005,105,2210,294646990982,232
8006,426,901,2932463536,4
8007,411,188,25597280,1
8008,1078,374,2672613251,2
8009,115,903,100220000,1
8010,91,2345,94148853,1
8011,1003,819,200090000,1
8012,0,286,1244920,2
8013,2883,611,56630147,1
8014,3119,2187,43338000,1
8015,413,228,194797517,1
8016,148,374,16180852951,4
8017,2254,728,124204951,1
8018,1528,51,4576224,1
8019,37,20,5799631699,1
8020,339,169,75445298,1
8021,12,2187,485460279,2
8022,157,297,346846600,1
8023,85,923,14129153,2
8024,1478,116,1944703443,7
8025,795,2,457126155,3
8026,61,2180,1349500620,32
8027,2615,954,51120000,1
8028,327,933,99980000,1
8029,14,1257,2530336914,3
8030,2827,2348,24980000,1
8031,105,901,1619184424,1
8032,936,0,15954000,1
8033,11,61,2509922010,2
8034,1350,12,609149700,3
8035,1940,108,100080000,1
8036,69,1168,22699329444,1
8037,145,467,27635873,1
8038,297,1192,88180006,1
8039,1073,643,29980000,1
8040,71,33,900163085,1
8041,64,1983,218881412,1
