,Source,Target,value,nb_transactions
6131,376,214,112524972,3
6132,1,1281,2091744128,5
6133,1865,2231,3399960000,1
6134,502,2812,185780610,2
6135,2,2900,2832688410,1
6136,12,32,40506562,1
6137,2,665,37236536065,14
6138,56,636,783222936,1
6139,950,1029,100881000,1
6140,694,791,77912314,1
6141,3,1397,2409382,1
6142,12,1257,23330012876472,251
6143,281,2231,101012944,1
6144,619,2481,63374082133,3
6145,1730,2902,573459288,2
6146,577,469,62033637,1
6147,898,12,1330000,1
6148,50,36,10302881,1
6149,38,2160,7524365473,2
6150,12,118,186000012302,7
6151,245,197,981991462,1
6152,113,1776,6567240,1
6153,505,2187,279229126,1
6154,2,121,2657626929,1
6155,59,384,1499990000,1
6156,97,1089,4774610,1
6157,113,2141,91739756,5
6158,2583,2,12940763,1
6159,2827,160,956296592,1
6160,19,2194,27672784,2
6161,1089,604,334000037,1
6162,116,374,98611999,1
6163,1025,4,14495331,2
6164,845,2049,169427281,1
6165,55,1993,10318891326,8
6166,512,12,7978000,1
6167,40,451,7162128276,1
6168,1420,1305,3702000,1
6169,380,239,152571828,1
6170,380,697,2339179123,1
6171,150,85,11315505839,4
6172,376,2877,2015268,1
6173,66,2363,37165272056,9
6174,1,166,4770551,1
6175,297,11,830062527,5
6176,195,504,117925700,1
6177,2853,1313,99464401,1
6178,3086,392,458556320,1
6179,2622,2210,64336503,1
6180,148,387,1358721228,1
6181,1095,2204,506562903,1
6182,529,2183,342477546,3
6183,739,11,14340476,1
6184,11,0,411544565,18
6185,1084,51,416576100,1
6186,113,1752,1071921447,6
6187,998,1244,29761700,1
6188,160,2619,299990000,1
6189,14,56,923956583,11
6190,230,11,132249948,2
6191,950,1266,5879693,1
6192,134,1729,1399990000,1
6193,177,376,94242800,1
6194,17,0,27196478083,20
6195,845,3,21360000,1
6196,1314,176,5041087,1
6197,387,859,49806659025,6
6198,85,2606,6695280,1
6199,12,2212,92948258472,1
6200,2351,512,4762002,1
6201,10,0,25659745061,109
6202,238,1,3221644,1
6203,28,782,31327040,1
6204,214,2,32159400,1
6205,9,2246,19157,1
6206,1093,235,63550000,1
6207,478,538,6211769,1
6208,512,1752,200000,1
6209,1322,1030,756893205,1
6210,38,657,50392300833,1
6211,1611,665,1096943753,1
6212,105,529,642471609,1
6213,151,61,102011694,1
6214,10,2503,311215103,1
6215,55,581,3293425629,3
6216,1338,994,3826033,2
6217,134,148,193802224,1
6218,90,2903,1199950000,1
6219,889,994,7589151,1
6220,2536,648,1578493,1
6221,160,51,200260000,1
6222,304,2405,14078232,1
6223,11,2329,658326026,2
6224,378,406,214871854,1
6225,278,2408,28570081,1
6226,32,0,162436253,1
6227,665,2183,5739490848,2
6228,28,478,36290091,4
6229,376,1257,1071000010,1
6230,246,61,735383372,2
6231,2741,56,563894224,2
6232,1690,665,540000,1
6233,55,2400,1480671401,2
6234,333,0,320269920,1
6235,347,1089,19947832,1
6236,42,648,4935132473,5
6237,12,1117,90000,1
6238,105,636,2723816483,4
6239,5,1440,11316553,2
6240,121,2314,3653840482,1
6241,28,905,12078230,1
6242,268,679,18671943,1
6243,878,478,300000,1
6244,0,895,6648000,1
6245,2060,1089,8211489,1
6246,2,592,2551124549,1
6247,290,2185,3008082,1
6248,12,85,1952150348294,24
6249,1794,52,4680000,1
6250,391,1089,141496097,1
6251,162,0,3817794487,7
6252,432,30,50961016,1
6253,42,25,626137134,1
6254,156,1692,80000,1
6255,41,374,2520122949,2
6256,529,376,41291108,2
6257,1088,153,2590652556,1
6258,935,1083,89651181,1
6259,998,1484,199990000,1
6260,2643,488,24121085,1
6261,374,87,102978578,1
6262,28,46,31327040,1
6263,1948,250,99990000,1
6264,113,1681,32421,1
6265,1895,11,403327300,1
6266,551,61,16415371520,2
6267,246,323,397992936,1
6268,354,1368,165170000,1
6269,246,1928,401990436,1
6270,519,2141,131300,1
6271,120,28,19972732,1
6272,105,428,1422019055,2
6273,331,230,1444580000,1
6274,775,2183,1394874953,1
6275,323,2248,1540834,1
6276,0,488,4702248,9
6277,3086,151,920160000,2
6278,177,304,8174992738,1
6279,771,2183,12782438,1
6280,28,132,22244786,2
6281,55,3105,1839387131,1
6282,38,2129,2551830732,1
6283,38,2435,1273445804,1
6284,12,538,185922071245,3
6285,12,2323,4740361182072,51
6286,177,0,236627975,1
6287,627,79,589127464,1
6288,56,1313,3475711137,2
6289,55,268,1480671401,2
6290,471,2796,27535791,2
6291,0,1100,40214742,5
6292,2572,1089,3734970,1
6293,140,2479,26148472,1
6294,1692,147,32009670,2
6295,30,1083,1793869009,1
6296,12,2893,92948258472,1
6297,12,867,1492628374588,13
6298,71,2248,7613417,3
6299,1936,348,4352083,1
6300,13,823,6262855958,1
6301,116,581,88138081,1
6302,374,771,117253874,1
6303,8,11,6727000,1
6304,245,340,374503000,4
6305,638,2,1130837,1
6306,13,343,9354428066,2
6307,3,304,2409382,1
6308,323,2230,1195958,1
6309,150,1975,3733386143,1
6310,1304,56,819938399,2
6311,780,1083,1168740,1
6312,105,1705,4739225030,4
6313,426,2215,1895935185,3
6314,0,2344,5991040,1
6315,2239,2210,123931568,1
6316,105,762,2887430080,3
6317,656,927,7996916,1
6318,28,2027,20400338,2
6319,28,974,31327040,1
6320,73,504,1010454,1
6321,1,2767,13451976,2
6322,327,97,15530693,1
6323,11,203,481326256,1
6324,258,2,9362298,1
6325,382,1466,331129619,2
6326,471,19,12069583,1
6327,109,229,119997728,1
6328,2718,195,236594888,1
6329,1085,612,55698127210,10
6330,55,1061,3678774262,2
6331,421,56,428656000,1
6332,223,137,419408538,1
6333,71,1371,2244162,2
6334,16,911,35377005346,32
6335,28,2178,17338263,2
6336,1438,24,138880000,1
6337,177,126,8913303156,2
6338,512,1920,4480020,3
6339,41,2182,1040706025,1
6340,214,0,104190000,2
6341,56,1238,309429201853,18
6342,521,2619,201970000,1
6343,101,1311,350380411,2
6344,70,1457,41799850000,3
6345,441,1678,24799990000,1
6346,75,2133,2834984,1
6347,2900,1641,7523389,1
6348,272,1514,2107450000,1
6349,38,17,621579807,1
6350,1679,56,999986487,1
6351,3080,348,28108504,1
6352,1,2187,293465819,5
6353,1160,4,244259369,1
6354,40,2210,1185157,1
6355,12,239,116052217,2
6356,132,1,11134752,1
6357,1556,1920,13337391,1
6358,1063,984,2873418,1
6359,105,1305,3325317970,5
6360,56,85,3302725718,2
6361,82,2187,5950000,1
6362,1105,2229,170910397,1
6363,575,2248,144530706,7
6364,993,1083,7989581,2
6365,297,853,46126515,2
6366,10,225,379119458,1
6367,58,115,73749310,1
6368,105,61,6539758292,5
6369,233,1920,14740000,1
6370,0,157,3646263,7
6371,207,2797,1590219,1
6372,1983,1776,63775079,5
6373,66,1559,21669098557,4
6374,245,469,346221462,1
6375,358,2300,949970000,1
6376,2045,151,119610000,1
6377,105,2133,1025917264,2
6378,44,1478,36851258,2
6379,786,2248,237691330,1
6380,704,883,4846377,1
6381,113,1082,11327487,2
6382,452,1920,623532000,14
6383,2,677,2927423564,1
6384,507,79,190000,1
6385,78,97,99990000,1
6386,120,2398,24996852435,10
6387,323,538,3181508,2
6388,294,2248,731783021,4
6389,28,225,349752490,18
6390,292,876,49647208,1
6391,433,1089,119690000,1
6392,56,2229,663782102,2
6393,370,11,394003012,1
6394,2786,2182,9863955,1
6395,2309,2210,18001486,1
6396,57,0,5499035,2
6397,73,1920,2740000,1
6398,520,1584,839992727,1
6399,304,1089,62176549,1
6400,3,2568,79846238,2
6401,28,1892,17758082,1
6402,369,529,787752,1
6403,1077,3059,213256600,1
6404,1101,850,207990673096,8
6405,42,355,465984019,1
6406,42,1046,310934699,1
6407,1311,1388,4976332889,1
6408,224,2210,299944249,1
6409,169,1438,582827286,1
6410,1174,56,9415033,1
6411,12,581,186192112853,7
6412,12,2210,5270488674002,85
6413,196,2183,41021107,1
6414,13,2210,7179187,1
6415,3063,1368,73850000,1
6416,11,1752,1213147167,4
6417,1,668,671384062,1
6418,575,512,1121100,1
6419,42,786,234845751,1
6420,0,140,313868,3
6421,2408,0,12985400,1
6422,32,939,1470000,1
6423,2967,1920,2127540,1
6424,843,366,25352300,1
6425,12,2174,92948258472,1
6426,1,2507,75782882,1
6427,199,264,1097346114,2
6428,1185,2653,2968293,1
6429,827,1641,58498482,4
6430,98,324,299932000,3
6431,998,546,99990000,1
6432,2,324,2770246171,1
6433,105,1776,30701763913,34
6434,966,56,199990000,1
6435,193,0,760005405,4
6436,291,1174,13435984,1
6437,260,6,141360000,1
6438,258,914,193977314,1
6439,2691,823,20190000,1
6440,461,129,2500298,1
6441,981,2496,10450000,1
6442,1,163,394792739,2
6443,334,778,136470988500,7
6444,150,2763,2559783797,1
6445,1346,2691,51990000,1
6446,376,980,112544613,3
6447,1,382,637762000,1
6448,79,984,2152037,2
6449,28,581,212118488,14
6450,635,1449,137703988,1
6451,185,244,6877659116,4
6452,885,2183,2429990000,1
6453,1043,2890,16710000,1
6454,59,11,4890000,1
6455,78,875,145759197,1
6456,416,1887,181213436,1
6457,1101,1603,25998834137,1
6458,1209,1457,830436377,4
6459,2039,53,449990000,1
6460,32,478,1368752,1
6461,120,12,29983060,1
6462,580,619,12020739367,4
6463,214,2074,4963812,1
6464,67,0,2935606,1
6465,12,2888,40506562,1
6466,226,2210,23027865,1
6467,134,354,1282935333,1
6468,3,2711,128668663,3
6469,469,2172,1999990000,1
6470,0,328,13330000,1
6471,2117,1920,59471523,3
6472,1728,2901,1370012,1
6473,310,2,40928958,4
6474,302,1397,25995006,1
6475,5,762,469131230,1
6476,1083,11,110910623,1
6477,1232,32,1881013,1
6478,461,2074,337580297,1
6479,1,2210,3095982,1
6480,1039,1045,93391189,2
6481,120,2597,24996852435,10
6482,38,850,46874683410,1
6483,2,374,7852877883,3
6484,302,1100,18995030,1
6485,1938,2025,25235957549,5
6486,702,355,14632273,1
6487,38,146,2453372,1
6488,742,619,314703581,3
6489,12,340,1349676207,2
6490,0,1714,168621247,4
6491,55,82,8811587022,6
6492,548,455,615010000,2
6493,5,2,1999961124,5
6494,2238,28,23544737,1
6495,0,182,8307194,2
6496,1734,1353,24114909,1
6497,3018,11,44982379,1
6498,424,2350,12929377,1
6499,3,16,2409382,1
6500,85,2231,118888902,2
6501,505,0,247564278,2
6502,1014,1702,1180000,1
6503,675,244,3587809639,3
6504,246,85,673165872,2
6505,1437,2793,442440000,1
6506,28,2503,8992569,1
6507,33,2204,97772549326,13
6508,143,0,8248031,1
6509,55,2231,382862858,1
6510,183,460,117908966,1
6511,56,478,21110728607,12
6512,488,2248,2090375,2
6513,306,2946,1213236605,1
6514,11,156,94271686,1
6515,1909,2248,5322784,1
6516,28,2206,23727502,1
6517,323,827,5054212,1
6518,12,512,93554293467,13
6519,61,2807,26842100,1
6520,345,91,3058818331,2
6521,45,2676,317064120,2
6522,1368,1514,137770000,1
6523,346,185,14999983600,2
6524,32,1220,399990000,1
6525,1805,1430,3101017065,1
6526,16,113,156100000,1
6527,85,76,9648968,3
6528,286,1306,140060490,2
6529,1776,162,22240925976,47
6530,455,2317,55816201,1
6531,12,1717,127545092,1
6532,1101,2066,25998834137,1
6533,12,290,133301210,3
6534,2005,572,88305000,1
6535,32,413,346641462,1
6536,78,11,3511870,1
6537,359,923,31677929,1
6538,66,1981,1929358473,1
6539,120,95,24996852435,10
6540,1819,643,892476074,2
6541,731,2183,67530029,1
6542,478,1449,2366746,1
6543,608,2194,11729103,1
6544,2040,2917,226075590,1
6545,11,2210,1326770600,4
6546,504,281,62993288,1
6547,32,38,1370000,1
6548,0,1931,4874996,1
6549,0,2363,14014761,2
6550,2131,56,99966067,1
6551,280,12,9960527,1
6552,55,2178,1097808543,1
6553,1052,2248,19467723,3
6554,419,2182,6659504000,6
6555,28,1366,9128107,1
6556,143,665,1980000,1
6557,37,38,323220000,1
6558,1176,1666,849237000,1
6559,381,113,102096032,3
6560,508,1920,44513076,4
6561,0,1105,32136478,2
6562,1270,74,280790000,1
6563,1101,762,25998834137,1
6564,162,266,351505793,2
6565,3023,2210,34669627,1
6566,327,2468,94162717,1
6567,11,762,33629983,1
6568,185,675,13420678622,3
6569,67,1752,1996000,1
6570,357,665,1410000,2
6571,1391,399,70537384,1
6572,58,252,92605806,1
6573,32,2721,19415540,3
6574,32,2182,10364000,2
6575,2079,1311,432138040,8
6576,15,2184,419363699,2
6577,148,488,2190445693,1
6578,11,894,6910507,1
6579,795,2,407113508,4
6580,56,1449,5246590299,2
6581,12,196,18089596274,72
6582,724,1311,50502695,1
6583,132,1281,2000073276,1
6584,0,2204,71434644,4
6585,28,2888,9296326,1
6586,1213,740,262058887,1
6587,200,11,4813155,1
6588,2,1027,2514055172,1
6589,2460,11,28474967,1
6590,575,468,106057117,2
6591,105,148,5197165497,7
6592,1220,1368,62954000,1
6593,38,61,53944892449,2
6594,226,11,47165374,1
6595,388,240,2256015,1
6596,950,2386,260990000,1
6597,1398,648,1353452,1
6598,0,555,13736882,6
6599,369,2215,38509172,1
6600,10,2879,470551176,1
6601,2617,994,2806987,1
6602,534,1478,31967000,1
6603,954,594,99990000,1
6604,881,1560,223249920,2
6605,334,867,31654680000,1
6606,564,56,344859683,2
6607,12,362,92948258472,1
6608,722,679,17845635,1
6609,478,2404,130588414,1
6610,873,975,469440000,1
6611,38,940,208264449,1
6612,200,2194,53904281,1
6613,85,11,7305563,1
6614,120,12,124984262175,50
6615,2,529,13262663374,5
6616,657,1920,15392698,2
6617,40,3064,280106800,1
6618,1710,1660,51326060,2
6619,1989,75,1486000,2
6620,1207,1776,14175482,1
6621,120,44,74990557305,30
6622,1038,1089,71958012,1
6623,0,2,2079607537,134
6624,12,2078,57893247,1
6625,28,1089,8620629,1
6626,461,2,443316213,1
6627,382,58,565946841,1
6628,44,2183,105942507,4
6629,299,2185,76479588,1
6630,32,538,1381753,1
6631,487,2474,893567,1
6632,2,1641,45052938732,17
6633,355,1257,19072859,1
6634,534,95,31967000,1
6635,594,2674,382906000,1
6636,12,304,243367958,3
6637,1176,2348,32620042,1
6638,1909,1028,28584271,1
6639,512,1478,2885177,3
6640,12,1270,112557400,1
6641,297,148,193864825,1
6642,13,320,10174599082,4
6643,42,334,493754024,1
6644,28,18,57835340,2
6645,615,389,16615831,1
6646,328,477,19041415,1
6647,383,56,6158598,2
6648,177,37,80945153,1
6649,779,56,29779901,1
6650,421,52,607696600,2
6651,278,2,3554648929,11
6652,28,61,8620629,1
6653,146,239,4501202,1
6654,117,619,5526408925,1
6655,2031,146,45396769,3
6656,1679,2210,9403822213,9
6657,286,44,11975325,1
6658,1753,12,266169616,1
6659,428,56,499890000,1
6660,487,297,508908,1
6661,2173,621,1789768,1
6662,471,1716,482893355,1
6663,12,293,2662557,1
6664,366,1752,74737666,2
6665,120,486,24996852435,10
6666,1994,1920,214920000,2
6667,2845,376,4101743,1
6668,108,1466,406550000,2
6669,134,230,2041230666,2
6670,581,1,3362884,1
6671,17,2182,356729343,1
6672,2077,177,32706342,1
6673,28,302,34231223,3
6674,10,140,512133045,2
6675,323,95,18262024,3
6676,1101,1281,181991838959,7
6677,196,0,23493487,2
6678,126,148,3936028835,1
6679,156,68,3020541874,1
6680,85,152,38467600,1
6681,1847,665,46020000,1
6682,113,0,1023771118,49
6683,334,1603,92231933900,3
6684,487,984,812767,1
6685,994,1311,11000041,1
6686,333,42,188734289,1
6687,513,1089,21196908,1
6688,575,146,1122116,1
6689,1059,2172,151568062,1
6690,56,236,338046732,1
6691,1577,35,117839482,1
6692,247,113,95138000,1
6693,65,2183,1528048,1
6694,10,756,377855854,1
6695,55,1091,382862858,1
6696,1504,1920,11074010,2
6697,79,358,17968682,1
6698,44,102,70749126,1
6699,676,206,435719219,1
6700,876,2,25562983,1
6701,391,2,17824850,3
6702,1968,334,170065727784,3
6703,85,1,25678561,3
6704,0,260,483713,1
6705,11,675,322494657,1
6706,150,2177,2549014240,1
6707,9,984,1792550000,1
6708,221,11,7741500,1
6709,1683,1776,142270000,1
6710,976,177,4802279,1
6711,653,1311,59508033,1
6712,2219,12,1076200043,1
6713,1101,1119,155993004822,6
6714,152,2351,507653,1
6715,120,1303,24996852435,10
6716,1270,2296,644870000,1
6717,272,1427,14026817,1
6718,540,113,1420675,1
6719,95,2210,14530485162,8
6720,1777,2246,62581612,1
6721,549,148,24296259,1
6722,299,2,76479588,1
6723,2,276,13408031221,5
6724,10,1734,148968033,1
6725,40,128,9984260055,1
6726,1,564,22116276,1
6727,1350,0,903149915,6
6728,1176,2423,48315673,1
6729,2674,237,271014800,1
6730,12,323,465081469928,10
6731,11,118,498458923,1
6732,14,1466,83996053,1
6733,1337,157,70630000,1
6734,177,12,13900781897,6
6735,1145,1089,19586100,1
6736,28,2308,14949175,1
6737,67,56,2375268610,3
6738,1341,665,1020000,1
6739,10,220,457430882,1
6740,795,892,101778377,1
6741,44,779,16920619,3
6742,1028,2213,11592270,1
6743,21,744,640471314,1
6744,1100,2,343429731,8
6745,10,52,10730596,1
6746,966,1397,34169578,1
6747,2130,1385,1500080000,1
6748,12,42,75700144,4
6749,13,2689,47241446384,23
6750,215,2,1045026,1
6751,0,994,3062431,1
6752,64,42,3968911542,10
6753,11,0,7399436552,30
6754,372,409,385062977,1
6755,2590,665,53659000,2
6756,590,1083,2141428,1
6757,162,376,11889594007,86
6758,907,665,1040000,1
6759,12,1660,2788447754160,30
6760,245,143,835671462,1
6761,252,2204,24002773,1
6762,2,1397,68191839895,26
6763,651,2210,128461260,3
6764,3,478,331943549,9
6765,2,28,42452931964,16
6766,193,665,808880572,5
6767,1174,2356,9808076,1
6768,14,118,167992106,2
6769,331,1532,989450000,1
6770,114,919,177667809204,5
6771,105,467,441166745,1
6772,1920,973,6806000135,6
6773,12,1311,69980000,1
6774,716,0,2498863,1
6775,1490,221,59779790,1
6776,28,1143,16866348,2
6777,894,38,49757039,1
6778,17,984,6898342251,4
6779,1425,11,7038810,1
6780,64,1404,483110281,1
6781,357,412,11536178,1
6782,56,2440,9269073492,3
6783,619,1417,113345545629,6
6784,529,488,25535000,1
6785,61,156,365090600,1
6786,28,2373,13201188,1
6787,64,294,939545820,3
6788,304,1714,44186000,1
6789,715,1440,47137571,1
6790,12,2231,92324380771226,983
6791,13,229,2984976908,1
6792,522,2269,4389867,1
6793,1258,1644,9500000,1
6794,1342,1311,13591168,1
6795,364,376,9837878015,77
6796,2116,694,109990000,1
6797,247,53,86990000,1
6798,32,665,24007192,5
6799,56,2185,8623049401,2
6800,55,827,1097808543,1
6801,2426,2194,11538770,2
6802,234,2182,104597449,1
6803,0,279,6347700,1
6804,291,2248,377011760,19
6805,2127,25,476000000,1
6806,2040,909,808940663,1
6807,2402,2183,2999992564,1
6808,32,44,33573931,6
6809,10,2367,53879605,2
6810,1,850,1515757707,3
6811,1,85,1237213401,4
6812,1110,1083,156988995,13
6813,867,61,16030000,2
6814,44,2276,1080600,1
6815,105,152,3365766748,4
6816,2,291,2574812143,1
6817,1,2838,104750410,2
6818,579,2376,133964890,1
6819,1061,168,9976485368,1
6820,113,2133,185151,1
6821,212,1111,34125419,1
6822,150,3004,7590249788,1
6823,831,1776,8235888,1
6824,226,2888,3435050,1
6825,767,245,182950000,1
6826,245,671,631041462,1
6827,12,2248,95575108453,59
6828,627,923,1964898,1
6829,11,1449,377388223,2
6830,3113,2248,30255264,2
6831,0,1397,49024169,8
6832,58,400,23352832,1
6833,512,25,3940001,2
6834,619,1167,86969861713,4
6835,121,1143,7843442636,3
6836,779,2210,218504289,1
6837,12,2409,8289345,1
6838,55,95,382862858,1
6839,103,2,89282306,1
6840,105,1907,584750519,1
6841,594,376,112008971,1
6842,12,2441,8112117,1
6843,1,1854,182372872,2
6844,178,584,61837555,1
6845,42,665,1417831399,2
6846,59,2210,30652451,1
6847,2,3117,2621312621,1
6848,1772,2,112068000,1
6849,28,2944,30024840,3
6850,1939,2246,37435499,2
6851,162,355,206867906,1
6852,1171,2981,79864288,1
6853,150,56,106108488,1
6854,0,2024,37708880,1
6855,12,946,92948258472,1
6856,12,3034,92948258472,1
6857,12,2230,186084501680,5
6858,1438,2227,539990000,1
6859,73,2187,1027008,1
6860,148,1674,949990890,1
6861,359,530,6291622945,6
6862,105,56,44997138970,54
6863,6,2584,18860000,1
6864,120,1960,24996852435,10
6865,1877,79,623053,1
6866,28,2327,8324601,1
6867,2,121,2595040090,1
6868,1839,516,11763550,1
6869,169,689,800280000,1
6870,105,95,4486319616,7
6871,488,16,2901017,1
6872,148,1679,14632225403,3
6873,937,56,714071154,1
6874,156,56,1247714007,1
6875,156,1325,1696349792,1
6876,110,597,204152,1
6877,11,253,69678030,1
6878,55,2417,1839387131,1
6879,162,297,206867906,1
6880,33,61,5039978720,2
6881,648,2402,6094735161,2
6882,291,1714,22443329,1
6883,103,12,2000985012,2
6884,1645,2251,608896,1
6885,751,521,66019186,1
6886,325,148,676604559,1
6887,64,0,5954690555,14
6888,0,2945,520000,1
6889,82,2183,131136323,1
6890,1089,1095,97000035,1
6891,19,150,9999995480,1
6892,707,448,61774376,1
6893,1076,2863,110615589,1
6894,1431,376,100153615,3
6895,64,2040,75838700,1
6896,268,52,25960000,1
6897,14,984,1175944742,14
6898,374,1856,196839838,2
6899,472,1438,703320000,1
6900,295,1089,13656086,1
6901,498,2248,438258433,1
6902,11,501,37445032,1
6903,186,625,787518233,1
6904,334,148,46031717900,1
6905,10,20,116324027,1
6906,199,1281,10153468400,1
6907,2227,2619,430440000,1
6908,1200,762,165471194,1
6909,148,9,1979989939,1
6910,44,32,12371841,2
6911,291,1440,56456854,3
6912,115,1989,28725000,1
6913,908,800,99990000,1
6914,2088,2793,238060000,1
6915,1193,2661,186900000,1
6916,177,347,4955867222,1
6917,1096,1089,2190188,1
6918,923,2514,1527278,1
6919,150,291,3733386143,1
6920,244,11,961970000,2
6921,86,56,24266168,1
6922,0,1281,46127180,1
6923,1989,507,540000,1
6924,1183,2941,16891789,1
6925,453,2219,99960000,2
6926,85,92,64318925,1
6927,185,56,3530329303,4
6928,323,11,3148111,1
6929,561,376,9608232,1
6930,310,28,43403720,2
6931,1467,1440,30398194,2
6932,96,2248,1065871746,5
6933,1965,245,41957161,1
6934,105,2557,441166745,1
6935,3037,1734,266677000,1
6936,40,7,5633495034,1
6937,0,2180,47161840,1
6938,520,664,671438719,1
6939,10,302,154567205,1
6940,208,1089,13355862,1
6941,164,1311,62639280,2
6942,14,648,251988159,3
6943,25,2629,1190062,1
6944,453,2964,49980000,1
6945,2300,358,226012593,1
6946,299,0,1957108834,37
6947,788,2183,7078977,1
6948,3103,575,28216784,1
6949,226,782,18731291,1
6950,44,23,717649611,38
6951,105,625,63458628,1
6952,25,11,71260000,1
6953,139,348,440568666,1
6954,40,984,1185157,1
6955,1865,26,5899940000,2
6956,486,105,43168304,2
6957,28,12,1219669040,91
6958,1287,12,23364102,1
6959,177,756,24436639,1
6960,2130,744,1589765333,1
6961,1100,455,18823946,1
6962,5,0,690643359,1
6963,3,383,2409382,1
6964,925,2423,95360000,1
6965,387,148,14125547805,1
6966,119,230,79505936,1
6967,55,2215,9577312738,8
6968,239,2248,50514172,8
6969,226,28,3435050,1
6970,901,172,9069485,1
6971,12,376,6169863413,17
6972,1865,1099,1049830000,1
6973,56,2230,9764527389,1
6974,1014,0,2449046,2
6975,1875,944,26460,2
6976,331,2139,849440000,1
6977,60,80,6338952,1
6978,612,215,7312405714,23
6979,529,2567,1444548,1
6980,527,2210,2005960000,1
6981,0,434,9912998,1
6982,1580,2141,2088137,1
6983,195,1644,1011808,1
6984,3,12,116440265,3
6985,12,398,78351975,1
6986,323,2479,117485306,2
6987,208,923,99990000,1
6988,1334,2269,2604161,1
6989,1323,1089,16530055,1
6990,840,845,23586592,1
6991,267,2015,906293962,1
6992,10,2185,18783315236,74
6993,37,1105,51000020,1
6994,24,2183,16752752,1
6995,105,461,584750519,1
6996,278,891,607226282,1
6997,512,1731,6082839,1
6998,206,2,20917077,3
6999,291,2210,22443329,1
7000,182,652,3247340924,1
7001,2890,1038,189970000,1
7002,1050,512,4861262,1
7003,14,2215,503976318,6
7004,10,2555,479105265,1
7005,56,2568,2320405110,1
7006,0,1313,18794407,12
7007,1827,1920,2500000,1
7008,2499,412,57527230,1
7009,2186,218,10501000010,1
7010,695,0,15778772,1
7011,199,1447,199990000,1
7012,116,95,597690140,6
7013,11,1041,36976832,1
7014,113,575,277115,1
7015,193,1089,7073863,1
7016,27,2194,6075871,1
7017,1679,152,999935821,1
7018,16,2186,101230257,1
7019,334,1,18171400,1
7020,0,189,108700,1
7021,120,478,24996852435,10
7022,105,366,583953982,1
7023,0,2351,198600,2
7024,1748,1,1242182,1
7025,52,12,43061024,1
7026,0,319,564200,1
7027,61,2210,3678585961,6
7028,402,2185,33186689,1
7029,11,2638,277531635,1
7030,113,123,40974222,1
7031,1098,230,109980000,2
7032,165,11,4572547,1
7033,268,2183,190993729,4
7034,258,671,100080000,1
7035,2376,0,2925143,2
7036,28,461,60697726,6
7037,923,3005,70101056,4
7038,79,2,17898633,15
7039,40,1670,6965668579,1
7040,28,822,38568672,3
7041,12,489,14895042020,2
7042,936,426,925257055,1
7043,1391,1218,46989111,1
7044,42,762,2007322790,6
7045,61,1560,2563144340,3
7046,297,2604,999985500,1
7047,246,1016,342782936,1
7048,366,1546,73623411,2
7049,437,161,54959128,1
7050,323,529,16510064,1
7051,116,2141,82960689,1
7052,3,984,4818764,2
7053,163,0,3167245,1
7054,551,1267,8207685760,1
7055,12,2229,62745530707636,672
7056,1862,79,5714892,1
7057,2047,280,2671525,1
7058,0,158,4962218,1
7059,82,148,10009185902,1
7060,2,56,102865873362,36
7061,471,676,48903915,1
7062,10,3066,85676945,1
7063,12,21,14372707,1
7064,0,1752,3418441,5
7065,1435,11,174894,2
7066,1218,58,181484492,3
7067,12,2365,185896516944,2
7068,147,1692,382407777,3
7069,1478,116,383767964,3
7070,79,0,51519664,21
7071,2,2291,7936249158,3
7072,937,2230,1379323334,1
7073,2139,250,99990000,1
7074,1083,61,201000044,1
7075,852,328,2962497,1
7076,419,984,30180434000,27
7077,2827,2468,958180000,1
7078,1390,2187,6999998,3
7079,11,762,1175465319,3
7080,838,665,4730000,1
7081,2,302,10560773058,4
7082,719,56,204362437,3
7083,2234,555,184341584,1
7084,81,2203,249773962,1
7085,1908,196,11170000,1
7086,2063,2210,1499376,1
7087,126,2183,814314712,1
7088,416,1334,169357622,1
7089,82,56,9046708,1
7090,2,1055,2910294326,1
7091,150,779,2516552728,1
7092,105,23,583953982,1
7093,1443,2037,427240000,1
7094,297,462,91517647,1
7095,461,1565,443316213,1
7096,12,252,1020000,1
7097,44,157,159985480,1
7098,2,290,41842103010,16
7099,105,779,3531893144,4
7100,14,30,11795800,2
7101,0,1920,209570044,211
7102,42,2204,1042589678,2
7103,878,323,200000,1
7104,2604,764,201980000,1
7105,55,1603,2937195674,2
7106,1071,2593,4868744,1
7107,297,2313,21339400,1
7108,1590,0,120781748,1
7109,1013,0,41453389,1
7110,411,674,276095374,2
7111,12,2215,830595297,22
7112,422,297,1054458651,1
7113,12,30,278920528790,6
7114,156,25,502187,1
7115,352,52,3000000,1
7116,961,2183,17778189,1
7117,2080,504,30377881,1
7118,297,294,46822676,1
7119,30,984,162763280,1
7120,1646,1311,321320000,13
7121,950,565,96140000,1
7122,1813,477,2925550000,1
7123,144,2210,714319302,1
7124,64,729,1170930451,3
7125,369,0,2008867417,8
7126,943,594,120080000,1
7127,374,212,83119310,1
7128,113,1027,633796,2
7129,73,95,1278723,2
7130,246,1257,240385436,1
7131,0,2185,263834219,2
7132,56,1149,1589113753,1
7133,12,1014,127545092,1
7134,14,291,83996053,1
7135,627,196,3272774280,1
7136,1176,1352,274697000,1
7137,374,71,209286820,2
7138,12,470,124905692,2
