,Source,Target,value,nb_transactions
3131,12,3030,69259437031,1
3132,55,1281,7051428322,2
3133,376,12,84785324,2
3134,28,858,253730487,3
3135,12,430,62658740,1
3136,116,2875,727990701,1
3137,728,762,29397180,1
3138,207,2230,741169,1
3139,35,139,897167728,3
3140,943,2210,1999990000,1
3141,2,85,36088190,1
3142,44,478,38945375,5
3143,12,35,36482293,1
3144,487,2636,18019373,1
3145,162,2233,242410158,1
3146,28,286,9238809,1
3147,12,1082,214118612,2
3148,116,386,1516732735,2
3149,978,67,2309763,1
3150,113,1592,240375973,8
3151,35,2206,716784917,2
3152,64,944,7686580,6
3153,782,11,7700787,1
3154,150,512,2515058410,1
3155,150,1397,2515058410,1
3156,0,2636,216629053,9
3157,1118,323,324670,1
3158,795,1397,199950000,1
3159,218,2529,9580111,2
3160,36,15,2187136932,5
3161,111,0,7363261,1
3162,56,38,1339660964,3
3163,12,591,62658720,1
3164,88,119,4742487928,2
3165,257,363,13027679,1
3166,1214,428,36905930038,1
3167,278,1717,30149848,1
3168,59,140,510773892,1
3169,164,501,14953050,3
3170,86,2636,13171686,2
3171,10,762,718814250,1
3172,12,1398,60193356,1
3173,1311,13,101000027,1
3174,11,417,142021263,1
3175,28,2185,230024553,5
3176,28,84,49437465,3
3177,103,2210,69990000,1
3178,12,877,262061906,4
3179,162,1776,25180810055,105
3180,85,2,457810,1
3181,1313,762,700522549,4
3182,150,126,2554054448,1
3183,86,95,11282138,2
3184,44,105,38831273,6
3185,2097,239,196994,1
3186,340,118,6516201,1
3187,460,45,88968,1
3188,2270,0,68398,1
3189,1190,428,125165299,1
3190,319,435,268304635,1
3191,150,2906,2517563683,1
3192,12,187,18990000,1
3193,51,2948,267643996,1
3194,55,984,49359998254,14
3195,51,323,293703756,1
3196,55,637,3525714161,1
3197,0,113,220830,1
3198,28,101,151121340,6
3199,28,2541,193814052,1
3200,162,1920,77642530,1
3201,2,2246,881951391,1
3202,2636,762,161255486,3
3203,2,304,14335346,1
3204,28,2362,43352937,2
3205,465,12,3173561111,4
3206,55,30,84617139864,24
3207,2859,2636,3303193,1
3208,185,244,1687260002,3
3209,193,552,146161026,2
3210,331,959,133590000,1
3211,55,118,3525714161,1
3212,105,2323,593787140,1
3213,38,675,2591301543,1
3214,520,2246,79706212,2
3215,28,1016,275993808,1
3216,113,302,90000,1
3217,1466,376,5496455527,32
3218,55,2602,3525714161,1
3219,418,12,9951048,3
3220,268,648,7400000,1
3221,85,2210,1063012532,1
3222,1313,73,5856629,1
3223,2027,386,199981727,1
3224,162,2246,39534378,2
3225,2,905,37564386,1
3226,2948,2,62964049,10
3227,1058,1107,1543085,1
3228,64,120,13857430,2
3229,36,762,39535600,1
3230,164,439,18538544,1
3231,1877,28,1045738,1
3232,55,2006,3525714161,1
3233,12,141,60193356,1
3234,105,1313,13757720035,18
3235,2091,28,14822000,3
3236,150,478,18224486213,7
3237,12,109,100922691,2
3238,1050,1752,47430467,1
3239,28,2206,440057958,14
3240,943,1840,1999990000,1
3241,0,22,18683126,1
3242,362,2550,7278535,1
3243,280,47,17803229,1
3244,216,2,47376606,3
3245,28,2603,194575689,2
3246,105,59,1658354904,2
3247,1311,101,13498285,1
3248,28,239,84668951,5
3249,276,1457,262300044,1
3250,12,2512,69259437031,1
3251,427,278,3980000,1
3252,120,731,12501280910,5
3253,198,12,1013778196,5
3254,2695,2229,68045495,1
3255,494,955,148278037,3
3256,200,1945,180686207,1
3257,330,73,1177986,1
3258,150,504,2554054448,1
3259,0,817,2280692,1
3260,1208,2180,61379982,2
3261,1776,162,13518499706,45
3262,682,2935,52987412,1
3263,77,2187,28779,1
3264,323,1601,5037240,2
3265,304,360,14068719,1
3266,150,940,18224486213,7
3267,113,239,4990000,1
3268,169,59,100922632,1
3269,105,1512,1926524366,2
3270,88,2393,4742487928,2
3271,330,478,7485565,2
3272,142,984,1001058298,1
3273,116,638,692842472,1
3274,795,2,999750000,5
3275,12,373,629952144,3
3276,12,232,2140150406,1
3277,1029,11,17824849,1
3278,2,244,10805218,1
3279,150,867,5472917304,2
3280,1522,1311,1983800,1
3281,79,409,120000000,1
3282,12,147,39075154,1
3283,12,946,69259437031,1
3284,323,2133,1558898,1
3285,3031,478,2478995,1
3286,22,79,1255036800,1
3287,74,762,406098156,2
3288,380,1,2737142340,3
3289,28,581,328193420,12
3290,56,665,63850,2
3291,64,11,346929779,3
3292,28,3090,106236598,3
3293,2851,21,338020920,1
3294,12,72,99487242,2
3295,12,1983,524608711,2
3296,366,2636,125087430,3
3297,879,118,2885256,1
3298,2349,2,11950262,1
3299,55,158,3525714161,1
3300,12,103,51012833,2
3301,227,93,80528830,1
3302,1229,489,2806195197,1
3303,600,54,699900000,1
3304,2,504,628237948,16
3305,12,154,43297192,1
3306,331,964,90110000,1
3307,44,984,66068279,5
3308,231,28,411736274,19
3309,113,1083,1924246,1
3310,324,614,13140000,2
3311,88,1752,2371243964,1
3312,12,2474,479758424,10
3313,28,879,515501717,3
3314,28,2270,432582663,27
3315,3017,185,967063,1
3316,163,538,151000820,1
3317,105,119,2887894565,4
3318,88,38,4742487928,2
3319,478,105,51593683,1
3320,82,2634,2077761,2
3321,498,2629,2330189,1
3322,150,356,2517284129,1
3323,2,1919,42165230,1
3324,1313,1466,399990000,1
3325,12,1440,434075279,5
3326,13,681,24869830,1
3327,330,2047,1442662,1
3328,12,386,507227102,2
3329,522,233,29217684,1
3330,59,128,7238287119,1
3331,3056,2335,22581365,1
3332,12,313,64259740,3
3333,2365,1257,80713345,1
3334,93,2233,9979912,1
3335,4,585,7962838,1
3336,13,2245,6462048,1
3337,22,11,11290000,1
3338,2636,324,669994870,1
3339,164,220,6957480,1
3340,28,313,138325348,1
3341,68,2405,430031840,1
3342,345,11,8744149,1
3343,311,225,93617011,1
3344,120,323,12501280910,5
3345,133,12,1825079,1
3346,1092,54,25528897,1
3347,164,2732,6957480,1
3348,161,323,1679742,1
3349,116,1752,6259429089,5
3350,30,2057,37931853,1
3351,119,270,53641104,1
3352,55,1906,3525714161,1
3353,12,552,385908853,2
3354,1457,762,10187483202,2
3355,28,93,1150309252,3
3356,302,264,3789834,1
3357,162,2636,278323625,2
3358,11,2141,1721011657,3
3359,12,1397,20803958126,173
3360,44,2210,25659198,2
3361,1179,338,23370823,1
3362,736,118,1173258,2
3363,112,1159,31300940,1
3364,2206,2304,1991377,1
3365,85,39,177294964,1
3366,55,157,3525714161,1
3367,120,709,12501280910,5
3368,74,0,217724078,1
3369,28,368,8861474,1
3370,2448,105,5150522,3
3371,12,95,62658650,1
3372,150,1267,5507384123,2
3373,240,12,10291722,2
3374,162,119,304761693,2
3375,28,268,3116572413,107
3376,1050,762,249980085,1
3377,23,2222,1398400,1
3378,113,983,445848,1
3379,59,1603,266208136,2
3380,2206,113,16791739,2
3381,376,1466,404155316,15
3382,12,1969,31292345,1
3383,376,28,2068749,1
3384,12,792,191398330,1
3385,135,1397,4480000,1
3386,28,414,164240800,7
3387,120,21,12501280910,5
3388,1576,244,293634022,1
3389,218,762,150980020,1
3390,30,28,2691230773,13
3391,12,2563,60193356,1
3392,12,149,59803688,2
3393,28,2759,17738376,2
3394,162,239,1422961563,7
3395,512,2133,1570002,2
3396,1050,2636,47430467,1
3397,28,44,262019783,16
3398,61,1519,29980000,1
3399,28,708,583926375,1
3400,28,244,12690466,1
3401,82,478,254000,1
3402,1313,323,402325966,3
3403,12,1560,27280041,1
3404,575,12,4567927,3
3405,407,581,11610000,1
3406,105,1281,1004234500,1
3407,331,11,60237898,2
3408,55,132,10577142483,3
3409,1039,2572,108847045,1
3410,795,2267,199950000,1
3411,28,754,80033680,2
3412,120,1313,37503842730,15
3413,2961,11,2087943384,3
3414,225,2600,41032716,1
3415,1313,2636,4388949,2
3416,2206,709,50990240,1
3417,18,376,56509408,2
3418,1471,291,723882,1
3419,105,2230,1004234500,1
3420,12,123,40266496,1
3421,59,227,27442949272,3
3422,112,2433,70747817,1
3423,119,785,26004000,1
3424,2277,2882,7107944,1
3425,198,762,1585035257,5
3426,45,69,372861276,1
3427,796,12,625823156,1
3428,55,648,10577142483,3
3429,61,2210,3349687245,5
3430,471,0,21713381,1
3431,92,54,143961602,1
3432,731,478,4381241,1
3433,150,984,2034806889,1
3434,529,0,93679121,3
3435,38,30,2629358672,1
3436,4,353,61799737761,1
3437,867,166,9274,1
3438,105,44,3726108,1
3439,105,454,593787140,1
3440,266,762,5003283539,1
3441,428,61,1501002330,2
3442,227,1440,50900813,1
3443,564,340,2999980000,1
3444,4,850,123599475522,2
3445,113,504,71038777,14
3446,284,11,284369294,4
3447,12,20,39075154,1
3448,369,11,81744592,2
3449,28,2210,1969371003,69
3450,82,739,1090000,1
3451,12,414,1597451540,12
3452,912,1440,4010409,1
3453,408,28,29970000,1
3454,152,132,10432490664,1
3455,119,2,63484,1
3456,105,95,4684035825,7
3457,28,157,799620266,39
3458,55,665,3525714161,1
3459,2206,38,151001119,1
3460,23,54,73461967,1
3461,12,2324,40060048,1
3462,351,84,10329348,1
3463,12,78,329987489,1
3464,59,1440,146062289,1
3465,291,54,17932196,1
3466,116,529,6151687242,5
3467,351,38,55924149,1
3468,889,299,302929656,1
3469,867,281,15000000,2
3470,12,45,105434882,3
3471,88,414,2371243964,1
3472,105,1004,829177452,1
3473,4,1298,61799737761,1
3474,2027,76,99981775,1
3475,28,82,262929359,11
3476,112,2,1238885994,22
3477,12,237,409250056,2
3478,323,2636,36400441,2
3479,64,2634,501166408,1
3480,141,0,19570581,1
3481,1139,132,1030022,1
3482,28,762,59008515922,73
3483,116,1984,710471234,1
3484,2601,28,15729649,1
3485,28,416,7315235,1
3486,112,56,141495634,2
3487,389,28,59997420,1
3488,119,74,1509079478,2
3489,1313,16,3468495,1
3490,323,113,8480000,1
3491,105,937,1958667581,2
3492,2026,2629,508632,2
3493,116,1449,23425335,1
3494,291,2210,80498675,2
3495,575,86,5260503,1
3496,113,2141,41830414,4
3497,28,330,1582041054,89
3498,120,2404,12501280910,5
3499,555,575,2208310,2
3500,291,2270,61519346,1
3501,375,360,17634000,1
3502,164,0,682232726,64
3503,162,698,98314489,1
3504,588,270,170805628,1
3505,28,921,170249485,9
3506,244,1776,2080000,1
3507,28,317,43361881,2
3508,575,113,2646418,2
3509,162,225,52996078,1
3510,12,2131,222612703,5
3511,194,471,18021103,1
3512,28,677,49730664,2
3513,40,12,67804979,2
3514,2484,460,106753296,1
3515,12,359,62658650,1
3516,231,43,215100000,2
3517,929,1776,53818770,1
3518,376,2613,29777200,1
3519,64,1014,1152174124,1
3520,12,1402,69259437031,1
3521,61,1603,88020000,1
3522,2349,984,4701823,1
3523,164,139,5509375,1
3524,149,2210,201429704,1
3525,12,2990,346297185155,5
3526,156,470,75812000,3
3527,12,2782,69259437031,1
3528,28,2536,57425082,2
3529,55,2758,3525714161,1
3530,11,1058,178200763,1
3531,112,1776,31300940,1
3532,12,44,99980000,1
3533,2504,2636,9286186,4
3534,30,43,309028407,2
3535,330,1457,11526835,1
3536,1,0,99990000,1
3537,73,1692,100000,1
3538,20,2229,1828250000,1
3539,40,73,121920,1
3540,28,304,93612216,5
3541,340,44,25521129,3
3542,28,1520,23002319,2
3543,2979,0,3709006624,43
3544,28,995,73977822,1
3545,73,95,2492755,2
3546,146,1440,198173376,8
3547,1561,2246,30290966,1
3548,12,1214,138518874062,2
3549,105,94,1958667581,2
3550,100,302,19492000,1
3551,12,382,1467748639,14
3552,0,152,5996455,1
3553,2636,1840,24642410,1
3554,44,12,276966766,1
3555,12,139,34101242,1
3556,88,121,4742487928,2
3557,12,2831,32755152,1
3558,417,11,12262100,1
3559,12,94,40266496,1
3560,55,62,3525714161,1
3561,19,2,20288345199,2
3562,2206,101,5366344,1
3563,116,698,681102789,1
3564,291,67,80498675,2
3565,59,590,1222810652,1
3566,323,116,799990000,1
3567,162,817,776815356,4
3568,113,416,2376056,1
3569,2851,186,370126779,1
3570,11,762,146112263,1
3571,563,302,6640000,1
3572,79,0,10060000,1
3573,116,101,723989886,1
3574,478,30,21695865,1
3575,11,1313,257378180,1
3576,86,429,5641069,1
3577,12,2885,49658280,1
3578,357,11,35393926,1
3579,146,607,1707176440,1
3580,85,76,1605294,1
3581,512,478,750000,1
3582,56,984,3204438239,18
3583,2948,581,11542363,1
3584,12,132,762045047645,15
3585,55,2433,10577142483,3
3586,35,1305,486651729,2
3587,45,336,408585476,1
3588,175,762,14423832,1
3589,2141,36,6002000001,4
3590,2,71,179914096,4
3591,879,1305,2885256,1
3592,55,486,3525714161,1
3593,2,75,586794585,123
3594,478,2932,26232705,1
3595,2776,1,27257946,1
3596,1130,2,1878313542,1
3597,12,323,970861716329,31
3598,12,2326,89758980,1
3599,2,1776,1094223125,37
3600,2,56,482108440,11
3601,162,38,31318704,2
3602,1456,28,49990000,1
3603,313,703,60761620,2
3604,323,59,3139708,1
3605,244,185,4620000,1
3606,12,1593,773013000,1
3607,1493,35,31401268,1
3608,85,1920,7508441,10
3609,247,12,46004411,1
3610,105,1742,950950626,2
3611,28,437,993782717,1
3612,879,2279,2885256,1
3613,0,118,125632,1
3614,12,132,315294433,1
3615,289,2636,9990000,1
3616,923,2956,48414711,2
3617,369,2356,90938892,1
3618,20,564,120666024,1
3619,28,125,18574058,1
3620,487,2,18019373,1
3621,11,2629,13205102,1
3622,340,478,12824163,3
3623,24,1526,39999990000,1
3624,644,0,2209994,1
3625,0,1313,4443669,2
3626,164,113,6957480,1
3627,1457,2409,289138813,1
3628,150,1776,12712572871,5
3629,12,71,382934467,2
3630,53,2206,252510000,1
3631,105,280,837330730,1
3632,113,2247,590000,1
3633,352,11,21482597,1
3634,0,817,404130,1
3635,53,0,266680000,1
3636,28,478,8298534,1
3637,0,617,1711113,1
3638,12,762,598387087246,127
3639,12,152,71080625298,4
3640,59,11,453148591,3
3641,0,2233,1056828,1
3642,978,2210,9903137,1
3643,177,376,249980000,1
3644,0,500,1281350,1
3645,27,239,70911985,1
3646,375,2246,306962829,1
3647,2,434,23234793,1
3648,12,698,62658420,1
3649,225,11,2589128,1
3650,323,185,59178220,1
3651,55,762,79095081303,25
3652,56,1107,687152879,4
3653,120,38,12501280910,5
3654,56,28,276490585,2
3655,291,2861,18979329,1
3656,45,1405,7994487,1
3657,487,0,105898116,6
3658,55,642,7051428322,2
3659,1329,0,144692,1
3660,291,181,61519346,1
3661,198,38,24576917,1
3662,5,877,3871740,1
3663,12,340,1684235561,13
3664,2289,302,2337559384,1
3665,2,323,319409877,8
3666,55,1752,10577142483,3
3667,44,2229,22460608,1
3668,12,2176,444251046,2
3669,512,2206,30000,1
3670,446,1116,66716,1
3671,736,2245,3925390,3
3672,105,366,837330730,1
3673,105,82,837330730,1
3674,28,1863,98548691,4
3675,12,1728,89889960,1
3676,251,260,223132593,2
3677,12,291,502531525,3
3678,152,762,6407617785,2
3679,38,2636,647906085,2
3680,289,93,5164000,1
3681,108,376,42470820,1
3682,313,1083,597700,1
3683,55,1397,45834284093,13
3684,512,291,1010204,1
3685,61,607,2019220000,1
3686,12,77,1665399725,1
3687,88,56,7113731892,3
3688,12,2469,69259437031,1
3689,1313,923,4127016,1
3690,259,762,843671378,1
3691,2948,2726,11542363,1
3692,146,2248,52944736,2
3693,12,2948,62658650,1
3694,231,12,3341979451,11
3695,12,2410,1013865,1
3696,35,268,96954,1
3697,2206,2210,42144088,2
3698,219,359,22383641,1
3699,1229,796,2806195197,1
3700,285,146,556020900,2
3701,0,407,51480000,1
3702,340,251,12865449,1
3703,0,146,2873692606,2
3704,638,12,2090011,1
3705,105,984,18589290355,27
3706,28,113,2724516771,127
3707,85,103,4523506,1
3708,2764,1425,6260924,1
3709,28,2732,58900945,3
3710,206,2245,56830285,3
3711,12,912,221964489,1
3712,74,2210,1126536312,5
3713,67,38,575110637,3
3714,105,16,1780128078,3
3715,1840,2636,11143779,1
3716,85,11,63023975,7
3717,150,1603,2515058410,1
3718,297,11,828369,1
3719,2636,146,221164856,3
3720,2206,202,99990000,1
3721,2157,2210,7163601,1
3722,239,1257,98515252,2
3723,185,2636,800280000,2
3724,19,2510,16670987199,1
3725,12,431,39075154,1
3726,408,862,9276990,1
3727,488,2376,20890000,1
3728,713,1776,2554889,1
3729,12,940,60193356,1
3730,28,457,377176369,2
3731,380,79,33990000,1
3732,0,360,53680000,1
3733,281,1257,77161168,1
3734,85,12,14895825,11
3735,107,2246,124319314,1
3736,297,1440,55777196,1
3737,82,1313,62480,1
3738,330,2210,24689549,1
3739,28,942,80676646,2
3740,55,2393,3525714161,1
3741,2027,152,552747170,1
3742,55,11,3525714161,1
3743,55,1053,3525714161,1
3744,12,1675,323250133,1
3745,164,460,19373500,1
3746,162,323,3985108409,10
3747,36,762,426451160,2
3748,438,323,1159845,1
3749,225,984,131828890,2
3750,28,692,29356927,2
3751,32,397,35912347,1
3752,71,471,115886731,1
3753,2636,512,164874869,1
3754,135,2636,1754174,1
3755,150,762,36542846888,14
3756,2,32,651894896,16
3757,1132,93,1207142,1
3758,2181,1311,2789229,1
3759,1830,0,99999990000,1
3760,319,2932,268304635,1
3761,59,2229,100423149109,6
3762,1305,36,4757992862,3
3763,2164,762,916240889,2
3764,2612,2210,13378640,1
3765,1105,11,34585784,2
3766,179,2,3834414441,63
3767,59,353,55562311374,2
3768,1020,3105,37996996,1
3769,478,2404,2083528,1
3770,759,162,61807703,3
3771,28,2831,377176369,2
3772,297,853,70543416,1
3773,824,253,31173686,1
3774,22,119,6150000,7
3775,12,2229,45348474167249,654
3776,862,28,634825,1
3777,145,43,16748783,1
3778,38,529,6162612842,1
3779,64,665,23642478976,70
3780,64,762,1142487319,3
3781,20,12,464231571,1
3782,75,133,116536075,111
3783,382,43,231029355,3
3784,105,12,6816418766,6
3785,27,45,58666814,1
3786,28,2636,219925950,1
3787,2620,382,42091000,5
3788,2206,1375,51246921,2
3789,59,984,2017647523,2
3790,2,22,82332870,2
3791,512,420,1012852,1
3792,55,605,3525714161,1
3793,55,1928,3525714161,1
3794,69,2246,33615940,1
3795,199,353,8099960000,4
3796,12,1263,69697487,2
3797,12,2,416478462,1
3798,113,739,113815721,1
3799,1778,1920,4758711,1
3800,2,555,29240567,2
3801,472,949,52086887,2
3802,433,0,20893322,1
3803,12,166,62658740,1
3804,332,113,104000,2
3805,28,486,31944625,2
3806,55,2578,3525714161,1
3807,55,1877,7051428322,2
3808,172,2246,24581079,1
3809,2,215,119247543,4
3810,683,478,157376562,1
3811,552,327,1800016,1
3812,12,481,39075154,1
3813,291,118,221394090,4
3814,62,310,23190780,1
3815,827,906,814990000,1
3816,8,1245,390079540,1
3817,2978,270,12367881,1
3818,116,454,682499982,1
3819,328,59,4179975,1
3820,2,974,100160517,1
3821,105,2121,1004234500,1
3822,12,302,2499793020,23
3823,1179,2650,101148590,1
3824,512,1305,1146411,1
3825,12,6,17169481,2
3826,12,813,30403601,1
3827,141,478,2378332,1
3828,150,30,30812967468,12
3829,56,2,36400000,1
3830,2636,414,243071674,1
3831,28,514,11589139,1
3832,150,945,10236308726,4
3833,2206,1449,2090000,1
3834,134,1351,10249867434,2
3835,164,30,3934300,1
3836,56,44,1905829423,2
3837,119,2636,72451000,1
3838,2723,11,88764246,1
3839,227,132,4502796,1
3840,739,113,51097849,3
3841,184,360,1284523867,5
3842,302,118,1739798846,2
3843,279,564,651626,1
3844,481,2948,47490000,1
3845,11,185,318979884,1
3846,1457,82,1886780750,1
3847,1457,1107,5969177466,5
3848,12,603,78662715,2
3849,11,1910,452481233,1
3850,105,56,9126902752,15
3851,797,1776,11814262,1
3852,105,186,704092376,1
3853,56,158,756940286,1
3854,119,762,163484026,3
3855,172,2405,207130000,1
3856,2,268,3214251232,20
3857,12,95,577507547387,259
3858,592,118,4707068,1
3859,2,28,872261816,19
3860,51,0,314694819,1
3861,12,954,44739879,1
3862,56,2787,701141052,1
3863,2,302,302052459,4
3864,330,11,3269638,1
3865,12,347,4474084667,16
3866,12,79,102455614,3
3867,157,949,23309620,1
3868,569,360,21154225,1
3869,2,1305,203078158,8
3870,112,478,141495634,2
3871,683,753,163791116,1
3872,564,239,1827719959,6
3873,239,564,798436533,11
3874,428,1281,8000991230,1
3875,2206,146,201130971,3
3876,120,1303,12501280910,5
3877,198,785,203646314,1
3878,414,454,653218,1
3879,0,529,5377314,3
3880,12,1471,49658280,1
3881,278,1522,5895830,1
3882,487,444,16499000,1
3883,2,2206,884754126,33
3884,4,1603,61799737761,1
3885,1519,2372,404162513,2
3886,1521,1920,13738374,1
3887,291,30,18979329,1
3888,291,884,79376069,1
3889,28,481,19442270,2
3890,146,0,2009008934,2
3891,2239,85,344748554,1
3892,291,2133,80498675,2
3893,28,119,195532192,12
3894,43,2041,25665137,1
3895,176,0,19429000,1
3896,113,137,151411972,5
3897,2,1397,509956536,15
3898,76,225,1506099,1
3899,291,157,258230142,5
3900,29,360,23376296,1
3901,55,12,49359998254,14
3902,2,829,13589097,1
3903,105,1480,837330730,1
3904,12,2679,119465262,2
3905,291,1397,239250813,4
3906,97,54,197167975,1
3907,44,2206,2118562,1
3908,56,86,27640601,1
3909,53,376,245490000,1
3910,879,157,5770512,2
3911,1024,1305,34810000,1
3912,2921,11,2022336,1
3913,575,2248,14136138,12
3914,191,1313,1798565335,2
3915,1083,2248,16051294,2
3916,105,478,3485164160,4
3917,12,44,1075264105,10
3918,1039,389,149633875,3
3919,8,227,10172763,1
3920,822,1313,1568622,1
3921,112,435,50775508,1
3922,2,2629,39514371,2
3923,11,2636,1142265791,2
3924,382,1156,38395304,1
3925,55,119,14102856644,4
3926,146,54,31659386,1
3927,198,509,159982400,1
3928,60,1994,1485862544,2
3929,28,342,35932749,2
3930,36,2246,723015862,3
3931,35,484,462280000,1
3932,323,1920,90000,1
3933,135,2270,4390000,1
3934,105,539,2320522998,2
3935,12,286,62658720,1
3936,112,0,1481351786,30
3937,59,2210,16439735612,5
3938,12,6,45907563,1
3939,114,729,166598,2
3940,1425,2206,3122878,2
3941,340,2636,117108695,4
3942,215,529,9446619,1
3943,879,2210,2885256,1
3944,45,91,11438212,1
3945,43,28,256108591,10
3946,2,512,1802012575,34
3947,1,762,24679060000,3
3948,4,61,370798426566,6
3949,80,1110,568669000,2
3950,293,61,611346868,1
3951,12,942,40266496,1
3952,16,360,1770024,1
3953,12,1466,1205018638,9
3954,150,44,2519587629,1
3955,55,412,3525714161,1
3956,116,501,2671848281,2
3957,55,95,10577142483,3
3958,1251,113,9402239,4
3959,28,954,27435532,2
3960,28,491,705618741,1
3961,28,1440,33879894,2
3962,485,2246,38091213,1
3963,162,54,417165082,1
3964,12,2750,66291341,2
3965,2,79,933479839,23
3966,12,304,60671344,1
3967,73,82,3288502,2
3968,664,317,143505820,1
3969,12,2295,35887740,1
3970,291,1714,61519346,1
3971,225,16,3937056,2
3972,879,1313,2885256,1
3973,0,239,3848850,3
3974,376,191,930259794,1
3975,35,762,771224515,2
3976,73,2141,57448003,18
3977,291,2955,4297638759,80
3978,2114,1384,31589963,1
3979,85,2070,69569738,1
3980,12,215,1003233231,4
3981,756,139,285454870,1
3982,575,2206,12796503,3
3983,461,1119,217000000,1
3984,69,2210,96080667,17
3985,12,2689,44739879,1
3986,375,155,17686459,1
3987,279,0,85111293,1
3988,2206,118,149990000,1
3989,416,414,105128921,1
3990,71,2248,5000497,2
3991,12,409,62658720,1
3992,64,125,11821000,1
3993,411,671,231636000,1
3994,239,93,5738530,3
3995,28,1058,61393699,7
3996,660,0,1001159857,1
3997,414,113,49570,1
3998,113,330,1353134,2
3999,43,509,65776452,1
4000,2,28,27946768,2
4001,19,121,17100257199,1
4002,22,11,94731394,2
4003,2,119,233498833,4
4004,323,1313,22021974,2
4005,90,304,114328700,1
4006,51,743,11177107,1
4007,276,1147,262300044,1
4008,105,185,1004234500,1
4009,231,2,242900000,1
4010,2027,955,199981823,1
4011,28,240,55112216,4
4012,615,179,26747571,1
4013,12,1396,240532207,1
4014,2764,11,13469976,1
4015,0,225,132255,1
4016,38,369,1514902559,1
4017,2206,218,1091342,1
4018,2321,346,2763029928,1
4019,336,1440,726790000,1
4020,12,2248,64940374622,362
4021,79,512,3801556,2
4022,105,2833,593787140,1
4023,56,212,64104108,1
4024,2,2304,478628770,3
4025,92,2141,1599774,1
4026,28,114,74286765,2
4027,353,372,1151896540,2
4028,1313,28,1957042,1
4029,105,51,1004234500,1
4030,105,1776,11549677780,14
4031,164,12,88839898,8
4032,12,2246,305238490,1
4033,3057,360,16180510,1
4034,12,2702,40060048,1
4035,365,635,82148729,1
4036,3,2248,5108539,1
4037,2064,2210,7407812,1
4038,1043,330,400000,1
4039,28,709,467329116,1
4040,512,32,12360008,3
4041,28,2677,18574058,1
4042,268,28,20709880,1
4043,28,2344,27186794,3
4044,31,1776,1194457000,3
4045,192,0,13790230,1
4046,28,1490,99300135,2
4047,119,555,49800,1
4048,433,2246,9889046,1
4049,359,59,169436257,1
4050,164,504,19373500,1
4051,709,87,2991982406,2
4052,150,59,5470352582,2
4053,780,2014,300716500,61
4054,162,168,708981102,3
4055,73,2629,1157561,1
4056,268,512,1086920,1
4057,116,1305,3375976275,4
4058,739,118,127960000,3
4059,380,1449,1543281856,2
4060,1467,146,12826623,2
4061,28,2625,169569422,4
4062,527,2210,724304579,2
4063,2027,11,1105494340,2
4064,28,2634,472454922,29
4065,152,61,25175936366,1
4066,12,692,62658760,1
4067,27,2210,86800157,2
4068,105,529,1004234500,1
4069,394,522,310323526,2
4070,12,2759,1548123688,10
4071,105,30,7237758607,7
4072,1867,1440,473471000,1
4073,2027,2246,199981823,1
4074,12,1086,2639010497,11
4075,55,1313,88142854025,25
4076,795,1555,199950000,1
4077,1110,1083,519652800,7
4078,55,890,3525714161,1
4079,191,227,1130907558,2
4080,2,1313,1093498295,21
4081,12,373,34101242,1
4082,575,2187,3309273,1
4083,2948,225,11542363,1
4084,28,2311,73709262,2
4085,11,407,78932763,1
4086,28,2248,5276484647,220
4087,2948,2628,11542363,1
4088,55,2248,10577142483,3
4089,616,11,7914349,1
4090,4,124,61799737761,1
4091,35,1839,446495000,1
4092,64,1466,88964886,1
4093,512,779,2000001,1
4094,88,16,2371243964,1
4095,2,921,24356741,2
4096,6,100,3490000,1
4097,32,380,4000000,1
4098,1457,1000,268620833,1
4099,12,1949,167858682,1
4100,12,13,119465262,2
4101,227,152,4502796,1
4102,67,352,1993149588,1
4103,681,360,336760000,1
4104,861,113,4177105,3
4105,30,1,1602605620,2
4106,1457,30,5996394740,3
4107,113,1156,14733222,1
4108,55,59,10577142483,3
4109,164,56,28817175,3
4110,833,76,391583000,2
4111,114,465,82283428221,3
4112,323,82,306390000,1
4113,12,1460,56806502,1
4114,12,643,69259437031,1
4115,12,884,41513291,1
4116,38,95,1004382125,1
4117,291,0,79376069,1
4118,1313,59,102600305,2
4119,28,468,8341299,1
4120,55,2323,3525714161,1
4121,731,2210,9593225,3
4122,1257,166,15401059,1
4123,55,2541,7051428322,2
4124,291,12,423808851,7
4125,51,1313,244790701,1
4126,79,446,1815132,1
4127,28,575,213636467,12
4128,189,115,606121493,8
4129,88,1313,21341195676,9
4130,0,132,88759,1
4131,88,1603,4742487928,2
4132,105,225,704092376,1
4133,132,665,200080000,1
4134,2948,118,4352549,1
4135,2948,33,11542363,1
4136,291,28,79376069,1
4137,22,231,43614797,1
4138,538,359,2952096874,7
4139,279,2028,88100782,1
4140,581,607,29809679,1
4141,478,984,10775483,2
4142,28,174,29135497,1
4143,38,665,1175295343,1
4144,2,101,13589097,1
4145,55,8,3525714161,1
4146,2,479,129308715,1
4147,28,707,18657339,1
4148,1105,2229,473373780,4
4149,64,2636,238447671,1
4150,1512,2210,5536197,1
4151,56,16,171059352,1
4152,12,840,270961260,2
4153,297,984,160958841,2
