,Source,Target,value,nb_transactions
5826,148,2353,1630399583,1
5827,1733,376,142983465,1
5828,1315,2187,10133762,3
5829,32,1397,15848839,11
5830,28,2210,1848991940,73
5831,28,212,57464856,1
5832,372,2335,116559448,1
5833,268,648,6000061,1
5834,1218,236,12327585,1
5835,12,1776,2238446706063,93
5836,1877,2913,1499940000,1
5837,85,575,258247,1
5838,1039,335,219443503,2
5839,635,1457,181710099,1
5840,49,2,3333714,2
5841,65,35,274038192,1
5842,105,1478,528159240,1
5843,14,44,185801584,4
5844,1982,2210,1256391741,3
5845,150,599,15181062769,1
5846,95,1,58874619,1
5847,245,113,10327000,1
5848,162,142,746387553,2
5849,365,709,65072570,3
5850,796,12,865963700,2
5851,890,95,10169000,1
5852,14,2141,46450396,1
5853,148,1313,21599074375,3
5854,2956,67,10706357,1
5855,2478,151,180117200,1
5856,10,265,102219621,1
5857,114,2507,67472353735,1
5858,939,2,1172080,1
5859,1101,449,25999980000,1
5860,944,16,980000,2
5861,61,297,25762631964,55
5862,0,239,1208536,4
5863,231,2183,4463108826,37
5864,239,2,64798062,7
5865,304,2194,22247584,2
5866,124,457,21558000,1
5867,10,16,508284246,1
5868,404,1920,32620000,3
5869,12,191,170479000,1
5870,560,850,182107616,1
5871,1101,85,12999904560,1
5872,382,762,1829470611,2
5873,162,2185,12869286994,6
5874,2509,2185,798439766,5
5875,83,103,142180917,2
5876,619,904,138206326134,3
5877,804,1089,11980000,1
5878,2509,455,5569340123,24
5879,452,1457,1681990000,1
5880,0,984,366902680,12
5881,364,376,10367999769,81
5882,85,2,4534502,1
5883,1076,318,248657442,1
5884,2327,79,200000,1
5885,12,2093,475657258,9
5886,38,132,3825953104,1
5887,237,1,26181226,1
5888,103,83,417467884,19
5889,5,0,699960000,4
5890,40,648,12687249382,2
5891,331,247,711970000,1
5892,428,850,6248223421,2
5893,195,1046,68902118,1
5894,502,695,107154144,1
5895,291,765,100220000,1
5896,529,148,32917277,1
5897,1218,2359,25485296,1
5898,56,1457,45133733060,42
5899,3,665,30942748,2
5900,5,62,254290000,1
5901,893,495,512989065,1
5902,1404,276,1000080000,1
5903,28,347,46799592,3
5904,365,758,150900000,1
5905,2,1380,25502270133,4
5906,365,9,106311000,1
5907,350,1603,1028467519,1
5908,55,1928,1859907969,2
5909,199,2229,10355682207,3
5910,32,2210,106620002,1
5911,79,2,92016457,15
5912,121,12,1640000,1
5913,1267,1732,468644604,1
5914,1284,2187,16592727,3
5915,575,157,4921654,3
5916,540,12,7130890,1
5917,55,260,89107983,1
5918,28,38,37891237,3
5919,12,2190,89459228578,1
5920,726,151,116440000,1
5921,278,779,328997890,1
5922,105,2932,573297861,1
5923,1326,2183,133094965,1
5924,820,2291,635994,1
5925,114,919,85309804131,5
5926,28,648,44512164,3
5927,56,2231,32819341970,15
5928,277,56,120830000,2
5929,76,709,15008256,1
5930,1808,1920,3147733,1
5931,244,564,615130000,1
5932,939,12,1415302,1
5933,2,2183,8064196429,1
5934,294,2766,80041226,3
5935,751,124,187751479,3
5936,1985,61,72511351,8
5937,105,1705,3478371631,3
5938,16,2183,37850038,1
5939,297,372,414387092,1
5940,1190,675,184406423,1
5941,264,2785,117890002,1
5942,278,850,30886815,2
5943,683,196,113498204,1
5944,590,2551,179770000,1
5945,119,12,26732,1
5946,513,216,9010133,1
5947,12,850,17029571549363,196
5948,214,12,5090000,1
5949,2686,0,164596,1
5950,0,2233,5017386,1
5951,2,2215,58853517528,9
5952,365,1412,1415620338,2
5953,669,56,311351,1
5954,143,897,9990000,1
5955,2191,296,143739705,1
5956,839,2231,74332251,1
5957,562,665,198762975000,20
5958,2509,2178,1110933600,2
5959,41,988,6381340489,2
5960,2484,874,267742327,11
5961,121,1478,7147449,1
5962,1132,2187,7504365,2
5963,46,2362,8701046,1
5964,2223,2229,832632471,1
5965,56,665,10007867117,7
5966,38,2183,305518545816,17
5967,231,158,142500000,2
5968,487,2329,19686659,1
5969,312,909,19990000,1
5970,151,619,193748633,2
5971,1,1616,4604401,1
5972,393,61,25001127517,1
5973,55,28,178215966,2
5974,294,1776,4439802,2
5975,529,323,49950000,1
5976,1234,2478,22774540,1
5977,241,2246,46816223,1
5978,2,529,31415942791,5
5979,136,1920,6482205,2
5980,1414,2248,7420488,1
5981,12,424,42315181,1
5982,150,984,17715348278,2
5983,32,119,1490828,1
5984,635,512,4070775,1
5985,79,984,1207596,1
5986,1034,1111,21849090,1
5987,847,2169,246943600,1
5988,12,769,237034,1
5989,376,53,2539000,1
5990,11,156,64794470,1
5991,231,365,3597577992,64
5992,12,440,217905382,1
5993,333,536,10384881,1
5994,4,2231,123399832424,2
5995,564,56,4496194557,4
5996,107,12,11649496451,103
5997,301,1050,42523359,1
5998,1432,59,241680452,1
5999,56,2550,11892911211,5
6000,263,1162,10511100,1
6001,575,1862,2261379,1
6002,1597,2744,100080000,1
6003,113,648,39349845,1
6004,105,1449,1146595722,2
6005,105,12,4311632034,4
6006,2,1731,5029146759,1
6007,365,231,105400000,1
6008,55,82,39493813679,8
6009,967,0,744057,1
6010,28,2270,55322797,5
6011,208,2210,9323200,1
6012,746,1,27648150,3
6013,239,56,1402246,1
6014,1,1100,103563012,1
6015,150,2289,2534285509,1
6016,56,762,19108070884,6
6017,108,214,99472941,1
6018,132,2323,157009069,1
6019,1741,434,95207104,4
6020,12,2638,47271656,1
6021,496,665,54468490,1
6022,113,984,7805363,3
6023,55,24,81831308320,15
6024,455,1440,166632830,2
6025,12,711,256283943,1
6026,47,2187,13973637,4
6027,85,2182,72990000,1
6028,441,2194,103055178,1
6029,1433,1920,6073712,6
6030,936,450,141990000,1
6031,2329,0,266814650,3
6032,146,983,1064000,1
6033,479,575,11000869,1
6034,421,79,980795817,1
6035,40,391,122990000,1
6036,152,0,2791249551,3
6037,619,2434,14800495207,1
6038,2117,1920,119184559,23
6039,1593,665,6190349988,37
6040,152,2210,1476698049,2
6041,125,2246,99990000,1
6042,203,903,299990000,1
6043,2933,2595,243920000,1
6044,1,2,1300575556,3
6045,1560,1644,20449175319,173
6046,28,1466,427247938,16
6047,64,2187,2190076112,7
6048,41,2210,4192757481,2
6049,44,2,1110000,1
6050,2,76,5038501256,1
6051,2,1089,23892074758,4
6052,323,118,23588190,1
6053,314,984,36438000,1
6054,780,2194,4387223,1
6055,1105,2739,52190000,2
6056,165,2,144030000,1
6057,51,1846,169943181,1
6058,619,1923,442409696,1
6059,16,478,115432675,3
6060,1892,323,1660800,1
6061,0,105,28224437,8
6062,55,61,11588349208,1
6063,2,1738,5002030877,1
6064,64,245,181861041,2
6065,433,2183,205477421,1
6066,233,2210,7338208,1
6067,244,1457,255970000,1
6068,116,2425,7580000,1
6069,1,2824,74043967,3
6070,278,3105,11055964,1
6071,538,359,34839453443,68
6072,1,1641,18856850,5
6073,656,110,446915272,5
6074,596,1378,7932234,1
6075,61,2372,9609038012,35
6076,108,2551,184970000,1
6077,328,852,2238998,1
6078,239,2304,1170288,1
6079,82,2,6420991,4
6080,1173,824,99990000,1
6081,10,2257,2443000,1
6082,2,504,57257940036,9
6083,297,1281,114322791781,40
6084,5,42,5293045382,6
6085,246,395,35580436,1
6086,326,2210,299990000,1
6087,12,2183,31612733806,49
6088,923,17,2081667719,6
6089,1875,944,18660,1
6090,850,33,480013000018,16
6091,166,61,4431468440,9
6092,323,1641,10262122,1
6093,148,1877,1697385389,1
6094,298,231,327019782,1
6095,2,0,3338629466,1
6096,116,488,90263252,1
6097,871,2210,5327888,1
6098,2,2210,107701797775,18
6099,32,665,4461005,3
6100,32,414,120940,1
6101,675,12,1600017,1
6102,28,1776,3074397019,149
6103,12,75,8899368699,130
6104,0,79,44475787,35
6105,297,648,3504016292,2
6106,0,2323,962526,1
6107,1851,95,8922056,1
6108,120,637,7517862971,3
6109,1607,44,50505047,1
6110,12,2436,46787645,2
6111,148,488,1499966654,2
6112,564,415,24050000,1
6113,61,1732,3574257066,16
6114,1492,252,4990000,1
6115,290,225,1240000,1
6116,1323,1089,29707274,1
6117,502,162,65328232,1
6118,291,152,26306040,1
6119,278,498,432826273,1
6120,32,1449,1103654,1
6121,17,1313,328282018,1
6122,135,1365,171368353,1
6123,225,61,34896618,1
6124,76,2210,52125501,1
6125,1,984,657992478,3
6126,1083,1560,32004770,1
6127,105,2183,446845583,2
6128,32,1478,80203129,19
6129,10,742,2387880513,1
6130,380,2276,4142162387,3
6131,0,85,135146268,4
6132,222,2248,222164,1
6133,1028,2231,865855196,1
6134,2170,468,1219690000,1
6135,11,95,221933767,1
6136,278,468,6518207,1
6137,0,95,3650590,8
6138,28,127,147471913,2
6139,38,796,136621044968,4
6140,146,762,49580000,1
6141,1061,56,81690271945,6
6142,119,2210,140701392,40
6143,268,1313,310000,1
6144,878,478,118581,1
6145,32,0,310319863,80
6146,319,370,256266150,2
6147,2,146,8458432000,1
6148,1552,1635,257945814,1
6149,105,467,2241560343,2
6150,1923,1461,434519220,1
6151,28,17,138604153,1
6152,2301,2133,2772580,1
6153,40,455,15828922333,3
6154,55,2210,92753646898,43
6155,1385,480,500080000,1
6156,55,762,419421773321,131
6157,105,2520,988387822,1
6158,534,85,7896000,1
6159,297,2185,4718846197,8
6160,124,183,95024390,1
6161,26,2183,132322500,1
6162,24,185,16941177,1
6163,1196,119,5217391,1
6164,1751,1,54177909,3
6165,1093,2342,613003233,2
6166,10,85,626567681,1
6167,10,2759,264419219,1
6168,81,2183,102947816,1
6169,1105,44,44080000,2
6170,1818,252,280000,1
6171,1141,105,12390000,1
6172,1039,2700,56781965,1
6173,64,146,180096009,1
6174,1,742,2462075,2
6175,1602,29,13441189,1
6176,412,1701,30304603,1
6177,2,52,5020516158,1
6178,160,2231,25211352,1
6179,77,95,43574770,1
6180,148,532,99988916,1
6181,672,32,21587808,6
6182,55,1014,89107983,1
6183,177,12,51864000,1
6184,323,478,2238288,1
6185,1351,365,21689300,1
6186,2507,2269,34167322,1
6187,792,2269,1037529000,1
6188,61,302,2783060750,5
6189,1731,2,673112,1
6190,1,7,112559481,1
6191,32,2215,1694436,1
6192,594,546,499990000,1
6193,14,2248,2694122968,58
6194,903,869,25117355,1
6195,613,283,77761698,1
6196,1153,376,452738982,7
6197,148,112,6009403431,7
6198,619,524,143698602564,3
6199,665,2017,8617500,1
6200,1590,1776,499990000,1
6201,2478,43,448073876,1
6202,138,1311,4002880,1
6203,33,1641,119999303800,4
6204,275,75,1117489921,10
6205,5,762,313296673,1
6206,471,58,9304350,1
6207,448,444,20298452,1
6208,441,38,38025980000,9
6209,1631,665,289899412,1
6210,707,0,453833005,1
6211,0,3051,1000000,1
6212,246,2210,100808372,4
6213,56,1703,720487430,1
6214,848,118,36330819,1
6215,297,1560,147331648,1
6216,265,2210,282927764,1
6217,38,0,117002293105,3
6218,1416,61,37321312,2
6219,1489,438,820327733,3
6220,2,42,69341107036,9
6221,923,1313,88602614,2
6222,38,3050,6120708333,3
6223,119,74,999990000,1
6224,231,2152,98709823,1
6225,3,2393,66610398,4
6226,3061,2037,12991000,1
6227,1032,2,90000,1
6228,130,1936,19443359,1
6229,2,74,12179132858,2
6230,132,0,908460542,8
6231,0,50,362581,1
6232,148,2231,1128877836,2
6233,478,1313,7964058,1
6234,1083,2183,10703351,1
6235,214,11,12883125,1
6236,1455,2246,19210181,1
6237,0,1100,5617445,1
6238,1089,2210,95000002,1
6239,146,984,74980000,1
6240,255,1752,1044120,1
6241,291,826,699688501,1
6242,444,2,158429,1
6243,12,2289,52825776,1
6244,167,1397,1478628981,2
6245,28,2474,69442884,2
6246,196,2183,57165000,2
6247,2,3085,5000785732,1
6248,454,376,68618000,3
6249,455,365,829283806,1
6250,562,564,9912347500,1
6251,1723,1851,86331,1
6252,56,1439,2214509522,2
6253,977,2200,53939345,2
6254,199,1281,58327162094,4
6255,278,512,445073060,1
6256,2,1714,5949280914,1
6257,12,1267,89459228578,1
6258,115,2811,437994600,15
6259,134,2250,1526472376,1
6260,0,2,76335006,49
6261,153,2405,68847109,1
6262,323,113,2139143,1
6263,575,113,41886919,4
6264,1674,2183,556913383,1
6265,432,56,52967982,1
6266,278,2,3300330871,14
6267,512,2670,1480002,1
6268,14,1449,92900792,2
6269,55,2472,1859907969,2
6270,792,1830,88616543,4
6271,1419,1920,15211720,2
6272,581,762,599990000,1
6273,335,2914,296270674,1
6274,353,1752,36937984,1
6275,21,1920,47373063,1
6276,0,817,4346331,1
6277,121,397,98932801,1
6278,270,2764,78647693,2
6279,124,1119,124000000,1
6280,460,3029,1196966676,2
6281,118,1701,3685572,1
6282,383,529,56855173,2
6283,148,2,1569197347,3
6284,56,850,1363650877,1
6285,227,529,6524109,2
6286,1134,1920,81920000,6
6287,2478,1631,203320892,2
6288,61,94,1573571673,1
6289,85,2344,18990047,2
6290,28,843,8396681,1
6291,2796,1089,4602818,3
6292,291,113,9981293,1
6293,146,29,110534207,2
6294,1031,38,36430063,1
6295,923,12,280946412,6
6296,601,575,3969417,1
6297,56,12,5119683941,7
6298,1440,1289,134833458457,229
6299,38,1107,114195037674,2
6300,226,297,89981000,1
6301,2490,355,15488581,2
6302,134,1631,178975700,1
6303,796,944,499900000,1
6304,302,2210,32622336,1
6305,465,1,6231029,1
6306,28,1744,34254963,1
6307,12,56,897088817550,50
6308,83,1920,36027504,4
6309,32,1776,8847634,7
6310,55,113,4570773790,5
6311,615,248,86990000,1
6312,342,0,1032335,1
6313,479,141,36308025,1
6314,2,1,289298806486,42
6315,12,1714,89706617252,6
6316,231,148,88856977,3
6317,783,832,7976514,1
6318,366,709,30271953,1
6319,1560,1083,1770585145,15
6320,1089,282,9016892,2
6321,1029,151,264202952,2
6322,2,1100,59195811510,9
6323,19,79,6506635,1
6324,143,2183,199989000,1
6325,391,12,8249295,1
6326,120,1353,15035725942,6
6327,159,95,266658452,1
6328,2024,2191,199490000,1
6329,274,3048,102677033,1
6330,297,231,761938219,1
6331,28,2888,19337153,1
6332,267,2772,95990000,1
6333,1552,2248,201820000,1
6334,619,1659,315295721245,6
6335,2385,1093,673851734,1
6336,1873,619,201846467,3
6337,166,2231,2046005605,3
6338,0,1353,497371,2
6339,847,2,148918800,2
6340,12,362,89459228578,1
6341,365,12,11443561264,52
6342,28,61,166241333,3
6343,74,1781,92143762,1
6344,671,1337,78491952,1
6345,17,0,243384346,1
6346,334,2182,23000561000,1
6347,271,19,171987841,1
6348,10,323,2352744848,5
6349,2,1466,5088392094,1
6350,0,61,68795542,3
6351,167,2329,12434270,1
6352,564,2210,206099421,2
6353,661,2187,194570993,7
6354,129,2210,75900000,1
6355,2670,693,267105408,1
6356,227,827,16282905,1
6357,66,365,19525533,4
6358,2538,2210,178085614,1
6359,1787,2210,26990000,1
6360,426,2182,18814643,1
6361,1083,0,22426805,2
6362,369,140,1084797371,2
6363,196,365,40894421,1
6364,132,1257,20656250630,82
6365,33,61,3119983906150,104
6366,5,2183,13363544676,34
6367,1588,12,1100000,1
6368,88,1313,949204905,3
6369,0,489,967511,1
6370,33,2372,269998557400,9
6371,55,547,1859907969,2
6372,33,1281,3239983314800,108
6373,28,620,19337153,1
6374,146,2,40794659,2
6375,120,2248,7517862971,3
6376,478,44,6415850,1
6377,11,1776,196109853,2
6378,344,2245,25200000,1
6379,195,10,177290806,1
6380,1712,365,64296498,1
6381,1832,3048,100790000,1
6382,119,615,46110000,1
6383,1738,2,1024751,1
6384,56,2833,1101936157,1
6385,12,2027,313041534,6
6386,485,765,402410000,1
6387,216,2248,12569292,1
6388,1397,749,11460000000,9
6389,335,1320,2314500,1
6390,167,56,657214721,1
6391,2,1478,358894187391,55
6392,707,524,29120797,1
6393,195,84,256563483,1
6394,1100,2329,39098665,1
6395,55,497,1859907969,2
6396,1993,984,38451065,1
6397,1733,2210,1006953853,1
6398,831,119,236127184,2
6399,1100,2248,29989929,2
6400,5,1083,399960000,4
6401,297,2329,8125199944,12
6402,28,9,7869594,1
6403,28,355,9789501,1
6404,5,2210,499960000,4
6405,113,71,736988,1
6406,1696,61,6397549040,7
6407,42,2185,180283432,1
6408,416,2548,58440769,1
6409,291,1143,9981293,1
6410,304,2,3101346,1
6411,12,0,20353116253211,782
6412,0,302,1582910,1
6413,41,2248,21358828846,8
6414,28,244,20278913,2
6415,1491,12,1842666,1
6416,12,323,537577894912,15
6417,55,2093,1859907969,2
6418,0,1014,329091,2
6419,452,212,30810000,1
6420,2836,85,9410795,1
6421,2871,762,7777052,1
6422,498,323,2391578,1
6423,2490,1621,317980000,1
6424,80,433,409768803,1
6425,1218,187,6111632,1
6426,55,418,1859907969,2
6427,120,2922,7517862971,3
6428,752,1384,191238873,1
6429,428,2372,544865909,1
6430,10,2634,882265073,2
6431,1270,845,699950000,1
6432,81,2210,1210000,1
6433,90,1281,2939681276,2
6434,193,0,1263537964,6
6435,55,2393,11588349208,1
6436,28,323,962134153,34
6437,1515,69,128240000,1
6438,11,2179,126496182,1
6439,2,2521,5016505954,1
6440,486,2550,183990000,1
6441,2,677,5050170088,1
6442,2171,1089,5062295,1
6443,85,44,5067803,3
6444,5,2344,99990000,1
6445,2385,694,43634678,1
6446,2092,3080,2193902262,6
6447,166,105,154196534,1
6448,49,42,288164705,1
6449,246,2895,64345872,2
6450,55,2141,850957852,1
6451,21,365,29313087,2
6452,177,966,17591147,1
6453,512,2248,2031354,2
6454,38,2435,64101146906,2
6455,461,56,29715417,1
6456,14,2538,46450396,1
6457,257,877,41293009,1
6458,590,984,137706288,3
6459,55,67,13448257177,3
6460,114,493,1352088196315,46
6461,291,2329,105224160,4
6462,2,119,200374021238,32
6463,92,0,127067764,7
6464,1,103,59364415,2
6465,427,28,45719455,1
6466,38,457,120774458134,2
6467,1672,984,985225378,1
6468,1,1137,24940341,3
6469,2,2963,5011760393,1
6470,28,640,8396681,1
6471,25,2560,1378157000,1
6472,478,2210,258554938,8
6473,505,304,45239765,1
6474,3110,71,1326023,1
6475,562,2305,68532364500,7
6476,2276,984,11071681,1
6477,3,0,313692345,20
6478,2059,1457,4014175,1
6479,128,1089,59785146,1
6480,0,2634,1065583,2
6481,56,504,10202210789,9
6482,12,146,3462809681,4
6483,323,119,17018830,2
6484,28,403,13105804,1
6485,28,1335,25289682,1
6486,225,2759,18953646,1
6487,1076,512,301696864,1
6488,0,2187,1370702,1
6489,671,897,399990000,1
6490,455,1603,11545766,1
6491,366,2210,409876519,14
6492,64,2538,589448467,1
6493,11,2133,94465230,1
6494,11,1798,26704622,1
6495,231,665,52649046,1
6496,570,61,5224972,1
6497,391,1776,9381831,2
6498,55,355,89107983,1
6499,13,12,110186937,3
6500,148,1457,1630691621,1
6501,2597,0,6649119,2
6502,1,1089,7114029,1
6503,683,12,54652213,1
6504,290,2191,4090000,1
6505,2946,2478,1055439080,3
6506,120,95,15035725942,6
6507,41,85,1169399089,1
6508,0,1143,17830450,2
6509,119,465,168278692,1
6510,28,44,1070267580,45
6511,56,709,12050427141,5
6512,105,1756,685884239,1
6513,55,158,940065835,2
6514,14,85,92900792,2
6515,529,575,1043085,1
6516,529,85,11078687,2
6517,2873,369,4876303037,1
6518,881,177,66586002,1
6519,28,501,12293162,1
6520,365,368,43748720,3
6521,1270,591,999980000,1
6522,678,2183,179814573,1
6523,199,2231,197123397510,24
6524,365,1664,60571877,1
6525,116,779,89189772,1
6526,231,12,8449697971,24
6527,1711,905,463048877,1
6528,150,2876,2574055660,1
6529,729,1876,9990000,1
6530,471,2573,40907801,1
6531,1083,2210,168038388,3
6532,1246,1313,99175883,1
6533,17,323,1977387491,1
6534,536,365,4964503,1
6535,148,1083,190056417,2
6536,1385,1344,498612653,1
6537,2,2913,8124998084,1
6538,1404,205,869043118,1
6539,3102,1789,5436692704,2
6540,32,2329,59627831,12
6541,44,302,42229451,1
6542,14,772,46450396,1
6543,175,146,144297506,1
6544,17,1257,303571685,1
6545,2620,1083,17750000,3
6546,1,163,30242500,2
6547,12,185,256212817,5
6548,466,12,4900000,1
6549,64,429,1008928420,3
6550,619,1873,131781183848,3
6551,665,984,9719834153,1
6552,1514,217,1004420023,1
6553,455,2552,96074977,1
6554,144,1692,34403128,3
6555,342,152,3001913,1
6556,2478,2250,1600170000,1
6557,601,2215,3852130,1
6558,0,148,263192653,4
6559,365,1195,286800110,2
6560,369,2,388203218,1
6561,38,448,6683640425,2
6562,228,61,1208073605,1
6563,162,355,1120913580,1
6564,152,762,140388413767,3
6565,1007,1920,84798652,1
6566,4,1281,61699916212,1
6567,61,189,12840909433,3
6568,376,1445,111174583,4
6569,1166,1701,6934859,3
6570,79,2183,5814901,1
6571,104,79,946590,1
6572,158,665,6100956,1
6573,369,923,3504962,1
6574,2,2270,5019429276,1
6575,1,118,1220900,1
6576,56,38,37466085914,38
6577,21,2194,10599564,1
6578,120,455,37589314855,15
6579,10,2185,5608393243,13
6580,12,918,89459228578,1
6581,534,2248,31584000,4
6582,0,540,155590,1
6583,657,1920,14692471,6
6584,124,922,262582283,1
6585,1,538,5726199,1
6586,2687,2335,12876270,1
6587,1014,2215,126233788,1
6588,286,148,1303550229,1
6589,1266,1514,189679482,1
6590,1597,1093,25080000,1
6591,801,1920,24240000,4
6592,224,16,99995551,1
6593,113,2087,79393,1
6594,5,119,99990000,1
6595,2,555,45311764588,6
6596,2933,3029,95846676,1
6597,2,237,8070261767,1
6598,139,365,609385315,2
6599,1384,2210,303795692,2
6600,667,1407,55390000,1
6601,2185,1776,51725606,1
6602,1,2759,480385000,1
6603,278,767,412017537,1
6604,473,113,151803,1
6605,1239,221,186046,1
6606,1213,196,35869254,1
6607,55,12,138718346804,49
6608,290,455,11512734,3
6609,304,1920,18637165,3
6610,2097,239,104751970,3
6611,366,1957,119798118,4
6612,957,1701,24096144,1
6613,2,206,9761498167,1
6614,150,105,48077473816,4
6615,2423,2645,799990000,1
6616,323,2215,5879926,1
6617,246,61,42087500,1
6618,105,2921,418082837,1
6619,28,302,238123282,6
6620,225,709,1606200,1
6621,111,2183,334666161,1
6622,373,1560,63890000,1
6623,307,473,6874536,1
6624,162,297,18236178578,12
6625,12,1993,110547906,1
6626,105,152,6871123417,8
6627,1085,612,104143971170,10
6628,2595,157,123724200,1
6629,1,2304,11607344,1
6630,321,286,365231,1
6631,854,2,7353731,2
6632,369,1089,540285723,4
6633,120,779,15035725942,6
6634,2294,1663,10562168153,1
6635,105,2679,418082837,1
6636,1,0,703543013,3
6637,826,1368,10420000,1
6638,148,152,999988919,1
6639,150,567,2574055660,1
6640,226,2304,785086510,1
6641,2329,1776,1074693216,6
6642,512,2141,2200041,2
6643,633,528,77232819,1
6644,0,805,7477535,1
6645,191,2183,500060000,1
6646,2641,157,126604,1
6647,651,2317,1033009639,3
6648,1,458,808713000,2
6649,403,512,590000,1
6650,132,61,26690138980,96
6651,2,56,264630226370,43
6652,2207,223,99990000,1
6653,890,2133,40795675,2
6654,780,1083,42324087,2
6655,959,1920,1580020,1
6656,1028,254,64012787,1
6657,744,1337,347280000,1
6658,10,2248,11496339066,14
6659,1685,12,68487421,11
6660,55,921,89107983,1
6661,2376,579,93538387,1
6662,170,656,208429508,1
6663,148,1674,1152489465,1
6664,115,107,22212000,1
6665,193,2183,25349076,1
6666,28,2206,87781315,5
6667,246,12,41622936,1
6668,31,625,765220428,1
6669,170,1954,527336697,2
6670,1,2210,41403306,7
6671,32,304,11480000,2
6672,271,42,22604069,1
6673,6,365,28918759,1
6674,82,336,9829406,1
6675,297,1660,1596998912,6
6676,798,2183,499990000,1
6677,28,67,34665064,4
6678,1939,1089,60527150,1
6679,105,2469,4729152928,4
6680,38,1559,2616911322,2
6681,55,2,4368120358738,1229
6682,12,38,1078677056733,18
6683,365,792,3591395,1
6684,187,903,52638222,1
6685,537,134,88091633,1
6686,365,2183,7438080734,78
6687,1638,489,28774571,1
6688,478,118,18731639,1
6689,148,571,1763906846,1
6690,44,56,342696578,12
6691,301,72,63201553,1
6692,14,538,278702376,6
6693,14,1440,46450396,1
6694,124,1,3880000,1
6695,79,132,1013926,1
6696,16,0,289390000,1
6697,2262,1341,182331372,1
6698,1560,2246,334787499,3
6699,73,1305,1036880,1
6700,44,575,132658336,7
6701,64,2,3534285029,9
6702,12,3092,89459228578,1
6703,12,3098,89459228578,1
6704,2,2291,10044811404,2
6705,383,52,24746894,3
6706,146,504,30477543,1
6707,55,1,16248230981,7
6708,365,1010,21986284,3
6709,2,2267,9774997520,1
6710,55,862,1949015952,3
6711,575,1776,2531038,2
6712,44,1776,10950372,1
6713,10,2210,3463364434,6
6714,366,2986,30271953,1
6715,203,334,733440000,2
6716,140,152,2051096221,1
6717,551,2183,163738272,1
6718,86,323,4176236,1
6719,162,2182,1133852836,2
6720,3054,56,3005899,2
6721,113,2133,49922814,5
6722,12,1400,150551128,5
6723,2,231,7526719858,2
6724,28,506,10651321,1
6725,1244,1266,100080000,1
6726,44,118,4072933,2
6727,1014,132,252467576,2
6728,14,1085,46450396,1
6729,27,304,122507458,1
6730,33,1257,2339987625250,78
6731,239,665,7606648,6
6732,120,2929,7517862971,3
6733,170,2210,41484192,1
6734,57,1089,27707137,3
6735,1185,2653,1963770,1
6736,55,1752,89107983,1
6737,226,2183,1540126097,1
6738,55,154,89107983,1
6739,4,61,370199497272,6
6740,115,436,20934000,1
6741,61,2289,337915100,1
6742,44,2183,56414454,3
6743,28,119,474488803,17
6744,455,1714,900635824,1
6745,1097,148,4248178056,2
6746,148,2187,2470031,1
6747,546,554,94112633,1
6748,290,240,1546342,1
6749,14,1313,139351188,3
6750,1028,61,542776625,1
6751,64,2634,561054558,2
6752,231,43,154900000,1
6753,314,146,187266041,1
6754,75,85,301777,1
6755,340,12,44300012,1
6756,145,0,312452466,1
6757,3060,371,4916186,1
6758,316,2210,545514397,7
6759,1828,1,199980000,1
6760,72,471,53335788,1
6761,33,762,149999244750,5
6762,55,1108,13448257177,3
6763,1538,2317,30830412,1
6764,323,0,599878974,12
6765,56,1061,5270891519,6
6766,2552,1143,7363889,1
6767,1014,1449,126233788,1
6768,392,12,170932243,2
6769,264,845,189095387,1
6770,2,2356,15097310902,3
6771,12,899,90662061,1
6772,162,1439,1281242994,1
6773,28,2550,61599481,2
6774,28,1681,14126395,1
6775,28,1089,70177148,2
6776,99,2210,90918717621,1
6777,120,299,30071451884,12
6778,537,1059,18631633,1
6779,359,67,10480000,1
6780,120,2507,7517862971,3
6781,52,16,4506056,1
6782,1270,2143,199990000,1
6783,319,2210,128133075,1
6784,12,555,7794376,1
6785,0,1083,7614239,3
6786,64,1083,438909721,1
6787,319,225,128133075,1
6788,239,2248,137287844,12
6789,113,290,326539,1
6790,28,1061,8230756,1
6791,113,2267,68016397,1
6792,116,30,99950000,1
6793,55,1353,1859907969,2
6794,480,1,64750667,8
6795,686,79,55439527,2
6796,302,1603,1438127530,1
6797,601,95,177173,1
6798,683,592,66068786,1
6799,2386,3120,256000000,1
6800,132,536,159902549,1
6801,931,1089,7169429,2
6802,2735,599,35659373,1
6803,34,2246,37087805,2
6804,286,2248,4284481180,6
6805,286,56,422846080,3
6806,0,28,26309235,12
6807,228,3093,164230000,1
6808,64,323,889488900,2
6809,203,1337,184080000,1
6810,88,323,316401635,1
6811,214,63,7192346,1
6812,297,323,17667164976,2
6813,116,290,1279313549,8
6814,74,376,39797200,1
6815,323,365,50990360,1
6816,150,316,22909789,1
6817,1221,12,287869626,1
6818,1,2183,734317000,3
6819,796,489,2001358094,1
6820,0,939,2648747,4
6821,12,2510,89459228578,1
6822,1496,665,206400000,1
6823,177,109,453902300,1
6824,564,2409,3133539123,1
6825,389,283,378222674,1
6826,73,552,2634568,2
6827,1560,1641,246296331,2
6828,641,146,140023679,2
6829,364,1089,99970000,1
6830,52,833,19993967,1
6831,575,239,5597478,4
6832,619,379,84008926978,1
6833,1567,638,31602000,1
6834,441,2246,151542131,1
