,Source,Target,value,nb_transactions
3123,2707,2636,2833441,2
3124,88,1752,1438726937,1
3125,1752,36,6000000000,4
3126,28,850,23322735,2
3127,2506,762,416741679,1
3128,73,139,1297248,1
3129,2507,76,2499990000,1
3130,2636,61,368358801,2
3131,1794,93,340880000,11
3132,890,304,8741933,1
3133,218,2206,1490000,1
3134,114,729,234878,3
3135,38,501,13034580000,1
3136,30,2670,450000000,1
3137,76,360,13237916,1
3138,215,28,90060000,1
3139,28,2329,43471597,5
3140,1214,2550,76205353,2
3141,38,1472,4799990000,1
3142,38,2041,40662498276,4
3143,216,2206,14255223,1
3144,538,113,11990000,1
3145,2206,113,151970441,2
3146,739,113,90107862,11
3147,28,2225,21367835,2
3148,12,2164,55416820184,1
3149,12,2329,56416720184,2
3150,147,982,10920000,1
3151,116,1984,1380300742,6
3152,0,504,365274,1
3153,59,634,125326794,1
3154,3047,146,50786753,1
3155,632,1440,10967876,2
3156,1053,11,100108429,1
3157,28,323,17099896,2
3158,87,215,24016697610,22
3159,161,2210,712367439,5
3160,1984,2133,20970952,1
3161,88,185,1438726937,1
3162,2,2636,2231422757,1
3163,340,1752,8111591,2
3164,102,376,72934096,3
3165,115,2,125057000,7
3166,1,1752,9514507,3
3167,151,983,1498046,1
3168,855,313,50839612,1
3169,225,478,13691333,5
3170,55,496,1308865057,1
3171,1119,132,37201001213,1
3172,1,2636,1099990000,1
3173,348,1917,15492879,1
3174,28,0,540569523,1
3175,135,85,9250000,1
3176,376,323,14597657,2
3177,30,227,318869814,1
3178,260,93,18920000,1
3179,150,2541,2531446833,1
3180,2,1399,606044000,1
3181,1311,2689,5200000,1
3182,458,2436,462546667,1
3183,28,504,1000553872,2
3184,2636,414,64238244,3
3185,12,2376,2007172,1
3186,68,1083,577020250,3
3187,2610,293,5098018354,6
3188,984,12,424124020,1
3189,55,260,20063887,1
3190,42,762,910516202,4
3191,76,529,124937004,11
3192,1397,590,2000066,1
3193,28,56,107240837,8
3194,227,2210,18628696,2
3195,447,167,507603695,3
3196,461,79,150496546,1
3197,28,591,13437409,1
3198,466,949,52288712,1
3199,2456,1397,699990000,1
3200,141,1083,474060000,1
3201,12,21,883551831,1
3202,162,427,279735937,1
3203,2636,138,115988168,1
3204,79,1776,2022000,1
3205,323,529,1520654,1
3206,1107,984,5331229418,3
3207,390,1083,2999990000,1
3208,2610,513,2256747970,2
3209,0,70,1548927,1
3210,2610,1281,729880000,1
3211,39,1106,141274704,2
3212,47,2191,42057169,1
3213,9,2050,73063530,1
3214,73,289,218619196,3
3215,332,79,940586,1
3216,484,56,25615031,2
3217,146,238,1980000,1
3218,12,1993,141587464,1
3219,270,4,42287341,3
3220,28,0,16471904967,950
3221,18,502,10303934,1
3222,14,2,2503016780,1
3223,59,328,226867976,1
3224,330,227,74310000,1
3225,1287,207,306184060,1
3226,10,60,59648000,1
3227,2610,340,36659372,1
3228,37,11,10206225,1
3229,231,28,141300000,2
3230,1003,2636,3721614,1
3231,113,95,7794583,2
3232,2509,1910,51815900,2
3233,340,2210,20873276,1
3234,12,632,5002765869,1
3235,827,2210,99990000,1
3236,342,12,47335808,1
3237,12,940,5002765869,1
3238,75,2,1850000,4
3239,227,239,96190000,1
3240,273,1692,15724194,10
3241,240,2210,43135866,1
3242,227,146,4438871,1
3243,28,117,28398778,2
3244,305,11,17556920,1
3245,88,716,1438726937,1
3246,9,67,161151360,2
3247,1313,37,10000000,1
3248,150,360,4050340796,1
3249,984,534,183588500,1
3250,1159,44,2031956,1
3251,99,30,146333889,1
3252,28,2480,27217329,1
3253,2636,21,127388220,1
3254,532,11,84575300,1
3255,451,2210,532039772,2
3256,796,762,392697563,1
3257,1785,12,6711100,3
3258,1457,30,9688437451,7
3259,762,955,2028160168,1
3260,218,0,2981728,1
3261,762,24,2756747120,3
3262,12,743,26653608,1
3263,304,470,9796524,1
3264,75,115,26394852,20
3265,158,1351,219990000,1
3266,75,743,2011400,7
3267,1107,37,199990000,1
3268,12,1467,5246341543,2
3269,143,762,2714503,1
3270,39,220,128114769,1
3271,38,28,1239213219139,16
3272,12,2507,5002765869,1
3273,0,1919,150244,1
3274,340,85,101780110,1
3275,55,3016,1308865057,1
3276,55,53,1308865057,1
3277,93,103,28660000,1
3278,743,75,3880000,7
3279,55,2210,31489742010,26
3280,119,2,291796,2
3281,85,119,17379307,1
3282,270,1728,3645612,1
3283,23,143,197767745,1
3284,655,1053,35990073,1
3285,513,2210,25129887,1
3286,2206,118,26269626,3
3287,2075,3074,43078000,1
3288,150,0,180216797163,60
3289,1311,13,201957425,2
3290,529,28,126584010,2
3291,28,1016,13437409,1
3292,360,504,157210131,2
3293,28,1215,11140801,1
3294,41,75,734573840,76
3295,170,1311,37072000,7
3296,1107,529,138237597,1
3297,116,1052,449478853,1
3298,512,1752,2435259,2
3299,51,93,644761412,1
3300,394,2742,8810407,1
3301,38,1313,2002925321,1
3302,1107,38,7102452282,8
3303,88,44,1438726937,1
3304,1475,227,2812100,1
3305,28,3076,16511642,2
3306,53,2206,166150000,1
3307,161,1056,81083117,1
3308,56,504,56109567,2
3309,55,155,1308865057,1
3310,1076,405,153040847,2
3311,28,1043,38284668,2
3312,38,1397,6413835738,2
3313,664,1698,27384034,1
3314,12,461,51226427,1
3315,1984,541,1194156,1
3316,19,1776,88943417,1
3317,75,533,10091837,27
3318,2945,3016,20921154,1
3319,1107,407,1508392577,1
3320,60,304,32118478,1
3321,227,589,4990000,1
3322,762,796,10075107802,3
3323,74,0,320646045,1
3324,2206,0,2690001,2
3325,146,2304,108474820,3
3326,984,273,241190183,2
3327,12,56,132054284164,22
3328,270,73,16378949,2
3329,124,38,969932203,2
3330,529,1107,6950232,1
3331,12,1003,5002765869,1
3332,45,302,182767324,1
3333,351,304,170736695,1
3334,12,2737,55416820184,1
3335,762,3,501000916,1
3336,182,38,8043809478,1
3337,93,118,6690000,1
3338,55,743,1347355378,2
3339,2610,176,2496546040,2
3340,414,146,26973263,1
3341,1289,19,17207527183,2
3342,113,44,63791996,1
3343,964,103,1450299,1
3344,277,103,2941155,1
3345,116,113,915356079,7
3346,1034,0,21072120,1
3347,484,2636,2185196,1
3348,79,461,27893675,14
3349,79,2,9546965,7
3350,772,2229,3000000000,2
3351,28,3030,7930426,1
3352,1839,142,9618762,1
3353,73,113,2140005,2
3354,0,2550,118925880,1
3355,28,2166,28078553,2
3356,70,2206,78000,1
3357,12,103,472873029,2
3358,41,146,9930000,1
3359,86,73,15449530,2
3360,12,953,5246341543,2
3361,75,1754,31184035,86
3362,275,75,23600000,22
3363,385,283,8398165,1
3364,28,249,39247546,2
3365,146,1776,16425310,1
3366,2210,28,49999990000,1
3367,12,2191,32956038,1
3368,12,380,1001569132,2
3369,484,0,9148134,2
3370,2030,0,34445460,1
3371,113,340,1862254,1
3372,1040,2323,16409815,1
3373,28,113,28621485,1
3374,14,538,2509191130,1
3375,75,484,27986187,21
3376,353,61,297977739,2
3377,2636,240,21877715,6
3378,44,0,10579658,1
3379,12,335,5002765869,1
3380,12,125,1538510,1
3381,15,2191,7989867660,3
3382,28,2449,8581216,1
3383,163,12,531038845,2
3384,30,2041,82094346,1
3385,88,3015,1438726937,1
3386,216,12,204794691,10
3387,0,414,1736522,1
3388,162,2206,24579197,1
3389,12,2206,821366647,12
3390,28,2474,80679457,2
3391,60,983,40650000,1
3392,925,304,40990000,1
3393,299,2210,69887826,2
3394,28,231,956504755,2
3395,654,12,343758165,1
3396,79,31,331000227,1
3397,211,2,1241121,1
3398,164,12,2727500,1
3399,28,157,13437409,1
3400,19,2210,15049388759,7
3401,328,24,178876701,1
3402,2636,1107,1099203313,9
3403,27,397,64904946,1
3404,796,246,1192679152,1
3405,12,1776,1080618937848,172
3406,12,1466,5002765869,1
3407,2636,2206,23988213,1
3408,479,638,53412767,1
3409,45,11,207985455,2
3410,2206,665,50729903,4
3411,755,24,6343255,1
3412,102,146,338354918,2
3413,471,128,14513667,1
3414,12,2576,185953692,1
3415,56,93,9990000,1
3416,0,342,260780,1
3417,1313,2,4102763,1
3418,61,353,17595933280,7
3419,150,850,2531446833,1
3420,2178,504,3555000,1
3421,88,2600,1438726937,1
3422,38,2027,1222935141949,6
3423,12,1065,51226427,1
3424,1372,121,27615455,1
3425,14,113,1441451,1
3426,28,2141,197229200,13
3427,320,79,58000,1
3428,9,701,64274231,1
3429,61,12,558624579,1
3430,393,1642,29064388,1
3431,270,1397,3281595,1
3432,984,590,46011523,1
3433,261,1692,208204,1
3434,9,2860,29269772,1
3435,75,58,2695400,10
3436,116,1313,364556453,3
3437,12,270,509366996,1
3438,120,1313,2480312489,1
3439,1692,115,15549890,1
3440,189,2636,21371304,1
3441,984,2550,7106312,1
3442,2504,0,6212799,5
3443,150,665,9090234544,3
3444,357,2206,265000,2
3445,12,340,100214984,3
3446,414,427,2022676,1
3447,120,1752,3057504,1
3448,12,2527,5005229444,2
3449,216,218,14480816,1
3450,1490,1311,1303029,1
3451,2206,1776,31486052,3
3452,0,529,65986160,8
3453,478,30,20087201,1
3454,3078,471,139990000,1
3455,73,95,1341999,3
3456,86,13,7724765,1
3457,86,2133,7724765,1
3458,55,2295,1308865057,1
3459,512,2,6556233,5
3460,61,62,155748864,2
3461,1877,2636,1054634,1
3462,28,95,1481809928,50
3463,12,1906,99990000,1
3464,1673,30,10154427,1
3465,142,2210,469990000,1
3466,921,478,20960000,1
3467,115,115,18851000,1
3468,12,2272,55416820184,1
3469,12,297,2181736254,6
3470,1954,378,7267074,1
3471,11,451,4053677,1
3472,0,1776,23483846,8
3473,1056,11,143145711,1
3474,12,1568,55416820184,1
3475,60,522,78415590,2
3476,47,11,16670835,1
3477,739,118,2005397,1
3478,3082,1440,31015723,3
3479,28,1603,11419603,1
3480,381,406,405637549,3
3481,414,360,16230149,1
3482,189,2210,6990001,1
3483,95,61,1380342699,1
3484,481,360,11182135,1
3485,150,1313,22230809884,7
3486,12,38,238409927374,11
3487,56,12,201413782,2
3488,270,2636,99116096,8
3489,227,529,1042167011,2
3490,88,2,5754907748,4
3491,36,1582,473620700,1
3492,1107,61,11092727,1
3493,311,1776,20969379,1
3494,2636,2210,822165089,15
3495,2610,2543,3187195814,3
3496,1105,393,354552730,1
3497,1,762,6295809,2
3498,663,11,17847085,1
3499,330,1752,1055052,1
3500,28,3121,64614925,4
3501,1397,11,38026129,3
3502,152,1642,64907773,1
3503,348,113,45896190,4
3504,833,146,42901000,2
3505,79,762,3158738,4
3506,248,85,57757612,3
3507,2982,118,600133,1
3508,45,26,19315687,1
3509,478,148,38870000,1
3510,12,375,3525280748,2
3511,55,85,35339356539,27
3512,493,11,11396940,1
3513,796,612,140491495,1
3514,369,654,209277973,1
3515,2610,564,5683741854,5
3516,796,512,714561292,1
3517,762,2166,1169779256,1
3518,102,113,5990000,1
3519,295,1083,1739246,2
3520,75,698,3971535,4
3521,12,2639,26653608,1
3522,2206,202,4278782,2
3523,1190,2459,53230909,1
3524,70,113,2370229,2
3525,28,756,8581216,1
3526,323,218,7505381,2
3527,1,107,99990000,1
3528,340,698,1995851,1
3529,416,620,29137776,1
3530,164,2210,29471459,1
3531,964,2349,2715690,1
3532,81,1,11390000,1
3533,151,1053,24400488,2
3534,1813,1603,52163701360,8
3535,12,2372,3768584984948,69
3536,86,984,7724765,1
3537,1935,2,7403506,1
3538,11,56,124801200,3
3539,28,1490,9663183,1
3540,478,2610,49042808,3
3541,2741,923,13205221,7
3542,2,247,3879500,1
3543,412,11,25740800,1
3544,23,28,132563500,1
3545,225,988,2361541,1
3546,45,472,42743744,1
3547,2636,0,1092625119,4
3548,2229,1,334382607495,34
3549,116,414,1635356449,7
3550,471,855,51867773,1
3551,45,542,17516341,1
3552,0,382,205577,2
3553,2610,2636,41606961966,48
3554,1139,2210,89665000,1
3555,270,1023,6158516,1
3556,85,1603,33981965,1
3557,24,185,114169709,1
3558,146,239,5942100,2
3559,85,382,880712,1
3560,318,486,61190000,1
3561,2837,11,5075334,1
3562,89,1440,55006667,1
3563,167,1,207482816,2
3564,12,200,5035721907,2
3565,233,397,5275627,1
3566,28,30,3841232072,7
3567,848,1,17362239,1
3568,12,2270,883757882,7
3569,12,2610,5002765869,1
3570,55,501,1308865057,1
3571,112,302,15090000,1
3572,1036,569,97460424,1
3573,49,312,793441933,1
3574,376,397,9024299,1
3575,0,330,1031091,7
3576,12,62,5002765869,1
3577,12,1040,55416820184,1
3578,113,2133,315828821,22
3579,61,1281,1041510000,1
3580,38,762,87627360589,22
3581,1130,529,765275382,3
3582,23,242,45563298,1
3583,28,119,88166816,2
3584,51,355,561009515,1
3585,1,888,3199990000,1
3586,23,192,41348902,1
3587,147,739,11990000,1
