,Source,Target,value,nb_transactions
6402,1100,44,10099005,1
6403,1,504,1423338,1
6404,28,2248,31198440,8
6405,204,165,500080000,1
6406,529,1776,7550000,1
6407,108,2246,7741229,1
6408,56,2363,4055323618,5
6409,426,2182,4934587675,8
6410,11,501,44271257,1
6411,728,1404,49254767,1
6412,2939,2246,13331908,3
6413,152,0,2127094199,7
6414,5,2246,499990036,1
6415,297,323,80861000,1
6416,1023,1263,254375112,2
6417,116,1305,33454058,1
6418,23,245,4268665,1
6419,975,134,1999990000,1
6420,9,304,4349570000,4
6421,338,837,100466532,1
6422,116,1015,26644568,1
6423,77,2183,2796467637,8
6424,3059,746,233767316,1
6425,297,2248,8571944467,19
6426,2,157,16295735262,5
6427,35,779,611334,1
6428,0,1313,55646219,6
6429,2,779,7347927533,2
6430,150,2210,55642766675,15
6431,2,2219,3732138,1
6432,392,2310,123696908,1
6433,276,2183,203121289,1
6434,625,1,5184216,1
6435,33,2210,12843279570,2
6436,1149,2183,135379924,1
6437,28,743,11262909,1
6438,1832,670,30800000,1
6439,25,2183,962742000,1
6440,369,1089,501764000,1
6441,1191,28,18879867,1
6442,657,2248,11320805,1
6443,244,675,19499899323,16
6444,298,171,532450307,1
6445,148,1849,20986580,1
6446,150,2183,10871634589,4
6447,628,384,470096733,1
6448,304,114,863612846,1
6449,2,2248,405336306884,131
6450,85,12,62164108,2
6451,628,32,16022333,1
6452,331,2595,256337550,1
6453,2,50,4995750511,1
6454,120,532,162746809,1
6455,675,185,137078187,2
6456,342,227,100990000,1
6457,2818,1633,732440000,1
6458,444,2193,23056466,1
6459,796,3,199978500,1
6460,1598,471,10979494,1
6461,167,2182,2451899720,2
6462,177,2436,99050368,1
6463,55,2248,10685595760,23
6464,261,2,310655,1
6465,796,235,274011239,1
6466,473,494,333390000,1
6467,235,20,100720000,1
6468,613,2246,102990000,1
6469,150,567,8169963076,2
6470,2,1154,2514536963,1
6471,376,355,397722701,1
6472,359,2979,699990000,1
6473,297,984,158649610,1
6474,609,312,60061000,1
6475,2810,484,6594660,1
6476,1076,892,9864259,1
6477,140,762,114990000,1
6478,291,18,9624445,1
6479,1,2329,952097623,31
6480,376,504,467078865,11
6481,1093,291,499990000,1
6482,484,2183,2013465625,12
6483,185,244,6789827192,6
6484,478,1449,3306114,1
6485,611,1632,221356000,1
6486,56,1343,1244072059,1
6487,114,493,1636893068835,33
6488,1450,2807,3279152,1
6489,0,268,11574618,1
6490,293,6,1519525422,1
6491,11,1525,443285101,1
6492,392,689,1370496101,1
6493,1748,185,242854905,1
6494,387,529,2205820000,1
6495,148,1209,818434077,1
6496,592,25,184328530,3
6497,1043,2488,130267327,1
6498,2,729,6376294837,2
6499,786,762,42248484,1
6500,239,507,1132195,1
6501,28,2248,9264253889,251
6502,64,1313,576126704,2
6503,64,1341,281878678,1
6504,150,55,44382603116,14
6505,707,330,574704905,1
6506,105,118,4079159861,9
6507,116,323,384114092,2
6508,542,1083,26127417,2
6509,507,118,2102180,1
6510,2512,2248,101000007,1
6511,484,2182,3175520,1
6512,2,478,10581720625,3
6513,11,1305,2052625048,4
6514,28,4,335509606,1
6515,428,693,491033149,1
6516,323,2400,2780024,1
6517,185,1472,12991203948,4
6518,1441,2207,1499990000,1
6519,10,2186,363479423,1
6520,129,1089,5243526,1
6521,150,3054,2516878780,1
6522,1557,1090,21051988,1
6523,215,11,36712770,1
6524,61,1337,2133371131,1
6525,0,19,234759,1
6526,1073,2468,9366623,1
6527,217,2244,21234048,1
6528,27,2307,75807415,1
6529,2510,182,6847841,1
6530,2607,2619,99990000,1
6531,644,711,85097095,1
6532,1381,32,601690000,1
6533,384,2183,50199338,1
6534,116,44,62942846,1
6535,1,2215,152900861,10
6536,11,415,392108191,1
6537,30,2500,899920050,1
6538,28,30,502825008,6
6539,41,1440,929053884,2
6540,53,597,254188962,2
6541,28,512,2617947829,103
6542,120,665,45487881588,18
6543,827,1105,27157742,2
6544,163,1,487447356,1
6545,162,1478,55429855,1
6546,59,2210,110290000,1
6547,120,2248,15162627196,6
6548,172,132,378687227,3
6549,150,1560,2522445524,1
6550,1350,1641,539407165,4
6551,304,85,24920956,3
6552,528,2852,98990000,1
6553,422,2224,13164125,1
6554,707,36,287733876,1
6555,12,75,19452572,1
6556,865,56,997295,1
6557,974,2291,545965,1
6558,47,56,30039006,1
6559,1738,0,3657999,2
6560,38,1014,3992120155,1
6561,333,12,1005442,1
6562,732,2210,58361715,2
6563,1753,395,488570444,1
6564,1083,2329,300000000,1
6565,55,1641,929182240,2
6566,1073,907,800300000,1
6567,55,675,929182240,2
6568,55,2409,1393773360,3
6569,2033,44,98141142,1
6570,236,3086,41691288,1
6571,1214,428,6578335104,3
6572,146,2215,41007013,1
6573,297,44,225041057,2
6574,498,16,3269435,1
6575,575,2210,2043156,1
6576,85,71,651610,1
6577,23,984,285593177,6
6578,396,478,11999987200,1
6579,1,2363,40343494,3
6580,28,2176,69222776,1
6581,625,984,110337000,1
6582,41,455,1988882313,1
6583,268,1100,7250021,1
6584,990,2335,23137790,2
6585,146,259,86000467,1
6586,0,73,2724322,6
6587,2290,2335,17418330,1
6588,734,796,700019768,1
6589,1,339,5252926,1
6590,1101,1238,69996030034,2
6591,195,1478,3589916,1
6592,415,2321,8108936,1
6593,313,2210,97638365,1
6594,937,1313,616998153,2
6595,372,679,70744761,1
6596,192,1701,9264333,1
6597,353,850,102919261,1
6598,823,1311,2482768,1
6599,101,478,57000,2
6600,26,2246,165651540,1
6601,424,399,6367000,1
6602,423,465,114595782,1
6603,21,468,199990000,1
6604,2457,104,13740264,1
6605,310,1105,25130448,1
6606,1901,1311,2242136,1
6607,64,2180,245691496,1
6608,151,2468,61983377,1
6609,1356,406,2161559714,20
6610,1970,319,3299990000,1
6611,2655,118,3507894,1
6612,276,435,629433205,1
6613,1593,665,2557162331,26
6614,28,507,7771486,1
6615,55,23,464591120,1
6616,627,1,107156919,9
6617,27,316,12501588,1
6618,38,30,4776954891,1
6619,10,581,10544528,1
6620,686,2183,529807409,1
6621,278,1353,1405638440,1
6622,2150,2309,5505941,1
6623,1821,1005,256080000,3
6624,470,2224,4455239,1
6625,120,121,15162627196,6
6626,488,2183,315852058,4
6627,61,2305,6462391707,2
6628,2,148,18381664131,7
6629,2296,2619,482079264,2
6630,12,32,86338933,2
6631,150,132,2523613758,1
6632,374,1776,507307870,1
6633,241,2219,11237730,1
6634,41,2210,14048383354,6
6635,28,821,132364021,6
6636,1280,1,49290084,1
6637,12,59,67882260,1
6638,297,923,99983500,1
6639,268,12,70815632,7
6640,12,28,39855592,2
6641,162,11,3767902269,5
6642,1101,61,2799841201360,80
6643,1503,429,94036778,1
6644,61,480,4090000,1
6645,185,56,320877623,2
6646,239,504,1128900,1
6647,1317,12,3765524,1
6648,150,38,2523613758,1
6649,1073,2076,100801439,2
6650,257,1311,189286638,2
6651,28,921,5198270,1
6652,2345,1547,350246623,1
6653,11,803,29692149,1
6654,1091,146,19057739,1
6655,2,102,17789588938,6
6656,28,1744,47893528,1
6657,555,2,4220000,1
6658,53,619,254188962,2
6659,272,91,2277990000,1
6660,71,57,2198753770,1
6661,12,424,80110001,1
6662,392,1220,1954756101,1
6663,0,974,2700000,1
6664,90,1105,19940000,1
6665,56,1149,14765953333,7
6666,113,1478,3597236,5
6667,323,244,24541406,1
6668,297,468,232750488,1
6669,507,484,22799971,6
6670,2,428,4545797484,1
6671,134,2,42010000,2
6672,11,2930,446012073,1
6673,497,56,2278938,1
6674,8,2183,74221974537,5
6675,105,0,363284108306,507
6676,19,56,59999963920,2
6677,0,2133,530245,1
6678,28,1666,16522544,1
6679,1174,2248,6288670,1
6680,162,2223,2066080863,1
6681,488,529,8790000,1
6682,45,87,60073899,1
6683,426,2183,290302622,1
6684,1014,2183,2078754,1
6685,110,478,201314,1
6686,532,105,4879649,2
6687,1753,293,544466668,3
6688,156,1440,4634451936,4
6689,2853,675,184391185,1
6690,273,461,299943250,1
6691,2386,1177,354217475,1
6692,165,563,20089680,1
6693,439,868,1989960000,1
6694,91,698,60679930,2
6695,1775,0,19980000,1
6696,326,230,2159764419,1
6697,74,701,200420448,1
6698,378,223,708478237,1
6699,31,2,13874573,1
6700,61,1776,202831564,7
6701,826,277,99990000,1
6702,7,113,3060000,1
6703,56,1752,26048461227,6
6704,278,2248,1429567869,1
6705,1014,1305,16929994,1
6706,2,671,4801853077,1
6707,1550,2194,18675980,1
6708,932,2210,22040678,1
6709,931,11,444828000,1
6710,44,297,175204985,3
6711,939,12,1154064,1
6712,1598,2317,10979332,1
6713,1700,145,2337000,1
6714,148,182,18059228231,1
6715,633,828,212250000,1
6716,1007,2676,23503162,1
6717,453,506,66580000,1
6718,177,2183,2055639264,1
6719,2076,134,693990000,1
6720,120,168,15162627196,6
6721,2,457,2630292017,1
6722,372,0,7976032,1
6723,28,575,68599044,3
6724,1,2178,240934793,3
6725,55,426,929182240,2
6726,635,2178,13191553,1
6727,478,919,72116784269,20
6728,1404,837,260480000,1
6729,1189,1311,1135700000,8
6730,55,2178,591729610,2
6731,2079,1311,200047440,8
6732,196,11,276722288,25
6733,1287,0,49790000,1
6734,135,1489,1206774037,1
6735,3,2182,3539510,1
6736,42,1660,1096609545,1
6737,619,53,3187346158,4
6738,105,44,1004465712,4
6739,557,2210,120075004,2
6740,55,2442,464591120,1
6741,32,720,66288440,1
6742,120,2398,15162627196,6
6743,1503,2,109239953,1
6744,0,1083,248750717,25
6745,975,3072,184889377,1
6746,56,16,37536831052,7
6747,64,374,668304198,1
6748,1014,1478,1989550,1
6749,11,2093,13181436,1
6750,105,529,454045523,1
6751,1,1641,1248489354,31
6752,162,665,1044410539,3
6753,41,1776,2067892313,1
6754,148,286,275385962,1
6755,1270,2910,893849772,1
6756,116,118,32511866,1
6757,32,939,5325878,4
6758,30,1478,899920050,1
6759,608,1439,558580,1
6760,73,225,2374853,1
6761,435,11,99990000,1
6762,2131,461,7154474,1
6763,298,1981,2129056456,1
6764,27,20,36464083,1
6765,92,484,3990000,1
6766,49,2291,89980080,1
6767,1073,665,270240000,2
6768,1638,2210,47539784,1
6769,90,2231,3599980000,2
6770,1718,864,3000210,1
6771,642,279,20260000,1
6772,1872,2309,24258575,3
6773,90,1,906328314,1
6774,152,1313,17340374134,11
6775,2,1139,8544190188,3
6776,11,862,542443791,1
6777,164,172,89263972,1
6778,66,1603,4937465312,1
6779,2,73,75284772329,26
6780,392,2592,1504026101,1
6781,1434,0,4539830,1
6782,3,1449,353147285,3
6783,10,455,3456430158,11
6784,310,2,13225466,2
6785,746,1337,94387485,1
6786,964,984,4395634,1
6787,1650,174,1199989204,1
6788,20,1093,99990000,1
6789,2385,1716,1809695623,1
6790,364,892,674361234,1
6791,148,82,99958322,1
6792,8,821,16185297093,2
6793,230,694,28739264,1
6794,232,1440,2112324,1
6795,382,555,9700078,1
6796,116,484,63427397,1
6797,1101,773,34998015017,1
6798,10,484,2153622845,8
6799,321,2230,21221574,1
6800,44,11,3128191,1
6801,308,11,18990035,1
6802,242,0,121129498,2
6803,102,73,29476068,1
6804,150,984,5646349318,1
6805,665,573,4754508835,1
6806,843,575,71030339,1
6807,3041,2591,399990000,1
6808,257,0,13154018,2
6809,1076,50,32366330,1
6810,291,30,9624445,1
6811,93,296,29456508,1
6812,2,19,4436836037,1
6813,12,2788,269748082155,3
6814,633,258,612160000,1
6815,588,946,84327718,1
6816,613,982,22044928,1
6817,1591,2186,1892415907,1
6818,370,323,53545646,1
6819,1683,56,607069867,1
6820,10,1752,4326005613,13
6821,2,278,4329662652,1
6822,374,2193,299920967,1
6823,2,2313,14147580522,4
6824,140,3,2854880,1
6825,756,1641,7108727,1
6826,42,718,77949461,1
6827,56,2141,10482952033,4
6828,38,762,1036012911,1
6829,2818,338,1500080000,1
6830,1351,664,499990000,1
6831,105,1714,377268919,1
6832,1895,0,520247658,44
6833,278,155,503437007,6
6834,382,504,1262025714,1
6835,1040,328,5008800,1
6836,581,12,3398322,1
6837,0,687,21979446,1
6838,162,1683,582555815,1
6839,55,640,464591120,1
6840,163,56,11537297,1
6841,56,1,121296727,1
6842,44,2187,23529669,3
6843,56,260,1960195386,1
6844,23,56,306306118,6
6845,327,2446,230600000,1
6846,150,2504,3308696527,1
6847,10,71,910019413,3
6848,374,2215,118747806,1
6849,271,1089,23742271,2
6850,433,1089,38058706,2
6851,113,47,2121425,1
6852,16,433,6399880077,1
6853,600,2215,564746534,1
6854,316,1089,42496780,1
6855,1734,648,4379544,1
6856,11,2567,289106250,1
6857,197,665,106180000,1
6858,108,2194,25490000,1
6859,121,1089,11874910,1
6860,1033,729,9069106,7
6861,1494,489,2831044885,3
6862,1045,288,226455200,1
6863,66,590,4639536211,1
6864,1102,0,2871155,1
6865,199,850,18399950000,1
6866,116,1478,825897176,8
6867,1853,813,240099258,1
6868,66,966,2728104034,1
6869,55,1472,464591120,1
6870,2,44,196166093018,66
6871,253,56,46504168,1
6872,243,113,45000,1
6873,3,1238,461034131,4
6874,15,46,50539324,2
6875,1800,1270,302140000,1
6876,41,12,2040631175,1
6877,1514,2139,441900713,1
6878,150,1776,7587817064,3
6879,1105,2183,42935811,1
6880,1,2555,226109004,1
6881,43,376,200398213,3
6882,176,1776,89970000,1
6883,278,756,316725033,1
6884,864,2954,605113825,2
6885,893,2489,54948292,1
6886,462,95,15937603,1
6887,1763,258,1209473780,1
6888,484,56,3495500,1
6889,387,2183,21907390000,2
6890,570,2246,10971408,1
6891,105,448,377268919,1
6892,85,808,6927418,1
6893,118,431,6003000051,4
6894,369,2183,822175298,2
6895,651,2317,55499194,2
6896,2,942,2511026922,1
6897,433,2224,6772669,1
6898,2004,2183,401922865,2
6899,12,2329,180246982863,4
6900,15,1006,66019604,1
6901,146,85,3741967,2
6902,0,434,49596841,3
6903,33,2194,8990861229,1
6904,10,1313,748602147,4
6905,116,56,89052536,1
6906,575,638,9895225,5
6907,422,1089,1982867,1
6908,1351,1061,1279188,1
6909,304,11,858268270,6
6910,148,2186,3809363396,2
6911,150,637,262360946,2
6912,1154,323,3634080,1
6913,12,2164,89916027385,1
6914,11,1059,595053159,1
6915,56,2549,16748252902,1
6916,28,2230,775914705,27
6917,867,1603,167273011,2
6918,1073,546,1136706962,1
6919,61,6,36038822,1
6920,32,507,1043615,1
6921,193,52,58487514,1
6922,575,1305,1907046,1
6923,331,1210,204809608,1
6924,2555,1478,1026624,1
6925,583,2219,110110098,2
6926,376,55,33005569,2
6927,353,772,3750000,1
6928,96,1701,4284662,1
6929,2191,0,15005138,1
6930,23,778,11378802,1
6931,1014,2166,16929994,1
6932,1694,1311,382929285,6
6933,105,648,454045523,1
6934,117,212,93744684,1
6935,28,0,77987280,18
6936,8,95,65723331144,3
6937,279,3058,26999979500,1
6938,597,1014,386596,1
6939,57,26,351234300,2
6940,0,157,109178,2
6941,113,0,72050589,2
6942,39,873,390247852,1
6943,2664,2139,52708031,1
6944,202,392,1049940000,1
6945,84,1089,11015833,1
6946,1454,244,10990000,1
6947,2816,82,143712694,1
6948,179,438,331970354,1
6949,108,2623,195525961,1
6950,1331,2723,972082808,1
6951,12,1089,34679701,1
6952,149,113,1136212,2
6953,0,28,56692081,85
6954,827,2210,44006000,1
6955,177,2215,1572389234,1
6956,788,2183,47147369,2
6957,116,32,119168598,2
6958,2,1027,2533880565,1
6959,12,1085,104181909,1
6960,105,2186,488808902,1
6961,105,2323,488808902,1
6962,1381,2130,22129377,1
6963,85,2248,11423125,1
6964,311,1311,12655731,1
6965,152,167,3739053049,2
6966,1429,912,93310,1
6967,950,197,1784027469,1
6968,0,1023,229555202,3
6969,908,249,253320000,1
6970,359,2186,1999990000,1
6971,2592,1847,74971000,1
6972,162,297,1149079500,3
6973,2090,2224,7704372,1
6974,660,28,8259452,1
6975,140,912,19052836,1
6976,140,923,21855279,1
6977,676,2224,15309509,1
6978,359,530,1757170722,4
6979,656,143,110040000,1
6980,481,2194,27428253,1
6981,197,16,475976623,1
6982,1680,1434,26137585,1
6983,0,211,23215276,4
6984,838,11,11445574,1
6985,1085,11,10658489,1
6986,166,2231,849196863,3
6987,0,227,3584288,3
6988,28,426,335509606,1
6989,12,160,89916027385,1
6990,3081,1701,46207494,2
6991,392,2619,360746101,1
6992,707,368,39820287,1
6993,242,2,121129498,2
6994,163,2186,13869300,1
6995,239,11,25542900,2
6996,1683,2,2022264279,1
6997,33,3059,2519983600,1
6998,12,2183,3775723293,19
6999,633,1438,567050000,1
7000,11,152,476066367,1
7001,0,2159,2914000,1
7002,420,2219,37222396,1
7003,56,11,111523343074,34
7004,627,132,6590354,1
7005,56,984,349638769781,86
7006,575,1440,53011873,3
7007,55,323,4181320080,9
7008,27,75,134804011,1
7009,1388,1311,2019910000,3
7010,321,245,3052316,1
7011,344,12,1990039,1
7012,316,2210,198256637,3
7013,456,1311,264270445,5
7014,743,709,10412507,1
7015,11,185,434747109,1
7016,716,0,9515680,1
7017,322,2224,6360630,1
7018,340,2877,5289002,1
7019,47,1837,259817238,1
7020,1,6,28559919,1
7021,8,779,15448248411,3
7022,1637,1449,6710630,1
7023,61,867,6359646705,6
7024,21,400,79774144,2
7025,121,354,510770000,2
7026,1,2776,38901597,1
7027,2040,509,199990000,1
7028,220,2187,127430000,1
7029,854,152,5481795,1
7030,382,984,1689604929,2
7031,28,511,7546019,1
7032,627,1603,9987805,1
7033,230,115,692116769,1
7034,527,2210,1259370975,3
7035,33,2229,12853296440,2
7036,28,127,69222776,1
7037,2191,44,7130105,2
7038,806,2210,38062264,1
7039,457,32,22135270,2
7040,2674,2623,120165010,1
7041,10,148,874433263,3
7042,376,1445,49723000,2
7043,457,2215,121381582,1
7044,1683,452,285860000,1
7045,887,1040,2708351,1
7046,105,323,1295473434,3
7047,38,146,3692823,1
7048,28,12,1676846572,62
7049,577,197,300530000,1
7050,64,2807,93867671,1
7051,11,12,13679885,1
7052,635,1397,712826772,1
7053,3,0,2395621385,21
7054,915,2210,104990000,1
7055,28,268,1629343898,38
7056,264,2975,51612363,1
7057,791,2623,1320530000,1
7058,2076,149,780260000,1
7059,54,1315,32499274,4
7060,12,1,10857756,3
7061,389,489,336060547,1
7062,2818,179,430620000,1
7063,28,2363,39669261,1
7064,116,0,1146228257,18
7065,116,912,48204279,2
7066,38,1571,290723332824,10
7067,115,2811,366475600,15
7068,422,1089,10518948,1
7069,8,2210,138740956168,7
7070,12,21,326650976,1
7071,3081,401,22285503,1
7072,455,11,18222661785,22
7073,12,14,774683,1
7074,707,402,3721600,1
7075,649,1105,999990000,1
7076,28,2327,7640018,1
7077,3,87,233209808,2
7078,278,2350,1492250010,1
7079,202,484,69990036,1
7080,2716,2183,840437081,5
7081,376,340,5010841,1
7082,2,764,3283260842,1
7083,524,11,55113117,2
7084,272,728,2297990000,1
7085,379,2224,8379261,1
7086,105,148,2504133397,5
7087,2003,32,10496105,6
7088,1461,762,2230512000,3
7089,398,28,1500641,1
7090,64,575,999789851,2
7091,55,1,929182240,2
7092,55,2185,3716728960,8
7093,2794,138,52894414,1
7094,55,2356,464591120,1
7095,10,2433,413322324,1
7096,116,1014,25440432,1
7097,1439,2774,159156991,1
7098,573,98,89456968,1
7099,1,30,76623095,3
7100,12,627,179832054770,2
7101,3,2393,233209808,2
7102,12,2512,89916027385,1
7103,2617,797,21920462,1
7104,753,2210,574473608,3
7105,125,1772,4099950000,1
7106,925,2478,156244300,1
7107,866,0,1268710936,3
7108,320,1311,2053489690,19
7109,2,2910,1209923734,1
7110,105,455,1561278972,3
7111,40,284,1061940000,1
7112,1,762,11742632300,10
7113,11,765,7658864,1
7114,1052,30,4549830,1
7115,1,12,1404057034,10
7116,33,2183,17578145231,3
7117,202,25,62683207,1
7118,457,0,97750408,1
7119,12,1776,2252659305246,65
7120,156,2194,9983517,1
7121,439,1244,414990000,1
7122,280,138,362647593,1
7123,1,61,578453306,14
7124,1022,0,14513278,1
7125,280,2215,67908643,1
7126,12,905,21855565,1
7127,2,850,2730483228,1
7128,64,590,303847032,1
7129,1244,331,1099990000,1
7130,251,671,799990000,1
7131,28,1776,2735463278,63
7132,12,2323,3686557122785,41
7133,2143,1093,100086000,1
7134,56,2725,66035235,2
7135,1002,148,191969,1
7136,1311,507,7004319485,4
7137,802,0,108477815,1
7138,353,708,310538260,1
7139,1093,1270,2999183495,1
7140,116,2276,128688078,2
7141,40,2344,447859864,1
7142,2076,999,1360080000,1
7143,498,95,7060000,1
7144,12,2215,774679379,7
7145,714,665,1999990000,1
7146,2,38,35156224,1
7147,64,56,3751921963,14
7148,0,375,4382260,1
7149,118,12,193837,1
7150,11,538,603713915,1
7151,11,230,117263332,1
7152,482,45,67925684,1
7153,619,1686,68511131879,1
7154,28,1641,2211594136,109
7155,12,2515,89916027385,1
7156,1397,749,13747017031,16
7157,61,1061,15800073871,1
7158,12,607,359664109540,4
7159,1983,1776,33779703,3
7160,10,2191,995385700,3
7161,1093,1059,239810000,1
7162,2,2191,5537483441,2
7163,135,2902,331415829,1
7164,1594,665,2327180529,1
7165,146,2,3577600,2
7166,36,1440,4703286,2
7167,1850,2385,261890000,1
7168,148,2353,1278222836,3
7169,12,2228,1798320547700,20
7170,156,2,7616833254,4
7171,512,1478,10469018,3
7172,873,2,511640000,1
7173,82,304,8378962,1
7174,1105,2739,138740000,2
7175,82,56,36967848,1
7176,1737,12,2042602,1
7177,834,2210,321803277,1
7178,155,25,100718845,2
7179,61,0,296523227,3
7180,565,1093,20764927,1
7181,484,678,3378061,1
7182,2837,11,4882919,1
7183,374,665,163797363,2
7184,61,56,7202280092,12
7185,199,2231,57109712520,9
7186,1059,1234,65236200,1
7187,118,1311,241488660,15
7188,842,693,90727757,1
7189,374,1313,202829532,1
7190,237,1666,899700000,1
7191,66,1,13528352606,5
7192,278,14,2539176092,1
7193,255,1752,4876282,1
7194,5,3083,499990037,1
7195,28,1257,26904191,1
7196,132,850,7922325274,6
7197,520,2246,6910383,1
7198,387,38,14154030000,1
7199,73,12,4145362,3
7200,773,786,8955857,1
7201,44,2166,81009996,1
7202,1,2248,7478594586,186
7203,682,1208,7499990039,1
7204,279,2,49990000,1
7205,1176,1597,47866430,1
7206,12,1119,629412191695,7
7207,1015,2185,125992745,1
7208,1,819,38901597,1
7209,44,436,2864812,1
7210,12,675,27886038,1
7211,0,707,52335100,1
7212,113,73,7900446,2
7213,105,3082,599888351,1
7214,1210,819,1960370000,1
7215,719,56,2504049,1
7216,32,2215,522707091,5
7217,38,1083,51858565240,14
7218,38,2129,2532875816,1
7219,150,478,19092523903,6
7220,2037,639,1999990000,1
7221,2609,763,99990000,1
7222,837,2262,132040000,1
7223,66,2183,27138783656,7
7224,30,446,2575496624,1
7225,71,2,20376433,6
7226,12,1216,89916027385,1
7227,85,465,25549594,1
7228,2,260,3116555375,1
7229,12,138,1528572465545,17
7230,193,665,2528723411,12
7231,633,2095,1786695261,1
7232,113,382,7567708,1
7233,148,38,3588347773,2
7234,5,2183,17618879670,18
7235,185,984,111688965,3
7236,12,2193,1080238165,6
7237,182,1397,18976743499,1
7238,28,939,106717706,5
7239,55,73,2322955600,5
7240,12,1603,24996678020904,279
7241,60,0,195971825,3
7242,1922,1311,23596667,2
7243,854,11,2644677,1
7244,28,113,2601340,1
7245,105,2469,9495710592,8
7246,931,0,4019312,1
7247,3,11,72523862,1
7248,227,488,91145335,4
7249,105,2520,599888351,1
7250,79,2291,1688034,1
7251,10,2815,71012077,1
7252,44,86,40368892,7
7253,5,1313,641653366,1
7254,24,1270,216163694,1
7255,312,11,59018000,1
7256,115,230,99008640,1
7257,121,2314,1814150577,1
7258,55,102,464591120,1
7259,1597,1368,460890000,1
7260,61,428,35297782359,15
7261,1121,1003,152662400,1
7262,426,0,5080583556,2
7263,1437,2793,382090000,1
7264,28,902,2601340,1
7265,2646,2187,3361000,1
7266,345,91,6488959742,5
7267,1023,984,1174258,1
7268,193,2,57120656,1
7269,42,665,2635528220,8
7270,1835,11,4261977,1
7271,105,1512,2025774506,2
7272,1834,2224,10993521,1
7273,120,1045,15162627196,6
7274,357,412,80017843,2
7275,1014,1280,26337926,1
7276,11,2210,14689496,2
7277,1382,570,195569334,1
7278,260,1116,479049863,29
7279,17,11,24267617,2
7280,28,2373,6895155,1
7281,114,2246,53805847,1
7282,61,1214,2299516206,3
7283,27,443,193059957,2
7284,55,302,464591120,1
7285,55,2507,464591120,1
7286,512,12,15000,1
7287,33,203,9999978600,1
7288,55,2393,464591120,1
7289,55,148,6504275680,14
7290,686,484,552397237,4
7291,1832,868,999990000,1
7292,144,1015,348000,1
7293,279,1089,49990000,1
7294,2,538,11120971219,4
7295,609,3022,63831000,1
7296,41,1397,2358829117,2
7297,858,1776,572000,1
7298,102,2,387283464,6
7299,291,665,100755675,9
7300,12,475,89916027385,1
7301,0,2193,872999312,32
7302,38,1,288957007,1
7303,414,581,5889489,1
7304,73,1,10000,1
7305,712,12,55623973,1
7306,230,2674,247360000,1
7307,278,1675,8990293254,6
7308,29,2329,374900000,1
7309,1244,838,100070000,1
7310,38,923,3364771578,1
7311,694,1641,740150000,2
7312,0,1734,6789979,1
7313,374,1714,701260359,1
7314,2,2291,2649154705,1
7315,113,598,84066599,2
7316,2718,195,242524477,1
7317,58,2317,66095504,1
7318,1,309,172532588,1
7319,854,345,6625506,1
7320,12,1692,75066700,4
7321,23,2210,22919088,3
7322,1101,2231,1329924570646,38
7323,2674,2163,323425231,1
7324,1588,479,1095038,1
7325,461,2248,3400049,1
7326,1887,2269,2571008,1
7327,2,86,21042444803,6
7328,56,575,853322736,1
7329,19,1281,29999981920,1
7330,2073,1311,18141586,1
7331,1100,2329,78293886,4
7332,0,2221,9707420,3
7333,0,2309,54292718,8
7334,73,1311,3000022,2
7335,756,2224,29960133,3
7336,4,0,1960206450,1
7337,102,1397,29649428,1
7338,0,2329,1227877,3
7339,10,2248,5615655161,22
7340,0,2187,874274519,109
7341,226,575,15963616,1
7342,1210,368,1096730000,1
7343,376,2187,117381200,1
7344,259,2616,216468371,1
7345,21,2183,739976605,2
7346,290,32,2100038268,2
7347,58,364,131921923,1
7348,437,11,8016326,1
7349,61,386,1249274,1
7350,330,2210,120808552,1
7351,901,2262,609375636,1
7352,28,237,6617960,1
7353,2587,1105,36519187,1
7354,113,44,27840307,3
7355,407,95,31511672,2
7356,10,923,418323562,1
7357,432,2210,119731800,3
7358,162,44,165614676,2
7359,2,76,2688227207,1
7360,28,42,33242899,2
7361,44,268,11490084,1
7362,635,0,13619870,2
7363,1852,479,49473612,1
7364,1045,25,230187800,1
7365,46,1089,265314569,2
7366,85,2276,62018553,2
7367,116,2248,289595492,5
7368,38,891,5478242551,3
7369,352,575,5022530,1
7370,484,353,557302441,3
7371,1015,1285,1420195,1
7372,2,762,15672122210,6
7373,2327,113,44224100,2
7374,12,2876,89916027385,1
7375,64,963,222783744,1
7376,140,219,30069557,1
7377,148,0,4083347206,2
7378,751,656,88056130,2
7379,192,1089,87880619,2
7380,728,665,29661833,1
7381,9,449,12428009,1
7382,33,238,2830590039,1
7383,954,438,81809600,1
7384,109,25,3597236215,8
7385,0,1105,43069908,3
7386,1,978,38776186,1
7387,2818,999,1008530000,1
7388,302,0,95786228,1
7389,148,984,3774935641,1
7390,342,529,28309042,1
7391,10,2141,112879718,2
7392,314,627,452585000,1
7393,1514,21,1999990039,1
7394,32,665,50446216,2
7395,471,770,11893003,1
7396,61,1696,31044628368,9
7397,1233,2229,1499890000,1
7398,297,1443,243582512,1
7399,28,1440,8160497,1
7400,2066,2183,197300000,1
7401,230,1443,1534611395,1
7402,675,762,257701787,1
7403,867,2231,1927256398,1
7404,12,2141,84881124,2
7405,644,12,235770483,1
7406,670,3035,212142826,1
7407,59,3041,202050453,1
7408,38,2636,2532875816,1
