,Source,Target,value,nb_transactions
5594,455,1478,1865015663,4
5595,1994,1920,751600000,2
5596,540,1606,124984555,2
5597,55,119,3080051424,6
5598,55,2629,1540025712,3
5599,111,346,124035176,1
5600,540,3006,39076985,1
5601,239,2248,75249767,7
5602,1878,12,22177535,1
5603,90,2210,1899990000,1
5604,162,1776,69429714099,39
5605,56,827,1263717832,3
5606,433,2777,376529150,1
5607,559,1920,40491547,2
5608,61,665,562233280,5
5609,41,244,5762461290,1
5610,291,148,530505799,1
5611,271,275,101006616,2
5612,1720,54,159560000,1
5613,227,2185,41201913,1
5614,665,173,18020355,1
5615,199,2231,153153289079,27
5616,28,1714,163470008,8
5617,28,1305,1129707417,17
5618,38,1002,17343751009,1
5619,11,2602,258600036,1
5620,47,729,500000,2
5621,372,52,263585166,1
5622,792,292,26858390,4
5623,0,28,35831835,17
5624,56,32,456606981,1
5625,1899,1920,28390467,10
5626,365,2,78016397,2
5627,166,1281,83832954,1
5628,95,2,442318642,2
5629,1923,1461,1252196083,2
5630,619,174,210874389245,3
5631,105,1480,598002878,1
5632,24,185,549099260,2
5633,56,383,324987585,1
5634,28,905,11169185,1
5635,32,30,32495112,2
5636,3014,268,166227189,1
5637,2185,132,2277760213,8
5638,365,30,770151875,14
5639,364,1478,99970000,1
5640,1,186,30995066,4
5641,286,1920,245727660,2
5642,795,1380,8836556,1
5643,540,719,114708053,1
5644,564,141,14991795,2
5645,302,119,58000000,1
5646,28,73,7827777112,378
5647,41,119,2611053936,1
5648,779,113,4938781,2
5649,196,1180,16992159,1
5650,41,988,8657506271,3
5651,28,1366,86305219,2
5652,28,290,45305274,1
5653,469,96,358194142,2
5654,371,2194,5590287,1
5655,214,2210,849648006,8
5656,489,113,299985000,1
5657,64,2,3965588222,7
5658,1437,2793,422680000,1
5659,529,12,12164300,1
5660,1001,365,2025129,1
5661,0,1920,24977818,6
5662,146,529,8480374,1
5663,619,408,235537313946,1
5664,467,1257,433790761,1
5665,60,762,165603070,1
5666,1920,0,5380963,1
5667,2741,56,107866737,2
5668,2,2215,30467384844,6
5669,2,92,5263494452,1
5670,421,460,586309217,1
5671,588,0,32718660,1
5672,113,555,3479275,1
5673,121,1281,2179931683,1
5674,140,1412,2241970000,1
5675,1313,5,11551675134201,547
5676,2542,2130,409358193,1
5677,1503,96,31658618,1
5678,290,665,22726929,7
5679,201,1701,12240306,1
5680,63,315,116391961,1
5681,920,266,48366125,1
5682,2329,2229,567197475,3
5683,369,2356,454187955,1
5684,145,56,102489070,1
5685,359,2632,300616200,1
5686,56,236,1199755,1
5687,30,1288,1065896126,2
5688,239,575,1241275,1
5689,40,564,453699939,1
5690,291,2581,9711131,1
5691,162,1660,1972301202,2
5692,12,824,3227623,1
5693,42,1641,831518591,1
5694,27,188,189008376,1
5695,359,215,1439980000,1
5696,386,1335,1130132,1
5697,941,376,20761455752,77
5698,10,665,1021812242,2
5699,10,220,507201407,1
5700,55,581,1540025712,3
5701,334,61,88107725700,9
5702,38,776,96799724313,1
5703,116,12,909835207,11
5704,61,762,7827944359,24
5705,120,299,7501508972,3
5706,120,2210,125029413892,50
5707,95,323,84987567,2
5708,230,1800,291297033,1
5709,1466,364,27200239718,69
5710,291,1313,66961833,3
5711,557,12,34024550,4
5712,243,479,2971354,2
5713,407,2676,128552100,1
5714,113,2267,528427151,7
5715,583,283,52357487,2
5716,1760,1250,755709,1
5717,2329,1305,3252984,1
5718,113,92,590440,1
5719,16,944,18939930,2
5720,588,2380,134398602,1
5721,38,3050,2251433039,2
5722,1665,11,27099773,1
5723,12,1752,528515175612,10
5724,12,1919,35097673,1
5725,654,1384,77946762,1
5726,297,853,205323404,1
5727,13,1311,2435889347,1
5728,2821,12,334584,1
5729,1,339,2090500,1
5730,1,221,1279991,1
5731,264,646,28594877,1
5732,297,2248,18749565831,24
5733,0,2210,40958141,9
5734,10,2367,490096275,1
5735,290,512,11733733,3
5736,84,272,31941999,1
5737,575,1478,2185703,1
5738,90,2248,2999970000,3
5739,58,8,15784929,1
5740,177,2090,134018506,1
5741,471,416,31179960,3
5742,227,0,29537200,3
5743,2,2027,15234570638,3
5744,2,1660,5143822658,1
5745,1050,1313,8817750,1
5746,95,113,14568188,1
5747,10,30,1575565022,4
5748,485,619,7772230135,1
5749,2047,0,1990000,1
5750,56,779,7339690670,8
5751,2185,1661,472576745,1
5752,85,1139,1100745,1
5753,5,30,171668011,1
5754,2,52,15313641893,3
5755,302,0,1001844772,2
5756,739,278,31250000,3
5757,113,1,1992802,1
5758,1560,119,39809167,1
5759,455,16,830636190,1
5760,76,1440,344980000,1
5761,1221,575,938972,1
5762,150,38,9589180598,2
5763,10,12,4559677442,8
5764,28,2267,145609673,6
5765,369,56,28671771,1
5766,481,2821,1699567,1
5767,977,28,15690000,1
5768,297,2229,6962144678,6
5769,742,619,23394528,1
5770,227,2317,26827752,1
5771,113,1776,45189954,6
5772,116,6,8610356,1
5773,2,640,10181371588,2
5774,1,2584,15317415,1
5775,699,665,2574373,2
5776,10,44,1635585140,4
5777,124,69,33430712,1
5778,13,1944,9856368388,4
5779,45,376,79990000,1
5780,120,779,15003017944,6
5781,635,512,8955234,1
5782,93,2210,648450949,4
5783,2,1440,46146230405,9
5784,56,1449,10305429602,6
5785,575,622,1447920,1
5786,540,984,1472680708,14
5787,231,478,27100000,1
5788,0,365,307639323,4
5789,4,368,99999952360,1
5790,540,12,1521046437,18
5791,2509,2185,38332879,1
5792,2329,1660,865107412,2
5793,387,2194,22421311,1
5794,619,117,10187183102,1
5795,2991,2194,13312675,1
5796,1,2943,5666745,3
5797,0,56,1420076023,22
5798,182,12,5192642911,1
5799,23,454,74439500,1
5800,231,1028,211900000,1
5801,1061,2183,189896465536,8
5802,146,729,2006393,1
5803,88,113,10092000,2
5804,1100,2329,29494555,1
5805,297,1281,43586554335,49
5806,665,64,19229095360,30
5807,364,1920,155557500,1
5808,109,2210,1264486484,1
5809,116,56,108854284,2
5810,540,95,5053788787,59
5811,193,1776,376437611,2
5812,64,132,473486424,1
5813,2,939,77825582577,15
5814,157,949,83731995,1
5815,656,491,95217442,1
5816,17,56,440578728,1
5817,12,1603,18760055600904,213
5818,55,146,513341904,1
5819,55,132,1540025712,3
5820,1449,36,3001000006,2
5821,0,933,1090063,1
5822,1,252,118321216,2
5823,45,307,615633239,3
5824,12,1214,176150756816,2
5825,1839,142,14002722,1
5826,28,2834,50477095,2
5827,245,113,19681000,1
5828,376,2183,2781002781,35
5829,64,0,5686590071,9
5830,1722,665,9184065,1
5831,2318,15,1390629093,1
5832,55,148,2566709520,5
5833,28,1,304019888,8
5834,1050,984,8817750,1
5835,74,1089,22228893,3
5836,540,1082,39076985,1
5837,180,1644,22580191,1
5838,1350,32,77233900,1
5839,867,1281,676945726,1
5840,365,488,15136956,1
5841,349,113,17091815,3
5842,294,2248,35090035,1
5843,334,2229,27404518400,3
5844,55,984,11779534978,28
5845,10,290,79908884,1
5846,17,772,440578728,1
5847,95,1440,7616482,3
5848,625,1440,8290411,1
5849,246,2210,181595436,1
5850,56,478,6877910698,10
5851,1743,619,8925637118,2
5852,5,24,392927656,1
5853,146,148,1563653265,3
5854,12,237,1064125,1
5855,38,867,2735958090,1
5856,1251,52,5067008,2
5857,1629,79,101384048,3
5858,2326,448,282030,1
5859,17,38,401218969,1
5860,12,283,13254383,1
5861,144,75,547090950,15
5862,380,1920,42440000,8
5863,28,2191,521510500,34
5864,323,2178,25655551,3
5865,0,2825,1629458,2
5866,827,1394,107127091,3
5867,193,2231,120878634,2
5868,152,56,20376900060,5
5869,291,1776,76672964,4
5870,148,2231,2218225356,2
5871,4,1313,99999952360,1
5872,146,762,572981123,2
5873,625,1560,55984548,2
5874,21,54,24016791,1
5875,365,368,4475000,1
5876,199,61,2922524591,3
5877,32,1776,5563618,5
5878,302,79,4523981474,9
5879,768,1604,25157993,1
5880,364,376,7734083354,65
5881,28,152,283050323,18
5882,293,850,40169530,2
5883,231,231,51000000,1
5884,61,2368,32110000,1
5885,214,73,54509600,2
5886,104,646,373784514,1
5887,11,0,5132176454,17
5888,10,32,471427564,2
5889,14,2185,809719098,2
5890,2196,1701,26891578,1
5891,471,1248,14613399,1
5892,266,1920,20146948715,1
5893,1560,762,44908134,1
5894,2,254,5107955596,1
5895,38,1,223063521819,15
5896,372,2599,372704372,1
5897,73,28,1101872,1
5898,148,1048,330654284,1
5899,540,2176,124984555,2
5900,361,1920,33756030,6
5901,116,426,12007088,1
5902,166,16,107686191,2
5903,2182,888,115227294265,5
5904,32,118,1883257,1
5905,1922,1311,23642000,3
5906,28,2324,61062588,3
5907,407,827,3696683781,1
5908,638,113,5811362,1
5909,113,73,225988817,10
5910,103,214,1528411,1
5911,148,56,51219975969,29
5912,720,1701,10436909,2
5913,588,1047,327746773,2
5914,12,1003,88075378408,1
5915,469,2210,427480000,1
5916,859,2,11436726,1
5917,12,177,511580000,1
5918,2191,575,223771,1
5919,216,2,1510782448,8
5920,230,2348,323207033,1
5921,437,1000,63406130,1
5922,38,365,87110515659,6
5923,2484,537,54008123,2
5924,1094,0,7479629,3
5925,2,699,10568372747,2
5926,56,117,220471717,1
5927,467,455,1391346943,1
5928,148,353,67789802,1
5929,38,61,236179467751,4
5930,2329,297,267785481,5
5931,1013,2210,54341280,1
5932,0,621,439998,1
5933,177,340,40864669,1
5934,105,86,392627477,1
5935,135,2210,299708975,1
5936,144,2269,17177008,1
5937,564,1083,6394140,1
5938,291,822,38336482,2
5939,885,525,899980000,1
5940,619,1332,35117807219,1
5941,221,1490,35090000,1
5942,2348,2,99980000,1
5943,113,416,5215161,1
5944,126,12,1704944101,1
5945,38,288,58618271401,1
5946,1174,95,1297927,1
5947,78,1440,285346,1
5948,1752,36,3299990000,2
5949,2131,2210,327365782,2
5950,76,2248,1643721,1
5951,14,28,404859549,1
5952,977,762,15690000,1
5953,8,377,11554443,1
5954,491,2002,669547668,3
5955,297,2644,522133655,1
5956,973,2534,15815353499,2
5957,278,2408,195373938,1
5958,49,30,127007368,1
5959,2,119,67110798131,13
5960,302,1397,26000409,2
5961,1,2767,12653506,2
5962,12,124,11747667,1
5963,146,2215,30536115,4
5964,28,237,9179307,1
5965,540,2,19228763355,224
5966,323,489,570430000,1
5967,478,86,1535864,1
5968,1679,455,1999879789,2
5969,1642,2210,68429092,3
5970,1020,2183,315034328,1
5971,55,163,36584000,1
5972,365,55,60600000,1
5973,644,399,133841926,2
5974,28,302,208050243,11
5975,574,213,49990000,1
5976,1062,79,277858500,4
5977,10,56,1405205431,3
5978,455,504,2078957963,1
5979,28,756,40450214,3
5980,21,1560,19669494,1
5981,977,984,15690000,1
5982,2081,3075,22962739,1
5983,540,1604,39076985,1
5984,158,119,62790000,1
5985,264,685,175769004,1
5986,709,12,154204960,2
5987,177,12,93904669,2
5988,943,1457,14999990000,1
5989,1219,2183,176589440,2
5990,467,665,2189632860,2
5991,1350,2231,161081800,1
5992,28,511,64021693,1
5993,282,824,134990000,1
5994,199,2267,244243026,1
5995,164,119,507775459,1
5996,421,2425,1081027600,1
5997,105,2953,4983470778,4
5998,319,2183,34213000,1
5999,2,627,317487832419,3
6000,132,1641,135151729,2
6001,64,152,364036130,1
6002,2185,12,51005296,1
6003,105,323,1501071441,3
6004,12,107,92790000,1
6005,365,1088,187800000,1
6006,140,2507,456870519,1
6007,1306,1560,19315795,1
6008,1560,1002,292092934,1
6009,0,349,5749074,1
6010,1088,1089,116870000,1
6011,205,1089,18173440,1
6012,38,426,5119027174,1
6013,619,1072,1084153037469,4
6014,98,1257,5422777,1
6015,597,2,1012148,1
6016,1,2356,16698267,4
6017,271,2992,22465753,1
6018,388,1642,34886598,1
6019,756,1478,3058421,1
6020,12,2111,29731606,1
6021,12,358,88075378408,1
6022,63,6,138374637,1
6023,79,225,2286336,1
6024,1959,95,43519499,1
6025,455,2552,2724620163,8
6026,16,28,11019555,1
6027,113,292,10365713,1
6028,38,12,2735958090,1
6029,6,403,11630000,1
6030,113,2248,229947316,7
6031,2185,0,643865162,4
6032,611,933,93305446,1
6033,693,28,92348408,2
6034,61,908,250370103,2
6035,12,1685,83755296,2
6036,45,1954,722990515,4
6037,1560,1089,327150291,1
6038,1824,619,1229271193,4
6039,478,2231,49000000,1
6040,2519,370,29987430,2
6041,41,2305,15802665762,3
6042,771,2210,81098493,1
6043,124,1103,132470102,1
6044,105,79,3771284968,3
6045,56,1993,1958444714,2
6046,6,1052,36200,1
6047,55,1761,1133075252,1
6048,28,850,6989044,1
6049,15,1440,562953,1
6050,42,0,1714292798,2
6051,28,1154,41592342,2
6052,121,231,4162386967,9
6053,107,877,534184762,6
6054,575,2187,89443507,1
6055,109,12,47669790,1
6056,72,2860,9444585,1
6057,32,1440,8823894,1
6058,291,2329,38336482,2
6059,49,757,589829809,1
6060,28,386,7897184,1
6061,1781,315,28054815,1
6062,135,169,72482127,1
6063,113,739,36993263,1
6064,1826,1311,10923520,2
6065,189,0,13933521,1
6066,0,1457,21089694,2
6067,306,1281,106644158,1
6068,540,665,153785038,2
6069,108,2210,119779284,1
6070,163,365,17204061,1
6071,186,1089,34968658,1
6072,2169,61,197009831,3
6073,297,2704,1332990000,1
6074,0,478,150769643,6
6075,455,0,1418055443,2
6076,110,2,247724549,1
6077,73,113,69200686,18
6078,449,2088,1296536180,1
6079,365,121,527900001,1
6080,2438,31,23168571,1
6081,3,2248,3709747,2
6082,73,575,1053883,1
6083,365,1714,25463659,1
6084,73,56,4545078,3
6085,12,512,88274176186,13
6086,2,76,5047447571,1
6087,5,2,1650750492,7
6088,28,2012,8769176,1
6089,56,2670,112572793,1
6090,124,450,138173966,1
6091,148,2210,13095032268,5
6092,1334,2269,29605270,1
6093,61,606,589095174,2
6094,24,148,51046000,1
6095,2300,12,211551900,1
6096,56,146,6149964989,7
6097,85,590,8882592,1
6098,95,2299,18766295,1
6099,12,148,88506265344,4
6100,271,129,47596665,1
6101,2,636,5135142117,1
6102,126,1,12493193627,3
6103,441,38,27931458700,5
6104,61,1457,251980457,1
6105,397,577,14687456,1
6106,28,1961,138211885,7
6107,28,785,11534652,1
6108,2509,455,1939390161,11
6109,28,2541,271090282,10
6110,246,1928,189585436,1
6111,297,2725,1779294325,4
6112,12,340,43752155,1
6113,2,2230,30350329612,6
6114,707,422,14809394,1
6115,137,1701,12935051,1
6116,61,42,427412620,5
6117,162,1281,39218512371,26
6118,12,121,5716354,1
6119,1,118,2258486,1
6120,150,1603,5946475414,2
6121,24,2245,22961084,1
6122,28,2636,23425266,3
6123,44,2183,227527861,9
6124,2623,1077,1975950000,2
6125,116,214,10418981,1
6126,4,1023,99999952360,1
6127,12,2600,88075378408,1
6128,14,12,10715897178,23
6129,17,0,8976634975,21
6130,3,0,55003780,13
6131,12,2294,66785994,3
6132,227,1083,64027005,2
6133,8,185,3499981920,1
6134,287,877,58787037,1
6135,61,2180,800156584,3
6136,455,148,1465455605,3
6137,2329,290,8604760,7
6138,1560,1440,34031074,1
6139,1954,377,11921110,2
6140,919,984,133470000,1
6141,14,152,404859549,1
6142,150,581,5022172728,1
6143,117,877,25925183,2
6144,827,0,1113709187,2
6145,212,0,14678165,1
6146,12,939,15795877,1
6147,154,12,68764192,1
6148,105,2652,513692678,1
6149,370,2233,1547800,1
6150,540,939,114708053,1
6151,619,1923,27238261722,3
6152,152,148,31548317019,2
6153,28,56,957243509,40
6154,108,38,3494532568,2
6155,28,416,45305274,1
6156,12,38,968851183640,14
6157,150,316,96060773,1
6158,55,1472,513341904,1
6159,540,225,286523193,3
6160,441,1678,36462072400,12
6161,322,2183,807980000,1
6162,866,0,29546348227,3
6163,38,1,3292903647,1
6164,214,376,5893040140,59
6165,479,2,4640093,1
6166,2,177,5061825990,1
6167,28,373,553741304,2
6168,489,1440,554935000,1
6169,258,2269,28844098,3
6170,0,1776,40770509,7
6171,28,297,339733272,13
6172,779,73,4270000,1
6173,409,77,38961172,1
6174,1628,2200,1070072,4
6175,43,268,288779200,2
6176,115,2866,243488600,11
6177,540,581,927447047,10
6178,1415,619,212107611,1
6179,1437,48,147020000,2
6180,56,227,6834425971,2
6181,1047,2183,77823630,1
6182,64,2269,1042960499,1
6183,79,2,14080952,11
6184,2945,30,26967274,1
6185,372,990,70079229,1
6186,33,2372,29999936200,1
6187,105,2133,2849815428,4
6188,12,2270,14333413,1
6189,1659,619,577821646,1
6190,196,1920,29529804,4
6191,235,28,1331254,1
6192,0,2215,13200217,2
6193,2645,204,1679719093,1
6194,1825,1089,15852653,2
6195,672,32,25261212,6
6196,12,1,91249291,2
6197,2074,1560,77990000,1
6198,106,717,156169660,1
6199,146,2210,2760848716,3
6200,1318,1089,109261330,1
6201,632,1083,2495647,1
6202,620,563,3117249,1
6203,12,231,4279953446,19
6204,620,2187,19710,1
6205,55,1108,513341904,1
6206,291,302,9711131,1
6207,38,1711,588060136266,16
6208,2,2370,5055648173,1
6209,1422,1440,17670934,5
6210,113,526,36236791,3
6211,0,2759,443384,2
6212,467,1397,1411096943,1
6213,208,824,9900038,1
6214,116,2291,136649473,3
6215,376,824,80262432,3
6216,467,0,8083885334,8
6217,12,2182,110945810,2
6218,1692,73,29732280,2
6219,114,1867,6960188009,1
6220,2,1424,5120399510,1
6221,3,317,3188300,1
6222,28,119,650453264,10
6223,216,2248,26727223,1
6224,73,1440,66000001,1
6225,635,132,14380412,1
6226,0,1560,53573370,1
6227,278,2248,70067272,1
6228,2132,61,15912280,1
6229,61,1776,29864342199,112
6230,467,2,7325466677,7
6231,85,2186,29341503,1
6232,12,1457,89076465210,2
6233,111,2183,226514561,1
6234,1490,1311,119920000,4
6235,324,1089,29118930,2
6236,27,824,202387359,1
6237,792,365,12001262786,2
6238,2,1642,5089292630,1
6239,119,365,328884686,8
6240,297,1660,465663460,4
6241,64,2725,671096386,2
6242,105,1752,3046836690,6
6243,57,1007,104387383,1
6244,77,1288,95491339,2
6245,276,2636,83749629,1
6246,420,146,363824379,1
6247,4,2836,99999952360,1
6248,17,2776,440578728,1
6249,71,908,17201866,1
6250,0,1625,45011250313,1
6251,28,140,55456222,2
6252,245,376,1657973029,19
6253,1461,762,1252169000,2
6254,28,1728,34087604,3
6255,707,2518,34080265,1
6256,61,2215,3995546,1
6257,421,1083,1534108919,7
6258,190,2413,47032005,1
6259,41,276,1270899080,1
6260,1400,12,16085063,2
6261,55,2356,2566709520,5
6262,14,2982,404859549,1
6263,487,12,9185540,1
6264,56,86,1171299340,1
6265,381,406,468718595,6
6266,200,434,5399797,1
6267,368,2215,3699786,1
6268,64,105,573012854,1
6269,1728,2901,7882021,3
6270,2,1089,5153834918,1
6271,68,349,10939409,3
6272,173,12,76912686,1
6273,387,365,856030000,1
6274,10,512,2090670657,5
6275,2654,54,13852085,2
6276,2509,2182,1593582399,3
6277,1167,619,625311722,1
6278,540,73,3024556651,35
6279,168,762,9055525741,1
6280,37,434,281276809,3
6281,28,444,145816048,1
6282,540,504,565292786,7
6283,105,2231,3533005265,4
6284,12,260,88087549810,2
6285,105,1512,3403675640,3
6286,120,2218,7501508972,3
6287,76,0,129005719,1
6288,291,28,9711131,1
6289,12,119,5200555,1
6290,204,0,1312808,1
6291,152,2324,856787669,1
6292,1629,12,68068928,2
6293,707,1029,12054816,1
6294,1,275,2548547,2
6295,365,715,8927667,1
6296,177,869,42488921,1
6297,189,2691,21913000,1
6298,5,225,99990000,1
6299,52,406,67413333,1
6300,540,2474,307570076,4
6301,199,132,17799990000,1
6302,396,297,148232536,1
6303,88,1313,760137196,2
6304,369,984,138632190,2
6305,77,290,7460158,1
6306,231,1043,8079656,2
6307,81,132,178273487,1
6308,1863,2291,3352650,3
6309,2191,512,47943,1
6310,33,2550,29999990000,1
6311,225,1603,7565572,1
6312,85,253,4990000,1
6313,555,380,3300000,1
6314,17,148,401218969,1
6315,540,118,669724337,7
6316,56,1752,20945896772,14
6317,976,217,5378270,1
6318,252,365,4499880000,2
6319,454,2210,68179000,2
6320,152,1560,7586912556,1
6321,423,747,153757747,1
6322,10,699,540054859,1
6323,1089,2210,38496250,3
6324,14,56,1619438196,4
6325,88,665,380068598,1
6326,5,422,99990000,1
6327,268,386,1391002,1
6328,14,132,404859549,1
6329,1431,12,83578000,1
6330,1615,0,1047286,1
6331,297,1083,82367850,1
6332,2185,61,7881692310,47
6333,14,1100,1214578647,3
6334,1220,665,97760000,1
6335,148,38,21665753543,4
6336,441,1457,2641903000,1
6337,193,290,91175723,3
6338,353,61,2071142605,4
6339,529,1467,18194400,1
6340,278,693,101737381,1
6341,352,2183,453478,1
6342,319,2269,13002133,1
6343,165,0,6477700,1
6344,120,984,22504526916,9
6345,1590,2183,9110000,1
6346,323,61,114057222,2
6347,55,455,2053367616,4
6348,421,113,652698434,2
6349,12,42,29731606,1
6350,30,2193,12454402288,9
6351,1588,52,19980000,2
6352,742,1,835353,2
6353,231,1195,49900000,1
6354,38,665,403381796664,14
6355,2318,728,1251730000,1
6356,28,2215,514210361,44
6357,2751,1,275236228,1
6358,12,323,792806815506,15
6359,30,56,53533504191,16
6360,73,119,2628966,3
6361,150,2449,7622316313,2
6362,492,1028,213328237,2
6363,40,185,385087983,1
6364,2645,2607,1641899093,1
6365,105,2579,509209814,1
6366,151,2183,337990000,1
6367,28,2182,501203910,26
6368,1494,489,3972372879,4
6369,232,2215,24990000,1
6370,81,2231,170518162,2
6371,815,1603,104974100,1
6372,1005,617,64513066,1
6373,412,1089,16533217,1
6374,61,51,75803047,1
6375,304,1920,49072580,8
6376,158,847,88780400,1
6377,38,596,2499986524,1
6378,1560,365,579478618,5
6379,28,2982,64021693,1
6380,2957,619,23144334,1
6381,3,2248,4231060,1
6382,57,2246,1396004,1
6383,79,638,5404597,1
6384,88,146,2790902,1
6385,601,376,2902815,1
6386,2,2393,20351846871,4
6387,353,564,217292853,1
6388,1,2598,177852146,11
6389,2484,1440,7707930,1
6390,601,2248,861338,1
6391,11,2367,496153505,2
6392,259,2210,90061698,1
6393,227,2183,257908716,2
6394,113,2087,6865719,1
6395,357,2870,50990000,1
6396,731,105,11184193,1
6397,116,1014,78867804,1
6398,140,2210,691990000,1
6399,2,2759,36485289606,7
6400,540,2759,458832212,4
6401,392,1055,130603724,1
6402,2,1776,161225490471,31
6403,240,290,6142526,2
6404,1759,1920,2630000,3
6405,844,575,695575000,1
6406,105,3082,835376926,1
6407,73,478,85012,1
6408,291,1478,48047613,3
6409,513,216,11942931,1
6410,266,2541,20146948715,1
6411,1306,1920,23763675,1
6412,2506,2183,17400685,1
6413,1373,1478,853079,1
6414,1023,949,83873415,1
6415,405,1077,13297288,1
6416,708,709,183450326,3
6417,446,2405,65760102,1
6418,56,67,3494249067,1
6419,1028,61,377932354,1
6420,811,1106,178689252,2
6421,38,113,22816346,1
6422,37,807,11000042,1
6423,3,709,16646189,2
6424,827,479,89990000,1
6425,0,1440,2791339,4
6426,348,2210,49980000,1
6427,105,2569,876819142,1
6428,25,2193,394566000,1
6429,1596,984,521489240,1
6430,246,2,1229440552,7
6431,303,52,26931106,1
6432,2620,2187,4160000,1
6433,2,660,15219063199,3
6434,540,28,229416106,2
6435,1502,843,326347548,3
6436,2753,182,3310000,1
6437,225,2409,26848821,1
6438,56,2206,112572793,1
6439,540,2329,469108714,5
6440,1186,214,25140914,1
6441,0,12,1497406264,44
6442,1005,497,43050793,1
6443,264,495,100949462,1
6444,540,762,286523193,3
6445,1044,1449,1135311,1
6446,150,599,3623156492,1
6447,53,376,36209355,2
6448,1211,2248,35458643,1
6449,302,250,31000079,1
6450,10,0,23382022633,44
6451,656,1089,15502696,1
6452,291,2270,9711131,1
6453,12,2,3358234735330,272
6454,241,2291,2221055,2
6455,239,2097,45216324,2
6456,0,1100,5900000,1
6457,752,1,17519865,1
6458,366,177,2694399,1
6459,268,2210,5570073,1
6460,152,1457,7636932556,1
6461,14,2329,1214578647,3
6462,359,302,1301393,1
6463,699,2,1070073,1
6464,1412,1089,1539400000,1
6465,2042,478,7220854,1
6466,28,1353,1730060090,20
6467,167,2,655587628,1
6468,43,2,584203630,1
6469,55,2567,513341904,1
6470,540,2677,124984555,2
6471,557,113,63084113,6
6472,1223,2186,3245000,1
6473,1674,1288,85666886,1
6474,1712,1920,5754850,1
6475,939,2,14762378,7
6476,517,1920,559991,1
6477,221,1920,1070983,1
6478,383,28,5477498,1
6479,105,95,1383257832,3
6480,466,949,83841746,1
6481,61,816,79543561,1
6482,116,113,227201361,4
6483,225,86,88350304,1
6484,152,1143,7925973528,2
6485,0,113,24331196,16
6486,152,365,32892062402,6
6487,304,2187,5357500,1
6488,10,1089,9437443,1
6489,105,44,1062631015,4
6490,313,135,80337099,1
6491,1221,0,977768,1
6492,467,1449,1409186943,1
6493,147,1089,6696802,1
6494,2353,2183,43325624,1
6495,587,665,24566138,1
6496,2318,312,1706258193,1
6497,707,1083,41588296,1
6498,166,762,202178473,1
6499,464,665,299740000,1
6500,1142,1311,26350000,5
6501,71,2,1102104,1
6502,193,12,57885897,1
6503,38,146,4540801,2
6504,1696,2372,43380000,1
6505,133,1920,11420000,2
6506,540,2141,403754148,6
6507,2,376,20207327457,4
6508,635,779,3384731,1
6509,94,1281,385177220,1
6510,105,2059,1947978137,2
6511,2329,2550,337240356,1
6512,64,12,2162223164,3
6513,2318,1003,413910000,1
6514,167,2182,97913000,1
6515,1055,1701,157430012,2
6516,302,113,496282386,1
6517,266,1257,20146948715,1
6518,10,1752,3211475150,8
6519,1085,28,5057176,3
6520,612,215,134098945,2
6521,154,28,353173,2
6522,1,159,5122298,2
6523,382,762,701477295,4
6524,2341,403,10024396,1
6525,148,29,26755669,1
6526,2329,2,446523328,2
6527,2212,2231,225455763,1
6528,538,359,12219444836,57
6529,619,2390,139006269724,2
6530,455,2047,1167696450,1
6531,81,61,112456094,1
6532,231,1410,276600000,1
6533,487,1478,9478540,1
6534,407,0,128745800,1
6535,977,146,360870000,23
6536,256,404,23860957,1
6537,271,42,23543202,1
6538,299,2636,8796906,1
6539,619,904,18060707489,1
6540,334,1257,77624021700,6
6541,1327,2269,38503621,1
6542,661,1083,1670000,2
6543,304,486,2354765,1
6544,12,268,90023767229,7
6545,590,2,1956872,1
6546,28,2726,64021693,1
6547,113,118,28040799,5
6548,102,1,9950800,1
6549,88,56,1140205794,3
6550,14,148,404859549,1
6551,405,2316,2184481,1
6552,601,79,1677033,2
6553,304,1,124706799,2
6554,28,1449,1842406417,18
6555,75,12,1043219516,319
6556,79,44,13305273,12
6557,12,1002,3588787,1
6558,271,1323,50883116,1
6559,9,2131,2325470000,4
6560,243,2183,2858700,1
6561,158,1920,1583122196,5
6562,1051,283,13089402,1
6563,1167,1457,1099106819,1
6564,112,203,3984700,1
6565,190,365,5649352,2
6566,28,244,22632592,2
6567,1968,334,32999651350,1
6568,105,73,901837291,2
6569,2922,2210,1687550,1
6570,2,196,10075161297,2
6571,2185,2182,273228923,1
6572,28,939,354915486,19
6573,291,113,28625351,1
6574,105,1641,1390511820,2
6575,16,2183,482629659,1
6576,471,434,4090795,1
6577,90,297,699990000,1
6578,2,2191,16449912802,3
6579,1298,2229,52243544,1
6580,16,38,39990000,1
6581,12,1089,236144928,8
6582,2,2356,5146934315,1
6583,28,44,878731714,40
6584,55,2916,419754108,1
6585,2,840,10320721668,2
6586,286,148,107706500,1
6587,792,1830,44999970000,1
6588,88,3015,380068598,1
6589,601,0,12594580,12
6590,291,1961,9711131,1
6591,304,2194,14444901,1
6592,2318,236,1716168193,1
6593,369,2873,19304534281,69
6594,148,984,2920141467,4
6595,323,827,3101066,1
6596,288,54,98730000,1
6597,12,3034,88075378408,1
6598,293,1214,20084765,1
6599,2,2670,5020303116,1
6600,38,2210,20713218075,3
6601,855,2210,80528900,1
6602,85,529,41799688,1
6603,854,2182,2935942,1
