,Source,Target,value,nb_transactions
3138,105,2287,1980672691,2
3139,28,1440,2300716361,3
3140,1313,2,6012169,3
3141,2,1139,12242779,2
3142,41,12,3758692,2
3143,1313,2636,35039106,2
3144,416,282,134317985,1
3145,51,481,237537614,1
3146,75,2529,57858188,84
3147,363,2344,34769069,2
3148,351,2293,18281414,1
3149,75,115,3839000,5
3150,128,2304,6408260,1
3151,9,615,81759823,1
3152,1313,554,9578646,1
3153,428,2210,499990000,1
3154,278,953,372175552,2
3155,324,271,19593981,1
3156,12,1762,73688882126,1
3157,0,45,21650780,1
3158,28,1,1010079010,1
3159,12,259,324585814,1
3160,227,231,35797158,1
3161,278,233,701647045,1
3162,45,230,100000000,1
3163,621,2246,30475702,2
3164,112,1910,17396674,1
3165,85,614,24970063,1
3166,28,912,8010906,1
3167,16,607,1949430000,1
3168,278,2879,582916275,1
3169,85,28,894509562,15
3170,370,2636,858429,1
3171,112,2995,155802560,8
3172,113,2885,1390000,1
3173,783,28,1001000420,1
3174,75,364,7030000,2
3175,2,2955,10426049,2
3176,0,28,163324849,2
3177,1040,2323,32561132,2
3178,27,12,89593011,1
3179,311,2833,257337530,1
3180,2,2225,5454287,1
3181,353,1660,637758962,1
3182,323,8,14670158,1
3183,75,41,14555995,3
3184,429,762,468622817,2
3185,205,11,15560000,1
3186,12,1257,8253154798112,112
3187,231,30,15097500,1
3188,278,121,2815383936,6
3189,2206,67,3982344,2
3190,278,2087,285185432,1
3191,278,2210,25995058393,60
3192,24,23,31701054,1
3193,331,21,32000235,1
3194,225,2810,21870000,1
3195,293,1603,4584780000,3
3196,239,353,599950000,1
3197,82,323,827973875,7
3198,339,2246,49170244,2
3199,105,268,1846965122,3
3200,1201,61,100018164343,1
3201,12,2500,83257250,2
3202,278,1993,620129405,1
3203,1748,11,15228803,2
3204,2,604,23730551,1
3205,13,0,31526000,4
3206,11,1752,352053498,1
3207,478,3015,54696228,1
3208,906,177,61177293,1
3209,944,16,1019730,4
3210,880,382,590000,1
3211,104,143,176656770,1
3212,55,2206,36247042,2
3213,44,2,7288050,1
3214,40,360,8181106,1
3215,278,2563,508541568,2
3216,140,11,3394854,3
3217,982,61,745650379885,8
3218,856,490,53226,2
3219,0,2206,8266219,1
3220,2349,2,50000,1
3221,1019,56,2451895,1
3222,347,2210,8859572,1
3223,59,56,346753836,1
3224,794,482,5569920,1
3225,575,512,13217053,2
3226,2,921,5702150,1
3227,2206,762,2577757820,22
3228,116,307,132555202,1
3229,114,145,106752275012,10
3230,3040,86,3990000,1
3231,182,198,2054511889,1
3232,162,113,864197153,1
3233,28,2536,17129890,1
3234,270,76,4386002,1
3235,2626,682,397296707,2
3236,2567,28,407676,1
3237,88,1525,2393811954,1
3238,105,2805,3961345382,4
3239,1,1281,59921083599,4
3240,0,2053,37976934,1
3241,303,2,91068900,1
3242,56,590,29990000,1
3243,116,984,19238235,1
3244,105,2636,114735956642,173
3245,6,158,112670319,1
3246,11,745,662608858,1
3247,12,103,329560000,1
3248,795,16,99990000,1
3249,389,12,398855371,1
3250,1125,956,1916448,1
3251,96,32,236015914,2
3252,2859,1947,5589154,2
3253,275,12,18190811,1
3254,340,56,27795797,1
3255,278,4,986630931,2
3256,2,2629,23098889,2
3257,200,1984,134031268,1
3258,27,512,716744088,8
3259,192,762,32950000,1
3260,376,2041,787210612,2
3261,59,2041,2844815835,1
3262,12,227,73688882126,1
3263,23,3057,69323708,1
3264,278,2225,582192002,2
3265,278,158,285185432,1
3266,53,877,8657542,1
3267,2206,912,6091015,1
3268,55,29,18123521,1
3269,55,2610,491858730,2
3270,408,2210,44287044,1
3271,2,12,2504735711,91
3272,336,1440,1184050000,1
3273,270,2210,54386519985,1
3274,1624,0,78415623,1
3275,1984,512,2550594,1
3276,35,12,29990000,1
3277,51,2948,275301201,1
3278,1050,984,114495245,1
3279,56,984,2193248417,14
3280,877,177,43625752,1
3281,610,0,23341270,1
3282,268,1305,5759501,1
3283,278,1107,2838137009,8
3284,1214,428,2729450001,1
3285,55,119,1881823776,4
3286,319,2932,191422798,1
3287,185,675,5379545396,5
3288,55,2634,8040042002,16
3289,116,268,583481751,1
3290,2131,239,1267687,1
3291,105,2492,8985030048,8
3292,270,0,49188285,18
3293,113,575,254545973,6
3294,572,2502,74502973,1
3295,376,1024,43000000,1
3296,368,11,25894282,2
3297,278,2295,324467742,2
3298,55,971,18123521,1
3299,76,762,955433144,2
3300,55,496,1827453213,1
3301,55,16,3763647552,8
3302,12,297,74006734717,4
3303,2027,912,199948143,2
3304,55,302,1827453213,1
3305,12,1635,717139713,1
3306,1083,0,6282777,1
3307,1050,2932,114495245,1
3308,208,2210,111868229,3
3309,20,304,338070247,1
3310,17,11,39530268,2
3311,278,38,2132014976,12
3312,278,779,416626300,1
3313,208,2187,104471540,3
3314,113,225,272630,2
3315,12,529,141771716,1
3316,1611,0,1598976554,1
3317,2636,1263,63578293,1
3318,664,171,866170805,3
3319,56,353,12438010,1
3320,796,240,199971023,1
3321,27,457,89593011,1
3322,335,451,4253357,1
3323,208,557,654861752,1
3324,12,102,15974523,1
3325,2,79,496879316,18
3326,664,137,61101962,1
3327,636,11,16566100,1
3328,173,12,369850837,1
3329,171,1642,123227535,2
3330,23,2222,98943000,1
3331,259,2210,15316897,1
3332,85,1083,96471338,2
3333,278,261,537961784,1
3334,12,1962,34309159,1
3335,189,115,4806110,1
3336,55,337,423259807,2
3337,525,2293,8699713,1
3338,1537,75,1155000,1
3339,339,283,169470330,2
3340,116,386,582691494,1
3341,276,2,254551967,1
3342,447,689,134236974,1
3343,450,333,40895465,1
3344,429,2338,185471846,2
3345,231,2041,1382047455,8
3346,112,2,267212990,14
3347,1603,1,5504000238,4
3348,46,28,3999999549,2
3349,12,2788,663199939134,9
3350,278,342,660901736,2
3351,2636,7,24926470,2
3352,12,372,16698820,2
3353,85,198,58309150,1
3354,38,268,84189644486,15
3355,11,532,152176000,1
3356,1372,706,29458327,1
3357,278,241,450811485,2
3358,487,2,22804221,1
3359,12,1298,73688882126,1
3360,12,132,147377764252,2
3361,386,2,1162795,2
3362,30,12,43240002,1
3363,61,867,8374742893,8
3364,105,2512,4294798326,5
3365,7,955,199276001,4
3366,55,2759,1845576734,2
3367,1245,139,135871931,1
3368,376,12,209432419,3
3369,893,779,999990000,1
3370,867,11,27441405,1
3371,116,512,2103502469,3
3372,676,0,29487125,1
3373,995,118,38458021,1
3374,855,11,7838300,1
3375,28,113,89245570,8
3376,1457,2027,15436654259,4
3377,119,2248,27138538814,40
3378,232,162,59938287,1
3379,408,12,2091245,1
3380,28,386,13042412,1
3381,278,396,206549499,1
3382,278,231,1131990289,4
3383,73,1083,4510535,1
3384,278,16,13665574442,29
3385,1457,56,652147817,1
3386,2897,28,111540635,1
3387,2,922,5702150,1
3388,128,90,200992888,2
3389,115,10,155494000,6
3390,11,1440,450323400,1
3391,1,549,19895037,4
3392,12,61,28413429659218,391
3393,45,65,14364582,1
3394,270,118,8772004,2
3395,293,850,1528260000,1
3396,48,984,3672524731,1
3397,2636,319,194685532,1
3398,28,360,8955330,1
3399,135,2,2320000,1
3400,278,129,620129405,1
3401,505,11,12911054,1
3402,479,2636,11242592,1
3403,105,636,14745956743,32
3404,1320,12,13399795,1
3405,278,173,485672246,1
3406,85,146,180483259,5
3407,2372,48,14899132680,4
3408,2206,1440,1091110,1
3409,56,30,219790000,1
3410,1320,1313,13399795,1
3411,55,1156,18123521,1
3412,1055,1776,100000,1
3413,28,2248,17910660,2
3414,293,48,1528260000,1
3415,1425,79,29357075,3
3416,28,665,17129890,1
3417,245,12,12727298,1
3418,380,93,411794081,1
3419,552,113,2443143,2
3420,55,255,18123521,1
3421,28,16,13042412,1
3422,12,1397,147781881470,10
3423,28,1057,27951617,2
3424,1723,270,1609745,1
3425,93,382,336548556,2
3426,1634,11,5134895,1
3427,214,529,10198636,2
3428,199,1107,3002988768,1
3429,270,85,2550159,1
3430,278,335,582916275,1
3431,56,132,154547625,1
3432,128,146,10373474,2
3433,1466,360,81558494,1
3434,99,2252,12142680,1
3435,146,1440,1154159457,8
3436,323,0,100996175,2
3437,56,538,610090401,1
3438,112,95,14197080,1
3439,239,850,899960000,1
3440,428,1257,499990000,1
3441,772,1257,1252120000,1
3442,827,762,49990000,1
3443,1298,2229,125749122,1
3444,481,532,7503900,1
3445,323,500,807139638,2
3446,354,146,38140622,1
3447,85,2206,1996239,1
3448,1,2229,45299990000,1
3449,28,2133,79013583,7
3450,323,330,12116833,1
3451,43,12,304225413,4
3452,55,2191,405136286,1
3453,12,2925,73688882126,1
3454,21,113,439432217,3
3455,374,2210,46382415,1
3456,414,22,1503000225,3
3457,88,2636,31119555402,13
3458,0,474,24879,1
3459,71,575,1191055,1
3460,2,2,1999990000,1
3461,119,38,100000000,1
3462,278,709,1433092906,3
3463,104,667,60758148,1
3464,146,19,1441015130,1
3465,952,103,18672000,2
3466,1263,2187,168980011,2
3467,38,95,6211957927,2
3468,278,1139,5250964977,14
3469,2,2329,96698133,3
3470,11,2178,365997657,1
3471,795,12,99990000,1
3472,388,157,3544214,1
3473,38,152,122480454184,19
3474,60,610,99890000,1
3475,11,1305,376710967,1
3476,56,1397,1370419283,1
3477,81,0,802652753,1
3478,287,796,88883900,1
3479,564,1440,2363505937,2
3480,239,2,43241935,3
3481,12,643,73688882126,1
3482,552,32,1296068,1
3483,278,2826,508541568,2
3484,105,1024,1255345934,2
3485,278,162,285185432,1
3486,1290,523,499990000,1
3487,1320,1919,13399795,1
3488,225,113,3400240,2
3489,231,198,80781776,1
3490,55,230,405136286,1
3491,88,2131,2393811954,1
3492,61,1440,18606235,2
3493,28,93,1373016702,2
3494,49,65,30521583,1
3495,502,2094,138968552,2
3496,51,693,298531119,1
3497,317,1472,6444287861,1
3498,268,2050,223654014,2
3499,105,2953,502036658,1
3500,478,44,7282750,1
3501,56,323,5835824,1
3502,441,2550,15590105266,2
3503,369,2252,1378000,1
3504,278,36,485672246,1
3505,278,502,1563880881,4
3506,162,56,15122088,1
3507,13,12,7288000,1
3508,293,1660,1528260000,1
3509,2550,48,13823542109,4
3510,278,1520,944525108,2
3511,689,12,303715583,3
3512,113,1776,18802676,2
3513,1313,28,71770325,2
3514,88,504,6784150,1
3515,278,2246,25382935862,2
3516,85,827,40008524,1
3517,2,1460,7361328,1
3518,55,2549,405136286,1
3519,278,101,696607783,2
3520,289,382,3716616,3
3521,189,11,30501869,1
3522,28,185,13042412,1
3523,1320,317,13399795,1
3524,399,2151,10796344,1
3525,28,327,2074079639,2
3526,278,2133,53719221655,128
3527,27,0,537558066,6
3528,176,2839,1295118543,3
3529,1567,113,4294486,1
3530,1313,15,23790014,1
3531,291,1776,12704084,2
3532,241,340,29875144,3
3533,12,479,163173960,2
3534,9,318,152601566,1
3535,575,12,8547837,2
3536,28,12,68383454621,72
3537,729,1033,26287966,6
3538,102,320,52547331,1
3539,145,28,400000000,1
3540,1083,12,1401000000,1
3541,278,903,720420528,2
3542,82,11,2472976025,1
3543,67,2206,2982540,1
3544,2636,1050,110957628,1
3545,1083,93,1480500,1
3546,31,83,65276883,1
3547,1053,1384,475226897,1
3548,293,2,1528260000,1
3549,27,3121,89593011,1
3550,199,353,5299980000,2
3551,323,607,81058898,1
3552,19,2759,34573184711,2
3553,116,414,1333078194,2
3554,486,2206,81115313,6
3555,18,735,557532544,2
3556,429,231,4342367,1
3557,1,281,399990000,1
3558,299,330,65321760,1
3559,1253,2217,1959800,1
3560,413,478,27091764,3
3561,278,56,24442073725,56
3562,2925,1776,7607127,1
3563,55,0,370711996558,460
3564,28,1603,120790372,1
3565,751,762,58055700,1
3566,12,100,236934612,1
3567,436,146,57185562,1
3568,12,360,120334807,5
3569,308,2210,1026529527,3
3570,105,155,1337011470,2
3571,264,495,161077191,2
3572,1457,12,8858977300,2
3573,278,2942,469625686,2
3574,4,1257,75799960000,1
3575,38,762,6368937001,1
3576,1,28,11799990000,1
3577,411,671,280828000,1
3578,11,79,324143,1
3579,15,693,90714022,1
3580,278,1335,907311978,2
3581,12,698,73688882126,1
3582,291,2248,6352042,1
3583,12,353,515822174882,7
3584,1126,113,203137847,4
3585,242,360,2226350,1
3586,330,323,1035417,1
3587,227,0,4087309186,3
3588,278,45,3260166021,6
3589,1975,12,40556081,1
3590,487,2133,22659392,1
3591,0,2329,344282,1
3592,177,11,38988455,5
3593,978,2210,199990000,1
3594,616,11,50884416,4
3595,56,2210,10963293,1
3596,149,928,721628774,1
3597,893,937,47104209,1
3598,6,74,253386318,3
3599,2,102,37011914,1
3600,1139,2141,9990000,1
3601,56,239,3737262,1
3602,55,8,1827453213,1
3603,28,1313,243797449,22
3604,2636,529,45968877,1
3605,2245,2210,68274957,1
3606,216,1919,37097995,3
3607,278,2726,324395703,1
3608,4,121,75799960000,1
3609,2,1043,6653035,1
3610,268,12,587583205,1
3611,774,151,19733099,1
3612,113,185,131575700,1
3613,19,6,220020375,1
3614,102,2206,326956706,3
3615,2484,12,62726146,1
3616,12,119,2087971944,1
3617,2233,28,10994624,1
3618,792,12,1064256,1
3619,105,30,23685593261,25
3620,1692,115,118769110,6
3621,45,134,71146005,1
3622,353,2229,1967924877,4
3623,4,1603,75799960000,1
3624,17,2,112164402,1
3625,27,1752,89593011,1
3626,711,11,6872400,1
3627,9,364,129230956,1
3628,28,231,17767547022,22
3629,2636,1058,248760464,1
3630,487,12,22804221,1
3631,912,16,1190000,1
3632,105,94,4494423784,4
3633,278,2131,897738327,2
3634,38,2372,6368937001,1
3635,289,2636,4397473,1
3636,502,707,102919903,1
3637,38,61,12737874002,2
3638,112,2248,14197080,1
3639,55,1313,17157368869,60
3640,56,2636,3373149276,17
3641,55,512,4588770364,11
3642,370,1,13638778,2
3643,64,429,3448389817,5
3644,231,28,3268868921,40
3645,28,1305,117977957,11
3646,1241,2314,341464510,1
3647,13,2,10378039,3
3648,55,1928,1827453213,1
3649,105,1285,1145697879,1
3650,564,16,2137918819,2
3651,751,2703,136515300,2
3652,55,281,1827453213,1
3653,189,1311,393010120,71
3654,116,984,895274398,1
3655,353,16,49980000,1
3656,2709,12,2221725,1
3657,112,11,12119683,1
3658,2,675,8395218,1
3659,55,435,1827453213,1
3660,278,2323,324395703,1
3661,996,11,109093226,1
3662,893,118,16240000,1
3663,2239,765,405028645,1
3664,2,335,87819025,1
3665,311,411,513406373,1
3666,928,163,13495700,1
3667,827,38,199990000,1
3668,2695,2229,80284942,1
3669,231,2206,66709003,1
3670,37,50,8800000,1
3671,17,12,51559068,1
3672,278,24,497794628,2
3673,295,575,3621207,3
3674,12,1892,9329134,1
3675,12,2099,73688882126,1
3676,270,73,4386002,1
3677,142,1993,843199148,2
3678,2206,93,1501286,1
3679,55,2187,1827453213,1
3680,387,12,106120733,1
3681,2580,2141,101512,1
3682,47,152,51979887,1
3683,241,527,1471990000,1
3684,2873,369,530160814,1
3685,278,1752,66529998458,158
3686,55,2324,2232589499,2
3687,268,2041,10541303,1
3688,259,762,342690957,2
3689,231,544,11021867,1
3690,96,470,21740478,1
3691,47,0,14001385,1
3692,18,762,397245487,5
3693,367,2233,8480000,1
3694,278,549,701647045,1
3695,2,82,267498080,3
3696,487,1776,44227774,2
3697,441,2629,27571339633,2
3698,199,1603,1899990000,1
3699,28,294,1273509752,2
3700,737,12,100000,1
3701,2529,75,441343053,84
3702,278,295,662235228,1
3703,87,708,304664158,1
3704,278,2187,117918243,1
3705,480,2700,15623142,1
3706,105,113,215333970,1
3707,459,371,10949695,1
3708,146,11,185868000,1
3709,75,1011,23536500,17
3710,278,836,2121585875,6
3711,278,761,285185432,1
3712,12,118,369206878230,19
3713,2141,36,18092753020,10
3714,81,12,4262134371,6
3715,12,198,1217247530,2
3716,105,893,3914467659,6
3717,23,676,604306597,1
3718,216,2,169789532,2
3719,428,2550,802037436,2
3720,1457,2210,2495588650,1
3721,113,12,7541280,4
3722,394,522,20842161,1
3723,105,413,3905584456,3
3724,1049,470,12471399,3
3725,12,2041,209848720,2
3726,278,340,5643848973,12
3727,324,11,21740478,1
3728,12,67,34309159,1
3729,105,359,1698332575,2
3730,55,306,18123521,1
3731,162,575,144581,1
3732,1,12,93199980000,2
3733,15,177,156260523,1
3734,2691,1311,580736000,92
3735,100,470,26107580,1
3736,79,2206,1504289,1
3737,55,2177,3673029947,3
3738,112,434,21553966,1
3739,55,438,18123521,1
3740,279,2,61696565,1
3741,105,100,215333970,1
3742,105,132,1337011470,2
3743,278,283,701647045,1
3744,1,2233,552625144,8
3745,458,418,127677542,1
3746,6,762,34917998,1
3747,12,569,1119893088,1
3748,88,2323,2393811954,1
3749,291,2831,6352042,1
3750,2,2509,15392067,1
3751,56,1492,112117092,2
3752,113,268,817100,1
3753,105,205,834974812,1
3754,116,1139,882784323,1
3755,12,2634,415554081,9
3756,44,340,181615364,6
3757,36,360,262909045,1
3758,53,304,19948347,1
3759,38,59,360799875,1
3760,2636,95,6381078,1
3761,391,16,5068682,1
3762,508,11,12013643,1
3763,2,146,944327689,7
3764,12,28,150578367,3
3765,25,762,147270298,1
3766,2,113,1340620311,27
3767,1050,121,114495245,1
3768,85,785,829900,1
3769,82,12,746371625,1
3770,278,1091,857058766,2
3771,278,157,16030131504,36
3772,2636,76,12817080,1
3773,977,1457,661970000,1
3774,1457,119,7602433869,1
3775,2907,28,6004720,3
3776,479,326,23586633,2
3777,291,2329,12704084,2
3778,13,1910,9568000,1
3779,285,1067,13335470,1
3780,4,1776,151599920000,2
3781,1034,0,53111935,1
3782,485,2424,69986956,1
3783,88,2634,2393811954,1
3784,435,2210,288990000,1
3785,2891,1311,21333330,2
3786,11,501,90615100,1
3787,12,2876,73688882126,1
3788,95,73,59763603,1
3789,979,2245,22521601,1
3790,146,575,35120000,1
3791,278,1351,1904758479,6
3792,157,330,1108702,1
3793,12,158,360999321,1
3794,2636,105,140371876,7
3795,28,2186,1066273717,1
3796,105,529,5324208776,10
3797,47,1440,781059986,1
3798,372,12,3322632,1
3799,353,132,3732560079,2
3800,28,437,1952014023,2
3801,499,470,9591109,1
3802,12,447,340569658,2
3803,56,2210,599880898,8
3804,32,575,100000,1
3805,119,762,264261380,2
3806,146,128,9638584,2
3807,185,827,14400037,1
3808,2759,2,16673731,1
3809,105,1457,21361882456,34
3810,55,28,1827453213,1
3811,1022,11,9187713,1
3812,278,212,660901736,2
3813,941,577,29990000,1
3814,319,2372,191422798,1
3815,102,1305,68571000,1
3816,239,113,3040000,1
3817,66,2229,69371836,1
3818,867,893,615000000,2
3819,12,1776,1181652280262,67
3820,2636,12,5593740,2
3821,55,538,18123521,1
3822,323,12,51270247,2
3823,437,810,13765584,1
3824,12,1993,215969042,2
3825,55,2433,5497209879,4
3826,0,478,31887984,5
3827,28,905,1003756931,1
3828,198,785,1935504850,1
3829,38,2229,19106811003,3
3830,2,2295,44110358,1
3831,116,1752,7410607234,10
3832,448,1157,17578196,1
3833,2,939,37603414,1
3834,278,1181,857058766,2
3835,624,157,16457897,1
3836,231,792,37490000,1
3837,342,85,60208940,1
3838,387,2636,9525400000,8
3839,85,36,28028231,1
3840,99,11,3411741,1
3841,369,2246,396686901,1
3842,240,762,477548739,1
3843,162,2541,17012928,1
3844,1329,0,1264652,3
3845,37,193,38201508,1
3846,227,12,239712150,1
3847,104,1986,458418142,1
3848,141,227,2692800,1
3849,719,2210,50098289,1
3850,2661,1457,3363025508,1
3851,278,754,701647045,1
3852,12,2984,60888844,1
3853,105,2,23580318390,42
3854,278,25,805823059,1
3855,1107,59,45966532073,4
3856,278,2745,492472987,2
3857,19,85,39079658158,2
3858,43,2362,138924511,2
3859,38,1457,6368937001,1
3860,795,146,99990000,1
3861,1372,2383,35678284,1
3862,240,12,12648200,1
3863,278,2869,52999386,1
3864,279,1910,67084178,1
3865,115,75,11633750,5
3866,9,638,43562480,1
3867,686,1942,3100000,1
3868,231,2210,411883021,3
3869,85,0,5951781,2
3870,2,386,353593278,4
3871,15,2246,108990000,1
3872,4,1947,75799960000,1
3873,28,260,10821727,1
3874,1,1660,425167217,1
3875,2027,231,880495994,3
3876,444,11,4478098,1
3877,2057,762,196271731,1
3878,97,11,2464327487,1
3879,12,486,1102139,1
3880,28,2210,24185297473,30
3881,280,984,24000625,4
3882,416,483,195129962,1
3883,92,504,3639000,1
3884,55,890,1827453213,1
3885,1,293,6299990000,1
3886,664,2411,345995939,1
3887,278,2230,1639177321,5
3888,48,2248,12990000,1
3889,88,293,961186850,1
3890,713,353,17947726,1
3891,38,2210,18901546098,4
3892,1313,2245,4990006,1
3893,198,231,2202235679,3
3894,2753,28,43645789,2
3895,1983,1776,530995596,3
3896,55,995,18123521,1
3897,2027,28,3503009901,10
3898,112,1435,14197080,1
3899,38,2537,21723634,1
3900,790,504,739416,1
3901,11,119,246808100,1
3902,12,504,295360980199,16
3903,411,146,25010000,1
3904,43,30,3088800,1
3905,270,1042,6550400,2
3906,369,1776,10481425,5
3907,827,240,20955309,1
3908,2191,102,1082341,1
3909,243,2210,576100000,3
3910,28,1351,1091688972,1
3911,12,38,663427177945,14
3912,176,555,1700000,2
3913,112,1313,28394160,2
3914,278,2370,274142491,1
3915,795,56,99990000,1
3916,2963,648,213120000,1
3917,1313,685,17164186,1
3918,437,617,18187111,1
3919,12,85,368509107813,8
3920,2267,2314,238328800,1
3921,37,93,14500342,1
3922,55,504,2323207104,7
3923,0,1,7566191,9
3924,278,286,759814737,2
3925,299,304,12823489,2
3926,28,762,60798462,7
3927,60,110,98890000,1
3928,102,113,72668999,2
3929,1687,75,1010000,1
3930,28,198,5261531251,6
3931,28,399,17129890,1
3932,278,698,620129405,1
3933,199,131,19551917,1
3934,2,790,20157387,2
3935,55,56,5083902375,13
3936,105,2129,17270574398,26
3937,19,668,13665056496,1
3938,976,2210,34743206,1
3939,1,353,20799980000,2
3940,64,762,452815600,2
3941,293,2793,1528260000,1
3942,27,268,89593011,1
3943,278,125,944525108,2
3944,0,1014,250822,1
3945,392,929,458729472,2
3946,403,119,21812480,1
3947,12,113,1120269256,20
3948,113,2210,49990000,1
3949,105,215,1980672691,2
3950,119,2041,78054808,3
3951,115,133,112898000,3
3952,0,2141,119310,1
3953,278,139,369760849,1
3954,2,2500,5338720,1
3955,278,146,3412994128,7
3956,55,158,1827453213,1
3957,239,38,9989290,7
3958,2,474,18086939,1
3959,512,762,2710009,1
3960,278,176,416626300,1
3961,489,91,42378310,3
3962,158,12,25040575,1
3963,2636,353,41904285,1
3964,244,675,1097000,1
3965,64,743,336896800,1
3966,12,2206,797066446,14
3967,2,93,46397780,1
3968,30,43,223009385,1
3969,31,313,202710877,1
3970,47,304,51355638,1
3971,1397,749,1000000000,1
3972,264,310,23139720,1
3973,1055,762,401000013,1
3974,291,118,12704084,2
3975,268,2206,1000000,1
3976,278,0,1071407894,2
3977,2206,79,113510244,3
3978,12,107,1220614477,5
3979,380,56,713238162,2
3980,480,762,799980000,1
3981,44,239,1062947,1
3982,152,204,3992311615,6
3983,2,2141,321227495,14
3984,1608,105,84696363,4
3985,64,512,726068581,1
3986,2,1083,38863767,1
3987,82,984,1675493401,1
3988,155,11,14332701,1
3989,1180,382,15980000,1
3990,286,949,17502116,1
3991,0,2349,929770,1
3992,25,762,134222926,1
3993,2027,1440,199979912,1
3994,128,302,49890000,1
3995,2,1397,42919770,3
3996,230,0,68481900,1
3997,876,2210,457107979,1
3998,2795,311,539788140,2
3999,2206,1776,30612777,6
4000,28,2270,17129890,1
4001,1257,2246,151239835,3
4002,706,2210,39427540,1
4003,105,474,6987758521,8
4004,85,512,4668200,1
4005,2,105,9452414,1
4006,333,568,25941819,1
4007,19,12,30020486236,2
4008,105,2833,762334721,2
4009,529,1,52550000,1
4010,12,2990,515822174882,7
4011,278,132,582192002,2
4012,31,1776,724947949,2
4013,1463,113,16964910,1
4014,105,2569,414672268,1
4015,319,30,191422798,1
4016,12,2541,73688882126,1
4017,590,12,49990000,1
4018,105,1480,1178871405,2
4019,177,27,67003256,2
4020,795,37,99990000,1
4021,92,95,2716865,1
4022,31,283,218054949,1
4023,2798,38,14027739,1
4024,18,67,480627022,1
4025,2,512,2922445292,17
4026,455,955,47864590,1
4027,323,297,1095842,1
4028,319,225,191422798,1
4029,61,2274,246570000,1
4030,354,1005,29432904,1
4031,2,95,25566425,2
4032,12,877,1229900000,1
4033,36,762,1603650174,6
4034,323,2229,399990000,1
4035,796,231,874533491,2
4036,278,131,485672246,1
4037,12,8,34309159,1
4038,440,95,980000,1
4039,49,2362,368706960,1
4040,1563,441,38493873395,1
4041,119,28,1008581000,2
4042,278,20,469625686,2
4043,150,429,193267047,1
4044,121,28,340990000,1
4045,85,2041,89997456,1
4046,278,1998,907311978,2
4047,2,502,8753279,1
4048,116,95,959827385,1
4049,369,529,110970,1
4050,12,382,73688882126,1
4051,44,105,21337937,1
4052,27,73,806337099,9
4053,529,11,8957463,1
4054,146,0,23156261,1
4055,88,95,2393811954,1
4056,278,350,720420528,2
4057,278,3030,582916275,1
4058,227,62,3199000,1
4059,440,340,63490000,1
4060,8,1049,14996257,1
4061,386,1752,1476758,1
4062,19,185,14553486904,1
4063,522,233,35461055,1
4064,116,11,613786623,1
4065,2,62,8168150,1
4066,103,1620,58634892,7
4067,128,79,13042630,2
4068,28,1962,10821727,1
4069,11,630,712371181,2
4070,1,893,1021280000,2
4071,613,121,21405600,1
4072,142,1457,21040000,1
4073,93,762,26195807,2
4074,408,1119,429685638,2
4075,55,429,86722444,1
4076,278,610,620503059,2
4077,12,761,141771716,1
4078,82,2634,5580000,1
4079,12,2247,79045971,3
4080,475,617,6244114,1
4081,105,299,502036658,1
4082,105,2372,7851761729,8
4083,19,2314,34127614711,2
4084,104,53,47055417,1
4085,174,949,87834251,1
4086,96,1049,20439478,1
4087,231,1043,13351813,2
4088,833,93,260074090,3
4089,176,817,3721862,2
4090,977,2588,641960000,1
4091,340,225,11950021,1
4092,28,850,425758460,1
4093,21,253,486580000,2
4094,55,3084,1845576734,2
4095,15,11,26037319,1
4096,795,2541,99990000,1
4097,55,762,17993562736,20
4098,2233,1,146742650,1
4099,264,2575,7376296,1
4100,2329,251,13300002,1
4101,512,330,1409001,2
4102,431,762,729303361,3
4103,264,2508,62472450,1
4104,94,100,11382837,2
4105,55,529,7859937306,13
4106,183,2377,98733767,1
4107,105,921,349299775,1
4108,30,785,224980000,2
4109,2,119,9229275,1
4110,55,260,438110047,3
4111,291,2215,6352042,1
4112,28,340,23864139,2
4113,278,18,1029194312,2
4114,376,102,19704306,2
4115,2,2362,5049023,1
4116,413,293,150131675,1
4117,105,1580,1402184377,2
4118,1156,382,5327572,1
4119,198,2919,2000455,1
4120,37,382,19531524,1
4121,259,18,82994717,1
4122,1906,38,70014255,1
4123,1179,2650,40637080,1
4124,690,197,2118100,1
4125,278,591,740681197,1
4126,55,1362,1827453213,1
4127,617,122,1019890000,1
4128,589,102,1746086,1
4129,131,1049,3029310,1
4130,85,2210,70913842,1
4131,278,2636,213936004078,520
4132,487,1305,7941658,2
4133,24,56,31055979,1
4134,2206,101,19675252,3
4135,28,158,848784062,1
4136,202,215,1130766,1
4137,323,61,99990000,1
4138,2,286,5338720,1
4139,341,2210,1089125707,5
4140,265,352,89990000,1
4141,2,340,73641829,9
4142,299,2636,6191873,1
4143,76,2636,18700472,3
4144,1049,0,66879295,2
4145,278,148,701647045,1
4146,12,1014,95198003,2
4147,502,30,20961595,1
4148,1257,867,6679240000,2
4149,2625,28,4666308,3
4150,512,2270,1100033,1
4151,1,19,33447977,1
4152,12,2047,26470000,3
4153,278,272,662235228,1
4154,0,113,1583933,3
4155,1214,16,271000011,1
4156,2,11,594122674,11
4157,1457,489,2485497850,1
4158,27,347,268779033,3
4159,38,46,211645206,1
4160,2636,2,2065780,1
