,Source,Target,value,nb_transactions
3136,8,575,104474993990,5
3137,1970,984,3999985000,1
3138,1734,648,942779588,1
3139,138,2294,12407091710,1
3140,287,63,218320070,4
3141,2248,674,210691468,1
3142,25,2315,78381710,1
3143,1847,205,199980000,1
3144,1089,95,153000001,1
3145,2768,82,31255893,2
3146,294,25,25498471,14
3147,2,2267,18829219,1
3148,1591,538,1600114970,1
3149,2288,1083,1141907,1
3150,819,1641,9228290,1
3151,2163,368,50440000,1
3152,359,1143,48358677,1
3153,2248,73,32763813,1
3154,85,20,63202970308,1
3155,0,12,15352581,1
3156,297,374,3683681462,2
3157,32,2185,13992573,4
3158,66,1100,436604329,1
3159,184,891,3511412,1
3160,2,665,569312324,2
3161,162,648,152832889,1
3162,86,11,7439734,1
3163,199,850,40917920,1
3164,302,1042,155957896,10
3165,199,1603,39228783272,17
3166,165,1999,19880000,1
3167,148,2,5407949671,2
3168,64,923,1150828610,5
3169,306,165,49980000,1
3170,679,468,16755670,1
3171,12,1214,87139576230,3
3172,141,12,39619860,8
3173,105,12,1427466039,3
3174,376,53,30148000,1
3175,937,2289,2001011029,1
3176,105,665,4757296354,10
3177,386,268,2523511,1
3178,120,73,5133974746,4
3179,0,1143,5089316,2
3180,450,212,82952480,1
3181,522,264,1097203934,2
3182,113,598,58675604,2
3183,105,133,441411855,1
3184,1397,749,4965029698,6
3185,16,11,2642263,1
3186,1994,919,87597996,1
3187,3,85,256782937,4
3188,105,2569,508880386,1
3189,1020,2194,48246111,1
3190,61,905,88474886,3
3191,387,44,2596970000,1
3192,12,225,306181674,3
3193,582,212,15395870,1
3194,113,1641,25452574,1
3195,3093,137,99980000,1
3196,439,2130,50180000,1
3197,2248,38,589336976,1
3198,92,113,280000,1
3199,56,11,1936629761232,52
3200,950,306,105402930,1
3201,517,665,33728932,4
3202,120,894,5133974746,4
3203,138,2886,45060830,1
3204,61,2182,173163573,2
3205,105,376,391570094,1
3206,32,665,17080314,2
3207,64,3055,245395186,1
3208,1484,199,141250000,1
3209,16,38,5403104881,2
3210,120,1960,5133974746,4
3211,23,150,86021035,1
3212,105,2557,675687022,1
3213,268,839,1150282,1
3214,993,188,4292514,1
3215,245,984,4373428,1
3216,30,467,41234139,3
3217,64,1641,1898432679,7
3218,69,850,207294927264,8
3219,0,2183,2910630,2
3220,1243,1443,148470000,1
3221,105,1281,647784792,1
3222,374,919,704034096226,2434
3223,105,1019,441411855,1
3224,78,943,30223388,1
3225,1454,0,25857919,2
3226,1149,56,9985841,1
3227,529,148,4875178,1
3228,374,84,528985979,2
3229,999,873,50060000,1
3230,85,374,1447958,2
3231,165,665,14934150,2
3232,480,1,25087189,3
3233,0,664,29976399,1
3234,199,291,249880000,1
3235,346,675,34999988150,1
3236,8,166,17224428901,4
3237,2309,2210,689000042,3
3238,59,894,176432336,3
3239,12,2183,175079125684,8
3240,138,11,979202825,2
3241,742,374,74958776,1
3242,411,1603,342133508,10
3243,437,648,92663374,1
3244,38,2187,1575560553,1
3245,833,1440,1328099,1
3246,167,2305,299852117,1
3247,25,3055,293437243,1
3248,706,203,13170506,2
3249,707,42,28588870,1
3250,167,984,118667303,1
3251,753,762,118349600,2
3252,371,2231,51143629005,3
3253,120,1568,5133974746,4
3254,30,1397,14535723,2
3255,32,923,1094320,1
3256,166,984,12001726,1
3257,8,1238,12783892891,1
3258,291,56,37903566,3
3259,1004,27,314749570,1
3260,165,679,401500000,1
3261,2889,251,46354647,1
3262,12,85,1220218827676,44
3263,102,0,49722499,1
3264,8,63,27309750002,4
3265,2645,714,1000040000,1
3266,56,1776,616944212074,16
3267,22,30,39999800884,1
3268,12,1089,51799140,1
3269,517,2541,11115476,1
3270,2,1948,61569002,1
3271,75,1687,249456,1
3272,1782,2488,819140000,1
3273,1750,250,99980000,1
3274,1238,695,10933688564,1
3275,239,188,10935248,1
3276,25,1136,288260686,2
3277,2248,1440,2415216265,41
3278,1487,507,22371290,1
3279,278,971,47794073,1
3280,581,12,27220123,13
3281,135,2020,982000160,3
3282,49,1043,49980000,1
3283,95,296,148179759,2
3284,763,819,74960000,2
3285,1764,1063,20080000,1
3286,63,56,106727176,2
3287,61,827,9564476188,2
3288,670,12,1463570,1
3289,2227,845,12493270,1
3290,1341,819,76515000,1
3291,965,873,183136830,1
3292,314,374,330203000,2
3293,44,225,19803440,1
3294,592,484,23082580,1
3295,262,1628,524910031,11
3296,1528,3063,100300000,1
3297,105,1143,360208923,1
3298,8,1136,1029337881,1
3299,801,919,3020560,2
3300,482,2196,602318342,1
3301,56,244,261562051190,10
3302,1814,900,23810650,1
3303,45,984,77034326,1
3304,244,2305,215155000,1
3305,86,984,17718795,2
3306,390,63,9987570,1
3307,69,637,30090852649,1
3308,25,638,212025752,1
3309,0,2223,910158,1
3310,105,6,1736981439,3
3311,1621,816,612587570,1
3312,59,2187,344659492,16
3313,1302,819,5203250,1
3314,140,152,77201325,1
3315,64,575,414061210,2
3316,12,301,9980000,1
3317,461,11,5187570,1
3318,392,894,11972570,1
3319,79,2348,24980000,1
3320,3,1603,67188722,1
3321,113,79,2192633,2
3322,33,1214,749557622,1
3323,1083,148,4503932,1
3324,194,188,1555140,1
3325,3093,2296,148372118,1
3326,53,340,3176650,1
3327,2556,56,120257959591,1
3328,573,335,28869414,1
3329,300,81,3880230,1
3330,1663,2,730585893,1
3331,126,11,762437528,1
3332,925,1832,50480000,1
3333,2248,675,782812261,2
3334,167,5,906597248,4
3335,64,1015,523606742,1
3336,1559,2219,4536985,1
3337,1597,2348,125069895,1
3338,141,188,13386440,1
3339,85,1644,11523462,2
3340,244,648,3896000,1
3341,12,893,29046525410,1
3342,547,276,1996430,4
3343,25,575,1709374125,6
3344,11,984,1342739136,3
3345,855,711,8002321,1
3346,352,148,762306268,2
3347,2,1083,309142517,7
3348,3061,2170,98350000,1
3349,2,239,262140278,7
3350,428,6,33587444,2
3351,2,429,65008836,1
3352,8,2356,18888466060,3
3353,12,779,87139576230,3
3354,12,484,517600188,6
3355,162,0,6962274463,8
3356,1253,0,52466410,1
3357,644,2253,396660051,1
3358,1832,1847,98980000,1
3359,56,71,109843202534,4
3360,167,1275,88641979,1
3361,0,1702,88810,1
3362,268,376,11384311,3
3363,291,82,12634522,1
3364,586,188,158703060,2
3365,5,44,5819169,2
3366,332,894,1891209,1
3367,298,56,8271944039,2
3368,44,2,559762635,12
3369,64,648,2072139670,14
3370,1218,351,104531451,1
3371,484,662,35473546,8
3372,138,839,5544092188,2
3373,2227,917,299980000,1
3374,2,955,139405158,2
3375,509,1943,299960000,2
3376,162,1641,6473063233,8
3377,1192,515,9980000,1
3378,0,98,2143820,3
3379,67,894,14985973,1
3380,32,2186,2714168,1
3381,160,297,99980000,1
3382,981,928,364889490,1
3383,1875,185,30860,2
3384,76,0,354729166,4
3385,2889,2388,33097980,1
3386,297,278,122186767,2
3387,593,11,16744703,1
3388,388,0,41509788,1
3389,319,984,34380070,1
3390,16,294,2339000699,1
3391,357,12,10687778,2
3392,2246,556,8684790148,4
3393,150,894,2932235399,1
3394,821,2,27386892,1
3395,570,1999,30905724,1
3396,115,1666,19044330,1
3397,22,2183,79999601768,2
3398,167,564,676735428,3
3399,74,694,49980000,1
3400,227,188,10120117,3
3401,746,137,26340000,1
3402,33,1660,3037475841,2
3403,2883,570,130060000,1
3404,0,18,12657717,2
3405,647,919,10155420,3
3406,758,2130,299980000,1
3407,239,894,217417016,5
3408,8,115,10386225586,2
3409,152,2230,219189,1
3410,1339,900,6158573,1
3411,297,56,68608766,2
3412,517,2131,5722728,1
3413,484,901,70738101,15
3414,839,368,30384996,1
3415,1057,2248,31585353,1
3416,2,2363,1234200,1
3417,683,345,161025206,1
3418,0,484,65846913,37
3419,30,1027,11705439,1
3420,2,2270,62168624,1
3421,298,80,313150491,1
3422,61,95,11315910,1
3423,23,2291,9005355,1
3424,270,575,113173635,1
3425,2,2183,1370407101,25
3426,8,564,12374389544,1
3427,470,0,10749460,1
3428,723,188,13234505,1
3429,155,188,82183391,1
3430,120,268,10267949492,8
3431,12,66,29046525410,1
3432,1042,1,247545808,1
3433,85,1,90135066,6
3434,637,894,73387689,2
3435,298,788,469987680,1
3436,525,11,17184010,2
3437,38,428,40867867108,2
3438,142,11,103820952,1
3439,150,850,1289530518,1
3440,8,648,16654546473,4
3441,2328,291,164782070,1
3442,132,1089,15646502,5
3443,222,1089,5237477,1
3444,58,294,9990000,1
3445,3026,1814,300030000,1
3446,8,28,8204174598,1
3447,2,2288,55218937,1
3448,0,113,76477489,83
3449,38,2289,43483068938,1
3450,644,486,143744091,1
3451,413,2488,444594520,1
3452,56,1981,7180810570,1
3453,162,113,1540232320,3
3454,643,1,22370682,1
3455,20,61,399985654,1
3456,428,893,432233685,2
3457,85,2,1216318,1
3458,656,629,18861715,1
3459,167,1281,13079479,1
3460,12,689,929980000,1
3461,240,369,99980000,1
3462,1100,2186,65500017,2
3463,526,113,1283100,1
3464,525,2215,263500360,7
3465,1769,63,21189821,1
3466,26,188,61352510,1
3467,12,2193,18635500,1
3468,193,2143,284914319,1
3469,32,2288,70570587,5
3470,259,837,50220000,1
3471,1224,328,14302790,1
3472,30,779,9669133,1
3473,2460,2815,11207931,1
3474,150,892,4221765917,2
3475,95,1089,23804258,1
3476,1395,594,45280000,1
3477,162,772,2199954970,1
3478,1176,2163,100600000,1
3479,148,2183,3858733772,3
3480,177,73,40940787,1
3481,11,900,108288765,1
3482,0,1728,189820,1
3483,2607,473,75650000,1
3484,2248,484,2518022198,28
3485,297,1,1119677551,6
3486,3,984,319510931,5
3487,64,364,895157355,5
3488,839,2363,60951650,1
3489,2,246,340567783,13
3490,1352,279,3920000,2
3491,2,920,172704823,2
3492,2342,965,228927877,1
3493,823,204,15080000,1
3494,1597,131,386521500,1
3495,105,152,6065995163,12
3496,46,648,44218924,1
3497,187,1782,184424230,1
3498,18,304,42694158,3
3499,450,1,38688805,1
3500,298,328,6836706327,3
3501,44,105,604736772,41
3502,1,333,17174540,2
3503,595,762,59099577,1
3504,162,376,7431275484,102
3505,862,1641,283150,1
3506,61,439,23240004183,9
3507,167,2,5991597955,41
3508,11,489,1445996857,2
3509,656,188,20463965,1
3510,1038,1043,49980000,1
3511,327,20,44519669,1
3512,264,338,204927109,1
3513,286,1281,1047717878,1
3514,12,538,29046525410,1
3515,2200,511,6465710,10
3516,38,444,25219928826,2
3517,1027,1,104190000,1
3518,56,67,218213740477,6
3519,116,11,165243846,2
3520,2,38,1450919320,2
3521,2,662,3371101169,52
3522,3,95,129916716,2
3523,1732,279,36501000041,1
3524,78,83,10990000,1
3525,0,95,4850132,20
3526,105,86,11509308,1
3527,1021,2185,4280000,1
3528,22,61,119999402652,3
3529,56,6,366075969502,11
3530,605,2382,40002000077,2
3531,244,2187,4291440,5
3532,923,2183,106826074,4
3533,172,68,69970000,2
3534,933,2917,1265240000,3
3535,138,894,61015100,1
3536,367,172,386424570,1
3537,2374,1089,3177804,1
3538,199,2215,2979700296,2
3539,25,1641,626042236,2
3540,134,2663,20424708,1
3541,740,2444,45575386,1
3542,478,1265,1365750730,21
3543,44,564,1344414475,3
3544,856,478,52971357,2
3545,7,177,70707146,1
3546,2663,984,10027282,1
3547,270,12,221347270,2
3548,1426,63,20868140,2
3549,605,665,41687570,1
3550,23,2223,14702016,2
3551,33,1281,8432642690,3
3552,13,1776,133297853,2
3553,0,2215,27839808,12
3554,2604,2248,399987570,1
3555,677,2248,84590628,1
3556,165,2423,29654276,1
3557,64,2395,217361647,1
3558,56,253,153209460025,2
3559,289,196,4967165,1
3560,1100,2185,534325033,7
3561,11,44,256937236,1
3562,303,0,22099476,3
3563,140,239,889312,1
3564,130,87,20316291,2
3565,578,188,1572591,1
3566,27,56,13630699,1
3567,38,3050,13352495202,2
3568,707,48,106091701,1
3569,510,182,10957651,1
3570,2131,894,80950462,1
3571,115,964,10000000,1
3572,415,188,4879275,1
3573,2,2,310994039,7
3574,338,1943,149742700,1
3575,148,113,2277130,3
3576,952,1692,409367756,5
3577,1089,867,82000032,5
3578,156,132,494488848,3
3579,378,2342,323030510,1
3580,38,1831,39056805,1
3581,833,63,60501742,10
3582,1007,304,6149653,1
3583,2937,515,24980000,1
3584,150,904,1270619504,1
3585,20,56,5310853920,3
3586,91,258,249980000,1
3587,8,30,44933350360,3
3588,120,607,5133974746,4
3589,106,1714,2643600,1
3590,113,779,989551,1
3591,1625,184,2029421944,1
3592,69,750,13251552815,1
3593,85,11,80381689,14
3594,1535,304,12539518,1
3595,3091,61,3401000317,1
3596,297,1100,52143553,1
3597,856,1776,19033488,1
3598,575,113,1198024,1
3599,44,555,1987201,1
3600,12,196,412180229,13
3601,193,2,2252998392,5
3602,2,528,91983142,1
3603,2,21,9931492,1
3604,20,38,511476814,1
3605,328,619,2897649,1
3606,17,376,4465222,1
3607,411,850,129096777,2
3608,193,262,99980000,1
3609,749,2,649980000,1
3610,404,154,890101484,1
3611,856,67,14465651,1
3612,1316,0,14952652,1
3613,22,2,119999402652,3
3614,3093,2345,12557916,1
3615,450,119,99768197,2
3616,2,627,623863436,14
3617,38,56,3273742871,1
3618,193,81,1020774715,2
3619,575,73,3460950,2
3620,2203,288,150700000,1
3621,8,1050,5509889120,1
3622,199,2720,5011248960,1
3623,1729,276,99880000,1
3624,30,12,19294133,1
3625,1176,1266,30537000,1
3626,113,1181,919961,3
3627,51,870,332594500,1
3628,354,662,26032400,4
3629,56,2510,1448032515,1
3630,132,894,165350000,1
3631,258,2246,1098548132,1
3632,575,1397,19392887,6
3633,2235,891,21497783,3
3634,852,328,750327,1
3635,2880,2210,201456078,1
3636,239,0,7817730,4
3637,10,376,389648770,5
3638,120,2952,5133974746,4
3639,12,564,116820047070,14
3640,67,23,300962703,2
3641,38,140,1349378836,1
3642,570,2803,199840000,1
3643,635,188,1618083,1
3644,484,2,109408519,9
3645,369,2356,1504698951,4
3646,12,25,82877929,2
3647,11,2500,735992140,1
3648,12,73,119247540441,32
3649,2,450,59826781,1
3650,199,1603,1532873689,1
3651,2,44,3576874579,40
3652,0,778,9984180,1
3653,931,2224,775540,1
3654,32,239,5442440,3
3655,2,323,235034319,8
3656,79,648,4291387,4
3657,866,38,26593453411,5
3658,64,2203,169253727,1
3659,0,411,10000,1
3660,496,894,4257430,1
3661,403,0,4128060,4
3662,72,400,72053217,1
3663,1099,2219,16757849,3
3664,150,1457,439030498,2
3665,0,260,29170529,3
3666,1894,1245,39215790,1
3667,325,56,16990000,1
3668,155,340,790362024,18
3669,2248,2187,4357297071,29
3670,764,297,1141838639,2
3671,33,2229,5024959681,1
3672,20,1603,299985653,1
3673,1350,105,393870000,1
3674,105,937,952302948,2
3675,933,279,93758477,1
3676,427,1337,49980000,1
3677,0,499,12607369,1
3678,278,1440,447593925,2
3679,64,1313,156058372,1
3680,12,1257,5157539728939,176
3681,371,665,17047876335,1
3682,56,362,86162547210,1
3683,1443,1782,507041659,1
3684,143,188,2447678,1
3685,25,901,1300235,1
3686,2917,1063,49980000,1
3687,8,762,2243513948,1
3688,291,439,101600000,1
3689,187,2917,152744230,1
3690,0,1044,983649,1
3691,838,509,4980000,1
3692,1776,162,5937793912,43
3693,807,105,13040374,1
3694,45,1839,28734946,1
3695,120,2,102679494920,80
3696,583,2186,14945011,1
3697,244,85,173084000,1
3698,374,894,1998193750,1
3699,150,2,43198265977,23
3700,86,796,302974734,1
3701,47,891,17920683,1
3702,1528,521,49880000,1
3703,151,56,75764133,1
3704,32,63,16470426,2
3705,1350,444,208790000,1
3706,59,2182,9855565,1
3707,56,923,9788269504,1
3708,113,44,43607567,3
3709,2496,925,100740000,1
3710,25,648,206258102,1
3711,8,856,3957405448,1
3712,177,44,72933050,1
3713,279,338,4980000,1
3714,259,376,71466280,1
3715,56,2552,72954916311,1
3716,286,984,1047717878,1
3717,38,1061,8779365189,1
3718,184,11,4910042,1
3719,60,44,37948613,1
3720,268,11,18577164,2
3721,1350,665,643988700,2
3722,557,665,914740380,1
3723,570,1657,499980000,1
3724,12,323,29115363566,2
3725,152,0,2004569902,7
3726,24,244,39999900000,2
3727,66,2194,905111242,1
3728,369,152,222929204,2
3729,1061,343,10001131313,1
3730,2663,2187,11257282,1
3731,86,919,5701528,1
3732,1143,1714,86410535,1
3733,193,108,914466111,1
3734,79,195,21835038,1
3735,150,1104,1923485316,1
3736,294,58,14890000,4
3737,85,2309,9590389,1
3738,4,510,35804215,1
3739,839,0,1431018403,24
3740,11,1641,2753375673,7
3741,48,919,21651296,4
3742,2248,729,121376629,2
3743,189,0,27163585,1
3744,73,2210,2375750,1
3745,17,2210,145492515,1
3746,60,894,946812,1
3747,113,297,7563321,1
3748,286,196,15775789,1
3749,8,478,106039573700,11
3750,498,2248,871194510,2
3751,33,2185,8453643294,1
3752,44,484,2174015,1
3753,2492,85,23277318,1
3754,788,2210,44604464,1
3755,199,14,12081361363,5
3756,38,575,3679895557,5
3757,483,515,100280000,2
3758,11,2294,278354344,1
3759,650,509,100980000,1
3760,566,188,11063955,1
3761,749,11,519980000,1
3762,2,374,347893463,2
3763,1431,376,20895340,2
3764,2306,444,1137304,1
3765,30,2187,102338896,4
3766,23,555,2007664,1
3767,268,113,90393823,22
3768,105,2,30684237700,60
3769,1100,665,6510922,1
3770,689,205,199980000,1
3771,12,1728,102297531,1
3772,393,491,294387570,1
3773,264,52,130704590,1
3774,244,113,1354164,2
3775,241,2219,7363026,1
3776,194,188,14280090,1
3777,105,1714,1439093690,3
3778,1575,61,644047870,1
3779,2342,868,4845000,1
3780,11,260,8262559,1
3781,95,12,312184086,5
3782,78,63,1376971666,2
3783,2790,304,35133020,1
3784,105,299,788936557,2
3785,575,2183,9081400,1
3786,461,187,61995450,2
3787,779,0,114736780,1
3788,16,2187,36039085913,10
3789,2622,1603,172748004,1
3790,76,1,291282648,3
3791,534,2187,256678868,1
3792,2000,2,1760000,1
3793,744,306,50060000,1
3794,950,12,112560000,1
3795,0,2,703119419,100
3796,908,917,24990000,1
3797,86,73,1567677,1
3798,227,428,1622600,1
3799,152,984,1181179,1
3800,0,2027,76129,2
3801,38,63,2042850651,2
3802,2328,2037,652229283,4
3803,8,2,29281009983,3
3804,139,304,172395907,1
3805,1630,2194,14996412,1
3806,162,837,2981233012,1
3807,2248,983,525850894,4
3808,27,2307,136081511,1
3809,278,424,207891420,2
3810,964,245,427594223,1
3811,945,11,222524,1
3812,1350,2180,311610000,2
3813,1061,0,4422890041,1
3814,193,56,136330920,1
3815,1350,478,353022400,1
3816,795,0,1754409860,20
3817,403,498,10070212,1
3818,84,61,5755311290,2
3819,148,2,2303272130,2
3820,58,894,11046676,2
3821,227,297,35986816,2
3822,63,1061,2102003021,2
3823,2889,903,194980000,1
3824,281,891,301597250,2
3825,38,923,2329966212,1
3826,2,491,91519724,1
3827,1071,2810,41827377,1
3828,2523,16,354280011,1
3829,2,2230,1334564356,24
3830,124,56,29130280,1
3831,1832,2615,118533000,1
3832,23,2193,10985955,1
3833,11,156,1374735581,2
3834,1611,0,744447561,1
3835,113,1027,55846853,2
3836,148,112,33149483934,11
3837,76,484,96667592,1
3838,30,1776,12481740,1
3839,468,925,99980000,1
3840,86,105,3311210,1
3841,147,1948,4980000,1
3842,364,376,12599096922,63
3843,519,1089,46243886,4
3844,813,1832,1363743329,1
3845,0,1776,4014180,3
3846,707,1377,130949257,1
3847,191,1089,22958420,1
3848,150,1435,4483635338,3
3849,455,1,5206146,1
3850,1782,143,35140000,1
3851,244,564,999980000,1
3852,714,172,101120000,1
3853,936,13,238451000,1
3854,12,95,116726082481,10
3855,1443,2886,475498909,1
3856,628,1848,90160000,1
3857,56,556,1532649291,1
3858,25,484,2018016585,12
3859,105,297,10903709001,27
3860,628,157,105000000,1
3861,765,204,100280000,1
3862,1729,927,655987330,2
3863,5,56,9153670,1
3864,551,1603,82534117510,26
3865,223,1848,9880000,1
3866,61,16,287666026465,158
3867,374,145,299935532,1
3868,12,943,29046525410,1
3869,136,188,4724903,1
3870,3061,338,166190250,1
3871,1943,413,50500525,1
3872,2039,894,21458700,1
3873,369,665,214408991,1
3874,1061,984,4432376154,1
3875,12,2788,29046525410,1
3876,2248,662,7342394852,72
3877,56,2,470056573377,12
3878,1443,2342,481215249,1
3879,142,2194,6286541,1
3880,821,23,1353745,1
3881,12,889,321797229,1
3882,12,2329,87139576230,3
3883,0,638,509180,1
3884,56,944,61720,4
3885,32,0,11594668412,906
3886,1684,894,20616903,1
3887,958,762,99957570,1
3888,1198,665,9960000,1
3889,1484,1063,363849285,1
3890,369,140,3370007223,9
3891,286,156,1294159899,2
3892,702,894,22803870,1
3893,575,467,12000050,1
3894,345,246,21261688,1
3895,2,839,1552941678,8
3896,2,1502,135866756,2
3897,61,564,66669815356,11
3898,1540,1070,302281828,2
3899,98,894,24995480,1
3900,2328,291,394740063,1
3901,526,2371,49980000,1
3902,2248,44,15654184,2
3903,1363,1457,819866457,1
3904,2360,538,77980000,1
3905,113,0,232058500,26
3906,12,2323,726163135250,25
3907,150,1957,219515249,1
3908,32,73,253976685,18
3909,1176,2345,56468400,1
3910,25,2185,2053927739,5
3911,1149,20,130205441,1
3912,73,32,7330576,4
3913,87,2348,4980000,1
3914,33,452,289962710,1
3915,900,2163,24980000,1
3916,2,386,171879900,2
3917,1976,374,4831400,1
3918,318,2428,3644337,1
3919,288,2375,10040000,1
3920,329,1440,19987570,1
3921,63,38,1154802,1
3922,231,188,15752570,1
3923,64,1447,57337055,1
3924,343,1089,11477570,1
3925,265,743,15395870,1
3926,165,1832,260531640,2
3927,152,56,919793922,5
3928,534,252,247231633,1
3929,371,2511,17047876335,1
3930,85,827,1073021,1
3931,88,894,4155514,1
3932,150,563,218987570,1
3933,59,919,2677703,1
3934,2,126,62168624,1
3935,61,1266,59526606,1
3936,240,1633,49980000,1
3937,148,2161,51170000,1
3938,247,950,215973080,1
3939,847,56,4987570,1
3940,2,2180,25077700,1
3941,492,2163,91581254,1
3942,278,792,4560727,1
3943,649,188,119980000,2
3944,396,374,1890233119,2
3945,20,166,92821360,2
3946,499,484,4990948,1
3947,140,827,322967319,1
3948,1209,1457,217079468,3
3949,14,1310,103227628,1
3950,113,467,119048012,14
3951,25,115,9557000,1
3952,129,0,12724113,1
3953,350,894,438729072,1
3954,61,894,42710212576,22
3955,868,258,1120000,1
3956,2455,188,15348970,1
3957,274,2219,97271951,1
3958,12,3114,29046525410,1
3959,258,1847,198840000,2
3960,2,2223,115336740,2
3961,4,51,100910230,1
3962,286,896,174053286,1
3963,2,901,18211744300,323
3964,53,2,8530978,1
3965,0,1149,1230000,1
3966,2,778,88376422,1
3967,38,1931,16037889474,1
3968,14,56,5434600,1
3969,306,2345,120362645,1
3970,0,1047,1895800,1
3971,148,15,1510216743,1
3972,138,1341,10737680,1
3973,12,1714,264760456,2
3974,2919,1083,2147570,1
3975,2470,1603,1901074067,1
3976,8,1457,45880342891,4
3977,116,467,516925650,7
3978,2314,132,312899255,1
3979,67,1,5204156,1
3980,2525,2645,50080000,1
3981,1859,2328,249967570,1
3982,1657,2149,347795750,3
3983,1083,63,441570670,1
3984,298,11,410514730,1
3985,291,12,25269044,2
3986,25,2182,3654329459,14
3987,172,0,12136267,1
3988,592,12,27479740,1
3989,487,901,29167973910,65
3990,247,228,99980000,1
3991,32,1478,135243572,13
3992,298,1224,811844534,1
3993,1800,61,129410000,1
3994,771,1287,79910838,1
3995,484,11,6816991,1
3996,587,894,33659500,1
3997,1898,188,15369094,2
3998,38,246,134191566,1
3999,1053,87,120911166,1
4000,56,132,67552214846,1
4001,95,894,366554513,2
4002,1164,1954,17434314,1
4003,1985,61,25442850,2
4004,160,2,285088436,1
4005,811,374,50375725,1
4006,649,1089,69990000,1
4007,2349,126,16867421,1
4008,11,148,125437127,1
4009,1673,478,8932000,1
4010,1621,11,46212210,1
4011,105,23,2139683136,5
4012,376,762,106207881,2
4013,612,1100,47337978,1
4014,0,23,335088281,3
4015,105,408,531503139,1
4016,32,2,353837570,1
4017,964,2,34851886,8
4018,12,1776,291785198777,19
4019,959,771,20101008,1
4020,55,894,1015625655,1
4021,2296,169,100767000,1
4022,148,675,45073820,1
4023,0,1397,2140032,7
4024,93,56,149556652,2
4025,167,152,621252057,4
4026,105,427,441411855,1
4027,56,0,3509244867835,73
4028,243,70,4160000,1
4029,14,1603,71189239950,15
4030,1102,2305,4342463620,4
4031,21,2,1249674,1
4032,374,1603,1502682544,1
4033,8,424,7440744743,1
4034,101,376,5152877460,29
4035,0,2182,31773033,11
4036,4,11,38698001,3
4037,2570,1111,6575118,1
4038,2,246,77796209,1
4039,1729,1943,659240323,2
4040,362,1238,7985543,1
4041,277,11,3422390,2
4042,925,639,114680000,1
4043,822,521,40800000,1
4044,3025,891,4559648,1
4045,150,2305,3194104820,2
4046,371,105,17047876335,1
4047,2,78,72878664,1
4048,2985,145,8461403,1
4049,1043,2328,499980000,1
4050,50,2224,587499,1
4051,59,21,63391568,1
4052,837,338,5140000,1
4053,2952,529,10443145,1
4054,12,1641,119432614417,33
4055,18,1478,14231386,1
4056,0,184,3158964,1
4057,124,305,39728673,1
4058,2,984,509000690,2
4059,340,12,504849225,1
4060,2,1802,43754953,1
4061,165,473,13093333,1
4062,12,2770,29046525410,1
4063,1073,1666,49980000,1
4064,45,2676,158652117,1
4065,132,11,8007927,3
4066,4,21,42045968,1
4067,79,0,55683035,28
4068,369,1,701648371,3
4069,49,1341,49980000,1
4070,670,113,21116842,23
4071,2,575,499986624,1
4072,1401,0,28385259,1
4073,374,2351,102919272,1
4074,64,424,154077083,1
4075,1131,617,180597487,2
4076,185,827,15300722,1
4077,0,0,13930180,1
4078,2248,839,3446614,1
4079,148,1107,1501774305,1
4080,145,1397,5002029,1
4081,64,2215,215324471,2
4082,2015,1948,398420396,1
4083,25,268,1043127,1
4084,1794,21,3437316,1
4085,135,188,4185620,3
4086,91,188,5048936,2
4087,658,2880,2917889,1
4088,252,196,11000315,1
4089,827,374,128904749,6
4090,64,148,287638376,1
4091,936,648,126556468,1
4092,15,1726,79544204,1
4093,115,2262,22964330,1
4094,125,891,4136720,1
4095,1048,894,29346171,1
4096,30,56,368217314,2
4097,2,244,43754953,1
4098,8,3,104621953854,8
4099,32,627,16296371,1
4100,69,2,17789442809,1
4101,35,2182,1479816352,4
4102,483,188,7917618,1
4103,44,304,29043471,1
4104,417,63,16787192,2
4105,340,894,1393424931,11
4106,2,304,3063293153,53
4107,575,56,32001828,2
4108,302,529,2085977,1
4109,12,884,163060090,1
4110,44,61,101352705,2
4111,545,2204,306596252,1
4112,194,178,1424310,1
4113,2342,2827,59069280,1
4114,197,919,37850410,2
4115,11,755,228971058,2
4116,450,374,170535421,1
4117,2248,11,930966979,25
4118,56,278,491829262,1
4119,150,56,4855720715,2
4120,517,225,11115476,1
4121,156,2210,24465750,1
4122,30,529,21472091,1
4123,64,228,211670512,1
4124,12,455,58093050820,2
4125,575,894,15210435,3
4126,172,1119,1004440000,2
4127,148,105,461198906,1
4128,56,937,63352645164,1
4129,298,105,806476758,1
4130,12,1281,2033256778700,70
4131,148,648,545952529,1
4132,306,1848,220422645,1
4133,1859,78,129993468,1
4134,2,354,52012813,1
4135,374,891,1225818199,4
4136,627,2185,70521156,9
4137,2943,1,8347476,1
4138,374,188,366736664,2
4139,79,227,1029731,1
4140,2203,819,63874782,1
4141,450,12,94638836,1
4142,478,919,2794706281,1
4143,936,484,341080542,2
4144,687,12,29983638,1
4145,246,762,11244229,1
4146,61,431,2203759432,2
4147,660,2,1697101508,3
4148,644,1125,383406319,1
4149,85,2500,1177619,1
4150,1591,20,1544362020,2
4151,403,113,3987570,1
4152,0,188,17303730,3
4153,175,13,8370485,1
4154,132,1644,20120000,1
4155,1782,1597,193630000,1
