,Source,Target,value,nb_transactions
3138,890,2210,129810443,1
3139,257,484,33121630,1
3140,148,358,438964426,1
3141,244,1089,95080000,1
3142,257,2441,11381103,1
3143,277,188,186239984,2
3144,234,762,901107825,11
3145,298,374,4145489148,2
3146,64,1440,982018743,5
3147,330,894,52197400,1
3148,2764,1425,361581930,1
3149,20,1603,2479616730,2
3150,64,2182,861169020,5
3151,484,113,10082140,5
3152,59,686,69409424,1
3153,2309,2210,162000049,3
3154,61,2223,375540780,1
3155,183,113,678238200,1
3156,540,2641,80673714,1
3157,40,80,241881040,3
3158,269,771,570484415,1
3159,5,1714,4651725,1
3160,38,369,6809603251,3
3161,116,821,2368730,1
3162,126,2215,4066805131,2
3163,2,464,148829841,6
3164,56,2194,208433863,1
3165,257,2,19919757,1
3166,294,25,125818683,3
3167,1061,1625,65240415089,1
3168,4,1,9478589297,17
3169,5,0,51610573,10
3170,51,1644,110949623,1
3171,302,2,2501159,1
3172,540,132,80673714,1
3173,499,113,19845310,2
3174,3109,188,1589352,1
3175,2248,2252,304060758,1
3176,778,56,810463819,2
3177,23,832,61988774,1
3178,307,323,446369,1
3179,63,374,2119893,1
3180,268,1478,1150011,1
3181,257,942,19919757,1
3182,116,323,429140967,1
3183,1494,148,359412706,1
3184,2004,2194,14822395,1
3185,2,3065,27407887,1
3186,923,564,21796454,2
3187,374,919,123352256498,716
3188,56,665,404411744595,17
3189,56,0,2178321894605,110
3190,359,2186,7425811,1
3191,1229,796,652181510,4
3192,278,2091,211156782,2
3193,8,30,9456057832,2
3194,829,2224,32465850,2
3195,1350,76,345093100,1
3196,492,20,12722835,1
3197,148,2204,2305374047,1
3198,264,1073,30003993,1
3199,1050,105,3000759,1
3200,2248,23,102775173,2
3201,1536,555,3719960,1
3202,2248,252,33174762,1
3203,376,2362,109000000,1
3204,360,1692,3740000,1
3205,484,2248,518928889,29
3206,63,674,99975140,1
3207,19,52,11157245597,1
3208,247,25,249160410,1
3209,138,85,404515279,1
3210,20,2,719035291,2
3211,150,510,2363956250,1
3212,452,33,201498000,1
3213,1111,894,11200000,1
3214,482,894,1773586262,2
3215,227,56,1112118,1
3216,1094,227,99980000,1
3217,64,610,590800925,1
3218,91,188,1192091,1
3219,2205,211,13102890,2
3220,450,73,64400000,1
3221,126,2223,12381950165,3
3222,403,0,4503892,1
3223,569,2219,13579320,1
3224,61,666,398255415,2
3225,1494,984,356346948,1
3226,1294,294,3012869,1
3227,432,0,2726648,1
3228,2351,0,25952006,2
3229,1,16,1385172958,1
3230,1535,2224,12560258,2
3231,51,105,424522946,3
3232,12,0,6985310,1
3233,1890,56,13354553,2
3234,374,1603,198775186,1
3235,534,12,492534140,1
3236,53,376,10966328,1
3237,14,244,2899970000,1
3238,56,123,341517456,1
3239,66,2363,21231751146,10
3240,989,2224,15585310,1
3241,60,994,9309310,1
3242,23,943,33982487,1
3243,245,2,14535452,3
3244,44,2309,20237030,3
3245,350,188,2585721,2
3246,38,1472,345166495016,2
3247,231,1457,900533958,1
3248,61,347,71722173,1
3249,839,0,3289647,2
3250,12,32,1473315,1
3251,1683,44,1472103496,2
3252,1,1641,4414831934,13
3253,113,28,203547,1
3254,2,884,6155098,1
3255,8,2541,2162430763,1
3256,1042,2210,37978122,1
3257,1435,105,59430599,2
3258,56,257,1294859025,1
3259,833,0,4948570,1
3260,105,95,14961043238,23
3261,1439,2210,2501805,1
3262,484,376,25159217,2
3263,295,2378,5541931,1
3264,731,376,50574969,1
3265,0,466,34124660,1
3266,69,750,10423508970,1
3267,540,220,80673714,1
3268,18,1478,122506272,4
3269,8,1100,8950245452,1
3270,1620,56,32918661,1
3271,1494,796,145521271,1
3272,2248,905,29152958,1
3273,109,140,38145670,1
3274,25,32,256263785,2
3275,118,923,329533673,5
3276,158,1635,122483933,1
3277,74,891,29824860,1
3278,374,894,28505352518,70
3279,2248,575,275509259,6
3280,2248,455,161898021,2
3281,463,2335,1449627,1
3282,1621,816,1586123322,2
3283,2810,2210,17108278,1
3284,25,98,399633678,2
3285,148,1472,7698205323,1
3286,1350,923,679696700,1
3287,1,2294,1840990043,1
3288,185,662,4603858,2
3289,60,12,33294054,1
3290,12,1214,87971080482,3
3291,69,428,59980301361,3
3292,61,1331,92444522,1
3293,482,29,601920085,1
3294,105,1147,2066618190,3
3295,2,13,90630238,2
3296,64,309,113297991,1
3297,599,2219,145495683,1
3298,66,5,5347500029,2
3299,37,1603,390975142704,46
3300,374,2224,15921686098,54
3301,12,73,61339990536,24
3302,778,2219,6796750,1
3303,30,467,137401188,6
3304,381,2813,439358838,1
3305,156,2230,488013174,1
3306,264,2241,53428713,1
3307,138,24,48492508122,4
3308,540,597,272206797,2
3309,484,0,91070824,12
3310,103,2248,10131674,2
3311,45,894,56984029,1
3312,61,2269,17390000,1
3313,540,2246,643680620,1
3314,61,870,9040000,1
3315,32,140,1050570,1
3316,56,302,299741809,1
3317,548,894,78952125,1
3318,2230,30,566609346,1
3319,64,884,572135612,3
3320,923,894,6385690,1
3321,2,1440,917999928,18
3322,42,150,100019388,1
3323,517,44,7628590,2
3324,272,188,8573752,2
3325,450,119,111378310,2
3326,396,1117,316477,1
3327,37,2512,8499459624,1
3328,278,0,4469134734,21
3329,61,2204,2944187882,62
3330,1218,364,546571831,3
3331,936,374,316410600,2
3332,1204,188,14710966,2
3333,85,1644,1514904,2
3334,113,989,5275043,1
3335,893,44,98997740,1
3336,108,894,81671162,1
3337,132,923,25382870,1
3338,297,1440,311148041,1
3339,29,2178,222014766,3
3340,153,376,521207000,1
3341,374,251,566490943,2
3342,6,648,21285757,2
3343,236,2224,4139810,1
3344,239,63,1989595,1
3345,2853,227,30075125,1
3346,1439,1397,2501805,1
3347,644,2320,169352594,1
3348,56,575,9257492776,1
3349,39,188,2283124,1
3350,12,2372,29323693494,1
3351,278,1714,96798475,2
3352,56,3,4196318326,1
3353,540,0,120998743814,813
3354,61,0,10266146014,23
3355,12,3091,77133978282,2
3356,16,920,9529380939,2
3357,257,1231,33121630,1
3358,484,252,3972700,1
3359,150,1061,2649610834,1
3360,264,185,91184327,1
3361,12,1004,29323693494,1
3362,540,2248,30193290521,193
3363,2267,484,1201303,1
3364,14,984,299950000,1
3365,61,627,1378685632,4
3366,945,38,1244821632,1
3367,578,37,9138796664,1
3368,56,1131,1043163117,1
3369,1439,2191,2501805,1
3370,583,2186,54904905,5
3371,44,2931,3537206,1
3372,411,1732,39300195,1
3373,936,984,122475200,1
3374,147,2248,1085776718,3
3375,1100,2248,4590482683,10
3376,166,6,657750885,5
3377,1137,188,12334807,1
3378,8,2156,980494756,1
3379,162,239,485509595,3
3380,1,778,1307607972,3
3381,56,44,937900844271,66
3382,76,2233,11053193,1
3383,489,148,66346663,1
3384,113,1478,12417142,8
3385,512,1100,3861652,1
3386,105,2497,2460880499,1
3387,534,884,481921636,1
3388,59,0,17796391,2
3389,278,2,1462986264,11
3390,111,304,57375688,1
3391,2,121,10165468,1
3392,20,1732,4385020417,9
3393,1212,894,50210537,1
3394,150,56,12555148942,7
3395,150,665,50522535120,24
3396,116,464,88402945,1
3397,61,1100,20099644,1
3398,148,105,10239127736,6
3399,264,1986,77262832,1
3400,590,894,205636378,1
3401,2,59,27950000,1
3402,17,2224,5973754,1
3403,105,113,556010412,1
3404,34,2309,10243550,1
3405,8,455,44654613,1
3406,116,12,978878478,8
3407,33,1281,70608161773,2
3408,2,1478,17096470825,61
3409,16,0,29758813558,7
3410,41,461,3686173740,1
3411,30,779,5882582,1
3412,254,1089,28979607,1
3413,2127,376,24390563750,21
3414,1938,2025,26359992837,5
3415,866,145,22781532812,1
3416,133,1147,38000324,1
3417,675,732,100230316782,11
3418,85,1,9707548,6
3419,605,894,63090008,1
3420,21,894,173100228,3
3421,138,1083,2987174296,5
3422,1,132,386063000,1
3423,25,63,414178422,2
3424,507,2,2230716475,1
3425,2267,328,1272326,1
3426,82,73,667599,1
3427,25,240,690452720,2
3428,540,422,209457299,1
3429,1880,2219,12395622,1
3430,285,376,18834232,1
3431,8,2276,1672990811,1
3432,1,187,1252416660,3
3433,64,246,767173258,6
3434,210,300,4850021418,2
3435,2,79,8730427081,21
3436,519,188,9519224,2
3437,114,2067,106783206,1
3438,38,489,148508839226,6
3439,3,2182,90596713,2
3440,692,188,5808415,1
3441,19,891,129975725,1
3442,0,2224,34566257,15
3443,257,105,52093416,1
3444,1288,0,1992090,1
3445,2836,227,6439700,2
3446,278,399,395285074,1
3447,32,145,1328785,1
3448,1218,416,6825310,1
3449,1,665,23224147016,57
3450,56,564,135611116557,7
3451,18,63,19967128,1
3452,12,296,176785666,1
3453,371,2305,12299154554,1
3454,106,0,399889260,2
3455,552,2246,451823240,3
3456,63,575,7547375,3
3457,8,112,4105786593,1
3458,67,56,8782991,2
3459,374,912,2253721464,8
3460,2,50,18041503,1
3461,374,648,134113473,1
3462,512,1478,1800000,1
3463,181,564,298340031,3
3464,20,2210,20570000,2
3465,56,342,4176067779,1
3466,257,2279,19919757,1
3467,1915,139,129203310,1
3468,37,1281,16998919248,2
3469,2552,894,2790286,1
3470,56,1325,390320216,2
3471,2457,104,31216449,1
3472,0,2233,6052610,3
3473,150,467,7008954373,4
3474,38,1002,2688502770,1
3475,148,2,6413839,1
3476,565,2210,401000028,1
3477,581,735,500982732,2
3478,11,30,201205060,1
3479,605,0,1196285,1
3480,401,2228,1561388300,1
3481,2281,915,28773520,1
3482,12,607,87971080482,3
3483,1703,82,301049017,1
3484,1089,1095,165000003,1
3485,212,213,1059163500,1
3486,735,2187,693153945,1
3487,1871,894,136551210,1
3488,126,2210,3212220606,2
3489,936,484,426005000,1
3490,279,89,107999691200,3
3491,374,211,75351735,1
3492,116,665,209505833,3
3493,538,359,10656106811,58
3494,292,2248,196303049,3
3495,1,650,4343713,1
3496,268,44,12158375,2
3497,507,2223,2040686223,1
3498,340,870,47405069,2
3499,414,0,482310,1
3500,0,1089,60947814,19
3501,957,188,9542420,1
3502,359,0,15024334,1
3503,4,894,2281304841,2
3504,221,2215,3216221,1
3505,478,2965,4112506,1
3506,265,2658,13724433,1
3507,25,1440,78045488,1
3508,3122,894,83268674,2
3509,42,171,501000002,1
3510,902,605,400000000,1
3511,1013,2269,36345005,1
3512,116,0,769982406,1
3513,8,105,93355359071,29
3514,839,901,1774553503,5
3515,364,73,535046,1
3516,986,193,1154077,1
3517,56,286,240769545080,3
3518,24,894,4275379,1
3519,428,166,1899900000,1
3520,12,2479,87971080482,3
3521,296,82,15786560,1
3522,2,103,25034533,2
3523,56,461,208686270743,3
3524,8,2210,60135574383,27
3525,376,894,1207158913,1
3526,25,2182,35549448,1
3527,56,545,354072006,1
3528,1,56,2682486177,5
3529,396,374,5008429764,3
3530,98,1397,3856506,1
3531,11,762,419519961,1
3532,154,894,2802798305,1
3533,172,2210,1066052048,3
3534,66,2,46222597653,18
3535,415,564,143199698,1
3536,244,1238,25478867,4
3537,257,984,158210993,8
3538,779,67,50282082,1
3539,33,2183,60692480179,8
3540,627,662,40430543,4
3541,1628,2200,935780,4
3542,38,779,2972824,1
3543,105,1119,521511078,1
3544,73,0,2000169,1
3545,2248,79,9264906269,48
3546,37,166,8499459624,1
3547,51,648,282194699,2
3548,8,246,4671009051,2
3549,257,2248,4619412263,110
3550,839,464,1083838446,2
3551,30,148,2077997547,2
3552,2,1,21180147313,119
3553,839,2182,4725985629,10
3554,56,98,139400203298,4
3555,55,188,4985310,1
3556,1200,894,121831235,1
3557,792,894,3962133,1
3558,923,1397,13071922,3
3559,1001,374,7108170,1
3560,89,56,636528303078,40
3561,113,62,10267041,3
3562,540,272,346393019,2
3563,297,2248,1820998408,16
3564,390,1472,3836969467,1
3565,124,3036,10420347,1
3566,17,847,6151358,1
3567,155,113,115050122,2
3568,707,2210,20585310,1
3569,32,268,1121691,1
3570,105,467,48351819251,80
3571,369,2246,824248704,3
3572,29,1440,7048526,1
3573,257,974,19919757,1
3574,45,556,92980919,1
3575,105,152,13268360216,13
3576,2,662,3958829810,94
3577,1732,279,99504001588,4
3578,82,2,11079744,2
3579,79,901,18764739,2
3580,530,638,19693082,1
3581,64,984,2985394843,7
3582,3,95,38093488,1
3583,0,59,489327933,14
3584,12,1238,879710804820,30
3585,30,63,372351455,2
3586,23,626,7239327,1
3587,374,2183,362285706,3
3588,156,56,827907180,3
3589,433,2224,13342436,2
3590,839,85,1436491891,3
3591,30,1457,1151420134,1
3592,85,0,93550248,15
3593,1,260,30577922,1
3594,12,102,2441009,2
3595,894,2196,701598086,1
3596,257,131,19919757,1
3597,12,1734,29323693494,1
3598,64,105,2913619575,3
3599,85,662,13128461,4
3600,29,106,5479870,1
3601,8,341,2656691463,1
3602,340,894,230336804,7
3603,32,21,1473796,1
3604,162,23,62739677,1
3605,287,919,101555310,1
3606,85,12,21456215,12
3607,1123,894,510281946,1
3608,2041,77,38768881057,83
3609,432,30,17835200,1
3610,735,304,130395350,1
3611,540,28,392437457,2
3612,762,2204,376822176488,1
3613,12,2176,253542665,1
3614,15,1089,13684110,1
3615,1572,444,34683651,1
3616,225,1083,1862401,1
3617,1349,1457,48603608,1
3618,428,61,17086651717,3
3619,359,2204,101761448,1
3620,2248,2210,590657494,1
3621,1,2231,2256396718,1
3622,382,2210,3285421,1
3623,627,2913,23452165,1
3624,44,478,51814532,12
3625,1973,2210,28473847,1
3626,540,2186,525509583,6
3627,112,188,5052573,1
3628,1540,44,720751850,2
3629,56,1703,2312484503,2
3630,242,665,40797186,1
3631,64,2248,5368922362,11
3632,284,188,6315492,1
3633,56,252,170927739991,5
3634,56,2810,798669836,1
3635,148,2855,1152374534,3
3636,20,2,46857400,3
3637,515,1089,505148460,1
3638,382,20,30140000,1
3639,719,2210,207095816,2
3640,3,105,221060708,5
3641,374,98,220999019,2
3642,2,2329,10353424,1
3643,64,102,327221779,1
3644,2985,0,10904510,1
3645,2501,894,15303575,1
3646,66,286,4136904544,1
3647,435,870,10058850,1
3648,272,675,1999970000,1
3649,205,1083,5604011,1
3650,61,67,56861043,1
3651,195,2248,1557620,1
3652,895,148,391956450,1
3653,1,213,6905959,1
3654,18,2,700355808,26
3655,50,188,4337712,2
3656,85,188,4079397,2
3657,172,166,25551971,1
3658,1103,1008,57963816,2
3659,307,2915,2371864,1
3660,64,1641,2673622066,10
3661,936,79,263495000,1
3662,208,2,45033398,1
3663,1027,73,4500408,4
3664,2131,648,26037517,1
3665,150,1457,158538403,1
3666,225,1641,8006662,2
3667,38,28,410708474,1
3668,106,464,57268999,1
3669,11,63,437847477,1
3670,286,2187,991646895,1
3671,551,0,5729738687,1
3672,1776,162,6040619002,46
3673,3111,466,13626210,1
3674,32,538,3628038,1
3675,37,1089,8115280,1
3676,150,1701,58697557,3
3677,540,386,230255520,2
3678,1100,2,103210450,1
3679,1023,636,8002123,1
3680,866,894,46331354628,2
3681,98,113,2468386,1
3682,30,103,25709861,1
3683,2,59,39742284,2
3684,0,169,4975659,1
3685,376,0,51200056,2
3686,671,1270,17850000,1
3687,105,132,933639402,2
3688,2,76,9890472,1
3689,2,2351,37468130,3
3690,85,2224,9516126,2
3691,20,2131,2444287884,1
3692,386,894,1424373604,3
3693,551,132,28648693435,5
3694,1454,0,36800208,1
3695,8,2186,1707521381,1
3696,64,1,812644124,3
3697,2,21,75270763,6
3698,279,648,7193381,1
3699,105,20,1193621507,2
3700,1350,1478,304464700,1
3701,866,2183,23813151312,1
3702,56,1440,125103687144,6
3703,2424,421,10907291,1
3704,8,6,6230806464,4
3705,2,392,1308893407,2
3706,150,299,5389404231,3
3707,12,175,140493437,1
3708,728,2210,19257317,1
3709,264,169,76853479,1
3710,328,2267,1273745,1
3711,69,1257,262205845074,16
3712,853,2422,945310,1
3713,202,145,13888600,1
3714,2248,74,44694619,1
3715,1665,2210,96099002,1
3716,269,177,10824751,1
3717,1,891,15724258,1
3718,468,374,1355440858,1
3719,8,926,3828909108,2
3720,374,151,68242976,1
3721,146,529,980938080,1
3722,534,25,1461791882,3
3723,1,268,345968897,2
3724,162,478,358837099,1
3725,411,2185,3917260,1
3726,339,1557,12366121,1
3727,56,937,56145034682,1
3728,374,59,397779414,2
3729,528,2210,16536000,1
3730,0,1478,13307774,40
3731,150,904,1769513851,1
3732,941,894,74181100,1
3733,14,199,68007709948,3
3734,69,1119,39986867574,2
3735,484,59,5428658,1
3736,8,148,5415468749,3
3737,0,1440,245718947,43
3738,352,0,13622293,1
3739,983,2,1934372,1
3740,33,2185,22620250528,2
3741,105,408,625791841,1
3742,527,1732,902252164,1
3743,152,59,138212012,2
3744,484,145,2004249,1
3745,38,2,26374327481,9
3746,2661,148,185965509,1
3747,44,20,17483684,1
3748,56,455,6516001058,2
3749,147,2356,1092594890,1
3750,588,2649,112184586,2
3751,433,1644,5173998,1
3752,56,23,205576940446,14
3753,8,93,7128745823,4
3754,178,357,6834810,1
3755,8,478,11052431036,7
3756,156,188,38567762,1
3757,1773,2210,38920407,2
3758,56,1108,51062539955,1
3759,116,484,558516557,2
3760,0,1083,823823000,32
3761,396,905,4303444026,4
3762,69,2210,19993433787,1
3763,368,1936,128582950,1
3764,638,575,1171411,1
3765,614,894,102310592,1
3766,116,627,887676407,1
3767,25,2351,738793244,1
3768,44,73,7531846,4
3769,376,188,6405275,1
3770,74,20,23590965,1
3771,178,1,100052220,1
3772,150,892,4133470101,2
3773,936,56,407975000,1
3774,136,1089,2804525,1
3775,29,665,2792540,1
3776,61,2215,613366620,2
3777,540,512,6681148817,46
3778,38,8,3173726725,1
3779,185,244,33299177071,11
3780,155,662,29449925,1
3781,11,901,996426042,2
3782,540,14,206742188,2
3783,1083,236,427032871,15
3784,23,1083,38512543,2
3785,16,342,3480324858,1
3786,105,73,9090491468,15
3787,1879,188,1451386,1
3788,69,94,19993433787,1
3789,227,984,9572198,1
3790,30,1083,540873407,1
3791,839,665,6203772241,11
3792,335,463,3867530,2
3793,85,2187,515357307,42
3794,25,907,203001582,1
3795,40,0,123819978,15
3796,355,2210,606726470,1
3797,1125,2248,31735889,1
3798,105,2545,605143730,1
3799,923,901,17780164,1
3800,0,5,23603131,11
3801,132,2183,65779787,1
3802,89,148,14189682220,1
3803,2758,105,3650040,1
3804,293,323,1652961460,1
3805,660,304,564648959,1
3806,14,0,116138600,3
3807,82,518,9502188,1
3808,575,894,193858093,5
3809,8,1435,41657607,1
3810,115,2224,1607262,1
3811,2394,84,383531728,1
3812,1833,426,189985310,1
3813,575,665,1150660,1
3814,244,1472,1251892752,6
3815,56,30,66701758133,4
3816,185,944,77987,1
3817,409,2075,1551853,1
3818,2248,839,90848916,1
3819,56,59,1001870582,1
3820,16,2187,10341284338,2
3821,8,1397,159063396,1
3822,264,451,55801602,1
3823,484,98,3898832,1
3824,547,2349,243410,1
3825,147,297,389921670,1
3826,25,85,717110274,1
3827,56,434,354072006,1
3828,64,21,112278782,1
3829,2171,1089,13593079,1
3830,484,1478,4385105,3
3831,8,461,769837705,1
3832,540,995,392437457,2
3833,105,1257,3564620653,6
3834,126,2541,6078407285,2
3835,81,20,1599982409,1
3836,403,188,5788037,1
3837,798,894,2047490241,1
3838,2,779,37047479,3
3839,923,0,348318331,27
3840,30,225,16345803,1
3841,340,56,3290628,1
3842,105,29,2460880499,1
3843,38,1123,107694160,2
3844,245,2210,4700000,1
3845,132,1603,2414325575,19
3846,27,0,49500091,2
3847,56,12,139462525082,17
3848,2,302,16360127,1
3849,23,24,109441962,2
3850,105,1466,2688726436,4
3851,131,25,18736406,3
3852,2248,605,97064031,2
3853,830,484,226003,1
3854,86,2193,3834386,1
3855,177,0,70728068,1
3856,76,2305,295901403,1
3857,32,67,3759787,1
3858,155,376,17282419749,328
3859,2253,891,23324420,3
3860,224,0,34791170,2
3861,734,489,1064700076,1
3862,18,12,61253136,2
3863,56,1100,1256051883,1
3864,61,12,1387879359,1
3865,0,2761,190637934,2
3866,12,2925,29323693494,1
3867,138,56,62042571645,5
3868,1559,1397,5683700,1
3869,60,1603,49982398,1
3870,187,839,13014200,1
3871,132,1089,42658698,6
3872,105,1061,46373343,1
3873,163,105,5782028,1
3874,162,113,66409122,2
3875,432,86,17835200,1
3876,1132,1641,21178239,1
3877,154,188,9098360,1
3878,297,2276,651507,1
3879,189,656,69515445,2
3880,176,2,1738141,1
3881,136,2224,2736548,1
3882,778,675,14214979,2
3883,1538,0,6930930,1
3884,8,779,9163902277,3
3885,540,25,11208089933,70
3886,376,2183,28927428,5
3887,86,779,1527984,1
3888,44,947,21214133,1
3889,56,772,104377411429,1
3890,299,85,40768886,3
3891,227,762,30112232,1
3892,936,2230,596880000,2
3893,529,1440,47258876,1
3894,22,0,39999751848,1
3895,649,1313,199980000,1
3896,517,1776,3814295,1
3897,2714,2,12374622,1
3898,8,1050,3218093750,1
3899,11,2201,931691992,1
3900,923,2210,47506278,6
3901,116,640,91801416,1
3902,150,984,158538403,1
3903,244,1083,93697531,4
3904,148,2186,158073353,1
3905,490,2224,2019850,1
3906,870,359,6504069121,4
3907,1193,1789,767777263,3
3908,1076,762,67072886,2
3909,127,2194,5525310,1
3910,627,668,23414726,1
3911,350,188,10929310,1
3912,11,2356,593462320,2
3913,1,368,1109917045,1
3914,2924,56,1471454869,1
3915,193,923,850018000,2
3916,587,2210,123937100,1
3917,6,695,7985834373,1
3918,56,2233,5953422518,2
3919,61,1776,56869794,1
3920,573,367,29840198,2
3921,38,2041,31892411645,1
3922,82,2187,3071931,2
3923,2533,44,2685562628,1
3924,85,1603,29030728,1
3925,148,1776,22417996,1
3926,177,2302,56866071,2
3927,1100,56,54870641,1
3928,778,894,1267970534,1
3929,689,1344,1140000,1
3930,244,2606,16775876,2
3931,105,297,77191661857,120
3932,464,2215,96197606,1
3933,140,1603,103762426,1
3934,815,212,65232000,1
3935,105,1007,772734996,1
3936,257,1466,158176190,5
3937,66,907,8674959,1
3938,39,2335,10474462,1
3939,148,112,845838145,1
3940,64,61,2070832025,5
3941,290,2224,3921829,1
3942,374,1,437836238,2
3943,837,2,29869000,1
3944,252,56,67050376,1
3945,113,466,22503845,12
3946,534,2183,484628871,1
3947,131,294,18822696,1
3948,12,907,192499064,2
3949,23,225,25162075,1
3950,12,538,87971080482,3
3951,116,2186,90284649,1
3952,444,2972,11902005,1
3953,239,839,2564633,1
3954,821,56,14158371,2
3955,493,121,380266000,3
3956,56,61,195092957030,10
3957,12,2638,140493437,1
3958,386,484,1060030,1
3959,56,901,215921496762,3
3960,69,850,120724338003,7
3961,163,1100,20618178,1
3962,2220,408,12300981,1
3963,278,462,89291754,1
3964,382,188,5146634,1
3965,1100,163,89013914,1
3966,374,2,356207637,3
3967,368,779,46026717,3
3968,2,188,804468719,33
3969,650,1,1460476,1
3970,57,21,2848252,1
3971,56,38,565139353423,22
3972,140,302,7564412,1
3973,61,1560,614723532,1
3974,12,455,117294773976,4
3975,32,2186,1112661,1
3976,112,1781,67743586,2
3977,0,196,148637218,9
3978,1439,1044,2501805,1
3979,105,1055,521511078,1
3980,94,1714,199964246,1
3981,1520,12,3639840,4
3982,575,662,2739630,1
3983,540,118,149581806,1
3984,182,2204,15668837554,1
3985,2,891,13876250,1
3986,328,216,9978464,1
3987,32,297,10834278,4
3988,557,1089,6465720,1
3989,540,754,242855651,1
3990,156,132,730683480,3
3991,269,188,4385589,1
3992,359,56,1007036444,1
3993,318,1405,7171151,2
3994,12,2183,176626807001,10
3995,97,2193,273370225,1
3996,3092,0,1582425,1
3997,150,428,82983228,1
3998,8,575,8237152318,4
3999,40,2215,1882970653,1
4000,409,555,434769,1
4001,386,506,1010294,1
4002,1061,63,4972386886,1
4003,298,788,14815487314,4
4004,12,2322,29323693494,1
4005,234,1027,28385326,1
4006,12,2329,29323693494,1
4007,27,1260,638325765,1
4008,5,894,85261000,1
4009,113,95,120011980,1
4010,186,0,60315621,1
4011,23,2187,97515401,4
4012,116,225,83786900,1
4013,36,894,15585310,1
4014,293,1732,1652961460,1
4015,293,850,3305922920,2
4016,105,1011,586067370,1
4017,66,529,676156717,1
4018,1610,2210,3028508,1
4019,534,2230,486948766,1
4020,132,2,266523,1
4021,540,901,635287752,4
4022,73,983,10084201,1
4023,429,894,26751321,2
4024,37,2185,16998919248,2
4025,166,2204,101053609,1
4026,264,52,15474242,1
4027,573,747,7440059,1
4028,38,448,5274006792,3
4029,792,2187,1706676,1
4030,257,2141,33121630,1
4031,1,25,496349298,1
4032,60,44,14533258,1
4033,105,1890,640070442,1
4034,249,2308,1583348,1
4035,907,5,7636573,3
4036,18,2962,30626568,1
4037,56,893,51513369951,1
4038,161,53,426300803,8
4039,822,894,4070389,1
4040,38,1711,27699572528,7
4041,1931,0,68644197,1
4042,484,247,3001074,1
4043,2,2131,118990000,1
4044,239,665,3007278,2
4045,983,71,1225698,1
4046,11,2771,945395876,1
4047,1788,2180,2142837073,1
4048,227,894,80863787,1
4049,87,2210,2207572,1
4050,14,185,10010250031,2
4051,2090,2224,13665110,1
4052,252,662,1100991,1
4053,893,166,36132750,1
4054,540,581,2690018899,18
4055,121,71,1367469,1
4056,169,246,36639782,4
4057,37,0,50996757744,6
4058,395,188,4449261,1
4059,126,2182,3359328671,3
4060,85,32,3213044,1
4061,148,1679,3578133682,2
4062,534,467,481921636,1
4063,347,467,273327,1
4064,105,665,22086919723,25
4065,1350,44,3618916400,8
4066,1516,12,5321693,1
4067,0,529,3611832,2
4068,116,1641,64655092,1
4069,342,0,119550000,1
4070,148,839,1302935383,1
4071,1100,612,934508240,1
4072,58,2183,254634360,1
4073,0,29,252543,3
4074,775,894,489965684,1
4075,140,2309,84175413,1
4076,858,1776,49000,1
4077,1083,71,1341300,1
4078,3,2246,12085548,1
4079,2307,1089,3429572,1
4080,6,2224,7385555,1
4081,298,1100,3919960188,2
4082,63,1440,190421364,13
4083,33,132,11690761776,6
4084,1625,1769,6893486,1
4085,1989,239,2440000,1
4086,32,44,3330605,2
4087,105,2204,2460880499,1
4088,30,2,77570283,5
4089,11,1397,5083360378,14
4090,1907,2210,1200480,1
4091,61,762,87181981918,49
4092,0,894,804857281,57
4093,12,1313,293236934940,10
4094,653,2248,4525083,3
4095,826,891,19620388,2
4096,2,2913,12755461,1
4097,428,16,66630347,1
4098,2248,529,7991943,1
4099,140,61,174751796,1
4100,30,1083,372351455,2
4101,973,546,10007023782,1
4102,148,0,21585342037,2
4103,32,2329,137779573,2
4104,310,10,7546105,1
4105,257,302,3781103,1
4106,32,648,1275985,1
4107,1076,51,7541598,1
4108,132,1644,10064482,1
4109,105,2129,1839192594,3
4110,374,2210,1714112547,7
4111,575,79,1101860,1
4112,59,1440,40594277,6
4113,649,665,199980000,1
4114,932,2210,23976220,1
4115,16,12,39975752825,7
4116,830,662,2420659,1
4117,73,484,3731612,2
4118,389,894,24117561,1
4119,2038,0,9472398,1
4120,303,188,2660231,1
4121,12,564,146942357570,11
4122,343,188,9772345,2
4123,18,627,50593696,2
4124,11,755,166381417,1
4125,239,2182,1356555,1
4126,12,2182,30137908383,5
4127,30,85,7919463,1
4128,113,418,142071690,24
4129,56,47,1100434324,1
4130,18,1776,122506272,4
4131,551,1603,231014444,4
4132,1043,665,31711641,1
4133,1083,2248,35048549,2
4134,707,199,29066495,2
4135,0,425,3349479,1
4136,239,12,5693028,4
4137,525,141,4020000,1
4138,12,148,87971080482,3
4139,38,2204,99951790,1
4140,40,0,15098897484,6
4141,1,152,7302623335,14
4142,422,189,13503099,2
4143,374,304,3465346175,11
4144,56,105,3175601809562,139
4145,257,2027,2664290,1
4146,2884,1076,9546060,1
4147,22,428,39999751848,1
4148,1218,464,19746526,1
4149,1100,0,2973948872,19
4150,61,430,31423032,1
4151,2313,2210,120000000,1
4152,1,1478,1149465906,2
4153,299,838,46507816,1
4154,95,528,46635908,1
4155,8,63,5687663999,4
