,Source,Target,value,nb_transactions
3134,12,24,71968514700,6
3135,61,56,104213362,1
3136,227,529,583415769,2
3137,636,323,16561319,1
3138,52,792,3036793244,1
3139,28,762,54203625246,63
3140,49,12,1145832566,1
3141,12,403,70268699377,1
3142,291,592,167551316,4
3143,247,762,19059632,2
3144,32,2,190000,1
3145,430,949,136653943,2
3146,278,2166,1851617338,3
3147,429,522,62770377,1
3148,552,107,8990000,1
3149,341,2210,94471828,1
3150,146,668,2061336,1
3151,188,330,13517367,1
3152,47,459,87394646,1
3153,0,792,4158168,3
3154,2636,146,10291885,1
3155,364,762,7712433,1
3156,56,0,8814369,2
3157,202,360,35109508,1
3158,1869,270,96501866,2
3159,1023,949,216056543,1
3160,12,1107,220288962498,10
3161,1560,2233,99982626,1
3162,204,152,38656846,1
3163,2,693,6179957,1
3164,278,90,532566560,1
3165,73,512,1032268,2
3166,12,921,51079430,1
3167,119,0,7047913,5
3168,319,986,136481843,1
3169,893,2636,692559457,2
3170,0,686,1201448,1
3171,2,93,49736801,2
3172,893,1752,201990000,1
3173,2,504,295131989,15
3174,12,1740,12138473228,1
3175,323,1776,9590000,1
3176,28,43,5543029431,6
3177,105,893,2965205905,3
3178,88,2210,690766447,1
3179,278,1471,1132135276,2
3180,1313,81,2113072,1
3181,1313,2187,4317993,1
3182,73,95,23690068,4
3183,278,120,498696040,1
3184,6,12,66735884,1
3185,64,1083,42065300,1
3186,150,299,1451653547,1
3187,416,92,462368048,2
3188,1116,38,1999989000,1
3189,150,360,12434083120,3
3190,105,38,5310666774,12
3191,1467,1440,34990000,1
3192,0,118,322104,1
3193,613,762,200030170,1
3194,487,984,29652500,1
3195,455,2626,112944260,1
3196,61,1603,203006798,2
3197,242,0,316578996,4
3198,107,552,3389999,1
3199,12,1076,36415419684,3
3200,218,77,7461174,2
3201,28,754,85832561,2
3202,2027,0,312955739,3
3203,41,146,4422138,1
3204,28,82,35518103,2
3205,0,1,62314711,7
3206,38,489,919990000,1
3207,56,478,215347808,11
3208,833,93,330031545,2
3209,55,2372,4782747,1
3210,12,93,1759000,1
3211,45,65,18926625,1
3212,51,1085,54012701,2
3213,2246,270,33293672116,3
3214,216,12,5632978,1
3215,1457,37,499888650,1
3216,162,984,108077411,1
3217,44,1306,41104284,1
3218,2,71,52908720,1
3219,95,2,26569085,1
3220,47,224,11278455,1
3221,278,62,1217517732,3
3222,2538,11,9680339,1
3223,12,663,126442854643,6
3224,278,239,646469570,2
3225,198,376,189399731,1
3226,590,1603,326160000,1
3227,28,2295,38726346,2
3228,102,2206,241930000,1
3229,105,2289,437201163,2
3230,0,2349,2248049,1
3231,12,512,149304127131,28
3232,278,384,1096028343,2
3233,28,157,13409428,1
3234,75,2,3750000,4
3235,55,2833,104089422,1
3236,105,1058,910962707,1
3237,113,12,82131719,1
3238,56,11,599305698,1
3239,2,984,152117433,7
3240,105,2230,910962707,1
3241,512,239,2000598,1
3242,119,762,2199829236,3
3243,119,25,46804000,1
3244,340,86,9930000,1
3245,1058,59,2437575,1
3246,12,353,491880895639,7
3247,486,2206,24950000,1
3248,28,2270,62796263,6
3249,112,435,22534633,1
3250,82,11,6890000,1
3251,311,762,188456792,1
3252,1313,478,1993804,1
3253,14,2210,7541867454,3
3254,113,2141,402697745,7
3255,28,67,44467093,3
3256,28,1086,9359225,1
3257,6,11,8838111,1
3258,231,38,62990018,1
3259,60,762,3382396512,2
3260,113,2071,848300,1
3261,116,225,1175714747,1
3262,278,2180,121489389,1
3263,12,2229,38264650903957,547
3264,12,817,27165068,1
3265,319,0,409445529,3
3266,156,12,565700,1
3267,28,28,97976248,1
3268,38,693,799990000,1
3269,105,95,7589560332,11
3270,105,44,1740849872,3
3271,150,2449,305169974,1
3272,28,461,1127610225,1
3273,75,2529,147712332,93
3274,102,376,203784000,3
3275,278,514,459175740,1
3276,12,2304,12359099,1
3277,260,2210,999990000,1
3278,278,244,121489389,1
3279,28,2603,55768280,1
3280,105,2324,598900228,1
3281,12,2177,16081800990,1
3282,2289,2210,1257655131,1
3283,278,139,323234785,1
3284,253,2425,12502461,1
3285,105,529,2532006136,6
3286,2,2177,9330064,1
3287,28,32,10422967,1
3288,2206,146,31323925,4
3289,247,896,6584305,1
3290,1053,1384,172828647,1
3291,55,642,1433366463,2
3292,1255,89,323920961,1
3293,13,2636,30954000,1
3294,105,1603,6893449081,5
3295,73,12,935408,1
3296,1050,56,4039891,1
3297,1388,1311,2667898,1
3298,1313,225,13280846,1
3299,55,152,5627246106,7
3300,4,1603,62299960000,1
3301,12,2953,70268699377,1
3302,278,2097,306359502,2
3303,116,118,343011101,1
3304,107,639,27528932,3
3305,28,457,324272710,2
3306,247,111,8201406,1
3307,12,426,15815407820,2
3308,1305,36,18000000000,12
3309,55,1457,4911853977,12
3310,291,28,449998000,1
3311,38,28,107078316881,12
3312,86,2774,39278171,1
3313,12,2313,51079430,1
3314,12,32,76084659,1
3315,150,1422,14936554922,4
3316,2298,529,729585325,2
3317,219,542,101535266,2
3318,512,11,851000,1
3319,321,18,54228602,1
3320,38,1603,14949656224,1
3321,51,420,124134884,1
3322,48,644,1088242436,2
3323,478,1776,3519374,1
3324,2,840,27562966,1
3325,200,655,100739952,1
3326,116,2206,2553857175,3
3327,2,75,5837739,4
3328,113,2133,159962468,2
3329,291,127,41887829,1
3330,12,1603,24391146387729,348
3331,2027,473,99983110,1
3332,564,16,1513948634,3
3333,28,291,37715739,3
3334,55,529,7651239323,15
3335,340,984,296536320,7
3336,278,358,114336361,1
3337,2703,11,4770743,1
3338,889,299,1199990000,1
3339,56,7,57987501,3
3340,278,1156,302854544,1
3341,278,1091,725278931,2
3342,278,626,114336361,1
3343,55,1928,1329277041,1
3344,247,95,26782262,4
3345,105,2569,723426201,1
3346,779,28,275830175,1
3347,12,673,12138473228,1
3348,11,12,16542107380,3
3349,198,645,231362071,1
3350,4,420,62299960000,1
3351,2948,330,6364815,1
3352,55,1032,101959098,1
3353,12,2329,172722049120,5
3354,4,2229,249199840000,4
3355,12,304,271343529251,10
3356,85,575,21866963,2
3357,12,752,7907703910,1
3358,28,2757,475500863,1
3359,1771,762,639090000,1
3360,39,310,23731241,1
3361,759,162,211848946,3
3362,1183,2210,610776933,5
3363,162,113,32881981,2
3364,28,2410,143672185,6
3365,231,0,29208000,1
3366,323,1603,5650632,1
3367,2206,124,7000029,1
3368,55,1308,101959098,1
3369,323,478,22867166,2
3370,792,2,1116229,1
3371,86,32,7772066,1
3372,2,400,8507239,1
3373,2206,239,203317156,2
3374,12,250,7907703910,1
3375,487,12,160739,1
3376,0,912,3791240,3
3377,1127,61,7434905,1
3378,28,2027,1086606136,1
3379,2636,323,1906064,1
3380,12,607,140537398754,2
3381,28,2052,73622741,1
3382,2709,12,7042025,1
3383,28,56,696555820,1
3384,227,29,497531190,2
3385,12,2695,70268699377,1
3386,1836,11,766876300,1
3387,1947,146,31001662,1
3388,93,984,51001697,1
3389,140,564,1202865950,6
3390,2600,30,11591858,1
3391,93,127,4399754,1
3392,113,1776,24654321,3
3393,564,140,1024159589,2
3394,278,2222,685758631,2
3395,150,340,2505454557,1
3396,724,11,38335699,1
3397,983,1440,10001616,1
3398,1201,61,268048546504,2
3399,278,1257,629277171,3
3400,102,314,59188000,1
3401,893,16,644548165,2
3402,2267,103,77691812,2
3403,487,2133,36498309,3
3404,55,543,104089422,1
3405,75,115,3450000,10
3406,1313,1083,8000025,1
3407,1457,1397,1043771043,1
3408,20,762,22810930000,15
3409,675,82,11201798,1
3410,55,119,3051653612,6
3411,362,1457,3000671703,1
3412,19,708,19156734690,1
3413,1906,231,104878889,1
3414,177,2090,89758320,1
3415,2,327,8996210,1
3416,278,1011,121489389,1
3417,82,2636,1071501,1
3418,1303,1692,12348592,1
3419,113,817,4632899,1
3420,28,905,73622741,1
3421,150,201,2629923265,1
3422,37,28,239648760,2
3423,38,2636,12447805912,1
3424,113,330,4586921,3
3425,12,484,16081800990,1
3426,150,940,4272450948,3
3427,12,850,11453797998451,163
3428,105,636,15195617025,28
3429,247,118,15020878,2
3430,239,113,23370058,2
3431,2636,95,130062399,3
3432,28,779,1065378850,1
3433,55,865,1329277041,1
3434,2,1083,36418235,3
3435,105,781,787384153,1
3436,12,675,31630815640,4
3437,4,1257,124599920000,2
3438,21,2636,109622285,1
3439,1075,564,279970000,3
3440,278,58,459175740,1
3441,150,1107,22393601317,6
3442,247,73,334630395,39
3443,260,360,40900000,1
3444,125,91,2472560540,3
3445,12,82,16081800990,1
3446,8,762,191151001,1
3447,538,359,2726099917,4
3448,105,3009,206261893,1
3449,8,2210,63681467,1
3450,12,818,21336825,1
3451,218,1440,103688542,2
3452,487,1962,11958867,1
3453,12,564,726676498670,12
3454,56,28,99990000,1
3455,105,772,594931500,1
3456,14,2398,2519539387,1
3457,12,2636,948970261436,70
3458,2206,227,53980000,1
3459,12,393,7907703910,1
3460,165,404,4636747,1
3461,23,50,315484638,1
3462,1313,330,199990000,1
3463,1050,478,96177432,1
3464,27,2141,27654426,1
3465,55,1752,2563437837,13
3466,12,474,12138473228,1
3467,278,584,809613835,2
3468,441,1678,16607236928,1
3469,28,2441,226296462,1
3470,146,285,301009418,1
3471,278,237,121489389,1
3472,28,432,55768280,1
3473,2636,474,18527185,1
3474,105,762,1689112327,5
3475,291,1075,293214803,7
3476,55,56,4868257736,12
3477,12,1475,7907703910,1
3478,278,1397,17880103974,49
3479,55,2187,1329277041,1
3480,88,1752,690766447,1
3481,7,12,1317227,1
3482,140,762,372788772,1
3483,13,2636,109753300,1
3484,8,103,97705374,3
3485,149,2210,24597442,1
3486,223,223,29244593,1
3487,293,2272,1155540000,1
3488,12,2549,12138473228,1
3489,1245,588,587482673,1
3490,26,304,108352154,1
3491,2,1043,5163325,1
3492,55,113,101959098,1
3493,12,270,945950799,3
3494,237,2,244587,1
3495,278,35,539158814,2
3496,113,2634,476271,2
3497,79,762,67031966,3
3498,613,75,5905016,7
3499,1818,12,3225690,2
3500,18,67,79571009,3
3501,38,0,92433627808,13
3502,150,1776,6472735531,3
3503,615,2246,102271311,3
3504,278,113,349934344,1
3505,278,386,192023141,1
3506,55,121,984516035,10
3507,2636,575,423010401,2
3508,12,2270,102917429,2
3509,278,820,227111357,1
3510,85,529,61858813,2
3511,28,550,1087126856,1
3512,1436,17,736346185,1
3513,105,515,594931500,1
3514,30,43,29990000,1
3515,278,2027,5708491963,17
3516,105,16,4758333219,6
3517,28,514,11160614,1
3518,28,2131,324272710,2
3519,2,340,24005361,1
3520,441,893,15311002928,1
3521,105,2178,1390437599,1
3522,11,194,20000100,1
3523,120,38,2487133579,1
3524,478,118,7500469,1
3525,37,76,10007282,1
3526,85,2233,803940755,2
3527,2,1466,107171862,2
3528,31,319,75589797,1
3529,239,165,2100009,1
3530,375,64,6872565864,6
3531,55,2369,1329277041,1
3532,1253,30,25513200,1
3533,68,2245,991982626,1
3534,113,362,67269381,3
3535,105,185,28143070,1
3536,291,139,41887829,1
3537,19,78,18971974690,1
3538,0,12,33290108,29
3539,912,2636,30288375,2
3540,157,949,68157458,1
3541,400,200,321809747,1
3542,564,2606,52730000,1
3543,105,56,38360433009,44
3544,231,1410,80990000,1
3545,166,2246,222988882,2
3546,2,1752,240931344,19
3547,150,1457,22521052780,6
3548,150,2323,3967280974,2
3549,12,2362,16184718419,3
3550,227,0,19634000,1
3551,28,1983,97976248,1
3552,3031,0,16773567,1
3553,2,182,6704544,1
3554,936,146,32961765,1
3555,2099,648,9446049,1
3556,311,411,365240774,1
3557,1083,2233,3517171,2
3558,1,11,23199990000,1
3559,247,1752,64127903,8
3560,105,1024,206261893,1
3561,112,2636,63756994,3
3562,95,2210,5794670803,14
3563,278,762,48895467854,112
3564,31,1776,123575000,1
3565,61,138,1593152329,1
3566,478,2246,46680493,1
3567,278,73,137224648369,317
3568,474,762,214602049,1
3569,1303,2636,37599632,4
3570,293,16,1155540000,1
3571,174,949,79101234,2
3572,340,56,99408607,1
3573,291,2,712093093,17
3574,27,2,138272130,5
3575,28,2505,19757388,1
3576,95,762,1407612934,3
3577,278,2942,349934344,1
3578,0,92,6990158,1
3579,278,426,746093999,1
3580,77,239,519243,1
3581,12,11,36886367164,19
3582,2329,11,21763500,1
3583,278,2393,1036756720,2
3584,55,1281,104089422,1
3585,12,475,70268699377,1
3586,105,2795,5221472722,3
3587,218,1083,6665822,1
3588,502,310,78323888,1
3589,12,2507,7907703910,1
3590,487,1776,29794500,1
3591,478,227,1071884,1
3592,27,592,55308852,2
3593,119,1776,2383495,1
3594,49,1776,1324337,1
3595,116,2291,238367870,1
3596,98,30,12695592,1
3597,12,613,16081800990,1
3598,56,44,103231124,1
3599,512,340,1011479,1
3600,88,30,690766447,1
3601,150,595,2502471802,1
3602,564,1281,3169360000,2
3603,278,1042,502986860,2
3604,55,1776,6372516418,52
3605,12,796,7907703910,1
3606,55,501,1431236139,2
3607,55,2191,101959098,1
3608,12,2178,9628301678,2
3609,138,323,5717219,1
3610,278,2567,114336361,1
3611,258,762,247753319,1
3612,474,79,21059118,3
3613,1466,376,10998212640,32
3614,1491,227,33185505,1
3615,79,12,2606006,2
3616,336,1440,424580000,2
3617,166,1603,142114400,1
3618,56,239,60990130,1
3619,278,1604,713521935,1
3620,140,1147,479654056,2
3621,12,1040,70268699377,1
3622,278,69,219153931,2
3623,278,896,677091350,1
3624,224,0,20296517,1
3625,291,0,1130971383,27
3626,363,555,320537747,1
3627,278,2324,1015988986,2
3628,105,12,14692608188,24
3629,278,2267,3139530740,7
3630,119,2324,147230500,1
3631,28,62,23308283,1
3632,28,221,226296462,1
3633,437,810,7905584,1
3634,55,2178,206048520,2
3635,607,3058,19702067692,2
3636,120,731,2487133579,1
3637,2206,912,15950497,3
3638,278,942,379788832,2
3639,105,2711,1117224600,2
3640,0,478,21550587,4
3641,113,2206,400255863,11
3642,1013,762,454715243,1
3643,28,2732,17003802,1
3644,23,2703,578163728,4
3645,55,81,101959098,1
3646,247,0,153247099,23
3647,12,743,23989504900,2
3648,113,2291,124777569,2
3649,1313,1906,114143428,1
3650,38,1107,51568063148,6
3651,9,28,1124752000,2
3652,60,110,314505000,1
3653,12,1257,8291706526486,118
3654,2297,1245,405076740,1
3655,31,661,132045443,1
3656,56,166,236137790,2
3657,2,16,201700235,8
3658,278,28,3803709399,7
3659,28,2541,1030924137,16
3660,2,1305,129243429,12
3661,278,132,467992934,2
3662,61,1281,3874442748,2
3663,0,28,14933693,4
3664,85,28,863365772,11
3665,19,11,26255577990,1
3666,893,71,64770278,1
3667,55,275,104089422,1
3668,28,16,431030181,5
3669,379,270,948593978,2
3670,1841,2210,899990000,1
3671,116,103,1168957009,1
3672,28,820,34468897,2
3673,529,0,14599541,1
3674,56,16,1250927396,6
3675,39,451,24012001,1
3676,116,95,1120893097,1
3677,478,95,99990000,1
3678,5,2210,401005119,1
3679,1278,340,197372695,1
3680,1105,56,22048000,1
3681,278,368,532566560,1
3682,181,949,68130064,1
3683,76,984,2090000,1
3684,28,1305,3908171077,86
3685,260,1116,486718453,31
3686,55,120,60493181,1
3687,105,2965,598900228,1
3688,278,360,640698150,1
3689,12,382,70268699377,1
3690,150,56,1451653547,1
3691,368,11,53213359,2
3692,416,3039,44701475,1
3693,225,984,56476399,2
3694,28,1139,147380026,10
3695,414,22,501000030,1
3696,23,2187,253333192,1
3697,82,0,1151136542,1
3698,78,1440,355598761,7
3699,729,1033,3081173,2
3700,2014,780,38685824,12
3701,107,2206,428099803,34
3702,2759,1397,99987500,1
3703,2,552,139549169,9
3704,2,512,480901372,16
3705,278,2554,341447718,2
3706,0,2248,513746,4
3707,291,2329,2680821056,64
3708,323,370,5787156,1
3709,2636,762,787179796,4
3710,28,227,142443341,4
3711,2,2329,61274526,3
3712,55,426,101959098,1
3713,278,1065,1096028343,2
3714,344,324,50749037,1
3715,2372,48,12991725286,2
3716,12,2567,16081800990,1
3717,575,504,1124173,1
3718,42,28,90137880,1
3719,376,1466,1342697703,6
3720,4,121,62299960000,1
3721,604,360,11027431,1
3722,638,12,6313047,2
3723,240,93,9727336,2
3724,1313,93,99990000,1
3725,55,238,104089422,1
3726,55,867,187051010,2
3727,1435,105,11744816,1
3728,1313,79,6605815,3
3729,12,1397,378794475001,37
3730,1746,2206,38704,1
3731,28,429,97976248,1
3732,12,302,31952896330,4
3733,1510,2129,2390174,1
3734,5,95,49316851,1
3735,0,73,658483,2
3736,28,218,143512182,1
3737,56,1,7687260,2
3738,28,2636,4495352178,153
3739,12,772,55687520,1
3740,12,428,70268699377,1
3741,532,2229,114850916,1
3742,278,995,219153931,2
3743,0,648,6842594,1
3744,1575,61,5999990000,1
3745,1257,654,12111151,1
3746,146,1285,11004453,1
3747,867,2,17665,1
3748,198,2041,2127968438,3
3749,1,893,4299980000,2
3750,12,2942,44302075208,3
3751,28,2,22491084745,846
3752,12,827,12450257292,2
3753,48,56,2191880871,1
3754,93,12,40221814,2
3755,278,2580,1287486354,6
3756,380,93,794844600,1
3757,177,2,664469000,3
3758,85,1752,7356681,1
3759,487,2636,72027575,3
3760,2,17,248104689,1
3761,2,50,88012553,9
3762,253,0,41442079,1
3763,28,665,712075223,1
3764,12,946,82407172605,2
3765,0,11,156130084,17
3766,28,93,2858382083,4
3767,28,762,261072992,21
3768,38,304,69450532,1
3769,2321,360,46736810,1
3770,1457,2289,4167613807,2
3771,88,2636,4835365129,7
3772,28,294,276276028,1
3773,2,575,146052347,5
3774,38,2,5385650127,1
3775,4,2622,62299960000,1
3776,11,711,133849890,1
3777,1075,1776,2138000,1
3778,12,2925,70268699377,1
3779,0,382,642611,1
3780,2636,1510,11897081,3
3781,936,57,112286196,1
3782,12,2512,70268699377,1
3783,2,1075,156827823,7
3784,339,2206,16501577661,3
3785,166,61,692609612,2
3786,239,2206,9990000,1
3787,55,1156,101959098,1
3788,239,61,3743402163,8
3789,522,1683,561578888,2
3790,12,2323,6113376845799,87
3791,1053,648,3317426,1
3792,1285,2,11012873,1
3793,12,66,140537398754,2
3794,7,177,23418713,1
3795,150,95,305169974,1
3796,62,844,849990000,1
3797,12,2541,130387229697,7
3798,1083,1311,6011044,1
3799,76,2405,1351490000,1
3800,512,1752,1409439,1
3801,353,2229,5365200403,4
3802,2,3121,5019439,1
3803,28,479,9359225,1
3804,218,2,4272876,2
3805,12,72,23723111730,3
3806,55,255,101959098,1
3807,285,1067,88704190,1
3808,291,116,41887829,1
3809,512,2634,3608315,4
3810,12,2272,70268699377,1
3811,88,1313,1381532894,2
3812,278,2052,349934344,1
3813,116,12,190522131,1
3814,40,0,703742,1
3815,247,942,23049602,3
3816,86,481,7772066,1
3817,105,2541,206261893,1
3818,278,384,227111357,1
3819,19,85,22656934690,1
3820,2636,61,18977424,1
3821,150,2210,53263405551,22
3822,28,58,550569172,3
3823,12,2963,16081800990,1
3824,199,2550,3299990000,1
3825,247,12,6849695,1
3826,28,2191,333891839,17
3827,34,1603,3047290000,1
3828,55,563,104089422,1
3829,1257,2372,4856163052,2
3830,113,268,65244988,2
3831,323,1313,31470309,2
3832,12,198,30076605594,3
3833,212,34,64304806,1
3834,278,953,219153931,2
3835,3051,105,8769189,1
3836,278,28,3556005386,12
3837,0,1397,3163457,2
3838,12,185,27953881048,3
3839,12,2833,16081800990,1
3840,161,2210,3673032984,1
3841,38,1472,17499990000,1
3842,212,1107,7542537428,3
3843,278,478,847187456,3
3844,64,218,136088471,1
3845,12,188,450040000,1
3846,291,420,41887829,1
3847,291,2248,41887829,1
3848,366,2405,238021000,1
3849,38,2233,458572170,2
3850,113,225,11007916,2
3851,278,1892,265452471,1
3852,28,95,10422967,1
3853,278,420,2236694489,6
3854,12,1127,70268699377,1
3855,2,306,9009380,1
3856,55,28,2658554082,2
3857,250,24,1645578035,1
3858,61,62,353326504,2
3859,323,113,7906234,1
3860,86,2233,4045722,1
3861,11,489,2066248465,1
3862,529,56,13063964,1
3863,2206,762,468981355,5
3864,291,1776,251326974,6
3865,12,665,487750979837,20
3866,51,146,30623947,1
3867,379,2246,406423815,1
3868,704,0,3722000,1
3869,1466,2636,1499770000,1
3870,28,231,1292886715,2
3871,278,121,2172164298,5
3872,2636,7,9917368,2
3873,28,174,33078076,1
3874,105,486,598900228,1
3875,278,429,226582891,1
3876,12,1958,70268699377,1
3877,268,113,26940006,2
3878,0,1305,813784,2
3879,86,1752,7772066,1
3880,278,116,3149669700,10
3881,28,2248,379610194,11
3882,1313,2133,2104270,1
3883,28,12,4086882568,124
3884,191,227,93757938,1
3885,416,2043,539128978,3
3886,487,4,11958867,1
3887,638,239,1116667,1
3888,372,386,587637,1
3889,278,173,349934344,1
3890,105,1313,24813103547,36
3891,293,2372,1155540000,1
3892,2,1,5503612,1
3893,28,2955,538068664,15
3894,128,1487,199990000,1
3895,105,2,15922873355,27
3896,278,541,227111357,1
3897,1,762,205148750,7
3898,113,984,30000,1
3899,88,1107,690766447,1
3900,112,1752,63756994,3
3901,512,113,42779014,8
3902,2531,79,215099027,2
3903,353,61,980105609,5
3904,1936,92,54861185,1
3905,12,61,27530056637542,394
3906,1173,21,117138925,1
3907,1,2636,65999970000,3
3908,278,903,575261630,2
3909,278,630,685758631,2
3910,55,2567,101959098,1
3911,2,2634,795112912,35
3912,1,2636,170435945,4
3913,2636,56,1191295800,6
3914,12,2638,45011244,1
3915,12,2805,140537398754,2
3916,2,116,347551577,2
3917,51,879,64388204,1
3918,2636,638,14300613,1
3919,28,125,11160614,1
3920,291,30,41887829,1
3921,1660,90,2305165731,5
3922,56,11,19838378,1
3923,1692,115,109327100,4
3924,28,478,72516617,3
3925,116,113,4635914189,4
3926,28,2628,106700817,2
3927,877,2484,583418962,40
3928,2,102,15912351,2
3929,105,1776,15361742360,22
3930,278,879,568660242,1
3931,978,2,2248019,1
3932,240,12,4549910,5
3933,1,12,34347572,5
3934,12,2218,12138473228,1
3935,1130,762,4649810877,2
3936,278,438,532566560,1
3937,11,38,550543400,4
3938,452,1457,5072151858,1
3939,278,698,1795802627,5
3940,38,239,44287271317,1
3941,2,218,136632958,8
3942,529,827,4591998,1
3943,12,299,70268699377,1
3944,162,2405,173830453,1
3945,369,56,54083219,1
3946,150,665,23740265533,7
3947,28,2178,454789534,23
3948,55,435,1329277041,1
3949,38,519,532030000,1
3950,1313,1776,49066914,1
3951,231,2206,17491755,2
3952,476,478,240153881,1
3953,85,231,139361311,2
3954,278,954,302854544,1
3955,291,512,209439145,5
3956,51,389,29623947,1
3957,52,233,3424870384,2
3958,989,665,14192202,1
3959,28,2041,36806153605,45
3960,481,693,437931205,1
3961,524,11,15650715,2
3962,278,2133,68901646193,159
3963,2,665,19982465,2
3964,982,61,1062852707387,11
3965,0,28,26512352,2
3966,28,1457,4096803558,6
3967,291,56,41887829,1
3968,575,638,5083339,1
3969,116,45,1271505667,1
3970,278,1877,226582891,1
3971,146,2206,1388880,1
3972,12,75,216586432,69
3973,449,93,72180000,1
3974,38,1285,3171168929,2
3975,12,849,51079430,1
3976,1313,340,4290008,1
3977,64,146,786682223,3
3978,243,2210,1752322908,6
3979,116,12,5899054097,5
3980,12,2788,632418294393,9
3981,527,2210,2099980000,1
3982,225,86,6952443,1
3983,108,360,55172952,1
3984,47,2819,98722210,2
3985,28,984,592894759,28
3986,26,762,3652074846,3
3987,278,743,1176155989,4
3988,575,218,1431636,1
3989,112,12,97338133,4
3990,278,1,1436637131,3
3991,191,1313,888533119,1
3992,28,463,36998514,1
3993,177,376,226812000,1
3994,198,2210,35160000,1
3995,55,2634,4094502750,16
3996,779,988,553541257,1
3997,28,395,46862413,1
3998,59,1603,44575288914,1
3999,353,762,2230681474,1
4000,2376,564,1000000000,1
4001,28,231,29902745109,35
4002,278,44,1631267360,3
4003,55,227,3870276225,15
4004,35,113,1018416826,2
4005,105,121,505866037,1
4006,12,2230,16137488510,2
4007,323,529,7724796,3
4008,2270,21,25632,1
4009,85,762,1622650434,3
4010,278,3017,685758631,2
4011,105,2372,7068161131,6
4012,156,1313,2800206,1
4013,340,792,1400209,1
4014,28,2225,28642134,2
4015,2327,552,220400000,2
4016,1983,1776,215155148,2
4017,12,2527,16081800990,1
4018,93,146,139715812,5
4019,105,2003,6074129630,4
4020,115,75,51732500,10
4021,86,30,7772066,1
4022,12,44,70268699377,1
4023,150,44,7828723760,4
4024,867,239,87773401,2
4025,6,786,116991388,1
4026,59,28,49999990000,1
4027,259,2210,120370000,1
4028,12,118,475728033270,27
4029,979,2293,48855861,2
4030,38,532,14949656224,1
4031,239,2,182685907,5
4032,27,1065,27654426,1
4033,28,1042,21922938,2
4034,988,12,787120,1
4035,86,268,7772066,1
4036,0,1005,5203985,1
4037,2,1014,7033856,1
4038,139,12,1007216,1
4039,150,2229,52266711161,14
4040,257,696,90548304,1
4041,28,350,918553648,1
4042,2,2304,621562237,4
4043,12,648,64445385391,7
4044,2636,342,900000,1
4045,2233,0,11014540,1
4046,0,1014,980606,2
4047,55,1362,1329277041,1
4048,2,1440,272987206,8
4049,422,86,2368878,1
4050,32,2210,9950000,5
4051,69,2210,176275685,15
4052,278,233,640698150,1
4053,1050,2636,192354864,2
4054,73,118,1014962,2
4055,2206,218,1190482,1
4056,85,2829,95191281,1
4057,4,323,249199840000,4
4058,55,2602,104089422,1
4059,278,2538,539158814,2
4060,105,2833,441743671,1
4061,112,504,38822494,2
4062,2191,177,24180822,1
4063,278,836,1796334384,6
4064,115,165,40180000,5
4065,1050,44,96177432,1
4066,2,62,269025510,2
4067,278,2087,114336361,1
4068,12,323,1029599447499,25
4069,107,762,877038836,2
4070,112,2,275110154,14
4071,639,1055,1685278,2
4072,268,1083,8357445,1
4073,12,1541,16081800990,1
4074,55,1397,10699873919,33
4075,11,2433,384583579,1
4076,708,1440,34528042,2
4077,11,501,109175139,4
4078,162,2206,29557776,3
4079,120,2636,44768404422,18
4080,1919,85,173500367,1
4081,28,1043,153744528,2
4082,12,158,16081800990,1
4083,308,53,288175623,1
4084,278,18,906586984,2
4085,85,56,8639388,1
4086,16,607,7442913827,4
4087,1436,379,445290000,1
4088,104,53,283858886,1
4089,944,16,490000,1
4090,323,0,21201578,3
4091,215,739,10253326,1
4092,795,62,55908954,1
4093,27,73,304198686,11
4094,413,2246,2642225391,1
4095,278,146,2053088624,5
4096,14,12,7536810348,3
4097,55,155,101959098,1
4098,1313,984,13990431,1
4099,150,89,14936554922,4
4100,55,1877,1431236139,2
4101,239,1257,2447655067,4
4102,1,2210,54999980000,2
4103,278,2344,184533181,2
4104,683,389,198057880,1
4105,135,2636,6416651,1
4106,12,1762,70268699377,1
4107,575,295,15109000,1
4108,120,30,2487133579,1
4109,190,2246,62670000,1
4110,88,121,2072299341,3
4111,10,56,183200,1
4112,278,460,640698150,1
4113,338,0,787240000,1
4114,209,283,111106049,1
4115,1757,12,9990000,1
4116,12,48,51065464,1
4117,245,1457,110992068,1
4118,12,2191,7983788569,2
4119,23,304,246023484,1
4120,28,225,1068852594,1
4121,278,213,568660242,1
4122,35,12,162378287,1
4123,2013,844,1358887282,1
4124,487,1397,23092420,2
4125,12,95,12138473228,1
4126,12,2099,70268699377,1
4127,38,962,1655787610,1
4128,278,776,226582891,1
4129,529,984,199900000,1
4130,75,71,5124724,1
4131,1,79,21318720,2
4132,28,472,106700817,2
4133,28,1281,786780367,1
4134,2948,95,6989000,1
4135,12,248,16081800990,1
4136,120,53,2487133579,1
4137,2,555,22469705,3
4138,12,995,17802398758,2
4139,31,1095,24779044,1
4140,2,2097,25390271,2
4141,56,212,4617775,1
4142,150,138,2629923265,1
4143,28,783,904623185,1
4144,590,1440,34015504,1
4145,761,79,1254609,1
4146,293,2793,1155540000,1
4147,28,691,65192810,4
4148,150,558,14936554922,4
4149,690,197,1615700,1
4150,104,2651,123346983,1
