,Source,Target,value,nb_transactions
3135,2,76,36496041,2
3136,2167,75,81520000,7
3137,1014,12,1340287,1
3138,23,176,140694911,1
3139,28,84,8998151,1
3140,150,2372,5043412815,1
3141,0,304,5824518954,20
3142,88,2759,19990000,1
3143,512,330,150000,1
3144,319,984,201472276,1
3145,52,351,210900908,1
3146,264,2401,99690002,1
3147,0,376,425666884,2
3148,38,2600,3293567269,1
3149,244,185,8943400000,4
3150,131,11,100425236,1
3151,112,268,29651552,1
3152,321,529,546850545,2
3153,400,227,1194603932,1
3154,150,467,2533749667,1
3155,150,1313,7577162482,2
3156,278,306,567845156,2
3157,540,1082,131701124,1
3158,119,614,5727862740,1
3159,1628,2200,254696,1
3160,2206,32,3019657,1
3161,487,2210,735473,1
3162,326,2880,86296041,2
3163,89,626,2172084203,1
3164,19,611,4407794255,1
3165,11,306,106752506,1
3166,391,1776,2151622,1
3167,963,2501,899970000,1
3168,56,1313,835731860,1
3169,113,28,114270000,3
3170,2206,2133,33680000,1
3171,491,2210,49990000,1
3172,1050,2210,38733492,2
3173,12,43,16248793898,15
3174,85,2980,22639676,1
3175,56,12,211234447,1
3176,291,677,15951207,1
3177,105,59,1088316521,1
3178,28,260,50850794,2
3179,96,72,8854127,1
3180,116,6,1130649773,1
3181,0,1567,231836015,1
3182,1457,171,1725424272,2
3183,2,42,532817566,2
3184,165,146,3990000,1
3185,1190,3052,206698901,1
3186,408,323,85648753,1
3187,105,1107,9866222897,5
3188,278,368,571080630,1
3189,11,2,3371183232,9
3190,257,0,51170947508,198
3191,4,1776,81199739781,1
3192,1,2056,1222079152,1
3193,2267,1776,1085179,1
3194,28,903,49567870,2
3195,105,2857,766259166,1
3196,447,2248,125027750,2
3197,541,1320,275401,1
3198,257,665,3061298986,11
3199,162,1457,66520410,1
3200,257,2589,574255372,2
3201,299,0,153493274,14
3202,2005,572,30650000,1
3203,12,2229,52064114756531,770
3204,245,1089,176768300,4
3205,132,152,24397290394,1
3206,2948,0,154364976,5
3207,323,850,33330874,1
3208,257,1086,574255372,2
3209,0,387,733940464,1
3210,0,1100,1522646,1
3211,129,2206,33000,1
3212,540,762,812070810,7
3213,2,2294,71037080,1
3214,28,648,9626838,1
3215,739,245,8610000,1
3216,2267,984,1248108,1
3217,18,814,24566805,1
3218,1387,2246,17453316,1
3219,257,95,5216145754,19
3220,0,422,149670916,1
3221,667,817,10121719,1
3222,150,2120,2533749667,1
3223,28,2248,3718934434,99
3224,12,1127,68189669475,1
3225,2,1085,10042854,1
3226,0,1681,149670916,1
3227,264,2769,222366113,2
3228,12,138,1022845042125,15
3229,46,12,98520947,1
3230,257,2759,1001650184,4
3231,102,510,10979899,1
3232,150,984,2522009949,1
3233,164,942,6244832,1
3234,0,1018,343610859,1
3235,87,2210,3056343,1
3236,0,2826,161751042,1
3237,278,581,2567084181,8
3238,366,2636,61749233,1
3239,73,1752,1500012,1
3240,152,1457,9399083382,1
3241,0,2831,231836015,1
3242,365,2871,116568846,6
3243,38,86,599994881,1
3244,2022,619,10762840,1
3245,2206,85,1201005,1
3246,2,166,13459059,1
3247,28,30,62516401,5
3248,219,2210,463186064,1
3249,105,185,2644709903,2
3250,619,1595,10495111196,1
3251,185,340,2043325,1
3252,1257,850,117249346,2
3253,278,1919,1632222450,4
3254,32,2248,1052226,1
3255,146,218,29021687,2
3256,603,1105,158179062,1
3257,2,125,2412672143,48
3258,2,444,100132806,1
3259,79,2,2656640,2
3260,38,375,169655447,1
3261,0,499,149670916,1
3262,0,86,2192800940,6
3263,0,2629,416001,2
3264,0,820,151635350,1
3265,277,11,80629726,2
3266,257,268,3682904918,13
3267,77,471,4993760,1
3268,162,756,247257166,1
3269,2090,1089,43535535,2
3270,664,428,261241981,1
3271,560,850,178258908,1
3272,302,11,506477258,1
3273,9,762,212425708,2
3274,86,1313,20959182,2
3275,0,72,1154722317,2
3276,532,2210,515124770,2
3277,90,2323,199990000,1
3278,150,2504,2522009949,1
3279,73,11,7990000,1
3280,278,1082,1164815965,3
3281,0,2027,2847625409,8
3282,475,336,160799860,2
3283,28,2507,15546920,1
3284,105,2768,607831545,1
3285,278,244,105008818,2
3286,12,924,68189669475,1
3287,12,351,68189669475,1
3288,592,11,2347884,1
3289,0,461,2890381363,9
3290,1993,152,10993975,1
3291,540,2677,238484804,2
3292,104,0,189304155,2
3293,2206,118,1200823,1
3294,1050,12,38733492,2
3295,478,590,7524825,1
3296,18,387,74278807,1
3297,323,132,247990064,1
3298,56,0,1286216480,6
3299,56,38,1586359664,3
3300,146,444,215000519,1
3301,140,105,48756747,1
3302,591,2210,43098930,1
3303,19,146,104680805,1
3304,6,2206,4473120,2
3305,28,461,79297852,2
3306,113,1305,24251518,3
3307,478,984,11745248,1
3308,2709,297,190770086,1
3309,146,1457,229018356,1
3310,2329,1776,12815584,1
3311,2636,79,76883453,4
3312,162,762,366299535,1
3313,278,79,533610426,2
3314,150,558,10099172431,3
3315,330,2206,5089896,3
3316,1611,1440,3772631339,1
3317,182,365,9970817505,1
3318,112,323,363831552,4
3319,0,836,2201821392,3
3320,164,0,2155563122,93
3321,434,304,20099294,2
3322,796,762,1028764660,2
3323,1313,2636,10350040,3
3324,0,140,1008533,1
3325,323,2724,501000024,1
3326,88,2630,970840567,1
3327,278,2634,3996598680,11
3328,380,44,96515242,3
3329,1053,55,26925910,1
3330,116,2,20922666641,18
3331,2,2133,204711676,3
3332,2,566,104406542,2
3333,162,330,1455030491,6
3334,225,113,1987389,1
3335,2636,302,11455941,1
3336,164,2507,38279790,1
3337,278,2370,182854730,1
3338,244,426,20140250036,1
3339,3121,330,1540000,1
3340,1340,1440,256849006,1
3341,11,0,22719319,3
3342,368,1,2468210,1
3343,17,12,479889035,1
3344,198,1028,294611134,1
3345,332,1089,3278116,1
3346,150,2,7577162482,2
3347,335,56,19384711,1
3348,278,761,1257353072,4
3349,349,2246,234332181,1
3350,416,2206,577854,1
3351,162,637,246980100,1
3352,272,71,3262162,3
3353,105,2404,607831545,1
3354,23,635,53990613,1
3355,619,1072,12247162976,2
3356,2,1702,223532141,2
3357,72,12,635124000,1
3358,43,0,4231879,1
3359,355,2187,892753699,1
3360,2811,275,20162465,1
3361,2811,12,20162465,1
3362,79,6,1496855,1
3363,29,0,4879279412,1
3364,0,486,655209410,3
3365,38,198,12129359231,2
3366,529,214,1944828,1
3367,417,2246,14604556,1
3368,540,56,573586006,5
3369,24,2210,3919373823,3
3370,358,268,58871,1
3371,1466,575,1870957,1
3372,88,762,1941681134,2
3373,2,2248,2743743812,59
3374,88,73,970840567,1
3375,38,237,4053029532,1
3376,430,949,10528770,1
3377,982,61,4620909123391,63
3378,12,2362,261562824,2
3379,53,512,284070000,1
3380,39,945,546164609,4
3381,73,1692,715032,3
3382,113,2246,45973124,2
3383,0,411,420781853,1
3384,319,478,201472276,1
3385,28,762,394870495,12
3386,205,11,16851200,1
3387,28,342,29338627,2
3388,56,1628,54560126,5
3389,257,2474,574255372,2
3390,19,2512,37630136034,2
3391,162,32,230465550,1
3392,28,109,9741141,1
3393,278,460,642134898,1
3394,43,78,37011926,1
3395,391,665,1935952,1
3396,1208,762,5507748,1
3397,0,121,2024860,1
3398,278,331,391135202,2
3399,365,434,7374147,1
3400,12,2305,68556219475,2
3401,0,2897,173110050,1
3402,225,0,1772919,1
3403,27,20,86573834,1
3404,2,2636,742398057,19
3405,278,456,166545983,1
3406,708,709,383791871,3
3407,28,14,56285098,1
3408,529,152,40129783,2
3409,257,548,270542686,1
3410,257,581,270542686,1
3411,207,28,168118,1
3412,796,392,726183125,1
3413,2324,877,17796971,1
3414,112,1714,123368653,1
3415,119,365,26001534660,6
3416,12,260,68189669475,1
3417,728,762,74584231,1
3418,12,2319,68189669475,1
3419,40,371,8341715,1
3420,56,552,1507706,1
3421,133,146,22001751,1
3422,278,127,182854730,1
3423,536,333,5531361,1
3424,164,460,24321938,1
3425,0,2011,254176202,1
3426,351,12,87165,1
3427,336,1089,9430000,2
3428,12,29,2859520480,3
3429,598,2289,123745495,1
3430,70,877,7400944,1
3431,274,1089,284960000,1
3432,278,1744,409273469,2
3433,278,2230,4682141477,12
3434,278,486,947140000,2
3435,2091,28,1818369,1
3436,2027,474,78000014,1
3437,113,1156,2497139,1
3438,2120,1083,21000094,1
3439,257,1313,2577555740,10
3440,0,1983,932113759,2
3441,353,62,757480000,1
3442,1671,877,215860217,1
3443,164,2670,32871371,1
3444,140,1603,133852329,1
3445,870,2206,27523607,2
3446,2606,11,110794704,1
3447,667,79,869243153,5
3448,12,2210,3565100533024,76
3449,12,487,789130057,1
3450,427,28,2185852,1
3451,12,792,39585426,1
3452,179,1313,33160000,1
3453,113,185,842299157,2
3454,0,648,1978272,1
3455,0,353,733940464,1
3456,0,2210,81008714,10
3457,12,1267,68189669475,1
3458,330,320,1614474,1
3459,2,762,1892740741,18
3460,195,360,94941938,1
3461,19,590,5417629772,2
3462,30,1457,182517000,1
3463,278,215,1197140000,2
3464,323,547,174990000,1
3465,447,2210,126940175,1
3466,257,2182,213697406,1
3467,2620,729,10515,1
3468,520,752,148457282,2
3469,540,95,5922064486,50
3470,713,1349,296740000,1
3471,529,0,177538522,4
3472,942,1449,48873857,1
3473,178,16,192279528,1
3474,278,2012,684854657,2
3475,2,200,13620202,1
3476,2,32,752574811,24
3477,1495,11,256121461,1
3478,1519,2229,101497384,1
3479,132,82,247567917,1
3480,1377,2915,11195991,1
3481,1211,12,37672422,1
3482,45,1066,194906913,1
3483,75,349,460517607,9
3484,164,340,22464390,2
3485,278,840,1197140000,2
3486,32,113,48901708,2
3487,330,73,4098364,1
3488,590,1603,59546539,1
3489,195,218,5064962,1
3490,783,376,19121129,1
3491,2,775,196782334,2
3492,12,132,1452641,1
3493,489,231,332102163,2
3494,28,1297,50812489,1
3495,0,185,737644640,4
3496,2373,95,32076,1
3497,0,12,70633437215,200
3498,1022,119,11593400,1
3499,166,850,297398924,1
3500,56,0,1772765,1
3501,2,1714,85625830,1
3502,512,75,1470000,2
3503,162,1776,24286121188,56
3504,185,662,51068775,1
3505,0,2500,1898217810,5
3506,0,756,298106743,1
3507,675,105,7354144,1
3508,12,347,68189669475,1
3509,7,603,468975000,1
3510,178,0,1999990000,1
3511,2740,105,204872117,1
3512,664,439,66302806,1
3513,278,389,409273469,2
3514,56,146,60654654,1
3515,540,1011,89241317,1
3516,465,12,2381210000,8
3517,2314,46,19154354484,8
3518,321,225,1585958159,1
3519,116,323,3347394157,3
3520,397,376,77817736,1
3521,112,2833,123368653,1
3522,1,1281,46399960000,4
3523,1257,2246,309890130,2
3524,260,1089,87656385,1
3525,0,626,1217391,1
3526,48,984,16479568,1
3527,1642,2210,41745608,1
3528,2,44,99610728,3
3529,352,2210,234502270,1
3530,45,117,109708047,1
3531,164,1466,70745795,2
3532,43,2757,96020716,1
3533,278,629,1040825650,2
3534,0,2221,803422886,2
3535,12,1313,2114274880936,48
3536,11,501,67840735,1
3537,28,820,9626838,1
3538,12,663,68189669475,1
3539,113,330,204970284,2
3540,12,316,204569008425,3
3541,105,665,1144605561,1
3542,105,2965,1386873685,1
3543,0,2356,706625685,4
3544,512,1014,20000,1
3545,2677,12,66379,1
3546,0,330,21455408804,70
3547,330,24,1863889,1
3548,396,1089,2897429822,1
3549,105,366,2036878358,1
3550,402,2229,73218756,1
3551,1,2305,5699990000,1
3552,43,1906,11873464,1
3553,231,43,992589720,31
3554,330,76,8109658,2
3555,1130,56,1222966100,1
3556,2,504,512749846,12
3557,971,529,13356227,1
3558,227,762,445779330,4
3559,411,297,238000,1
3560,382,1180,14990000,1
3561,278,120,275659699,1
3562,2,1114,16449930,1
3563,0,1142,254176202,1
3564,146,79,1185742,1
3565,104,1004,292406000,1
3566,3081,401,278872520,1
3567,11,250,109760683,1
3568,472,949,44442898,3
3569,152,235,27858630651,2
3570,198,785,267759869,1
3571,26,304,2041431634,1
3572,88,56,1941681134,2
3573,82,73,238000,1
3574,1977,268,43496000,1
3575,12,98,98609942,1
3576,278,3006,693555350,1
3577,79,323,43836014,6
3578,119,762,137788000,1
3579,56,2372,5548322363,8
3580,150,1107,10099172431,3
3581,116,984,3007358106,3
3582,31,55,40968254,1
3583,43,3007,288822097,1
3584,2492,0,70829268,1
3585,12,245,14272300,2
3586,319,2210,604416828,3
3587,0,737,254176202,1
3588,88,1058,1941681134,2
3589,1766,1920,27870044,2
3590,0,296,149670916,1
3591,28,414,20882038,1
3592,302,2210,4004885056,4
3593,121,198,96986629,1
3594,4,850,81199739781,1
3595,540,2982,89241317,1
3596,365,146,90433016,3
3597,648,1119,241409562,1
3598,1805,622,721442651,4
3599,28,590,8998151,1
3600,278,2500,3524819280,7
3601,113,1083,35593947,6
3602,0,32,472201793,2
3603,278,1058,1936905550,6
3604,1634,326,97002014,1
3605,259,1440,13240379,2
3606,0,2541,6407077617,20
3607,0,474,11751401,2
3608,2636,2133,4390392,1
3609,313,364,23755011,1
3610,231,2541,99900000,1
3611,323,504,2390578,1
3612,28,2745,30671127,2
3613,1078,1311,13039939,1
3614,461,198,199993937,1
3615,0,370,459923576,1
3616,270,2425,9481449,1
3617,32,1142,3491000,3
3618,0,42,420781853,1
3619,323,529,2619453,1
3620,0,2329,7779293390,25
3621,38,152,261173271399,2
3622,44,56,97864885,6
3623,713,0,340000000,1
3624,472,11,64860098,2
3625,291,330,31902414,2
3626,6,12,7030362,1
3627,28,239,15546920,1
3628,540,995,89241317,1
3629,278,1957,798520000,1
3630,538,359,2325658310,5
3631,0,2187,16763550,5
3632,2267,2210,1935225,1
3633,278,59,78284666,2
3634,416,1311,28850000,1
3635,12,1231,4617730,1
3636,540,984,794528447,7
3637,11,613,239179150,2
3638,76,2246,357274993,2
3639,2238,28,20970000,1
3640,365,850,2168437062,1
3641,113,1272,6579768,4
3642,153,825,86663889,1
3643,540,2230,460214786,5
3644,1820,61,54727767,1
3645,278,155,684854657,2
3646,278,286,438389622,1
3647,1593,0,89421000,1
3648,278,268,20709189221,55
3649,25,365,125682000,1
3650,181,949,44134190,2
3651,44,824,202097834,2
3652,146,365,21102738,1
3653,105,95,5233966562,5
3654,1393,326,46690080,1
3655,2594,78,128697126,1
3656,278,1449,19660861260,52
3657,28,1604,13744563,1
3658,28,2918,7886505,1
3659,12,1603,17456555385600,256
3660,540,2,27377818178,235
3661,540,225,855318158,8
3662,1007,824,215620676,1
3663,779,118,14990000,1
3664,0,67,1413128927,4
3665,278,72,1143452781,2
3666,28,2141,1382912656,15
3667,253,1,8851417,1
3668,278,936,438389622,1
3669,64,984,415086105,1
3670,321,1993,433400922,1
3671,1947,1440,12192663,1
3672,38,247,11776950724,1
3673,387,376,260152561,2
3674,61,1089,255181625,2
3675,454,11,12340268,1
3676,245,12,1134137044,11
3677,112,56,134204603,2
3678,12,2759,20801107,2
3679,1223,709,15745728,2
3680,12,283,49950000,1
3681,0,85,5864297391,16
3682,164,30,19735132,1
3683,33,2210,20349026,1
3684,444,121,8587816,1
3685,1313,376,299990000,1
3686,12,382,260645085,6
3687,0,1089,324745400,2
3688,257,213,270542686,1
3689,32,2327,300000,1
3690,278,185,1329602068,4
3691,1278,984,10261600,1
3692,116,478,3138210668,3
3693,496,323,2834236,1
3694,132,11,14917896,1
3695,277,2613,168291425,1
3696,16,1776,670397,1
3697,28,2625,314331990,2
3698,12,501,39585426,1
3699,564,2372,569473936,1
3700,56,2229,1087513126,3
3701,28,529,53058370,5
3702,474,323,73114269,2
3703,0,1606,198173295,1
3704,73,323,228951,1
3705,135,461,5399000,1
3706,340,12,5800000,1
3707,293,850,199700453,1
3708,219,252,86570000,1
3709,2,756,26366951,2
3710,2,762,6355857593,2
3711,278,879,589373886,1
3712,44,762,466968970,3
3713,278,1016,758287746,2
3714,653,56,382376161,1
3715,105,538,607831545,1
3716,365,1028,158980006,1
3717,150,85,12635340131,5
3718,1464,850,35973835,1
3719,268,11,66026607,1
3720,164,1969,57671294,2
3721,28,12,2768521432,135
3722,397,436,234949030,1
3723,28,2831,159721667,1
3724,278,44,12088256409,27
3725,798,2210,383718617,1
3726,319,118,201472276,1
3727,11,268,760706898,2
3728,278,157,12542264551,37
3729,1830,0,51777566101,7
3730,291,2210,15951207,1
3731,28,743,31881910,1
3732,105,2763,1088316521,1
3733,1083,1440,93812000,2
3734,146,4,303200195,1
3735,2038,0,10185016,1
3736,28,101,28540411,2
3737,112,2,3129611041,35
3738,22,1416,108980000,1
3739,1257,69,260890063,2
3740,365,1457,790350017,3
3741,446,1081,17476214,1
3742,0,1107,1073399721,3
3743,38,37,5430571576,1
3744,278,114,989405198,2
3745,2401,270,40365471,2
3746,105,486,799272051,1
3747,327,552,671699,1
3748,278,2721,182854730,1
3749,189,762,117180000,2
3750,179,28,146480000,2
3751,105,2636,70847082538,52
3752,88,1353,970840567,1
3753,28,984,1055962261,25
3754,278,2546,231009771,1
3755,619,384,3408288216,1
3756,112,756,104553051,1
3757,278,291,6870700633,21
3758,278,2141,21235696380,51
3759,105,850,1144605561,1
3760,686,278,16290506,1
3761,0,1067,179955669,1
3762,239,914,1447000,1
3763,245,616,111029000,1
3764,321,444,270253425,1
3765,1601,824,10890929,1
3766,1033,2246,112804916,1
3767,515,12,18622605,1
3768,107,56,2851673555,1
3769,660,737,697943776,1
3770,239,2206,14576056,2
3771,12,69,291380000,1
3772,146,2233,5480000,1
3773,113,1449,1297531,1
3774,1313,61,2437446,1
3775,12,2206,1028841655,8
3776,0,2270,887073487,5
3777,278,340,6720546208,19
3778,0,11,100644364,17
3779,278,1100,1074710275,6
3780,278,438,589373886,1
3781,1611,762,29987688291,8
3782,2014,780,2390000,1
3783,2185,1776,35185162,1
3784,61,1498,83950000,1
3785,257,1057,270542686,1
3786,17,2771,479889035,1
3787,105,762,198426492,2
3788,231,596,7492130,2
3789,671,2,144309152,1
3790,32,327,1190012,2
3791,28,157,714951716,49
3792,160,662,19626507,1
3793,0,323,4268243687,14
3794,1457,25,500204452,1
3795,113,73,2536134,3
3796,0,131,155179194,1
3797,225,340,5450006,1
3798,1457,2,676961522,1
3799,46,2248,3999967034,2
3800,28,511,15546920,1
3801,105,359,2036878358,1
3802,278,132,2283964635,6
3803,19,12,215300410,2
3804,12,3114,68189669475,1
3805,272,304,11851276,1
3806,86,1776,5634983,1
3807,164,779,32871371,1
3808,12,30,545517355800,8
3809,2,118,504916347,8
3810,860,0,10273151,1
3811,0,173,254176202,1
3812,487,330,1189670,1
3813,2,2329,157477097,6
3814,313,0,2092200,2
3815,28,963,56285098,1
3816,257,200,517410092,2
3817,28,486,41852643,1
3818,257,1085,787952778,3
3819,118,2246,195023150,1
3820,28,1371,9626838,1
3821,376,824,5466700,1
3822,2581,56,199990000,1
3823,1313,121,149930000,1
3824,38,796,5735716964,4
3825,731,105,6006066,2
3826,21,11,30806453,1
3827,152,402,20720659190,1
3828,43,365,855524838,13
3829,278,2248,48137977720,798
3830,0,173,151635350,1
3831,6,113,1770886,1
3832,603,56,58484683,1
3833,467,227,103236749,1
3834,2636,12,12916992,2
3835,652,1313,1442131984,3
3836,2636,121,7934008,1
3837,278,954,275659699,1
3838,231,2187,1885344,1
3839,478,105,11110786,1
3840,564,1281,16189237544,3
3841,304,283,60575274,1
3842,10,54,4154356,1
3843,214,323,1393000,2
3844,12,648,68189669475,1
3845,410,824,308170000,1
3846,81,1713,390937395,1
3847,12,2430,68189669475,1
3848,56,340,2167780958,8
3849,278,2210,30454417812,89
3850,73,371,18245131,1
3851,6,516,77773200,1
3852,449,1440,438817106,9
3853,278,903,567845156,2
3854,164,416,49928500,1
3855,1285,323,49993936,1
3856,291,1353,15951207,1
3857,116,779,1206791999,1
3858,2636,105,39520966,4
3859,75,396,11960000,2
3860,237,113,315147,1
3861,2,149,100541000,1
3862,71,76,2000268,1
3863,76,1776,4036375,2
3864,105,430,2010759518,1
3865,4,38,162399479562,2
3866,262,623,151601460,1
3867,28,268,1921249289,63
3868,0,286,161751042,1
3869,86,62,5634983,1
3870,278,1728,509788275,2
3871,86,138,5634983,1
3872,278,2552,571080630,1
3873,311,2673,8504900,1
3874,2,1075,332207769,8
3875,12,62,49950000,1
3876,75,12,166233832,3
3877,60,2246,697083723,1
3878,257,974,270542686,1
3879,478,2469,24867327,1
3880,278,16,11798416010,30
3881,257,884,574255372,2
3882,796,43,5998519952,9
3883,278,429,621244352,2
3884,2636,323,2372459,1
3885,441,38,91335576468,9
3886,1329,113,666236,1
3887,231,529,40276534,1
3888,86,2191,5634983,1
3889,0,2589,151635350,1
3890,1051,2425,9571881,1
3891,2959,238,189990000,1
3892,278,2178,509788275,2
3893,0,73,58956692263,173
3894,1313,2634,2732214,2
3895,28,756,104765574,9
3896,1153,504,3909000,1
3897,105,2289,799272051,1
3898,61,166,93960000,1
3899,460,270,41038700,1
3900,139,225,5500072,1
3901,112,7,123368653,1
3902,103,12,534652788,3
3903,116,1,591592426,1
3904,0,2433,198173295,1
3905,434,1457,2481990000,1
3906,25,949,31933379,2
3907,272,1014,84003,1
3908,12,1040,68189669475,1
3909,697,125,152863829,2
3910,257,1082,213697406,1
3911,17,1457,479889035,1
3912,370,2795,242345986,2
3913,693,12,656766286,1
3914,38,708,6707188522,2
3915,1,85,3526356,2
3916,0,372,27430241,1
3917,1,970,24283456,2
3918,278,337,221623986,1
3919,293,2229,199700453,1
3920,105,637,2036878358,1
3921,293,132,199700453,1
3922,12,160,68189669475,1
3923,30,365,3925891217,5
3924,73,2634,390085,1
3925,257,2133,811628058,3
3926,253,323,24976314,1
3927,2636,330,2913874,1
3928,28,2944,67037018,3
3929,291,67,15951207,1
3930,278,158,298598095,1
3931,278,4,391135202,2
3932,780,2014,12182700,2
3933,0,1305,14793668754,50
3934,112,330,134204603,2
3935,61,1281,212058077091,16
3936,896,73,385386,1
3937,278,295,887971981,2
3938,10,75,66702000,10
3939,1457,376,392612952,1
3940,113,44,4277129,2
3941,28,119,138347930,5
3942,1,2,76858767,6
3943,1083,77,441000029,1
3944,73,2210,2945700,1
3945,1033,912,92630025,13
3946,364,1089,53560798,2
3947,847,1440,201414963,3
3948,12,2709,44688795,5
3949,1688,2210,16639130,2
3950,199,1603,799990000,1
3951,540,2580,178482634,2
3952,193,0,74675119,2
3953,65,376,21144305,1
3954,73,984,485960,1
3955,132,54,2784770073,2
3956,572,1311,33586780,10
3957,183,95,4413067,1
3958,540,1752,1250902314,12
3959,416,266,31474225,1
3960,1014,136,1582241,1
3961,637,2246,856250,1
3962,768,1311,36512950,4
3963,112,2636,257573256,3
3964,278,610,567845156,2
3965,294,416,31101112,1
3966,112,231,29651552,1
3967,1083,414,126300332,1
3968,85,912,3126492,1
3969,231,1410,267000000,3
3970,28,73,4673229877,249
3971,1174,2,3600256,2
3972,1807,762,1673136443,1
3973,116,504,7023255142,7
3974,824,1466,1600251040,6
3975,699,0,1381090,1
3976,116,113,3434982189,4
3977,38,49,9288252645,1
3978,185,485,170742240,2
3979,27,239,76936962,1
3980,327,984,1604995,1
3981,293,1281,199700453,1
3982,12,2507,13876147,1
3983,406,11,101890000,1
3984,515,2636,17447202,1
3985,30,231,770007800,5
3986,0,1174,343610859,1
3987,86,136,5634983,1
3988,580,619,4825549008,6
3989,278,501,11161323708,36
3990,365,121,19491782,1
3991,44,311,2707000,1
3992,575,1776,1388214,1
3993,331,479,16630000,2
3994,2,313,12223406,1
3995,461,12,228597390,2
3996,239,85,1978000,1
3997,12,386,43368725,1
3998,2,67,108399945,1
3999,12,2550,3682242151650,54
4000,2,353,29413044,1
4001,964,11,16592685,2
4002,2,2480,93511173,3
4003,278,779,411022646,2
4004,1353,36,11826110007,7
4005,44,1,87823661,1
4006,2329,218,22000242,2
4007,105,2141,3789315464,3
4008,158,538,6914432,1
4009,88,792,970840567,1
4010,349,75,422588846,9
4011,44,239,1090289,1
4012,1772,1919,120969000,1
4013,575,340,4206433,2
4014,2185,1281,63890000,1
4015,164,1057,6244832,1
4016,37,762,90660091,1
4017,278,0,940732993,2
4018,108,2405,48959912,1
4019,2206,1440,6000906,1
4020,0,548,161751042,1
4021,374,265,558118659,1
4022,195,644,4502197,1
4023,146,12,464540436,5
4024,0,638,420781853,1
4025,19,1457,1255745205,1
4026,56,1083,883626051,1
4027,380,176,737186704,2
4028,185,984,2725404497,3
4029,105,340,2836150409,2
4030,185,38,1793280000,1
4031,12,2344,5070381097,267
4032,752,231,42810000,1
4033,12,2182,1314218737,7
4034,1919,0,196590686,1
4035,12,850,10023881412825,147
4036,1457,489,427021860,1
4037,278,665,74634233067,183
4038,85,0,27396849,3
4039,325,1560,164220374,1
4040,202,11,17088300,1
4041,540,2373,149243487,1
4042,278,1139,6004973945,16
4043,540,389,89241317,1
4044,427,1569,38461538,1
4045,1634,2462,69423552,1
4046,1806,2210,726209556,1
4047,162,56,2884414,1
4048,2861,12,794952,1
4049,362,1457,1948668465,4
4050,73,376,24223224,2
4051,2229,1,176924043446,24
4052,529,227,1999950000,1
4053,16,415,3731615,7
4054,164,3085,38279790,1
4055,12,867,1535186321032,22
4056,43,2959,30604344,1
4057,28,739,168719818,2
4058,268,38,658863598,3
4059,0,82,201875,1
4060,313,2673,4950000,1
4061,86,2636,1045380,1
4062,512,11,4860000,1
4063,65,371,7559049,1
4064,278,2180,390122594,6
4065,30,11,103550397,23
4066,619,365,86167069,1
4067,1125,2210,176062400,1
4068,328,2248,20776466,1
4069,227,590,20200209,1
4070,28,2580,13744563,1
4071,2948,73,99656218,2
4072,487,12,11585057028,2
4073,942,302,48475004,1
4074,4,1440,11375000,1
4075,278,1067,182854730,1
4076,12,2782,68189669475,1
4077,182,1457,11320246861,3
4078,0,2,38089001,16
4079,278,45,1286591981,3
4080,257,261,270542686,1
4081,145,231,208153034,2
4082,1912,0,9916920,1
4083,105,762,5166124597,3
4084,278,1896,589373886,1
4085,132,762,31293198386,3
4086,278,86,4746312073,14
4087,111,0,9432569,1
4088,0,1398,3966304,1
4089,239,665,4533000,2
4090,0,46,733940464,1
4091,11,12,1175106916,2
4092,0,1032,149670916,1
4093,363,2229,131673811,1
4094,95,2210,925382154,2
4095,293,2272,199700453,1
4096,0,1776,8092160,5
4097,286,146,47105401,1
4098,13,2210,239364000,1
4099,2725,2248,287518881,2
4100,112,2995,612080820,8
4101,2,879,121139159,2
4102,0,93,151635350,1
4103,28,2267,194824868,4
4104,146,2305,3986790027,3
4105,31,11,337870000,1
4106,2543,38,4999990000,1
4107,36,1560,112191677,1
4108,38,140,10866677070,2
4109,512,139,4050002,1
4110,1153,376,233453513,5
4111,12,3030,68189669475,1
4112,2,1014,171025868,4
4113,12,2372,3818621490600,56
4114,150,2795,2533749667,1
4115,396,54,5124416910,2
4116,185,675,1122994497,1
4117,328,12,560681736,1
4118,36,2246,130370000,1
4119,43,171,77296626,1
4120,540,383,89241317,1
4121,294,1457,1457201100,1
4122,1031,530,285982850,1
4123,270,131,11863386,1
4124,1090,333,93868866,2
4125,56,109,543389050,1
4126,278,134,112424551,1
4127,387,2636,2740570000,6
4128,540,761,263402248,2
4129,112,2433,29651552,1
4130,385,11,10626797,1
4131,278,504,17436476549,49
4132,278,1714,2913139312,11
4133,73,575,1207937,1
4134,278,931,469469720,2
4135,19,4,29915610584,2
4136,154,313,9240000,1
4137,272,32,14718243,4
4138,112,85,29651552,1
4139,85,56,15717400,1
4140,186,113,32788037,3
4141,12,245,34177030,1
4142,2,71,274234820,7
4143,2636,2552,8198215,1
4144,0,1752,16901181128,57
4145,278,1723,589373886,1
4146,28,3076,9741141,1
4147,0,1599,459923576,1
4148,0,589,183447649,1
4149,75,10,32804000,10
4150,28,225,327318570,22
4151,28,75,26555116,1
4152,181,438,270714937,1
4153,602,2246,43598247,1
4154,304,0,12809630,1
4155,2529,218,26012406,1
4156,715,1440,150210871,4
