,Source,Target,value,nb_transactions
6717,650,188,4974333,1
6718,355,1466,13745495,1
6719,779,1302,9990000,1
6720,2394,23,225907170,3
6721,839,2215,4291400,1
6722,1847,1395,58563411,1
6723,291,1714,11379363,1
6724,267,927,49990000,1
6725,1496,837,99990000,1
6726,11,2602,298588085,1
6727,1848,1027,63732043,1
6728,64,3035,3060795564,1
6729,826,665,99870000,2
6730,56,564,112412420345,7
6731,230,32,171322510,1
6732,588,2584,143459276,2
6733,272,23,683811,1
6734,804,1089,9990000,1
6735,32,452,634039338,1
6736,922,153,6450208,1
6737,115,2262,197330000,1
6738,1552,25,3430000,1
6739,116,665,538279074,6
6740,1781,3077,117175884,1
6741,43,1344,173117508,1
6742,66,1397,38294003318,9
6743,306,371,100080000,1
6744,108,2210,43942899,1
6745,1690,251,13110000,1
6746,1643,1073,364076838,1
6747,0,2194,1290000,3
6748,64,948,91405174,1
6749,707,67,1210268470,1
6750,79,984,3022583,2
6751,2127,376,7532339462,10
6752,1223,709,2127010,1
6753,150,302,2500608911,1
6754,690,239,90400,1
6755,56,1457,57176995221,13
6756,85,1154,9407381,1
6757,16,205,151041200,1
6758,116,1305,138648446,2
6759,327,236,95419683,1
6760,1709,1344,49782068,1
6761,61,1089,3143382543,7
6762,135,493,61226009,1
6763,278,12,132630467,1
6764,2626,455,14790897,1
6765,201,276,11369400,1
6766,12,30,304307036492,4
6767,150,2630,2546618115,1
6768,1683,294,499990000,1
6769,8,38,9286978962,3
6770,374,232,1725809097,1
6771,113,484,9184659,2
6772,86,1131,9191625,1
6773,23,177,45212696,1
6774,15,2362,3775234,1
6775,1350,484,942771770,4
6776,1264,1776,258531,1
6777,105,561,261402775,1
6778,1043,0,34097178,1
6779,1470,0,147976709,2
6780,12,2363,621253230,3
6781,264,2575,46775425,2
6782,434,2949,4324190,1
6783,87,165,347870000,2
6784,12,376,1039258910,5
6785,551,850,272495137,3
6786,66,2224,13916503,2
6787,376,1457,38703864,1
6788,964,1850,200560000,1
6789,2,917,16317800,1
6790,1389,2236,41513913,1
6791,572,188,6174367,1
6792,205,3112,269990000,1
6793,2933,245,29292492,1
6794,449,1437,689616227,1
6795,2603,1984,509036,1
6796,364,2183,568905056,1
6797,2127,1089,107439427,1
6798,1321,331,339857570,1
6799,17,1059,502580095,1
6800,305,765,768899683,1
6801,12,71,145109026,1
6802,321,2178,23408626,1
6803,30,415,13000340,1
6804,116,163,81149171,1
6805,95,1693,96437177,1
6806,204,850,401910000,1
6807,1176,89,149990000,1
6808,148,426,10261758645,1
6809,79,33,10248695,1
6810,746,1832,287233107,1
6811,14,428,5799950000,2
6812,3026,1709,385110400,1
6813,3083,188,11115143,1
6814,85,1,12963152,4
6815,2470,2183,507373019,1
6816,447,968,97497716,1
6817,797,12,3768312,1
6818,244,56,4946893411,9
6819,79,1776,3085127,3
6820,964,20,29116125,1
6821,120,2324,4988998725,2
6822,2227,665,30935300,1
6823,213,3029,1999990000,1
6824,2659,41,199990000,1
6825,1147,133,6015028,1
6826,810,52,23681095,2
6827,443,188,2709033,1
6828,452,297,61070000,1
6829,58,464,69537421,1
6830,779,1478,33400072,1
6831,56,95,282544969688,12
6832,166,56,232298089,2
6833,1591,709,449646240,1
6834,1501,172,199084000,1
6835,450,146,18355560,1
6836,355,1478,13110265,1
6837,928,1749,199990000,1
6838,570,2289,8964300,1
6839,155,188,51835024,2
6840,47,188,1230090,1
6841,120,918,4988998725,2
6842,158,188,2794078,1
6843,144,0,3120535,1
6844,95,2291,1066613,1
6845,796,1656,55276480,1
6846,81,106,105760000,1
6847,1441,89,34990000,1
6848,1337,665,21092043,1
6849,245,20,399230000,1
6850,2645,236,1199990000,1
6851,1782,2149,672138973,1
6852,51,230,31269702,1
6853,536,2062,18085482,1
6854,110,648,33444154,1
6855,2478,1270,400520000,1
6856,823,194,453382856,1
6857,3029,12,100090000,1
6858,592,376,87489521,6
6859,120,1104,4988998725,2
6860,61,188,9996760000,1
6861,28,188,2802122,1
6862,0,984,1698000,1
6863,2,731,123594656,1
6864,120,512,4988998725,2
6865,110,1089,188936,1
6866,720,975,100060000,1
6867,2388,29,178146920,1
6868,492,3029,202376575,1
6869,162,507,27362145,1
6870,0,762,15691764,5
6871,113,665,136734150,3
6872,650,194,15980000,1
6873,11,681,725880552,1
6874,105,2768,1836006708,2
6875,61,353,16201137083,7
6876,297,455,237087299,2
6877,12,839,1112774,1
6878,44,95,1130503,1
6879,742,342,1327570,1
6880,737,75,22105094,11
6881,380,2210,997932364,1
6882,151,146,21000000,1
6883,421,912,855249385,2
6884,791,1701,1420247,1
6885,720,1198,499990000,1
6886,69,738,8358258,1
6887,44,155,131044100,1
6888,61,44,16740753746,5
6889,264,2401,99214491,2
6890,32,1440,31957827,6
6891,1352,309,1245877657,1
6892,1202,850,321357157,1
6893,4,2,26392169,1
6894,38,665,523508030,1
6895,2,1714,1467575385,34
6896,297,2371,99990000,1
6897,286,105,449556260,3
6898,2933,460,600330000,1
6899,716,185,20189741,1
6900,239,2215,1496741,1
6901,1038,1243,112249129,1
6902,428,2204,5001054389,1
6903,2254,999,99990000,1
6904,970,589,64051440,1
6905,56,778,20719213256,2
6906,627,140,524819,1
6907,2507,2269,34970071,1
6908,0,6,2675400,1
6909,908,149,99990000,1
6910,89,204,85375442,1
6911,3,2248,80404768,1
6912,150,2715,203352577,2
6913,28,1701,13253420,1
6914,628,964,1833794871,1
6915,893,1603,63191234,1
6916,135,2701,37598298,1
6917,689,1352,347304600,1
6918,202,2336,882997000,1
6919,113,839,439525,1
6920,148,374,1060336611,2
6921,627,1603,452808701,2
6922,904,1282,241020218,1
6923,57,1690,219655275,1
6924,116,92,99022428,1
6925,1597,515,899990000,1
6926,56,286,32541909223,1
6927,1352,68,520189513,1
6928,627,2183,400013410,3
6929,943,2395,502990000,1
6930,1,1397,11882497,2
6931,23,15,1404709,1
6932,1832,546,1911060000,1
6933,132,374,253427158,3
6934,228,33,120179269,1
6935,245,1776,1881524,1
6936,1005,617,394931860,1
6937,193,99,6154683,2
6938,1404,2937,132160000,1
6939,590,2551,390860000,1
6940,61,1037,133330106,1
6941,521,2886,300080000,1
6942,64,342,3758361242,2
6943,870,923,34798251,2
6944,867,2015,358640000,1
6945,12,2180,152153518246,2
6946,0,110,4370157,1
6947,546,1817,9990000,1
6948,701,1597,1158975140,1
6949,105,636,3036806152,14
6950,64,0,21607122110,11
6951,196,305,40003080,1
6952,11,564,747734343,1
6953,12,71,1128808,1
6954,413,2113,359037233,1
6955,259,1007,27167005,1
6956,3048,1060,210160000,1
6957,2056,2,3123386585,1
6958,1709,837,147980000,1
6959,0,61,3328897411,8
6960,827,374,45293334,3
6961,99,1089,5373046,1
6962,83,12,1945266253,2
6963,1174,2329,10556428,1
6964,12,2186,152153518246,2
6965,152,556,122945849,1
6966,747,188,31459400,2
6967,269,665,899975140,1
6968,3,1404,99990000,1
6969,2615,998,499990000,1
6970,138,2368,9078052,1
6971,38,1,577619637,1
6972,28,1863,11557140,1
6973,64,113,6816510138,3
6974,679,279,107120000,1
6975,260,484,492302400,2
6976,1524,2246,40638579,1
6977,983,146,5840825,5
6978,134,20,28246795,1
6979,268,323,1750091,1
6980,939,0,6840961,1
6981,331,188,3403474,2
6982,964,2182,9300760,1
6983,528,3020,188680000,2
6984,85,2204,99975000,1
6985,370,28,175905419,1
6986,1077,1729,99990000,1
6987,11,2162,118195625,1
6988,12,1143,162513980,1
6989,132,188,22312644,3
6990,1350,0,1727815070,8
6991,12,909,76076759123,1
6992,3086,1864,59980000,1
6993,105,1059,250864163,1
6994,954,746,119990000,1
6995,1524,188,8947639,1
6996,165,338,31966001,1
6997,64,2248,25230416,1
6998,32,1057,1470000,1
6999,2,343,7388016,1
7000,426,0,4213825,1
7001,20,2496,29341593,1
7002,1267,1119,11666400,1
7003,205,2697,99990000,1
7004,85,1083,60542742,9
7005,17,2000,209940095,1
7006,1266,306,599990000,1
7007,27,397,56740895,1
7008,0,926,1009970,1
7009,56,2,5132297,1
7010,61,1257,19103430000,3
7011,1621,816,589930000,1
7012,2708,2210,222792423,2
7013,1,1089,2687204,1
7014,155,376,7757405068,118
7015,334,3035,117941328,1
7016,1024,2183,29924440,2
7017,242,248,2941537,1
7018,32,73,34404116,18
7019,1672,1083,1499990000,1
7020,2,627,8252600,1
7021,1243,1003,146240776,1
7022,628,57,9990000,1
7023,64,1736,6340121508,2
7024,56,52,212019548963,7
7025,732,95,2884215,1
7026,933,741,1099977570,1
7027,150,1281,2500608911,1
7028,2138,14,14349651,1
7029,1027,1948,634294189,1
7030,1122,137,99990000,1
7031,952,1692,181785740,3
7032,150,2210,54803678,2
7033,116,32,190935874,2
7034,800,665,120050000,1
7035,264,3079,10452398,1
7036,438,2697,930336589,1
7037,64,23,2492132826,1
7038,677,56,12938601,1
7039,0,2842,841900,1
7040,162,1641,5057057029,19
7041,826,87,186810000,2
7042,627,2917,262405719,1
7043,12,1402,76076759123,1
7044,12,132,4564605547380,60
7045,529,2182,2236938,1
7046,1050,730,654454527,1
7047,193,648,64160494,2
7048,748,700,74380000,1
7049,12,813,58277791,1
7050,2592,179,143039600,1
7051,619,904,50164259619,2
7052,1265,2210,78692524649,157
7053,40,2371,70969089,1
7054,866,375,899246995,1
7055,194,922,17250000,1
7056,993,188,37371203,3
7057,2037,1666,116060000,1
7058,415,778,68495611,1
7059,8,675,19916850105,2
7060,85,1560,7198666,1
7061,762,378,999990000,1
7062,56,478,35294270514,11
7063,941,340,1919077400,11
7064,2125,928,268260095,1
7065,484,71,59942480,1
7066,340,2210,273926513,1
7067,105,2248,3898173800,28
7068,288,2095,25958688,1
7069,63,2182,15685197,4
7070,2126,1560,1744650280,4
7071,556,188,3896198,1
7072,103,2183,17009313,3
7073,455,169,372258098,1
7074,8,638,4494054488,1
7075,371,188,11543100,1
7076,588,2183,1683850000,2
7077,1832,2542,100180000,1
7078,2478,2889,599990000,1
7079,12,909,86336920,1
7080,105,140,297500940,2
7081,38,507,249984979,1
7082,227,2183,26767822,1
7083,2744,2139,1884156767,1
7084,683,2572,28213920,1
7085,42,396,458457081,1
7086,489,512,199937191,1
7087,656,1111,51855076,2
7088,677,73,12938601,1
7089,512,478,9544760,1
7090,175,826,203700000,1
7091,56,779,101534843605,7
7092,438,1631,1143263712,1
7093,2650,188,1481251,1
7094,627,2185,13494818069,43
7095,152,188,4053340,1
7096,64,1341,1753167672,1
7097,2037,4,1624150000,1
7098,297,0,34140446570,9
7099,376,302,2210200,1
7100,841,62,579424340,1
7101,489,113,299937239,1
7102,244,648,15774566,2
7103,2446,2185,582300230,2
7104,1267,1732,90166030,1
7105,765,2592,20070000,1
7106,95,12,276112264,2
7107,619,1001,70992004513,1
7108,66,1981,738389489,1
7109,1341,743,15470000,1
7110,2469,2210,20804320,1
7111,42,892,1179429853,3
7112,2674,1283,580295600,1
7113,1832,133,99990000,1
7114,2229,14,135453252696,30
7115,484,2183,118207128,5
7116,2,474,25546779,1
7117,604,2224,13159444,1
7118,841,17,175467536,1
7119,515,164,246567805,1
7120,245,1701,58503995,3
7121,964,822,475970000,1
7122,113,257,42269583,1
7123,152,44,434135709,3
7124,94,0,22305091,2
7125,821,648,242182,1
7126,1073,3029,20040000,1
7127,2703,188,8644164,1
7128,1050,22,199960000,1
7129,1656,1089,3788668,1
7130,1847,639,309790000,1
7131,332,188,8792749,2
7132,34,504,32859621,1
7133,797,1702,3768312,1
7134,2025,1101,36530920212,1
7135,866,13,16177845819,11
7136,162,575,12790742605,41
7137,375,2210,71145153,1
7138,1266,20,599990000,1
7139,121,196,104136052,1
7140,1008,2961,16391360,1
7141,837,1800,19657932,1
7142,549,1089,27068974,1
7143,32,456,2701930,2
7144,1761,2224,7265706,1
7145,838,2395,150757521,1
7146,2827,175,678935912,1
7147,146,1776,7455247,2
7148,120,2210,189581951550,76
7149,56,1772,6312565518,1
7150,340,1466,98233799,4
7151,264,2651,18175781,1
7152,1050,1693,20150000,1
7153,280,284,619992927,1
7154,272,1427,28494543,2
7155,167,2248,8470090672,15
7156,508,384,100570000,1
7157,97,2000,199990000,1
7158,2615,57,41060138,1
7159,703,413,99990000,1
7160,1027,392,1999990000,1
7161,249,2161,130836900,1
7162,1013,374,40016774,2
7163,293,1603,5410797860,4
7164,1285,56,1251534665,2
7165,105,1,261402775,1
7166,11,784,957695184,1
7167,44,1397,21936634,1
7168,134,2248,53459632,1
7169,1817,779,410400020,1
7170,2076,665,19890000,1
7171,469,2183,100690000,1
7172,359,870,1911711261,5
7173,592,32,3690000,1
7174,3043,633,99990000,1
7175,917,515,176569000,1
7176,424,2185,2250088,1
7177,2468,592,101634685,1
7178,31,2187,168267077,2
7179,148,461,10748394044,4
7180,54,998,99990000,1
7181,903,230,338521349,1
7182,3009,103,25961595,1
7183,866,278,1610696086,5
7184,152,1478,607151,1
7185,230,665,113290000,1
7186,2234,416,96953486,1
7187,374,1089,1744938030,13
7188,0,25,228754,1
7189,32,648,1124590,1
7190,2619,2488,70228573,1
7191,1243,236,179340000,1
7192,76,11,2440193,1
7193,2917,873,193527668,1
7194,994,188,1885738,1
7195,148,24,613391175,1
7196,8,153,2570976345,1
7197,543,1311,25310000,1
7198,321,56,24372788,1
7199,1404,943,1999990000,1
7200,2754,2246,15675218,1
7201,227,762,65645343,1
7202,150,478,2538761227,1
7203,0,1711,49146469,1
7204,68,659,150930000,1
7205,1079,91,99990000,1
7206,2288,665,144987186,1
7207,428,762,1620957686,2
7208,1244,2015,19990000,1
7209,619,384,185557169402,1
7210,73,102,2514400,1
7211,937,2924,2981237970,1
7212,245,1786,192312501,1
7213,30,181,11600002,1
7214,64,831,3334792797,1
7215,746,819,138476000,1
7216,44,620,2836600,1
7217,312,468,11385409,1
7218,172,2219,38693970,1
7219,86,227,16235469,1
7220,266,2248,144608925,1
7221,471,770,44550488,1
7222,1404,842,79970000,1
7223,1029,1633,49600925,1
7224,955,105,16196203,4
7225,1061,478,622802769,1
7226,105,118,3107841605,17
7227,291,2,330001527,29
7228,436,188,2087663,1
7229,8,67,34255202597,3
7230,2744,301,432880967,1
7231,1,425,10630179,1
7232,64,923,4530523970,4
7233,842,460,646850000,1
7234,2542,665,69980000,1
7235,193,611,27463193,1
7236,64,52,1538230253,2
7237,156,2276,2853597957,1
7238,121,56,499890560,1
7239,72,516,160510000,1
7240,27,910,62908912,1
7241,30,44,175111906,1
7242,375,56,1334570,1
7243,1621,2,294950570,1
7244,379,892,133160000,1
7245,3,478,374137466,5
7246,165,2210,549684232,1
7247,44,2931,12744645,1
7248,3087,434,2558969,1
7249,160,157,99990000,1
7250,2131,455,313148781,2
7251,1346,1311,535510000,19
7252,0,2327,569000,2
7253,736,2219,6600668,1
7254,87,999,399890000,1
7255,469,20,168467263,1
7256,374,56,231229817,2
7257,82,1781,42851430,1
7258,129,984,623738,1
7259,291,56,11379363,1
7260,135,1365,117687570,1
7261,483,1763,47280673,1
7262,5,665,1099962877,1
7263,113,466,1824716,6
7264,11,82,385714678,1
7265,81,743,88579338,1
7266,113,1089,30839020,1
7267,2,1443,104714286,1
7268,744,354,99558688,1
7269,244,1457,1111561000,1
7270,771,1287,78513660,2
7271,1221,73,1138187547,1
7272,258,2210,548815602,1
7273,11,25,489569796,1
7274,866,2183,1423695515,1
7275,2131,188,3315231,1
7276,1055,2,3647753,1
7277,2143,1344,29990000,1
7278,28,95,39554150,5
7279,507,2,377188346,11
7280,149,236,553030000,1
7281,3,56,670624768,9
7282,163,79,1517396,1
7283,1385,826,102395482,1
7284,2720,2228,29999990000,1
7285,3043,2113,29357873,1
7286,639,59,212041000,1
7287,340,2183,394043515,4
7288,113,692,161940,1
7289,149,2049,16836178,1
7290,1243,149,799990000,1
7291,2031,146,45097854,2
7292,2542,892,608780800,1
7293,923,2956,5673454,1
7294,368,1063,562899925,1
7295,32,756,1395251,1
7296,561,2210,1412254,1
7297,484,2215,18984182,4
7298,150,2183,90616132,1
7299,77,762,90106463,3
7300,374,520,38727024,1
7301,85,374,84562193,6
7302,72,868,11090000,1
7303,1210,444,99990000,1
7304,728,460,100237000,1
7305,85,1644,23857136,13
7306,615,1868,76315302,2
7307,1404,66,39079683,1
7308,95,188,149355779,1
7309,298,1093,100080000,1
7310,239,575,6241492,2
7311,2281,3029,99990000,1
7312,65,480,611600876,1
7313,3,12,77650164,1
7314,1666,279,55008596,1
7315,2,2,18525443,3
7316,1835,2183,18222911,1
7317,2496,1848,154954774,1
7318,436,2210,30723217,1
7319,1027,1077,766204189,1
7320,359,1603,9100307,1
7321,1832,521,31420000,1
7322,207,2009,5346922,1
7323,1262,112,38659220,1
7324,842,2076,127820000,1
7325,72,188,421652,1
7326,262,940,1270878016,17
7327,1508,188,11570573,2
7328,129,2224,4310840,1
7329,1437,2793,342680000,1
7330,105,1568,520844363,1
7331,105,379,1392154429,1
7332,152,1100,12712734,1
7333,1283,3035,200080000,1
7334,1221,38,1037300,1
7335,2886,2803,399990000,1
7336,323,2915,7343046,1
7337,1709,4,523950000,1
7338,187,2215,47216600,1
7339,374,420,386752094,1
7340,230,2595,639588029,1
7341,14,0,8399950000,1
7342,150,0,138240714,3
7343,152,2183,1418468779,7
7344,120,2230,4988998725,2
7345,2525,927,37546088,1
7346,80,357,199990000,1
7347,276,0,51800128,1
7348,11,2223,34212258,1
7349,438,354,1319083712,1
7350,56,665,172887396019,6
7351,63,0,4208270,1
7352,113,95,954157,3
7353,0,1449,1578298,1
7354,105,709,3902084496,5
7355,512,2193,41000000,1
7356,1940,439,99990000,1
7357,105,1353,1066862146,5
7358,1470,2555,149923490,1
7359,342,2,143511229,3
7360,120,323,9977997450,4
7361,276,665,11722195,1
7362,105,1960,520844363,1
7363,288,1266,49990000,1
7364,903,2143,301133958,1
7365,726,306,1927558,1
7366,87,188,7364957,1
7367,185,675,5210996986,3
7368,1048,2,49147364,1
7369,113,2248,21379411,1
7370,927,983,11655064,1
7371,1847,2697,34653411,1
7372,12,1478,7618159622,83
7373,443,2183,2277990193,2
7374,105,2569,294724794,1
7375,1799,590,861642088,1
7376,3086,2803,709990000,1
7377,2744,326,59839461,1
7378,225,323,28685,3
7379,2607,508,99990000,1
7380,196,85,153724603,3
7381,15,2194,3162852,1
7382,244,484,120436000,1
7383,1799,2674,509608000,1
7384,105,792,117786809,1
7385,2336,1729,99990000,1
7386,2468,435,399990000,1
7387,8,76,4600786842,1
7388,56,82,109578675425,2
7389,2,163,7467400,1
7390,369,2219,615752938,1
7391,2,638,16453631,1
7392,33,12,5079978050,1
7393,374,1641,71327262,1
7394,841,2183,231824217,2
7395,749,1478,509980000,1
7396,925,838,32369338,1
7397,66,458,9591239100,2
7398,2615,933,50130000,1
7399,688,2,39014808,3
7400,2,74,75869998,1
7401,132,1265,1065148562,17
7402,92,923,1830000,1
7403,348,1749,223648342,1
7404,628,983,857639556,1
7405,1330,86,68669999,1
7406,822,2886,455848422,1
7407,291,95,34138089,3
7408,228,3035,228499589,1
7409,2,97,439530664,1
7410,1404,703,1499530000,1
7411,1077,828,249646500,1
7412,43,376,282156827,5
7413,146,252,4418921,1
7414,353,1281,10002361175,1
7415,2170,521,155751856,1
7416,1364,897,651047300,1
7417,238,146,50974200,1
7418,64,121,224813056,1
7419,85,146,276081117,26
7420,0,140,2571507,5
7421,575,984,47387492,2
7422,2818,1786,49990000,1
7423,2592,194,136700359,1
7424,439,779,128040711,1
7425,60,27,343480656,1
7426,2355,2250,47484099,1
7427,983,20,484470000,1
7428,67,85,19960000,1
7429,3029,1038,90060000,1
7430,172,1603,74086783,1
7431,133,838,20080000,1
7432,2296,1077,121940000,1
7433,199,74,98029177,1
7434,512,2185,3000000,1
7435,1077,137,699990000,1
7436,86,2133,1953484,1
7437,14,61,2126800,1
7438,521,61,288600000,1
7439,85,839,1342626,1
7440,20,730,400260000,1
7441,369,1143,19340778,1
7442,551,2204,9804050002,2
7443,58,1056,51972525,1
7444,105,44,4144475298,22
7445,828,61,32650000,1
7446,277,1603,499924382,1
7447,105,122,250864163,1
7448,1832,908,1871150000,1
7449,105,762,1483549863,6
7450,12,2210,3698037387847,57
7451,1341,665,58610000,2
7452,788,188,9792691,1
7453,376,587,108538626,2
7454,17,194,654366095,1
7455,515,819,610661242,1
7456,51,1197,945175143,1
7457,822,2478,200530000,1
7458,1198,2542,31146444,1
7459,102,984,14159898,1
7460,4,309,110387123,1
7461,2,342,127392484,3
7462,2468,925,112152000,1
7463,11,2329,870459115,1
7464,2,95,1902270906,51
7465,38,105,1472982924,1
7466,338,975,7285000,1
7467,811,188,5396564,1
7468,2000,371,38148219,1
7469,465,60,26074755000,18
7470,1052,1641,9087350,1
7471,162,552,961718503,2
7472,590,594,29980000,1
7473,288,1093,100080000,1
7474,917,137,53950000,1
7475,806,2210,432230570,1
7476,730,1243,500418856,1
7477,515,213,186748758,1
7478,2,512,476006011,15
7479,0,3007,14272155,1
7480,23,2210,110445490,4
7481,33,61,2519997060,1
7482,8,189,2421517658,1
7483,1663,103,1039462018,1
7484,1,1057,39009605,1
7485,374,777,405820360,2
7486,155,484,2980000,1
7487,264,1106,61491729,2
7488,357,2185,13236000,1
7489,278,268,179645991,2
7490,2,2607,469063758,2
7491,1038,2386,799990000,1
7492,14,2185,299950000,1
7493,2395,2889,526228596,1
7494,56,2960,9988829755,1
7495,484,1027,1215170,1
7496,59,939,15502191,1
7497,1633,954,81060000,1
7498,2296,1641,393803200,2
7499,638,2183,100990429,1
7500,1352,521,1030057657,1
7501,374,2309,165805605,2
7502,23,564,554063404,3
7503,255,2246,186628321,4
7504,0,1560,4698029,1
7505,1438,197,237215195,1
7506,4,933,30247123,1
7507,14,2210,1999990000,1
7508,196,0,9240724,4
7509,38,44,3835359637,2
7510,280,290,300730562,1
7511,516,267,99990000,1
7512,0,2183,831975017,49
7513,64,1313,3620633895,2
7514,3093,20,154874574,1
7515,1786,2886,43260000,1
7516,2,478,161205413,5
7517,105,2210,43016139360,165
7518,316,2248,45877570,1
7519,56,2141,144801184,1
7520,395,1002,73856,1
7521,256,2193,201979589,1
7522,23,984,590350040,7
7523,2478,2886,100850000,1
7524,444,2423,105990000,1
7525,8,2187,26496820952,6
7526,23,762,26669619,1
7527,105,1297,104872553,1
7528,56,28,3382327247,2
7529,1728,2901,1080019,1
7530,1799,730,21430000,1
7531,1799,2296,1799990000,1
7532,907,223,299990000,1
7533,1385,577,198627570,1
7534,1739,376,61077294,4
7535,126,3055,267332277,1
7536,77,1083,34523448,10
7537,99,0,2329094,1
7538,2706,188,8661816,2
7539,1404,483,215005817,1
7540,484,73,2028269,1
7541,66,2183,24369371888,7
7542,675,1440,999969813,1
7543,23,12,5995480,1
7544,2438,31,12309000,1
7545,297,1121,497815515,1
7546,301,741,99990000,1
7547,749,484,509980000,1
7548,1832,2595,1448920880,1
7549,204,188,137434586,1
7550,146,5,11002713,1
7551,2,2224,50908711,1
7552,1397,749,7753000001,7
7553,43,665,101944220,1
7554,1564,950,79890000,1
7555,132,61,852093030,4
7556,177,756,125339995,1
7557,2,2329,349159431,12
7558,12,205,74089177,1
7559,354,188,17206130,1
7560,5,146,101777594,1
7561,197,223,314599895,1
7562,230,873,47097799,1
7563,79,2246,10087570,1
7564,3093,61,37060000,1
7565,2,484,2448400150,41
7566,340,376,697159729,8
7567,730,276,229967000,1
7568,56,155,51436643067,3
7569,105,1149,230299534,1
7570,0,2725,338491880,3
7571,0,1863,97044,1
7572,2642,2224,5776150,1
7573,1021,1243,49980000,1
7574,1061,23,9228530454,3
7575,38,2,21865656953,3
7576,250,382,139435600,1
7577,2572,1089,6263165,1
7578,1165,2886,9990000,1
7579,8,529,12987117079,2
7580,2,939,229538732,6
7581,748,20,36946757,1
7582,85,82,1048651,1
7583,32,1,1970000,1
7584,716,0,10647630,2
7585,28,2185,65619205,7
7586,105,2986,328340037,1
7587,2,1472,201350039,1
7588,458,1397,117265140,2
7589,251,137,1031214914,1
7590,306,279,77005417,1
7591,336,1089,6185432,1
7592,244,376,771974000,10
7593,334,357,138750000,1
7594,2511,839,6566144,1
7595,116,1776,482375941,1
7596,455,196,631116549,1
7597,328,2183,4161836,1
7598,2,297,971469746,41
7599,444,2296,869172900,1
7600,1799,143,652407287,1
7601,199,6,5494473745,4
7602,162,290,272097195,2
7603,199,1603,134748484025,20
7604,44,507,9553760,2
7605,8,12,53240380384,7
7606,856,56,7647422,2
7607,336,188,2240261,1
7608,120,478,4988998725,2
7609,105,6,391209365,3
7610,2037,444,530370000,1
7611,1019,590,401060000,1
7612,441,172,206397798,7
7613,444,1864,1233837500,1
7614,677,512,23261343,1
7615,12,2322,76076759123,1
7616,278,767,86776202,1
7617,1776,162,11491919587,48
7618,59,575,4398800,1
7619,295,175,441170000,1
7620,116,2141,573613331,2
7621,205,354,387108688,1
7622,148,2305,767371204,1
7623,970,831,53459603,1
7624,2533,2210,299926416,2
7625,392,765,1562040000,1
7626,12,455,380383795615,5
7627,677,2305,46522686,2
7628,359,1478,1413641,1
7629,86,1478,1168792,1
7630,116,2230,86369281,1
7631,64,146,1397462600,2
7632,64,660,1291666214,1
7633,1143,1981,5077782,1
7634,162,340,376866393,3
7635,12,2329,228281932550,4
7636,71,484,2405524,2
7637,1337,490,970903278,1
7638,2040,20,62015065,1
7639,1848,908,410613043,1
7640,484,44,1193673,1
7641,1426,1440,15037570,1
7642,291,512,34138089,3
7643,2,420,115260556,3
7644,1002,395,100601330,1
7645,2755,916,461009997,1
7646,86,1440,12612266,1
7647,521,1234,108080000,1
7648,2037,744,286550000,1
7649,0,351,11185080,1
7650,1936,8,117763112,1
7651,83,0,491467495,1
7652,1729,398,144342635,1
7653,792,2219,454146485,2
7654,833,2183,8054353,1
7655,12,1214,152153518246,2
7656,157,1501,609914207,1
7657,658,376,921570000,12
7658,270,2183,8019132,1
7659,494,235,108137799,1
7660,1187,2210,2777468,1
7661,1350,56,464449970,2
7662,59,550,14339927,1
7663,223,131,147558688,1
7664,297,1603,87809384504,9
7665,120,538,9977997450,4
7666,35,2227,59997798,1
7667,1019,137,100070000,1
7668,32,2329,5038277,4
7669,82,152,84920,1
7670,484,430,8990800,1
7671,12,148,152153518246,2
7672,2,61,289249560,4
7673,1254,427,1999990000,1
7674,308,3065,193070000,1
7675,11,2179,681233211,1
7676,553,1776,54626335,3
7677,1481,49,99990000,1
7678,87,2015,94130120,1
7679,249,149,736792492,1
7680,290,2185,3303110,1
7681,384,2595,203985000,1
7682,619,117,185557169402,1
7683,611,628,478673000,1
7684,105,2857,436634004,1
7685,12,294,162513980,1
7686,762,665,116898382,1
7687,609,762,80396000,1
7688,779,1,65372546,1
7689,79,12,511113464,5
7690,713,316,105340000,1
7691,1832,20,9713433,1
7692,12,860,76076759123,1
7693,677,82,23261343,1
7694,300,1564,565541739,1
7695,1520,12,3367527,3
7696,61,897,1055032622,2
7697,1683,1776,25536254,2
7698,1352,413,199990000,1
7699,243,2933,100090000,1
7700,268,88,993890000,1
7701,11,302,382832857,1
7702,299,2183,14170344,1
7703,2127,229,1437350000,2
7704,931,188,4252399,3
7705,129,118,22155010,1
7706,779,2210,15960000,1
7707,11,1752,822280295,2
7708,291,113,11379363,1
7709,193,665,6964277137,24
7710,245,2,1867125,1
7711,384,89,99990000,1
7712,1060,4,110890000,1
7713,82,1603,4666996149,2
7714,2037,1564,599990000,1
7715,847,2183,42141882,1
7716,758,2143,57064950,1
7717,2095,639,50189000,1
7718,873,1114,307448200,1
7719,120,1045,4988998725,2
7720,376,323,288613917,5
7721,165,2185,359990000,1
7722,975,2224,8209954,4
7723,348,592,39990000,1
7724,412,1313,1521935,1
7725,185,102,1588487,1
7726,264,409,63137962,1
7727,1344,526,1499990000,1
7728,86,984,26294366,2
7729,172,1,79650000,1
7730,113,2,27488443,1
