,Source,Target,value,nb_transactions
3116,984,218,24601642,1
3117,28,590,1663825000,1
3118,323,2703,27748539,1
3119,2610,171,1067396681,1
3120,389,28,66624886,1
3121,0,1603,100200822,1
3122,28,2362,3979463039,10
3123,28,101,9536905,1
3124,471,58,19496105,1
3125,78,1603,31780218,1
3126,55,511,998539952,1
3127,1042,118,229368,1
3128,55,412,998539952,1
3129,982,61,1438198401934,19
3130,30,172,65000017,1
3131,652,182,851363480,2
3132,146,370,5079780,2
3133,28,207,10880837,1
3134,194,2206,2120572,3
3135,116,323,1086744,1
3136,12,56,199990000,1
3137,1245,2206,31860140,1
3138,55,3084,998539952,1
3139,641,146,231919200,1
3140,55,260,998539952,1
3141,529,1776,557000022,1
3142,352,93,9650000,1
3143,564,56,736556420,1
3144,318,156,72597695,3
3145,56,1752,106259238,2
3146,199,2229,120399930000,7
3147,28,758,596376558,1
3148,529,227,2157159998,5
3149,150,36,2502724571,1
3150,481,458,10274911,1
3151,28,1083,707778103,2
3152,2246,270,24571522083,4
3153,441,11,8203533444,2
3154,56,2372,1622160654,4
3155,12,2610,81261723195,3
3156,11,319,12056584,1
3157,1107,665,203082866,1
3158,1313,11,20990000,1
3159,16,12,999990000,1
3160,319,2528,24550900,1
3161,19,273,19012276884,2
3162,369,1752,547811439,3
3163,2206,239,4162955,2
3164,13,2636,21836000,1
3165,150,940,2502724571,1
3166,12,72,13662888048,3
3167,79,2,22234089,22
3168,12,1127,76702153114,1
3169,2833,11,49009048,1
3170,60,270,35775531,1
3171,461,30,299948751,1
3172,28,2206,17158809,2
3173,498,28,300427341,1
3174,481,0,1218484484,112
3175,113,1592,41780592,2
3176,231,2041,166242094,1
3177,380,340,8754000,1
3178,28,43,248875000,1
3179,2216,1752,71215,1
3180,708,38,369099996,3
3181,56,56,3633989,2
3182,2206,16,67240368,2
3183,827,1457,101736038,1
3184,47,1,50746828,1
3185,38,2897,10595107517,1
3186,283,12,72378816,1
3187,61,2372,429980000,1
3188,2075,3074,54426001,1
3189,49,304,712366030,1
3190,376,2041,86379900,1
3191,12,376,12911772811,2
3192,1245,139,97959000,1
3193,0,2600,230821,1
3194,86,531,7070720,1
3195,1313,2610,152151260,2
3196,60,110,29790000,1
3197,113,882,92451086,1
3198,2610,38,653416018,1
3199,12,1019,4554296016,1
3200,44,2210,58666973,1
3201,79,85,928320797,17
3202,846,1,4014490,1
3203,984,2945,11283179,1
3204,984,2,128752097,4
3205,478,2541,17952975,1
3206,796,2210,81891506,1
3207,410,2550,24960000,1
3208,73,0,1069200,1
3209,1677,270,77187497,1
3210,380,152,178628681,1
3211,146,119,777503554,1
3212,248,666,17428227,1
3213,95,2778,1727516877,1
3214,28,2041,35223155544,64
3215,902,12,4419811550,1
3216,340,1380,62751154,1
3217,87,538,10544399999,2
3218,0,2610,10050821,1
3219,56,38,1568956545,4
3220,239,1281,607870000,3
3221,95,2133,122051100,3
3222,38,2206,7682721479,3
3223,11,146,102950000,3
3224,12,613,4554296016,1
3225,2,250,189448476,1
3226,28,101,11901881,1
3227,2771,2636,20327022,1
3228,61,2990,249321458,2
3229,2636,7,133507585,2
3230,28,2732,11901881,1
3231,82,48,788023626,1
3232,1287,207,199990000,1
3233,12,632,4554296016,1
3234,368,218,155095,1
3235,38,49,1005566930,1
3236,28,146,730915317,2
3237,38,762,990329867929,51
3238,267,37,125660229,1
3239,55,597,998539952,1
3240,109,293,91804572,1
3241,52,304,332201422,1
3242,328,366,175181913,1
3243,2610,743,653416018,1
3244,198,2210,94155578,1
3245,19,93,5256341632,1
3246,2610,155,320757734,1
3247,376,2210,2444607054,16
3248,2577,270,7188387,1
3249,40,73,5860342,1
3250,28,1906,1577686878,4
3251,2264,270,32208199,1
3252,481,2362,10957581,2
3253,762,2206,628825545,7
3254,1692,460,104486158,5
3255,146,575,4082970,1
3256,796,489,201293211,1
3257,23,931,99690000,1
3258,45,574,27357891,1
3259,420,154,3168999,1
3260,18,59,659098380,2
3261,1096,113,8697,1
3262,28,921,70854849,4
3263,683,52,53274454,1
3264,2140,0,810298088,7
3265,2610,1603,4176363795,5
3266,39,165,18622848,1
3267,215,461,3278417,1
3268,454,20,134938144,1
3269,102,1752,57556555,1
3270,2610,1877,1588566811,2
3271,162,11,172290285,2
3272,150,12,5005989222,2
3273,762,360,699990000,1
3274,28,468,9037240,1
3275,504,36,3811354580,2
3276,2829,1107,56361000,1
3277,509,28,114770000,1
3278,16,142,299990000,1
3279,470,208,151746632,1
3280,31,1776,466549000,1
3281,1,15,6509865,1
3282,481,268,6871638,1
