,Source,Target,value,nb_transactions
8545,2886,2535,99890000,1
8546,633,999,169903463,1
8547,291,2542,108674000,1
8548,47,2187,2631374,1
8549,56,991,6621578120,1
8550,85,912,212843,1
8551,1749,2262,185891897,1
8552,65,999,340451038,1
8553,150,2305,68232454,1
8554,2,2327,65225019,1
8555,378,1532,263190286,1
8556,153,268,29990000,1
8557,382,1019,253490000,1
8558,28,1746,81679460,1
8559,8,286,875249013,1
8560,2535,903,710005188,1
8561,2,723,781245110,1
8562,139,1083,7736346,1
8563,116,507,86311208,2
8564,476,245,60098390,1
8565,306,1341,169880443,1
8566,507,12,999995480,1
8567,354,2163,196230676,1
8568,17,999,600990000,1
8569,120,2543,2571688651,2
8570,2946,1,99990000,1
8571,338,188,12019181,4
8572,444,2170,1999990000,1
8573,2342,594,195448000,1
8574,2615,822,542284127,1
8575,66,239,1071799047,1
8576,89,720,225900755,1
8577,813,2204,23224000,1
8578,120,2737,2571688651,2
8579,56,1108,7352729401,1
8580,3026,730,280080000,1
8581,150,0,341162270,5
8582,187,730,406890000,1
8583,64,115,727223029,1
8584,0,2606,13996825,3
8585,61,731,3673781,1
8586,28,95,2924221129,133
8587,455,2131,26632459317,6
8588,1192,203,170070000,1
8589,1352,728,752255237,1
8590,73,152,8100538,2
8591,2471,2659,985390524,1
8592,369,1089,92766782,1
8593,3050,444,55040059,2
8594,0,253,145001586,11
8595,484,1305,8063541,2
8596,575,86,1279640,1
8597,1003,903,100090000,1
8598,1093,701,99970000,1
8599,169,720,100250000,1
8600,132,762,8593867047,11
8601,223,800,568102625,1
8602,12,512,1153989071,15
8603,43,1848,199990000,1
8604,120,152,10286754604,8
8605,2170,230,10179800,1
8606,902,79,36368199,1
8607,730,639,472530000,1
8608,2501,665,7883193,1
8609,964,267,317929703,1
8610,1739,376,31862290,1
8611,627,2185,9896246273,52
8612,628,1859,80061937,1
8613,1076,318,317510655,1
8614,529,984,8450000,1
8615,2535,1,999990000,1
8616,261,2,20712352,3
8617,111,324,230038733,1
8618,409,1089,4253757,1
8619,512,1185,1450001,1
8620,2,923,628661412,11
8621,998,147,49990000,1
8622,581,2538,1148964,1
8623,756,56,3894710,1
8624,150,504,1304095899,1
8625,2248,478,365193477,3
8626,12,555,198271498,2
8627,78,230,99990000,1
8628,38,172,384714898,1
8629,133,75,2247020,2
8630,1381,521,498070000,1
8631,3093,236,120490000,1
8632,286,388,2958068,1
8633,889,188,21986498,1
8634,2878,79,167075,1
8635,1341,763,399890000,1
8636,32,408,1290680,1
8637,1633,1079,66100049,1
8638,2591,917,17014359,1
8639,169,291,99990000,1
8640,969,1,10353317,1
8641,2116,378,210230000,1
8642,367,2183,229990055,1
8643,228,267,323704706,1
8644,5,1466,189957732,1
8645,937,1305,351576315,1
8646,2248,253,20763806,1
8647,12,1397,39012209653,46
8648,1060,1302,439896397,1
8649,12,342,36034759216,1
8650,2328,1716,485207763,1
8651,763,2296,129916922,1
8652,939,0,2214037,1
8653,1288,2183,200000000,1
8654,596,1311,13778298,1
8655,1183,2635,56002196,1
8656,113,1027,148656,1
8657,348,4,388274864,1
8658,10,2246,76712734,1
8659,2227,509,145335254,1
8660,615,1868,44305279,1
8661,11,2246,10106596,1
8662,794,665,67520000,2
8663,374,1440,867843956,10
8664,0,2479,2986440,1
8665,56,822,3441979464,2
8666,384,1,138710000,1
8667,244,1149,9032000,1
8668,1769,2449,94225236,3
8669,925,3026,580050000,2
8670,32,2095,746198646,2
8671,304,302,13255150,1
8672,56,504,16408569946,4
8673,24,984,279980000,1
8674,1093,2609,1540589384,1
8675,1302,2388,379451493,1
8676,295,230,32966407,1
8677,190,215,1755431967,20
8678,1404,26,100870000,1
8679,72,2194,11249955,1
8680,998,137,1310020000,1
8681,671,1027,99990000,1
8682,2655,118,23772552,2
8683,1422,0,7498472,2
8684,11,984,725143029,1
8685,1165,392,100080000,1
8686,64,205,2493386165,1
8687,11,2578,299909799,1
8688,2386,230,630160000,3
8689,73,386,1058681,1
8690,276,628,9770178,1
8691,3059,665,1071816915,1
8692,658,1551,49448000,1
8693,64,28,699467189,1
8694,379,78,1210250000,2
8695,8,297,71191835115,7
8696,64,77,442731687,1
8697,172,2204,267321321,1
8698,2262,2204,28720000,1
8699,155,25,701479324,6
8700,11,64,471852752,1
8701,460,964,550678711,1
8702,293,2269,2289956,1
8703,1,111,5596203,1
8704,242,2,33771697,1
8705,28,2634,14949441,1
8706,656,69,67030984,1
8707,197,2170,980567297,1
8708,1124,537,26914767,1
8709,113,1592,31015699,1
8710,443,565,41229009,2
8711,81,334,33318646,1
8712,923,1776,13093362,1
8713,408,323,1609303,2
8714,1559,294,107346140,3
8715,928,1108,2346944031,1
8716,12,666,199990051,1
8717,1,2767,35731227,12
8718,961,1457,6572970091,1
8719,1352,80,150660000,1
8720,79,2183,1111714,1
8721,61,1397,61508273,1
8722,18,297,5032430,2
8723,590,230,201510000,1
8724,148,85,2466377152,1
8725,1060,230,878932438,3
8726,2471,1337,690394664,1
8727,28,603,29766536,1
8728,1100,455,224725124,8
8729,2375,1799,61794706,1
8730,244,1478,213993000,1
8731,2629,1472,10584270,1
8732,123,0,3752828,1
8733,113,268,21016452,4
8734,779,291,198560000,1
8735,3035,230,40165001,1
8736,2,240,1253444594,1
8737,244,56,24834100,1
8738,56,74,6444454367,2
8739,56,512,898764224,1
8740,1004,471,36158386,1
8741,727,2317,7564056,1
8742,933,309,452804710,1
8743,343,575,89980110,1
8744,828,1321,60250000,1
8745,30,56,10542164162,7
8746,2163,288,282153188,1
8747,105,95,2664170556,7
8748,1848,1395,226874226,1
8749,28,581,287860957,14
8750,1183,2941,52448216,1
8751,0,1116,3241652,1
8752,677,2248,152394170,5
8753,2130,267,14771826,1
8754,2,2351,145318382,2
8755,1749,1847,309604595,1
8756,1061,2183,36249931045,16
8757,2375,230,1199990000,1
8758,357,301,73577386,1
8759,1341,2000,22160000,1
8760,416,1918,41083653,1
8761,2488,87,183572257,1
8762,992,2269,7548150,1
8763,507,972,648872019,1
8764,1628,2858,9335016,27
8765,290,665,39462247,1
8766,1344,1633,80829697,1
8767,1038,927,94840000,1
8768,923,2956,164579308,2
8769,2288,52,10990252,1
8770,293,1238,618415003,1
8771,901,2592,825244563,1
8772,105,163,1001291285,2
8773,116,2,2798721448,33
8774,61,984,77987243,4
8775,827,1734,69000190,1
8776,11,756,417599629,1
8777,28,2178,13796782,1
8778,943,252,447209849,1
8779,378,1165,1200370000,1
8780,25,0,2200030,2
8781,183,56,700560000,1
8782,2015,2143,785830000,1
8783,1,850,3653947,1
8784,11,498,999213717,1
8785,12,1402,36034759216,1
8786,143,720,110340000,1
8787,2281,22,157646002,1
8788,2348,665,10420000,2
8789,172,1603,3357242605,5
8790,1,46,372723602,5
8791,90,762,199950000,1
8792,105,2210,48127878930,124
8793,413,665,241557485,1
8794,2172,1268,687232291,1
8795,448,376,1223118834,2
8796,2468,765,66990000,1
8797,66,2,41002614438,11
8798,33,762,5059991120,2
8799,2468,1073,99990000,1
8800,943,2183,423428922,1
8801,0,196,18413375,10
8802,871,188,1627967,2
8803,4,2,307800909,6
8804,1657,20,17257658,1
8805,594,3026,866312008,1
8806,3072,2296,199990000,1
8807,772,2,87613543,1
8808,53,2194,528994,1
8809,355,550,3789749,1
8810,23,665,21061532,1
8811,360,20,943934716,3
8812,61,2224,4109467,1
8813,1176,228,135497732,1
8814,0,1149,1182003637,6
8815,1234,2468,67950493,1
8816,268,44,1689722,1
8817,392,188,10775471,1
8818,362,730,100080000,1
8819,1270,160,2381106590,1
8820,1597,106,2007007250,1
8821,2070,188,2598582,2
8822,378,188,5848380,1
8823,925,2345,99990000,1
8824,1337,2,20400000,1
8825,148,140,183822342,1
8826,3,2224,11195563,2
8827,2170,748,19990000,1
8828,381,0,28836248,1
8829,1061,181,1874976383,1
8830,1800,2250,449516532,1
8831,196,2215,2561132,1
8832,0,510,39601865,2
8833,1019,1666,250990000,1
8834,679,236,178785116,1
8835,2478,1368,199990000,1
8836,201,2933,30290000,1
8837,244,483,22311000,1
8838,172,306,299990000,1
8839,64,2246,270999320,1
8840,190,166,315888779,1
8841,724,0,4440380,1
8842,324,1089,3230000,1
8843,943,56,447209849,1
8844,25,582,500535598,8
8845,529,302,29902844,1
8846,113,44,43938726,1
8847,56,246,14503956573,3
8848,11,2224,10790000,1
8849,2281,689,49980000,1
8850,40,302,480000,1
8851,108,188,499123,1
8852,25,2,2500049,1
8853,25,2210,7400004,1
8854,2629,121,99947140,1
8855,406,0,80057010,1
8856,428,984,196530278,2
8857,11,1313,522468450,1
8858,85,294,6330095,1
8859,507,1490,5704647976,6
8860,2262,948,100150000,1
8861,167,2356,488608076,2
8862,244,1478,4348789,2
8863,113,2183,60630226,1
8864,246,2,4180860396,6
8865,10,434,33891377,1
8866,749,2363,539980000,1
8867,15,188,8792154,1
8868,64,2045,848025927,1
8869,472,230,140880000,1
8870,8,428,64332142305,8
8871,2917,1799,366740000,1
8872,150,2050,195128245,1
8873,129,188,11694718,2
8874,672,32,13938,1
8875,1832,873,98560000,1
8876,0,461,10088,1
8877,12,2225,54160980,1
8878,0,25,1008704,2
8879,3086,2609,300240000,1
8880,1716,1641,164732031,1
8881,293,1603,1855245009,3
8882,1038,2318,84830000,1
8883,11,1478,454635626,1
8884,2116,230,11080000,1
8885,2886,2592,300830000,1
8886,11,148,1894195328,4
8887,2868,230,100469696,1
8888,11,2555,314888406,1
8889,479,2683,122560746,1
8890,943,244,447209849,1
8891,323,188,667985,1
8892,301,224,106905064,1
8893,85,0,88492134,17
8894,2296,284,107687037,1
8895,66,1083,10653212452,4
8896,2538,44,5114829,1
8897,611,262,102840000,1
8898,230,2134,243371897,1
8899,2,95,10344954884,24
8900,2609,665,129110000,1
8901,68,1597,99990000,1
8902,244,2,165020000,1
8903,2163,1817,349990000,1
8904,1395,235,812035437,1
8905,3086,1281,21280000,2
8906,374,2224,113896969,1
8907,2629,665,10100699,1
8908,2659,2496,400450000,1
8909,999,1404,139977097,1
8910,3035,516,99990000,1
8911,416,188,43814295,1
8912,338,837,83037003,1
8913,0,2257,700000,1
8914,1745,2210,223832164,2
8915,444,1254,47972226,1
8916,28,461,81395485,6
8917,61,202,633470824032,10
8918,472,87,185190000,1
8919,278,2350,771981199,1
8920,11,455,4899994,1
8921,236,1438,1071264029,1
8922,199,627,4631982080,1
8923,1352,563,399990000,1
8924,1122,1129,99990000,1
8925,1100,0,11309029,2
8926,382,873,250150000,1
8927,758,767,20906027,1
8928,1763,748,32390000,1
8929,28,244,19302523,2
8930,64,23,1117980964,3
8931,1250,2193,4867700,1
8932,309,927,95980000,1
8933,795,0,2358776385,15
8934,297,2183,148534764,1
8935,2116,258,100080000,1
8936,1176,196,202630000,1
8937,657,2309,5955655,1
8938,617,109,64864940,1
8939,2281,240,123325783,1
8940,2744,33,50580000,1
8941,827,2182,12692769,1
8942,56,2276,21834223638,5
8943,71,2183,1791362767,2
8944,1057,2894,52812508,1
8945,749,56,539980000,1
8946,1165,723,41441903,1
8947,131,291,106130000,1
8948,28,1096,9900678,1
8949,165,1220,476515206,1
8950,527,779,41488824,1
8951,282,1466,22660138,1
8952,2,199,95268080,1
8953,134,374,21714649,1
8954,23,1745,167769498,3
8955,1404,473,302390717,1
8956,338,2224,2187150,1
8957,756,2183,14990448,1
8958,1357,309,699990000,1
8959,56,244,42275413204,5
8960,203,190,173547442,1
8961,187,1800,393820000,1
8962,2163,469,778532922,1
8963,1743,619,22221425980,1
8964,11,303,955404065,1
8965,64,297,760256025,1
8966,1105,2363,38289388,1
8967,594,108,128030000,1
8968,604,259,853600901,1
8969,842,137,65880000,1
8970,51,1019,1677339627,1
8971,13,107,43502221,1
8972,2674,2388,9425437,1
8973,112,2224,17556907,2
8974,2827,2478,1019463359,1
8975,309,2608,25460000,1
8976,1322,188,784587278,2
8977,8,325,6383216212,2
8978,2674,868,38480000,1
8979,291,1752,5713249,1
8980,638,113,10672352,2
8981,1693,57,220750000,1
8982,1782,1597,108105998,1
8983,1800,2938,60050000,1
8984,675,12,499969367,1
8985,800,2388,300080000,1
8986,32,79,3486200,1
8987,1431,25,19122104,2
8988,677,2182,30478834,1
8989,5,332,311165895,1
8990,507,2891,1399416221,2
8991,940,16,8000000,1
8992,150,297,1304095899,1
8993,374,0,1856737103,11
8994,95,301,199990000,1
8995,2089,866,4497462,1
8996,2,2,65043046,8
8997,12,1993,99135749,1
8998,0,1877,7071572,1
8999,369,925,29990000,1
9000,1121,91,1161629680,2
9001,656,938,33095224,1
9002,810,188,3371766,1
9003,168,2248,3609785,1
9004,1177,1603,1937060000,1
9005,250,1716,32235600,1
9006,276,998,99990000,1
9007,715,188,4524430,1
9008,54,2659,99990000,1
9009,2401,1089,6166023,1
9010,199,792,30602483280,2
9011,2126,1560,1354440157,3
9012,86,3,11957641,1
9013,95,648,1889692,1
9014,2,2193,111244498,1
9015,2,2634,68308005,1
9016,884,625,48555372,1
9017,762,1257,37304950522,4
9018,249,0,2914000,1
9019,12,297,36473394185,6
9020,12,2395,231070000,1
9021,1666,659,48500000,1
9022,2345,438,1999990000,1
9023,2,152,640459627,12
9024,244,2276,200900,1
9025,1547,2130,19990000,1
9026,113,225,1182662,2
9027,941,2210,810519400,4
9028,239,507,3272352,2
9029,11,564,909481496,2
9030,471,492,315990000,1
9031,278,2546,1310835204,2
9032,748,2609,703886080,1
9033,31,188,11798175,1
9034,2478,97,77043176,1
9035,2,2363,2730737776,10
9036,2306,444,11040410,1
9037,359,984,113727512,3
9038,134,280,254540000,1
9039,394,2194,2393316,1
9040,689,464,116975406,1
9041,2856,188,4532000,1
9042,900,1129,50230000,1
9043,196,252,1246892275,23
9044,149,204,54870000,1
9045,1042,984,1033575212,2
9046,274,160,590877253,1
9047,1782,2355,120326430,1
9048,14,778,895106000,1
9049,278,2248,822455220,2
9050,2095,12,573100000,2
9051,3029,800,400440000,1
9052,1597,1764,603541550,1
9053,67,23,9847574,1
9054,123,2405,150527602,1
9055,421,52,526071506,2
9056,235,2134,514880000,1
9057,342,188,6422877,1
9058,507,1478,554848,1
9059,14,1310,13111700,1
9060,147,2664,99990000,1
9061,1850,1050,300080000,1
9062,796,1089,7332203,1
9063,1666,2,39970000,1
9064,2395,665,130596300,1
9065,1802,284,31183617,1
9066,83,1404,1930716583,1
9067,162,1089,29446204,1
9068,1848,2336,336574226,1
9069,131,230,400140000,1
9070,2375,2185,37120000,1
9071,439,258,98395805,1
9072,291,554,102960000,1
9073,148,121,227511562,1
9074,2961,23,69585753,1
9075,44,984,137582036,11
9076,1162,163,10990000,1
9077,772,61,800988735,2
9078,60,558,85155532,1
9079,2366,2224,12307109,2
9080,520,460,646301238,3
9081,105,2543,1052818630,2
9082,1093,2207,1141293900,1
9083,40,2356,105858749495,3
9084,76,2248,6539529,5
9085,507,221,703965379,1
9086,194,165,99990000,1
9087,2134,157,387588000,2
9088,20,2615,100350000,1
9089,193,12,406434625,2
9090,33,1603,24172488831,5
9091,259,376,66231271,2
9092,577,2170,99990000,1
9093,150,0,220028820478,104
9094,1666,236,86795406,1
9095,257,2248,3990000,1
9096,23,2228,227576361,1
9097,838,74,102310000,1
9098,264,1299,81615272,1
9099,12,2753,36034759216,1
9100,2190,2248,247323,1
9101,1283,236,121169000,1
9102,368,230,351180000,2
9103,1420,1,1270616,1
9104,455,1083,2602443240,1
9105,3028,197,873931663,1
9106,270,80,327724359,1
9107,1709,224,132880000,1
9108,3111,0,19457110,1
9109,778,2204,66214830,1
9110,511,304,6354359,1
9111,120,1608,2571688651,2
9112,84,2183,22509150,1
9113,911,188,2327748,1
9114,551,850,77054226,1
9115,223,306,248278870,1
9116,12,67,99135749,1
9117,196,301,147130000,1
9118,0,2156,1200000,1
9119,2248,118,19442682,1
9120,81,379,72156841,1
9121,355,426,7243209,1
9122,2,1457,23806200,1
9123,148,1,999986450,1
9124,291,743,110591903,1
9125,791,1564,309140000,1
9126,357,2281,23667386,1
9127,1102,2305,16139984865,2
9128,2143,2881,189890000,1
9129,954,594,99990000,1
9130,236,894,70791551,1
9131,2248,1996,219038139,1
9132,1182,12,107035046,6
9133,1063,74,299990000,1
9134,2886,230,76146397,1
9135,643,1368,330325064,1
9136,1063,1501,100080000,1
9137,93,2269,19842231,1
9138,1839,142,1487051,1
9139,2,6,47520286,1
9140,12,138,396382351376,11
9141,56,1119,15501075179,1
9142,2,1440,1182558573,22
9143,478,2186,9662774,1
9144,38,196,10199982973,1
9145,245,2645,399890000,1
9146,85,551,66146821,1
9147,101,484,3862150,2
9148,1623,467,114276677,2
9149,4,436,205991585,2
9150,28,2187,20376238,2
9151,779,204,60340000,1
9152,35,665,259860000,1
9153,177,376,72416299,2
9154,236,765,1172174029,1
9155,135,512,357195965,3
9156,428,6,465850151,2
9157,32,3032,1415326,1
9158,1006,2309,6495894,1
9159,151,237,34314800,1
9160,134,230,314201332,1
9161,0,2738,463421,1
9162,965,384,4706486,1
9163,3,1313,112756563,2
9164,444,2913,55966487,1
9165,0,297,126966445,23
9166,1224,1,119670764,2
9167,297,1603,1782798536,4
9168,374,2210,2560783904,8
9169,935,665,13275000,1
9170,116,1449,28380800,1
9171,720,2525,100790000,1
9172,264,1012,117393361,2
9173,151,56,161291174,1
9174,43,288,199990000,1
9175,2000,4,69620000,1
9176,1350,113,1523655300,11
9177,4,0,23350100,1
9178,6,2248,22961983,2
9179,2,1641,2155780676,12
9180,2,146,531677416,5
9181,2248,323,23828680,1
9182,1799,826,39165437,1
9183,1003,217,100090000,1
9184,1802,78,401890000,1
9185,1346,1311,237540000,10
9186,842,1029,1537870493,1
9187,534,2,625238400,48
9188,484,2,60473630,16
9189,28,84,115765038,1
9190,116,2363,43370710,2
9191,901,999,1198064563,1
9192,299,0,489693896,40
9193,497,188,41728024,2
9194,471,416,13651427,1
9195,14,2183,36270000,1
9196,192,0,5116864,1
9197,3029,2262,135745064,1
9198,56,1752,45029129201,6
9199,54,2296,199990000,1
9200,40,2237,34692682521,1
9201,268,1752,15150181,1
9202,91,628,105960000,1
9203,886,188,747645,1
9204,172,485,502060000,1
9205,1161,2215,28013151,1
9206,291,665,201042648,2
9207,2,444,61163514,1
9208,121,196,78881364,1
9209,1666,309,202040000,1
9210,12,30,144193197844,5
9211,12,1281,3243128329440,90
9212,554,1799,100090000,1
9213,148,461,15374932156,1
9214,122,375,9208067,1
9215,956,398,99990000,1
9216,252,148,651070484,1
9217,3049,2305,15061476,1
9218,2558,2889,47403706,1
9219,199,564,73999679859,8
9220,1663,512,929902749,1
9221,44,1850,18429055,1
9222,369,2183,508782842,1
9223,0,257,49304014,1
9224,387,762,7345010000,2
9225,2134,1093,199990000,1
9226,291,298,181768480,1
9227,206,1503,108589317,1
9228,2,1961,68016394,1
9229,2248,1439,3245771,1
9230,177,451,28528055,1
9231,726,1043,99990000,1
9232,1557,2335,7214384,1
9233,1197,230,1999990000,1
9234,643,1736,37120000,1
9235,2296,291,100530000,1
9236,28,268,1067228364,44
9237,44,73,2082302,1
9238,58,36,61387388,1
9239,838,228,64605359,1
9240,845,2615,50070000,1
9241,32,2183,1406320,1
9242,1052,2,47729872,6
9243,64,147,1005659167,1
9244,62,91,123397297,1
9245,574,188,18755966,1
9246,2609,2227,255296284,1
9247,813,2615,400250000,1
9248,1985,61,7763306,1
9249,32,0,851252073,117
9250,2853,675,52941711,1
9251,64,983,518802634,1
9252,1999,527,1589940391,1
9253,696,1644,64740617,1
9254,40,2344,33254808033,1
9255,892,451,50132307643,1
9256,2478,1243,1999990000,1
9257,1832,230,878545934,3
9258,2055,0,31000,1
9259,20,954,197260000,1
9260,14,2,399936000,1
9261,2,2248,5087388451,28
9262,1598,2,40868044,1
9263,184,2095,144240000,1
9264,333,188,6845405,1
9265,278,498,838355105,1
9266,28,38,36740187,2
9267,2,2185,356888862,14
9268,1519,2806,6091014168,5
9269,2609,2130,292422405,1
9270,89,230,11161364,1
9271,1,414,73217180,1
9272,2629,44,10100699,1
9273,4,1692,48578518,23
9274,165,1657,229452400,1
9275,2654,2269,1207543,1
9276,172,2185,501001867,1
9277,85,86,2423983,1
9278,907,659,84850000,1
9279,2,42,41081674,1
9280,12,113,604554438,8
9281,204,981,71137087,1
9282,897,230,49990000,1
9283,1100,152,3023381043,4
9284,131,188,5817333,1
9285,165,235,533853015,1
9286,25,188,4505674,1
9287,3063,2468,72370000,1
9288,2,2375,84352841,1
9289,12,152,108334919866,7
9290,1098,2345,199990000,1
9291,203,301,307822659,1
9292,2248,923,2022345,1
9293,2,478,112973105,2
9294,2629,323,10100699,1
9295,162,0,1735818870,4
9296,5,984,61924523,1
9297,81,95,1709170629,1
9298,105,42,499736781,1
9299,969,2248,7507163,2
9300,0,1053,298800,1
9301,85,95,10821920,1
9302,2,150,32620216,1
9303,378,230,1126544960,2
9304,3,87,1100880000,1
9305,2827,1532,70867022,1
9306,40,1502,33747311683,1
9307,471,2183,57863797,1
9308,2933,1093,1399890000,1
9309,1716,665,4506870,1
9310,1875,944,61910,3
9311,1021,2262,19990000,1
9312,769,188,40718067,2
9313,64,85,339268470,1
9314,1404,61,793950000,1
9315,2889,2,23080000,1
9316,299,2183,6342078,1
9317,1350,239,154959600,1
9318,900,563,20907992,1
9319,116,1353,581226475,4
9320,105,762,985956417,3
9321,977,927,199990000,1
9322,2471,197,505840903,1
9323,61,258,44990000,1
9324,61,2210,7858421245,4
9325,1594,665,8380562264,6
9326,107,491,16891579,1
9327,528,2852,71850000,1
9328,3042,434,28214000,1
9329,167,564,500139038,1
9330,1254,819,79990000,1
9331,881,374,104533904,2
9332,96,2210,2447264,1
9333,32,2584,4199647,1
9334,744,1848,99990000,1
9335,96,984,301253849,1
9336,355,73,4944879,1
9337,8,762,2332431285,1
9338,943,1313,300202581,1
9339,23,984,234538512,8
9340,28,1439,35909727,2
9341,199,1732,254878440,1
9342,1,440,99662640,2
9343,163,1344,1055388587,1
9344,61,2479,287576381,1
9345,1100,38,4495378,1
9346,516,301,999990000,1
9347,368,2037,19061364,1
9348,0,52,148128915,17
9349,779,2890,151310000,1
9350,2615,2185,711838681,1
9351,2037,2262,9990000,1
9352,185,1472,15802087705,2
9353,2134,2371,98560000,1
9354,987,1311,53564261,2
9355,2227,66,21825254,1
9356,2342,2937,41830563,1
9357,66,86,1558825282,1
9358,1214,428,151000081,1
9359,0,993,7922706,1
9360,489,2,599990116,1
9361,1395,4,87492226,1
9362,2,2479,9291666,1
9363,0,1835,5952070,1
9364,246,2183,332646665,12
9365,11,2786,974094521,1
9366,11,0,13280044,1
9367,890,340,24317232,1
9368,346,29,8393715,2
9369,116,140,64085925,1
9370,67,2248,80553004,2
9371,2227,3026,45356573,1
9372,301,483,99990000,1
9373,779,837,23228480,1
9374,58,1391,10176625,1
9375,28,484,42083023,3
9376,0,788,9500010,1
9377,90,2376,278513096,11
9378,12,3065,613505003,3
9379,2248,71,453081597,6
9380,658,25,529860548,22
9381,911,279,16967697000,1
9382,0,22,2803340,1
9383,167,1093,196570000,1
9384,239,426,1813397,1
9385,2248,424,16426707,1
9386,842,199,1062951044,2
9387,1121,508,1999990000,1
9388,64,2288,583322881,1
9389,28,1313,455687947,24
9390,64,290,3595918951,3
9391,2248,984,561186369,6
9392,545,893,25733713,1
9393,1663,1478,1049880212,1
9394,2049,1003,1126531422,1
9395,1027,2203,153445116,1
9396,689,460,123328000,1
9397,2143,121,100170000,1
9398,415,485,90620900,1
9399,276,89,202220299,1
9400,1344,1532,102828427,2
9401,650,2250,125981000,1
9402,11,2185,1094124901,2
9403,443,188,3585879,1
9404,1122,61,169690000,1
9405,105,293,3358477865,4
9406,2933,977,100080000,1
9407,2143,508,100080000,1
9408,3093,577,20480000,1
9409,1121,1690,29990000,1
9410,439,791,86219108,1
9411,177,188,60535627,1
9412,2471,369,246255893,1
9413,103,38,11980000,2
9414,2163,999,304570000,1
9415,374,2065,86169359,1
9416,73,278,2000173,1
9417,322,96,309162935,2
9418,3014,2183,276367800,4
9419,720,97,213770000,1
9420,203,2645,260601364,1
9421,8,518,6275043487,1
9422,1848,1404,102250926,1
9423,2161,16,293535805,1
9424,171,1636,17291587,1
9425,1063,4,182990000,1
9426,167,2,5101846998,8
9427,1794,2552,2923105,1
9428,56,30,65941936193,8
9429,468,38,528386375,4
9430,140,984,93242426,6
9431,2248,993,37926637,2
9432,714,51,76418646,1
9433,258,2818,293706248,1
9434,120,1061,2571688651,2
9435,240,3093,199980000,1
9436,925,91,62590676,1
9437,28,2955,10957019,1
9438,85,901,296097376,8
9439,215,1440,1851478,1
9440,444,230,273960000,2
9441,2664,822,99990000,1
9442,758,97,149990000,1
9443,2,297,62703543,1
9444,267,2210,30544256,1
9445,573,2166,98897251,1
9446,460,3,132606827,1
9447,2629,56,110531410,2
9448,291,2697,797231903,1
9449,683,592,31233590,2
9450,140,0,12115240,1
9451,28,2216,14949441,1
9452,11,2507,400746653,1
9453,1019,1093,301351061,1
9454,2385,746,115982081,1
9455,56,2761,1201671028,1
9456,873,175,43414936,1
9457,11,12,1828240821,3
9458,97,2224,3018410,1
9459,342,2479,49871404,1
9460,295,594,98291176,1
9461,971,1823,422175482,2
9462,1266,2659,76730000,1
9463,378,2446,411810286,1
9464,2167,75,18320000,6
9465,435,923,4059862,1
9466,12,163,51957544,1
9467,489,188,90790075,1
9468,49,230,99990000,1
9469,57,230,472785291,1
9470,2,1083,492250389,10
9471,0,762,3960976,1
9472,2,126,22917094,1
9473,461,113,549942729,1
9474,492,354,52360000,1
9475,105,23,2018214340,5
9476,455,2194,22231349851,1
9477,12,1644,30290000,1
9478,529,152,307011933,2
9479,1,2185,2017477351,32
9480,948,2185,113511000,1
9481,1,1313,11338535,1
9482,3043,334,1230990000,1
9483,291,2182,5713249,1
9484,802,295,200112900,1
9485,520,2183,460547292,2
9486,36,1061,99975402,1
9487,162,43,577056929,1
9488,2248,944,28363661,1
9489,1832,665,25093355,1
9490,246,665,5198691,1
9491,900,917,23680000,1
9492,828,251,99990000,1
9493,870,2186,3026097,1
9494,1060,570,130750892,1
9495,537,0,1153036,1
9496,259,1089,168715339,2
9497,12,627,144139036864,4
9498,1076,2742,270498017,1
9499,2385,2645,526894563,1
9500,737,483,305037422,1
9501,3,2,69581982,1
9502,1350,575,373492700,2
9503,1093,1003,1348185900,1
9504,363,404,6260730,1
9505,1270,762,2681114500,1
9506,14,2185,99950000,1
9507,61,185,51128292034,3
9508,2525,1564,210050000,1
9509,675,244,82011066,1
9510,293,2228,1236830006,2
9511,917,1657,400693000,1
9512,2478,197,330200000,1
9513,116,1313,38233556,1
9514,1597,2645,31990000,1
9515,32,2180,2195520,1
9516,124,2142,258915254,1
9517,3026,230,50560000,1
9518,267,188,598586,2
9519,68,546,74786864,1
9520,374,188,150617126,2
9521,2615,2889,100530000,1
9522,706,1311,139660000,6
9523,1846,234,799990051,1
9524,432,56,69906056,2
9525,301,368,232542900,1
9526,0,507,83837125,23
9527,83,2345,283606410,1
9528,142,188,483658,1
9529,1105,2186,28506649,1
9530,2170,1800,299990000,1
9531,2203,2468,19990000,1
9532,2,868,27909214,1
9533,353,1281,10036471101,1
9534,242,0,67543394,2
9535,40,2041,36349740296,1
9536,56,2186,34911665196,5
9537,2,76,228311221,1
9538,340,376,426031879,16
9539,38,1246,753487233,1
9540,2281,115,36510000,1
9541,1832,2609,69990000,1
9542,81,2345,399990000,1
9543,1,1714,1132171743,9
9544,471,917,490170000,1
9545,116,297,66636317,2
9546,0,2038,4494990,1
9547,359,1603,282934894,1
9548,1,348,8555818,1
9549,2529,2183,14886025,1
9550,64,196,245816473,1
9551,87,2488,130156537,1
9552,24,77,4149858,1
9553,483,155,5812654,1
9554,444,2172,420871996,1
9555,0,376,53661062,7
9556,689,1940,259997380,1
