,Source,Target,value,nb_transactions
3138,105,280,2567967451,3
3139,216,32,6225459,1
3140,12,512,4674718678,21
3141,929,12,49528690,1
3142,104,28,15433275,2
3143,291,2230,9881707,1
3144,386,3085,1151119,1
3145,12,260,63175385987,3
3146,9,2210,645288590,1
3147,268,113,528160150,3
3148,212,55,253361410,1
3149,38,2229,41401571046,4
3150,86,1752,11252958,2
3151,1351,2041,91892705,1
3152,40,527,1557884611,1
3153,14,12,2519406944,1
3154,330,2,1763828,1
3155,12,342,6361927,1
3156,267,175,395092510,1
3157,2636,113,318261581,2
3158,40,12,3499921,1
3159,12,1660,472367585744,8
3160,86,138,5405458,1
3161,538,12,2016957131,3
3162,56,1628,423463837,41
3163,56,1313,10990000,1
3164,61,85,1150158782,1
3165,56,79,31694756,1
3166,0,552,402453,1
3167,55,2267,71950135,1
3168,16,353,999990000,1
3169,286,949,27779930,1
3170,422,674,621057530,1
3171,61,360,32651637,1
3172,762,413,2697440678,1
3173,268,11,18724856,3
3174,82,239,564098727,2
3175,512,984,11000112,1
3176,55,572,71964152,1
3177,2206,12,141386112,11
3178,512,79,1447723,1
3179,2206,0,47702885,6
3180,12,304,67334360976,5
3181,13,2245,21041450,2
3182,146,4,83004648,1
3183,559,792,100000000000,1
3184,152,12,227952131,1
3185,2636,118,7035705,2
3186,9,2210,143544960,3
3187,532,2210,1991999000,1
3188,164,1776,6205302,1
3189,268,575,5164670,3
3190,146,218,35934028,2
3191,2,302,39424067,3
3192,1351,113,155760907,1
3193,4,388,57399960000,1
3194,1748,213,135877820,1
3195,1457,30,17231380777,8
3196,121,28,8316714909,17
3197,189,1440,2990000,1
3198,1107,231,16195495,1
3199,73,391,1474960,2
3200,529,2634,4705653,1
3201,111,1014,14933432,5
3202,346,21,54558069,1
3203,1107,11,180679336,2
3204,353,62,8516012455,1
3205,146,1107,245650312,2
3206,2140,470,25971453,2
3207,12,2638,14750221,1
3208,85,2636,38095558,1
3209,173,96,12913855,1
3210,936,762,265540149,1
3211,76,2233,50000000,1
3212,17,2541,448864530,1
3213,512,118,1072775,1
3214,17,370,448864530,1
3215,11,489,92301500,1
3216,2,2206,1832353848,41
3217,55,675,71964152,1
3218,1257,2372,101000083,1
3219,56,1457,201444692,1
3220,1313,538,999990000,1
3221,762,1,31707486,1
3222,676,123,10905239,1
3223,461,2206,454384350,1
3224,56,1660,115980721,1
3225,1656,757,25638788,1
3226,0,762,1468418,1
3227,963,404,2865468,1
3228,61,2372,1815424416,2
3229,2696,17,405998932,1
3230,2,2166,6546639,1
3231,480,762,499990000,1
3232,55,225,143928304,2
3233,55,1305,143914287,2
3234,1457,231,601317374,1
3235,28,1015,27558560,1
3236,234,1752,44371334,1
3237,138,2372,127450338,2
3238,1351,11,101759025,1
3239,52,233,328376938,1
3240,1380,40,4097917466,1
3241,1107,2314,2339948416,1
3242,632,912,24254590,7
3243,6,121,99980000,1
3244,183,304,16632036,1
3245,0,2210,10804831,8
3246,55,1,71950135,1
3247,1313,762,3345831,1
3248,0,1603,11810408,1
3249,105,2372,6031746764,5
3250,150,595,4837985822,1
3251,27,512,5145257,1
3252,397,233,5556844,1
3253,162,257,33845813,1
3254,2793,2229,82384899,1
3255,12,56,64269250050,16
3256,113,118,1065845720,22
3257,762,0,378536395,1
3258,12,589,22054015,3
3259,11,382,70632598,2
3260,638,2206,3350954,1
3261,494,11,3389912,1
3262,984,28,32596975,2
3263,38,2990,5359324262,1
3264,2636,474,1965077,1
3265,14,1756,5026640217,2
3266,258,304,329742854,1
3267,82,56,3510000,1
3268,104,376,165763586,1
3269,40,2210,1240967276,1
3270,2206,1776,2943749781,30
3271,1,2636,12724240,9
3272,17,512,448864530,1
3273,1130,152,2629667672,1
3274,17,1906,448864530,1
3275,0,1380,10200625,1
3276,245,56,267878396,1
3277,12,305,40744073,1
3278,1107,1440,8946034,1
3279,164,2133,5789453,1
3280,105,2129,18601848469,16
3281,512,73,1010021,1
3282,12,313,145091905,1
3283,414,454,720000,1
3284,762,10,956619999,1
3285,55,119,215850405,3
3286,105,1257,790405294,1
3287,2636,1107,2405249590,4
3288,9,927,13644759,1
3289,984,1510,3294125,1
3290,40,2,3499921,1
3291,12,353,413321637526,7
3292,116,306,302680243,1
3293,2,21,31488349,1
3294,291,2636,59290242,6
3295,291,1281,9881707,1
3296,82,1014,3936670363,1
3297,116,665,6825000,1
3298,91,11,899990000,1
3299,56,76,20980000,2
3300,208,2210,200777261,2
3301,13,0,184108000,6
3302,316,2210,189681059,1
3303,33,2210,750485741,1
3304,1313,1776,6331637,1
3305,2,420,8406243,1
3306,802,414,97066000,1
3307,529,0,850000,1
3308,105,227,554782157,1
3309,2410,2636,85133,1
3310,2509,2,17289600,1
3311,288,11,31515490,2
3312,398,79,41840693,1
3313,984,323,112275379,2
3314,3104,1034,96001775,1
3315,1083,2210,11590000,1
3316,2507,163,80990000,1
3317,12,3066,72606312,2
3318,28,302,62000610,4
3319,762,270,23441756423,36
3320,589,12,6000000,1
3321,28,867,13470156,1
3322,183,12,15461226,1
3323,28,2313,10510194,1
3324,93,340,6990000,1
3325,1457,461,6552372208,3
3326,743,1311,3990000,1
3327,28,708,2417823406,4
3328,28,511,1007000022,1
3329,152,2293,2471813486,3
3330,0,500,307840782,1
3331,382,0,190000,1
3332,216,2206,84100756,5
3333,162,2206,1059697438,3
3334,376,1466,283094180,7
3335,141,984,3959362,1
3336,1,38,5429550000,2
3337,54,2206,74224935,1
3338,12,99,4114687548,1
3339,2507,323,2715803,1
3340,28,103,600863932,1
3341,502,1088,27008517,1
3342,519,11,35685796,1
3343,984,56,1873053935,20
3344,12,564,649505430398,11
3345,1105,2210,408353267,1
3346,113,323,1070401,1
3347,291,373,19763414,2
3348,44,56,37134922,1
3349,796,785,99971967,1
3350,12,1776,1065977599013,121
3351,150,105,5950549063,2
3352,762,665,966975209,1
3353,55,613,71950135,1
3354,291,1776,59290242,6
3355,342,762,24584275,1
3356,113,512,7167710,3
3357,150,3082,5022570794,1
3358,984,85,399595286,1
3359,28,461,1232703659,2
3360,97,762,3816595543,1
3361,12,569,1560602670,1
3362,2688,177,68515382,1
3363,56,113,10990000,1
3364,1257,2246,66400018,1
3365,1107,2,4651468492,1
3366,426,2990,50799960000,2
3367,55,73,503707013,7
3368,291,1313,69171949,7
3369,55,16,431714827,6
3370,2327,2206,1561920914,12
3371,2709,12,35225372,4
3372,75,486,109606722,27
3373,185,501,1579228187,10
3374,984,988,10342901,1
3375,2206,2233,33068476,3
3376,82,2771,3500000,1
3377,28,382,718164465,3
3378,564,38,2921516,1
3379,38,2027,18710138274,3
3380,56,1875,4743431,5
3381,8,12,590000,1
3382,154,95,2722880000,1
3383,28,2474,57681969,3
3384,87,12,1374049069,1
3385,615,2389,60128371,1
3386,243,2206,35498000,3
3387,185,1281,535460000,1
3388,2,218,828826475,5
3389,12,2041,49990000,1
3390,162,86,24626784,1
3391,150,2990,2503480846,1
3392,121,2210,492810000,1
3393,1425,79,7631018,6
3394,28,2362,6539932323,13
3395,28,2441,105886475,1
3396,28,0,1080874351,2
3397,441,32,75780000,1
3398,2945,113,9272535,1
3399,12,116,63478579,2
3400,113,2206,33139785,14
3401,12,660,40744073,1
3402,81,478,5272000,3
3403,28,444,105886475,1
3404,113,762,574890000,1
3405,51,0,736645641,5
3406,1406,270,126359708,1
3407,461,2953,99979183,1
3408,113,1776,12714610,3
3409,414,95,2859971,1
3410,664,176,420663093,1
3411,512,2141,3277885,3
3412,67,2206,15000000,1
3413,441,218,54341651968,5
3414,661,1083,13537169,2
3415,86,61,5847500,1
3416,28,119,1777435709,3
3417,2,478,1324633430,14
3418,70,79,1728207,1
3419,216,340,44123119,1
3420,38,61,20095041768,4
3421,2188,12,362890000,1
3422,38,231,3000790666,1
3423,984,38,8700100,1
3424,304,371,16462868,1
3425,56,944,63440,2
3426,85,762,1627585931,4
3427,60,2210,132578354,1
3428,827,1440,29990000,1
3429,19,668,13244937176,1
3430,302,1313,107868726,4
3431,12,57,1548072545,1
3432,61,138,495078884,2
3433,762,1440,221047830,2
3434,291,12,19763414,2
3435,529,12,48936878,1
3436,827,12,84651552,1
3437,218,2,1588398,1
3438,1457,38,3567430458,4
3439,12,2210,2718915787464,81
3440,47,2,36980000,1
3441,68,2245,313954181,1
3442,68,156,172620782,1
3443,28,309,20794912,1
3444,150,89,26061824175,8
3445,2,3019,4395095,1
3446,38,426,19162300155,1
3447,14,762,5023335899,2
3448,194,12,3239814,2
3449,79,451,56585739,2
3450,56,16,3582807639,11
3451,2636,12,33845805,1
3452,0,1776,3014661,4
3453,1086,12,2160130,2
3454,334,564,27099900000,1
3455,2636,2753,3272360,1
3456,291,302,9881707,1
3457,241,360,89401052,1
3458,55,2178,71950135,1
3459,8,470,31253617,1
3460,0,48,5014772,1
3461,55,511,71950135,1
3462,40,302,359819331,1
3463,2,1,2569072475,9
3464,105,2636,39055910392,42
3465,497,2636,5117228,1
3466,797,297,2110409,1
3467,23,304,28865951,1
3468,564,984,2499980000,1
3469,2636,28,3246643,1
3470,2206,21,11039326,1
3471,2206,239,2023567,1
3472,984,461,14711973,1
3473,1107,257,1501001754,1
3474,113,1466,14619663,3
3475,9,2860,67339500,1
3476,9,365,203126912,1
3477,116,2325,1132025388,1
3478,39,2575,77226439,1
3479,1014,589,2708405,1
3480,241,1642,27914818,2
3481,474,2210,101000304,1
3482,1107,42,5146830000,1
3483,116,268,1071391479,2
3484,2206,2210,217912469,3
3485,115,66,176329000,21
3486,28,584,105886475,1
3487,571,304,10698000,1
3488,4,1305,57399960000,1
3489,2206,268,1104116,1
3490,28,2329,402923892,14
3491,12,2925,59045948218,1
3492,270,11,14524280,1
3493,796,43,146460759,1
3494,323,250,499990000,1
3495,2206,2636,234676767,2
3496,28,984,535858140,25
3497,26,86,749663,1
3498,1171,162,67761275,1
3499,617,186,123837680,2
3500,353,304,20397999,1
3501,162,56,197885048,1
3502,1105,2164,408353267,1
3503,116,2141,4881733254,6
3504,28,1906,2380339555,4
3505,88,38,2165155411,1
3506,46,323,110000,1
3507,105,984,14968548235,17
3508,113,268,44636961,4
3509,27,1313,10290514,2
3510,12,37,12366797150,4
3511,323,489,414468000,1
3512,2206,225,2525635,2
3513,2,2210,680066244,5
3514,1119,334,53385635075,4
3515,190,2210,153915282,2
3516,19,2304,13488637176,1
3517,28,340,29562301,2
3518,93,431,456401169,1
3519,112,2210,41388121,1
3520,323,1107,5241807,1
3521,1313,2141,3498900,1
3522,93,28,24990000,1
3523,291,829,9881707,1
3524,1,30,16099990000,1
3525,85,0,5260897,1
3526,40,11,5152169,1
3527,55,2210,1367178718,19
3528,1020,11,12075432,1
3529,471,682,48037805,1
3530,28,665,119356631,2
3531,17,529,448864530,1
3532,250,1313,3957510488,2
3533,12,44,118608707293,4
3534,762,2362,600951091,1
3535,2140,93,39029000,2
3536,12,2287,59045948218,1
3537,17,288,448864530,1
3538,88,3015,2165155411,1
3539,1014,426,2445016,1
3540,22,28,499990000,1
3541,0,558,41879637,3
3542,1,11,29099990000,1
3543,43,2362,1214557,1
3544,529,227,50536658,5
3545,363,709,103686715,1
3546,4,0,573999600000,10
3547,105,85,3235965294,3
3548,10,2041,744739981,1
3549,12,529,130887778876,6
3550,652,182,1795494570,1
3551,150,374,2503480846,1
3552,113,270,470581000,2
3553,386,2,1020137,1
3554,23,1839,40955137,1
3555,275,12,417347748,1
3556,400,1397,249287572,2
3557,471,2307,32001258,2
3558,355,2552,189970000,1
3559,105,2520,1222780000,1
3560,162,1005,39419952,1
3561,234,270,17154024,1
3562,2759,1313,2836819,1
3563,38,1107,150824850040,10
3564,416,282,167065946,2
3565,43,1397,61085044,2
3566,2206,243,10623450,3
3567,28,125,13470156,1
3568,28,154,8716043,1
3569,44,2636,132203753,1
3570,2114,1384,59463875,1
3571,396,75,18311865,8
3572,1033,270,10454214,1
3573,105,475,3263755636,2
3574,394,2846,71743458,1
3575,529,16,6470086,1
3576,118,108,95614276,1
3577,127,1440,10105478,2
3578,70,2206,14180857,1
3579,1062,79,554506,1
3580,227,1107,27704596,1
3581,1397,2,51327842,1
3582,502,330,113252560,1
3583,55,2433,143900270,2
3584,1083,0,46007187,1
3585,182,1440,9134834414,1
3586,12,2186,4114687548,1
3587,164,1107,1069980000,1
3588,762,1603,214195070,1
3589,239,638,5539578,3
3590,38,2636,40190083536,8
3591,38,2622,16077972786,3
3592,55,2367,71950135,1
3593,116,2634,1286323238,2
3594,150,864,2504056119,1
3595,128,606,251473891,1
3596,12,438,4114687548,1
3597,2,504,340310854,20
3598,95,512,54940000,1
3599,762,0,326870194,1
3600,291,1065,9881707,1
3601,471,75,44501522,1
3602,478,1776,25383842,1
3603,116,323,954893101,2
3604,55,2362,71964152,1
3605,138,28,898587112,5
3606,762,506,257099480,1
3607,239,225,4526008,2
3608,2188,37,29755395,2
3609,220,706,46162840,1
3610,291,501,9881707,1
3611,124,762,54680200,1
3612,116,2206,3440053426,6
3613,2372,48,14216007284,1
3614,52,792,766074843,1
3615,0,55,141299848,1
3616,12,2190,59045948218,1
3617,211,0,5173752,3
3618,17,984,448864530,1
3619,664,317,380572933,1
3620,1125,2,1119898,1
3621,0,2233,6720158,1
3622,211,1043,1724584,1
3623,382,762,2372057945,3
3624,12,60,13382986377,9
3625,73,0,5802600,1
3626,231,12,840222894,8
3627,28,884,10510194,1
3628,356,11,10639000,1
3629,12,632,4114687548,1
3630,376,1024,137616519,1
3631,11,2233,74240000,1
3632,225,984,117872317,3
3633,120,42,742027588,4
3634,1475,227,493636,1
3635,105,171,1222780000,1
3636,119,28,10000000,1
3637,2,2270,10456606,1
3638,23,844,123045078,1
3639,2206,1752,52091322,2
3640,502,2050,44016974,1
3641,113,2634,1022663257,4
3642,93,146,127013210,5
3643,2636,2229,899887680,1
3644,323,2210,19405166,3
3645,2,30,3836084578,1
3646,1,1865,8499990000,1
3647,721,11,32645951,4
3648,146,2187,7980000,1
3649,552,2304,6358514,2
3650,61,38,1841595299,1
3651,2636,478,540793194,11
3652,183,1936,66600420,1
3653,12,24,4114687548,1
3654,183,103,16626613,1
3655,369,11,221130234,2
3656,353,260,114708585,3
3657,231,283,610186489,1
3658,166,937,128066556,1
3659,12,157,81488146,2
3660,2636,109,99969091,1
3661,339,268,376816,1
3662,316,1257,14062597,2
3663,88,121,4330310822,2
3664,963,600,1155990000,1
3665,353,61,25172619072,21
3666,113,0,142920030,9
3667,105,56,2803590588,3
3668,1561,162,23469206,1
3669,648,1119,144463282,1
3670,543,1517,79270000,1
3671,2206,575,2431903,1
3672,12,277,4114687548,1
3673,487,2,37519000,1
3674,940,944,120000,3
3675,119,21,113334000,2
3676,116,16,998495318,1
3677,102,570,28990000,1
3678,113,501,5990000,1
3679,113,2210,154562193,3
3680,150,344,5008112238,2
3681,1083,37,147856944,1
3682,23,701,33154922,1
3683,457,28,3962835,1
3684,330,2133,4573851,1
3685,236,2636,399980000,1
3686,772,1660,1090000,1
3687,867,2229,52393664246,36
3688,331,113,80000,1
3689,772,2229,6297920000,2
3690,2541,38,4237625,1
3691,18,134,381185879,1
3692,2293,2245,165178897,1
3693,2550,48,6703892795,1
3694,105,486,790405294,1
3695,2730,1440,1907112,2
3696,2012,1752,80211,1
3697,79,1425,1401215,1
3698,191,762,459264810,2
3699,291,73,108698777,11
3700,484,2047,19293643,1
3701,30,43,7069553628,5
3702,182,231,18269668828,2
3703,2047,165,1085586,1
3704,0,218,3667811,1
3705,61,453,99990000,1
3706,55,1752,935449874,13
3707,1456,231,58930000,1
3708,27,1305,36016799,7
3709,12,1681,9822664,1
3710,55,2141,71964152,1
3711,34,2229,5112670000,2
3712,61,24,20079980000,1
3713,56,2,29929046,1
3714,762,76,259279690,1
3715,12,235,36303156,1
3716,2,1015,19603200,1
3717,1313,984,413619859,3
3718,461,146,199979182,1
3719,36,762,898541374,2
3720,105,51,554782157,1
3721,888,1898,50597503,1
3722,1,67,4860318,1
3723,56,2,85830000,1
3724,461,324,965429275,1
3725,112,2636,41388121,1
3726,12,1107,117656693937,9
3727,459,11,3776550,1
3728,888,1049,54335316,1
3729,12,1076,12344062644,3
3730,12,129,52660667,2
3731,12,85,285653448188,19
3732,1,2314,299990000,1
3733,2,163,3969618,1
3734,12,53,11916594,1
3735,105,268,1222780000,1
3736,44,11,3790000,1
3737,93,0,12390683,2
3738,28,783,6986045820,2
3739,22,38,431011000,3
3740,38,67,2685976779,2
3741,512,182,2077002,2
3742,291,2141,29645121,3
3743,105,67,1222780000,1
3744,1040,2323,18809720,1
3745,137,360,12865689,1
3746,40,119,1173703817,1
3747,1159,590,1266577,1
3748,116,478,5457127479,6
3749,2,340,4830080,2
3750,12,330,120048800,8
3751,61,982,1132449423764,23
3752,224,44,2907298,1
3753,2401,391,8075199,1
3754,478,2298,9099221,1
3755,217,1183,56290000,1
3756,28,590,27558560,1
3757,38,203,66646150809,1
3758,1257,2229,169200116,2
3759,810,93,81426907,3
3760,318,224,25782738,1
3761,263,762,8000064,1
3762,0,2304,6067883,2
3763,27,591,5145257,1
3764,575,2,38932638,1
3765,116,698,2855000,1
3766,1313,118,6718559,1
3767,195,72,16245634,1
3768,28,1919,27558560,1
3769,2267,12,1999048345,1
3770,150,360,18515916377,5
3771,194,2206,104816,1
3772,61,850,203379332,1
3773,86,2,10810916,2
3774,543,231,755280000,1
3775,386,268,1860514,1
3776,1107,0,199987500,1
3777,17,752,448864530,1
3778,85,2206,131385657,8
3779,17,1752,448864530,1
3780,1603,199,177596648439,39
3781,145,125,466770,1
3782,189,785,22016404,1
3783,889,299,161593776,1
3784,55,306,71950135,1
3785,61,1119,43387728697,5
3786,755,675,6035621,1
3787,104,154,8145345,1
3788,441,11,63716967,1
3789,185,56,161027893,2
3790,61,1076,353127265,1
3791,105,529,2567967451,3
3792,902,1281,393528300,1
3793,43,12,775668964,5
3794,12,1239,4114687548,1
3795,105,2289,790405294,1
3796,72,11,8823670,2
3797,1076,405,180177350,1
3798,590,1440,4960009,1
3799,538,142,3654969295,5
3800,12,113,609121069,34
3801,45,1095,21241049,1
3802,24,9,86090000,1
3803,1692,12,25194677785,244
3804,3,2210,116826625,1
3805,12,379,6349990000,1
3806,28,592,20794912,1
3807,1014,504,1657437,1
3808,173,353,90552807,1
3809,142,11,1620423,1
3810,216,330,238119,1
3811,116,217,1137052214,1
3812,86,478,5334754,2
3813,482,30,16040040,1
3814,11,12,10032281690,7
3815,1058,984,15100000,1
3816,12,2824,59045948218,1
3817,1313,95,38997856,2
3818,332,113,141000,1
3819,1014,321,2951335,2
3820,338,0,57844634,2
3821,2122,11,2847439,1
3822,1287,173,90339850,1
3823,56,316,275944065,1
3824,307,516,42603090,2
3825,0,461,20000,1
3826,76,2636,11000431,1
3827,47,12,8625638,1
3828,2,2225,6713046,1
3829,40,114,13665864,1
3830,56,575,6208119,2
3831,28,879,105886475,1
3832,73,105,2639730,1
3833,55,762,544135963,8
3834,28,2111,11689831,1
3835,5,1036,546168987,1
3836,413,91,13729358,1
3837,7,2634,491038532,17
3838,512,1984,3067052,3
3839,12,613,4114687548,1
3840,159,0,12238437,1
3841,12,66,118091896436,2
3842,12,347,59045948218,1
3843,12,61,26570676698100,450
3844,114,665,18542765,3
3845,478,698,4871777,1
3846,239,138,36904094,2
3847,8,227,310000,1
3848,28,227,105886475,1
3849,37,1107,732724497,1
3850,2759,400,54960051,1
3851,116,2178,429964264,1
3852,1014,705,3738234,2
3853,257,880,3599940000,3
3854,2636,225,5055038,2
3855,105,2,4777904314,5
3856,105,100,1222780000,1
3857,2,538,6981636,1
3858,88,478,2165155411,1
3859,1,670,6336225,2
3860,116,1068,356175201,1
3861,1660,90,852066432,5
3862,44,258,276713445,1
3863,2,2541,21088452,2
3864,216,665,25728974,1
3865,484,0,14881626,3
3866,394,1032,53133343,1
3867,493,0,52880000,1
3868,683,52,18738216,1
3869,28,207,105886475,1
3870,146,85,116615861,2
3871,61,1281,85706250321,8
3872,1107,762,18133974063,18
3873,664,762,360262487,1
3874,290,4,57628162598,1
3875,95,375,220527304,3
3876,28,2759,8716043,1
3877,289,113,14835092,4
3878,0,118,246881,1
3879,12,2759,29984982718,1
3880,105,2178,790405294,1
3881,28,2267,2213593351,4
3882,73,239,50999,1
3883,2166,817,129832800,1
3884,762,28,87065360843,83
3885,276,146,59800000,2
3886,124,227,11024482,1
3887,76,227,4181924,2
3888,1130,1107,5164032220,2
3889,103,1603,16109519,1
3890,478,2636,7672649,4
3891,82,109,461776833,1
3892,28,2191,213171559,9
3893,164,95,6009249,1
3894,382,1107,2389035196,2
3895,405,1076,10218247,1
3896,28,581,21734195,2
3897,240,57,17502962,1
3898,55,12,1295073333,18
3899,2741,923,6480262,2
3900,55,1776,2734259317,38
3901,19,2636,4952818681,1
3902,590,56,10614800,1
3903,12,2732,4114687548,1
3904,199,1086,3899990000,1
3905,2726,28,3662242,1
3906,85,382,3524002,1
3907,1014,118,2158478,1
3908,291,17,9881707,1
3909,154,270,171990000,1
3910,2206,85,46083784,2
3911,162,2636,492587954,2
3912,353,850,103330000,1
3913,34,1813,7999990000,1
3914,28,504,1234842224,51
3915,811,433,141026639,1
3916,102,340,23897744,1
3917,55,227,215850405,3
3918,405,270,41510000,1
3919,1159,570,263997,1
3920,2,28,245000000,1
3921,50,2772,267569466,1
3922,12,442,8229375096,2
3923,55,2759,71950135,1
3924,661,479,600000,1
3925,85,2187,4674734,2
3926,95,2500,59063315,1
3927,2206,56,146812035,4
3928,2206,2304,5663719,2
3929,165,1692,277807,1
3930,203,11,405900000,1
3931,38,1635,4943881365,1
3932,0,56,3033693,3
3933,762,2233,112285337,1
3934,538,42,252297355,1
3935,11,2210,3127311700,2
3936,330,11,18209400,2
3937,150,1397,5016117328,2
3938,73,1014,3329644,5
3939,55,2295,71964152,1
3940,301,375,246395396,1
3941,11,38,89364100,1
3942,239,2133,2762742,1
3943,28,85,1624611566,3
3944,304,270,148540286,2
3945,28,121,1353509709,3
3946,471,2090,18451253,2
3947,330,12,15253231,3
3948,383,11,29573480,1
3949,382,231,39990000,1
3950,927,470,2405101,1
3951,61,3084,839878709,1
3952,116,45,1248797213,1
3953,376,2210,5408185302,27
3954,12,119,14577545299,6
3955,4,323,57399960000,1
3956,55,665,647607283,9
3957,0,1642,7984187,1
3958,12,95,536415432,17
3959,984,28,143740989,5
3960,2805,500,4126549190,1
3961,28,330,224630206,10
3962,121,270,96636667,1
3963,552,762,65000000,1
3964,660,28,140880,1
3965,64,360,35213712,1
3966,652,538,3655008656,2
3967,380,825,769326424,2
3968,1119,132,40530984965,2
3969,963,143,1027370000,2
3970,116,2,15614263843,19
3971,297,0,249990000,1
3972,12,2272,59045948218,1
3973,436,2210,141029060,1
3974,1320,984,27795150,1
3975,453,2246,198509754,2
3976,323,1603,1258590734,4
3977,17,412,448864530,1
3978,56,93,38894155,1
3979,28,116,9434455,1
3980,474,2636,6884000,1
3981,216,2233,415089,1
3982,712,984,828270,1
3983,1731,2210,13442286,2
3984,2,1942,3081775,1
3985,529,85,385026090,1
3986,36,2187,8796670,2
3987,86,589,5405458,1
3988,61,195,328552708,2
3989,330,782,1799760,1
3990,334,12,8599900000,1
3991,1599,1311,6286594,5
3992,2,1083,39337914,3
3993,227,0,348805115,3
3994,2,457,30028426,1
3995,2,323,102567116,6
3996,121,323,1001330869,1
3997,38,2541,5359324262,1
3998,1171,420,326033771,1
3999,382,652,298218988,1
4000,55,2230,71964152,1
4001,150,1107,37001104614,11
4002,251,11,60390000,1
4003,105,1107,6154154215,6
4004,11,2206,9915722,1
4005,112,231,41388121,1
4006,168,2636,202650000,1
4007,311,12,2980000,1
4008,297,2206,75230000,2
4009,12,519,41728520,1
4010,247,6,725266,1
4011,12,138,1594240601886,27
4012,2206,73,39990000,1
4013,73,2206,1004158,1
4014,105,712,1222780000,1
4015,11,114,276703000,1
4016,1053,11,24170747,1
4017,231,28,603092636,12
4018,116,1506,998799710,1
4019,307,670,9860434,1
4020,613,75,696584965,55
4021,12,2770,59045948218,1
4022,28,12,1995869603,61
4023,28,12,7672502,1
4024,9,219,168095763,2
4025,12,248,4114687548,1
4026,28,2206,1772611736,3
4027,199,38,19999990000,1
4028,241,12,28361014,1
4029,55,736,71864970,1
4030,68,0,155319656,1
4031,396,11,8422653,1
4032,86,0,152997580,28
4033,45,212,20143846,1
4034,12,603,4392080,1
4035,2636,2,198005523,1
4036,324,2636,80000,1
4037,28,124,11689831,1
4038,2,26,49414300,1
4039,441,2550,19992497000,1
4040,27,306,5145257,1
4041,163,538,13702015,1
4042,12,1752,447033651248,46
4043,340,478,54927074,3
4044,1409,1083,23941223,1
4045,171,95,1561134,1
4046,1984,0,10552180,5
4047,239,202,3520000,1
4048,484,75,3577886340,202
4049,449,93,275340000,4
4050,60,110,39890000,1
4051,94,146,21054638,1
4052,14,665,2507233273,1
4053,693,283,237158960,1
4054,93,0,1514868000,1
4055,11,867,3299999000,1
4056,2709,297,10231186,1
4057,4,504,57399960000,1
4058,489,28,728039224,5
4059,82,984,438267,1
4060,1457,119,2666362233,2
4061,112,95,28780000,2
4062,1960,500,437903613,1
4063,302,2,2000232,1
4064,513,329,20837159,1
4065,146,2233,42876000,2
4066,12,1606,1135000,1
4067,12,2567,4114687548,1
4068,2145,11,1791331500,1
4069,27,0,30871542,6
4070,762,283,2936820559,3
4071,12,91,26980129,1
4072,27,2,15435771,3
4073,105,2550,5170031903,6
4074,1130,458,6280978160,4
4075,12,2187,380799261,7
4076,12,28,1981500,1
4077,2479,426,5776714257,1
4078,2206,95,49990000,1
4079,1399,2751,73510000,1
4080,135,0,14400000,2
4081,5,2210,1219538987,1
4082,461,2362,454384350,1
4083,105,170,2128609579,2
4084,182,56,9134834414,1
4085,2,683,33643000,1
4086,1083,390,4001000003,1
4087,216,2,392570073,27
4088,2,306,2602958,1
4089,2233,28,63239000,1
4090,268,2636,41077034,2
4091,421,12,385990000,1
4092,146,11,28902822,2
4093,13,177,28926000,1
