,Source,Target,value,nb_transactions
3125,330,16,99996421,1
3126,12,1020,766785119,2
3127,38,330,158297888,1
3128,150,2248,5039830862,2
3129,85,0,10134503,2
3130,112,498,65605913,1
3131,76,762,299990000,1
3132,2509,86,501606300,1
3133,79,0,2069703,2
3134,0,676,8556252,1
3135,124,0,25926200,1
3136,231,30,755184858,4
3137,49,832,63502143,1
3138,1668,619,27664818315,1
3139,64,2133,720030845,2
3140,441,2372,3403233320,1
3141,64,323,3004378212,2
3142,1083,1440,2027864,1
3143,986,105,6521475,1
3144,345,1,18274465,1
3145,59,2200,35258653,3
3146,12,113,84385899196,3
3147,168,762,2999990000,1
3148,64,61,2171114802,1
3149,2082,2,4617117,1
3150,0,1,22743437,14
3151,28,460,29470576,1
3152,454,12,13980000,1
3153,160,2246,54850654,1
3154,1307,678,21698418,1
3155,28,1776,3838621126,200
3156,1099,54,17529000,1
3157,1,331,3443368,1
3158,442,322,4236362,1
3159,15,365,53992315,1
3160,353,1584,4566662834,5
3161,55,412,206285694,1
3162,32,2206,40000,1
3163,17,297,135930000,1
3164,644,2436,12957154,2
3165,77,231,246655627,9
3166,12,161,82693379756,1
3167,18,2694,655799378,1
3168,24,2210,1208025956,3
3169,25,665,16091731,2
3170,138,2961,56106662,2
3171,105,536,364496568,1
3172,185,984,291363158,3
3173,2538,44,6485964,1
3174,148,42,2375975340,1
3175,1101,1281,46999980000,1
3176,12,2246,52703094,1
3177,575,581,1688671,1
3178,453,350,49980000,1
3179,552,779,1286920,1
3180,971,56,521059,1
3181,72,590,99990000,1
3182,471,2796,80844390,3
3183,744,230,49990000,1
3184,28,2589,9513575,1
3185,1253,2,32260800,1
3186,141,564,28180000,1
3187,2,355,1062669037,1
3188,231,2466,51372527,1
3189,779,578,299230811,1
3190,1407,897,33364496,1
3191,4,665,2000000,4
3192,162,1257,37399697196,15
3193,2181,1311,6283729,1
3194,146,19,50291921,1
3195,72,304,83890000,1
3196,415,2321,31680893,1
3197,150,1665,45393318,1
3198,2765,56,4906032,1
3199,3,2329,1802100,1
3200,1085,28,2041960,2
3201,1387,178,3231377,1
3202,146,531,16053891,2
3203,33,330,60529348,1
3204,488,2376,136226899,49
3205,49,192,378485119,1
3206,707,364,1292390269,1
3207,335,2291,2807152,1
3208,171,273,2052940626,4
3209,150,762,17654354075,7
3210,575,140,2721357,2
3211,359,28,4277825,1
3212,2206,1457,178775970,1
3213,1825,283,8896569,1
3214,12,1692,61148228,10
3215,112,81,425538349,1
3216,963,514,1959970000,1
3217,420,54,5752024,1
3218,105,1309,1386608,1
3219,293,2272,71897620,1
3220,238,762,402556921,1
3221,28,2313,238645613,1
3222,3117,850,828597100,1
3223,885,575,1023329,1
3224,1040,1603,4662122,1
3225,282,113,996225,1
3226,205,1089,19412900,1
3227,2,297,1051200449,1
3228,1346,2691,9990000,1
3229,55,2369,4624236481,3
3230,138,714,19770219,1
3231,943,44,4999990000,1
3232,1099,2405,35058220,1
3233,94,2405,57836301,1
3234,3030,1014,1751188,1
3235,105,779,595317640,1
3236,704,850,4539980000,1
3237,2509,2027,2376674457,4
3238,1560,156,73954624,1
3239,146,3047,231002000,1
3240,146,1285,74236766,7
3241,12,360,82693379756,1
3242,302,1776,18197890,1
3243,2725,2766,396984158,1
3244,173,316,108899219,1
3245,1560,2552,20683591,1
3246,55,95,1461746564,5
3247,155,2210,58980000,1
3248,1439,1313,7830000,1
3249,55,152,34006127932,24
3250,512,1014,1100000,1
3251,136,1920,42442132,3
3252,45,1839,1144522711,2
3253,552,327,1525413,1
3254,1155,720,1180000,1
3255,2692,1776,15003933,1
3256,85,2581,20787731,1
3257,2851,2210,320606154,1
3258,1327,54,26168126,1
3259,687,762,35324132,1
3260,380,79,6654167,2
3261,33,474,8741675988,1
3262,490,1385,27057400,1
3263,12,2479,496160278536,6
3264,1,2759,297976566,1
3265,214,24,866880100,3
3266,3004,1752,12018755,1
3267,113,1752,1810738,2
3268,2509,2895,446290277,1
3269,534,12,5630270,1
3270,56,564,148376300,1
3271,38,1,3325923679,1
3272,1504,1920,46836800,4
3273,33,189,19627112506,2
3274,55,2833,1027173934,2
3275,564,2305,46175205606,21
3276,174,949,54995830,1
3277,286,119,328176616,2
3278,584,702,18197467,1
3279,42,762,1034307483,2
3280,666,2210,17877168,1
3281,12,1762,82693379756,1
3282,365,350,63401670,1
3283,0,2636,233035,1
3284,75,243,18776402,22
3285,575,1353,1434905,1
3286,150,2182,2533546947,1
3287,407,2210,11126988,1
3288,38,351,25302243239,1
3289,719,658,15060446,1
3290,1651,487,6998334,1
3291,2,3097,93839818,1
3292,291,1449,248786288,4
3293,190,371,79786322,1
3294,2587,2210,304555835,1
3295,5,2210,995279450,5
3296,302,1397,4200599,1
3297,108,1714,8433226,1
3298,1439,1776,15660000,2
3299,14,304,237144306,1
3300,115,1687,864315600,26
3301,283,581,1078054,1
3302,562,2129,2307090945,3
3303,74,1781,48338756,1
3304,113,779,3690000,1
3305,162,9,24200000,1
3306,6,0,407223,1
3307,95,1440,1109772,1
3308,859,489,6773920000,4
3309,79,2,2088348,2
3310,1233,2229,262717301,1
3311,365,157,24936151,1
3312,2417,575,32900060,2
3313,88,2,929412206,2
3314,2381,12,1929166,1
3315,41,336,39524072136,7
3316,358,1466,213980000,1
3317,0,512,2169061615,8
3318,612,215,86688780362,18
3319,2509,2187,245917005,1
3320,2,665,22518443202,19
3321,116,2329,71448609,1
3322,720,32,1670000,2
3323,177,586,138438711,1
3324,1560,2425,13638083,1
3325,12,2,2648195591752,35
3326,0,1130,155411,1
3327,188,2927,4853810,1
3328,0,1400,56785454,1
3329,0,22,15953971,1
3330,247,1089,24870000,2
3331,45,703,701217903,1
3332,652,2324,2597632820,2
3333,55,1560,3600000000,1
3334,1692,12,79529523,5
3335,647,1920,9522751,3
3336,33,1257,6039927869952,411
3337,55,1037,206285694,1
3338,56,1440,686356359,3
3339,55,105,22001242,1
3340,1457,148,1132698745739,238
3341,376,289,656210036,4
3342,28,2536,18107410,1
3343,112,867,185555913,2
3344,12,132,3392674395113,42
3345,152,12,198531119,2
3346,55,779,228286936,2
3347,5,146,99990000,1
3348,0,2291,234337,1
3349,376,824,70810000,1
3350,6,2,323464,1
3351,49,648,1465373141,1
3352,3009,2206,10337082,1
3353,55,2544,206285694,1
3354,478,2636,1146637,1
3355,10,1313,105975497,1
3356,28,486,35728777,3
3357,575,1449,6304000,2
3358,116,2267,73765994,1
3359,512,824,4711037,1
3360,55,736,89098761,1
3361,729,2620,10546975,1
3362,55,1108,820888240,1
3363,265,2210,4384004394,3
3364,112,1910,119950000,1
3365,2,2362,1023367164,1
3366,12,157,82693379756,1
3367,369,290,526427695,1
3368,79,1107,1237328042,3
3369,365,709,178900558,4
3370,529,103,1050000,1
3371,116,118,129907482,2
3372,397,931,6500679,1
3373,112,2178,208649301,3
3374,286,949,12850882,1
3375,5,28,99990000,1
3376,55,2,865090506068,863
3377,30,365,3628045333,13
3378,1167,619,1582035,1
3379,55,264,3600000000,1
3380,14,85,474288612,2
3381,1946,400,207116020,1
3382,14,2182,2608587366,11
3383,428,2231,1724268303,8
3384,1323,1089,51908582,2
3385,380,2206,671637828,2
3386,214,1089,250588500,1
3387,104,685,117806871,1
3388,189,1311,715498651,46
3389,2,82,2081274922,2
3390,499,575,381873,1
3391,64,2194,45840671,1
3392,11,250,8402525,1
3393,643,12,681812,1
3394,6,113,202982,1
3395,12,2393,82693379756,1
3396,12,2550,5623354840443,70
3397,166,56,2421311771,11
3398,386,2210,252182687,2
3399,14,79,237144306,1
3400,104,618,107906327,1
3401,276,827,67603475,1
3402,628,1177,86047400,1
3403,1213,814,13201620,2
3404,489,796,699840000,2
3405,1091,56,593007,1
3406,12,414,1802893,1
3407,86,79,1080769,1
3408,17,330,81575790,1
3409,291,132,62196572,1
3410,64,2327,1815566123,2
3411,927,633,124087780,1
3412,28,2206,57339324,6
3413,502,695,103014427,1
3414,323,2,42725152,6
3415,366,283,8167219,1
3416,478,2210,35484387,3
3417,564,1920,5867674,1
3418,64,491,518390928,1
3419,329,290,8736792,1
3420,76,2215,6611342,4
3421,432,2636,119826500,2
3422,242,877,3582584,1
3423,366,984,30015267,1
3424,67,762,38493765,1
3425,14,504,474288612,2
3426,28,327,6856668,1
3427,1423,426,10390000,1
3428,38,2636,10035344820,2
3429,2645,137,199990000,1
3430,33,2180,29999623150,2
3431,299,0,163910997,25
3432,16,132,1016515948,2
3433,0,1130,24608188,1
3434,1739,376,16712735,1
3435,393,12,7199970000,2
3436,888,362,70143532,1
3437,27,2210,141730731,1
3438,234,1660,13523920,1
3439,125,1920,681658,1
3440,1973,2210,17875936,1
3441,323,644,63868143,1
3442,28,3006,48517770,1
3443,28,244,10186273,1
3444,1278,1752,22133800,1
3445,150,323,7574035080,3
3446,64,1257,2154608745,1
3447,95,2133,70058006,2
3448,397,54,64288597,2
3449,17,850,60195387,1
3450,152,1440,9084955,1
3451,33,42,14999833050,1
3452,1685,762,13913683,1
3453,55,1714,206285694,1
3454,33,2329,677455526630,46
3455,28,187,8518188,1
3456,0,2634,937593,2
3457,85,119,2449012,1
3458,291,850,62196572,1
3459,2774,11,184633052,1
3460,1687,75,242990810,25
3461,162,1039,1947175286,1
3462,1009,1257,208313838,1
3463,2885,113,51923780,2
3464,56,119,92141296,1
3465,461,0,755116387,1
3466,159,504,3568271,1
3467,1308,2960,34115000,1
3468,177,216,410015809,1
3469,28,304,345954352,6
3470,61,283,127832821,1
3471,73,2629,1404235,2
3472,10,2821,290263749,1
3473,405,2537,19146321,1
3474,1675,28,2669996,2
3475,1634,428,59412588,1
3476,154,252,24355858,1
3477,376,2587,338465190,6
3478,402,2231,53102772,1
3479,472,190,27393045,1
3480,1,400,179970000,1
3481,88,762,464706103,1
3482,193,2,124178458,1
3483,461,12,1702161288,2
3484,1429,1083,6306500,3
3485,278,268,296249989,1
3486,105,507,22718305,1
3487,2519,944,24527290,1
3488,416,1311,20220000,1
3489,479,88,80714648,4
3490,56,1703,961229566,1
3491,1061,382,4700387609,2
3492,116,32,91988957,1
3493,85,2233,591865,1
3494,11,11,17820000,1
3495,77,11,53126846,1
3496,130,2248,4897248,1
3497,297,2317,119857033,2
3498,18,380,9843177,1
3499,469,146,39840457,1
3500,179,1776,49970000,1
3501,14,2,106477793394,449
3502,234,323,9987824,1
3503,585,619,122158063,2
3504,1,2,505129410,2
3505,1332,619,748595027,1
3506,2207,2697,9990000,1
3507,2097,239,328390727,8
3508,11,85,22029070,2
3509,5,2248,99990000,1
3510,441,2344,5399999000,1
3511,959,11,15014169,1
3512,73,575,1850000,1
3513,652,2289,1840616543,1
3514,42,1170,534247423,2
3515,421,665,709707900,1
3516,1560,1920,77542319727,2760
3517,51,1089,49286780,1
3518,26,762,107430438,1
3519,652,30,27819001,1
3520,55,870,206285694,1
3521,1213,470,21772135,1
3522,16,0,8884568,1
3523,11,1305,466296235,1
3524,14,12,5928607650,25
3525,61,2246,451681940,4
3526,260,2550,273303260,1
3527,214,575,6990000,1
3528,532,11,14646300,1
3529,923,2248,1441686,1
3530,95,253,143144263,2
3531,193,916,134143058,1
3532,304,2246,15844729,1
3533,126,2182,2648840000,1
3534,12,2249,82693379756,1
3535,1030,2210,30689829,1
3536,53,0,8867682,2
3537,291,113,85226738,3
3538,1362,2210,5553612,1
3539,0,504,523725,2
3540,49,28,10908900,1
3541,55,11,3689098761,2
3542,902,564,5086190000,2
3543,2,1744,1044227623,1
3544,3009,71,1880000,1
3545,6,330,391477,1
3546,394,2780,11123564,1
3547,14,113,1185721530,5
3548,2,1752,15256113772,9
3549,1554,477,50380898000,2
3550,1095,2210,646700675,1
3551,61,984,10797425,1
3552,461,1083,7900074,1
3553,10,2248,187921157,1
3554,265,2974,43785137,1
3555,2126,762,63880000,1
3556,1439,44,7830000,1
3557,271,2992,53728467,1
3558,245,2210,209868082,4
3559,1385,762,15939000,1
3560,116,2730,144925673,2
3561,28,2838,20855338,1
3562,76,330,18906220,5
3563,1119,1968,53001000077,1
3564,2,350,1027237511,1
3565,707,422,1621362118,2
3566,2509,1147,546164939,2
3567,0,386,1020196,1
3568,377,762,2383707368,2
3569,88,11,17890000,1
3570,235,1014,245158,1
3571,28,185,25755763,1
3572,0,923,24608188,1
3573,169,2166,4057769,1
3574,116,2800,214264851,1
3575,2,638,2068287234,2
3576,162,1281,6828125414,5
3577,55,210,3600000000,1
3578,1560,2187,302967832,6
3579,28,331,6605471,1
3580,109,113,13548000,1
3581,132,2329,2275742232,11
3582,148,323,76022114,1
3583,141,337,4052562,1
3584,14,1877,237144306,1
3585,2270,2210,1023570,1
3586,28,2012,32514101,1
3587,278,767,303287861,1
3588,387,12,729550000,1
3589,245,11,25627000,1
3590,28,2270,116231108,6
3591,2,185,1044553219,1
3592,0,2248,31726752,18
3593,42,2229,595562120,1
3594,109,122,28915056,1
3595,2,1920,2077543406,2
3596,56,1353,403645804,4
3597,28,665,1134107337,45
3598,271,168,74568133,1
3599,2,2329,8281161937,8
3600,150,1714,2532889676,1
3601,185,648,15402354,1
3602,2509,908,3589217939,2
3603,297,38,823318327,1
3604,112,790,119950000,1
3605,394,854,53898308,1
3606,0,182,416517,1
3607,512,1714,3046016,2
3608,540,706,38950444,1
3609,1669,78,128646247,1
3610,112,529,425538349,1
3611,321,2,857531157,3
3612,150,3004,2532889676,1
3613,329,956,670920000,2
3614,112,2248,971026698,3
3615,291,0,2310364240,73
3616,486,290,34704003,2
3617,1416,1281,4765002105,2
3618,894,143,66997591,1
3619,323,173,14603706,1
3620,1772,365,227969000,1
3621,64,2634,1201591928,3
3622,4,2329,89999722685,1
3623,389,850,99990000,1
3624,1793,376,97412191,1
3625,291,118,147423310,4
3626,95,1603,9822795,1
3627,28,2759,88748471,3
3628,2169,61,206422639,1
3629,446,283,240564856,1
3630,358,148,137980000,1
3631,330,782,3863633,1
3632,162,56,3987309944,1
3633,2012,555,105026,2
3634,38,365,168520675806,8
3635,55,228,842889482,2
3636,165,75,1088000,4
3637,1586,1089,133311133,1
3638,105,532,374457967,1
3639,12,365,103503669253,18
3640,601,1478,1121500,1
3641,1642,2210,138970865,5
3642,182,2436,64705725,1
3643,190,373,42904262,1
3644,1266,2619,1665610238,1
3645,2,2589,1505896210,1
3646,200,1089,109780000,1
3647,135,1776,4077000,1
3648,152,796,3674235329,5
3649,227,762,81107911,1
3650,1,248,8202901,1
3651,2376,488,70490208,27
3652,49,1942,11151186,2
3653,1002,955,7136366,1
3654,9,762,1754037818,4
3655,1702,512,2129803,1
3656,353,1603,36398621851,7
3657,112,138,65605913,1
3658,291,1478,85226738,3
3659,103,762,313103812,1
3660,4,792,1320000,2
3661,1024,376,19507100,1
3662,28,260,48517770,1
3663,486,1257,559610192,1
3664,982,61,1050494634062,18
3665,1100,0,49090662,2
3666,564,56,198985956,1
3667,55,370,11709987001,5
3668,12,60,316676660,1
3669,116,268,207955954,3
3670,28,1439,7727319,1
3671,330,12,4940393,1
3672,428,850,11051288929,7
3673,14,2206,948577224,4
3674,0,1042,59830000,1
3675,28,603,14061706,1
3676,2329,1281,6731109980,22
3677,12,2329,578853658292,7
3678,12,867,1405787455852,17
3679,262,28,112150000,1
3680,105,467,1625302345,2
3681,171,762,118181265,1
3682,12,1353,414249641061,8
3683,112,297,425538349,1
3684,369,283,546116122,1
3685,2131,11,22922491,1
3686,2396,290,4587800,1
3687,297,2231,29203143567,32
3688,863,1560,26287228,1
3689,2639,0,1431158,1
3690,560,252,120863600,1
3691,2206,231,89171999,1
3692,529,1397,20536261,2
3693,297,11,8402933,2
3694,575,512,1123892,1
3695,479,1492,2536000,1
3696,64,1014,567809323,1
3697,79,2246,27670546,1
3698,1578,380,7159559,1
3699,689,1083,2193742150,4
3700,47,1083,39460000,3
3701,894,18,245706738,1
3702,291,1353,11515083,1
3703,867,61,4128913088,14
3704,56,2519,13230,1
3705,36,283,49748860,2
3706,75,156,3500000,7
3707,619,1167,236681413187,2
3708,38,2,4800924327,4
3709,112,2356,77437475,1
3710,105,2497,2302984737,1
3711,28,1130,48517770,1
3712,262,376,53640000,1
3713,2642,388,8896206,1
3714,61,772,1640747890,2
3715,41,56,27334567756,4
3716,272,2246,30619261,1
3717,3053,619,90425800,2
3718,10,220,262699682,1
3719,436,75,11401676,12
3720,57,73,18478182,3
3721,28,607,42214213,4
3722,28,675,17118855,2
3723,58,28,21341585,1
3724,329,230,2489050000,1
3725,64,2215,2536980017,2
3726,387,1771,3998160000,1
3727,908,850,126570797,2
3728,290,2329,131441314,10
3729,290,665,179455949,27
3730,19,2230,9610000,1
3731,85,1440,3107020,1
3732,1439,2329,78300000,10
3733,28,1449,2024882727,27
3734,146,365,112008284,3
3735,41,529,41397053463,5
3736,2556,56,99999987100,1
3737,11,330,352459481,1
3738,227,984,66990000,1
3739,77,365,127694079,1
3740,1278,640,2660800,1
3741,1,38,21097349,1
3742,12,330,24082256,1
3743,94,100,702861165,2
3744,1439,148,7830000,1
3745,1482,125,99990000,1
3746,55,330,10804099400,15
3747,555,2210,24095311,1
3748,758,365,52980000,1
3749,61,2329,32391579040,71
3750,64,2206,614012591,1
3751,28,109,13383233,1
3752,116,575,402427025,4
3753,27,0,99962750,20
3754,369,12,544075288,2
3755,231,1560,46900000,1
3756,330,1059,21995483,1
3757,620,12,385113038,1
3758,55,515,3600000000,1
3759,291,187,11515083,1
3760,779,12,17847000,1
3761,12,2194,41544313,2
3762,16,231,3066504,1
3763,41,365,849785852,1
3764,42,1,15400440,1
3765,115,560,49269000,2
3766,75,12,1463013448,824
3767,2509,984,532061700,1
3768,2,1376,1046363723,1
3769,323,1449,2380003,1
3770,707,36,1713186823,1
3771,26,400,194367652,1
3772,120,283,5167012,1
3773,0,2362,32390000,1
3774,2,113,12554098982,12
3775,1615,0,4769735,2
3776,422,12,628056,1
3777,95,302,53126424,1
3778,55,342,3622001242,2
3779,231,426,280385008,1
3780,1467,1440,14426514,1
3781,441,2229,5599999000,1
3782,2821,118,2512891,1
3783,12,2990,165386759512,2
3784,10,2185,930675974,4
3785,365,1397,51902118,1
3786,119,11,35372816,1
3787,65,245,131198555,1
3788,12,119,82693379756,1
3789,22,11,21834318,1
3790,384,619,670938413,1
3791,28,2178,143280809,8
3792,231,923,10336553,1
3793,432,113,59913250,1
3794,319,762,28144900,1
3795,12,873,24198200,2
3796,55,862,22001242,1
3797,105,44,595317640,1
3798,231,11,86104145,4
3799,55,1107,1277462112,5
3800,369,2405,253255222,1
3801,90,1257,4999990000,1
3802,235,1089,5677572,1
3803,150,1660,2506941186,1
3804,291,896,62196572,1
3805,14,1,237144306,1
3806,345,762,88930306,1
3807,132,1257,77653036651,138
3808,469,2210,402488323,1
3809,105,12,6675860845,6
3810,1,336,1789878,1
3811,297,2182,362736084,1
3812,1005,497,13250435,1
3813,1266,1093,1855917780,1
3814,487,95,2096132,1
3815,32,1155,2190000,1
3816,11,2248,647854534,3
3817,55,455,72048101884,34
3818,1,850,991290000,2
3819,2191,648,1554076,1
3820,204,0,36015880,2
3821,64,1089,2193564305,1
3822,55,2324,3600000000,1
3823,715,762,38090000,1
3824,12,461,82693379756,1
3825,2209,2210,5460100,1
3826,12,2188,82693379756,1
3827,64,1313,252929913,1
3828,11,146,59990000,1
3829,268,2141,3990000,1
3830,291,2888,62196572,1
3831,162,762,2168985128,1
3832,245,565,38607444,1
3833,0,327,258936,2
3834,375,1281,91522,1
3835,11,12,61108106,4
3836,433,2246,22312353,1
3837,56,479,403581713,1
3838,132,278,1665011663,2
3839,3115,0,6797859,1
3840,66,75,1938668000,162
3841,28,1086,15722054,2
3842,2,414,4232911333,4
3843,1266,903,1601650238,1
3844,704,1,37544793,1
3845,70,762,824450000,1
3846,226,2,1848665,1
3847,88,1687,20843000,2
3848,1,1639,13532353,2
3849,441,1678,13032900100,3
3850,239,2206,227214318,2
3851,490,1089,16153096,1
3852,357,1440,81768793,7
3853,157,762,334290000,1
3854,937,2324,311681140,1
3855,105,2520,2302984737,1
3856,158,512,499990000,1
3857,148,38,4437411954,2
3858,28,1466,121156573,7
3859,278,330,299117465,1
3860,478,323,2656031,2
3861,843,2210,25446200,1
3862,330,1449,15098836,2
3863,44,366,25667575,1
3864,2,132,3073247189,3
3865,55,2711,206285694,1
3866,61,1660,132380936648,117
3867,28,3090,15055011,1
3868,208,824,7992369,1
3869,24,2210,91605752,1
3870,575,2210,2401000000,1
3871,38,1213,65556739727,4
3872,330,2141,6506381,1
3873,569,2246,101471300,1
3874,73,2,1960858,1
3875,139,365,389940155,1
3876,264,162,37640939,1
3877,1449,36,1501000001,1
3878,1090,214,1999900000,1
3879,12,2215,82693379756,1
3880,759,2248,75356484,1
3881,2329,1603,746935390,2
3882,55,355,206285694,1
3883,28,46,238645613,1
3884,366,0,120842279,4
3885,12,2824,82693379756,1
3886,166,1281,1600180924,1
3887,55,2771,820888240,1
3888,11,56,304734608,1
3889,31,327,22050,1
3890,85,146,84776970,6
3891,10,241,113570948,1
3892,38,762,38443305480,6
3893,2509,1281,3298475200,1
3894,291,756,11515083,1
3895,330,44,32169972,1
3896,339,1701,33616453,2
3897,564,1440,5818593927,2
3898,12,504,413466898780,5
3899,2645,2328,148127500,1
3900,181,2246,7440584,1
3901,432,0,419392750,7
3902,432,56,59913250,1
3903,55,63,296644615,2
3904,55,423,22001242,1
3905,55,2185,7111839896,7
3906,365,1664,19696635,1
3907,1183,2941,58067000,1
3908,805,497,29834304,1
3909,428,1281,2219144393,3
3910,88,286,464706103,1
3911,278,231,6518529808,1
3912,2185,2182,641870000,1
3913,11,2093,294939827,1
3914,2,529,6629783564,3
3915,323,1313,3633002,2
3916,2329,2229,643248140,2
3917,177,400,105580466,1
3918,394,1032,44193689,1
3919,12,11,93754291,1
3920,489,38,99980000,1
3921,699,0,1150353,1
3922,161,529,1927436,1
3923,146,1083,5410632,1
3924,55,426,1027173934,2
3925,1179,1042,54316103,1
3926,1353,36,1501000000,1
3927,529,762,50831678,2
3928,139,984,1501234400,1
3929,56,2248,915926839,2
3930,112,16,425538349,1
3931,232,1920,8127803,2
3932,0,2329,24608188,1
3933,55,191,206285694,1
3934,109,552,536168595,2
3935,753,762,108990000,1
3936,1,148,89217699,1
3937,46,283,48995589,1
3938,2191,177,14904131,1
3939,520,1560,41202998,1
3940,12,702,28325003,1
3941,1,970,66744023,1
3942,2,0,208226512826,189
3943,302,161,121095240,1
3944,55,61,206285694,1
3945,0,479,40485,1
3946,912,1429,6003661,1
3947,2,67,1033725972,1
3948,5,94,99990000,1
3949,247,376,523933036,5
3950,105,1731,595317640,1
3951,41,2294,6835994567,1
3952,104,1,977932,2
3953,2,1449,3078541789,3
3954,271,411,72717555,1
3955,150,55,7573377809,3
3956,291,461,11515083,1
3957,330,358,20782980,1
3958,321,85,281428378,1
3959,423,3070,24709184,1
3960,2,597,3482970759,2
3961,139,61,3343391230,2
3962,2,1435,1010899530,1
3963,12,560,465225938,4
3964,0,323,146173642,4
3965,2022,619,579164328,3
3966,185,1920,99969998,1
3967,112,73,505742714,2
3968,75,1687,251325888,25
3969,116,2634,63341899,1
3970,478,0,2169361,1
3971,2484,12,12707443,1
3972,55,2527,4420888240,2
3973,1560,12,84034915,6
3974,575,12,14152242,2
3975,2636,56,40691157,18
3976,1229,489,130020000,1
3977,104,2401,140975804,1
3978,95,2231,53552157,1
3979,0,1089,15745942,2
3980,499,12,399854400,1
3981,478,2231,7092541587,2
3982,199,762,199999980000,2
3983,146,62,98113200,3
3984,1876,729,1949900,1
3985,297,1560,2587499800,2
3986,222,103,32377687,1
3987,365,504,14364168,1
3988,44,2215,29960000,1
3989,173,2405,509315073,1
3990,1,112,2115282,1
3991,98,12,51651544,1
3992,323,1119,90990032,1
3993,11,1105,2794746,1
3994,195,762,9953500,1
3995,5,1083,299970000,3
3996,811,1920,412869095,2
3997,423,465,37819620,1
3998,2620,1083,8960859,3
3999,9,2210,11441000,1
4000,1439,675,7830000,1
4001,146,19,10640337,1
4002,49,2248,1980000,1
4003,0,239,353934,2
4004,4,100,89999722685,1
4005,33,54,15220520593,1
4006,290,2,205022209,45
4007,334,61,29999900000,1
4008,162,56,554287335,1
4009,437,11,498846935,2
4010,55,1019,3600000000,1
4011,63,1089,401935243,1
4012,848,2210,56679342,1
4013,1825,1089,12171490,1
4014,38,12,3291157552,2
4015,376,2141,3443063,1
4016,12,2324,82693379756,1
4017,12,347,82693379756,1
4018,115,1754,396816600,9
4019,42,850,1507957478,2
4020,1439,984,15660000,2
4021,189,0,1383327,1
4022,2405,212,21384600044,1
4023,512,290,400000,2
4024,848,762,171087435,1
4025,55,1281,3600000000,1
4026,546,492,1823557400,2
4027,169,621,16044111,1
4028,195,481,9953500,1
4029,333,12,115067,1
4030,0,38,33159193,1
4031,421,365,1142943300,1
4032,365,2210,3864477379,14
4033,128,601,86034878,1
4034,112,665,916682611,3
4035,1646,1311,78132310,5
4036,116,538,80105424,1
4037,126,762,322260570,1
4038,437,2331,10642973,1
4039,16,56,19488820,1
4040,71,12,1197288,1
4041,1151,2246,47915011,1
4042,353,12,145447879,1
4043,146,1615,1980000,1
4044,257,363,65511005,1
4045,113,5,36834536,1
4046,33,132,1289238884938,86
4047,699,1181,7841380,1
4048,707,304,3260630169,2
4049,116,249,118897770,2
4050,996,619,3863629538,1
4051,1032,11,25666304,3
4052,28,2955,245940513,15
4053,142,323,2391432,2
4054,387,859,9121400000,2
4055,712,984,682753,1
4056,113,2133,14806000,1
4057,581,664,46838166,1
4058,1694,816,31843940,1
4059,719,38,688420525,1
4060,242,87,35626052,1
4061,297,2644,971821069,1
4062,339,2246,4646838,1
4063,365,2193,3642604559,39
4064,602,316,21919183,1
4065,2329,2231,5465481347,33
4066,5,1560,738136653,2
4067,108,2328,1008700000,1
4068,132,484,21958746,1
4069,28,304,10989112,1
4070,324,155,46753834,1
4071,367,1089,7944922,1
4072,12,455,248080139268,3
4073,1094,984,99990000,1
4074,1229,796,300065000,3
4075,944,16,490000,1
4076,672,365,170704102,1
4077,28,67,46375754,2
4078,1439,2774,13873546,1
4079,2,79,37607270294,30
4080,16,13,31723225,1
4081,405,850,197852171,1
4082,781,2291,611586,3
4083,4,95,89999722685,1
4084,0,24,24608188,1
4085,59,619,66852329415,5
4086,552,2,1126009,1
4087,720,590,761975560,2
4088,1100,762,271272159,2
4089,28,2248,5039509403,220
4090,2328,659,26480000,1
4091,330,1578,13149664,1
4092,14,2677,2134298754,9
4093,1211,2028,49267920,1
4094,278,1776,11221769,1
4095,2543,30,38070043,1
4096,369,11,15390619,1
4097,233,1920,17573184,1
4098,2638,375,1082678,1
4099,38,1440,146343809616,1
4100,1213,238,22432613,1
4101,12,2469,82693379756,1
4102,2206,243,24418408,2
4103,1619,2848,5990000,1
4104,2,3055,1035333335,1
4105,575,67,11859932,1
4106,2405,2210,62717400238,1
4107,291,225,11515083,1
4108,28,478,59843598,4
4109,358,330,8902186,1
4110,2,761,1055509179,1
4111,1033,382,57396600,3
4112,3,44,31783815,5
4113,619,2993,177541421470,4
4114,1632,133,999990000,1
4115,28,995,238645613,1
4116,429,57,24688213,1
4117,728,61,417100582,5
4118,2206,299,1729592,1
4119,2,17,1064908314,1
4120,23,1457,283990000,1
4121,619,1988,31163747214,1
4122,52,136,218732746,1
4123,461,2210,755116387,1
4124,55,67,22001242,1
4125,1801,1920,328266,1
4126,28,125,11943645,1
4127,55,1472,4420888240,2
4128,1,1440,400817687,4
4129,14,2087,237144306,1
4130,12,316,382706487,2
4131,28,85,262601179,17
4132,450,402,3138954,1
4133,28,1371,9513575,1
4134,38,369,3502140666,3
4135,44,984,21737279,3
4136,1624,2210,882816811,1
4137,1686,762,997995653,1
4138,88,1313,464706103,1
4139,2296,1447,1285057400,2
