,Source,Target,value,nb_transactions
4166,12,422,994203621,2
4167,105,12,12621681660,11
4168,12,256,124659230,1
4169,940,944,679350,17
4170,410,713,117016667,1
4171,55,2191,59354949,1
4172,795,85,140720925,1
4173,501,0,1487018,1
4174,23,757,106059524,2
4175,12,2230,1166054134,4
4176,2353,30,1564028521,1
4177,115,2866,234662000,8
4178,2955,102,7811951,1
4179,304,470,3874400,1
4180,2,218,33309976,3
4181,60,2246,164181773,1
4182,12,2091,563861393,1
4183,84,1910,1962720,1
4184,12,504,197933745,2
4185,113,2,515421033,10
4186,162,2461,87139879,1
4187,182,1440,2187159177,2
4188,257,2541,747347125,6
4189,1313,2440,14318876,1
4190,2,386,31344952,3
4191,12,2554,52496726,1
4192,55,2472,59354949,1
4193,512,2291,7146987,4
4194,114,145,409118891131,27
4195,1457,103,115988650,1
4196,1863,2291,3416159,3
4197,28,754,42976044,1
4198,12,2047,6930000,3
4199,867,772,14985927,1
4200,340,2404,251548056,1
4201,4,61,33899960000,1
4202,116,1313,659572296,2
4203,268,28,25011098,1
4204,3091,61,328000000,1
4205,55,1019,3497259862,1
4206,56,105,463607275,1
4207,257,519,390191000,2
4208,193,665,37980000,1
4209,6,158,149990000,1
4210,12,2447,123658550,1
4211,2500,2041,3200000000,1
4212,164,581,28721150,2
4213,28,260,58698046,3
4214,257,884,270231330,2
4215,376,21,9109500,1
4216,342,12,109933,1
4217,44,38,33012442,1
4218,85,1440,15374952326,7
4219,2027,2041,1614747755,1
4220,11,0,1899029933,7
4221,12,2393,685458209,1
4222,257,1776,10115759605,73
4223,387,859,1406310000,1
4224,779,762,479454707,2
4225,2,2634,505236985,28
4226,38,2027,229331929,1
4227,2563,2210,1735764,1
4228,116,2141,659388513,2
4229,105,779,733583844,1
4230,12,529,747383196,9
4231,572,275,30737097,1
4232,12,2367,123658550,1
4233,56,118,53091147,2
4234,478,102,12299709,1
4235,7,0,3123673,2
4236,55,890,3497259862,1
4237,113,85,138729060,2
4238,12,896,698721454,2
4239,1,512,1115195,1
4240,82,478,12429287,1
4241,55,597,13191063,1
4242,75,512,123912728,79
4243,12,3121,79658130,1
4244,12,648,876027013,3
4245,12,2216,65956840,1
4246,88,2630,2060560968,1
4247,2376,488,75464060,11
4248,28,231,21123047874,26
4249,88,353,2060560968,1
4250,1984,512,2841607,1
4251,28,430,26880603,1
4252,795,2636,281441850,2
4253,28,198,1629442320,3
4254,613,75,17662435,5
4255,589,16,3045926,1
4256,0,28,74390980,1
4257,12,394,99658260,1
4258,131,11,8251187,1
4259,61,1776,1310550184,4
4260,1290,195,809257106,1
4261,28,1776,5621532592,107
4262,564,1281,2274790054,2
4263,12,2372,4137815138240,56
4264,19,146,63864981545,11
4265,564,1440,511919969,2
4266,802,376,489196000,4
4267,1875,145,40000,1
4268,274,27,40739960,1
4269,61,1416,15913345,1
4270,327,113,561711,1
4271,12,353,517226892280,7
4272,64,2636,168022285,1
4273,875,377,15888412,1
4274,13,360,26359170,1
4275,113,1305,245151141,3
4276,46,2041,1999999774,1
4277,6,1937,157841000,1
4278,54,270,46991507,1
4279,257,386,68368150,1
4280,55,3016,59354949,1
4281,55,260,3586440880,4
4282,28,1863,26880603,1
4283,113,118,100175626,1
4284,75,486,3349158807,54
4285,12,2563,95289076,1
4286,1173,21,32840617,1
4287,30,2,598780012,1
4288,28,478,19752537,2
4289,55,501,3556614811,2
4290,85,1993,311730,1
4291,115,1687,174601000,6
4292,28,79,1099920232,1
4293,12,473,48231438,1
4294,608,1936,7750400,1
4295,353,1201,104342107169,7
4296,43,30,2464177,1
4297,55,2759,3510450925,2
4298,85,762,470757544,7
4299,1049,131,8207732,1
4300,1083,2,1848994,1
4301,12,370,74989682140,4
4302,164,2826,6986772,1
4303,30,2210,397229194,1
4304,1,2210,13257582,1
4305,38,1752,682990000,1
4306,38,369,8114043667,2
4307,501,2210,8515755,2
4308,792,2,2433060,1
4309,12,61,28168554245827,382
4310,75,2,9752728,20
4311,2,478,32138243,5
4312,257,118,2624593930,18
4313,4,323,67799920000,2
4314,113,95,22692710,6
4315,575,12,3894553,3
4316,729,1033,10040000,2
4317,27,208,40818646,1
4318,422,1305,5864744,1
4319,12,536,73889556040,1
4320,487,2634,6032786,1
4321,0,119,294211,1
4322,55,157,3556614811,2
4323,2636,1,77056870,3
4324,51,494,212853798,1
4325,38,267,5000990000,1
4326,488,2376,63386893,38
4327,12,282,169659300,1
4328,1475,590,31734232,1
4329,12,461,1228354661,8
4330,481,360,6651670,1
4331,12,850,11453574435248,159
4332,12,464,99658300,1
4333,287,106,20504939,1
4334,105,1603,4737933296,3
4335,38,2041,1830581895,1
4336,2,1440,522026963,13
4337,55,1019,3497259862,1
4338,2948,1043,6970000,1
4339,28,2027,17671983,2
4340,257,17,186547805,2
4341,12,2291,2852139,3
4342,207,28,276929,1
4343,88,867,2060560968,1
4344,79,128,1150466,1
4345,44,1776,10060000,1
4346,12,563,50646081,1
4347,477,2550,1999990000,1
4348,592,118,3345320,1
4349,376,11,172012603,2
4350,422,674,2279550436,2
4351,12,463,692701617,1
4352,55,288,13191063,1
4353,28,420,206722986,2
4354,12,1156,591649075,1
4355,257,549,272011345,1
4356,28,1,505007214,1
4357,28,261,179842383,1
4358,12,855,33936837,1
4359,56,1875,4246713,5
4360,0,2248,678693,4
4361,88,984,4121121936,2
4362,12,698,74661919256,6
4363,885,2290,866900000,2
4364,315,12,45301500,1
4365,68,60,1324330895,1
4366,55,1603,6994519724,2
4367,1457,291,9469446693,1
4368,1050,984,133054187,1
4369,161,2210,4086099810,1
4370,105,2497,1151444164,1
4371,73,45,1073697,1
4372,105,934,554171580,1
4373,239,61,1562069576,5
4374,1313,709,1002059044,2
4375,28,1449,190696251,2
4376,2,552,44485148,5
4377,64,0,662152900,2
4378,308,11,77433088,1
4379,11,698,441129206,1
4380,2233,326,253576181,4
4381,12,767,76658260,1
4382,245,979,264042000,2
4383,176,2,2990000,1
4384,28,43,9974422948,9
4385,192,1776,14860979,1
4386,12,26,2081845000,1
4387,786,2221,38025705,4
4388,28,173,72928261,1
4389,589,2210,4902898,1
4390,498,323,4297330,2
4391,552,118,1990000,1
4392,1628,977,196256,1
4393,61,2246,233130726,2
4394,323,512,2281588,1
4395,389,2246,140024642,1
4396,12,2186,73889556040,1
4397,795,2210,281441850,2
4398,499,113,15979318,2
4399,653,2636,2598470,2
4400,2695,2229,77036886,1
4401,1939,12,82808590,1
4402,2,2541,38571218,5
4403,340,105,3003114,1
4404,12,306,791448201,2
4405,460,1692,450341,1
4406,373,1984,7542304,1
4407,270,233,2485323,1
4408,112,1397,5528289,1
4409,323,335,6332710,1
4410,270,12,2485323,1
4411,2206,1083,2049477,1
4412,871,79,4035709,2
4413,56,1492,218528026,1
4414,330,529,1680030,1
4415,456,2945,1612439,1
4416,116,1863,593823157,1
4417,2136,2246,7715530,1
4418,12,1603,23735751573341,323
4419,44,118,18743,1
4420,55,2230,72546012,2
4421,163,1281,1309952,1
4422,487,1776,6405025,1
4423,55,915,3497259862,1
4424,421,2210,15022200000,1
4425,28,1606,72928261,1
4426,12,2606,68658520,1
4427,59,2229,33173021067,1
4428,56,2,118507293,1
4429,102,2636,62217578,1
4430,55,1906,13191063,1
4431,73,347,2215233,1
4432,2,101,64994439,1
4433,28,1397,865032317,21
4434,12,59,1773766239,1
4435,12,25,87888350,1
4436,2,79,5177751629,10
4437,0,762,51174994,3
4438,85,1537,3928200,1
4439,394,567,140265329,1
4440,55,478,59354949,1
4441,85,32,1574980,1
4442,12,302,3351984802,31
4443,2,11,115429128,1
4444,792,1083,24999990000,1
4445,28,2871,4204944340,6
4446,64,145,7929860,2
4447,90,59,699990000,1
4448,105,1303,762360366,1
4449,35,12,612089974,5
4450,12,304,230794627246,25
4451,116,575,191757889,1
4452,19,91,6528227,1
4453,28,610,55413715,1
4454,944,56,11720,1
4455,12,545,20083680994,2
4456,463,762,210402780,2
4457,112,1457,45305548,2
4458,112,1910,5528289,1
4459,478,1882,27430109,1
4460,38,43,153006123,1
4461,28,2552,8794352,1
4462,2404,478,51003199,1
4463,912,2248,62875793,1
4464,2,2191,6442406,1
4465,113,102,11487000,1
4466,28,709,844915923,1
4467,428,2550,499990000,1
4468,1313,38,999990000,1
4469,0,28,20358838,9
4470,93,28,150990780,2
4471,35,888,284661479,2
4472,661,638,5263588,1
4473,2,12,3218396407,97
4474,152,204,4912729264,4
4475,85,2636,9215587,2
4476,313,2,1866799,1
4477,2027,43,408579324,2
4478,0,529,16923095,6
4479,60,11,63028430,1
4480,40,371,4887535,1
4481,167,11,13537102,1
4482,152,38,31374489354,59
4483,86,2541,8785478,1
4484,512,73,620000,1
4485,27,399,93222743,1
4486,2,2052,7067434,1
4487,55,995,13191063,1
4488,85,71,2527930,3
4489,304,11,6562588,1
4490,11,146,40533896,2
4491,93,1440,49990000,1
4492,708,38,1064274355,1
4493,562,2246,20756215,1
4494,28,28,17671983,2
4495,88,95,4121121936,2
4496,28,2,26091106747,520
4497,105,155,1151444164,1
4498,363,113,314510000,1
4499,105,2287,1151444164,1
4500,28,463,42976044,1
