,Source,Target,value,nb_transactions
3116,1457,1107,74979850,1
3117,121,11,7298053,1
3118,113,1752,725203128,26
3119,1107,55,2001016922,1
3120,1603,1,16103000157,5
3121,12,2824,57206797243,1
3122,0,0,1376944,1
3123,12,2636,407400050010,90
3124,1107,1457,10283332700,5
3125,23,461,106480599,2
3126,28,501,43955141,4
3127,55,709,1063598092,1
3128,476,360,2837815,1
3129,77,157,8798631,1
3130,12,1397,57248729687,18
3131,12,2512,57206797243,1
3132,3064,2186,2286493,1
3133,1771,762,405220000,6
3134,665,2229,2087809450,1
3135,150,665,5005293900,2
3136,780,2014,435315700,47
3137,28,1785,13204773,1
3138,2610,2289,594350833,1
3139,12,353,80930365,1
3140,12,2550,4004475807010,70
3141,13,83,1515897343,1
3142,423,762,199307152,1
3143,12,2129,198420823965,14
3144,227,0,10030811,1
3145,2626,9,455440266,1
3146,675,38,18939940000,5
3147,38,559,4569659430,1
3148,257,880,7041270575,5
3149,644,360,236263279,2
3150,120,12,94534994896,38
3151,75,2866,1834273,1
3152,760,0,112290000,1
3153,762,1603,1441984,1
3154,0,1147,5402481,2
3155,182,12,2445706910,1
3156,86,478,1067499,1
3157,1313,427,2000012,1
3158,28,984,655449082,24
3159,73,113,2019783,1
3160,20,2,100587924,1
3161,28,138,23452190,2
3162,38,709,2500457625,1
3163,52,5,538175059,1
3164,2636,62,42971060,2
3165,311,12,980340296,1
3166,1457,691,7651821649,2
3167,56,317,40000,1
3168,55,2636,82960651176,78
3169,1570,1771,59702700000,2
3170,270,2210,31391864036,5
3171,2509,11,21940518,1
3172,29,382,25280000,1
3173,141,93,55560000,3
3174,243,12,2295955,2
3175,12,73,96305069,1
3176,86,95,7394939,1
3177,2610,119,1755270706,2
3178,2410,2636,51553,1
3179,28,762,200502481,13
3180,12,1019,5152802846,1
3181,293,2229,8217800280,4
3182,24,501,30864393,2
3183,56,944,120000,3
3184,2610,636,2916190579,3
3185,538,2210,1399880000,2
3186,617,282,75972725,1
3187,61,353,48024845313,39
3188,9,701,89536427,1
3189,56,146,1442202,1
3190,302,56,3060000,1
3191,113,984,23158603,1
3192,1076,405,158413304,2
3193,323,82,42327157,1
3194,86,113,7394939,1
3195,538,103,8980000,1
3196,13,165,942341133,1
3197,85,762,758451,1
3198,120,1303,12439406392,5
3199,423,11,207797452,1
3200,323,382,14589299,1
3201,12,36,97571684,1
3202,2610,1285,1160919873,1
3203,452,820,103765628,2
3204,85,382,9241478,1
3205,1107,762,1602587535,2
3206,12,330,853471554,6
3207,72,11,154089270,1
3208,2636,762,142990800,4
3209,28,93,272836000,1
3210,221,2210,26301210,1
3211,99,30,317777705,2
3212,698,73,2161541,1
3213,28,113,660289870,2
3214,55,30,42543923680,40
3215,55,302,1063598092,1
3216,2,651,65169200,1
3217,12,1673,57206797243,1
3218,12,1105,57206797243,1
3219,12,2795,57206797243,1
3220,697,146,64811500,1
3221,820,12,104249003,3
3222,28,1906,937015802,2
3223,21,95,172690000,1
3224,2730,302,9120167,1
3225,1107,2,10009878020,2
3226,415,270,43784333,1
3227,66,2636,2529856,1
3228,2270,2133,95657,1
3229,0,589,201066,1
3230,73,382,50207555,2
3231,615,2246,84628171,1
3232,888,2516,22269857,1
3233,1253,2217,19192500,1
3234,147,552,137967,1
3235,0,529,78654467,6
3236,86,1752,14789878,2
3237,0,1776,28352899,11
3238,95,2210,1864084962,7
3239,66,75,17481150,14
3240,2636,1440,19988043,1
3241,2610,1731,1910160568,2
3242,984,21,90578927,1
3243,2097,1984,1106056,1
3244,116,2636,4976637532,16
3245,55,501,2127196184,2
3246,12,3082,5152802846,1
3247,471,691,46753006,1
3248,113,988,3890000,1
3249,38,2372,9544368809,1
3250,2636,95,4880921,1
3251,113,362,17531400,1
3252,38,119,9106545638,1
3253,28,2225,8840127,1
3254,762,2210,1381676561,3
3255,264,1106,163178200,1
3256,38,121,82496933409,1
3257,38,538,7150277679,1
3258,141,38,4380000,1
3259,12,38,294565840041,11
3260,40,1752,4392838,1
3261,93,75,2261677,1
3262,55,412,1063598092,1
3263,38,596,3654650315,1
3264,575,113,2652500,2
3265,529,1313,2950000,1
3266,150,2027,2503638469,1
3267,405,103,12507616,1
3268,56,297,400268254,1
3269,12,538,883292082,5
3270,56,1776,819853950,8
3271,88,2634,2594350876,1
3272,12,1752,159603484752,44
3273,740,3003,8507887,1
3274,1813,61,11093122544,2
3275,113,2210,101465834,1
3276,1130,146,720763855,2
3277,762,527,335919500,1
3278,21,113,70796701,2
3279,234,353,477615351,1
3280,1951,486,13152300,1
3281,2026,478,455463,1
3282,88,2798,2594350876,1
3283,295,2246,19790000,1
3284,2851,2210,647577697,1
3285,273,30,74977601,1
3286,432,949,27951389,2
3287,74,2246,53025673,1
3288,0,2133,278122,3
3289,1313,665,8882300,1
3290,90,2229,387271812,3
3291,529,340,101950002,1
3292,11,613,191143100,1
3293,762,479,258284271,1
3294,0,2206,2009477,6
3295,12,1214,171620391729,3
3296,14,2272,2503928758,1
3297,38,175,9544368809,1
3298,3,30,2269894,1
3299,12,1107,162890064584,12
3300,88,188,2594350876,1
3301,161,2210,661151497,4
3302,0,160,20199995,1
3303,11,1313,327321592,2
3304,156,1313,952562,2
3305,146,1107,115876274,1
3306,2,614,239551000,1
3307,265,2133,85250000,1
3308,120,152,12439406392,5
3309,55,2541,4254392368,4
3310,817,59,833671808,2
3311,12,376,69990000,1
3312,45,1095,186696000,1
3313,56,7,74047106,2
3314,666,0,105647819,1
3315,442,11,1218678995,2
3316,762,93,2752886413,4
3317,1107,62,644977500,1
3318,323,1776,93153888,1
3319,119,60,19914274,1
3320,1083,2636,68323030,1
3321,28,2875,17146617,1
3322,414,2636,503235923,2
3323,1313,56,60110705,5
3324,1541,949,54413271,1
3325,978,0,1538450,1
3326,12,890,5152802846,1
3327,1,353,955919383,1
3328,12,1076,15458408538,3
3329,3,158,573567342,2
3330,377,38,458665112,1
3331,183,218,58400047,1
3332,85,420,11222977,1
3333,2610,1752,3542826138,6
3334,103,1491,11992404,1
3335,20,168,80723395,1
3336,129,2206,211926,2
3337,936,507,615971829,1
3338,1313,2636,64127547,4
3339,28,2433,179026458,1
3340,323,227,119990000,1
3341,376,2210,2647815278,16
3342,40,512,4392838,1
3343,1984,2,4105000,3
3344,88,2610,2594350876,1
3345,28,11,481589360,1
3346,75,2625,39651000,47
3347,2636,79,2496411,1
3348,182,1440,149880000,1
3349,12,1762,57206797243,1
3350,270,2133,1272096,1
3351,14,0,90194902261,36
3352,12,1086,97571684,1
3353,1043,504,369344,1
3354,38,356,2002191837,1
3355,2626,394,44110300,1
3356,12,2543,10305605692,2
3357,476,762,224076927,1
3358,461,12,849908050,1
3359,1,1526,20399990000,1
3360,1107,2600,5253382125,2
3361,2610,2543,3158779016,4
3362,478,1776,11897910,1
3363,28,1098,9781580,1
3364,67,2206,8954878,2
3365,23,2,199960000,2
3366,90,45,23406698,1
3367,323,58,3148071,1
3368,102,371,135716148,3
3369,2636,21,9688168,1
3370,291,984,130000000,1
3371,88,762,5188701752,2
3372,363,547,26663266,2
3373,529,0,450924201,5
3374,115,66,55225000,10
3375,85,12,404023490,2
3376,461,324,199988221,1
3377,1036,569,168855734,2
3378,38,780,7197831082,1
