,Source,Target,value,nb_transactions
6899,779,484,17188150,2
6900,0,901,26100,1
6901,73,102,260201,1
6902,112,225,6073670,1
6903,38,82,4794365966,2
6904,2172,444,49980000,1
6905,2615,288,165180000,1
6906,298,146,1187736152,2
6907,591,482,302851728,1
6908,12,2550,36358572148,1
6909,142,2378,400702040,3
6910,1633,665,34484785,3
6911,61,185,20572226739,4
6912,0,240,450157879,1
6913,38,76,999940937,1
6914,85,44,102342308,2
6915,2615,1500,610540000,1
6916,131,744,62700000,1
6917,228,1063,52803620,1
6918,546,665,133995200,1
6919,107,12,12108095,1
6920,1100,2187,368369261,1
6921,346,244,29999988150,1
6922,28,762,39844261,3
6923,148,58,6411901331,3
6924,297,575,424653288,1
6925,0,788,12162790465,9
6926,1,2186,46531410,1
6927,484,252,2981920,1
6928,105,428,1723418178,3
6929,452,197,70150000,1
6930,20,148,3523897,1
6931,2,121,31970523,1
6932,434,984,94277165,1
6933,0,342,8195556,2
6934,443,984,1886008789,3
6935,2966,1692,375987,2
6936,2984,31,1894122,1
6937,827,2215,18643745,1
6938,113,0,4491071,3
6939,1832,665,1338600,1
6940,4,1864,900060000,1
6941,2,259,103176110,1
6942,162,1,3297981251,4
6943,28,148,15629095,2
6944,134,648,3493770,1
6945,2629,752,91685855,1
6946,16,44,9674110688,1
6947,2199,20,105884903,1
6948,149,398,99880000,1
6949,1093,933,1388763680,1
6950,927,594,15052280,1
6951,964,1397,11122382,1
6952,56,2276,27718511409,2
6953,1093,357,1588603680,1
6954,2,163,105343000,2
6955,2207,665,17240000,1
6956,1019,3093,56577800,1
6957,2095,91,100060000,1
6958,575,2248,3765130,1
6959,32,1776,7483974,3
6960,2960,2,19642570,1
6961,2886,694,46328680,1
6962,2,265,58469160,1
6963,369,1478,195567065,1
6964,1036,96,114222470,1
6965,56,2363,420791815,2
6966,778,2305,1233265091,1
6967,2248,2288,373829501,4
6968,432,30,29961896,1
6969,56,296,83709225311,6
6970,257,1478,1205872274,22
6971,763,2318,126090400,1
6972,2,56,90489236,2
6973,0,1089,34550967,8
6974,69,538,9012836030,1
6975,2629,73,2410813,1
6976,121,56,1064463389,3
6977,257,901,230069126,4
6978,777,2183,42029000,1
6979,67,44,554235923,8
6980,149,2977,65400004,1
6981,297,2185,20467780,1
6982,66,103,5956918835,1
6983,334,1313,39999990000,1
6984,487,512,1349749,1
6985,1811,1776,148811070,2
6986,44,1007,3501845,1
6987,64,2129,841779195,1
6988,253,56,74343706,1
6989,56,1285,2594202793,1
6990,2629,2182,91685855,1
6991,251,61,99840000,1
6992,292,2248,406327708,5
6993,56,1083,13850651900,4
6994,120,779,3804293619,3
6995,120,1790,1268097873,1
6996,2629,458,91685855,1
6997,120,467,5072391492,4
6998,212,2471,299987570,1
6999,628,1641,10120000,1
7000,105,412,698348975,1
7001,8,2305,9961461550,2
7002,964,3043,60958020,1
7003,12,2753,36358572148,1
7004,2134,1283,156890000,1
7005,359,1,72389394,1
7006,150,1457,103305364,2
7007,575,304,6000194,1
7008,2382,564,19999980000,1
7009,80,894,86886570,1
7010,56,1478,3657818899,3
7011,228,2219,15186352,1
7012,892,20,25293979507,2
7013,472,1729,44990000,1
7014,3,33,68937850,1
7015,306,1089,641642646,2
7016,85,2183,69388144,3
7017,1672,56,685052377,1
7018,75,504,44090736,1
7019,44,467,1432470,1
7020,12,788,501355617,3
7021,2,226,5923004,1
7022,939,461,2066666,1
7023,1,3055,20548332,1
7024,8,2229,22388197402,1
7025,374,817,73730349,1
7026,79,927,49980000,1
7027,1281,33,71210189938,21
7028,317,1,141957859,1
7029,779,867,125037200,1
7030,33,95,2188458582,1
7031,378,1089,4619977,1
7032,2438,1641,15011997,1
7033,621,2246,56174140,3
7034,25,802,23353900,1
7035,3,140,1779080,1
7036,693,984,18941870000,3
7037,1,126,950398120,6
7038,2415,1089,632213,1
7039,44,19,1140402,1
7040,8,675,9337874867,1
7041,1,152,6836545999,16
7042,240,28,5603851,1
7043,742,393,31393553,1
7044,2191,12,691808,3
7045,1470,1641,245502230,2
7046,643,800,70260000,1
7047,600,901,15646459625,1
7048,980,444,27691841,2
7049,44,113,5914400,1
7050,64,357,258063635,1
7051,116,1714,27711871,1
7052,261,512,9447963,1
7053,157,288,150690000,1
7054,304,1071,5242000000,5
7055,912,762,16007445,1
7056,64,1693,134961399,1
7057,374,2,187934805,2
7058,1021,1641,39880000,1
7059,28,903,80974091,1
7060,8,433,22266774506,1
7061,21,236,19590000,1
7062,233,467,147035612,1
7063,569,2210,835034576,2
7064,8,227,6324030742,4
7065,297,853,1633049009,3
7066,64,1714,588702399,2
7067,987,2248,6738448,1
7068,56,2931,404219438,1
7069,24,2276,42800510,1
7070,291,1776,55301328,3
7071,2468,196,78570000,1
7072,376,1084,112090043,1
7073,140,648,155877905,5
7074,149,438,89860000,1
7075,92,484,970000,1
7076,108,665,21008000,2
7077,124,897,24980000,1
7078,150,2543,5749452466,3
7079,2161,665,91996074,1
7080,334,1626,87346880,1
7081,64,1443,708806884,1
7082,1243,312,70280000,1
7083,89,61,98420000,1
7084,40,56,4342243796,2
7085,28,1776,330368968,15
7086,73,1714,1015887,1
7087,1714,1116,38102988048,249
7088,2863,1076,43197726,1
7089,376,2183,15811862282,121
7090,1135,2210,12223215,1
7091,602,471,2756142,1
7092,11,156,387637348,1
7093,12,1083,79866314,1
7094,413,291,85944600,1
7095,478,2965,30928197,1
7096,439,1352,34593120,1
7097,60,2309,25587570,1
7098,114,2183,245216116,1
7099,1806,1061,2698491525,1
7100,102,323,1819247597,1
7101,2468,2938,34860000,1
7102,2248,20,73392852,2
7103,12,484,36498591708,3
7104,599,914,99987570,1
7105,514,1641,12692736061,3
7106,124,760,397287932,1
7107,1038,91,188389770,1
7108,56,2,12793937,1
7109,824,2224,41013994,2
7110,8,478,67185585638,8
7111,12,2399,36358572148,1
7112,312,469,499987100,1
7113,189,12,1594411,2
7114,150,1665,195963608,6
7115,0,153,2978397,1
7116,2262,728,647306840,2
7117,179,328,2130817,10
7118,2488,3072,129417500,1
7119,199,1633,247207680,1
7120,1042,79,1485285854,2
7121,295,89,199720000,1
7122,268,2183,1082113430,1
7123,1709,2535,261050000,1
7124,56,1257,13887134973,2
7125,2,512,200027572,3
7126,0,2183,1062813195,43
7127,247,2210,5276801113,3
7128,398,1800,101180000,1
7129,349,1072,30976022,1
7130,1226,1089,4596966,1
7131,244,0,29850000,1
7132,12,2228,1527060030216,42
7133,76,214,50075735,1
7134,257,113,119609045,3
7135,413,293,49740168,1
7136,2607,1776,26350000,1
7137,297,1,67794000,1
7138,223,1043,90787530,1
7139,124,34,204135620,1
7140,2780,2224,12901740,1
7141,85,1424,26219916,1
7142,2969,357,77220010,1
7143,485,1633,49980000,1
7144,132,0,520480,1
7145,1597,157,125284000,1
7146,150,665,19976428433,13
7147,330,2210,69564149,1
7148,64,2889,418017783,1
7149,2256,2248,8132095,1
7150,85,484,2728539,2
7151,316,2194,13562950,1
7152,12,2512,36358572148,1
7153,2,2230,497704039,7
7154,513,195,14271409,1
7155,519,2224,75514859,5
7156,208,2,1031284020,1
7157,64,484,1312661790,2
7158,246,302,4760110,1
7159,177,2616,279667570,1
7160,74,1603,170059111,1
7161,11,12,711225238,3
7162,1050,1859,65760000,1
7163,71,361,359337018,1
7164,2890,2318,1049975140,1
7165,38,396,20018445773,1
7166,20,105,21003160,1
7167,1528,1814,120920000,1
7168,900,1089,31800770,1
7169,315,1089,1782916,1
7170,2,252,112502756,2
7171,1,140,315391289,1
7172,534,1440,109220403,1
7173,371,2511,17891654229,1
7174,2207,2296,91862680,1
7175,1952,455,1302363884,1
7176,85,827,5815207,1
7177,259,95,34936380,1
7178,22,85,59999659728,2
7179,0,291,967340,3
7180,56,297,340086314441,15
7181,758,965,98666880,1
7182,11,901,165600038,1
7183,2,113,15242066698,8
7184,1429,2187,262783,1
7185,32,984,1283576,1
7186,2496,933,122400000,1
7187,575,2210,1362667,1
7188,2037,975,315020000,1
7189,44,896,5983800,1
7190,56,113,167552994,1
7191,1176,917,36960000,1
7192,935,284,79912380,1
7193,239,2,56502624,4
7194,8,39,9790620473,1
7195,148,414,4239691847,1
7196,820,2291,115000,1
7197,627,323,2450465,1
7198,64,2525,477679086,1
7199,2248,297,2834522728,8
7200,21,943,5010145,1
7201,148,2183,3028098608,5
7202,95,467,16376099,1
7203,156,38,1113760258,2
7204,804,1089,147398316,4
7205,398,0,125800000,1
7206,628,2623,10004330,1
7207,29,426,27223263,1
7208,369,2356,3545682189,10
7209,150,56,4199486137,2
7210,822,1641,12559700,1
7211,70,471,100455968,1
7212,20,827,296832900,2
7213,69,0,123536384197,8
7214,2,2294,40008731,1
7215,79,1054,4929661,2
7216,175,2183,225107841,1
7217,257,56,207741176,4
7218,2488,91,151720000,1
7219,44,105,79175594,13
7220,413,765,22306302,1
7221,872,2230,1187477,1
7222,162,575,695709221,1
7223,374,870,74119709,1
7224,2446,2355,499980000,1
7225,53,575,3560448,1
7226,594,2193,164503739,1
7227,15,2756,55933939,1
7228,95,106,40516856,1
7229,245,665,65572320,5
7230,1,12,15150470,3
7231,1250,2193,5261600,1
7232,2163,2623,22851137,1
7233,53,0,19994076,2
7234,2,56,22515844577,60
7235,1651,169,474925420,1
7236,172,61,120712932,2
7237,2289,2183,14167401,1
7238,371,2229,17891654229,1
7239,12,297,72717144296,2
7240,2262,1257,60580000,1
7241,2922,2210,754525,1
7242,38,958,503115679,1
7243,239,662,18577039,1
7244,565,2210,120601246,1
7245,819,591,218280470,1
7246,2076,2172,21610000,1
7247,73,1478,3868891,3
7248,150,2845,1281938674,1
7249,1,2539,245404242,1
7250,487,984,1739942,1
7251,0,455,150113863,1
7252,469,590,213290000,1
7253,56,839,2456624426,1
7254,162,376,5734194758,63
7255,45,0,175118570,1
7256,529,103,38706668,1
7257,212,20,95453520,1
7258,20,2,1585791932,1
7259,389,28,11322010,1
7260,1364,0,22110458,1
7261,2924,56,199980000,1
7262,723,368,49980000,1
7263,2395,213,50520000,1
7264,257,2982,31562851,1
7265,802,73,40873880,1
7266,1100,1397,1051873483,3
7267,297,2248,2882378735,13
7268,12,440,162473608,1
7269,20,152,49883903,1
7270,575,44,1505139,1
7271,327,74,143840000,1
7272,288,4,318990000,1
7273,211,85,44181467616,1
7274,98,2183,606889251,2
7275,1185,0,40990006,1
7276,3043,20,10129146,1
7277,1628,1,371636,1
7278,813,2183,10347639,1
7279,82,56,1120378106,1
7280,246,665,885527243,5
7281,8,2210,304316730602,29
7282,2703,870,17470125,1
7283,11,113,428574192,1
7284,8,466,31428499789,2
7285,28,25,4106854,1
7286,1357,723,99980000,1
7287,154,20,200437801,1
7288,152,5,5226404,1
7289,58,2089,17200459,1
7290,40,1310,1689510654,1
7291,12,627,327227149332,9
7292,236,944,5430,1
7293,3029,384,99880000,1
7294,490,1192,462706880,1
7295,582,212,95483520,1
7296,1089,2210,615200318,4
7297,4,2558,999980000,1
7298,0,709,115309580,1
7299,509,167,30360000,1
7300,8,618,3045193775,1
7301,244,185,213238000,2
7302,103,126,28555580,6
7303,36,2224,4576360,1
7304,143,240,13145118,1
7305,551,449,2098308836,1
7306,193,1,588470556,2
7307,1129,633,45190000,1
7308,1253,2,132413650,1
7309,941,2210,197136500,1
7310,9,69,49987570,1
7311,430,484,4843580,3
7312,156,2,5084437814,4
7313,69,2066,37062253753,2
7314,116,762,98717256,1
7315,1666,665,102240965,1
7316,2037,643,493974680,1
7317,64,813,166218077,1
7318,792,146,1832734,1
7319,32,2182,23672976,5
7320,2629,1466,91685855,1
7321,890,2183,1875088866,11
7322,28,821,152663199,5
7323,251,472,199980000,1
7324,627,1100,41567580,1
7325,152,1397,2508302032,1
7326,950,469,400780000,1
7327,2041,77,64429345542,180
7328,16,2224,6713467,1
7329,1454,0,14999274,1
7330,1061,396,21798305740,2
7331,260,484,1497740,1
7332,268,239,2000212,1
7333,239,56,1199058,1
7334,105,1019,467319582,1
7335,91,1089,9325392,3
7336,44,2288,2106058,1
7337,2629,146,91685855,1
7338,101,484,1998140,2
7339,8,984,182178957476,24
7340,134,1560,17043894,1
7341,708,762,101017470,1
7342,2191,92,6374705,1
7343,28,892,23953586,1
7344,116,25,191314782,3
7345,1538,177,15839029,1
7346,689,813,99860000,1
7347,20,891,6877086,1
7348,12,3055,1241110,1
7349,257,984,75749514,3
7350,56,1890,2199025787,2
7351,27,2,4699940,1
7352,1885,2183,61120400,1
7353,1540,1683,193564806,3
7354,950,515,81026080,1
7355,12,2164,36358572148,1
7356,0,802,8457018,1
7357,1243,1341,100750000,1
7358,127,548,2007561320,1
7359,2345,815,33360070,1
7360,64,38,119742691,1
7361,1864,306,77231000,1
7362,8,93,30118074,1
7363,827,126,40103896,1
7364,2629,1478,91685855,1
7365,69,2727,95034128816,8
7366,299,56,45466300,2
7367,821,95,16964396,1
7368,0,146,4558164557,21
7369,758,196,252740000,1
7370,519,891,38217012,1
7371,869,1850,1199987570,1
7372,1943,2172,105530000,1
7373,15,2584,90803098,1
7374,230,891,5249446,1
7375,14,1089,5499850000,3
7376,2375,516,31940000,1
7377,2,2183,5408951843,32
7378,11,413,202130676,1
7379,302,1,28016532,1
7380,66,1478,10742674135,2
7381,2805,665,138875785,1
7382,2629,2433,91685855,1
7383,44,2183,286165713,3
7384,18,73,166714097,5
7385,223,892,794499755,1
7386,484,2,398209411,14
7387,259,308,228707850,2
7388,8,1005,1421489134,1
7389,975,2076,100870000,1
7390,374,901,37973355,1
7391,56,374,109219010289,3
7392,177,1658,260921240,1
7393,11,779,483133599,1
7394,478,2210,107986212,8
7395,61,23,11618508244,20
7396,323,1466,707590400,2
7397,1951,876,155909595,1
7398,1788,1100,1904741565,1
7399,58,506,39922020,1
7400,1197,203,26480000,1
7401,706,1089,13917570,1
7402,56,78,18374369258,1
7403,611,2348,39880000,1
7404,73,23,6893500,1
7405,868,61,14020000,1
7406,516,665,1040000,2
7407,867,928,3716880,1
7408,309,1,6207289,1
7409,26,228,100316000,1
7410,2803,665,10730000,2
7411,38,1313,97593724286,8
7412,117,54,42336988,1
7413,31,61,344193590,1
7414,262,279,104040000,1
7415,56,182,6578298262,1
7416,1557,1701,3966702,2
7417,286,146,97191759,1
7418,815,131,99980000,1
7419,265,1478,922163,1
7420,1154,85,1200730,1
7421,112,39,19983070,1
7422,165,378,296874200,1
7423,38,2,18615852,3
7424,2629,2363,2410813,1
7425,61,2231,111636993,1
7426,514,252,3841648105,1
7427,717,2427,1094244614,2
7428,427,286,9920750,1
7429,85,1470,2975952,1
7430,368,1817,10140000,1
7431,306,277,200530000,1
7432,1,134,243457750,1
7433,610,2248,3484830,1
7434,2134,80,29208016,1
7435,1864,665,99670000,1
7436,56,30,189415381908,8
7437,2000,2172,199860000,1
7438,18,2185,82430753,2
7439,796,392,205335110,1
7440,1171,857,21836023,1
7441,487,0,37181383,6
7442,2,15,76823853,1
7443,148,3119,40928352,1
7444,30,2210,57198419,4
7445,59,2187,844174880,31
7446,1,210,342186660,1
7447,667,56,6245725,1
7448,521,2385,300983969,1
7449,220,1089,3446700,1
7450,707,518,46463990,1
7451,20,2183,1248503299,2
7452,28,297,430413855,31
7453,1598,470,24592070,1
7454,2,51,62005039,1
7455,105,2231,636907687,1
7456,866,145,5176066640,1
7457,2068,2224,14850327,1
7458,64,2659,5230159425,2
7459,11,512,2055569241,5
7460,172,1254,99896710,1
7461,278,159,961170365,1
7462,392,495,27811870,1
7463,2,260,87981316,1
7464,551,61,6294926508,3
7465,1782,74,194446880,1
7466,815,41,40160000,1
7467,2,1439,129680638,3
7468,1218,464,104877170,1
7469,737,12,12060000,1
7470,950,1709,29870000,1
7471,1395,472,11360000,1
7472,3026,2185,39880000,1
7473,56,121,1949796961,1
7474,568,1089,66595746,2
7475,858,870,6075132,1
7476,152,2187,11975140,1
7477,140,225,1821787,1
7478,1,564,26076412362,50
7479,264,2934,152567274,1
7480,25,484,3437005,2
7481,163,917,5112280,1
7482,794,359,6999968920,1
7483,33,1238,629882667,1
7484,802,132,17099570,1
7485,257,762,116687157,2
7486,155,56,53357377,1
7487,933,730,57795459,1
7488,177,77,65868799,1
7489,822,665,114050343,2
7490,1129,665,1770000,3
7491,161,905,1148805,1
7492,61,1560,2536973754,3
7493,167,971,5400000,1
7494,15,374,1492200646,2
7495,148,208,1343194435,1
7496,936,44,750260260,2
7497,12,79,1540172,1
7498,115,891,19445937,1
7499,60,61,65218641,2
7500,2886,802,139980000,1
7501,481,2183,6128570,1
7502,0,2027,184277,3
7503,28,2230,4490690,1
7504,3086,473,25176911,1
7505,364,12,299985960,1
7506,2248,44,20571539,2
7507,1730,148,26307837,1
7508,2685,190,474547570,1
7509,907,2645,3006800,1
7510,1350,954,196767800,1
7511,644,486,209211147,1
7512,66,29,3724245427,1
7513,2623,1385,100180000,1
7514,308,582,363474913,12
7515,671,148,1000530000,1
7516,56,85,236012829701,11
7517,242,2,30862502,2
7518,795,0,593783235,9
7519,9,1776,535892,1
7520,151,983,30000,1
7521,1,2210,6303113,1
7522,54,1315,64719977,2
7523,0,432,3467128,1
7524,0,328,171735,1
7525,60,2,9890100,1
7526,301,4,10448306,1
7527,940,185,5430,1
7528,173,901,25386319,1
7529,116,1397,99570181,1
7530,438,950,200540000,1
7531,936,555,1137184476,1
7532,1021,2185,97773132,1
7533,12,909,36358572148,1
7534,2615,197,2700916940,3
7535,61,202,389187904858,11
7536,123,1856,89872440,1
7537,61,290,907830000,1
7538,25,1027,93516969,1
7539,14,61,36153004595,9
7540,403,0,11454093,10
7541,23,778,1259311410,3
7542,236,665,300000,1
7543,0,2223,330296099,1
7544,44,2,85424971,14
7545,2095,907,229302130,1
7546,1658,2224,8408461,2
7547,8,772,8808299283,1
7548,999,565,49980000,1
7549,167,1397,2980522031,1
7550,3,203,49980000,1
7551,8,1478,22184579254,1
7552,150,2,51652682,1
7553,3,2027,3558160,2
7554,527,689,45992280,1
7555,2,467,2721502232,25
7556,763,1063,7516380,1
7557,73,28,2269461,2
7558,1,984,1114378992,9
7559,268,32,16229927,4
7560,647,2194,151899139,1
7561,1632,382,236937850,1
7562,66,20,100571697,1
7563,2,648,24710474178,50
7564,758,1802,25560000,1
7565,38,1100,106911438,1
7566,278,155,417421536,3
7567,2810,2210,29620129,1
7568,3028,127,22870000,1
7569,12,2925,36358572148,1
7570,3026,907,92799380,1
7571,176,555,1415140,2
7572,28,2677,8476802,1
7573,2248,23,1926023896,5
7574,14,148,2199980000,1
7575,1105,6,30098500,1
7576,965,1243,55276380,1
7577,25,294,12654909,6
7578,71,2183,892325742,1
7579,1610,2210,193771440,2
7580,73,2629,14917500,1
7581,795,2224,17198027,1
7582,324,2210,84473140,1
7583,3061,901,99990000,1
7584,1093,1344,104662600,1
7585,176,0,8909175,2
7586,2,140,33478759500,3
7587,33,2207,554470066,1
7588,72,434,23706260,1
7589,32,225,1985060,1
7590,1,2294,92516744,3
7591,917,665,2408000,3
7592,376,53,4701074,1
7593,0,1644,54152449,14
7594,2,38,484859023,4
7595,306,700,18846880,1
7596,1061,121,7402521991,2
7597,64,900,706283488,1
7598,52,1036,62191648,1
7599,75,12,45583000,2
7600,51,79,11882852,1
7601,12,374,191561232,2
7602,617,2210,543368637,1
7603,268,1,8884790,1
7604,291,12,36867552,2
7605,258,374,318231488,2
7606,2,575,20471624183,18
7607,64,2,17598471646,23
7608,79,16,1110334,1
7609,78,12,154634940,1
7610,1814,932,63290000,1
7611,369,696,1310022164,2
7612,1864,591,57191000,1
7613,11,665,1439128224,7
7614,6,2183,122542870,1
7615,9,319,99887570,1
7616,32,2329,21421540,3
7617,1978,1089,5465924,1
7618,0,225,348096572,1
7619,0,1457,706938,1
7620,1122,868,100180000,1
7621,14,762,21539220000,7
7622,64,665,89425559144,126
7623,492,468,134241500,1
7624,28,892,4490690,1
7625,20,0,15732030,1
7626,86,105,184921502,1
7627,2,21,6070772,1
7628,1431,468,120141915,1
7629,742,192,78640868,1
7630,1030,905,280960000,1
7631,2044,51,1738813990,1
7632,21,25,68318462,1
7633,2615,2886,295148980,1
7634,0,5,1410284,4
7635,31,2185,19527140,2
7636,31,901,30914361,2
7637,0,665,10762870098,8
7638,28,984,80974091,1
7639,56,1703,1202969131,1
7640,193,1478,316181665,4
7641,59,469,299987570,1
7642,334,1943,546946880,1
7643,136,1089,44869049,2
7644,374,342,40221755,1
7645,376,2183,26591370,1
7646,28,2,133338508,32
7647,105,56,29668213305,56
7648,730,2483,109831150,1
7649,482,1021,6592925,1
7650,484,124,184980018,1
7651,203,25,3558730,1
7652,2248,3055,118691146,2
7653,3,56,1077028841,14
7654,105,73,3248299489,6
7655,376,233,5850341,1
7656,334,800,646866880,1
7657,463,2405,65337570,1
7658,163,179,99770000,1
7659,105,2358,467319582,1
7660,575,73,6195330,2
7661,67,2187,169089103,2
7662,179,247,100880000,1
7663,25,1776,185733834,2
7664,660,2686,625691001,1
7665,0,246,3631107,1
7666,1859,223,101680000,1
7667,4,2227,817851680,1
7668,0,2269,5573385,2
7669,1564,1577,35970000,1
7670,975,2423,4050000,1
7671,3048,194,33300000,1
7672,33,105,1389255682,1
7673,203,1,1729926,1
7674,28,321,16062325,1
7675,189,662,954584,1
7676,177,400,10768092,1
7677,8,1603,38997404889,3
7678,164,146,35031986,2
7679,2645,1814,50080000,1
7680,2248,1015,16276962,1
7681,3035,1864,77861680,1
7682,1663,1083,1019032954,1
7683,257,891,3569261,1
7684,61,400,678206977,2
7685,2720,1666,19999990000,1
7686,18,0,3780697690,131
7687,480,891,11741220,3
7688,121,2314,568255555,1
7689,86,56,56785434,3
7690,44,268,4009805,1
7691,1,24,29417032,1
7692,28,1397,970858590,45
7693,23,2376,19761250,5
7694,17,2185,29406883,1
7695,1880,2219,15841990,1
7696,2342,1693,67160616,1
7697,779,694,85740000,1
7698,190,803,1001692888,1
7699,73,79,3219912,2
7700,85,762,152400283410,3
7701,2662,1603,7463211,1
7702,135,1365,170346701,1
7703,723,169,10160000,1
7704,31,2984,15778956,1
7705,1786,382,110580000,1
7706,434,2851,35251102,1
7707,907,521,94980000,1
7708,127,396,434389122,1
7709,64,2183,15522370135,26
7710,582,308,158127997,4
7711,28,140,36489480,4
7712,108,2224,14576953,1
7713,239,1776,7354346,2
7714,298,137,10060000,1
7715,120,538,1268097873,1
7716,23,105,67541662,6
7717,5,21,1413758,1
7718,2015,1564,969274000,2
7719,0,12,184717146,103
7720,5,182,732084658,1
7721,907,223,140576373,1
7722,64,892,1410146724,2
7723,2242,1089,5808908,2
7724,29,56,1966279,1
7725,2807,693,162100000,1
7726,1839,142,5587322,1
7727,107,2215,25147879,1
7728,755,185,9817964,1
7729,22,328,3370842,1
7730,11,2963,356072348,1
7731,23,32,12985896,1
7732,79,2525,100050000,1
7733,2308,249,529000,1
7734,56,185,63916073317,3
7735,268,330,5313175,1
7736,379,61,99860000,1
7737,290,2210,1801000001,3
7738,196,639,50220000,1
7739,56,20,5948901167,1
7740,8,709,6011345600,1
7741,65,1089,4285966,1
7742,40,2182,20076189453,4
7743,79,195,54406502,8
7744,113,1776,6796133,1
7745,38,80,1880185468,1
7746,3026,2451,101030000,1
7747,638,12,1477376,1
7748,376,1445,24126987,1
7749,1,2356,681315310,5
7750,12,1143,134538481,1
7751,0,567,8737980,1
7752,75,2210,325845383,2
7753,44,564,1061966192,2
7754,1484,469,300140000,1
7755,268,2194,5390065,1
7756,1065,2224,18986229,2
7757,57,65,2722130,1
7758,121,1478,686757813,1
7759,12,884,36358572148,1
7760,527,964,79880000,1
7761,374,1002,99961091,1
7762,414,2,5803630,3
7763,2248,374,245541953,2
7764,434,2210,18278604,1
7765,12,1119,181792860740,5
7766,61,439,7529640580,4
7767,38,2210,23074351134,2
7768,334,312,946626880,1
7769,28,1118,80974091,1
7770,47,0,28804468,5
7771,150,2784,1281938674,1
7772,323,516,11222949,1
7773,364,1089,3966157,1
7774,190,69,30857403,1
7775,2,2276,835677477,9
7776,15,2210,314177569,2
7777,8,0,2258630,1
7778,2262,2664,421402280,1
7779,439,1043,50260000,1
7780,1050,509,66844930,1
7781,56,937,7350503573,2
7782,487,1826,95720674,1
7783,25,1397,3470571816,17
7784,2629,1108,91685855,1
7785,374,3065,529950000,1
7786,302,246,6777297,1
7787,165,12,99990000,1
7788,396,56,125124200,1
7789,3035,205,99980000,1
7790,561,3055,2303757,1
7791,138,3028,50300000,1
7792,1597,3086,15648780,1
7793,1847,2423,448550000,2
7794,0,1,1863594234,1
7795,12,376,196255560,1
7796,1076,948,58900453,1
7797,1931,38,269971290,1
7798,163,51,75938680,1
7799,1666,306,100500000,1
7800,368,1093,5466080,1
7801,2483,2664,23214680,1
7802,252,56,27670603,1
7803,644,30,257069658,1
7804,162,61,734816350,1
7805,1350,32,580307000,1
7806,392,2310,25224224,2
7807,2281,20,62580000,1
7808,561,662,9767922,5
7809,1470,372,166084090,1
7810,246,42,2952738,1
7811,714,260,18811135,1
7812,11,30,686068660,3
7813,374,1089,1809890974,12
7814,261,297,347811,1
7815,56,61,273007703627,14
7816,2702,2,7753996,2
7817,873,137,50740000,1
7818,648,1457,8672913540,1
7819,251,2938,200060000,1
7820,8,1714,22632950020,2
7821,59,1440,86122141,2
7822,288,2889,99800000,1
7823,1089,91,261000000,1
7824,23,1608,16305841,1
7825,2,2180,715122540,2
7826,38,140,7675405414,2
7827,25,788,431239880,4
7828,56,538,6996606107,2
7829,244,12,137730000,1
7830,162,1007,176656582,1
7831,615,373,52170970,1
7832,11,225,249246872,2
7833,783,441,9874000000,1
7834,140,2194,57990943,1
7835,730,29,109810580,1
7836,105,2289,551953972,1
7837,105,2532,588274226,1
7838,8,205,964876860,1
7839,120,2922,1268097873,1
7840,120,152,3804293619,3
7841,1047,1714,61308739,1
7842,368,779,32377228,2
7843,261,2,10050975,1
7844,239,665,990000,1
7845,529,2363,79950000,1
7846,51,1440,430229600,1
7847,3099,1089,1386493,1
7848,203,483,199560000,1
7849,56,247,5948901167,1
7850,1060,494,476706880,1
7851,1093,1564,1285763680,1
7852,313,2224,10310848,1
7853,156,1397,10603278315,8
7854,2615,1564,56157230,1
7855,778,56,6060648839,5
7856,0,478,16532608,6
7857,478,919,91111010512,26
7858,521,121,944647258,2
7859,291,152,18433776,1
7860,33,915,1900167102,1
7861,3026,2296,114239980,2
7862,831,0,113567570,1
7863,212,766,39249864,1
7864,244,923,2456000,1
7865,64,2791,351416764,1
7866,1089,1095,173000000,1
7867,64,220,446472803,1
7868,125,891,3381655,1
7869,1847,1357,347670000,1
7870,1418,731,10354000,1
7871,297,662,2399340,1
7872,937,2289,1276425072,2
7873,148,146,522655500,1
7874,12,850,3737972061895,101
7875,1116,649,127394844560,35
7876,150,350,2610022402,1
7877,28,302,23953586,1
7878,2723,2248,175269978,1
7879,75,75,83778252,1
7880,706,512,6201796,1
7881,943,2248,770990000,1
7882,37,9,2935529,1
7883,64,1313,5193919611,3
7884,8,605,369491584,1
7885,33,1257,1043214181,1
7886,44,71,1343491,1
7887,150,2183,12507293893,7
7888,116,1732,89476312,1
7889,30,244,17724713,1
7890,975,371,6427574,1
7891,2,468,203153764,1
7892,348,2015,40060000,1
7893,207,2009,2340934,2
7894,242,481,15431251,1
7895,8,21,29074683782,4
7896,819,2645,222613189,1
7897,2,25,1242647908,14
7898,38,5,21746213,1
7899,25,23,67162624,1
7900,398,1817,49980000,1
7901,628,306,11748980,1
7902,185,675,2041707148,2
7903,82,2228,8256573,1
7904,4,2889,51308399,1
7905,116,1502,16768898,1
7906,2674,20,72240000,2
7907,478,1882,80171906,1
7908,268,56,4796351,1
7909,1352,279,90620000,2
7910,280,842,30080000,1
7911,56,484,64967506679,5
7912,1076,931,91979836,1
7913,1352,594,100330000,1
7914,155,53,2127681730,19
