,Source,Target,value,nb_transactions
3112,5,405,84680000,1
3113,28,2506,593014550,1
3114,2509,16,4101500,1
3115,279,2210,45058739,1
3116,28,2267,55656530,3
3117,290,4,32593900664,2
3118,762,20,207804650,1
3119,264,483,30472009,1
3120,116,1311,726223251,2
3121,2610,1603,4299671960,4
3122,327,762,1420732,1
3123,20,1776,82110628,1
3124,183,3,57883747,1
3125,664,492,23067050,1
3126,12,531,5230353,1
3127,30,119,1651976000,1
3128,42,1457,899990000,1
3129,2636,86,9986601,1
3130,12,1440,482629487,3
3131,405,103,41312314,1
3132,28,1998,7962000,1
3133,2267,2041,688192426,1
3134,340,622,652095000,1
3135,12,752,5000176247,1
3136,949,116,1100000000,4
3137,414,11,87247675,3
3138,113,2541,2267819,4
3139,755,24,13676306,1
3140,61,0,101467003,1
3141,12,2474,44716473,1
3142,2610,1742,752955964,1
3143,41,479,41187027,2
3144,264,162,16188555,1
3145,1313,709,4994860,1
3146,258,762,86670778,1
3147,183,2752,13862001,1
3148,23,757,72073333,1
3149,120,152,2505462112,1
3150,150,599,5327318920,1
3151,502,2566,74050649,1
3152,28,138,9877181,1
3153,56,76,46007755,2
3154,3047,559,450935056,2
3155,2329,323,519990000,1
3156,2206,575,1093651,1
3157,2206,62,1827763,1
3158,113,239,10431347,6
3159,480,382,1199980000,2
3160,2636,762,3924231,1
3161,227,762,12129500,1
3162,675,24,232034180,2
3163,152,1457,13093050782,3
3164,2121,2541,11324659,2
3165,762,1457,750539672,2
3166,1785,12,2757140,2
3167,772,2229,3000000000,1
3168,1457,652,1390892540,1
3169,564,12,2100480000,1
3170,12,2372,5030098692467,74
3171,38,62,219790986107,3
3172,12,2129,360203344983,14
3173,225,56,1817273,1
3174,323,113,8790556,1
3175,2133,36,2145270487,1
3176,202,638,1219999,1
3177,13,11,32805392,1
3178,644,19,91677041,1
3179,28,330,68669370,4
3180,12,1776,1184482346618,128
3181,1329,2291,1535341,1
3182,12,393,5000176247,1
3183,984,665,290015112,2
3184,67,38,900022421,2
3185,382,2,21479406,1
3186,31,0,7672083,1
3187,12,56,66018027,2
3188,377,177,6826161,1
3189,468,1139,24944456,1
3190,1190,133,148574577,1
3191,45,594,30925765,1
3192,270,2636,709093978,7
3193,984,94,203761690,2
3194,14,1313,2507680155,1
3195,958,762,444354277,1
3196,28,468,9877181,1
3197,191,227,192450959,1
3198,48,16,1843033191,2
3199,12,61,32404180673304,474
3200,12,2759,8431697,1
3201,1313,1776,67866093,4
3202,270,1313,968729809,9
3203,520,0,55290000,1
3204,1772,28,234938500,1
3205,2636,113,1904414,1
3206,465,12,7679113633,4
3207,538,2186,710520037,2
3208,291,444,5139534,1
3209,28,152,36088717,1
3210,45,1095,62572616,1
3211,27,2210,35017609,1
3212,323,2,99980000,1
3213,162,1959,39693875,1
3214,264,841,47296881,1
3215,478,12,3383493,1
3216,1892,1752,160000,1
3217,468,2012,90950818,2
3218,12,366,136081951,1
3219,468,2636,507196568,13
3220,2636,323,66779475,2
3221,416,293,20391004,2
3222,297,2372,341960873,1
3223,512,239,1010221,1
3224,11,613,21588234,1
