,Source,Target,value,nb_transactions
3121,139,30,33004071,1
3122,2051,2210,9669635,1
3123,152,44,4816302490,2
3124,365,148,77980136,1
3125,2981,54,9204754,1
3126,1030,323,10402734,1
3127,122,2020,2487569194,4
3128,1270,1352,199990000,1
3129,28,1057,53844226,2
3130,174,619,2327017180,2
3131,105,95,2079615738,3
3132,55,1472,7300619066,4
3133,124,34,130310031,1
3134,55,610,266861786,1
3135,264,944,66756000,1
3136,2975,1642,8425535,1
3137,268,575,3504169,2
3138,71,130,101584597,1
3139,295,704,30381405,1
3140,2074,2210,10777920,1
3141,2,38,3468940210,2
3142,11,745,4685799,1
3143,1620,125,20102001,1
3144,2,1520,1554513323,1
3145,421,665,205264260,1
3146,1560,2500,12183332,1
3147,474,1776,101514409,1
3148,619,2434,25341532143,2
3149,85,146,132974734,7
3150,105,176,1146711389,2
3151,11,504,1496230614,2
3152,2516,2210,11575161,1
3153,176,11,400213,1
3154,0,73,1193321466,13
3155,564,2606,1399980000,1
3156,259,12,389990000,1
3157,150,1281,7548965263,1
3158,0,552,121945108,1
3159,28,71,25820609,1
3160,5,665,199990000,1
3161,796,365,9782336424,25
3162,271,2406,59121232,1
3163,575,2,108170044,6
3164,366,105,400275759,12
3165,76,0,3620090,2
3166,28,2474,28384202,2
3167,2206,1620,51352414,3
3168,130,3023,134380438,1
3169,319,1457,154389731,1
3170,365,2233,10685282,2
3171,1511,28,523714,2
3172,28,984,1655716540,66
3173,407,762,1759493602,1
3174,44,762,71051958,1
3175,64,330,1388865874,2
3176,384,1281,115334809,1
3177,487,512,61076614,2
3178,260,1116,268245514,14
3179,52,304,9493922,1
3180,291,1603,10114924,1
3181,2746,762,22497785,1
3182,2329,0,1712021,1
3183,12,126,119145817,2
3184,323,2210,778700014,4
3185,12,148,87799473728,1
3186,61,283,125177169,1
3187,1125,2210,5419800,1
3188,28,304,312714744,10
3189,12,44,87799473728,1
3190,223,2248,183044995,1
3191,359,1620,1099980000,1
3192,637,2246,14809203,2
3193,581,2206,12408200,2
3194,189,231,178908884,3
3195,41,365,3369019820,4
3196,12,2182,135488154,1
3197,49,304,151311166,1
3198,12,148,621165885,1
3199,297,2477,99980000,1
3200,102,2246,42490000,1
3201,0,38,121945108,1
3202,4,0,600043368,1
3203,494,1089,15402550,1
3204,249,949,82143487,1
3205,11,1466,493671820,1
3206,370,149,169830873,3
3207,0,16,325334168,4
3208,323,636,14481066,2
3209,238,762,545598377,2
3210,391,2474,4519818,1
3211,923,12,229459790,9
3212,2,16,10577906608,7
3213,116,1449,88381638,1
3214,61,1416,2715458903,5
3215,28,512,5225214418,176
3216,12,1449,526796842368,6
3217,28,44,27295189,1
3218,38,67,11068642875,2
3219,28,323,1221137113,25
3220,1153,376,356978000,4
3221,607,3058,20001000056,1
3222,323,188,909307154,1
3223,683,38,23121070,1
3224,365,877,5995783,1
3225,119,230,127090000,1
3226,619,80,23804400905,2
3227,272,2246,11075796,1
3228,55,2308,266861786,1
3229,12,2230,87799473728,1
3230,76,1089,149980000,1
3231,1221,38,45496443,1
3232,64,1440,481588543,1
3233,279,2248,82358188,1
3234,1186,214,19079440,1
3235,103,12,16820723,1
3236,85,79,8327666,1
3237,231,273,9900000,1
3238,93,54,1530000,1
3239,285,40,1434370,1
3240,231,2041,2353723212,4
3241,392,791,76364030,1
3242,61,1696,19236125537,20
3243,38,2,9714335775,2
3244,1311,13,807009637,2
3245,126,1281,3071952578,1
3246,82,2064,8579893,1
3247,20,2550,172235395,1
3248,605,665,52436907,1
3249,28,1320,14446535,1
3250,97,54,28990000,1
3251,55,639,266861786,1
3252,38,2931,7519681986,1
3253,1171,420,117840645,1
3254,0,231,58469231,2
3255,319,2,154389731,1
3256,247,1431,224399058,2
3257,2484,42,273558297,2
3258,180,394,95313914,1
3259,2529,762,85389444,2
3260,590,105,24980114,1
3261,75,1701,79422448,2
3262,149,323,158650000,2
3263,617,186,53918815,1
3264,5,529,99990000,1
3265,540,512,42773381,1
3266,1166,1701,3577890,1
3267,160,2231,55384341,1
3268,28,126,10367786,1
3269,11,2,5588690,1
3270,1002,38,6015603791,7
3271,41,231,680674300,1
3272,1669,2293,403217608,2
3273,3004,11,11243767,1
3274,1270,197,165232587,1
3275,244,185,3252994022,17
3276,554,91,423411262,1
3277,2185,2372,786170689,2
3278,150,1422,15669081269,4
3279,146,113,201000000,1
3280,2,306,2044994269,2
3281,2206,118,306990000,1
3282,121,11,12681686,1
3283,25,132,2981520,1
3284,365,350,108581341,1
3285,12,95,790249041715,10
3286,136,1089,9690000,1
3287,271,2752,10776548,1
3288,330,323,22532319,6
3289,2340,2229,376150826,1
3290,2509,2027,1676959943,3
3291,380,493,145100000,1
3292,28,187,33179229,1
3293,5,129,189990000,1
3294,105,467,2638814857,2
3295,1221,2,3398444695,44
3296,12,165,26732643,1
3297,2636,12,5742452,1
3298,1213,502,24374083,1
3299,2636,225,6372919,1
3300,2539,79,22426982,2
3301,420,529,1080000,1
3302,30,2636,312292088,1
3303,562,2248,61972830,3
3304,55,412,3650309533,2
3305,64,0,2741938261,6
3306,55,2546,3371164063,1
3307,2047,107,4990000,1
3308,148,538,311524841,2
3309,1933,2050,173914629,1
3310,116,995,188673821,1
3311,0,581,121945108,1
3312,112,1457,220528551,1
3313,0,2393,159855980,1
3314,64,365,796289835,2
3315,12,1,195509824,3
3316,323,231,48956125,1
3317,1019,323,256574,1
3318,113,2141,890000,1
3319,716,762,367639000,1
3320,116,56,299873799,1
3321,360,12,2716392,2
3322,394,119,518649,1
3323,302,304,4117983,1
3324,355,260,21863303,1
3325,0,2329,240822,1
3326,489,1083,399949918,1
3327,1767,3031,16828420,1
3328,25,25,13405514,1
3329,86,1920,26075390,2
3330,55,3016,266861786,1
3331,60,146,108652967,1
3332,2876,11,17348095,1
3333,194,11,167490000,1
3334,177,2231,356455970000,2
3335,364,376,10858600586,73
3336,11,2248,997214125,1
3337,2,2636,23380873027,16
3338,2552,12,1500000000,1
3339,2082,2248,162751390,3
3340,107,12,5036530,1
3341,44,478,41582957,14
3342,2,2141,6631759260,4
3343,302,590,7000068,1
3344,2,762,29761882393,20
3345,1013,1934,26542112,1
3346,56,2550,2627843276,8
3347,358,1257,62990000,1
3348,152,762,2120465426,1
3349,2599,981,42595431,3
3350,113,359,159083474,1
3351,28,1042,79672336,1
3352,1767,1435,16828420,1
3353,234,54,5361929,1
3354,56,148,428688584,2
3355,0,1183,664729326,1
3356,5,422,399990000,1
3357,827,12,31276516,2
3358,2636,984,16580173,6
3359,1174,95,3787407,1
3360,380,2206,17680000,1
3361,304,11,83618433,3
3362,55,118,4184033105,4
3363,2,2913,2658008995,2
3364,258,1560,95412473,2
3365,55,752,3371164063,1
3366,76,157,150302441,1
3367,888,1010,175049085,1
3368,113,589,36419,1
3369,1,1310,15443149,1
3370,1179,609,38403877,1
3371,55,281,3371164063,1
3372,11,1041,13120050,1
3373,365,792,63003722,1
3374,28,603,71649344,1
3375,41,984,269399000,2
3376,1,1440,929990000,2
3377,1780,757,40462025,1
3378,64,500,751423201,1
3379,2685,762,40472000,1
3380,756,1313,6866392,1
3381,529,1281,400950325,1
3382,268,984,101310423,1
3383,28,739,44006060,1
3384,1066,2,31234556,1
3385,477,366,36900000,1
3386,177,2248,63028520,1
3387,757,365,52495252,1
3388,12,103,299890000,1
3389,1070,2210,1233965950,2
3390,55,2210,82732292511,44
3391,2,2601,1021982456,1
3392,64,1,752204732,1
3393,2,2888,1119818380,1
3394,96,1701,9507475,2
3395,453,56,53419271,1
3396,319,370,463169193,3
3397,429,3099,114640899,1
3398,88,75,10170000,2
3399,436,762,80000000,1
3400,182,365,12343930759,2
3401,1213,3003,134130804,2
3402,626,0,2900044509,1
3403,1560,2,85588795,3
3404,499,323,18793456,1
3405,55,2329,1346592614,5
3406,0,2206,718508685,6
3407,795,146,54112426,1
3408,27,952,147920542,1
3409,2206,484,2748266,1
3410,806,12,179510595,1
3411,73,2210,4363635,2
3412,288,11,64980000,2
3413,134,1351,8999980000,1
3414,56,82,199990000,1
3415,1560,54,34476999,1
3416,531,146,17683246,1
3417,1560,1435,6890083,1
3418,397,866,47451621,1
3419,55,2527,3371164063,1
3420,1416,1257,444064405,3
3421,2,2479,10000060500,1
3422,64,648,685033863,2
3423,285,2356,45482734,7
3424,85,2552,6488400,1
3425,671,370,363064802,1
3426,572,1311,5965000,1
3427,108,376,26678452,1
3428,38,2,30078727944,4
3429,2579,2210,28224926,1
3430,0,1139,49795146,1
3431,271,1323,36129199,1
3432,489,1714,599912513,1
3433,1651,169,62231050,1
3434,619,1900,65226981337,3
3435,1634,255,25342113,1
3436,2191,1089,1954501,1
3437,95,28,383491,1
3438,89,1089,191715841,2
3439,40,73,4011743,1
3440,14,365,4382548,1
3441,145,1701,61769642,2
3442,796,489,1787472600,2
3443,566,525,15547494,1
3444,52,332,79084822,1
3445,1992,1089,36781132,2
3446,2191,268,52000,1
3447,28,67,64156357,1
3448,11,38,815108067,1
3449,1838,1920,6960000,1
3450,113,512,164619689,5
3451,225,56,21681262,2
3452,11,369,2761661,1
3453,100,2246,57090000,1
3454,595,365,4114841,1
3455,1004,27,56503080,1
3456,182,231,32130364698,5
3457,376,561,5790800,1
3458,2132,850,19714509,1
3459,113,95,7270073,2
3460,273,2027,499980000,1
3461,56,691,687736484,1
3462,452,2,440049850,1
3463,12,225,87799473728,1
3464,529,353,49950000,1
3465,1151,12,61418687,1
3466,458,54,40422370,1
3467,471,63,62056327,2
3468,437,2996,124175231,1
3469,55,44,279145470,1
3470,28,297,299083223,9
3471,105,0,236634745634,223
3472,1906,1281,856198174,1
3473,302,119,623002473,2
3474,2185,1660,307645490,1
3475,105,119,2272635100,4
3476,479,877,127930000,1
3477,79,984,1012340,1
3478,428,1119,3001124155,1
3479,1692,115,20781500,1
3480,83,762,34002212,1
3481,2721,278,4871604,4
3482,380,382,1381853322,1
3483,1076,318,319085432,2
3484,38,984,43076077877,1
3485,929,365,117951354,2
3486,12,2229,73049162141696,832
3487,0,1701,10667754,1
3488,38,2129,7519681986,1
3489,158,365,354318000,2
3490,12,2180,351197894912,4
3491,1135,762,270417341,2
3492,2,2329,9694911621,7
3493,12,2344,9473392,1
3494,92,1089,2512430,1
3495,200,28,1673513,1
3496,599,2246,273752840,2
3497,1560,1440,250163524,3
3498,2509,148,780792981,1
3499,428,2231,761190000,1
3500,28,1702,382686771,1
3501,1294,1478,1920148,1
3502,697,365,353225001,1
3503,73,0,1583161,1
3504,575,12,30137136,7
3505,1432,2246,180228847,1
3506,78,11,5936130,3
3507,239,2,2000784,1
3508,3006,40,6279073,1
3509,105,1742,932904349,1
3510,55,28,3371164063,1
3511,573,54,739854040,3
3512,61,2,98840859,1
3513,71,848,163830000,1
3514,62,260,3391287,1
3515,85,2362,2305599,1
3516,85,2276,34911988,1
3517,1560,1083,1226279576,17
3518,95,1440,1556993,1
3519,369,113,843225117,2
3520,185,38,101000382,1
3521,12,2550,4916770528768,56
3522,150,2,32468145589,12
3523,1,146,4144211,1
3524,122,798,4335854350,11
3525,12,1040,87799473728,1
3526,0,121,2436245,2
3527,55,2610,279145470,1
3528,150,2210,90908538080,27
3529,2,323,53582785636,34
3530,55,1833,316592941,2
3531,28,2329,1745548876,48
3532,931,2726,26224537,1
3533,421,146,2666100500,3
3534,382,1180,488330000,3
3535,12,855,88684210,1
3536,55,215,266861786,1
3537,2,538,1866470839,1
3538,578,1311,10107486,2
3539,293,1660,6428780,1
3540,2,253,8926899572,2
3541,74,762,3028481,1
3542,11,2210,195380233,3
3543,55,1928,3371164063,1
3544,931,0,55109074,2
3545,135,1313,30126411,1
3546,257,2210,115099516,2
3547,5,1089,32801593,4
3548,2509,2329,150449800,1
3549,2,327,1929165588,1
3550,55,56,38557466885,28
3551,6,3085,5526022,1
3552,467,2215,40948568,1
3553,38,1288,3312668163,1
3554,2636,709,9850000,1
3555,11,1305,1236527247,2
3556,2434,619,312204383,3
3557,278,3105,10240183,1
3558,128,64,93643251,1
3559,291,444,10580371,1
3560,2952,529,126999169,1
3561,365,376,4495764,1
3562,366,984,364125591,11
3563,824,101,48990000,1
3564,55,1525,279145470,1
3565,2795,311,166018557,1
3566,28,792,44279052,2
3567,2509,1016,149980000,1
3568,61,323,123680000,1
3569,38,1075,7519681986,1
3570,421,113,1071964120,3
3571,321,2178,67887654,1
3572,113,189,3864329,6
3573,12,789,117890000,1
3574,656,250,64852190,1
3575,45,2255,155728981,1
3576,38,529,4950731494,1
3577,833,390,13750000,1
3578,229,213,5849074,2
3579,55,255,266861786,1
3580,1744,1305,523000,1
3581,28,2373,15851686,1
3582,494,363,62076105,1
3583,656,220,72658027,1
3584,291,85,20695295,2
3585,56,1767,15990000,1
3586,12,1214,175598947456,2
3587,2,2541,4083148943,3
3588,1,2215,1125137,1
3589,1463,2248,3082486,1
3590,615,119,50986550,1
3591,88,85,2592608490,2
3592,2097,239,621351346,11
3593,61,281,2074812828,1
3594,807,257,414555479,1
3595,619,524,310935150266,10
3596,229,912,143872330,2
3597,86,762,463608147,2
3598,416,762,295905027,1
3599,205,2552,20420000,1
3600,745,11,37359499,1
3601,461,1083,12600735,1
3602,1139,11,24817006,2
3603,38,61,7519681986,1
3604,40,1877,56258556,1
3605,1061,421,935574761,1
3606,22,3,70599933,1
3607,444,1305,2203140,1
3608,553,1776,184340613,1
3609,3,118,1181200,1
3610,992,283,15566323,1
3611,2636,152,41959927,11
3612,839,1066,22038404,1
3613,669,28,1024757,1
3614,12,606,1244765283,2
3615,392,2310,36949716,1
3616,55,12,56954894161,37
3617,64,2210,3474896611,1
3618,12,2493,68468598,1
3619,255,2636,543278,1
3620,66,1642,3945758,1
3621,1673,30,853437468,1
3622,11,1313,645564462,1
3623,255,12,639840000,1
3624,0,85,340811,1
3625,2633,478,2259452,3
3626,323,2538,12931296,1
3627,601,2182,42854802,1
3628,162,105,6834730782,1
3629,12,434,87799473728,1
3630,564,2210,217262791,1
3631,2191,32,29081,1
3632,257,2185,57549758,1
3633,1767,0,100970520,6
3634,28,762,1299546709,32
3635,95,1732,29000472522,2
3636,64,230,1021052734,2
3637,105,637,839469622,1
3638,1813,132,2771830000,1
3639,12,100,87799473728,1
3640,2675,762,116818494,1
3641,38,2990,7519681986,1
3642,85,2980,16790000,1
3643,2501,79,222686476,1
3644,64,762,3586811688,8
3645,177,95,88123191,1
3646,130,365,14049500,1
3647,2,333,2216326017,2
3648,28,0,124980384,1
3649,2185,2248,538446832,1
3650,55,2350,3371164063,1
3651,665,2185,3945020953,1
3652,157,365,129437457,1
3653,75,10,29778099,27
3654,96,2248,43060756,1
3655,1,2,71846588,6
3656,12,113,87799473728,1
3657,1219,365,475990000,1
3658,5,590,499990000,1
3659,619,1072,95564385423,6
3660,1541,949,82643522,1
3661,1109,12,1869061,3
3662,373,2291,78913173,2
3663,105,532,932904349,1
3664,1993,219,21168981,1
3665,321,1397,16351408,1
3666,683,12,44348931,1
3667,796,392,856770700,2
3668,12,403,87799473728,1
3669,1088,1089,208084148,3
3670,15,199,137147469,1
3671,8,24,4507768815,2
3672,5,268,2692768,1
3673,801,1920,20190000,1
3674,12,1267,87799473728,1
3675,212,18,4860189,1
3676,913,2246,89441936,1
3677,323,1313,2471468,1
3678,12,286,87799473728,1
3679,97,146,1528030000,3
3680,2636,2231,1106691019,2
3681,13,91,37001730,1
3682,132,12,4900723777,5
3683,64,2913,571352541,1
3684,226,0,37987268,1
3685,209,54,31268563,1
3686,2,1281,1011067794,1
3687,392,455,466700491,3
3688,55,14,3371164063,1
3689,376,762,8263677555,51
3690,105,293,6359770715,4
3691,976,877,3116747,1
3692,2670,56,162949571,2
3693,754,2206,6850548,2
3694,421,382,4094160800,5
3695,2112,1311,832468004,14
3696,150,1313,24375912174,9
3697,2,28,17538619342,15
3698,792,762,31798800,1
3699,707,2860,290651437,1
3700,529,152,2177310,1
3701,55,63,49731155,1
3702,239,3,2518999,1
3703,28,2721,418515957,2
3704,150,2120,5620770110,2
3705,93,51,59059211,1
3706,5,762,6336760043,14
3707,254,1440,273275,1
3708,119,762,981616640,7
3709,0,2344,47242807,1
3710,177,1305,19499555,1
3711,73,187,85190,1
3712,28,3105,382686771,1
3713,2007,0,64554900,1
3714,1560,2210,138694838,5
3715,2552,76,5781145,1
3716,1780,627,36992032,1
3717,38,1776,7519681986,1
3718,1014,2,6017998,3
3719,334,61,3378531200,1
3720,2042,478,3437267,2
3721,399,113,559295,5
3722,330,225,2778319,2
3723,426,148,16407399,1
3724,75,352,40157939,1
3725,6,118,7131600,1
3726,461,1089,199995520,1
3727,55,570,3371164063,1
3728,0,79,159855980,1
3729,2,2215,4999569580,3
3730,55,2356,4792055200,7
3731,2112,2182,67078167,1
3732,1124,2210,899969998,1
3733,150,132,7548965263,1
3734,12,2393,87799473728,1
3735,246,2210,120990000,1
3736,55,2441,3371164063,1
3737,55,2904,266861786,1
3738,105,3082,678309152,1
3739,1180,590,446180000,1
3740,239,564,169568692,2
3741,3081,1959,225276399,1
3742,2,737,1005392951,1
3743,12,1662,85161104,1
3744,259,452,897626809,3
3745,1546,984,1448068,1
3746,38,1660,10121197118,1
3747,481,2907,1505387,1
3748,291,2447,10114924,1
3749,152,1,408529556,1
3750,12,168,1103543718,1
3751,0,1154,1087258,2
3752,230,11,197496912,3
3753,145,54,101239523,1
3754,16,984,999990000,1
3755,132,1281,13187289882,26
3756,1397,749,16743000003,6
3757,88,2,1296304245,1
3758,56,2229,103609465,1
3759,56,118,208461219,2
3760,105,56,9816037874,14
3761,386,824,175831900,1
3762,467,30,1999962426,3
3763,188,555,21181096,2
3764,12,436,87799473728,1
3765,1,1603,183476630,1
3766,529,78,23320064,1
3767,941,2303,231690578,1
3768,116,386,746056708,1
3769,1815,1603,135044057,3
3770,1174,2248,1690701,1
3771,531,54,9329975,1
3772,28,239,305392917,11
3773,279,665,80141872,1
3774,585,619,316740063,1
3775,619,1581,46039145434,9
3776,2869,323,483000,2
3777,2,2362,1017367696,1
3778,2,1478,30931172408,23
3779,575,478,1195168,1
3780,273,2500,499980000,1
3781,46,12,168498441,1
3782,656,676,127640224,1
3783,2093,2210,3534006,1
3784,0,762,544749716,2
3785,1100,2,7519969,1
3786,124,1119,1145839313,1
3787,3,67,1181200,1
3788,3,0,4724800,4
3789,387,489,5239750000,2
3790,55,1603,10905436976,5
3791,28,456,13272897,1
3792,62,146,51000083,1
3793,64,146,2198941264,5
3794,487,314,1808771138,1
3795,116,1059,765385574,1
3796,302,2187,9278296,3
3797,330,32,2699669,2
3798,193,665,32848315,2
3799,45,2246,108383195,1
3800,1757,12,20190000,2
3801,0,12,109879219,1
3802,55,28,3371164063,1
3803,298,1457,1978374205,1
3804,113,824,69350652,1
3805,477,177,7259210,1
3806,552,73,1919099,1
3807,55,2177,3638025849,2
3808,116,2759,728364312,1
3809,103,2206,51204938,1
3810,2509,2210,1234079799,3
3811,0,674,12405278,1
3812,64,152,625835803,1
3813,95,455,1276177935,1
3814,1301,54,112910000,1
3815,529,113,110906747,1
3816,2599,1701,5203068,1
3817,1303,105,6430798,1
3818,55,461,279145470,1
3819,441,38,20694347042,4
3820,55,497,3371164063,1
3821,470,1857,6209740,1
3822,122,2248,1768207706,7
3823,44,1920,35716098,1
3824,5,11,4739000,1
3825,461,365,3172871576,9
3826,334,2231,14213103500,1
3827,4,2505,99999684270,1
3828,321,640,92081989,4
3829,113,1752,34907026,1
3830,1061,2210,21768748774,1
3831,245,1089,14990000,1
3832,1140,11,540458932,1
3833,148,3001,63207682471,2
3834,2,2248,162518579244,102
3835,982,353,33965617149,1
3836,239,2141,35890000,1
3837,76,2187,1104518,1
3838,577,762,936018070,2
3839,1595,168,7083753760,1
3840,489,231,3407897109,4
3841,112,2215,220528551,1
3842,18,283,62774024,1
3843,55,2433,10451952473,5
3844,185,244,2539898651,3
3845,820,1701,5206585,1
3846,330,185,2078521,1
3847,724,164,15940000,2
3848,1806,2210,719468958,1
3849,441,2248,100169952,1
3850,564,12,6347238911,8
3851,11,2187,32010134,1
3852,119,146,214234565,2
3853,467,455,12292804,1
3854,30,2187,409957623,1
3855,1213,162,9964254,1
3856,811,1089,75370106,1
3857,152,11,2215430871,3
3858,105,94,932904349,1
3859,12,290,809914239,1
3860,11,30,9463250,1
3861,150,2174,3095736400,1
3862,475,382,131450457,1
3863,575,44,4049167,1
3864,689,91,7606215627,1
3865,33,11,53440400,1
3866,321,2636,36276570,1
3867,629,12,8670000,1
3868,164,146,6300000,1
3869,45,590,217197020,2
3870,727,2317,30908213,1
3871,28,1353,2679820637,42
3872,77,709,512236390,2
3873,307,11,178189399,1
3874,297,853,200115500,1
3875,492,193,100030000,1
3876,230,1063,934164799,1
3877,504,36,1500000000,1
3878,31,762,3992000000,4
3879,317,877,70209191,1
3880,291,1397,41390590,4
3881,40,921,4011743,1
3882,11,2,5437924611,9
3883,942,2,77417113,4
3884,751,315,140058958,1
3885,9,365,27333385998,40
3886,56,1628,392850045,6
3887,290,4,100474202643,1
3888,28,108,382686771,1
3889,42,2206,151832882,2
3890,391,1776,12843386,3
3891,1715,1701,6970552,2
3892,345,240,12597361,1
3893,436,12,1847282,1
3894,18,665,245997101,2
3895,22,11,9616470,1
3896,426,923,6402800,1
3897,28,2270,301707620,13
3898,319,2210,463169193,3
3899,68,185,3842170000,2
3900,1351,11,21907429,1
3901,24,2246,24229918,1
3902,105,2448,944212614,1
3903,663,148,207111025,2
3904,1685,762,1435550000,1
3905,538,12,60388192,1
3906,56,478,198022731,1
3907,529,762,486527019,3
3908,1767,56,16828420,1
3909,453,762,74200852,1
3910,389,850,24452747,1
3911,2206,581,7990153,1
3912,258,2772,70216903,1
3913,390,146,69930000,2
3914,2,912,15206380844,10
3915,49,179,42875264,1
3916,82,1781,178208336,1
3917,2,1752,2026095913,2
3918,519,762,37017140,1
3919,38,323,45070318759,1
3920,28,761,138111720,5
3921,28,114,29005126,1
3922,132,2248,133983257,1
3923,105,38,4196634602,7
3924,2,1660,1337068707,1
3925,115,75,14613750,5
3926,1620,538,2547150563,2
3927,121,365,1598610317,2
3928,11,2578,301754465,2
3929,25,207,2716983000,2
3930,2444,283,100993828,1
3931,520,375,248052016,1
3932,540,2362,16391941,1
3933,61,192,31747094,1
3934,116,1305,2019964600,7
3935,235,504,147446626,1
3936,150,2344,2525033710,1
3937,44,12,4136566,2
3938,296,2274,12380000,1
3939,88,2932,1296304245,1
3940,2,320,1999984002,1
3941,2110,0,257090000,1
3942,28,2441,79672336,1
3943,278,891,252863679,1
3944,775,912,499990000,1
3945,76,12,3100892,1
3946,1020,11,42841953,1
3947,291,2270,10114924,1
3948,2003,2913,4393083668,2
3949,257,12,345298548,6
3950,214,2246,46288691,2
3951,52,1701,107097626,1
3952,150,3103,7548965263,1
3953,0,2210,527042337,6
3954,0,1466,121945108,1
3955,44,1776,2632361,1
3956,1,227,466287680,1
3957,795,30,54112426,1
3958,2052,0,54289,1
3959,12,152,87780351,2
3960,289,1701,14594053,1
3961,379,2636,23890868,1
3962,1881,1920,1439466,1
3963,942,28,22442114,1
3964,55,268,710391532,3
3965,0,2294,14299611,2
3966,675,1457,301021219,1
3967,313,2070,31581220,1
3968,55,217,266861786,1
3969,365,850,187182991,1
3970,4,323,99999684270,1
3971,5,12,1990000,1
3972,11,414,2545187,1
3973,150,2636,13160059768,5
3974,2,2191,1999630647,1
3975,276,762,70694857,1
3976,330,387,2555005,1
3977,38,1269,48318515158,3
3978,17,370,331370522,1
3979,28,2888,44006060,1
3980,114,138,662894162227,31
3981,239,2187,21870000,2
3982,112,132,220528551,1
3983,121,1311,55370000,1
3984,391,2248,8421027,1
3985,1135,2210,117397377,1
3986,2739,11,2340000,1
3987,84,2,2490000,1
3988,1465,54,59064067,1
3989,382,1083,49990000,1
3990,396,762,888018034,1
3991,124,84,107428548,1
3992,55,414,176667960,1
3993,18,2294,84076288,1
3994,2509,0,3373212608,11
3995,891,1313,1240000,1
3996,150,1031,7548965263,1
3997,112,2248,220528551,1
3998,288,11,3071759,1
3999,276,0,554508061,8
4000,28,1329,79672336,1
4001,682,474,156090000,1
4002,202,239,17362800,1
4003,57,2246,1101201524,2
4004,2925,1776,2652026,1
4005,366,762,38859887,1
4006,116,202,243601389,1
4007,214,73,6868268,1
4008,12,54,41902908,1
4009,144,75,155932620,5
4010,0,2187,159855980,1
4011,77,785,33149546,2
4012,28,974,35829186,1
4013,400,12,30829449,1
4014,28,157,104668822,11
4015,10,75,12483160,5
4016,2,384,1074248653,1
4017,1,2305,9339800,1
4018,11,95,498255991,1
4019,319,1313,154389731,1
4020,820,877,8387660,1
4021,121,2314,818730876,1
4022,2185,61,5102515415,8
4023,11,855,9641950,1
4024,19,1,2789139,1
4025,239,2206,5550178,4
4026,116,1478,604011337,4
4027,113,665,168118794,5
4028,12,360,5938742,2
4029,148,9,11540037574,1
4030,1022,11,162052925,2
4031,146,97,779006688,1
4032,465,60,6484121828,20
4033,2064,56,10909292,3
4034,38,734,8514361067,1
4035,601,2248,2348597,1
4036,297,2248,1851849683,4
4037,1107,59,74164516853,6
4038,1466,364,12040349567,35
4039,3,2248,1181200,1
4040,28,291,264383533,10
4041,1981,1397,192893461,2
4042,55,286,266861786,1
4043,900,11,57742442,1
4044,105,2543,6297005380,4
4045,12,35,18669668090,2
4046,667,405,30990000,1
4047,418,113,21059530,3
4048,2185,665,2951765389,1
4049,214,23,650515371,8
4050,28,12,219173419,1
4051,82,12,2361479576,2
4052,28,416,13805925,1
4053,796,416,491025827,1
4054,681,54,29720000,1
4055,8,185,2507773335,1
4056,461,150,199995520,1
4057,75,144,2031455,5
4058,335,278,3381500,1
4059,105,2520,944212614,1
4060,105,1305,244476432,1
4061,67,877,25174097,1
4062,4,146,41290000,1
4063,1033,382,5960000,1
4064,162,0,5754743382,2
4065,55,428,176667960,1
4066,1527,984,83592300,1
4067,824,2652,103969324,1
4068,130,76,4270444,1
4069,2543,30,70051667,4
4070,12,663,87799473728,1
4071,105,2798,839469622,1
4072,12,2400,87799473728,1
4073,12,2133,87799473728,1
4074,116,28,33683224,1
4075,559,1920,42830407,5
4076,11,119,165171722,1
4077,133,376,232437985,1
4078,28,127,393263131,2
4079,772,1281,29113080000,4
4080,977,496,32730000,1
4081,6,504,8210250,2
4082,63,323,140000,1
4083,55,1546,279145470,1
4084,113,268,12772387,4
4085,2,365,46034422860,10
4086,1221,268,1940841,1
4087,719,2880,10139973,3
4088,543,1311,8807821,1
4089,816,2246,132748565,1
4090,2872,19,244597411,1
4091,132,1603,71209966,1
4092,55,120,266861786,1
4093,38,590,2357046522,1
4094,2,2313,1998546259,1
4095,337,1311,46724000,2
4096,2960,11,1867593,1
4097,199,1281,15294950000,1
4098,257,2,6905970960,120
4099,923,57,45089239,8
4100,105,118,5185570552,7
4101,289,706,46987607,1
4102,21,11,29790000,1
4103,189,1553,28298791,1
4104,1430,762,1679900000,2
4105,2,896,2021984695,2
4106,461,984,199995500,1
4107,55,2541,3547832023,2
4108,128,365,32919212,1
4109,0,504,249401588,4
4110,323,1776,182925657,3
4111,55,1285,266861786,1
4112,108,2210,127781237,1
4113,57,67,4990000,1
4114,28,3006,71649344,1
4115,103,146,11214701,1
4116,22,455,1307649851,2
4117,1514,548,158392000,2
4118,337,323,52224362,1
4119,44,30,51041671,1
4120,162,16,131267513,1
4121,1,2276,116865618,3
4122,540,1920,5430000,2
4123,55,2507,6918996086,3
4124,89,626,5373362013,1
4125,28,2831,382686771,1
4126,0,370,5143851,1
4127,366,2230,94565366,3
4128,291,677,10114924,1
4129,114,729,55569,1
4130,222,2248,2518885,1
4131,358,1776,33329959,1
4132,38,940,7519681986,1
4133,359,163,103471440,1
4134,12,2231,7616701902315,94
4135,976,984,777812547,1
