,Source,Target,value,nb_transactions
3119,105,2497,710840842,1
3120,231,478,3485200,1
3121,1705,1466,89571595,1
3122,1359,1701,26426254,3
3123,1547,2664,50170000,1
3124,0,1984,150809,1
3125,559,1920,59735700,6
3126,2,302,19523374009,6
3127,9,365,670005636,2
3128,55,827,826356806,2
3129,378,665,18551170,1
3130,11,9,291192207,1
3131,620,2210,115454810,1
3132,1435,105,979048,1
3133,27,239,69644617,1
3134,11,613,3231438,1
3135,707,67,63365348,1
3136,105,504,440120846,1
3137,8,2409,127461610,1
3138,497,2309,38622457,1
3139,59,2,84536091,1
3140,4,0,420000,3
3141,69,1177,100000000,1
3142,188,20,38021398,1
3143,95,1478,8349064,1
3144,208,824,1594322,1
3145,489,304,661055269,3
3146,62,146,41000426,1
3147,162,648,1763645000,1
3148,132,347,7776162,1
3149,0,1714,395758315,2
3150,298,762,4554890177,3
3151,119,330,5592821,2
3152,190,762,505271384,2
3153,297,2210,25824930,1
3154,562,419,2458157925,1
3155,570,323,73830000,2
3156,1,298,5117861,2
3157,1943,291,499990000,1
3158,135,1311,555068000,25
3159,0,2210,24941356,1
3160,116,2133,1585211270,7
3161,453,54,49980000,1
3162,178,78,26006815,1
3163,162,2,2851426885,2
3164,2,28,32852614523,23
3165,1083,1560,1051000617,1
3166,2740,455,5696514,1
3167,139,61,17029727247,7
3168,75,1687,72740458,44
3169,110,2210,209796101,1
3170,28,779,20680431,3
3171,323,489,481014000,1
3172,1194,2245,5447688,2
3173,1,159,28838764,14
3174,162,2248,1067451326,1
3175,28,2745,7011542,1
3176,225,2215,1086670,1
3177,1014,1776,1352000,1
3178,2206,2210,111910564,7
3179,2509,455,7214424009,20
3180,291,44,33191043,2
3181,425,11,42066100,2
3182,38,121,7536996612,1
3183,116,2191,110371714,1
3184,64,316,1154504117,2
3185,1083,460,68503176,1
3186,1808,1920,1421348,1
3187,15,1380,2265794,1
3188,24,0,3935477,1
3189,28,2230,56354530,6
3190,14,2677,1337001747,3
3191,316,2210,3012797026,8
3192,1270,1395,416820000,1
3193,323,56,28098918,5
3194,1,302,9292200,1
3195,231,30,175622925,4
3196,105,2965,3458863041,4
3197,585,1457,176319005,1
3198,652,11,8297279,1
3199,139,2206,302339820,1
3200,2379,1776,16227077,1
3201,64,2,9405501483,18
3202,28,1735,7830078,1
3203,177,586,98138642,1
3204,351,949,168885493,3
3205,2000,1943,1999990000,1
3206,638,71,104363333,1
3207,106,376,19601901,1
3208,653,2215,36996405,1
3209,55,2771,406645784,1
3210,0,52,5269853,2
3211,105,2557,440120846,1
3212,333,1776,54700563,3
3213,291,2834,19527675,1
3214,12,2532,83337579837,1
3215,0,304,6060000,1
3216,105,186,355598651,1
3217,1995,304,99990000,1
3218,1287,283,99880002,1
3219,323,61,100013359,1
3220,113,687,35450236,1
3221,601,1776,857889,1
3222,2509,2702,97395900,1
3223,28,1728,6682805,1
3224,175,620,87769843,2
3225,540,2194,21776498,1
3226,1877,365,35355315,2
3227,1870,613,207215130,2
3228,116,2248,56358112,1
3229,32,2800,220497716,2
3230,10,0,4272780697,26
3231,12,504,333350319348,4
3232,729,2596,13465476,2
3233,0,365,5883829,3
3234,4,1313,179999372040,2
3235,510,11,8443424,1
3236,2959,762,27890000,1
3237,1921,302,47066149,1
3238,29,762,1064817620,1
3239,383,1603,24787392,1
3240,396,0,101755842,1
3241,644,2817,344974361,1
3242,2048,1920,18810000,1
3243,193,2248,199990000,1
3244,395,2210,418613661,1
3245,2206,984,30223597,7
3246,120,762,7499610203,3
3247,977,490,29180543,1
3248,2206,255,269560631,24
3249,1061,12,3565115725,1
3250,10,2433,130356256,1
3251,103,12,2852823484,9
3252,113,44,89573156,1
3253,2185,2248,163932840,4
3254,28,1014,7955784,1
3255,11,489,869063830,1
3256,51,748,70335423,1
3257,5,1644,1899810000,19
3258,2408,0,1204986,1
3259,936,109,23762623,1
3260,2189,11,6975382,2
3261,14,2324,445667249,1
3262,298,56,1038852711,2
3263,14,334,79096862,1
3264,1378,2368,86098376,1
3265,98,643,278990000,1
3266,386,1639,25347127,1
3267,152,227,2817014546,1
3268,290,762,35164008,7
3269,148,56,3206823387,1
3270,1644,1920,266982134,1
3271,26,2914,23937084,1
3272,139,365,1287279819,4
3273,125,365,374405423,1
3274,131,11,92225832,1
3275,441,148,4999999000,1
3276,438,2210,160377766,1
3277,183,271,236768178,2
3278,637,2269,9368784,3
3279,116,488,14016361,1
3280,589,245,10274059,1
3281,380,1440,4287712253,2
3282,148,252,2564846632,1
3283,177,188,186957969,3
3284,55,2329,813291568,2
3285,105,148,1059358363,3
3286,619,524,42230378353,3
3287,12,709,167810129674,4
3288,895,1457,668640964,1
3289,55,1032,406645784,1
3290,2329,1014,4621345,1
3291,61,2329,14632438791,36
3292,2800,113,201794563,2
3293,38,12,799389162,1
3294,2329,119,124655251,1
3295,2,1936,1950268704,1
3296,59,2194,35246309,1
3297,2206,2,57728128,10
3298,488,157,43437369,1
3299,1629,79,210742674,6
3300,34,54,126190000,1
3301,262,863,19154310,1
3302,268,1671,168465760,1
3303,2,2182,1527629302,1
3304,40,2,30592707,1
3305,339,2,10415100,1
3306,1836,30,5326974,1
3307,428,2210,1241800000,1
3308,264,2561,81408402,1
3309,2509,2368,127523800,2
3310,0,225,1437167623,4
3311,4,30,179999372040,2
3312,3,640,167321543,9
3313,365,568,3160993,1
3314,1220,283,131930000,1
3315,376,824,33862532,4
3316,67,762,164075773,2
3317,181,762,1162399512,2
3318,2301,113,1973624,2
3319,146,0,6700000,1
3320,28,239,7830078,1
3321,12,1449,250377999692,4
3322,939,1014,1983208,2
3323,11,620,39338083,1
3324,130,1,444145721,1
3325,56,0,13311480,1
3326,0,1752,2587717,1
3327,2,1,16698798840,15
3328,28,157,7753656,1
3329,2756,11,6823654,1
3330,100,283,8967484,1
3331,479,1714,99996798,1
3332,2925,1776,4714070,1
3333,46,1089,121930000,2
3334,290,2,98837203,32
3335,231,1397,7598119,1
3336,120,323,7499610203,3
3337,593,54,52057732,3
3338,1836,2,15311221,1
3339,185,304,12009305,1
3340,28,504,19968323,1
3341,56,214,106548962,1
3342,55,420,406645784,1
3343,893,12,116567323,1
3344,28,237,9645716,1
3345,84,1449,757821,1
3346,2,365,12571856990,5
3347,1031,530,124294639,1
3348,73,2206,1613669,2
3349,297,850,5504677967,11
3350,426,11,9329113,2
3351,2636,118,5792208,1
3352,10,36,221929317,1
3353,177,135,15598530,1
3354,38,3064,2501767165,1
3355,246,2,14688372,2
3356,105,16,983924870,2
3357,38,2188,10038763777,2
3358,205,11,13831047,2
3359,291,1440,19527675,1
3360,56,1752,74638698,2
3361,12,231,38703793953,20
3362,148,139,1027733508,1
3363,505,231,94980000,1
3364,28,1449,481634485,9
3365,502,150,39694848,1
3366,115,88,835000,1
3367,1,2276,499990000,1
3368,2206,76,2388851,2
3369,1000,1920,111764470,5
3370,998,2245,27423695,2
3371,0,2206,2834310,9
3372,2826,2210,101200,1
3373,489,365,2847103544,17
3374,5,504,833240,1
3375,56,2550,1077655788,3
3376,132,1603,1111386953,2
3377,40,1543,2252502831,1
3378,2880,762,74293928,1
3379,1004,177,161600018,1
3380,57,2,26860328,5
3381,28,2759,120763330,2
3382,231,2206,19375723,1
3383,14,16,1782668996,4
3384,113,225,990000,1
3385,2399,11,106701100,1
3386,1003,298,225123986,1
3387,105,779,440120846,1
3388,113,455,56533751,2
3389,538,359,1515213203,38
3390,79,2,1235675,1
3391,353,61,69909106510,10
3392,1262,12,97940186,1
3393,215,2,12527426,1
3394,12,109,180990000,1
3395,105,3082,899958839,1
3396,85,1440,5193875,2
3397,2327,79,171477043,14
3398,105,2857,254487139,1
3399,56,2269,38078113,1
3400,2910,1859,2122063159,1
3401,330,2879,58514461,1
3402,105,2141,355598651,1
3403,2581,1058,5327136,1
3404,512,1478,2182064,2
3405,529,16,9540306,1
3406,56,2581,843214770,1
3407,358,140,178341822,1
3408,152,1870,378312462,1
3409,1560,2187,95641212,2
3410,1295,619,3287969115,1
3411,243,283,56062100,2
3412,529,365,71785406,1
3413,63,1776,230559857,4
3414,27,30,9181278,2
3415,162,1776,46494705388,29
3416,672,2187,910098,1
3417,313,1083,447127,1
3418,152,2913,1273019332,2
3419,405,2537,24228221,1
3420,0,1752,29341986,1
3421,2402,762,149994318,1
3422,1224,2215,102366649,1
3423,365,1288,17942570,1
3424,113,504,160322,1
3425,55,82,3085372936,2
3426,923,286,81108802,3
3427,10,1089,10732434,1
3428,27,0,121842203,2
3429,0,252,130784,1
3430,55,1003,2678727152,1
3431,23,2210,1227627140,2
3432,2552,0,107003398,1
3433,512,762,2000321,1
3434,63,2,5846852,1
3435,335,2291,12341280,1
3436,1959,95,31583990,1
3437,1669,762,37576979,1
3438,2674,779,1172329243,1
3439,119,146,23803600,1
3440,382,216,138716217,1
3441,12,428,166675159674,2
3442,720,1597,269441214,2
3443,32,397,1081945,1
3444,416,14,101908184,1
3445,188,8,10534626,1
3446,11,1353,589343701,2
3447,28,1257,9645716,1
3448,2788,61,3029798816,1
3449,28,756,51362925,3
3450,79,0,7008593,4
3451,0,2180,2880809,1
3452,2000,204,1431426832,1
3453,61,1061,696020000,1
3454,239,32,1174644,1
3455,1320,2,8525716,1
3456,1,403,2544291,1
3457,3082,1440,623058,1
3458,908,2,66597350,1
3459,761,713,29990000,1
3460,160,2446,174990000,1
3461,95,383,119881461,3
3462,14,2231,445667249,1
3463,14,11,891334498,2
3464,1560,2344,34480974,1
3465,11,2,2683519715,14
3466,380,2276,11290000,1
3467,1105,2164,176452597,4
3468,257,2210,163353958,1
3469,12,76,7060827,1
3470,926,2248,2558000,1
3471,1017,61,98674274,2
3472,382,546,99990000,1
3473,276,984,54489060,1
3474,199,2479,6299990000,1
3475,293,2187,4296788,4
3476,1034,11,39476400,2
3477,61,132,1069774059,4
3478,1,186,100027237,1
3479,297,1257,1300481232,4
3480,293,2550,10521639,1
3481,162,113,2982924781,3
3482,3058,323,10269550231,2
3483,1153,1089,2619000,1
3484,293,2323,31564917,3
3485,293,1281,10521639,1
3486,64,4,382764631,1
3487,2393,85,6392474,1
3488,297,2766,1295590000,1
3489,231,785,5700000,1
3490,575,1567,14727829,1
3491,67,86,99980000,1
3492,39,954,430414,1
3493,1083,2,21000073,1
3494,2,729,1011077620,1
3495,1699,1920,22190000,4
3496,120,152,7499610203,3
3497,291,984,19527675,1
3498,150,385,2517331350,1
3499,795,1877,149653654,1
3500,715,762,9321409,1
3501,387,1229,2449160000,4
3502,120,53,7499610203,3
3503,697,380,7061656,1
3504,4,665,89999686020,1
3505,365,9,51240995,1
3506,185,984,349805875,2
3507,5,146,137403811,2
3508,1,2182,1229851,1
3509,1153,575,245585000,3
3510,9,231,18022594726,27
3511,113,323,1362430,3
3512,202,323,4990000,1
3513,323,455,13217418,2
3514,124,2142,113976000,1
3515,391,2248,1590933,1
3516,2,291,4015560123,4
3517,30,323,1199282749,2
3518,55,1397,48791527856,25
3519,613,283,7971870,1
3520,1533,749,5429970000,3
3521,365,1353,192840000,1
3522,116,762,196123386,2
3523,3058,316,192060231,1
3524,200,762,5565431,1
3525,297,61,1856189309,4
3526,12,1040,83337579837,1
3527,675,244,8799740000,2
3528,489,101,99980000,1
3529,14,2329,9359012229,21
3530,644,2320,55599620,1
3531,200,1060,48619630,1
3532,330,2329,391279513,2
3533,478,117,97419082,1
3534,2638,375,1478778,1
3535,14,2381,1337001747,3
3536,2,3110,1005022227,1
3537,195,12,9965200,1
3538,41,323,333716072,1
3539,1356,406,274985959,2
3540,570,2765,9250000,1
3541,488,86,17990385,1
3542,148,9,1999979744,2
3543,2431,1089,5628778,1
3544,429,2482,93544874,1
3545,1906,231,17787460,1
3546,2,1776,40875876141,31
3547,1094,984,139950000,1
3548,276,2246,20715818,1
3549,707,2266,8603073,1
3550,0,1305,385396404,4
3551,146,1660,2050409,1
3552,150,2,2520081993,1
3553,150,85,12592158036,5
3554,1819,762,187241802,1
3555,0,827,87900000,1
3556,2593,1,2303492,2
3557,290,73,7884558,4
3558,575,270,8823838,1
3559,2,504,9307679308,9
3560,32,512,1047367,1
3561,49,323,999980000,1
3562,239,564,448793421,4
3563,21,1089,34386066,1
3564,365,11,40119852,8
3565,121,2314,1782930856,1
3566,278,159,281188096,1
3567,42,762,4416056288,10
3568,392,12,34978457,1
3569,75,349,24636172,1
3570,564,1920,28932000,2
3571,28,858,72461346,4
3572,174,762,1368239382,1
3573,728,138,22121451,1
3574,595,45,22826843,1
3575,1270,69,116810000,1
3576,38,321,3647788620,1
3577,58,187,11540583,1
3578,2509,12,2036247961,2
3579,260,1083,1728390000,1
3580,409,2317,69044170,3
3581,12,648,699688353,2
3582,323,2,499517651,4
3583,424,32,1510853,1
3584,2009,56,3685294,1
3585,318,2008,3873368,1
3586,260,2215,136139456,1
3587,382,2,3327000,1
3588,11,457,421430400,1
3589,216,3062,32312339,1
3590,2329,1776,3166674012,20
3591,421,12,5089841100,9
3592,529,191,16944165,1
3593,12,479,14835375,3
3594,10,648,379346384,2
3595,121,1920,1095282204,7
3596,268,2206,1050025,1
3597,1416,2550,831430000,1
3598,707,48,19325196,1
3599,188,50,6832213,1
3600,4,3091,89999686020,1
3601,1253,2217,49955000,1
3602,56,1603,1218793317,4
3603,10,617,39733983,1
3604,38,12,15073993224,2
3605,5,1457,99990000,1
3606,55,2215,2678727152,1
3607,636,11,8452279,2
3608,64,1776,1998678858,5
3609,297,11,12548575,1
3610,30,11,5237252802,122
3611,674,0,5999990000,1
3612,2603,2210,750000,1
3613,150,227,2520081993,1
3614,61,0,13623877837,14
3615,12,2186,83337579837,1
3616,264,841,68730288,1
3617,479,113,1960000,1
3618,656,1089,40677060,2
3619,12,2399,83337579837,1
3620,313,1093,45874103,1
3621,246,1776,15835436,1
3622,231,2267,22835653,1
3623,285,785,3651126,1
3624,278,987,9281837,1
3625,513,817,15141488,1
3626,0,73,3755434621,12
3627,304,11,245691113,4
3628,73,0,48423427,1
3629,38,1960,7536996612,1
3630,330,1991,91953684,1
3631,575,245,10070000,1
3632,264,318,39350545,1
3633,365,1095,82821611,1
3634,268,984,100998288,1
3635,113,1440,130020372,1
3636,58,42,75677936,1
3637,14,597,445667249,1
3638,0,95,2657992959,11
3639,38,2246,22453194998,1
3640,0,2230,125982,2
3641,1169,1920,2690000,1
3642,42,0,1136394295,1
3643,1153,284,6891000,1
3644,55,11,2678727152,1
3645,477,177,7173012,1
3646,14,266,445667249,1
3647,27,1776,186978152,27
3648,824,2210,12689154,1
3649,2,82,9981579907,4
3650,276,283,2694558,1
3651,2,2759,2016269183,2
3652,572,177,12155595,2
3653,162,323,3135339453,2
3654,1638,1701,4636840,1
3655,302,30,4483327,1
3656,65,365,78760000,1
3657,1088,1089,106012093,1
3658,187,190,39974007,1
3659,55,2433,8849473024,5
3660,399,1776,382608,1
3661,150,1397,5524481282,1
3662,12,1127,14212664,1
3663,330,1449,238989227,1
3664,38,867,2501767165,1
3665,56,1776,2779056847,7
3666,961,11,21296800,3
3667,2062,1776,907345848,1
3668,14,575,891334498,2
3669,61,1776,42973733584,46
3670,61,1416,1707954942,3
3671,10,2269,112266457,1
3672,10,2206,226293240,1
3673,159,504,1750200,1
3674,55,140,5357454304,2
3675,105,665,1303468775,4
3676,619,2718,80350158433,8
3677,66,1,1731017,1
3678,14,2071,445667249,1
3679,3,2246,13934369,1
3680,699,1108,4996583,1
3681,4,607,89999686020,1
3682,116,297,49979493,1
3683,342,146,3365975784,1
3684,707,1164,120292739,1
3685,1503,2194,53138781,1
3686,454,11,3148285,1
3687,1821,5,3637035,1
3688,963,439,19081250,1
3689,116,1429,959987306,1
3690,11,56,438587941,2
3691,1946,2246,49603018,1
3692,1,2206,16086326,2
3693,285,2329,42178087,3
3694,2191,2206,96381,1
3695,0,268,2176266585,7
3696,365,2193,7313045503,64
3697,2329,1,70418651,1
3698,323,1,60126388,1
3699,152,2600,1994377728,2
3700,0,1466,29341986,1
3701,0,44,120414720,4
3702,12,2393,83337579837,1
3703,3,478,32372595,2
3704,12,299,166675159674,2
3705,455,955,73467138,5
3706,0,304,312159965,1
3707,335,16,5000000,1
3708,575,290,2979789,1
3709,167,1920,210890000,14
3710,641,762,314990000,1
3711,0,297,29341986,1
3712,2267,2314,50954594,1
3713,364,12,107510487,1
3714,2444,283,116255173,1
3715,120,2952,7499610203,3
3716,10,2210,165372955,1
3717,379,2317,13798340,1
3718,2185,2231,817776826,3
3719,105,2932,1107798615,2
3720,89,626,7621935835,2
3721,38,674,11035556651,1
3722,2665,827,309084547,1
3723,290,12,7898395,3
3724,0,119,2505673,9
3725,1863,323,477650,1
3726,1595,619,2833458349,4
3727,150,38,21608106546,5
3728,330,1578,7358824,1
3729,3006,28,3281881,1
3730,513,496,27268305,1
3731,268,2327,1223873,1
3732,603,1105,53766778,1
3733,4,12,89999686020,1
3734,1078,1311,113666689,1
3735,245,3086,413518000,1
3736,610,323,634496,1
3737,376,2587,194108635,5
3738,3014,1,34976242,1
3739,5,478,99990000,1
3740,270,2362,95339845,1
3741,12,2229,67510591902384,811
3742,2329,0,14627835,3
3743,86,512,1654242,1
3744,56,1440,95484002,2
3745,63,2194,2864775,1
3746,504,479,11717482,1
3747,369,648,46232028,1
3748,5,455,99990000,1
3749,976,877,7716120,1
3750,12,54,469019822,2
3751,88,30,1761227158,2
3752,260,1116,14336482,10
3753,88,478,880613579,1
3754,619,1417,53465463806,2
3755,512,28,1100439,1
3756,39,1089,8538553,2
3757,1221,2206,7895459,1
3758,55,529,3085372936,2
3759,729,47,91162719,2
3760,396,762,2149867206,2
3761,28,82,9842574,1
3762,61,455,1104495520,1
3763,5,73,841416,6
3764,291,665,39055350,2
3765,132,2372,429645167,1
3766,27,113,102134928,1
3767,75,1089,9430671,1
3768,229,1311,46450000,2
3769,687,113,5231903,1
3770,2,671,2012890432,2
3771,12,850,16551372596504,194
3772,365,304,93515000,2
3773,127,1851,1271718,1
3774,870,359,4999990400,1
3775,116,2,4865288594,17
3776,8,185,3499966370,1
3777,28,2634,53841105,4
3778,163,2968,11045760,1
3779,365,26,6528000,1
3780,2581,1440,1004990000,1
3781,105,762,355598651,1
3782,150,312,5524481282,1
3783,615,2269,12870403,1
3784,38,313,10588024064,1
3785,0,121,1220823,1
3786,85,1380,6555636,1
3787,2,2187,14398001420,14
3788,467,1776,7539722,2
3789,61,2305,2451600257,5
3790,289,382,1453965,2
3791,41,26,1539520000,1
3792,244,11,104604000,1
3793,2,2141,7439498447,4
3794,1575,61,3699980000,1
3795,923,3005,105944029,9
3796,37,38,330241704,1
3797,52,2887,88834226,1
3798,2,2191,4298729411,4
3799,260,353,999990000,1
3800,1,2865,8926423,2
3801,4,118,89999686020,1
3802,383,28,3570264,1
3803,323,1313,79412800,2
3804,489,231,2099680000,16
3805,8,1313,1049994390,1
3806,2236,178,55998396,1
3807,0,1353,1453934,1
3808,79,1776,94607109,2
3809,1104,728,34655049,1
3810,450,2335,19964080,1
3811,84,11,11005400,2
3812,1503,1000,70461480,2
3813,239,2206,1213827,1
3814,510,1430,243255228,2
3815,5,529,99990000,1
3816,1,0,93138966,29
3817,365,1281,3233330,1
3818,2074,11,16431499,2
3819,55,94,406645784,1
3820,1261,1311,64796990,2
3821,61,1257,47673533292,28
3822,1004,35,23218423,1
3823,1119,1968,35622988909,2
3824,244,56,9980000,1
3825,216,675,1863923,1
3826,432,38,177589890,2
3827,33,1257,14487787799,6
3828,1560,2269,82165716,1
3829,1100,762,44000028,1
3830,0,1560,520372,1
3831,12,2246,86229211,2
3832,11,16,75983467,1
3833,802,512,6206000,1
3834,2,61,1273293776,1
3835,126,1776,1493780021,1
3836,0,1993,1757549,1
3837,64,11,882481945,2
3838,244,185,758787963,3
3839,711,762,259754781,1
3840,2625,28,1111711,1
3841,24,1,3461440,1
3842,28,0,33841051377,3173
3843,2118,54,1479300,1
3844,968,2246,7766612,1
3845,116,1478,405302273,4
3846,338,2304,72246000,1
3847,376,289,485840000,2
3848,396,1,2054243417,1
3849,330,923,238989227,1
3850,278,1776,283846933,1
3851,10,1478,673210521,4
3852,1836,323,27579992,1
3853,1641,162,4066940494,15
3854,779,665,40480000,1
3855,462,365,9150785,1
3856,27,962,6964784,1
3857,2,227,14670355887,6
3858,399,28,434644,1
3859,225,3,10949655,3
3860,392,2141,5607476,1
3861,441,1678,9999998000,2
3862,365,1010,9329511,3
3863,1300,1920,2769587,1
3864,330,984,346036460,5
3865,55,2248,44679686016,54
3866,330,977,58514461,1
3867,38,2665,5495061846,1
3868,0,286,6431701,1
3869,140,2507,2513357956,1
3870,1004,656,263696945,1
3871,2130,2386,991080000,1
3872,612,2206,34542050,2
3873,1339,900,12023279,1
3874,1195,762,827977090,1
3875,242,56,12104749,1
3876,1773,54,99990000,1
3877,10,742,87412438,1
3878,0,939,41308768,12
3879,42,492,328860578,1
3880,297,12,20780000,1
3881,188,313,192111520,2
3882,62,362,448972079,1
3883,457,28,12758511,2
3884,2126,762,194980000,1
3885,1843,2309,18290000,1
3886,574,11,499990000,1
3887,38,61,7536996612,1
3888,2,448,2535416888,2
3889,290,2230,4656498,2
3890,64,330,694497215,1
3891,38,112,359105093,1
3892,1416,61,4045334412,4
3893,467,333,7271434,1
3894,60,1920,116933253,2
3895,1822,61,3181958645,2
3896,56,484,34738330,1
3897,33,365,27347704,2
3898,4,42,89999686020,1
3899,120,2393,7499610203,3
3900,271,383,18736754,1
3901,105,636,3849078949,9
3902,56,16,1588694213,5
3903,2038,0,4375107,1
3904,71,424,2439038,1
3905,28,2625,11738960,1
3906,998,1270,29890000,1
3907,32,2248,3211922,7
3908,1352,334,90514031,1
3909,333,2182,11546052,1
3910,330,365,152290286,1
3911,148,652,6445996686,1
3912,55,772,6577391656,5
3913,28,640,7011542,1
3914,85,365,242219223,8
3915,365,529,13255832,1
3916,28,2210,898324318,44
3917,14,260,445667249,1
3918,617,680,175646329,2
3919,203,2206,25145508,4
3920,41,1920,500010000,1
3921,365,133,59101771,1
3922,5,895,198980000,1
3923,21,365,45990000,1
3924,1993,11,3627081,2
3925,120,1061,7499610203,3
3926,148,171,16772301515,9
3927,55,2055,406645784,1
3928,1801,1920,1113426,1
3929,55,2165,406645784,1
3930,55,1019,2678727152,1
3931,841,11,1129487541,3
3932,562,2129,190569347952,54
3933,1560,895,99995022,1
3934,193,2209,2590129,1
3935,711,0,73411569,2
3936,488,365,14990000,1
3937,2,840,3022617467,3
3938,477,2973,32988489,1
3939,133,340,36144800,1
3940,12,1003,83337579837,1
3941,55,1107,406645784,1
3942,28,16,29366308,4
3943,116,323,3818622642,17
3944,16,113,2590600,1
3945,296,98,20117779,1
3946,396,1089,4303153012,2
3947,2,675,2514993144,2
3948,369,590,3106210,1
3949,2,612,1064130804,1
3950,608,2691,6225298,1
3951,376,118,108180450,2
3952,320,2210,2210916944,2
3953,391,1776,40690390,4
3954,188,473,69540702,1
3955,276,365,9699854,1
3956,619,1415,26429570138,1
3957,290,201,1238401,1
3958,707,2191,153100600,1
3959,12,984,500025479022,6
3960,285,298,3265703,1
3961,12,2510,83337579837,1
3962,478,2393,9569361,1
3963,209,154,17303791,1
3964,55,0,1353156081104,763
3965,55,185,2678727152,1
3966,1560,2231,20688500,1
3967,1993,984,1520583,1
3968,16,2206,122472838,2
3969,38,148,2279077476,1
3970,1492,56,29244222,2
3971,276,320,57157859,1
3972,11,56,132391276,4
3973,105,55,1066795953,3
3974,2057,762,46779400,1
3975,55,590,2678727152,1
3976,313,2673,690000,1
3977,1560,231,8898313,1
3978,120,105,7499610203,3
3979,982,61,626686790956,26
3980,644,64,8615950,1
3981,382,230,1924792832,1
3982,199,2229,4526173856,8
3983,987,1311,4986600,1
3984,85,299,25096353,1
3985,28,1641,11099414,1
3986,28,488,10400769,1
3987,380,2210,7956270000,1
3988,242,2,12104749,1
3989,510,11,16011261,1
3990,2,1396,1385885076,1
3991,85,165,23020000,1
3992,28,540,25100567,2
3993,61,2007,84311348,1
3994,91,362,261176499,1
3995,105,532,287782643,1
3996,116,575,230063865,3
3997,28,108,109024370,1
3998,323,52,7290040,1
3999,1359,56,9077191,1
4000,103,697,8076750,1
4001,0,1502,588569,1
4002,14,638,445667249,1
4003,38,2210,102984490286,15
4004,248,666,3202881,1
4005,28,306,109024370,1
4006,38,268,106670637655,13
4007,28,2449,218048740,2
4008,64,429,443323815,1
4009,744,2446,15119017,1
4010,365,2194,10505873,3
4011,779,994,22990000,1
4012,2724,1457,204265453,1
4013,432,2245,10681415,1
4014,85,1,10477589,6
4015,45,1,24860000,1
4016,231,2647,999900009,1
4017,353,762,1088489756,3
4018,195,2,9965200,1
4019,28,46,6594853,1
4020,387,489,7964060000,3
4021,2543,30,44387340,2
4022,75,107,4654041,19
4023,681,2194,65671400,1
4024,185,1560,23778749,1
4025,391,2474,3050557,1
4026,539,2210,4287450,1
4027,201,762,100886083,1
4028,2393,2,1051728,1
4029,3110,2,3590000,1
4030,2030,762,85812160,2
4031,268,11,20000009,1
4032,645,1920,436960000,7
4033,389,28,21474645,1
4034,564,2129,303405823,1
4035,574,1560,63441821,2
4036,3,11,5478700,1
4037,675,2187,4203741,2
4038,0,1685,795850786,4
4039,2360,762,189075550,2
4040,868,873,167034000,1
4041,467,1920,2463092,1
4042,56,113,247400547,1
4043,162,283,66690000,1
4044,768,1311,386395485,5
4045,144,75,5002940,5
4046,2509,1776,444197381,1
4047,2,54,2020310415,2
4048,1153,12,8996000,1
4049,14,2636,1337001747,3
4050,119,0,2043050,4
4051,116,984,1090644889,3
4052,1013,1560,14882677,1
4053,28,2141,270136028,8
4054,28,373,109024370,1
4055,20,2194,32470000,1
4056,2000,1176,1763976832,1
4057,2620,1083,10237850,3
4058,796,231,4201164190,11
4059,1806,2210,1000118373,1
4060,345,512,1839823001,2
4061,271,38,1260735673,4
4062,33,2206,2424036,1
4063,76,323,3863382,1
4064,26,365,81680000,1
4065,216,0,18606694,1
4066,0,1353,737436591,5
4067,0,575,1876627,7
4068,552,44,1302610,1
4069,478,2399,6451972,1
4070,2,2393,2065263512,2
4071,644,2194,21032766,1
4072,33,121,1971381,1
4073,312,272,152607491,1
4074,105,119,998979945,3
4075,0,12,25036264,1
4076,276,1440,762255,1
4077,56,2276,9388997,1
4078,56,44,544999830,5
4079,291,1714,19527675,1
4080,116,939,26058285,1
4081,1327,54,63511279,2
4082,656,117,74572057,1
4083,154,147,499990000,1
4084,617,519,31031116,1
4085,136,1920,44530966,9
4086,636,323,6375281,1
4087,45,87,490348052,1
4088,648,2402,3165300430,5
4089,848,2215,39760726,1
4090,1797,1089,38398460,4
4091,42,665,3334255833,4
4092,720,108,146912689,1
4093,268,330,19990000,1
4094,739,95,275844,1
4095,15,11,2880000,1
4096,405,2302,23216106,1
4097,2509,2329,954697555,2
4098,55,640,406645784,1
4099,552,118,1106955,1
4100,79,1776,555503787,9
4101,37,11,2302459,1
4102,376,243,187000000,1
4103,2,1281,2248271000,1
4104,796,235,499950000,1
4105,2,231,5545708969,3
4106,1574,455,149713175,1
4107,177,471,395357226,1
4108,113,1466,281435768,12
4109,28,1353,109024370,1
4110,2490,333,13955493,1
4111,42,762,418888353,1
4112,219,3062,67512843,1
4113,55,121,17698946048,10
4114,707,199,57830100,2
4115,135,2829,2501341390,1
4116,0,79,5991944,8
4117,2130,91,1000990000,1
4118,55,2294,3085372936,2
4119,11,0,4829284155,20
4120,105,73,273084028,1
4121,370,2913,933688093,1
4122,231,148,10793326,1
4123,1954,617,23133300,1
4124,105,1024,355598651,1
4125,1076,318,16802013,1
4126,401,2210,139293720,1
4127,524,619,33507302359,2
4128,877,2484,497898783,58
4129,323,161,1873189,1
4130,2185,1014,7070588,1
4131,644,2,1017265,1
4132,108,98,21390000,1
