,Source,Target,value,nb_transactions
6725,56,1711,894624332,1
6726,276,762,218393526,1
6727,609,979,84338000,1
6728,1363,1457,854152082,1
6729,2789,188,1813122,1
6730,2,34,79795700,1
6731,983,212,66070000,1
6732,199,893,154294203,1
6733,707,2183,1412481837,2
6734,1061,2183,50195770097,17
6735,2,2363,746342814,11
6736,1101,353,57997579830,1
6737,276,512,218393526,1
6738,5,376,549976653,2
6739,1063,975,111220000,1
6740,28,95,22227691,1
6741,826,1832,231657566,1
6742,304,2269,29822640,1
6743,14,1257,99950000,1
6744,484,2182,56812415,3
6745,465,60,2696595000,14
6746,157,223,207466287,1
6747,444,188,879672,2
6748,426,44,2474482,1
6749,0,2363,46156346,5
6750,126,214,3213336041,1
6751,56,2440,147018466324,1
6752,1686,2183,999419842,2
6753,309,12,1268326,1
6754,12,118,236858323766,5
6755,2229,14,262299718773,37
6756,130,2224,2598869,1
6757,575,1083,22700028,1
6758,18,163,101011004,1
6759,53,22,9236760,2
6760,80,2183,59988325,1
6761,1231,1311,29698264,1
6762,2,0,65597400,11
6763,113,118,23828673,6
6764,826,950,316449400,1
6765,259,376,29900000,1
6766,398,927,1099990000,1
6767,28,1118,166762650,2
6768,0,2224,3227040,1
6769,12,1776,1576863423906,42
6770,56,297,271194405952,5
6771,74,2645,499990000,1
6772,73,902,3312425,1
6773,656,351,19428379,1
6774,570,2558,100080000,1
6775,150,2215,2517219213,1
6776,1501,845,245509583,1
6777,1101,85,115995159660,2
6778,372,188,541932273,3
6779,1,2183,28729653987,18
6780,2,873,174450487,1
6781,1052,225,5743654,1
6782,2478,1441,99990000,1
6783,2131,148,404948557,1
6784,28,260,12799006,1
6785,29,0,24379581,6
6786,529,188,33471237,3
6787,56,323,71652560740,4
6788,33,0,9999961550,1
6789,2930,1,2730235,1
6790,582,340,3490000,1
6791,33,434,8247375,2
6792,649,2194,399980000,2
6793,590,133,1999990000,1
6794,32,323,1281618,1
6795,74,258,49179458,1
6796,1760,1250,1414421,1
6797,126,2523,3213336041,1
6798,789,188,29374254,5
6799,105,176,1431500332,2
6800,2,339,69124357,1
6801,421,2309,3496973,1
6802,120,286,10057608602,4
6803,1745,478,3105551,1
6804,28,460,23740789,1
6805,1611,38,975948597,1
6806,2,644,150002201,1
6807,1660,90,404000046,4
6808,366,2405,20650206,1
6809,102,188,2864794,2
6810,1135,1089,22535014,2
6811,581,648,3190010,1
6812,56,1457,882398999804,31
6813,639,1352,84848008,1
6814,150,105,7204560174,2
6815,2629,665,5898807,1
6816,3,23,68767507,1
6817,45,1839,22675957,1
6818,939,2182,1103709,1
6819,252,0,23375287,3
6820,2268,188,5033652,2
6821,2,504,411803751,8
6822,726,2134,99990000,1
6823,41,839,306113420,1
6824,619,117,6805954029,2
6825,162,1701,17147502,1
6826,2,822,56603762,1
6827,1848,1385,1174460000,1
6828,28,1042,14542217,1
6829,2250,1850,509892420,2
6830,2296,1484,400046737,1
6831,278,1440,928756612,1
6832,1100,297,6527916,1
6833,146,2,86000058,2
6834,287,23,2495446,2
6835,240,12,7560479,2
6836,2306,444,185907963,2
6837,678,22,1460515322,3
6838,2,2329,50375113,1
6839,166,2231,514861612,2
6840,1072,1973,55652749,1
6841,811,269,30527819,1
6842,638,146,3277739,1
6843,1769,2449,197064306,2
6844,575,484,4410497,1
6845,12,1402,78586294533,1
6846,33,850,29999903300,3
6847,299,0,1031973940,55
6848,66,11,17902865956,2
6849,301,327,586659547,1
6850,429,2183,56384969,2
6851,56,792,1747607378,2
6852,1059,142,261236064,3
6853,2316,188,6381942,2
6854,1730,148,18031346,1
6855,2,550,103263611,2
6856,245,2186,7903376,1
6857,1017,1311,24468321,1
6858,65,2183,1152278,2
6859,120,323,20115217204,8
6860,2,2194,96174922,1
6861,866,375,436996197,1
6862,109,2142,24621458,1
6863,354,2163,842630000,1
6864,422,643,40476,1
6865,8,2156,16996232774,1
6866,64,892,9707706233,13
6867,40,1129,995216172,1
6868,16,284,1423452921,1
6869,27,189,74363825,1
6870,451,2183,134140984,1
6871,933,2125,200880000,1
6872,364,1089,144105889,4
6873,25,73,1160100,1
6874,328,246,1142117,1
6875,2076,1443,1729515954,1
6876,105,1313,6807668315,12
6877,2227,301,70073943,1
6878,294,2248,509166931,10
6879,328,762,14355522,1
6880,0,2183,1758416930,61
6881,2933,521,262440000,1
6882,563,0,50610022,6
6883,2376,33,4013889,1
6884,183,826,57941434,1
6885,132,126,910839469,1
6886,703,901,399990000,1
6887,86,2210,1115227649,3
6888,230,977,1867660000,1
6889,12,1647,78586294533,1
6890,162,2116,1951785698,1
6891,477,499,79760687,1
6892,28,2441,69617883,1
6893,66,2210,3943208775,2
6894,477,1603,999990000,1
6895,291,1257,23825553,2
6896,138,61,101290001,1
6897,1720,2219,74380000,1
6898,0,2246,181922258,4
6899,38,455,22356488285,1
6900,301,327,118672559,1
6901,74,1089,2734047,1
6902,1208,151,228875438,1
6903,7,603,134407075,1
6904,162,188,343429177,1
6905,2248,328,6327318,1
6906,2130,1063,386470000,1
6907,117,478,35103347,1
6908,0,461,422448,4
6909,1597,235,400080000,1
6910,792,2219,4923901629,1
6911,1082,504,6161273,4
6912,2199,665,99770000,1
6913,173,0,9969653,1
6914,45,185,52919726,1
6915,113,526,3881107,1
6916,51,188,4017819,1
6917,126,215,1659268405,1
6918,28,648,40345437,3
6919,81,434,6231345,2
6920,87,103,4170600,1
6921,20,3112,2002680000,1
6922,1,2210,834604503,11
6923,2501,762,159038136,1
6924,1404,1337,412532012,1
6925,163,134,164710417,1
6926,2336,981,72305300,1
6927,392,2335,10912827,1
6928,460,2194,4468943,1
6929,1598,2973,71738192,1
6930,152,796,102633700,1
6931,8,325,5407502317,1
6932,12,1,327861272,5
6933,135,0,2532639849,1
6934,32,1641,3159855,1
6935,29,2203,71971466,1
6936,1337,791,332056000,1
6937,0,1603,35327444,6
6938,409,2210,44330000,1
6939,105,126,416126946,1
6940,43,2210,8127427,1
6941,3028,1776,56580000,1
6942,40,152,30731897953,8
6943,848,259,27590865,1
6944,14,1752,65650000,1
6945,113,908,9185198,1
6946,762,1788,847904030148,21
6947,120,2922,10057608602,4
6948,56,1703,7224678955,2
6949,1611,1313,129904675,1
6950,944,16,490000,1
6951,928,305,202749000,1
6952,1633,1864,413602703,1
6953,11,14,257052504,1
6954,1931,304,15690000,1
6955,8,1083,9305409890,2
6956,38,52,453749451,1
6957,826,1597,365567566,1
6958,330,2210,97048372,1
6959,1023,984,1829024,1
6960,359,2,1484755,1
6961,104,1323,2453838,1
6962,0,2230,9916318,4
6963,172,6,517733629,1
6964,116,2215,190388143,2
6965,478,30,17289992,2
6966,116,2248,186143703,2
6967,2,529,495771638,6
6968,2507,762,272541733,1
6969,416,304,27968348,1
6970,2827,2590,20120000,1
6971,468,2183,28405394,1
6972,2248,29,134276,1
6973,927,2185,1999310000,1
6974,291,20,9629054,1
6975,227,44,2470247,1
6976,230,439,37277621,1
6977,140,1,21053982,1
6978,120,478,15066730349,6
6979,1182,12,36516336,3
6980,85,984,89348631,3
6981,297,374,150017760,3
6982,468,2933,99990000,1
6983,390,368,4332067845,2
6984,140,188,38636835,1
6985,923,2741,42477738,1
6986,927,1198,952484500,1
6987,1655,2183,302757470,1
6988,615,188,12457339,4
6989,12,370,78586294533,1
6990,368,1344,514220000,1
6991,1255,929,140356755,1
6992,943,2183,879840000,2
6993,751,82,15409187,2
6994,1652,2183,63037705,1
6995,12,901,852607472,4
6996,32,1396,1130171,1
6997,421,61,621981041,1
6998,146,2210,908401784,1
6999,2192,2171,55293055,1
7000,162,376,5292166249,58
7001,152,2210,34129193,1
7002,700,892,32981952,1
7003,264,553,187064423,2
7004,278,56,31756116,1
7005,0,2233,708214,1
7006,1693,2296,826470000,1
7007,230,665,22690000,1
7008,152,44,38085236,1
7009,61,375,170876400,1
7010,369,23,953095342,3
7011,11,2759,530234006,1
7012,116,2309,118030127,2
7013,85,105,6260632,1
7014,61,2000,38343177,1
7015,155,376,9738733462,127
7016,1259,2291,6125608,2
7017,34,0,6445331,1
7018,660,2246,14609700,1
7019,2933,172,1121614000,1
7020,23,1503,23800448,1
7021,382,1395,320080000,1
7022,60,762,3552689,1
7023,28,426,143113247,3
7024,659,2207,239976655,1
7025,42,2246,67456614,1
7026,60,23,48934025,1
7027,95,575,3372599,1
7028,367,0,3538329,1
7029,450,146,39743181,1
7030,185,675,7899929070,4
7031,588,1135,74653823,1
7032,375,266,42778511,1
7033,675,244,50099970000,1
7034,707,2518,511359135,2
7035,478,2932,5353664,1
7036,2,2224,96133668,1
7037,9,934,13989672,1
7038,8,984,47144050663,5
7039,484,1440,14995500,1
7040,1763,1848,19990000,1
7041,157,765,99990000,1
7042,552,2,1401037,1
7043,113,2210,85827,1
7044,120,2191,10057608602,4
7045,421,52,66776282,2
7046,1193,762,93948324,1
7047,1657,20,681712922,1
7048,392,2812,53678548,1
7049,1021,570,85531108,1
7050,2000,2375,99990000,1
7051,480,1,17931452,3
7052,1100,2248,42061843,3
7053,376,2041,625339440,2
7054,369,188,130215817,2
7055,939,2183,23189209,2
7056,150,2183,8743202236,3
7057,453,0,24980000,1
7058,455,2194,1052239279,1
7059,22,617,143281733,1
7060,56,1875,29520,1
7061,33,428,32607949957,4
7062,455,993,523613821,1
7063,1089,2159,48000981,3
7064,2167,75,303880000,38
7065,826,1063,1557978553,1
7066,142,2,188413327,1
7067,266,188,3123323,2
7068,1030,1089,573700000,1
7069,5,188,499988329,1
7070,124,1119,280003181,1
7071,0,1,139534784,57
7072,322,52,40708155,1
7073,355,73,11895159,1
7074,659,642,139964980,1
7075,116,12,2274815408,25
7076,12,1027,1019255,1
7077,301,665,310000,1
7078,148,1209,97393163,1
7079,187,12,239196020,3
7080,623,2210,192144344,2
7081,1014,1714,3709130,1
7082,2015,301,253990000,1
7083,28,2141,208853649,3
7084,16,563,1013632921,1
7085,551,640,3640558139,1
7086,2286,188,1601824,1
7087,15,1758,92412710,1
7088,581,12,7144027,1
7089,833,52,12817000,2
7090,2,1089,45051996,1
7091,38,2183,78287774135,14
7092,12,52,5721343,2
7093,2291,762,200470000,1
7094,182,82,10475361515,1
7095,1832,137,129790000,1
7096,2946,32,99990000,1
7097,2607,758,163033457,1
7098,2664,20,20552015,1
7099,398,2,131380000,1
7100,1700,73,3393579,1
7101,1711,38,1112515856,9
7102,822,611,404510000,1
7103,2,11,914327328,11
7104,66,1603,1408591090,1
7105,3121,304,1290000,3
7106,56,709,13628181376,4
7107,116,268,93243061,1
7108,298,948,69059717,1
7109,56,341,141590777483,4
7110,0,30,9364822,3
7111,994,302,2600362,1
7112,1052,984,4062588,1
7113,8,92,3487626946,1
7114,27,570,12537811,1
7115,1847,20,127690000,1
7116,380,12,1198961000,2
7117,682,2180,460719788644,82
7118,2672,188,2061013,1
7119,1559,294,91895051,2
7120,53,188,18341920,1
7121,22,2767,170402175,1
7122,507,12,999995480,1
7123,35,837,400350000,1
7124,556,188,1541882,1
7125,831,188,7431060,1
7126,598,38,86136522,1
7127,1906,2193,49988323,1
7128,105,148,2775803042,7
7129,762,132,99999822812,1
7130,2095,665,7957636,1
7131,244,56,7173017530,17
7132,85,2219,3944504,1
7133,85,479,26772829,4
7134,11,1143,561914133,1
7135,507,0,252172108,16
7136,948,2471,99045421,1
7137,16,819,229210000,1
7138,3041,1043,10170000,1
7139,8,3,78187823483,11
7140,203,1050,249440000,1
7141,120,38,20115217204,8
7142,1,134,2975500,1
7143,153,53,65870000,1
7144,1815,1603,418459935,2
7145,230,61,307910800,2
7146,2,2634,44788850,1
7147,2,648,5589139090,69
7148,120,1714,10057608602,4
7149,927,2149,131880000,1
7150,779,2210,51065379,2
7151,12,512,750393062,8
7152,2342,838,315067286,1
7153,210,52,55965987,1
7154,38,609,160206315763,37
7155,38,374,4220681687,1
7156,948,3041,884143076,1
7157,1385,665,190000,1
7158,192,1701,952477,1
7159,56,455,274340739527,7
7160,2,118,2891999151,4
7161,487,512,15080018,1
7162,56,34,436676337,1
7163,455,12,2330248557,4
7164,471,665,391070000,2
7165,2845,376,18286582,2
7166,598,257,7361916,1
7167,696,182,26828463,1
7168,298,175,136769717,1
7169,11,461,423667267,1
7170,134,0,36687388,1
7171,2,1877,52127692,1
7172,2311,0,99940000,2
7173,1683,188,5420570,1
7174,1786,2170,1455577023,1
7175,380,1,818136000,2
7176,453,188,3084435,2
7177,1,455,70946000,1
7178,193,981,129492500,1
7179,1478,116,1040893714,8
7180,392,1701,89990000,1
7181,105,1512,471835176,1
7182,58,0,2578191,1
7183,105,1714,2117021248,3
7184,2301,113,577980,1
7185,127,33,1599988325,1
7186,29,1729,15061466,1
7187,372,2335,109493238,1
7188,12,154,78586294533,1
7189,677,2248,1089036972,24
7190,308,762,675567570,10
7191,374,484,4713676,1
7192,360,2731,55615637,1
7193,749,225,1999992082,1
7194,0,102,554930,2
7195,244,648,745746,2
7196,1832,1626,409565300,1
7197,224,0,35049197,1
7198,12,867,1225576026897,14
7199,452,2183,312438438,1
7200,1528,151,277080000,1
7201,0,328,665074,3
7202,1287,0,47939349,1
7203,484,627,243960258,3
7204,2922,105,10020014,2
7205,12,0,22918937936870,712
7206,245,12,374069519,1
7207,18,2363,101011004,1
7208,950,2933,274286000,1
7209,1302,767,170080000,1
7210,74,2,162667897,1
7211,0,2183,460832000,1
7212,102,140,13547050,1
7213,132,1732,6391778679,1
7214,18,1714,101011004,1
7215,239,28,1139392,1
7216,150,904,3530067101,1
7217,384,2224,7753710,1
7218,611,892,616402676,1
7219,656,336,4514139,1
7220,1,331,31769300,1
7221,32,304,193227395,2
7222,73,648,9730087,6
7223,1100,538,16580678,1
7224,1208,2180,5135012460,3
7225,32,2176,12975766,2
7226,919,756,507118606,1
7227,8,2913,4054801840,1
7228,65,188,44763625,1
7229,802,376,54788323,1
7230,512,140,1063884,1
7231,1848,280,505006177,1
7232,60,610,24277150,1
7233,193,1015,199990000,1
7234,113,95,6252656,6
7235,105,788,340244218,1
7236,1837,114,105022440,1
7237,619,1668,36992930593,1
7238,113,507,132043758,3
7239,8,2182,72280396048,2
7240,105,636,1576255214,3
7241,38,1691,30130112,1
7242,152,374,10565332,1
7243,627,61,84646663,1
7244,229,1311,149885000,5
7245,167,2,10377070480,9
7246,120,2231,10057608602,4
7247,113,196,12216887,2
7248,32,23,1181179,1
7249,493,665,526270000,3
7250,301,230,432277900,1
7251,1,2231,38714365,2
7252,999,3026,99990000,1
7253,8,61,3307976029,1
7254,150,59,3530067101,1
7255,5,25,5545020556,1
7256,2037,1438,296344700,1
7257,20,154,2857512040,1
7258,85,79,8185672,4
7259,518,984,32095510,1
7260,520,34,101660976,1
7261,2607,767,1049567546,1
7262,2645,1243,601010000,1
7263,0,71,844942,5
7264,1832,2744,99990000,1
7265,845,2615,524040000,1
7266,868,950,340590453,1
7267,0,762,25456967,2
7268,2248,67,4636985,1
7269,447,2210,95364303,1
7270,12,2188,78586294533,1
7271,2629,2248,11797614,2
7272,19,2294,199982160,1
7273,476,701,832563475,1
7274,1428,1089,472637780,1
7275,8,564,8906210876,2
7276,0,1055,9286857,7
7277,2083,2725,149988325,1
7278,374,56,134964820,1
7279,12,2753,78586294533,1
7280,5,665,49988327,1
7281,1673,2183,89810716,1
7282,512,648,3080350,2
7283,2,102,569472725,11
7284,56,675,12610098158,6
7285,1,984,311079541,3
7286,245,0,1599125,1
7287,444,2193,59723478,1
7288,516,1043,99990000,1
7289,461,2194,4294526,1
7290,52,984,20987260,1
7291,199,2231,77094791128,5
7292,138,2182,18020000,1
7293,150,2042,14109360255,3
7294,1216,56,42823929,1
7295,484,38,22487364,4
7296,2659,485,400440000,1
7297,38,396,49925266018,2
7298,259,146,551671,1
7299,105,2230,1177863021,2
7300,501,2494,2307495,1
7301,2191,2523,526990000,1
7302,1976,2183,139980000,1
7303,73,56,318117985,3
7304,168,12,20538299,2
7305,2041,77,2679802888,31
7306,0,304,81731550,1
7307,224,434,1360446,1
7308,1985,850,15917332,1
7309,1500,2204,359430000,1
7310,8,1050,1371245162,1
7311,575,774,199014945,1
7312,40,1243,1199126172,1
7313,150,984,129491744,1
7314,56,155,4721933999,1
7315,95,73,1962054,1
7316,2,581,62069359,2
7317,827,2193,14735647,1
7318,11,2141,639770766,2
7319,473,728,1209543900,1
7320,39,1832,99990000,1
7321,327,2890,671520000,1
7322,183,647,96797672,1
7323,290,2,10420194,3
7324,162,61,664531976,1
7325,15,20,489976106,1
7326,397,188,739601,1
7327,12,2248,176098253901,67
7328,461,1589,7667037,1
7329,268,484,1622568,1
7330,575,71,2927094,2
7331,0,2617,23217641,1
7332,112,41,24088701,1
7333,379,2423,20100000,1
7334,40,279,128240000,1
7335,60,188,103834815,3
7336,278,2948,840032640,1
7337,753,762,19152747,1
7338,1752,431,3000000000,2
7339,409,79,10809479,2
7340,162,2479,288178561,1
7341,358,1089,20889064,1
7342,29,30,36995480,1
7343,60,983,7398569,1
7344,1129,975,743974700,1
7345,344,2,32160000,1
7346,661,188,4568239,1
7347,364,892,299969921,1
7348,301,41,1038007900,1
7349,64,2351,457134974,1
7350,35,2488,623206000,1
7351,298,230,249980000,2
7352,762,61,4399992203728,44
7353,359,323,24329501,1
7354,3023,2183,309711273,1
7355,2345,2116,20487324,1
7356,30,2224,7377598,1
7357,38,1285,3629013588,1
7358,779,444,50837625,1
7359,1481,2185,276450000,1
7360,112,1781,8554234,1
7361,948,2697,253169547,1
7362,1305,431,1500000000,1
7363,12,2,3196252431361,238
7364,65,2210,347109777,1
7365,529,2230,4688810,1
7366,152,188,11884207,1
7367,1484,1019,190155060,1
7368,0,1089,31458526,3
7369,340,2,486272869,1
7370,40,538,10514029372,1
7371,455,2131,1778315721,4
7372,105,302,839344570,1
7373,504,431,1500000000,1
7374,172,1265,92009903034,42
7375,56,11,16066823068,4
7376,297,923,27728862,1
7377,368,206,39998230,1
7378,127,648,806144,1
7379,843,285,56275500,1
7380,342,132,74186484,1
7381,0,225,161379,4
7382,56,342,2350317742,1
7383,444,943,29669381,1
7384,56,638,158978325263,1
7385,575,1397,33901235,3
7386,85,114,75542283,2
7387,2248,2276,8670796,2
7388,2629,2885,5898807,1
7389,461,90,48642667,1
7390,370,348,11255390,1
7391,33,353,54494011165,1
7392,1437,48,101030000,1
7393,2120,2187,59992139,1
7394,0,529,13400251,4
7395,0,67,6333883,3
7396,28,1305,315499386,5
7397,1116,649,22202503920,10
7398,279,2224,8528174,2
7399,478,44,2840702,2
7400,205,188,6264450,1
7401,700,188,1960776,1
7402,490,485,100400000,1
7403,22,269,916793497,1
7404,247,2388,217477474,1
7405,304,188,19397778,3
7406,341,619,1072946763,1
7407,301,2423,799990000,1
7408,923,286,230012964,2
7409,59,478,8698940,1
7410,66,1457,13022711252,2
7411,150,1665,66602200,3
7412,0,140,6777392,4
7413,2,1981,94571131,2
7414,55,2187,22632603,2
7415,86,3,11277184,1
7416,39,188,4708814,2
7417,319,984,15599850,1
7418,1763,2911,9980000,1
7419,1311,1901,116485627,1
7420,167,85,5115100724,3
7421,44,1216,5011474,1
7422,85,2920,213076423,1
7423,471,58,151389541,2
7424,148,298,2313047475,1
7425,197,230,143990000,1
7426,590,1850,19990000,1
7427,161,30,18297958,1
7428,201,1701,4788632,2
7429,252,850,229979013,2
7430,340,2210,327207928,3
7431,61,1,862532051,2
7432,56,2363,127699427548,4
7433,14,2187,31699950000,1
7434,62,239,1124404,1
7435,28,1044,132344477,9
7436,587,2183,474714800,3
7437,1100,2210,254264229,7
7438,44,71,1239931,1
7439,2615,1943,549790835,1
7440,866,0,9632309660,4
7441,1018,923,5292788,1
7442,66,56,104954375861,28
7443,384,665,928193156,1
7444,288,236,22160000,1
7445,18,73,32799609,3
7446,28,2294,9746367,1
7447,205,998,20100000,1
7448,61,382,215090443,1
7449,548,2183,34034000,1
7450,252,12,462004756,2
7451,1528,2037,419273866,1
7452,302,25,2501317,1
7453,44,2,28205755,6
7454,804,1089,4970000,1
7455,767,12,49990000,1
7456,847,2,25495647,1
7457,396,0,47177905,2
7458,444,1038,6856300,1
7459,512,2183,1734315,1
7460,56,44,663959988801,33
7461,28,974,34186777,2
7462,2483,1948,400260000,1
7463,40,304,2585448974,1
7464,223,0,196980687,1
7465,999,95,303348220,2
7466,627,2204,283288945,4
7467,71,2183,3300586,1
7468,12,2876,78586294533,1
7469,376,1733,3683753422,9
7470,28,2215,258604351,14
7471,43,845,200110000,1
7472,387,38,1097990000,1
7473,1848,259,220931589,1
7474,1672,2183,1297310486,1
7475,1734,627,844314868,2
7476,137,633,99990000,1
7477,498,2248,270549372,1
7478,873,650,302660000,1
7479,12,1580,78586294533,1
7480,85,648,643629,1
7481,316,2210,398468499,4
7482,56,1603,753400334167,10
7483,28,162,97144767,1
7484,12,538,78697979649,2
7485,909,2659,399990000,1
7486,162,907,218176551,1
7487,279,1089,49980000,1
7488,837,2744,99990000,1
7489,306,927,49990000,1
7490,0,323,559289822,8
7491,193,648,202045531,1
7492,374,12,1237521482,2
7493,1061,61,2905977880,1
7494,2488,494,123116307,1
7495,1311,507,1001087316,1
7496,67,44,95409860,1
7497,476,1089,218732544,2
7498,20,741,958274470,1
7499,166,762,291027250,1
7500,261,2,3495827,1
7501,302,1281,18600049,1
7502,293,132,1349961959,1
7503,664,1339,131846413,1
7504,376,1305,98000007,1
7505,1848,1341,167040000,1
7506,11,512,1725925070,3
7507,38,1711,63636390331,24
7508,737,33,38097085,1
7509,714,514,28429213,1
7510,1395,1782,101150000,1
7511,1,2246,22340544,1
7512,2,374,5455967556,2
7513,570,2803,242874563,1
7514,56,671,289169820,1
7515,375,2210,82601548,2
7516,2220,188,4437302,1
7517,1147,2194,7041883,1
7518,177,756,8657109,1
7519,132,1644,9915611,1
7520,1100,1257,30698291,1
7521,1052,2182,7513031,1
7522,120,215,10057608602,4
7523,148,374,2029913876,1
7524,95,1449,53488700,1
7525,2248,926,546850333,1
7526,493,188,7972554,2
7527,294,0,349965647,26
7528,2348,665,24831159,1
7529,2488,2890,631310000,1
7530,2204,33,81717120148,8
7531,1,247,34764854,1
7532,2327,79,171892012,6
7533,1470,2182,129367364,3
7534,150,0,776950464,6
7535,199,358,610765016,1
7536,1,12,581999726,7
7537,40,927,860006172,1
7538,215,38,7989000,1
7539,2248,2183,169913555,2
7540,56,25,907283584,1
7541,56,38,3986547629,3
7542,374,1083,1749544405,11
7543,51,279,144380000,1
7544,82,2210,579434422,1
7545,3,418,78388000,1
7546,38,1519,1862107417,1
7547,1101,1603,1101954016770,19
7548,105,1238,4662785954,8
7549,61,2229,281860125474,84
7550,732,675,53115180600,1
7551,2248,638,72347443,9
7552,826,217,1999990000,1
7553,144,12,90990000,1
7554,1083,1775,53015897,2
7555,923,1,2997095,1
7556,778,56,16067937698,23
7557,309,188,4229207,1
7558,197,2180,21970000,1
7559,1288,1397,148186179,2
7560,1105,44,36670000,2
7561,1423,426,21300679,1
7562,2,1641,1043615501,15
7563,64,984,3711452795,6
7564,581,2219,11600330,1
7565,278,95,885074963,1
7566,1174,0,14141753,2
7567,413,826,11570000,1
7568,91,230,505198680,2
7569,44,227,83667710,3
7570,340,53,5962085,1
7571,1176,665,780000,1
7572,933,728,299990000,1
7573,105,1478,338518451,1
7574,1337,54,39567404,1
7575,619,1686,603400960,1
7576,40,23,2999294838,1
7577,25,802,2000000,1
7578,389,375,81101625,1
7579,150,2543,17783853328,4
7580,574,188,6334744,1
7581,703,2170,113974163,1
7582,49,923,188081762,2
7583,398,901,173182412,1
7584,116,529,89119818,1
7585,78,269,199488326,1
7586,2318,767,5582454,1
7587,146,1440,189653189,9
7588,307,932,59900000,1
7589,421,28,602562941,1
7590,644,41,6908044,1
7591,9,664,9276361,1
7592,811,374,242485394,1
7593,413,293,5403963,2
7594,12,2133,314345178132,4
7595,85,44,1080859,1
7596,56,253,3119514644,1
7597,2385,2045,144500000,1
7598,2416,2210,123674858,1
7599,197,327,702925530,1
7600,53,597,2002523030,4
7601,590,2045,1655170000,1
7602,866,294,5632988229,8
7603,2038,0,8089824,1
7604,328,774,1888325,1
7605,38,1,2683399245,2
7606,567,61,24922678,2
7607,40,2363,14437261053,2
7608,2,1353,50206888,3
7609,150,1660,3674493073,1
7610,529,772,108958475,1
7611,95,2291,1843546,1
7612,2,260,67831540,1
7613,0,551,12681028,1
7614,2889,382,67784029,1
7615,1458,105,1580868,1
7616,50,0,13282667,1
7617,1217,1850,9990000,1
7618,116,1732,251774253,3
7619,2045,172,244094200,1
7620,23,1776,36075739,1
7621,392,1357,9990000,1
7622,815,2276,9967840,1
7623,1122,230,565190000,1
7624,925,2345,99990000,1
7625,102,52,14653773,1
7626,12,2824,78586294533,1
7627,516,2116,1000530000,1
7628,20,245,717454470,1
7629,30,56,7490282187,5
7630,181,2194,776590,1
7631,2923,105,17703362,1
7632,975,1385,399990000,1
7633,66,175,5717777024,2
7634,2095,230,211065111,2
7635,124,12,17900000,1
7636,2182,888,30076615108,2
7637,12,1603,43852661999414,559
7638,355,426,11895159,1
7639,103,484,1870623,1
7640,85,415,33800635,1
7641,2697,280,99990000,1
7642,2248,1440,119310031,8
7643,82,2,500615684,2
7644,105,1877,338518451,1
7645,3028,1501,38714470,1
7646,827,376,13000314,1
7647,933,26,1377970000,1
7648,838,20,96910980,1
7649,791,2335,7489225,2
7650,197,701,168802263,1
7651,619,1923,5351724604,1
7652,1404,665,663692980,3
7653,261,2248,6888666,2
7654,879,1133,67208477,8
7655,529,2,45230975,2
7656,2,32,10018542737,39
7657,10,153,82085215,2
7658,534,95,31639600,1
7659,244,32,16436,1
7660,2,2187,1079429547,16
7661,298,2246,141311690,1
7662,32,2185,26191179,4
7663,288,3029,524240000,1
7664,17,2224,59343551,2
7665,2143,800,123287800,2
7666,9,401,56156667,1
7667,102,2215,755533225,1
7668,64,461,1428266057,1
7669,340,2183,1774559633,6
7670,866,2248,6872695359,2
7671,508,1500,100080000,1
7672,0,671,39405536,2
7673,3,2305,853749872,11
7674,1693,1283,132660000,1
7675,150,2,65135825333,17
7676,637,2269,3253473,2
7677,12,2174,78586294533,1
7678,2,912,86897280,2
7679,150,1257,46146999810,10
7680,839,2215,2478779,1
7681,741,3093,99990000,1
7682,28,86,110587438,8
7683,38,148,30578101425,6
7684,0,1984,700000,1
7685,1481,837,62875300,1
7686,310,1105,20061061,1
7687,2,18,192624484,3
7688,1143,2183,239712370,2
7689,165,134,18980470,1
7690,916,2210,84870000,1
7691,28,140,236120479,5
7692,116,102,39853839,1
7693,40,2344,13636084198,2
7694,75,6,36118131,1
7695,177,58,62296276,1
7696,1101,2204,753968537790,13
7697,1306,374,32333272,1
7698,2049,943,9990000,1
7699,2478,2,54940000,1
7700,111,152,8205756,1
7701,2,342,95867295,1
7702,153,25,75804474,3
7703,981,2210,33671749,1
7704,152,302,32565840,2
7705,1210,516,399880000,1
7706,619,408,26568885919,2
7707,2169,61,62096202,1
7708,998,1089,7755929,1
7709,165,2194,20566804,1
7710,172,2210,2662205145,1
7711,507,92,500290000,1
7712,1,1313,6499963160,1
7713,415,2321,91063360,6
7714,656,139,138111100,1
7715,9,1089,9300817,1
7716,359,2186,47827922,1
7717,0,432,1684624,1
7718,291,68,10080000,1
7719,1,40,40553510,2
7720,1100,2133,16566945,1
7721,60,38,201010230,1
7722,162,32,205855267,2
7723,874,148,211380933,1
7724,484,148,111289147,1
7725,28,2191,404781365,16
7726,258,188,2974235,1
7727,1788,762,5714224695,3
7728,167,1624,7168291,1
7729,2674,247,395796019,1
7730,247,837,199990000,1
7731,582,376,1362099331,24
7732,279,2416,94350000,1
7733,16,912,307453,1
7734,73,1439,2720205,1
7735,1656,757,10602416,1
7736,2896,146,74571000,1
7737,113,1752,118262,1
7738,827,2183,101171621,1
7739,170,74,1696068,1
