,Source,Target,value,nb_transactions
3116,11,1960,305541000,1
3117,269,12,19280000,6
3118,277,32,8878112,2
3119,28,2474,13938477,1
3120,1311,47,45873126,4
3121,2610,176,1689218846,2
3122,1107,38,3502842092,3
3123,454,1311,10194482,1
3124,2267,2314,433582904,3
3125,278,2500,6659069404,6
3126,330,12,1134866,1
3127,88,762,4024049546,2
3128,120,53,2493998148,1
3129,51,420,1026340055,1
3130,762,511,402628899,1
3131,376,1466,6009100,1
3132,762,1945,351102966,1
3133,796,1656,627022255,1
3134,307,449,8398671,1
3135,30,11,526873342,22
3136,2636,28,136000451,1
3137,1457,489,11084491599,2
3138,85,827,11628928,1
3139,278,362,2225226126,2
3140,264,2241,109052840,1
3141,2610,2724,844609423,1
3142,278,56,38802950756,39
3143,278,82,4000446264,6
3144,1984,340,2495389,2
3145,38,310,60509894321,13
3146,5,2206,3245118,1
3147,603,118,2457733,1
3148,2610,227,1816523227,1
3149,38,2541,9138578867,1
3150,74,2210,596560000,1
3151,1053,1384,365379579,1
3152,231,43,17874621,1
3153,2118,283,45330608,1
3154,38,2129,6268462536,1
3155,86,2636,4399555,1
3156,323,635,975833180,1
3157,797,327,1435000,1
3158,936,762,414759064,1
3159,278,456,748537622,1
3160,2636,113,182827216,2
3161,762,93,2200941734,5
3162,1,883,15688787,1
3163,9,927,34284829,1
3164,60,465,106022567,1
3165,278,157,1262706351,1
3166,224,984,33047302,2
3167,291,942,16896552,1
3168,368,113,7233,1
3169,1313,79,111280727,1
3170,11,532,107666200,1
3171,12,342,10990000,1
3172,867,239,2090000,1
3173,28,12,53353113701,78
3174,304,427,20192837,1
3175,1127,61,1895777,1
3176,1107,61,29999990000,1
3177,590,2229,546494963,1
3178,698,75,2213387,3
3179,3091,61,317248332,3
3180,984,1313,4820000,1
3181,2610,2133,1315588606,3
3182,67,427,2115436,1
3183,433,0,73219908,1
3184,75,33,38690111,25
3185,340,1984,16749237,2
3186,330,2636,6790000,1
3187,12,2329,57457705642,1
3188,278,132,1433916697,2
3189,762,1788,30000000000,1
3190,162,56,1134397598,2
3191,20,1457,1087720000,1
3192,28,921,22223566,2
3193,2636,988,1900011,1
3194,638,41,13609951,1
3195,97,670,27118988,1
3196,110,2246,21686329,1
3197,11,56,80000,1
3198,38,30,80725443853,11
3199,2541,103,3077260,1
3200,1313,323,1636990000,1
3201,370,2636,666209,1
3202,154,323,32595864,1
3203,278,414,9344660810,11
3204,116,575,280057070,1
3205,60,1524,401190000,1
3206,278,2097,1222409024,2
3207,28,2610,32853631,1
3208,2610,2324,844609423,1
3209,1945,1642,17640413,2
3210,0,2313,1211387,3
3211,56,1993,534310160,1
3212,112,504,1330665,1
3213,43,12,33880000,1
3214,4,116,49699960000,1
3215,58,270,12251947,1
3216,113,2447,114307,1
3217,1298,2229,141541900,1
3218,529,762,243626700,3
3219,21,2362,9990000,1
3220,12,2638,66958361,1
3221,12,124,426984375,1
3222,278,2325,1431916089,1
3223,1,162,12353200,1
3224,762,527,746910000,1
3225,38,2210,15007082831,1
3226,115,75,2751000,5
3227,1311,2547,45776682,4
3228,77,78,3255306,1
3229,323,382,305163,1
3230,762,270,20982225656,44
3231,150,945,5029926704,2
3232,1457,11,60298650,1
3233,146,12,1248007018,3
3234,278,361,998009952,1
3235,291,14,16896552,1
3236,65,888,22467000,1
3237,988,113,14343512,3
3238,95,762,159476821,1
3239,12,2229,22523420611664,392
3240,90,2372,99990000,1
3241,85,2634,12604284,1
3242,278,850,3130452543,4
3243,1119,334,8001000071,1
3244,116,340,453357604,1
3245,2610,1731,1240874472,2
3246,1311,13,100000000,1
3247,278,119,9398142545,9
3248,1107,1603,199990000,1
3249,44,0,5802587,1
3250,291,30,16896552,1
3251,185,28,13621342,1
3252,2610,2600,2391383453,3
3253,12,575,325802454,5
3254,2252,12,30410000,5
3255,38,61,1349221487,1
3256,464,1440,54889516,2
3257,150,1457,2522040556,1
3258,12,2210,2029288233896,88
3259,11,2210,231462200,1
3260,116,227,96795148,1
3261,12,4,4739141056,1
3262,1319,1311,1200001,1
3263,478,984,137561103,5
3264,921,478,37970000,2
3265,28,2027,75719366,2
3266,638,0,2209818,1
3267,82,762,2825708470,1
3268,867,762,3488940000,1
3269,47,12,24538392,1
3270,2610,539,432207298,1
3271,12,225,388199532,9
3272,1984,648,46560000,1
3273,278,2187,666741044,1
3274,330,1776,3633749,3
3275,12,1,124760935,1
3276,2610,430,451174010,1
3277,489,2210,399990000,1
3278,1320,1776,13253845,1
3279,12,69,37633797,1
3280,113,218,37839,1
3281,274,504,3278377,1
3282,12,1662,125238395,1
3283,116,682,41190000,1
3284,162,56,183351,1
3285,2176,118,984698,1
3286,73,2133,2575047,1
3287,432,949,267029646,1
3288,529,323,573413701,3
3289,376,12,65784450,2
3290,3066,1752,46587978,1
3291,60,12,9843891605,4
3292,762,1107,2378317959,2
3293,204,2636,100000000,1
3294,2610,1877,1240874472,2
3295,538,12,5014647,1
3296,1171,304,71016280,1
3297,12,227,62366382737,2
3298,44,340,4351513,2
3299,162,302,307353082,1
3300,12,514,33212101,1
3301,264,337,152518463,1
3302,120,42,859276305,5
3303,150,984,2525158332,1
3304,1,867,99990000,1
3305,397,762,65590000,1
3306,12,414,206733856591,10
3307,93,1635,608900000,1
3308,56,56,227399808,1
3309,12,265,618998214,1
3310,984,921,36690000,1
3311,278,2012,1637063350,2
3312,270,118,34364956,5
3313,278,2301,721197241,1
3314,226,1642,12511998,1
3315,1919,12,291250507,1
3316,38,1635,10159010874,1
3317,28,2210,6277291818,12
3318,8,1692,48240000,3
3319,88,716,2012024773,1
3320,12,382,677697887,15
3321,113,2210,364801918,7
3322,278,173,740660933,1
3323,2188,112,22340811,1
3324,85,1603,605840074,1
3325,38,3084,1349221487,1
3326,102,376,59326000,1
3327,28,4,5494407,1
3328,12,2421,4908677095,1
3329,529,1313,476490619,3
3330,2610,2497,1816523227,1
3331,477,11,59990000,1
3332,131,95,106733606,1
3333,12,3121,7422818,1
3334,52,409,127669074,1
3335,116,1313,280058346,2
3336,675,185,81161236,1
3337,293,323,87803603,1
3338,1023,949,4274824,1
3339,575,504,8511866,1
3340,461,146,2298920555,3
3341,2689,1311,52990000,1
3342,79,241,374690000,1
3343,150,3103,2520177244,1
3344,73,113,9039982,5
3345,0,12,12502526,13
3346,12,590,5749042499,2
3347,278,90,1180771713,1
3348,56,118,27649996,2
3349,268,2636,102346384,1
3350,1313,529,3037436,1
3351,113,118,6961901,1
3352,278,796,1499931000,1
3353,260,1116,40394464,9
3354,278,416,1405553342,1
3355,225,2210,5241071,1
3356,115,66,122874000,9
3357,278,260,1345958914,1
3358,260,93,70290000,2
3359,56,260,41287100,1
3360,3082,1440,3934354,1
3361,353,1660,5241000,1
3362,86,1313,36613385,6
3363,2610,414,1353522030,3
3364,12,393,4908677095,1
3365,278,152,859513776,1
3366,56,64,46790000,1
3367,38,2931,9138578867,1
3368,12,85,395331196717,29
3369,179,762,11100000,1
3370,116,1984,13913116,2
3371,278,743,6968306471,8
3372,12,2433,3493000,1
3373,12,353,287288528210,5
3374,120,121,2493998148,1
3375,2014,146,10010000,1
3376,95,2730,1646246,1
3377,280,2047,3162395,1
3378,278,432,886497106,1
3379,12,1776,932401797300,129
3380,1313,2636,2125736662,7
3381,12,157,33212101,1
3382,278,2782,886497106,1
3383,278,101,1672478452,2
3384,4,850,99399920000,2
3385,32,2,1042413,1
3386,243,2210,765940000,2
3387,93,552,24990000,1
3388,278,1272,1566346254,2
3389,113,575,2194000,1
3390,270,504,69500302,10
3391,278,420,1117385768,2
