,Source,Target,value,nb_transactions
3128,105,1216,2664461291,1
3129,856,292,7009690,1
3130,799,2182,14273573,1
3131,27,166,415335752,2
3132,2,779,25215577,2
3133,534,66,193438486,1
3134,1,1903,3458864,1
3135,12,113,1279978,1
3136,374,44,149338767,1
3137,138,762,13928019795,5
3138,928,894,4797151634,1
3139,38,1478,3203253382,1
3140,184,188,651632,1
3141,915,1,18453902914,16
3142,140,648,1516642079,3
3143,995,0,1978976,1
3144,2,99,350997369,6
3145,20,762,1449504597,1
3146,107,2248,1964824,1
3147,138,2187,18132787219,4
3148,1241,121,16400000,1
3149,63,894,67653068,2
3150,455,56,241565577519,52
3151,20,1233,84305101,1
3152,1233,56,5912669,1
3153,61,23,44122065849,5
3154,79,2183,3959263,1
3155,1,2178,13120479232,3
3156,0,79,20517698,13
3157,297,2194,499949320,1
3158,82,148,23238761,1
3159,102,850,950000,1
3160,364,121,339842800,1
3161,41,2210,25462435,1
3162,298,426,5772651378,2
3163,105,2965,1437868750,1
3164,56,913,66430908636,2
3165,297,2248,2951949277,14
3166,278,140,422921349,1
3167,1149,20,605285714,3
3168,764,984,4012376,1
3169,85,152,72922312,9
3170,95,984,97299006,4
3171,227,1,105407421,2
3172,23,56,597240960,16
3173,297,67,174308500,2
3174,1628,2858,510510,187
3175,1053,56,2924153,1
3176,864,105,11871137,1
3177,239,915,4541905,1
3178,148,1397,10486183706,3
3179,64,27,152120732,1
3180,662,1776,8687645,4
3181,32,648,37736370,1
3182,132,1257,39826752,5
3183,185,27,2212495525,3
3184,984,113,1637820246,1
3185,191,984,43409600,1
3186,13,1,41927278,3
3187,6,38,698153900,2
3188,11,2963,1424080275,1
3189,707,2224,216837029,1
3190,30,340,3810381073,3
3191,432,934,31367095,1
3192,1061,434,2515498332,1
3193,856,2,42720507,3
3194,30,0,9647740709,14
3195,0,2294,1885771,1
3196,1085,612,263893689210,20
3197,152,2187,22612049,5
3198,155,2877,130939810,7
3199,193,56,6101269,1
3200,153,2224,4852286,1
3201,16,140,7856407795,15
3202,148,788,3761107891,3
3203,428,27,56109582,4
3204,2,2204,69539255,1
3205,581,113,245179,1
3206,195,2267,5646641,1
3207,23,44,600079903,1
3208,116,32,85786519,1
3209,56,188,239158889093,5
3210,29,2913,915976454,2
3211,660,44,1051007,1
3212,225,81,9937850,1
3213,155,188,225378195,3
3214,296,984,2341296066,20
3215,58,0,301832644,1
3216,27,2,21640121,1
3217,29,467,1255394,1
3218,444,1083,5173000,1
3219,569,148,1442202826,5
3220,30,2182,418068225,1
3221,2,175,907018438,7
3222,297,648,683536723,2
3223,12,23,105676262106,6
3224,155,355,286166078,1
3225,12,273,17612710351,1
3226,825,63,9030267,1
3227,239,1083,1229879,1
3228,14,984,5451268240,11
3229,253,63,1119734,1
3230,984,374,164119504814,12
3231,20,1457,19523428649,4
3232,82,1440,134852,1
3233,1776,162,7329023805,59
3234,66,2363,424307361699,14
3235,1,175,5042649,1
3236,445,2210,35859832,1
3237,263,891,3578562,1
3238,14,278,495569840,1
3239,411,166,14237199,3
3240,2248,38,164220008,11
3241,107,56,24371645,1
3242,2186,218,140334626200,5
3243,12,374,17664600183,2
3244,79,0,26520194,1
3245,30,2186,434140737,2
3246,0,20,684033988,46
3247,1422,984,224735,1
3248,162,76,558156641,1
3249,244,1440,25270287,3
3250,44,30,20066689,1
3251,14,56,4955698400,10
3252,432,30,31367095,1
3253,82,376,130003538,2
3254,298,105,3126658408,2
3255,342,86,809515190,1
3256,2929,23,6311736315,4
3257,374,581,561161122,2
3258,69,61,586089843253,26
3259,38,894,12254121992,5
3260,105,1466,2392076974,2
3261,150,984,2126250839,1
3262,1288,2210,15958140,1
3263,105,56,8661403749,3
3264,374,2215,1322255370,5
3265,856,38,11316466,1
3266,184,2246,108706988,1
3267,20,63,10074633310,2
3268,56,66,1846106822830,37
3269,281,1701,24992820,3
3270,2248,59,370028466,2
3271,777,901,173219050,1
3272,297,2913,1135241835,4
3273,119,936,517440,1
3274,376,833,72800000,1
3275,38,20,693957377230,64
3276,0,378,483554,1
3277,266,901,9999784779,1
3278,2248,555,20617631,1
3279,12,915,64749765,8
3280,54,358,2334742,1
3281,38,1149,1981865297,3
3282,2267,1083,2259571,1
3283,150,779,399587481,1
3284,32,984,246213142,4
3285,984,1281,10761136258,1
3286,915,276,1620290842,3
3287,428,1214,1006334641,5
3288,148,455,14269181156,2
3289,82,915,566866921,1
3290,150,313,3436720924,1
3291,148,2204,25071745538,1
3292,2929,2622,18935208945,12
3293,74,1,3658749,1
3294,0,1105,3838048,2
3295,1,61,88505315,1
3296,116,1397,1286321319,13
3297,2533,2210,699924552,1
3298,1,2183,2152203716,8
3299,105,2185,253065655,1
3300,148,244,265615130329,22
3301,1472,23,178951223680,3
3302,32,56,494452377,7
3303,587,374,13162953,1
3304,511,1628,60060,22
3305,516,38,3232569,1
3306,915,2248,1566332951,2
3307,12,2228,1517831498198,75
3308,915,1603,529757442,1
3309,0,478,25417591,4
3310,984,16,109712395238,11
3311,297,27,75907328,1
3312,924,2194,2687727,1
3313,670,113,68289449,3
3314,20,856,238197833,2
3315,374,478,62794499,1
3316,138,1,19746417478,7
3317,0,1397,1085721,4
3318,662,56,51648753,15
3319,430,984,1289646198,35
3320,6,44,1737288508,5
3321,150,595,3436720924,1
3322,1033,56,4962659314,2
3323,38,1440,78165404306,5
3324,268,73,1120085,1
3325,79,984,5536181,4
3326,374,21,3460774361,16
3327,225,856,53033939,3
3328,493,902,359898272,1
3329,66,957,33224344962,2
3330,1,1397,13589895653,22
3331,66,29,35754481164,3
3332,20,86,130981521,1
3333,314,105,420976131,1
3334,2,95,30478236,2
3335,182,2,608471335,1
3336,430,38,202415263,6
3337,158,1635,78402580,1
3338,162,99,5140606921,9
3339,534,44,575669584,3
3340,2,182,114303442,1
3341,105,2,12606487761,13
3342,53,1641,2166993,1
3343,278,3,1309737677,3
3344,23,0,161207784,2
3345,11,63,1490568531,1
3346,56,890,70659845063,1
3347,193,1,1386787,1
3348,66,38,21462530358,1
3349,2770,2204,2600000,1
3350,56,1981,112073977711,4
3351,374,923,138166235,2
3352,161,30,6162048,1
3353,89,67,60130339875,3
3354,374,152,1339888468,5
3355,20,627,2427158199,3
3356,984,2180,67720417328,7
3357,150,564,3436720924,1
3358,30,1105,3488364410,3
3359,2,2027,101454099,5
3360,172,99,4946609795,1
3361,1788,762,4165508320,2
3362,5,2224,1165580,1
3363,0,3,2025249,2
3364,20,30,31945873144,6
3365,12,2824,17612710351,1
3366,505,891,5509139,1
3367,20,957,8390377787,2
3368,12,426,2744893,1
3369,86,665,261743450,4
3370,297,1457,250821037,2
3371,298,225,663528895,1
3372,12,648,7397976,1
3373,915,984,360824179094,172
3374,0,648,167419311,14
3375,150,1351,1657325872,1
3376,387,1229,21031130000,2
3377,81,86,6246492,4
3378,843,2210,15451981,1
3379,13,1397,17989699,4
3380,56,538,1991353110026,36
3381,1,21,93895169,1
3382,458,2180,120940186,1
3383,1061,1472,6982319483,2
3384,1628,29,2730,1
3385,64,286,136636061,1
3386,16,56,18497771444,31
3387,148,2215,1641349876,2
3388,155,0,15024692,1
3389,455,13,5339455469,1
3390,148,63,8361998415,2
3391,856,915,46134500,1
3392,2,648,252012872,11
3393,779,29,85907529,1
3394,2929,374,6311736315,4
3395,0,225,45977321,6
3396,2,67,815827237,11
3397,138,23,3709275424,1
3398,6,2182,694105779,2
3399,23,1776,5005320,1
3400,56,430,116153652655,1
3401,79,63,3800066,1
3402,374,73,7497066949,3
3403,670,56,41305935,1
3404,175,56,1044486401,7
3405,73,788,14725852,2
3406,581,2210,2682949,1
3407,376,101,11315901,1
3408,2132,95,999671,1
3409,298,856,6046674865,4
3410,1,2305,1079930480,12
3411,79,2,3162154988,3
3412,56,32,365984638799,3
3413,374,82,283131220,2
3414,300,675,59667544423,4
3415,153,1776,11517775,1
3416,140,923,2571144151,3
3417,12,1104,17612710351,1
3418,2617,891,4863684,1
3419,14,73,4132003,1
3420,38,1119,53794064714,5
3421,17,56,89742300,1
3422,27,2289,46378365,1
3423,148,1149,582953600,3
3424,12,909,17612710351,1
3425,148,439,9677079391,1
3426,225,60,20940307,1
3427,106,648,8169653602,2
3428,121,923,826039513,2
3429,6,23,345028829,1
3430,1186,0,1062316,1
3431,143,2246,1489571,1
3432,64,665,86733632829,252
3433,386,1603,1286521,1
3434,1,99,5032807588,16
3435,107,163,22950007,1
3436,426,302,1463382,1
3437,150,581,5562971763,2
3438,66,244,21923804721,22
3439,1679,1288,999638793,1
3440,138,0,2747397148,1
3441,238,0,112428248,1
3442,778,56,270025713388,131
3443,38,455,51853323207,10
3444,2971,665,8705504,2
3445,2929,2218,6311736315,4
3446,1061,2913,4995643968,2
3447,1208,1,20596937,2
3448,56,94,185329008412,2
3449,61,68,20298139960,1
3450,38,3097,14601500486,1
3451,2929,2248,6311736315,4
3452,0,32,2852759,5
3453,0,23,14622561,1
3454,29,1981,17475612,1
3455,0,147,316446,1
3456,459,894,8879000,1
3457,51,2210,100427811,1
3458,1061,665,2908474563,1
3459,20,915,3441351274,4
3460,915,2210,43982974996,25
3461,416,340,13900000,1
3462,2929,30,25246945260,16
3463,665,64,71531903985,89
3464,63,244,34592862,1
3465,61,56,413690332245,39
3466,30,2131,2053359804,1
3467,27,2,12894664,1
3468,61,439,11173708707,2
3469,27,132,130048476,1
3470,374,364,1983547414,14
3471,795,63,133756764,1
3472,984,166,1393839218640,81
3473,99,19,800000000000,16
3474,78,1644,306810266,1
3475,648,0,21877530,1
3476,162,2305,1240790733,7
3477,63,374,42418440,4
3478,82,2183,2126489,1
3479,297,38,12145589926,6
3480,44,2276,1166220,1
3481,1034,374,66176553,2
3482,656,2846,44536903,1
3483,779,915,2406510459,3
3484,44,555,5887981,1
3485,984,185,344517446837,26
3486,56,38,7635904925590,149
3487,2924,2210,99919203,1
3488,2,246,415015336,5
3489,32,2,1040948,1
3490,14,66,8225793,1
3491,167,35,214667105,1
3492,2248,244,353351,1
3493,5,665,4693056,1
3494,224,1,1410174,1
3495,222,27,21236443,1
3496,278,1,1422929856,3
3497,38,1472,32965694493,2
3498,30,297,505638310,2
3499,444,984,1061956100,10
3500,761,188,2229871,1
3501,16,374,1944003493,2
3502,138,2230,232098096,1
3503,2,1714,45293931,2
3504,27,86,361592971,7
3505,984,66,154525647102,11
3506,847,2684,69374761,1
3507,0,1560,723861,1
3508,662,2,21354262,10
3509,984,2839,3899551408,1
3510,984,2913,363797632260,24
3511,44,2183,101000122,1
3512,374,169,256583849,1
3513,579,56,21531494,2
3514,627,2185,448142720,7
3515,82,2182,10756457,1
3516,56,2,5264805322229,104
3517,1233,467,579834280,1
3518,461,1701,6860268,1
3519,0,61,10522297,1
3520,823,32,5600377,1
3521,1061,132,4337211753,1
3522,2248,675,6816625,1
3523,32,665,25610295,1
3524,374,297,1916148165,2
3525,310,919,32744948,1
3526,64,1171,771070221,1
3527,374,132,89406897,1
3528,63,15,25502760,1
3529,532,169,115362838,1
3530,30,194,359477801,1
3531,113,5,5245282,1
3532,138,778,84561167136,27
3533,833,101,7072671,2
3534,132,222,577421019,5
3535,73,0,40989925,9
3536,455,2210,3329449227,2
3537,984,478,151406750469,16
3538,44,648,2513871,1
3539,116,38,77620765,1
3540,0,884,2181376,2
3541,113,467,7101542,7
3542,359,538,2001869545,1
3543,2897,20,22042655,1
3544,219,542,12410168,1
3545,61,1603,16741310956,1
3546,296,225,204113219,1
3547,23,2289,108218600,1
3548,171,665,1000826709,1
3549,12,140,35225420702,2
3550,25,0,9695563,3
3551,66,675,27195090597,23
3552,20,467,43171393227,3
3553,581,2913,68166822,4
3554,183,894,476546099,1
3555,1,302,79423119,2
3556,5,2,94387716,6
3557,340,1466,160439927,6
3558,2,2276,51434496,2
3559,85,2,16816869,2
3560,286,56,961616328,9
3561,182,105,767346454,1
3562,2,478,83089443,1
3563,54,73,54867779,2
3564,778,902,49920913,1
3565,2248,374,9732210,1
3566,2805,1,4222063,1
3567,11,73,9174563251,11
3568,253,894,55351993,1
3569,86,984,3716410497,85
3570,14,38,495569840,1
3571,298,44,3243539395,1
3572,30,44,467931006,1
3573,67,2,117349253,4
3574,893,634,104264934,1
3575,1,907,399935451,10
3576,0,44,35365382,11
3577,984,38,35476338927,4
3578,984,2027,3519407796,2
3579,140,901,2146091042,2
3580,105,2180,3518661467,2
3581,75,374,833640435,2
3582,56,145,17734087310,1
3583,67,140,2969560,1
3584,38,434,23056633180,1
3585,5,12,35703125,1
3586,138,52,14179911493,5
3587,11,581,548388891,2
3588,374,1010,70998209,1
3589,225,105,3034041,2
3590,2,23,973329548,1
3591,11,488,3436375,1
3592,44,901,23426597,5
3593,239,839,1911300,1
3594,633,0,8825379,2
3595,102,984,180493896,1
3596,239,943,4549506,1
3597,60,86,51655406,2
3598,148,1603,67532731918,3
3599,0,919,8383740,17
3600,44,662,2500005,1
3601,152,102,180000,1
3602,866,2210,5126474212,2
3603,237,56,4504408,1
3604,1061,894,3930534810,2
3605,1,2186,14169231562,46
3606,44,538,2537243,1
3607,54,984,94456913,2
3608,103,2248,2080847,1
3609,2248,79,650756950,5
3610,148,648,128695717697,6
3611,227,1,27884520,1
3612,242,907,2297571,1
3613,152,175,3431067,1
3614,30,2267,178498245,1
3615,38,2248,46399247213,7
3616,11,648,31953967382,37
3617,105,779,880156287,1
3618,665,61,9434343668,2
3619,116,304,418322425,1
3620,106,244,4084826801,1
3621,82,188,3738970,1
3622,56,293,14918185058,1
3623,984,168,9163434747,1
3624,56,78,143004746628,1
3625,12,2,493185810882,29
3626,1472,66,178951223680,3
3627,123,1641,2921435,1
3628,11,1,1018598015,1
3629,915,760,307019388,1
3630,2,474,44120286,1
3631,38,376,1617968969,2
3632,2,74,689881183,1
3633,27,1732,7606649,1
3634,105,132,6183122758,3
3635,1061,1976,2699899852,1
3636,796,1288,7985961,1
3637,14,163,991139680,2
3638,66,95,43752441915,2
3639,75,1016,3546384362,7
3640,0,340,1699640,1
3641,56,121,663056069457,10
3642,61,894,72681512038,5
3643,2248,188,85223072,6
3644,11,1641,1340657552,3
3645,283,56,89040054,1
3646,27,1105,34480100,1
3647,56,1021,99318276550,2
3648,313,896,587048,1
3649,2,1440,389899783,17
3650,56,2204,170282793622,3
3651,23,984,1292898517,16
3652,346,2246,1726494,1
3653,30,648,1560712054,5
3654,915,86,1554246758,1
3655,1099,894,124200000,1
3656,984,634,361532018151,16
3657,30,2305,1600145755,1
3658,148,300,306408796016,10
3659,0,374,364400973,27
3660,26,707,879996,1
3661,105,82,1178649113,1
3662,132,61,26924345653,15
3663,142,2215,12301355,1
3664,132,20,5845307614,3
3665,30,121,316861760,2
3666,126,20,17156974887,6
3667,0,268,1557421,1
3668,67,984,2145488352,48
3669,54,56,534259860,18
3670,984,1143,22654110157,1
3671,10,268,3957932,1
3672,915,304,10597200325,4
3673,374,0,6354339792,31
3674,74,1440,20205418,1
3675,915,884,16222275156,4
3676,56,66,17088840620,1
3677,374,744,217476360,3
3678,198,2210,1084708,1
3679,30,73,3327570885,3
3680,126,662,11311594037,2
3681,63,56,108628260,6
3682,239,894,2523426,1
3683,6,132,1388211558,4
3684,2,23,114364777,1
3685,63,2,11455719,3
3686,1772,105,113916707,1
3687,59,56,1538121,1
3688,20,936,262794132,1
3689,1,374,38139218,1
3690,374,63,4837213611,28
3691,38,2267,7041369492,1
3692,1061,225,530202377,1
3693,62,56,45300000,2
3694,749,66,1029633880,2
3695,195,1478,5646641,1
3696,86,30,50912307,1
3697,0,2194,6172005,6
3698,105,984,7773368382,15
3699,63,662,1475405,1
3700,2248,23,314255700,8
3701,2929,2,50493890520,32
3702,662,297,1214850,1
3703,270,390,1920270609,1
3704,12,1397,35225420702,2
3705,866,428,12704477093,6
3706,79,148,3834330847,6
3707,339,984,22951909,1
3708,627,984,60918593,1
3709,340,105,10776493,2
3710,30,1,12168066296,16
3711,86,0,519537743,5
3712,73,155,2000088,1
3713,54,0,8916005,2
3714,56,427,22053327907,1
3715,38,778,196576808970,22
3716,0,12,60247371,54
3717,64,605,328987381,1
3718,296,2210,245552875,2
3719,374,434,119107928,1
3720,12,1257,1549918510888,88
3721,293,1603,66304757312,2
3722,298,86,313426557,1
3723,374,140,496128243,3
3724,56,1815,30296549236,1
3725,113,2655,24668723,6
3726,116,2363,932332316,6
3727,12,860,17612710351,1
3728,148,856,38367188741,7
3729,884,51,1063653678,6
3730,413,2405,4099184,1
3731,76,1478,65917804,1
3732,30,374,293907160,2
3733,2248,29,24530369,1
3734,297,99,11765622820,18
3735,12,16,2448166738789,139
3736,102,2230,461751,1
3737,534,1083,387238634,2
3738,212,1644,7841793,1
3739,56,2183,198606441343,5
3740,1016,113,76750854,3
3741,795,0,6955351728,52
3742,38,856,24778281838,5
3743,2929,1,6311736315,4
3744,915,148,2831490826,4
3745,138,1440,16098350779,5
3746,20,778,321201439,2
3747,478,44,2521774,1
3748,128,1,49105758,1
3749,2929,73,6311736315,4
3750,56,3,7501702708,1
3751,89,411,11658873283,1
3752,14,4,495569840,1
3753,1877,56,5087548,1
3754,162,984,5792961558,19
3755,6,2305,349076950,1
3756,152,2305,26131093,2
3757,38,74,3187051265,1
3758,490,994,443796,1
3759,56,2180,192502089277,8
3760,64,169,904035910,1
3761,1,2356,893071629,6
3762,411,893,10093643,2
3763,59,21,19695451,6
3764,11,1981,409542454,1
3765,105,907,20833632,1
3766,32,12,519840812,10
3767,38,1611,35731678417,3
3768,940,188,1488800,1
3769,984,43,2354531181,1
3770,777,905,127127081,1
3771,342,286,178584953,1
3772,0,788,9807059,2
3773,112,984,270423444,9
3774,15,2194,168807837,1
3775,67,856,106507652,5
3776,15,870,2457364,2
3777,30,2913,1074686673,1
3778,29,5,4117854,1
3779,0,2041,41174517,2
3780,79,225,1274694319,3
3781,106,297,4084826801,1
3782,984,244,57185481963,5
3783,984,1,17776921815,2
3784,2758,478,5420817,1
3785,27,467,1788519,1
3786,984,894,153510419188,11
3787,374,2187,58337501927,205
3788,20,1061,146086791922,12
3789,374,290,313999808,1
3790,56,38,679365454699,11
3791,20,1466,325594743,2
3792,455,3055,5339455469,1
3793,126,38,16842476038,6
3794,116,95,90818772,1
3795,95,73,40351090,1
3796,1,2210,16760676,1
3797,1061,2305,4040283813,2
3798,11,984,6984352701,8
3799,81,323,17250018,1
3800,56,637,141104970921,4
3801,1,2131,1313453732,18
3802,30,2185,216755112,1
3803,2131,662,6510118,1
3804,374,148,7771695376,6
3805,2929,1457,6311736315,4
3806,811,694,1860000,1
3807,23,478,41951651,3
3808,1,925,67331979,1
3809,6,56,11113788706,32
3810,61,915,43489483742,7
3811,148,1877,8340506196,1
3812,32,73,75155953,1
3813,0,239,676589,2
3814,2,634,29265183,1
3815,662,2,10914609,3
3816,87,188,2390013,2
3817,866,374,9711239919,4
3818,364,304,637253037,2
3819,6,1641,349076950,1
3820,44,29,11216496,2
3821,56,20,9042643545096,192
3822,856,1440,6026809,2
3823,582,2182,33735125,5
3824,102,2363,254843,1
3825,12,79,1334081,1
3826,112,1644,49912694,1
3827,29,1397,89335274,5
3828,1,1310,3873756,1
3829,2,304,228124439,2
3830,63,648,1510760,1
3831,1906,56,262146058,1
3832,152,1810,1910000,1
3833,27,185,361928772,2
3834,85,984,5622206,2
3835,662,268,1338731,1
3836,1,188,505806597,6
3837,116,140,81575515,1
3838,915,38,1943004285,1
3839,680,656,8816665,1
3840,105,2857,1465190942,1
3841,2248,1440,969063246,17
3842,984,902,15804265065,1
3843,381,512,15223504,1
3844,469,188,9721760,1
3845,132,850,194851428,2
3846,932,44,64355088,1
3847,2,296,117721894,4
3848,12,440,16979273,1
3849,14,675,991139680,2
3850,612,3067,3940665669,18
3851,2929,2180,6311736315,4
3852,298,442,489372425,1
3853,38,185,93261223827,6
3854,127,106,1106202,1
3855,1061,202,36238168962,17
3856,454,2194,1690637,1
3857,75,1687,3647565,1
3858,56,113,260759242223,8
3859,148,894,220121455988,23
3860,101,105,71243204,1
3861,86,23,80987744,4
3862,23,1439,1199964,1
3863,1510,984,1036859326,2
3864,2,2913,367883085,3
3865,64,56,349720205,2
3866,0,1083,2072609,1
3867,1510,778,467663511,1
3868,276,1397,11109023,1
3869,2248,56,8174616751,142
3870,56,41,87415551659,1
3871,40,2224,714828,1
3872,23,23,203397979,1
3873,1679,839,999602502,1
3874,79,67,2083704110,2
3875,258,1143,46158469,1
3876,432,1397,31367095,1
3877,67,762,1131915,1
3878,102,2248,13632506,3
3879,1641,162,16971033680,62
3880,662,648,14824659,5
3881,222,188,22091528,1
3882,1,707,90223268,1
3883,38,244,248730703256,17
3884,13,984,974656,1
3885,59,1478,16419878,2
3886,175,984,941717175,3
3887,0,387,1571012,1
3888,915,56,340083593520,207
3889,11,12,1598008003,2
3890,23,30,82800000,1
3891,455,23,1987512924,1
3892,56,6,269805473445,7
3893,852,374,5217442,1
3894,225,778,167206359,1
3895,225,675,249348437,1
3896,2,239,53460112,4
3897,185,16,401001146,1
3898,984,304,18350851095,1
3899,72,70,2607987,1
3900,890,984,48063638,1
3901,1981,374,21528000,1
3902,2,20,3674539820,12
3903,30,1641,6454969386,4
3904,185,105,40931037323,6
3905,2,2210,3707919507,5
3906,212,2224,11297066,1
3907,984,1993,40685912940,3
3908,30,163,141800134,1
3909,56,450,72153190754,3
3910,1282,48,831206800,1
3911,225,2204,31298975,1
3912,426,605,4398432,1
3913,11,2131,2658473361,2
3914,38,2210,220313867560,20
3915,86,915,86191509,2
3916,20,984,850643112987,129
3917,0,145,2403552,1
3918,856,244,9947069,1
3919,839,901,1348736,1
3920,38,140,13672138374,2
3921,64,23,486896832,1
3922,38,1051,198510665386,16
3923,12,893,17612710351,1
3924,44,894,2846010,1
3925,0,2180,23915049,8
3926,38,1,22345832543,6
3927,215,894,4829281,1
3928,244,1257,3229752755,4
3929,528,662,201584000,2
3930,56,286,252180643508,10
3931,138,1149,2890680144,1
3932,936,984,282476068,1
3933,103,148,119172676,3
3934,1,1285,28225024,1
3935,23,61,9920367,1
3936,20,434,185902424,1
3937,119,188,1783200,1
3938,17,648,2133022,1
3939,63,148,11038900,1
3940,383,21,16182320,2
3941,33,148,1638629629,1
3942,2,1061,809127137,2
3943,432,86,31367095,1
3944,132,227,572459286,2
3945,2248,901,18660404,1
3946,778,20,14546844030,12
3947,56,268,841211565489,15
3948,113,268,500000,1
3949,64,1776,1921141792,5
3950,239,268,6752289,3
3951,30,2291,122312068,1
3952,662,907,28717853,6
3953,105,152,5091317013,3
3954,23,2248,55230646,3
3955,1,662,3294718988,25
3956,915,12,46170920840,21
3957,63,2267,1523374,1
3958,155,2194,30350188,2
3959,627,38,46133289,1
3960,0,304,2100126,4
3961,374,943,231567373,2
3962,2929,2210,82052572095,52
3963,56,564,1780698703175,36
3964,215,163,145192000,1
3965,984,4,107277784532,9
3966,209,919,3821100,2
3967,286,2210,11009478,1
3968,148,2363,140398069,1
3969,208,0,1366397,1
3970,64,148,7762479392,24
3971,296,86,36017876,1
3972,423,461,16110060,1
3973,88,2246,47153514,1
3974,162,662,1348680773,4
3975,866,38,1665021437,1
3976,5,374,8545978,2
3977,2248,458,65165430,1
3978,239,0,23438238,6
3979,856,2267,21212671,1
3980,43,984,57533435,1
3981,44,82,10683252,1
3982,0,13,344819,3
3983,778,27,4228477545,5
3984,778,61,176672521,1
3985,182,984,158107301429,13
3986,29,105,78003383,2
3987,662,627,12169314,4
3988,326,0,23922059,1
3989,118,984,20351787,1
3990,20,779,1021316055,1
3991,374,1163,139553208,1
3992,856,1149,6094534,1
3993,2418,1,1031412,1
3994,23,27,19920359,1
3995,177,374,3987715,1
3996,1013,188,3297344,2
3997,56,102,139564008420,1
3998,984,27,6258338682766,401
3999,86,648,41309815,3
4000,2248,884,100148351,1
4001,73,1,203787894,4
4002,15,2,194429613,1
4003,121,56,10231573,4
4004,66,225,57261708156,3
4005,0,2131,1892375,1
4006,2929,1776,12623472630,8
4007,145,901,3200054,1
4008,148,1083,174481956991,10
4009,1143,56,80039411,2
4010,1061,27,4031682840,2
4011,65,984,51913216,1
4012,1061,63,7954942483,4
4013,168,148,4339853577,1
4014,150,105,20408490586,8
4015,70,0,337509,1
4016,23,915,13518216,2
4017,30,140,25481617041,5
4018,67,296,15270317,1
4019,105,29,1870851442,3
4020,63,754,121000005,1
4021,1061,59,1683109153,1
4022,56,154,24718040131,2
4023,779,984,599861807,1
4024,185,244,11161958351,8
4025,227,105,281644221,6
4026,44,434,13529322,1
4027,14,1,21242862,4
4028,73,30,7366236,1
4029,38,172,3989276429,1
4030,2,85,340109648,3
4031,155,285,716534646,14
4032,86,297,3379182,1
4033,169,0,18492451,1
4034,61,297,10754713579,2
4035,24,762,2504616765,1
4036,564,19,200000000000,4
4037,64,2,4500374377,11
4038,1228,2675,5787282,1
4039,263,2224,7452242,1
4040,374,902,303625397,1
4041,694,919,17931402,1
4042,51,0,103787282,1
4043,2131,2210,107765861,1
4044,227,86,349486644,6
4045,1803,1440,4126582,1
4046,16,24,610011371,1
4047,79,915,283850525,3
4048,2248,12,1030101011,31
4049,63,1440,82430117,12
4050,38,984,3002882556044,315
4051,374,548,57915239,1
4052,493,984,207554811,1
4053,2929,85,25246945260,16
4054,2,894,354862096,1
4055,29,1641,522069134,3
4056,27,44,210742396,3
4057,25,54,7053806,3
4058,1061,2,6398829371,2
4059,134,1644,246095422,4
4060,1,20,70544070,1
4061,63,1105,6720037,1
4062,387,38,14393170000,2
4063,89,762,23156997234,1
4064,53,2,594539222,2
4065,52,99,89710694,2
4066,2267,56,116149510,6
4067,1061,23,6458612269,3
4068,148,58,386561515987,85
4069,313,2248,1127048,1
4070,56,376,1816338632025,34
4071,627,923,928593,1
4072,12,1216,17612710351,1
4073,21,63,67240956,1
4074,138,29,6639868576,2
4075,12,2512,17612710351,1
4076,321,1960,1580185118,1
4077,11,1143,1487646000,1
4078,222,99,1519696604,9
4079,778,23,744383933,4
4080,73,1233,6000104,1
4081,227,182,176868638,1
4082,150,152,30287965441,12
4083,30,915,1074686673,1
4084,76,193,1259677,1
4085,534,56,1546940043,8
4086,374,86,220282402,2
4087,126,1,16155962041,6
4088,2,105,2288297779,7
4089,66,839,29570741206,1
4090,2,1776,75256064,3
4091,866,2772,13632104,1
4092,225,2305,3549590,1
4093,434,2913,13186651,1
4094,202,919,6439750,1
4095,106,2,16339307204,4
4096,30,1149,2679836652,1
4097,29,0,672832792,7
4098,2131,44,129719591,1
4099,915,2,478511704,1
4100,81,2187,1576675,1
4101,0,1257,762379,1
4102,79,1478,1292439,1
4103,340,296,16565304,2
4104,105,627,2828234399,3
4105,140,2363,1091627757,2
4106,244,16,601399500,1
4107,1208,2180,884880536,1
4108,2248,564,129987196,1
4109,0,662,41983950,36
4110,1,915,1158704247,5
4111,534,86,384287628,2
4112,1322,994,8254058,1
4113,55,188,1751846,1
4114,893,166,1026744359,4
4115,148,428,1040801171,2
4116,272,837,4722865973,4
4117,33,984,5644563695,2
4118,79,1149,620427476,1
4119,434,44,86965778,1
4120,63,1061,26362378,3
4121,778,38,5638159642,6
4122,20,1083,163039992,2
4123,138,152,2408062084,1
4124,38,1644,16215180045,1
4125,0,38,10377499056,26
4126,984,913,13905105167,1
4127,984,856,1626127125875,134
4128,185,1,7511219,1
4129,1981,984,22038939,1
4130,148,79,3423976594,1
4131,150,56,17010006712,8
4132,5,2131,5428520,1
4133,105,2,5309891437,6
4134,5,1478,2052645,1
4135,86,2,298731656,2
4136,268,2210,11500243,4
4137,984,665,660245348461,48
4138,38,1285,8588305957,1
4139,915,44,263012428,2
4140,2,665,5610096171,18
4141,105,61,8661403749,3
4142,132,984,29055681786,26
4143,1,665,21544531162,52
4144,56,2182,1957222437464,39
4145,11,304,2241247546,2
