,Source,Target,value,nb_transactions
3126,347,467,274553,1
3127,484,1440,18852151,2
3128,56,2326,9492203861,1
3129,22,1257,26624836513,2
3130,28,2447,21410803,1
3131,124,188,8006826,1
3132,64,1093,202131528,1
3133,1907,2210,1583837,1
3134,416,1918,176119571,1
3135,374,495,223926653,1
3136,850,1083,426152990,2
3137,342,146,952285860,1
3138,64,2,165878878,1
3139,881,374,1011360732,14
3140,374,428,121074656,1
3141,346,244,29999988150,1
3142,155,0,48776152,1
3143,28,30,11617004,1
3144,44,233,4000116,1
3145,177,79,867569,1
3146,577,0,7973085,2
3147,1,1660,381050879,1
3148,452,894,800574140,1
3149,1061,396,14154278806,3
3150,32,648,11749555,4
3151,132,304,17362286,1
3152,484,152,2981882,1
3153,395,75,46018961,2
3154,11,1603,979029912,1
3155,56,1472,36810844809,1
3156,600,336,26397838063,1
3157,148,675,1930676576,2
3158,5,61,2000567138,1
3159,371,2229,24702424215,1
3160,2,984,2285934778,11
3161,866,2210,53368658237,12
3162,25,92,1934638150,1
3163,1,618,39816982,1
3164,644,381,39865404,1
3165,1077,648,1357370,1
3166,240,11,3230435,1
3167,56,943,3748045737,4
3168,0,1734,90006949,2
3169,649,105,199990000,1
3170,31,2248,5343500,1
3171,167,2183,78219624,1
3172,575,32,1305680,1
3173,490,891,3268186,1
3174,138,665,23232266469,14
3175,428,1281,10023001202,1
3176,1,690,162322021,1
3177,2,1457,383770759,3
3178,102,0,29966440,1
3179,1530,252,20665,1
3180,64,145,513485145,2
3181,12,85,1369171199508,42
3182,827,239,274885180,2
3183,317,0,12700901,3
3184,644,10,89047731,1
3185,2,175,295277273,1
3186,2,75,277095122,4
3187,33,374,11920273980,4
3188,374,0,1257332533,5
3189,115,2811,95741600,4
3190,32,2230,3738785,2
3191,75,28,15343000,1
3192,1815,1603,400889523,5
3193,109,188,6797107,1
3194,2,79,106757570,1
3195,32,2182,32641575,1
3196,11,415,936266247,1
3197,262,327,1394100,1
3198,534,821,96402899,1
3199,374,209,162205202,1
3200,42,11,3931180,1
3201,2248,20,1424794466,3
3202,32,538,1942411,1
3203,66,2210,901515033,1
3204,12,627,228195199918,7
3205,600,2248,52162148308,2
3206,102,56,1969939255,2
3207,1350,113,292584900,1
3208,8,893,3353790544,1
3209,3116,2194,8404320,1
3210,92,1478,1990000,1
3211,185,1089,10274495,1
3212,40,2,67979231839,23
3213,171,2210,499985863,1
3214,66,2224,481566,1
3215,11,1098,637008935,1
3216,1,582,1046251157,2
3217,148,1591,31786039172,1
3218,14,374,99990000,1
3219,537,2248,3311860,1
3220,2954,1,1633967936,1
3221,85,56,215143305,7
3222,2314,1,3089032953,6
3223,2,1848,40276686,1
3224,11,127,726190848,1
3225,1875,944,5430,1
3226,432,86,29908897,1
3227,105,85,49897019227,76
3228,177,2235,152026686,1
3229,8,1257,32280845141,2
3230,33,132,1174705006,1
3231,936,344,40354000,1
3232,293,1089,157087570,1
3233,51,2183,120261484,1
3234,2223,11,1365552342,1
3235,51,648,305408410,1
3236,51,665,1290000,1
3237,12,351,32599314274,1
3238,33,61,59293758601,11
3239,0,2243,49979660,1
3240,364,188,3693845,1
3241,4,870,7749910,1
3242,0,1100,56084357,8
3243,413,746,75954870,1
3244,440,434,30165510,2
3245,33,1257,14878576651,5
3246,2488,2,39000000,1
3247,124,454,33836116,1
3248,2248,340,18215565,1
3249,362,1238,10405970,1
3250,8,32,27593694179,4
3251,890,25,183704652,1
3252,171,665,1499957651,3
3253,85,1,8022751,3
3254,387,796,22420290105,4
3255,575,2182,9001631,1
3256,374,145,39455816,1
3257,299,11,12198646,1
3258,199,709,99981920,1
3259,45,403,119886903,1
3260,27,75,46112025,1
3261,695,1,19555199,1
3262,105,126,600938353,1
3263,60,44,31000008,1
3264,25,153,3100160,1
3265,1,152,14463395432,41
3266,5,25,5167929,2
3267,167,246,7165350928,2
3268,261,2248,25575563,6
3269,29,1603,26000550563,2
3270,167,1397,3518245654,1
3271,56,923,59052411136,3
3272,644,2320,16917741,1
3273,1773,2246,83023785,1
3274,178,190,9586653,1
3275,912,665,23515061,2
3276,44,467,305330710,2
3277,32,23,491970137,17
3278,5,290,2936282,1
3279,25,296,9900001,1
3280,565,11,8286103,1
3281,1013,894,24805322,1
3282,258,212,549739237,1
3283,1100,2,481905309,14
3284,116,302,29409516,1
3285,786,2248,14327127,1
3286,2248,44,104977061,1
3287,83,2180,70930500,1
3288,14,2204,1599990000,1
3289,3070,188,4374233,1
3290,195,344,299314555,1
3291,1007,2210,1639043895,1
3292,833,390,12797772,1
3293,64,2187,3833520236,13
3294,1831,444,280159268,3
3295,762,61,23462439925831,390
3296,38,11,20832215348,7
3297,220,45,9006807,1
3298,38,2,22594419904,5
3299,126,894,529347000,1
3300,481,11,701234,1
3301,2538,1,8740060,1
3302,12,78,32599314274,1
3303,2248,1478,3319221744,4
3304,1954,378,4389857,1
3305,152,12,47775693,2
3306,811,665,34830448,1
3307,29,2309,8564044,1
3308,66,260,193627341,1
3309,11,86,211844586,1
3310,0,1149,2585100,2
3311,227,376,4389454,2
3312,69,105,11251782210,1
3313,25,294,18890837,9
3314,233,2204,384350055,1
3315,37,2986,5229023648,1
3316,1143,56,71944796,2
3317,113,0,53424279,16
3318,150,121,1250576653,1
3319,20,1154,102568467,1
3320,156,56,124169862,1
3321,779,2183,41897653,1
3322,40,2186,54102684895,13
3323,32,467,13103907,3
3324,1132,6,36204911,1
3325,11,118,676825988,1
3326,11,1159,4576287,1
3327,12,1027,85521778,1
3328,2890,15,1999987570,1
3329,1067,2210,12847570,1
3330,1355,476,75976733,1
3331,224,2215,2438960,1
3332,150,1734,3373351907,1
3333,44,12,17874351,3
3334,656,2210,122153302,1
3335,120,299,1254575624,1
3336,215,1089,45488884,2
3337,59,2224,3338266,1
3338,75,27,83863070,1
3339,199,2229,5799970080,1
3340,12,467,654599396153,47
3341,0,901,17254788,3
3342,148,44,1527703892,2
3343,342,824,4053020,1
3344,3,2,14866300,5
3345,11,376,530596514,1
3346,56,1238,96347413492,18
3347,90,1472,34628477570,1
3348,32,400,33662139,1
3349,2220,304,3814882,1
3350,340,56,188428453,1
3351,2,1100,1107893841,17
3352,5,0,2076338534,2
3353,295,1089,2043111,2
3354,28,11,49834411,1
3355,32,662,48050718,3
3356,257,297,77330971,1
3357,170,45,164639570,1
3358,150,1,2566766051,1
3359,12,2363,59849813,1
3360,12,1714,419703279,4
3361,150,188,53373969,1
3362,56,342,16438990891,1
3363,804,1089,20254158,2
3364,451,40,93997430534,1
3365,2,120,3228507,1
3366,2933,1043,61260094,1
3367,193,369,304410758,1
3368,37,665,26145118240,5
3369,12,648,32815567108,5
3370,32,1397,112070008,8
3371,866,2183,7144009309,1
3372,2,297,73263400,1
3373,69,94,26525116987,1
3374,140,2356,406489339,2
3375,185,2317,24646892,1
3376,1,38,2321705671,6
3377,61,12,1430888222,2
3378,150,2323,2518978430,1
3379,2,369,24597672,1
3380,936,984,462656885,1
3381,2,529,211476502,5
3382,1063,665,49880000,1
3383,103,656,215650570,1
3384,30,82,9404586,1
3385,2,455,138375938,2
3386,476,1478,3268226,1
3387,25,56,2141022087,6
3388,384,2134,207534000,1
3389,190,15,221363663,1
3390,2227,665,40368400,1
3391,20,665,4960000,1
3392,22,152,26624836513,2
3393,1472,346,72132672690,2
3394,152,2187,522281566,6
3395,38,489,12356078767,2
3396,358,44,6086625,1
3397,854,2,22219841,1
3398,85,827,73400789,2
3399,293,1257,1472177340,2
3400,105,138,464764395,1
3401,778,2305,1120544898,2
3402,105,1603,9074312159,18
3403,64,648,2326535573,6
3404,835,1,5169542,5
3405,648,2224,3497784,1
3406,105,1281,1201876706,2
3407,1,24,686944512,1
3408,5,2,65370967,1
3409,69,1168,26525116987,1
3410,102,1478,1879597543,1
3411,11,156,690857333,1
3412,8,2248,61877256369,10
3413,63,23,9822820,1
3414,778,2517,1552923952,1
3415,534,1083,108517443,1
3416,528,2210,19480483,2
3417,67,500,6810423,1
3418,85,1089,3985000,1
3419,824,2224,12061766,2
3420,12,893,32599314274,1
3421,12,160,32599314274,1
3422,185,1083,38103900,1
3423,11,501,30364565,1
3424,0,912,9706022,2
3425,1,12,24639598,1
3426,359,530,5968408853,7
3427,456,1894,23438628,1
3428,216,188,3283750,1
3429,575,2248,1178800,1
3430,321,102,4104864,1
3431,2,246,747743900,4
3432,32,1877,125394680,1
3433,575,89,77250632,1
3434,12,240,59849813,1
3435,113,2,24015073,13
3436,2417,575,24560968,2
3437,11,24,723301308,1
3438,1548,374,15517343,2
3439,73,467,228303570,7
3440,2805,665,518661781,1
3441,257,152,77330971,1
3442,1083,56,521559255,4
3443,388,1466,266888860,1
3444,64,2210,726949087,3
3445,374,1089,19244180,1
3446,1568,478,14626011,1
3447,1105,875,174648750,1
3448,843,884,4008833,1
3449,14,1603,86916241984,20
3450,327,2224,2833417,1
3451,2923,105,12066626,1
3452,12,28,59849813,1
3453,29,56,14329134,2
3454,1105,2183,41713834,1
3455,3,2210,2973260,1
3456,280,2210,16800277,1
3457,471,52,3395591,1
3458,138,1440,21176499617,6
3459,2,1397,583280300,5
3460,193,11,1885902332,6
3461,67,56,172287202,4
3462,56,778,59791322670,5
3463,148,2,31124574820,3
3464,298,242,30749413,5
3465,353,1238,19900000,1
3466,14,2210,5599990000,1
3467,85,21,1242430,1
3468,56,762,66892471009,5
3469,1,457,92804422,1
3470,1,451,599390990,2
3471,254,1004,30169230,1
3472,56,545,18802107280,2
3473,103,894,3701788886,1
3474,77,2194,7908375,1
3475,32,2210,10882679,4
3476,286,11,2689110,1
3477,573,66,25153897,1
3478,31,11,60658415,2
3479,0,374,330436097,7
3480,379,2194,19236649,1
3481,1,3084,28269853,1
3482,2680,2224,15549470,1
3483,1131,648,2174937,1
3484,27,2,5782095,1
3485,815,2192,78867570,1
3486,374,912,661858495,4
3487,821,0,1180053,1
3488,417,870,6370351,1
3489,911,188,5192968,1
3490,164,2194,12308263,1
3491,11,2,35762577309,77
3492,33,375,6929929819,1
3493,138,244,2740416908,4
3494,301,2,195510000,3
3495,239,484,1140102,1
3496,137,2,40787303,1
3497,374,2194,530771638,2
3498,424,239,26388922,1
3499,95,895,11737264,1
3500,1734,2248,51711559,1
3501,342,943,16990000,1
3502,2039,891,287897744,1
3503,328,2183,4511811,1
3504,1623,648,177768937,1
3505,195,1407,16627994,1
3506,484,627,1982160,1
3507,2,1317,3297918,1
3508,848,2194,732399,1
3509,185,2276,3736126,1
3510,638,0,3562726,2
3511,2685,1434,47851970,1
3512,268,3,2002134,1
3513,2,304,101645389,1
3514,1,2183,2539303710,13
3515,61,1214,407223415,2
3516,14,564,11242644677,2
3517,132,762,31575140,2
3518,0,680,19121584,1
3519,2858,2248,469644,1
3520,2,564,81943900,1
3521,75,223,20549373,1
3522,925,278,12366538,1
3523,196,63,11128350,1
3524,1711,56,37406643,1
3525,278,73,1107087316,2
3526,323,0,17798699,1
3527,75,698,11869598,3
3528,936,2187,1685796130,2
3529,132,2204,338220000,1
3530,299,7,1678932182,1
3531,2289,894,2614776520,9
3532,269,2291,3466220,3
3533,1616,0,1959672,1
3534,2320,891,6386578,1
3535,73,529,1800001,1
3536,1,544,8187570,1
3537,340,582,26000931,1
3538,31,188,14641938,1
3539,38,28,2054667252,2
3540,351,199,55459720,1
3541,196,2187,11040804,1
3542,680,1089,16742415,1
3543,215,11,36102460,2
3544,16,984,13607406600,3
3545,374,665,405534701,2
3546,56,302,1710476435,1
3547,2131,1100,57587811,1
3548,167,1,3253055654,1
3549,38,1831,6239368321,2
3550,166,1603,389816762,3
3551,472,11,6715350,1
3552,2,424,167748089,2
3553,76,581,32838549,1
3554,386,2215,1048186,1
3555,374,87,308241704,1
3556,64,2248,1675685759,6
3557,25,1714,494333261,3
3558,431,762,751650004,2
3559,0,1089,29264396,7
3560,2924,56,190219747,1
3561,821,11,101983705,1
3562,1119,279,59001000233,1
3563,732,138,25168895700,1
3564,177,304,634979430,1
3565,290,268,3400161,1
3566,1547,2977,50040000,1
3567,12,2131,65394995367,3
3568,1,954,215123554,1
3569,162,2194,222795630,1
3570,278,23,18828754,1
3571,594,304,845172262,1
3572,612,3067,400368856,2
3573,28,2294,11617004,1
3574,12,759,32599314274,1
3575,351,304,77121121,1
3576,3000,11,7567987,3
3577,33,2207,2999987570,1
3578,404,13,159043718,1
3579,22,1734,23999815861,1
3580,105,2557,1952273268,1
3581,40,1478,1713714783,1
3582,381,11,84993970,2
3583,64,2227,193213179,1
3584,1192,927,1102235000,1
3585,1043,1626,1809280000,1
3586,120,2230,1254575624,1
3587,1061,894,175964410264,8
3588,105,246,464764395,1
3589,575,21,3865600,1
3590,1229,489,170026600,3
3591,484,11,68356048,1
3592,23,105,1229871982,2
3593,76,788,16488129,1
3594,46,11,172027318,4
3595,64,1547,131520791,1
3596,308,3065,103913338,1
3597,278,239,1019443366,1
3598,1218,117,79036620,1
3599,29,1159,2409266,1
3600,45,1886,71643351,1
3601,64,152,583665658,2
3602,900,1089,7195216,1
3603,1,650,787311688,3
3604,46,0,52346720,2
3605,167,152,3558527464,1
3606,2200,511,761890,3
3607,38,0,149971290,1
3608,44,102,1917509,1
3609,32,113,8152168,3
3610,53,1105,117709069,1
3611,676,924,17254197,1
3612,545,2204,285156676,1
3613,25,376,15500000,1
3614,30,56,6168531650,9
3615,556,144,3349950000,1
3616,71,160,3726067958,1
3617,278,12,1124402594,1
3618,11,762,1490750266,2
3619,99,484,71387480,3
3620,193,5,329542665,2
3621,2538,2210,6093798,1
3622,303,1143,5345932,1
3623,575,662,3762559,3
3624,1095,2204,383174140,1
3625,777,2183,495987570,1
3626,374,1776,299952380,1
3627,82,894,20423924,1
3628,487,2248,1886858,1
3629,484,675,299981920,1
3630,2381,2248,7532095,1
3631,155,73,33690327,1
3632,215,11,1066400,1
3633,12,113,986883926,9
3634,693,1257,3999920000,1
3635,1100,1714,17315538,1
3636,1328,1466,77357729,1
3637,28,384,8951796,1
3638,2248,1089,25743908,3
3639,23,428,61985861,1
3640,71,662,2476409,2
3641,2,1641,111794900,2
3642,13,762,49985869,1
3643,374,22,162675463,1
3644,1100,455,30669823,1
3645,16,11,49451854836,12
3646,3009,529,49987570,1
3647,190,894,204403523,1
3648,2248,1313,177198106,1
3649,1013,126,104027249,2
3650,25,30,184214753,1
3651,56,2131,194241268409,13
3652,8,63,25000422313,3
3653,74,63,7985869,1
3654,116,2356,84753776,1
3655,30,11,4350318,1
3656,3,850,201956617,3
3657,1100,627,14411664,1
3658,342,56,617138665,4
3659,358,665,89556770,2
3660,376,1445,74378623,3
3661,0,1132,12231014,2
3662,105,122,525216992,1
3663,2,368,83879974,1
3664,113,467,4792368,4
3665,30,1641,40054113,3
3666,52,188,2954618,1
3667,64,502,909150967,3
3668,742,467,34702285,1
3669,105,2798,1952273268,1
3670,1125,2248,44872860,1
3671,32,71,43187587,1
3672,0,2313,230000,1
3673,11,268,1631998780,3
3674,32,323,2915480,1
3675,12,360,32599314274,1
3676,858,2224,3688266,1
3677,150,512,1311533013,1
3678,61,2229,317613240351,55
3679,116,1185,43458918,1
3680,172,2405,18177900,1
3681,56,278,7852290817,1
3682,172,56,3870594147,2
3683,432,12,31934895,1
3684,32,1313,7430353,3
3685,173,2215,2076667,1
3686,33,1238,7206524908,1
3687,387,1,3434320000,1
3688,116,297,99727657,1
3689,11,0,86929292,12
3690,59,12,34497270,3
3691,46,1653,19236566,1
3692,0,386,42601,1
3693,28,1061,8158753,1
3694,1105,44,259708750,1
3695,116,71,141763713,2
3696,529,2,226930200,3
3697,484,896,1997928,1
3698,278,126,618714943,3
3699,1043,2149,1259040000,1
3700,1035,1089,60277717,1
3701,177,3023,64000893,1
3702,8,662,6402401240,1
3703,28,2356,98565600,7
3704,105,2768,1952273268,1
3705,105,2210,99299923472,110
3706,1,662,111319148,1
3707,47,894,2520520,1
3708,374,984,249956332,1
3709,1823,95,312038000,1
3710,32,627,8957946,1
3711,156,175,49206669,1
3712,1087,0,7800732,1
3713,1502,843,52040661,5
3714,61,136,35289370,1
3715,65,11,82341050,2
3716,1488,188,15861975,2
3717,73,1478,17362017,6
3718,38,1711,74841055694,17
3719,376,2303,577083500,1
3720,644,762,4095089,1
3721,936,5,81948000,1
3722,414,894,1999926401,1
3723,1262,1,37005600,1
3724,150,3054,2566766051,1
3725,95,1,9980740,2
3726,297,11,5028962077,3
3727,113,2210,6497062,1
3728,0,788,89625590,1
3729,696,648,2643763,1
3730,1047,169,65692958,1
3731,77,56,51367773,2
3732,1,61,11840461,1
3733,150,2335,851587,1
3734,54,1315,8804986,1
3735,61,3084,3483376714,4
3736,2248,555,253683099,6
3737,138,2210,3831123929,2
3738,8,1061,2243905447,1
3739,328,478,1648963,1
3740,138,1313,2145245259,1
3741,162,340,166909402,1
3742,418,12,584271660,3
3743,0,188,3382512,1
3744,1128,2309,2514991,2
3745,779,60,48195626,1
3746,2074,1845,294973318,2
3747,38,2131,1624940887,2
3748,833,2314,15290632,1
3749,2191,268,1574351,1
3750,56,1313,378841771943,22
3751,130,894,84896743,2
3752,1,395,13029906,7
3753,56,23,74886369841,20
3754,0,21,61630630,18
3755,1494,489,402325409,4
3756,1100,2210,5848458,1
3757,8,1023,5026762911,1
3758,2,604,52665456,1
3759,936,44,465082885,1
3760,638,63,32321606,2
3761,444,11,21481365,2
3762,73,1143,2172778,2
3763,11,1906,252822623,1
3764,86,0,3777231,1
3765,2802,210,135141033,1
3766,948,665,128668300,2
3767,32,126,5930080,1
3768,1138,1083,493653013,9
3769,11,62,680328963,1
3770,950,371,106406000,1
3771,664,1427,132022064,1
3772,73,155,16633020,1
3773,56,2276,72015059779,7
3774,13,1644,16307424,1
3775,2,403,329937771,5
3776,374,2500,802868284,1
3777,1981,2183,112772968,1
3778,99,1089,6217023,1
3779,155,44,46938858,2
3780,428,2204,6001239845,1
3781,162,32,214285454,2
3782,16,892,12292202855,3
3783,150,1144,1778075859,1
3784,113,660,16627,1
3785,866,63,7212413854,1
3786,1296,2210,149878694,1
3787,807,894,2877323,1
3788,0,939,592272,2
3789,244,22,24504520591,1
3790,2855,374,337639000,2
3791,219,648,3564199010,1
3792,140,152,103747835,1
3793,779,273,49990000,1
3794,342,1313,114980000,1
3795,56,67,23024464723,5
3796,75,239,2860000,1
3797,268,484,13969841,4
3798,12,1728,145371591,2
3799,258,1083,19968932,1
3800,45,656,128752736,1
3801,1,2356,304470307,1
3802,3006,28,240973,1
3803,803,215,1582470205,8
3804,2248,105,47168967,1
3805,12,2550,130397257096,4
3806,150,538,1828362782,1
3807,2,1714,468857791,6
3808,64,213,380031991,1
3809,25,11,1033715250,4
3810,742,130,61689297,1
3811,1445,894,46790630,1
3812,72,249,2608385,1
3813,706,2210,5096760,1
3814,675,138,33014867288,18
3815,14,1560,5199950000,1
3816,742,304,7577900,1
3817,1027,32,6000782,1
3818,2248,939,5922752,1
3819,25,2182,607456222,4
3820,177,429,68953083,1
3821,1350,145,336461700,2
3822,779,56,196949659,1
3823,2897,56,102088958,1
3824,511,2224,1557527,1
3825,268,239,87731241,3
3826,61,63,78000627,1
3827,12,984,98734218451,12
3828,22,2210,7037570,1
3829,28,148,11617004,1
3830,557,75,23174000,2
3831,112,811,106469589,1
3832,28,294,11617004,1
3833,73,561,1090900,1
3834,2538,11,8387348,1
3835,420,894,49599822,1
3836,936,484,849839885,4
3837,1304,2210,310073714,1
3838,126,23,845451200,1
3839,376,1733,22350700,1
3840,925,1641,50257570,1
3841,2315,38,1117570,1
3842,9,45,31556558,2
3843,14,2314,17599900000,2
3844,178,2797,31424580,3
3845,1695,891,3459270,1
3846,30,1908,363365120,1
3847,609,3088,113494000,1
3848,105,133,541023028,1
3849,311,11,12729969,1
3850,85,1083,20357361,1
3851,479,239,1112990,1
3852,732,2210,16204287,1
3853,644,72,40587559,1
3854,907,665,53972470,1
3855,212,1404,349962710,1
3856,8,297,48670282480,7
3857,167,2215,3153499494,1
3858,1,168,110895226,1
3859,64,2276,184236675,2
3860,2487,2210,12227626,1
3861,2989,11,2851017,1
3862,1,1732,5647578,1
3863,56,1100,9492203861,1
3864,32,227,1055960,1
3865,260,484,342138546,5
3866,108,2224,4987570,1
3867,1,29,1766210,1
3868,128,1265,1619017631,7
3869,1105,894,810587668,12
3870,66,1100,4015034104,3
3871,12,2875,32599314274,1
3872,12,1238,1075777371042,33
3873,152,1,7632373867,22
3874,8,1466,1400607626,1
3875,8,2183,49365200984,4
3876,260,12,771503,1
3877,2855,2187,17654000,1
3878,31,2028,33537301,1
3879,16,2,29377329606,8
3880,826,2933,79308230,1
3881,585,538,571532712,1
3882,364,894,599971783,2
3883,42,150,212138860,1
3884,434,188,6522120,1
3885,22,1466,23999815861,1
3886,1625,1061,52399984399,1
3887,15,894,24520313,1
3888,0,328,10540206,6
3889,22,2248,23999815861,1
3890,20,11,980876,1
3891,184,188,7385140,1
3892,11,12,24599074,2
3893,63,762,165801473,1
3894,8,478,68874194150,7
3895,925,1,12546968,1
3896,839,2182,2444176,1
3897,369,894,524281906,2
3898,12,762,65198628548,2
3899,638,557,25187635,2
3900,263,894,67208082,1
3901,38,457,33044790645,6
3902,56,86,38729933298,7
3903,936,21,966689945,2
3904,1711,2768,53932121,1
3905,943,56,395079099,1
3906,0,510,186970445,2
3907,1,187,80958358,2
3908,891,444,1804036,1
3909,2438,1641,47792615,1
3910,2,31,3368725,1
3911,120,455,7527453744,6
3912,56,19,1007942432,1
3913,61,23,16850227661,22
3914,928,12,111022752,1
3915,25,188,4819883,1
3916,1,2593,451333059,1
3917,56,946,32217556241,1
3918,74,376,17166495,1
3919,16,2210,1522135333,1
3920,69,2727,108758833189,8
3921,28,1863,14534084,1
3922,1027,268,1293530,1
3923,56,11,728594291607,65
3924,8,225,5678720856,2
3925,155,484,121522058,8
3926,22,148,47999631722,2
3927,64,56,7616638382,24
3928,11,185,225429531,1
3929,148,286,1360701463,1
3930,484,61,529124369,1
3931,124,184,15612696,1
3932,37,38,29962710,1
3933,1131,2658,16121807,1
3934,2,1063,232036632,3
3935,2257,0,4684482,2
3936,59,1440,12055531,1
3937,97,2187,22883942,5
3938,964,2,18841152,3
3939,706,2210,15022274,2
3940,478,1199,1491200,1
3941,573,386,43382294,2
3942,2,396,3414999,1
3943,11,803,27363602,1
3944,56,1132,8238202777,2
3945,148,892,93599276,1
3946,116,148,61604420,1
3947,1232,12,27697030,1
3948,185,564,537817437,1
3949,66,2363,1259396232,4
3950,182,73,10250391297,1
3951,982,2224,3555098,1
3952,242,2,19274326,1
3953,847,894,2987570,1
3954,199,1732,28099981920,1
3955,374,520,636513853,2
3956,8,605,1037385835,1
3957,1429,2187,185308,1
3958,155,12,136902922,2
3959,489,722,899985853,1
3960,12,2248,3999940091,43
3961,25,1143,282468160,1
3962,8,1083,56245424743,6
3963,151,696,167849260,1
3964,1735,923,390000,1
3965,32,2248,132407729,37
3966,1312,298,2506561300,1
3967,297,2183,103201570,1
3968,893,6,40991312,1
3969,150,20,1282928888,1
3970,1436,2210,158417612,1
3971,0,551,12478733,1
3972,245,0,9765151,3
3973,233,467,495791805,1
3974,665,855,5501165013,1
3975,138,575,15575235,1
3976,2,1083,574705195,8
3977,2267,3055,1011305,1
3978,1921,376,6743329,1
3979,1,73,65300936,3
3980,64,842,577280426,2
3981,1083,79,8005905,1
3982,112,1781,30020807,1
3983,60,828,14982071,1
3984,61,177,116040228,1
3985,56,63,9105693082,7
3986,38,708,477513957,1
3987,588,984,248772300,1
3988,69,0,235531417336,10
3989,64,636,171018471,1
3990,2463,188,966096,1
3991,32,0,23259779495,923
3992,8,1007,20563460616,1
3993,1559,1089,3986489,1
3994,244,923,4406000,1
3995,105,86,526081700,1
3996,12,121,192266876,2
3997,167,56,6725150148,2
3998,1,224,205820795,1
3999,1078,984,3340616,1
4000,1057,0,33406014,1
4001,340,3065,64988509,1
4002,360,44,165000,1
4003,1,762,686944512,1
4004,162,197,665848798,1
4005,581,665,400148258,1
4006,139,2584,1245104170,1
4007,1322,0,305250000,1
4008,541,11,2545050,1
4009,2,554,137698332,1
4010,2131,894,7933343,2
4011,64,2040,193034666,1
4012,114,216,2354506749,1
4013,167,1641,6838840,1
4014,392,1089,9294739,1
4015,895,115,18444770,1
4016,11,85,22597123,1
4017,328,887,10606211,1
4018,150,56,7390520835,5
4019,61,1641,11542680071,3
4020,374,352,56404305,1
4021,1431,25,51926673,5
4022,25,901,40182814,1
4023,162,11,2302765661,6
4024,64,2525,206748320,1
4025,297,0,2948079108,8
4026,323,29,26001000000,1
4027,4,1,439102425,4
4028,28,1313,106672636,10
4029,11,2183,628085001,1
4030,367,188,5249636,1
4031,69,6,53050233974,2
4032,359,1,84759921,3
4033,1350,32,73256700,1
4034,32,11,45877831,1
4035,1221,44,1573318,1
4036,138,839,1973867232,3
4037,2831,2248,91565161,1
4038,1176,2,15900000,1
4039,462,2305,2579348317,1
4040,69,2229,400415265890,19
4041,1510,2305,27667685,1
4042,2,1734,45649507,1
4043,85,11,190207241,19
4044,31,2182,23613926,7
4045,620,478,83952,1
4046,29,1440,8025668,1
4047,64,1302,435210468,1
4048,2,665,3762084707,40
4049,1048,2183,99949999,1
4050,12,946,32599314274,1
4051,73,32,1085012,1
4052,0,1936,736100,1
4053,5,2187,199972440,2
4054,1,648,1601839530,6
4055,193,484,1479789756,4
4056,108,2210,514487811,2
4057,665,2210,5501165013,1
4058,156,294,441191042,1
4059,421,943,62940000,1
4060,519,1089,16659771,2
4061,0,2291,10707081,2
4062,2,492,89867461,1
4063,432,1603,31934895,1
4064,33,0,58307689,1
4065,2336,2095,29780000,1
4066,61,564,63594475194,10
4067,2248,342,14735358,1
4068,298,2224,56383432,2
4069,32,225,4091740,2
4070,268,492,16836911,1
4071,390,56,2259160968,1
4072,308,11,50067624,1
4073,1981,1100,4724542,1
4074,2,290,162580245,2
4075,152,984,20549081,1
4076,525,11,26726310,2
4077,8,148,75476995120,8
4078,8,39,35358423832,1
4079,866,95,215370008766,34
4080,376,44,2601532,1
4081,203,23,21480876,1
4082,328,179,1165831,1
4083,56,21,34114129465,11
4084,0,555,1920055,6
4085,185,1005,356186596,1
4086,140,2194,201652200,1
4087,374,2187,23552061383,75
4088,2,30,134812196,3
4089,40,2210,4744711114,3
4090,917,1776,51340178,1
4091,1100,297,28696841,2
4092,1022,32,8296965,1
4093,56,627,661295273,1
4094,660,2204,124579045,1
4095,8,1070,9539696,1
4096,23,2248,595840197,3
4097,478,188,979863,1
4098,105,937,735344564,2
4099,75,391,25139566,1
4100,2500,1478,1141859,1
4101,767,998,101610000,1
4102,1350,762,66119600,1
4103,61,56,9697511731,15
4104,31,2984,430633,1
4105,1931,161,41930322,1
4106,154,1683,8202155,1
4107,148,2210,1139031048,2
4108,1772,0,62536170,1
4109,47,11,73520111,1
4110,1512,2210,4620000,1
4111,774,510,2957400,1
4112,11,1981,364481350,1
4113,628,2224,20956922,2
4114,57,2246,23709484,1
4115,2027,395,438645787,1
4116,150,148,2594461901,2
4117,664,1,47508127,1
4118,113,2655,41686132,4
4119,1802,22,123194409,1
4120,633,188,2494053,1
4121,105,581,3310113951,6
4122,814,188,5308074,1
4123,12,1734,65198628548,2
4124,0,792,1076825,1
4125,305,151,100130000,1
4126,2683,20,455078067,1
4127,79,1083,15318427,1
4128,11,467,5713099933,11
4129,1083,2129,1501000021,1
4130,554,61,1580000,1
4131,320,12,100978788,1
4132,1551,12,26520,1
4133,33,145,2118981734,1
4134,140,2,1055701563,5
4135,63,1061,403703985,3
4136,2323,14,995166055,1
4137,0,3055,606470,6
4138,388,286,618462496,2
4139,811,424,16240063,1
4140,12,145,28718375,1
4141,7,11,3497401,2
4142,105,1313,3483277683,4
4143,120,2543,1254575624,1
