,Source,Target,value,nb_transactions
3125,531,2349,1521774,1
3126,1,1087,1179306,1
3127,171,273,571101429,1
3128,278,767,262776223,1
3129,27,1797,14393600,1
3130,38,30,1061731063,1
3131,61,2372,17787517816,5
3132,12,95,562392868801,20
3133,2,850,942599256,3
3134,56,1628,34852244,7
3135,706,387,73588991,1
3136,119,26,13958000,1
3137,103,2210,153000000,3
3138,331,79,35389967,2
3139,28,2,19467553720,570
3140,12,2225,1489519240,2
3141,119,56,81721714,3
3142,1289,19,30544175810,1
3143,2276,1776,6819538,3
3144,1099,2246,159070182,3
3145,30,28,8116281222,19
3146,28,2942,6572078,1
3147,12,299,139365852997,3
3148,1981,323,69028480,1
3149,489,451,22084972,1
3150,112,0,580042723,23
3151,323,1910,3974877,1
3152,55,2833,2920500218,1
3153,55,1603,8761500654,3
3154,182,1457,5380398348,1
3155,139,61,5771871832,4
3156,38,709,11966996384,2
3157,1435,2187,2343010,1
3158,59,0,13994528420,1
3159,0,227,15708205,2
3160,12,855,50306957,1
3161,75,66,24632968,8
3162,12,2372,4320315457932,62
3163,590,73,1970000,1
3164,150,73,2554655261,1
3165,12,1105,69682507386,1
3166,12,2180,209047522158,3
3167,12,260,69682507386,1
3168,12,1762,69682507386,1
3169,12,1298,69682507386,1
3170,12,347,69682507386,1
3171,12,3098,69682507386,1
3172,12,259,69682507386,1
3173,19,146,209413415,3
3174,1,984,1763365,1
3175,247,2270,929765,1
3176,12,100,69682507386,1
3177,1935,85,8901940,4
3178,394,522,187509284,1
3179,760,1906,33152622,1
3180,199,0,10080510000,1
3181,22,61,141111319,1
3182,11,76,3503700,1
3183,429,301,93655797,1
3184,1678,38,999970000,1
3185,2,73,1223944809,17
3186,12,18,78190000,1
3187,46,762,7799866906,6
3188,87,38,804387066,1
3189,1761,482,405661052,1
3190,360,762,30093363,1
3191,2270,2636,1029055,1
3192,28,481,8287747,1
3193,4,850,75099741178,1
3194,1457,2353,3775646790,3
3195,146,1127,101007965,1
3196,2365,1257,13121273,1
3197,1794,1440,41520000,3
3198,112,1313,121801909,5
3199,489,984,750476110,2
3200,105,1305,3420558076,3
3201,501,2335,7405432,1
3202,50,11,145990000,1
3203,1085,87,17199990000,1
3204,323,489,1375019578,2
3205,45,225,66001827,1
3206,1313,422,1219112511,1
3207,112,867,51115161,2
3208,119,651,18203000,1
3209,75,1011,2510000,1
3210,293,48,1761522540,1
3211,712,163,4628638,1
3212,28,376,906068175,1
3213,146,12,145226828,2
3214,795,2267,82717359,1
3215,61,62,389775611,4
3216,113,2248,3522486,1
3217,105,55,9990603812,8
3218,105,1603,3558531706,3
3219,82,38,35290000,1
3220,356,12,477836778,1
3221,404,451,7923645,1
3222,1375,2206,561422,1
3223,2353,762,46642941,1
3224,9,199,59277799,1
3225,73,1117,2138340,3
3226,34,1603,40220026290,2
3227,2,3121,209620877,3
3228,86,921,4483342,1
3229,1287,0,1452767679,1
3230,12,1002,246648554,3
3231,575,504,57818396,4
3232,191,2229,2744272530,6
3233,38,2229,9005295192,1
3234,55,2166,5841000436,2
3235,795,93,165434718,2
3236,28,2314,866602635,1
3237,56,323,406325880,2
3238,1897,2291,106144768,1
3239,45,307,66705405,1
3240,921,478,29834156,2
3241,28,1863,11967872,1
3242,2327,79,35350165,11
3243,28,59,77884010,2
3244,270,2210,235505559,3
3245,28,44,74916885,3
3246,257,762,292344446,1
3247,55,1660,1125320691,1
3248,297,11,18134841,1
3249,323,478,18515000,1
3250,367,11,19919672,1
3251,2448,105,2464012,1
3252,59,2210,147600038556,18
3253,85,1920,6911778,6
3254,958,267,299995000,1
3255,276,2636,3895549438,11
3256,621,2246,53090000,1
3257,11,56,221286756,1
3258,112,498,28738880,1
3259,435,28,120990000,1
3260,177,948,27088312,1
3261,59,128,2025581940,1
3262,1603,199,389393414505,44
3263,56,2304,382810393,2
3264,795,2206,82717359,1
3265,150,762,14388658789,5
3266,1841,2210,977048370,1
3267,9,84,135598914,1
3268,55,12,54752650127,27
3269,235,295,499990000,1
3270,0,360,36023439,1
3271,0,2723,1918067,1
3272,55,461,1125320691,1
3273,28,2536,11967872,1
3274,135,1311,38985000,10
3275,552,2,274702398,1
3276,369,0,519829,1
3277,113,239,57102776,1
3278,677,12,1087269,1
3279,478,44,13706184,3
3280,2636,11,99586861,4
3281,2091,28,395511,1
3282,0,1313,15352950,5
3283,61,2206,1015071516,1
3284,59,141,173734000,1
3285,879,0,2156461,2
3286,2,102,28223040,1
3287,363,709,349641888,1
3288,1731,2210,15678242,4
3289,59,61,94876721964,6
3290,420,2246,40332000,1
3291,2636,665,58900250,1
3292,28,917,7913947,1
3293,51,323,651271852,7
3294,146,19,192509194,2
3295,729,1033,78445,1
3296,67,2,3610000,1
3297,0,1,3757453,5
3298,888,119,34321000,1
3299,1570,387,849999660000,17
3300,17,474,242192075,1
3301,262,827,15490000,1
3302,2,638,8876204,1
3303,303,28,72120000,1
3304,105,1480,1343957608,1
3305,185,158,965890000,1
3306,1584,304,154263283,1
3307,958,12,599995000,1
3308,205,340,21720000,1
3309,73,2291,1500001,1
3310,278,12,2990261,1
3311,1779,1519,1347273163,1
3312,26,478,1267531,1
3313,28,127,219548129,1
3314,116,1313,75794639,1
3315,131,2210,27075003028,2
3316,19,11,58928391920,2
3317,116,56,58658533,1
3318,12,1910,4834985,1
3319,265,70,11940000,1
3320,279,2210,65907956,1
3321,755,185,17081457,2
3322,2,2141,187730631,4
3323,28,1929,7913947,1
3324,61,2229,206990387357,51
3325,38,762,77726930220,17
3326,380,12,3849220024,4
3327,380,2673,500312456,1
3328,397,542,103233680,1
3329,119,659,306286779,1
3330,179,2248,434640000,2
3331,38,113,1914832179,1
3332,51,1942,91191128,1
3333,1563,441,51967143136,1
3334,1723,270,811256,1
3335,28,368,9252526,1
3336,504,2362,73832,1
3337,319,2210,404767264,2
3338,1384,368,165274452,1
3339,105,56,16286619634,21
3340,365,635,30559835,1
3341,171,2210,8252623,1
3342,93,12,31203989,1
3343,225,56,35050000,1
3344,12,1083,271644540,4
3345,38,1776,11966996384,2
3346,529,119,24900000,1
3347,55,2367,2920500218,1
3348,308,2210,2180444933,7
3349,487,0,194994872,5
3350,105,1303,518579525,1
3351,2074,2210,710034865,1
3352,105,1281,581189855,1
3353,239,1257,326671696,3
3354,11,2210,1864362903,3
3355,12,2028,26181356,1
3356,35,992,489764308,1
3357,4,1776,150199482356,2
3358,137,12,2356637,2
3359,119,524,35216141,1
3360,330,762,9976581,1
3361,802,2210,151352526,2
3362,61,428,118486176,1
3363,30,28,27990000,1
3364,279,2,70315637,1
3365,38,2210,83768974688,14
3366,41,75,27839000,3
3367,2339,2210,412900646,1
3368,146,79,11121400,1
3369,2191,739,10480000,1
3370,112,233,17432697,1
3371,2,1752,578071935,10
3372,38,276,3017321396,1
3373,105,340,956091959,2
3374,2119,73,45982385,2
3375,2,104,55746761,1
3376,28,113,1226644516,39
3377,28,225,610721207,26
3378,30,1313,413538524,1
3379,338,877,39410685,1
3380,28,42,43777349,1
3381,28,461,908629892,1
3382,682,313,33134792,1
3383,705,113,6754711,2
3384,12,268,1032296193,1
3385,713,1776,4012316,1
3386,366,12,16119058,1
3387,363,28,88783015,1
3388,19,564,5552658793,1
3389,28,1531,572750719,1
3390,28,1068,9855619,1
3391,291,16,81177274,1
3392,28,2552,219548129,1
3393,44,984,72341897,3
3394,28,32,15569768,1
3395,1457,28,7040511907,8
3396,19,1440,45777166741,5
3397,88,95,2063453399,1
3398,302,899,385928719,1
3399,59,665,7688460,1
3400,12,100,656275700,1
3401,2206,113,7000512,1
3402,28,46,148628716,3
3403,266,442,4017062522,1
3404,114,138,2475322293386,31
3405,267,1450,40939863,1
3406,55,56,19131022759,10
3407,12,340,48229106,1
3408,1,2552,171430000,3
3409,120,283,10354851,1
3410,28,3105,219548129,1
3411,55,1305,1125320691,1
3412,2,1052,6039570,1
3413,55,637,2920500218,1
3414,315,585,36110000,1
3415,43,239,25584294,1
3416,28,529,23857515,2
3417,2233,364,5137285,1
3418,1313,2776,11093402,1
3419,331,959,87905255,1
3420,943,414,2001567060,1
3421,55,196,2920500218,1
3422,28,1397,850495080,24
3423,241,38,406189648,1
3424,28,2291,1079618943,1
3425,55,37,6202799219,3
3426,83,37,252322875,1
3427,55,2248,18889386873,12
3428,55,488,2920500218,1
3429,28,1075,1220126601,9
3430,2,340,6574973,1
3431,28,501,227541956,13
3432,267,38,7187529471,2
3433,239,85,8918946,1
3434,105,366,1343957608,1
3435,51,270,241329313,3
3436,564,61,1376710000,1
3437,105,95,9083592329,12
3438,107,2274,24548601,1
3439,12,141,1438695761,1
3440,12,474,1489519240,2
3441,0,119,1109369,1
3442,27,239,13381870,1
3443,65,360,82180000,1
3444,2206,1752,14307425,2
3445,157,54,230625602,3
3446,192,687,68656216,1
3447,124,2210,44295353,1
3448,105,323,5964895162,6
3449,56,2932,3485037,1
3450,9,443,10789490,1
3451,418,113,730000,2
3452,267,976,3980496927,4
3453,38,297,5983498192,1
3454,512,2133,2026334,1
3455,416,1918,52379333,1
3456,12,121,69682507386,1
3457,792,529,107990000,1
3458,28,2549,68386817,1
3459,0,739,1675105,1
3460,38,2323,11966996384,2
3461,796,471,249980983,1
3462,75,360,19619625,4
3463,38,2362,2229186937,1
3464,119,38,107250000,1
3465,943,2,1999990000,1
3466,56,2372,226552337,1
3467,2636,709,10900074,1
3468,489,28,2202534269,4
3469,38,121,5983498192,1
3470,286,949,61743320,1
3471,2206,575,3966424,3
3472,11,1460,1485102263,1
3473,28,1776,2156142123,73
3474,1410,28,243990000,1
3475,55,2362,3375962073,3
3476,1313,1440,25485402,1
3477,297,2229,7638250801,5
3478,323,2178,2712221,1
3479,28,2606,14514475,1
3480,55,1360,1125320691,1
3481,55,2544,1125320691,1
3482,28,2270,157422460,10
3483,2636,316,110654226,4
3484,95,11,4359123,1
3485,227,56,6476299,2
3486,512,2206,2151894,2
3487,278,0,42221521,1
3488,0,182,563114,1
3489,330,67,1646716,1
3490,2,2552,25732870,2
3491,1634,374,10048730,1
3492,56,454,46619000,1
3493,761,984,1285064,1
3494,426,342,18046822,1
3495,85,2636,7232548,1
3496,2,28,221415325,2
3497,3033,0,24687116,1
3498,28,862,68386817,1
3499,55,501,2920500218,1
3500,23,771,280564168,1
3501,28,2178,65342826,8
3502,35,2210,12700890,1
3503,42,2362,322503689,1
3504,2,2474,62427374,1
3505,93,59,222176109,2
3506,150,59,7449680819,1
3507,0,61,494804771,1
3508,71,270,83912056,1
3509,145,28,878318422,8
3510,11,557,150717800,1
3511,88,2798,2063453399,1
3512,28,2329,264259769,9
3513,105,984,34483598273,37
3514,28,762,900384174,2
3515,2636,38,1102502535,4
3516,75,156,23238694,1
3517,1039,335,111340869,2
3518,49,226,118548784,1
3519,12,376,2317954660,4
3520,3007,2210,20900000,1
3521,105,87,631513635,1
3522,12,1040,69682507386,1
3523,150,1975,4330106165,1
3524,360,376,55569066,2
3525,738,11,164522800,4
3526,12,316,209047522158,3
3527,0,11,24488324,11
3528,855,11,351945358,2
3529,334,2229,140000944700,5
3530,141,59,558016,1
3531,437,810,24952728,1
3532,1313,709,55505874,2
3533,28,422,10481986,1
3534,1837,591,127777053,1
3535,95,2248,24339401,1
3536,222,239,4193813,1
3537,1285,38,3651343489,1
3538,105,2492,9063512883,6
3539,1313,18,2737314,1
3540,85,382,15460328,2
3541,330,504,9733142,2
3542,2157,2210,32595674,1
3543,28,758,1096035768,1
3544,2206,2248,5671627,1
3545,28,2447,54421079,1
3546,9,118,178519725,1
3547,28,512,5347285500,104
3548,12,3033,283954247,1
3549,28,3121,92758508,4
3550,791,56,8771809,2
3551,215,2233,911085,1
3552,1353,36,1500000000,1
3553,55,152,15727821781,6
3554,285,146,94520287,1
3555,510,2210,21313088,1
3556,113,95,30670439,6
3557,458,418,96750000,1
3558,12,2405,329800648,2
3559,575,1776,60114624,2
3560,762,1788,15360849250,10
3561,2,529,463915813,7
3562,0,28,124223805,3
3563,49,2,840897299,2
3564,199,353,20699960000,4
3565,28,677,43777349,1
3566,120,1772,238989020,1
3567,12,330,3208769685,10
3568,86,12,59983336,1
3569,119,2210,714990000,1
3570,1151,152,89318584,1
3571,1560,1920,84661824,1
3572,2636,16,401674834,2
3573,0,2629,379711,1
3574,540,547,1999990000,1
3575,138,323,974617,1
3576,28,93,2366608115,3
3577,0,244,947153597,1
3578,29,270,145379367,1
3579,2405,270,45999000021,1
3580,429,2476,57565310,1
3581,293,2,1761522540,1
3582,28,342,68386817,1
3583,697,376,27525300,1
3584,198,509,599035702,2
3585,45,38,166060510,1
3586,55,2472,1125320691,1
3587,28,157,389371964,14
3588,28,1490,68386817,1
3589,12,28,50823479,1
3590,2,85,122429631,4
3591,880,2187,10984414,2
3592,583,283,73312175,1
3593,2,45,42534645,1
3594,2252,355,1990000,1
3595,12,2186,69952722718,3
3596,558,11,14212044,2
3597,354,12,433676029,2
3598,2620,32,40990000,1
3599,12,2469,69682507386,1
3600,529,85,1530228,1
3601,1171,2210,40160730,1
3602,1351,28,1999990000,1
3603,28,119,63925535,5
3604,16,61,1001572851,1
3605,11,185,97488300,1
3606,17,85,242192075,1
3607,1130,2337,1184361309,1
3608,28,511,9855619,1
3609,84,98,891951755,2
3610,56,1752,1126563415,6
3611,2,2248,1703333586,64
3612,512,32,1261485,1
3613,179,0,651960000,3
3614,2922,2210,1224369,1
3615,105,132,1343957608,1
3616,291,73,8929500140,110
3617,2327,32,20077790,1
3618,112,73,28738880,1
3619,44,330,9980000,1
3620,12,360,17871529,4
3621,177,31,64915696,1
3622,43,509,314185082,1
3623,116,1397,211038806,3
3624,2666,2349,11966202,1
3625,2,1957,7726260,1
3626,253,341,18667004,1
3627,2349,531,250000,1
3628,2085,705,54119500,1
3629,78,11,250600000,1
3630,278,2,90005445,3
3631,1214,61,10340010,1
3632,479,146,1983275,1
3633,28,2410,19368394,1
3634,28,73,15919739191,457
3635,637,11,1989000,1
3636,496,323,1015060,1
3637,291,1065,81177274,1
3638,2636,28,5600263,1
3639,2636,59,44780236,1
3640,116,82,23658643,1
3641,1457,38,217971720360,2
3642,239,2405,89925300,1
3643,38,12,17950494576,3
3644,45,927,31260000,1
3645,323,30,17657132,2
3646,28,10,628094907,1
3647,73,1353,1500001,1
3648,56,12,1220780796,3
3649,1457,489,13358505099,4
3650,119,28,367858110,6
3651,297,853,49600000,1
3652,2,395,20064604,1
3653,23,12,42553176,1
3654,105,12,206444169,1
3655,51,984,285540740,1
3656,1593,2210,132412159,1
3657,56,16,1136479318,8
3658,291,432,81177274,1
3659,28,461,15569768,1
3660,2529,762,38394625,2
3661,1442,762,129620000,1
3662,44,555,1134776,1
3663,397,762,126403520,2
3664,59,1304,71372486249,5
3665,119,888,241068000,6
3666,55,642,4045820909,2
3667,28,67,18769733,2
3668,1609,1920,2820000,2
3669,195,2405,256663404,1
3670,112,2248,87189554,3
3671,292,113,32239537,1
3672,817,50,2667434,1
3673,12,119,4399990000,1
3674,12,73,143956446383,13
3675,122,61,3641755500,1
3676,323,370,25762729,3
3677,17,370,498352609,1
3678,1304,1107,1022222398,3
3679,0,44,247948,1
3680,31,2206,43451199,1
3681,65,54,12069777,1
3682,51,113,243653802,4
3683,293,850,1761522540,1
3684,1107,59,165999506583,11
3685,2133,36,1500000000,1
3686,64,2634,1660227789,3
3687,564,59,1701047315,1
3688,1083,762,1002206345,2
3689,1692,12,881102111,37
3690,268,984,193633866,2
3691,2031,146,25490000,1
3692,259,146,33807820,2
3693,55,2636,116740664240,62
3694,162,105,436692650,4
3695,0,1305,104124,1
3696,1,504,11516400,1
3697,189,1311,368870085,56
3698,5,2206,1524116,1
3699,471,676,179755894,1
3700,410,2248,47263363,2
3701,2859,2636,2230825,1
3702,115,1692,82605641,8
3703,105,59,1343957608,1
3704,11,12,802908842,5
3705,150,2504,2523050184,1
3706,43,12,687036065,8
3707,2,762,373886482,1
3708,61,2425,12174564,1
3709,189,28,10701653,1
3710,121,2314,658089803,2
3711,61,1119,20027171172,2
3712,30,1013,55990088,1
3713,977,72,30970000,1
3714,55,85,66609291706,36
3715,28,665,402049860,10
3716,1580,2141,2840221,1
3717,291,2831,81177274,1
3718,82,360,47440000,1
3719,11,85,179616100,2
3720,2636,105,3264293863,10
3721,331,479,3655355,2
3722,69,2246,11030038,1
3723,423,0,34125292,1
3724,162,56,1236229,1
3725,9,793,196084055,1
3726,140,1380,1038475,1
3727,304,2029,8692570,1
3728,1457,376,4310496267,1
3729,162,2276,135846244,1
3730,28,478,15569768,1
3731,2405,2210,43003000209,1
3732,18,472,24344077,1
3733,53,28,5802321,1
3734,146,336,1569200919,1
3735,112,2995,223102340,8
3736,300,11,133752718,1
3737,2,127,62919561,3
3738,172,331,84362093,2
3739,38,89,3119702190,1
3740,40,1920,243103783,1
3741,18,376,33590000,1
3742,2,575,88262097,4
3743,1628,2200,180546,1
3744,1,2210,74634784,5
3745,28,2601,7913947,1
3746,367,9,633194884,1
3747,3023,84,2524890000,1
3748,469,1,89980000,1
3749,297,11,143058268,1
3750,55,268,4407619692,3
3751,1457,119,19027029893,2
3752,291,3017,81177274,1
3753,531,75,23265774,15
3754,1939,414,87239640,1
3755,34,1257,4257050000,1
3756,105,1257,1343957608,1
3757,754,0,2282518,1
3758,55,663,2920500218,1
3759,2636,73,9115986,1
3760,85,2233,949980000,1
3761,293,2229,8000374732,5
3762,2206,331,4156632,1
3763,45,423,5434534,1
3764,30,59,37565644,1
3765,1119,132,146279937525,4
3766,32,912,1975720,1
3767,55,2433,8761500654,3
3768,45,87,18136296,1
3769,74,220,462740000,1
3770,2169,28,131039388,1
3771,978,40,9519711,2
3772,2663,2206,48824548,2
3773,655,1397,54420349,2
3774,75,436,25106557,33
3775,2695,2229,73053141,1
3776,536,60,42957799,1
3777,323,2541,17715467,1
3778,12,1305,356932736081,9
3779,4,304,75099741178,1
3780,199,1281,30256336000,1
3781,796,360,119975824,1
3782,12,382,499823403,6
3783,796,12,226723424,1
3784,73,118,1578190,1
3785,817,113,4087497,1
3786,105,564,7834016593,6
3787,150,1451,6853156349,2
3788,302,2636,377993606,1
3789,19,0,4466188793,1
3790,376,1083,3642800,1
3791,55,12,445615664,1
3792,28,610,54421079,1
3793,795,1397,248152077,3
3794,12,924,69682507386,1
3795,1,1257,14399990000,1
3796,392,200,40279500,1
3797,32,720,10790000,1
3798,59,570,25553560677,1
3799,49,762,136558784,1
3800,2,615,20754809,1
3801,105,538,518579525,1
3802,257,2210,90490000,1
3803,59,11,222745440,1
3804,28,3090,19368394,1
3805,12,2759,75462222,2
3806,38,11,5501698760,2
3807,96,283,56490000,1
3808,18,547,71308846,1
3809,434,1457,909661086,1
3810,38,1285,83580181718,5
3811,681,360,5377960,1
3812,397,360,108283680,1
3813,12,2782,69682507386,1
3814,469,113,213240321,4
3815,324,271,23427675,1
3816,12,2365,418095044316,6
3817,323,796,923004789,1
3818,12,1578,1438695761,1
3819,119,683,70985000,1
3820,12,818,312559544,1
3821,4,512,400000,2
3822,56,11,9890000,1
3823,1119,334,5501000268,1
3824,1576,119,9275033,1
3825,2027,2,1666094905,1
3826,1076,405,131804298,2
3827,1127,844,42694000,1
3828,2,2329,260960477,4
3829,426,2636,34780000,1
3830,211,1603,166583349116,1
3831,2509,414,348453500,2
3832,38,381,10234246567,3
3833,12,23,1902457400,1
3834,327,552,6056574,3
3835,61,982,785903215728,95
3836,94,100,501343811,1
3837,99,1776,27343871,1
3838,19,470,27695574,2
3839,2,1466,108468188,3
3840,841,977,688366198,1
3841,85,2507,7547083034,1
3842,586,387,10570000,1
3843,416,1887,10012812,1
3844,12,667,237747286,1
3845,12,3091,69682507386,1
3846,90,2229,1799970000,3
3847,2,38,4906032212,2
3848,2122,1,30452384,1
3849,28,132,6572078,1
3850,12,2737,69682507386,1
3851,152,479,109425711,2
3852,107,2245,210990000,1
3853,2620,79,129041700,7
3854,44,113,2437314,1
3855,2629,112,31000011,1
3856,200,12,164072600,1
3857,164,762,14220274,1
3858,45,201,148665253,1
3859,12,538,69828394606,2
3860,253,0,28162635,1
3861,323,38,1682816332,4
3862,162,12,2185523940,9
3863,150,940,6853156349,2
3864,12,2709,4715229,3
3865,2018,3045,2738513400,600
3866,56,67,699990000,1
3867,162,11,79204936,2
3868,1403,2248,29724709,2
3869,2,905,5727817,1
3870,55,383,2920500218,1
3871,302,38,1097500906,6
3872,55,30,86301956761,40
3873,2636,86,40900040,1
3874,281,1603,414065789,2
3875,1097,323,162626,1
3876,647,117,89710000,1
3877,60,2123,199890000,1
3878,55,163,2250641382,2
3879,260,2550,531472245,2
3880,297,56,135051251,1
3881,140,2507,90323996,1
3882,1813,477,12247640000,2
3883,1304,2210,6505408835,16
3884,2,2,1874166775,1
3885,590,56,200902782,1
3886,317,1449,1851605,1
3887,35,118,494127772,2
3888,105,467,2985934866,2
3889,382,762,63122372,2
3890,2337,270,34382000,1
3891,19,2210,8848839501,2
3892,113,0,143590013,4
3893,36,762,1369526445,6
3894,38,867,5983498192,1
3895,575,56,44329897,1
3896,56,1353,127350347,1
3897,387,859,1772800000,1
3898,119,304,16835000,1
3899,1813,1257,8199990000,1
3900,2,552,151614121,1
3901,28,382,2067118599,2
3902,79,409,113000000,1
3903,185,1440,219665302,1
3904,602,11,2860061,1
3905,239,12,3281955,2
3906,1941,2246,24991110,1
3907,382,529,1729433,1
3908,968,1311,33480464,1
3909,708,2186,194941115,2
3910,1486,478,1924578,1
3911,2272,11,196457532,1
3912,56,2187,9970000,1
3913,369,2246,26393520,1
3914,622,2187,39837480,1
3915,45,376,15980303,1
3916,323,102,54250816,1
3917,105,176,1389196015,2
3918,323,85,11022647,1
3919,28,414,219548129,1
3920,2636,923,7953922,1
3921,183,42,39450566,1
3922,11,2356,4913600,1
3923,23,635,286428838,1
3924,566,12,99320,1
3925,98,12,901484131,1
3926,2,1305,445835095,7
3927,487,1776,117660962,3
3928,128,373,370367434,1
3929,73,2141,34857196,14
3930,12,38,978943822510,16
3931,876,1311,22610996,1
3932,1467,1440,68465915,2
3933,305,2041,717283620,2
3934,1570,2,49999980000,1
3935,88,2393,2063453399,1
3936,293,2550,1761522540,1
3937,30,323,169502744,1
3938,268,2133,1234310,1
3939,2,2291,7539770,1
3940,28,756,21710701,2
3941,430,949,28310595,1
3942,1906,1525,12653842,1
3943,143,360,12496096,1
3944,2327,12,6079910,3
3945,67,877,10690000,1
3946,2166,762,52990000,1
3947,3091,61,474081917,2
3948,520,762,72180000,2
3949,0,478,2657038,3
3950,75,698,2915905,2
3951,102,254,37970000,1
3952,664,2843,165535034,1
3953,27,208,197150044,1
3954,182,11,7089938,1
3955,4,323,525698188246,7
3956,275,12,60082603,1
3957,56,529,370655955,1
3958,55,486,2920500218,1
3959,40,105,33351345,3
3960,116,12,196267947,1
3961,216,1139,8094711,1
3962,105,166,922697732,1
3963,28,575,1069538898,1
3964,392,2812,223036233,1
3965,205,1313,26813726,1
3966,84,360,10796766,1
3967,93,2233,159963334,2
3968,40,2210,344671744,2
3969,817,762,4456932,1
3970,1313,2,27662436,3
3971,2329,166,313333600,1
3972,113,1776,44876051,3
3973,55,11,2920500218,1
3974,635,205,6433685,1
3975,2636,2953,88325043,1
3976,512,95,107814554,5
3977,1351,232,262779068,1
3978,366,0,101858344,3
3979,59,227,2983296481,1
3980,215,0,3214698510,4
3981,55,121,8118880723,5
3982,2,4,13287768,2
3983,162,1776,2819563232,11
3984,304,762,2002335,1
3985,673,100,5008738,1
3986,12,410,1681426327,1
3987,152,59,102662000,1
3988,877,2484,841184975,47
3989,2166,323,32920000,1
3990,1919,12,51021143,1
3991,2636,2210,2367371031,18
3992,2,134,5581450,1
3993,489,198,445252555,2
3994,323,2356,30990032,1
3995,162,270,40825045,1
3996,12,665,698344935306,13
3997,1534,177,35750000,1
3998,2626,5,221126085,1
3999,7,648,130970182,1
4000,72,270,7477346,1
4001,19,209,35905670,1
4002,2636,2372,70430394,1
4003,11,250,143548900,1
4004,2047,280,4980000,1
4005,150,0,431466812579,115
4006,2229,1,918522331803,42
4007,12,2041,9937049860,3
4008,104,223,71497748,1
4009,105,2393,581189855,1
4010,272,32,8122992,2
4011,2,779,114365071,3
4012,12,2141,142365503060,7
4013,185,501,658521887,1
4014,418,54,14811019,1
4015,489,250,390087883,1
4016,28,1206,2188000001,1
4017,2433,28,4088000,1
4018,28,138,6572078,1
4019,76,2405,380190000,1
4020,83,11,995672209,1
4021,55,867,1487119474,2
4022,1132,1776,1031310,1
4023,18,2294,1105315151,1
4024,1130,152,2991246133,2
4025,481,0,27396431,1
4026,55,2578,2920500218,1
4027,260,1053,481515610,1
4028,55,2027,1125320691,1
4029,67,352,2140072017,3
4030,11,38,1754458461,2
4031,1285,2,386975930,1
4032,323,1776,314533241,5
4033,1836,0,6615632,2
4034,28,399,219548129,1
4035,105,1168,518579525,1
4036,590,12,16534000,1
4037,59,1603,28613926146,3
4038,239,1776,8360675,2
4039,1457,376,765456992,1
4040,664,171,660186404,2
4041,55,698,3282299001,2
4042,339,2246,499980000,2
4043,1867,111,843152976,1
4044,38,59,86339185264,7
4045,1107,2200,1294378,5
4046,45,1954,225219960,2
4047,2,1776,854446353,29
4048,1,1137,9272143,2
4049,85,1049,42944576,1
4050,105,454,870616490,1
4051,55,613,1152559596,2
4052,995,118,22898530,2
4053,1935,512,46593127,3
4054,120,2246,4964802,1
4055,2,44,5581450,1
4056,529,158,1900000,1
4057,156,12,26708000,3
4058,923,2636,10670210,2
4059,429,620,79934493,1
4060,12,169,32632928,1
4061,369,1067,1531300,1
4062,114,158,649900337285,9
4063,150,665,11779786984,2
4064,639,376,158766217,1
4065,2206,28,326990000,1
4066,443,304,39687858,1
4067,40,28,299990000,1
4068,413,271,19701824,1
4069,12,478,140900168745,5
4070,1578,12,1410990000,1
4071,3057,360,2641753,1
4072,150,1144,2523050184,1
4073,332,113,59000,1
4074,575,2210,9000000,1
4075,156,2866,21980000,1
4076,150,85,32621880045,9
4077,81,95,867186285,1
4078,0,595,27878554,1
4079,75,1687,18764764,8
4080,198,28,1548060210,11
4081,409,12,23893380,2
4082,55,779,1125320691,1
4083,351,407,25703547,1
4084,28,103,2570337661,3
4085,359,1620,1385598182,1
4086,12,2187,6390005,1
4087,441,38,69617621271,6
4088,796,109,249984258,1
4089,1,40,13316225,3
4090,12,30,627193339474,11
4091,11,512,1513400,1
4092,11,119,256745500,1
4093,79,665,4534260,2
4094,293,1660,1761522540,1
4095,105,2289,870616490,1
4096,1388,1311,1942698,1
4097,28,877,2123609752,2
4098,55,1457,23149604763,11
4099,59,2636,62591863613,8
4100,342,181,2779364,1
4101,28,332,15569768,1
4102,158,762,1400259024,2
4103,152,1090,2308843487,1
4104,281,1257,99990000,1
4105,95,270,5496286,1
4106,38,1075,5983498192,1
4107,1457,9,2145463661,2
4108,102,33,24774251,1
4109,12,946,69682507386,1
4110,34,61,1499890000,1
4111,227,342,15827705,2
4112,2634,2229,463221225,3
4113,340,56,11000138,1
4114,60,611,59617710,1
4115,105,119,4987055993,5
4116,119,0,10517956,4
4117,1090,333,37913856,1
4118,512,978,50996000,1
4119,113,504,59044265,6
4120,2509,1836,935485900,1
4121,380,520,2164463613,3
4122,55,3084,2920500218,1
4123,480,382,1299900000,2
4124,330,0,26704878,5
4125,1083,792,2501003595,1
4126,370,2636,96370276,5
4127,1,11,2887114,2
4128,3117,728,417275000,1
4129,307,404,10377783,1
4130,59,24,19999990000,1
4131,487,2726,39378695,1
4132,370,2833,9955368,1
4133,75,12,125744700,9
4134,194,762,581736727,1
4135,566,575,110000,1
4136,1634,741,234248533,1
4137,1313,538,2601762,1
4138,125,91,581564209,2
4139,2057,762,8636519,1
4140,304,56,9772569,1
4141,238,2206,3545460,1
