,Source,Target,value,nb_transactions
3128,64,218,492853546,2
3129,1074,1440,27764520,1
3130,279,12,27394160,1
3131,199,590,3099000000,1
3132,264,2166,239433429,1
3133,1313,323,13466106,2
3134,179,268,749650000,3
3135,28,1181,40813688,1
3136,796,43,1114505905,6
3137,136,376,23382206,2
3138,179,512,9600000,2
3139,327,552,9914491,3
3140,2636,38,81367826,3
3141,2636,382,11185114,1
3142,70,762,96220729,1
3143,365,73,1639649,1
3144,43,762,6006764551,40
3145,2533,1603,6251274269,1
3146,38,0,78071835,1
3147,340,529,127973879,1
3148,119,2248,72428701300,100
3149,365,2959,16392205,1
3150,540,157,1678444641,7
3151,64,125,214576170,1
3152,461,1119,228014178,1
3153,154,845,50508879,1
3154,202,239,979999,1
3155,461,12,199993935,1
3156,112,185,130480412,2
3157,552,912,6420160,3
3158,406,397,70479570,1
3159,2239,765,196537185,1
3160,1464,850,102629249,3
3161,0,149,372935291,1
3162,2293,2210,133079952,1
3163,28,1272,8693009,1
3164,116,1353,2267717441,2
3165,382,47,29990000,1
3166,2636,268,483899269,2
3167,28,629,47003423,1
3168,105,665,820255630,2
3169,64,2245,1354296267,1
3170,420,529,799980611,1
3171,749,342,1179990000,1
3172,79,0,4455521,2
3173,113,227,142190,1
3174,100,607,74906124,1
3175,86,504,5481421,1
3176,1076,405,17454690,1
3177,2035,2490,207583710,2
3178,614,83,196840900,2
3179,520,762,99990000,1
3180,1788,1642,19970000,1
3181,291,2248,38323116,3
3182,1823,762,120131709,1
3183,112,2210,120451965,2
3184,61,428,3249970000,1
3185,382,73,3354718,2
3186,1410,11,639940000,2
3187,13,246,1999990613,1
3188,319,105,207352731,1
3189,28,2326,47003423,1
3190,796,489,2602146504,2
3191,19,146,57217314796,6
3192,366,1776,21095476,1
3193,330,323,1497667,1
3194,540,501,3594341619,16
3195,198,509,1237833080,1
3196,619,1743,21356481551,1
3197,113,478,27889,1
3198,64,2338,492290052,1
3199,12,2925,71098839354,1
3200,366,270,9481234,1
3201,268,198,299890029,1
3202,1472,244,18136456643,1
3203,116,648,1794626133,1
3204,17,1107,2503720224,1
3205,193,0,9732532,1
3206,231,2206,102793300,4
3207,105,5,1301687702,1
3208,2507,122,10250000,1
3209,1190,3052,258988901,1
3210,2509,12,861239200,2
3211,64,420,216115248,1
3212,55,1053,2197760719,1
3213,1,1603,9040399983,4
3214,1,2781,439868639,1
3215,175,482,28759175,1
3216,6,2210,476777516,1
3217,148,227,89990000,1
3218,38,43,86400415187,5
3219,55,2173,70435943,1
3220,540,2133,4853129018,20
3221,28,1096,8693009,1
3222,124,11,60460000,2
3223,55,912,70435943,1
3224,241,340,32545730,1
3225,302,762,80300043,1
3226,977,365,109541953,1
3227,540,2027,295699795,1
3228,919,231,1063621510,2
3229,787,270,30858569,1
3230,353,213,21146120000,1
3231,301,375,1968606888,1
3232,58,11,5515829,1
3233,25,665,245278837,7
3234,51,1752,461412191,1
3235,529,2538,41330452,1
3236,55,1351,70435943,1
3237,19,152,89566610630,5
3238,195,72,19680764,1
3239,1646,1311,80730000,5
3240,0,2182,745870582,2
3241,130,103,20855309,1
3242,1,414,1834285,1
3243,461,231,623329899,4
3244,51,403,200513795,1
3245,388,2335,58795087,2
3246,162,12,3610544490,9
3247,28,2356,20476735,2
3248,667,103,100736144,1
3249,291,106,12774372,1
3250,0,2721,490690763,1
3251,52,11,92090344,1
3252,88,30,969513790,1
3253,59,619,185748298485,9
3254,540,56,3485749153,14
3255,112,139,112186223,2
3256,11,1313,1395748,1
3257,150,55,36126342348,8
3258,246,2,142575000,3
3259,460,45,93976,1
3260,393,762,93867981,1
3261,121,529,180082447,1
3262,28,917,8198279,1
3263,12,257,146099057,1
3264,488,198,329838944,1
3265,152,672,183995115,1
3266,28,2546,47003423,1
3267,2206,71,10810000,1
3268,79,2327,3746801,1
3269,1319,1311,90000000,3
3270,112,56,107114011,2
3271,105,2520,1301687702,1
3272,486,2206,384400286,5
3273,104,2561,336040022,1
3274,231,1410,276900000,1
3275,55,2786,2197760719,1
3276,83,286,161447957,2
3277,276,2636,2206051377,14
3278,116,1305,3538769750,3
3279,827,1397,118981698,5
3280,145,2206,182327386,1
3281,2,1380,11793546,1
3282,162,302,1587225162,4
3283,575,671,1205559,1
3284,2,2356,14946320,1
3285,619,3053,33656389700,3
3286,152,928,32851381,1
3287,478,2469,14431519,1
3288,1130,458,886852963,1
3289,356,365,299990000,1
3290,28,368,20013051,1
3291,3110,11,2272318,2
3292,2,323,810642329,18
3293,28,35,22113928,1
3294,1153,575,5091834,1
3295,381,11,24900160,1
3296,178,223,1690954970,1
3297,231,365,1018450771,15
3298,12,2770,71098839354,1
3299,12,73,355494196770,5
3300,12,103,23935,1
3301,231,1252,46683600,1
3302,132,16,915799856,1
3303,1429,73,86353,1
3304,162,251,70728051,1
3305,28,2636,3701167486,156
3306,391,512,2550254,1
3307,86,1776,16444263,3
3308,540,566,344006033,2
3309,28,0,31707544118,1305
3310,330,538,2969256,1
3311,529,30,31323100,1
3312,1,762,75501896439,4
3313,385,1089,9210646,1
3314,119,68,1116812101,2
3315,751,528,146811304,1
3316,28,2294,7643554,1
3317,450,1018,14983532,1
3318,436,88,1300000,1
3319,42,762,8935471200,7
3320,86,270,11824569,1
3321,12,1603,18841264518595,266
3322,540,16,1259055974,5
3323,152,231,1710601750,1
3324,19,365,14728174652,2
3325,617,37,110015361,1
3326,11,1305,1348284047,1
3327,795,119,196340956,2
3328,2206,0,31695593,2
3329,2001,11,990944000,1
3330,12,138,1208680269018,17
3331,234,1469,291863410,1
3332,105,118,3598053638,4
3333,365,1776,467653445,3
3334,2393,1920,4059443,2
3335,22,2210,499980000,1
3336,276,0,467117605,3
3337,103,12,1601975289,2
3338,408,1,109797731,1
3339,45,31,298320241,1
3340,56,24,82090824,1
3341,2027,2,1500047,1
3342,241,360,52375371,1
3343,163,270,167117611,2
3344,12,132,1208680269018,17
3345,23,1103,282063627,1
3346,460,1692,369224492,5
3347,0,1313,1686486,3
3348,2245,2210,100666130,1
3349,1993,11,54980000,2
3350,28,1174,27504014,1
3351,2636,2550,79782359,1
3352,564,2229,5231380000,2
3353,2,1058,21509704,1
3354,112,434,107114011,2
3355,557,11,43925100,1
3356,11,2210,5256675843,3
3357,2022,619,349852214,2
3358,1313,1397,1003777,1
3359,1457,231,3307973257,4
3360,55,2544,70435943,1
3361,751,14,163455834,1
3362,12,590,101001386,1
3363,404,270,8002714,1
3364,1472,2,7337656812,1
3365,60,2210,61473332,1
3366,119,198,146201677,1
3367,201,12,182397305,2
3368,40,2041,367990000,1
3369,12,160,71098839354,1
3370,28,1471,8443646,1
3371,12,946,71098839354,1
3372,44,340,181050290,9
3373,540,426,254389621,1
3374,428,2436,14467275,1
3375,2206,28,2996127,2
3376,145,365,4356011,1
3377,5,6,12547716,3
3378,1083,536,86010000,2
3379,317,1472,34149030920,3
3380,347,590,19591515,1
3381,1,446,20806900,1
3382,1982,11,174773800,2
3383,2,1083,25146588,1
3384,61,105,200800432,2
3385,912,2187,21672878,1
3386,199,353,11055036172,2
3387,26,11,22779535,1
3388,52,1741,901798543,2
3389,152,2,99990000,1
3390,2329,2248,28073864,1
3391,185,638,23000158,1
3392,78,225,397900582,1
3393,1457,12,8678336875,3
3394,0,2636,7425092249,22
3395,11,2178,4837553076,4
3396,297,1,98374944,1
3397,3007,2210,310264416,2
3398,540,1606,545792039,2
3399,2284,304,19298141,1
3400,2225,504,1413759,1
3401,55,384,2197760719,1
3402,619,80,125288592997,4
3403,20,304,19370413,1
3404,375,1440,38372983,1
3405,12,16,1635273305142,23
3406,28,2786,12309883,1
3407,119,406,151789145,1
3408,56,561,19990000,1
3409,288,2210,10000000,1
3410,183,2266,35176234,1
3411,304,283,30639364,1
3412,55,3084,2197760719,1
3413,590,61,2489363303,1
3414,581,54,61918056,1
3415,55,2456,70435943,1
3416,28,340,384154096,11
3417,319,2210,829410924,4
3418,540,1599,295699795,1
3419,177,400,80350155,1
3420,35,575,1041602610,5
3421,116,2248,1119327027,1
3422,111,317,319633019,1
3423,1634,355,29714634,1
3424,239,2206,3770945,1
3425,113,1185,368800,1
3426,28,2589,29826211,1
3427,3,3002,134097000,1
3428,210,2182,107985846,1
3429,31,975,20674627,1
3430,218,2248,1690116,1
3431,239,1732,787074133,1
3432,540,12,14517290773,63
3433,540,121,254389621,1
3434,55,2367,2197760719,1
3435,53,304,20881655,1
3436,186,1089,4250266,1
3437,75,165,4170000,1
3438,113,2636,1299579,3
3439,181,949,128248260,2
3440,213,1281,21099990000,1
3441,115,1623,32080000,1
3442,7,11,238363222,2
3443,88,85,1939027580,2
3444,24,1022,836089136,1
3445,540,698,295699795,1
3446,28,1086,52294448,3
3447,382,762,58040831,3
3448,540,1376,295699795,1
3449,2,2246,52788310,1
3450,359,709,2999990000,1
3451,60,1524,276419988,2
3452,113,1153,1190000,1
3453,86,0,54814210,10
3454,64,762,4639081132,7
3455,979,955,54872632,2
3456,100,2229,200062611,1
3457,88,2541,969513790,1
3458,150,648,2700580159,1
3459,529,227,37986645,3
3460,323,420,750410000,1
3461,28,2536,20013051,1
3462,112,444,104392401,2
3463,365,2041,353210975,8
3464,2043,2246,17028080,1
3465,2081,11,28860931,1
3466,38,22,9999992330,1
3467,1611,365,3619421794,3
3468,28,85,107576172,5
3469,1323,95,275510360,4
3470,699,0,17909313,1
3471,44,923,9175529,2
3472,526,1089,8760533,1
3473,2188,263,94637301,1
3474,119,2187,257013632,2
3475,943,44,2999900000,2
3476,330,119,2642624,1
3477,28,360,11182893,1
3478,4,1466,79999806357,1
3479,540,2393,591399590,2
3480,231,949,110994000,2
3481,177,373,37633303,1
3482,246,2248,40352500,1
3483,55,484,2197760719,1
3484,416,531,149510046,3
3485,179,2248,659989736,6
3486,359,142,1526853853,2
3487,12,2249,71098839354,1
3488,132,606,6280908087,2
3489,28,538,9293842,1
3490,119,83,17024243,1
3491,55,95,6804589986,6
3492,150,38,56231260529,13
3493,185,1440,28220007,1
3494,0,113,9856571226,30
3495,139,697,103786410,3
3496,1039,367,162867419,1
3497,51,0,515569636,2
3498,529,11,11850000,1
3499,978,2210,20568624,1
3500,2206,1752,41653617,2
3501,0,2215,251307590,1
3502,44,1752,121309843,1
3503,479,1492,2970000,1
3504,1,2248,4216600,1
3505,47,729,9740000,3
3506,19,2709,4098449603,1
3507,12,512,10253332,1
3508,55,2215,70435943,1
3509,540,2759,845789211,3
3510,11,1587,1731994337,1
3511,498,28,542295,2
3512,0,1086,251307590,1
3513,2206,1353,59990000,1
3514,55,2634,22963710392,24
3515,491,2027,483183571,2
3516,369,11,6876749,1
3517,323,112,121443481,1
3518,540,779,160701669,1
3519,56,198,647770077,3
3520,227,172,17132800,1
3521,62,1089,54034541,1
3522,55,1168,2197760719,1
3523,55,335,2268196662,2
3524,93,2425,95890000,1
3525,119,2246,24201268,1
3526,1,1397,3883002,2
3527,452,1457,3723491907,1
3528,2,1752,10873856492,8
3529,638,2636,10968712,1
3530,1,1119,99990000,1
3531,12,258,231226641,1
3532,619,1167,415023326497,6
3533,2,86,11418500,1
3534,12,463,2316770000,1
3535,301,130,7503802,1
3536,540,200,254389621,1
3537,32,2,42773791,5
3538,45,1440,5221855,1
3539,19,0,42397674768,3
3540,366,984,127190920,5
3541,368,779,26001385,1
3542,145,375,2949970000,2
3543,28,1961,12309883,1
3544,2206,255,4246072,2
3545,38,2229,3230648837,1
3546,1,2210,1999990000,1
3547,2,84,22645790,1
3548,105,2837,850756973,1
3549,73,12,1029032,1
3550,162,11,1638473509,6
3551,1436,52,149990000,1
3552,150,2182,10409851212,4
3553,362,360,41219013,1
3554,55,1305,140871886,2
3555,489,1089,316588230,1
3556,1457,532,680914868,1
3557,619,174,117681533949,1
3558,31,1776,44990000,1
3559,38,310,34114343934,6
3560,488,984,77042415,1
3561,12,412,71098839354,1
3562,1950,12,3742663,1
3563,291,984,12774372,1
3564,28,119,118613634,8
3565,28,2474,15895362,1
3566,512,32,43924160,3
3567,55,163,4465957381,3
3568,105,636,9318292135,9
3569,0,2356,377322463,2
3570,231,1457,735000000,1
3571,84,30,191315600,1
3572,128,90,97234619,1
3573,88,2267,969513790,1
3574,0,1776,1010066,4
3575,304,404,78990000,1
3576,1285,2636,7808838,1
3577,0,444,93949107,1
3578,51,2601,409599191,1
3579,463,2405,163092645,1
3580,2600,30,411553602,2
3581,287,877,81145593,3
3582,37,82,74427700,1
3583,64,1014,1354406891,1
3584,0,1257,248967190,1
3585,478,2965,45469360,1
3586,231,1195,190500000,1
3587,16,944,10253750,1
3588,55,474,2197760719,1
3589,28,1305,986471424,15
3590,0,665,1514528696,4
3591,49,304,465390177,2
3592,319,1313,414705462,2
3593,2,268,171901036,10
3594,12,159,599990000,1
3595,12,323,1066814605700,18
3596,366,0,106095444,4
3597,1100,762,216302372,1
3598,61,2636,787510386,3
3599,731,105,16366812,3
3600,4,323,159999612714,2
3601,540,691,295699795,1
3602,12,61,30651282635703,437
3603,2360,227,57907448,1
3604,278,2,140930825,1
3605,2636,44,13053286,2
3606,11,0,164931132,2
3607,3,2678,92300780,1
3608,2,0,176775020,1
3609,564,2305,19493730458,4
3610,512,762,3540000,1
3611,105,504,13166355467,12
3612,84,272,24695000,1
3613,56,2041,550777805,1
3614,28,2185,333112910,3
3615,103,2246,219990000,1
3616,540,2182,710791085,3
3617,17,297,312743032,1
3618,56,323,147111074,3
3619,811,100,276467429,1
3620,56,95,619724374,2
3621,55,268,2351680897,3
3622,28,1335,31833297,1
3623,540,575,1091584078,4
3624,1033,54,20627772,1
3625,619,117,15576384055,1
3626,73,0,86900931,1
3627,119,1397,14532889,1
3628,540,2830,295699795,1
3629,912,552,8838735,1
3630,199,113,2749121329,1
3631,239,12,183833626,7
3632,1019,478,795830,1
3633,2,38,41626792,2
3634,139,30,630370000,2
3635,12,1264,71098839354,1
3636,733,47,4150161,1
3637,831,1776,310555850,1
3638,745,1091,88272287,2
3639,97,446,7936988,1
3640,12,1492,10057923,2
3641,68,512,626288267,1
3642,619,2993,8754166148,1
3643,40,0,33273135,1
3644,968,2246,14697569,1
3645,55,1836,2197760719,1
3646,43,198,174046080,8
3647,2878,218,2642397,2
3648,55,2393,2197760719,1
3649,540,3121,160701669,1
3650,0,1100,50685973,2
3651,246,2367,38857500,1
3652,512,1397,1150007,1
3653,93,2491,320442234,2
3654,86,2191,5481421,1
3655,2,414,12710197,1
3656,55,1003,2197760719,1
3657,91,362,1624173193,2
3658,51,12,189901375,1
3659,179,2,1215899736,8
3660,34,353,2924590000,1
3661,619,1659,118932632788,2
3662,107,160,156639893,1
3663,6,2210,71062687,1
3664,112,790,124868860,2
3665,1130,1397,2531765914,1
3666,479,1089,37200432,1
3667,105,299,1902192782,1
3668,0,59,3422556,1
3669,185,24,6688677439,4
3670,179,73,4800000,1
3671,165,81,570272308,1
3672,0,11,164447691,19
3673,10,231,6688938045,2
3674,690,12,35285481,1
3675,1608,105,201162688,2
3676,366,762,25016102,1
3677,1788,1281,4999970000,1
3678,56,2248,42980000,2
3679,9,15,324060165,1
3680,824,376,7569796019,36
3681,11,132,4050632,1
3682,0,2216,245506299,1
3683,56,28,6065828,1
3684,560,2187,6163770,2
3685,779,323,47352915,1
3686,1,0,99990000,1
3687,304,268,7254253,1
3688,291,2805,6321900000,1
3689,1313,478,2884584,1
3690,49,2210,439121498,1
3691,12,478,71098839354,1
3692,12,268,71133411779,2
3693,2035,2248,616477266,2
3694,540,1466,295699795,1
3695,86,95,5481421,1
3696,540,1016,250092244,1
3697,540,1397,1861541384,9
3698,330,76,12286224,4
3699,2,95,781336512,27
3700,471,2909,49019403,1
3701,12,2822,391612550,1
3702,49,360,456099912,2
3703,113,2133,5083716,8
3704,215,529,2980000,1
3705,86,762,5481421,1
3706,61,982,1050605229829,62
3707,162,56,302096878,3
3708,2600,38,29357473935,5
3709,12,2291,6633666,1
3710,28,858,649464428,6
3711,61,2,306970000,1
3712,45,312,347585620,1
3713,2636,56,14702859409,17
3714,112,2606,104392401,2
3715,231,2041,3501304958,8
3716,474,1,38990000,1
3717,105,1457,11648142625,17
3718,64,512,99664038,1
3719,112,2230,43482267,1
3720,457,11,20299717,1
3721,112,2367,107114011,2
3722,35,2206,151208270,1
3723,540,47,250092244,1
3724,30,38,1799980000,1
3725,23,811,173412673,1
3726,1946,2246,141054760,2
3727,319,762,20914700,1
3728,620,11,189311838,6
3729,370,149,19914514,1
3730,387,2636,16812450000,14
3731,1457,1313,1100420103,1
3732,38,33,3199994883,1
3733,1697,12,97709191,1
3734,189,762,108790000,1
3735,235,152,499990000,1
3736,536,2924,203635230,1
3737,270,2210,92565504,1
3738,540,101,504481865,2
3739,112,268,63631744,1
3740,28,905,47003423,1
3741,88,2206,10000,1
3742,61,24,86863098,1
3743,540,44,1650268248,6
3744,331,113,270000,1
3745,248,2636,144712418,3
3746,2,858,386296359,4
3747,1078,1311,31299939,1
3748,113,218,147218521,1
3749,241,38,2000959648,1
3750,1457,38,8609176674,1
3751,162,427,464341229,1
3752,431,11,84979033,1
3753,650,12,110819959,3
3754,768,877,487721788,1
3755,1190,133,251358901,1
3756,162,54,88019751,1
3757,56,2409,197983539,2
3758,1603,199,356594768700,34
3759,42,120,7980000,2
3760,239,73,4480000,1
3761,1,1087,1090007,1
3762,2,61,312733643,1
3763,150,2456,5383782523,2
3764,2,62,15015018,1
3765,340,11,5848380,2
3766,19,79,4205049603,1
3767,12,85,284546802068,6
3768,922,177,249522263,1
3769,150,1107,53718262006,15
3770,340,2006,63571970,1
3771,27,1928,6984012,1
3772,540,67,120380403,1
3773,632,1440,1490607,1
3774,28,2955,683908325,18
3775,12,1681,7977923,1
3776,28,1466,170411866,7
3777,543,1311,3350796,1
3778,2492,0,45508676,1
3779,116,984,2816123443,2
3780,2327,56,1233864,1
3781,11,73,1894412318,1
3782,299,123,20773971,1
3783,1313,2533,2021448,1
3784,105,2857,673128500,1
3785,1923,619,404595000,1
3786,56,118,86300725,3
3787,76,248,226261471,1
3788,2521,2245,38843361,2
3789,105,323,8014419710,8
3790,56,501,350080000,1
3791,115,1754,151624000,6
3792,151,365,183839352,1
3793,1692,547,21211840,2
3794,156,146,430000,1
3795,64,2,678794874,2
3796,376,802,7685531,1
3797,113,1752,5196458,9
3798,24,2206,42974001,1
3799,365,167,4443590,1
3800,55,2433,6603621346,4
3801,105,1512,2283689616,2
3802,278,1717,71879042,1
3803,12,2990,284395357416,4
3804,1731,2210,16011276,2
3805,55,3103,2197760719,1
3806,222,12,120471928,1
3807,12,148,71098839354,1
3808,162,817,842063688,2
3809,6,501,5159650,1
3810,198,146,480965708,2
3811,263,1089,29967764,1
3812,135,0,4009680,2
3813,150,1451,11042600186,3
3814,540,933,160701669,1
3815,28,1057,56955545,1
3816,2206,479,7990000,1
3817,126,2166,479990000,1
3818,0,231,28885673,2
3819,152,353,98675523423,3
3820,45,2248,12505742,1
3821,2,1397,151863549,9
3822,514,28,4371004,1
3823,1389,2246,194879000,1
3824,527,11,319078064,2
3825,225,713,190000,1
3826,154,252,72628010,1
3827,2,360,171995991,1
3828,28,984,883314273,30
3829,1937,2246,15779266,1
3830,0,286,2269814,1
3831,2376,93,1164920,1
3832,316,900,1237411,1
3833,75,2006,309447672,13
3834,85,360,6782605,1
3835,28,304,77763468,7
3836,1004,762,104951043,1
3837,182,2537,25899776,1
3838,619,2390,141555583732,5
3839,675,11,46605477,2
3840,0,2393,3597644,1
3841,844,575,594411358,2
3842,2206,123,1537555,1
3843,540,240,295699795,1
3844,344,324,68143413,1
3845,461,912,99993935,1
3846,55,496,2197760719,1
3847,28,2111,56955545,1
3848,2509,792,14235500,1
3849,116,241,1181374118,1
3850,617,2210,458533499,1
3851,540,225,3319508353,14
3852,319,648,207352731,1
3853,55,1472,2197760719,1
3854,406,202,86352071,2
3855,0,479,86503041,1
3856,105,73,375445646,1
3857,55,2314,2197760719,1
3858,6,2,10323861,3
3859,28,2270,52790836,4
3860,342,529,24990000,1
3861,2636,2,3463715,1
3862,112,1313,678942640,12
3863,1449,36,6406212752,3
3864,279,2248,30427817,1
3865,38,709,3212604951,1
3866,2520,0,5944475,1
3867,58,648,1915668,1
3868,12,1214,213296518062,3
3869,330,73,3338674,1
3870,55,2187,2197760719,1
3871,56,11,61265843,3
3872,85,1,4062687,1
3873,32,233,233420320,1
3874,977,225,89880000,1
3875,1560,270,135589023,1
3876,1867,2210,1756879362,2
3877,619,1571,492136211859,11
3878,291,2,396005532,31
3879,121,1311,9204861,1
3880,78,11,1679212,1
3881,31,762,293890000,1
3882,2206,299,53101563,1
3883,479,76,2970000,1
3884,123,12,112962000,1
3885,2097,239,4464829895,9
3886,0,921,399595052,1
3887,2,501,75864940,4
3888,323,56,808834885,6
3889,321,1397,1513330391,1
3890,0,2276,84030153,1
3891,527,2210,499561082,1
3892,55,82,4606829267,5
3893,392,3070,148069701,1
3894,77,12,4960000,1
3895,0,501,246205,1
3896,1086,2636,142275730,1
3897,435,2289,190990000,1
3898,675,1440,999993344,1
3899,1031,195,462164150,1
3900,1184,56,236372546,1
3901,858,1776,1005000,1
3902,1172,538,35656400,1
3903,3047,56,82865637,1
3904,82,2,111153142,3
3905,2,566,10560527,1
3906,2759,1397,6809776,1
3907,12,95,426732039725,12
3908,380,44,1123927079,6
3909,415,12,56692994,2
3910,235,12,999980000,2
3911,3,2521,241004483,2
3912,2636,2248,64697709,2
3913,55,1877,6663718100,4
3914,51,14,408767191,1
3915,112,877,4390900,1
3916,162,575,186902259,3
3917,55,772,4395521438,2
3918,321,113,1391622325,1
3919,481,0,14153474,1
3920,844,123,1804094,1
3921,2030,38,38917011,1
3922,12,709,142197678708,2
3923,1105,2164,412313242,3
3924,1050,12,35916924,2
3925,35,2210,789061338,4
3926,529,0,792782750,7
3927,68,28,4000009,1
3928,0,619,3655314724,1
3929,291,581,12774372,1
3930,0,555,2440355,2
3931,73,222,13647952,1
3932,198,877,268486427,1
3933,12,1692,1022575801,25
3934,149,2210,592539105,1
3935,79,2248,10145397,2
3936,671,512,351871842,1
3937,43,509,630251020,2
3938,2,73,13290034333,204
3939,12,76,2961412,1
3940,191,762,2757452374,1
3941,201,485,154143820,1
3942,244,185,37980000,1
3943,84,11,4288668,1
3944,2636,489,687279148,5
3945,291,121,12774372,1
3946,38,267,38535110628,1
3947,1990,1089,8326807,1
3948,540,2131,160701669,1
3949,97,35,63574944,1
3950,2636,564,53378512,1
3951,116,113,10473149554,9
3952,28,1702,18254443,1
3953,2232,270,6350442,1
3954,27,456,84049393,1
3955,387,1771,459990000,1
3956,982,61,792583083789,15
3957,412,1089,187809803,4
3958,797,73,26202048,1
3959,150,1281,2517329167,1
3960,12,1762,71098839354,1
3961,77,1083,2301449262,23
3962,12,302,26521467,1
3963,564,11,23561430,1
3964,56,0,3439471,3
3965,762,1788,15020000000,2
3966,4,2210,79999806357,1
3967,150,474,16678601020,4
3968,540,173,254389621,1
3969,359,11,243434417,1
3970,146,2,285760000,1
3971,200,227,12100003,1
3972,60,231,316636064,1
3973,461,486,199993962,1
3974,2632,245,139510774,2
3975,30,322,68360000,1
3976,145,231,356991386,2
3977,2,1457,36387618,1
3978,278,268,71693497,1
3979,12,100,71098839354,1
3980,12,2695,71098839354,1
3981,540,383,295699795,1
3982,150,259,5178290513,1
3983,2206,76,1132500,1
3984,28,330,1695601628,58
3985,330,440,1807424,1
3986,119,231,8478629893,5
3987,68,2248,170873995,1
3988,540,3030,410793913,2
3989,105,894,166560895,1
3990,4,270,8380584,1
3991,12,3095,65322630,1
3992,320,365,139099400,1
3993,2427,2085,207769255,1
3994,2431,1089,24048118,2
3995,529,2248,1633195,1
3996,162,2206,1232465202,2
3997,28,347,485841510,11
3998,28,512,5696440755,168
3999,1083,1313,11004682,1
4000,93,2210,348689860,1
4001,882,2068,22904555,1
4002,15,2246,644800000,1
4003,102,95,98112949,1
4004,113,552,71480,1
4005,55,698,2197760719,1
4006,2,2670,12196131,1
4007,1183,576,204159879,1
4008,552,113,1066155,1
4009,150,1144,2516975274,1
4010,297,365,1999930000,1
4011,46,555,91034546,2
4012,575,1305,20983408,1
4013,678,762,106997576,2
4014,128,827,714412367,2
4015,267,1044,767431184,1
4016,195,88,83814599,1
4017,19,11,33373065273,1
4018,28,504,242508496,8
4019,12,60,1274604943,1
4020,150,2180,2517329167,1
4021,2206,762,50990074,1
4022,227,414,12038869,1
4023,19,590,33187149973,1
4024,105,2833,444809984,1
4025,162,227,982681252,2
4026,831,283,24892465,1
4027,189,302,1153127,1
4028,1634,67,60925613,1
4029,827,34,9846808,1
4030,0,225,3399503136,11
4031,540,2750,591399590,2
4032,67,365,20011000,1
4033,644,486,178110363,1
4034,95,323,38918409,1
4035,291,2955,51097488,4
4036,113,2141,55909460,3
4037,1,73,2512873,1
4038,12,1119,1209960000,1
4039,55,755,2197760719,1
4040,365,67,128565723,2
4041,162,79,188728812,1
4042,75,12,9364211,1
4043,12,239,13625749,4
4044,570,2,10774597,1
4045,3057,360,8018922,1
4046,2,71,129069586,5
4047,109,56,95410317,1
4048,1322,714,455040834,1
4049,2,2246,116563403900,8
4050,17,2367,137862910,1
4051,16,2,4015600,1
4052,2027,302,21908353,1
4053,19,355,15121315889,1
4054,268,2362,5971600,1
4055,177,2229,583326853,1
4056,1472,675,18136456643,1
4057,2538,152,1973273,1
4058,380,113,211293097,1
4059,2514,11,3565100,1
4060,1051,283,47822587,1
4061,721,11,15468441,2
4062,12,107,11596275,1
4063,112,2026,124868860,2
4064,340,2210,95960000,1
4065,52,12,850987790,1
4066,55,563,2197760719,1
4067,2206,1065,5000961,1
4068,340,0,19980000,1
4069,2509,1776,789416790,1
4070,28,2625,52170648,1
4071,1313,121,9081481,1
4072,1014,0,1327023,1
4073,112,1159,168595784,3
4074,540,235,254389621,1
4075,12,0,2751097350,15
4076,318,590,84669932,2
4077,43,113,156395377,1
4078,475,382,395350000,1
4079,499,11,55593521,2
4080,2507,1464,125525985,1
4081,330,1014,3174335,1
4082,6,762,14948863,1
4083,796,198,744540700,2
4084,19,984,9791517326,1
4085,150,2210,458120706,1
4086,538,359,5967239655,11
4087,2,1139,11167132,1
4088,72,2736,46990000,1
4089,2186,236,18910515526,1
4090,239,2,1104027,1
4091,43,2210,2246130062,9
4092,540,829,254389621,1
4093,28,129,13822842,1
4094,116,12,8041132708,7
4095,7,310,473044345,2
4096,38,532,18809624225,1
4097,53,376,411131558,2
4098,540,2267,800181660,3
4099,0,2225,399595052,1
4100,51,504,524322382,2
4101,1480,779,2068877,2
4102,74,360,22130002,1
4103,676,762,41634467,1
4104,30,2041,8648035406,4
4105,313,2673,70549,1
4106,1939,2425,8246524,1
4107,419,2246,145879562,1
4108,0,478,13952981,3
4109,105,2210,169232474539,185
4110,11,698,1563835055,1
4111,1617,2356,22141422,2
4112,86,2,3117739,2
4113,2926,1,10550000,1
4114,376,2041,1061560800,1
4115,112,2544,104392401,2
4116,3066,11,16642878,1
4117,319,1449,207352731,1
4118,227,529,171984876,3
4119,86,67,9977549,1
4120,0,1993,2013722,1
4121,796,164,344627564,1
4122,1125,2210,10631722,1
4123,35,992,267691379,2
4124,424,877,6080213,1
4125,0,79,212139,1
4126,590,12,199987251,2
4127,28,2362,92682647,3
4128,452,1002,1009123820,2
4129,507,936,305359300,1
4130,115,533,38461000,3
4131,11,2210,3071671662,2
4132,264,3044,84720000,1
4133,145,86,40018612,1
4134,2636,984,200508505,7
4135,0,227,251307590,1
4136,79,1,5372200,1
4137,61,360,25511571,1
4138,0,2362,251307590,1
4139,1954,304,29207499,1
4140,312,574,6276031,1
4141,429,301,185173206,1
4142,353,365,138709960,1
4143,0,662,66471244,1
4144,321,342,1381027960,1
4145,28,931,8693009,1
