,Source,Target,value,nb_transactions
3127,2484,42,53327612,1
3128,983,146,3012991,1
3129,28,435,7622131,1
3130,1214,984,95900082,1
3131,730,2182,225802215,2
3132,193,552,180180246,4
3133,150,558,7439228857,2
3134,330,188,56227118,1
3135,112,95,76505574,2
3136,323,2,35939257,5
3137,575,79,2280153,1
3138,2210,416,49999990000,1
3139,512,15,32210774,1
3140,2,113,5014429268,57
3141,55,306,71223447,1
3142,1,1748,8565800,1
3143,177,2229,3183522840,6
3144,223,80,152239854,1
3145,62,34,63221206696,14
3146,12,76,83124374,4
3147,18,472,128666364,1
3148,496,105,6160095,4
3149,163,538,452002483,2
3150,323,1119,847750793,1
3151,146,19,75303998,1
3152,95,1305,74753528,2
3153,512,452,3085737564,1
3154,239,182,3554607,1
3155,1776,162,13807070029,47
3156,1245,8,138212742,1
3157,420,217,19437741,1
3158,105,2187,1869487481,1
3159,85,824,29023604,1
3160,150,0,92067293,3
3161,55,370,8731536945,4
3162,2206,1,2907347,1
3163,1313,2133,1049139,1
3164,55,3084,2932968814,2
3165,112,185,29683234,1
3166,43,2041,40373000,2
3167,152,38,78506873124,2
3168,90,1603,2405218904,2
3169,248,2186,172980712,1
3170,64,113,798966616,3
3171,512,218,1015343,1
3172,12,38,766552038930,16
3173,474,0,23521495,1
3174,376,504,2359800,1
3175,9,84,1472644717,1
3176,28,1702,29841709,1
3177,28,478,1097378021,1
3178,28,2133,830789396,12
3179,85,0,44412183,2
3180,239,665,2324773,2
3181,478,1457,10832293,1
3182,28,2831,208844315,1
3183,531,75,126590000,16
3184,2,146,61801115,3
3185,24,90,1033149172,2
3186,248,538,225303064,1
3187,101,11,27153600,1
3188,876,2210,225786336,2
3189,12,1400,146973798,2
3190,1,38,3799200,1
3191,0,1313,251573,2
3192,416,398,34076707,1
3193,12,667,89238482,1
3194,113,1603,638023648,1
3195,631,12,75019113,1
3196,9,816,1674949589,1
3197,65,54,35790000,1
3198,49,12,1877806,1
3199,253,2248,239603791,1
3200,300,3056,178058052,1
3201,55,709,2861745367,1
3202,12,268,794440462,10
3203,55,3016,71223447,1
3204,12,304,12505973,2
3205,28,21,780986315,1
3206,52,10,1461863671,1
3207,205,11,3601327,1
3208,56,428,3388272938,4
3209,12,2027,69296370032,2
3210,51,2210,238628888,1
3211,59,61,61093337948,2
3212,827,762,675010191,5
3213,44,330,3592462,1
3214,1732,334,15201000675,1
3215,28,181,62803045,1
3216,192,682,7978311,1
3217,113,227,123769,1
3218,115,21,22258000,2
3219,376,824,29276155,2
3220,36,15,599980000,2
3221,28,2267,16485442,2
3222,282,11,8986968,1
3223,225,38,70950252,1
3224,564,38,2673980000,1
3225,31,490,69078267,1
3226,12,435,269629170,2
3227,1014,776,9996000,1
3228,24,699,8507402161,2
3229,12,1662,109058515,2
3230,2206,762,309086708,2
3231,824,2330,15990000,1
3232,2,1011,39182837,1
3233,12,2709,270462967,16
3234,739,113,1097462,1
3235,162,553,245874311,1
3236,55,28,2861745367,1
3237,41,146,37554528,2
3238,628,246,16545556,1
3239,575,41,4000000,1
3240,199,360,7191492,1
3241,28,127,208844315,1
3242,55,2602,2861745367,1
3243,40,40,1640116512,1
3244,575,244,33103144,1
3245,619,1332,34672308810,6
3246,1374,28,382000000,8
3247,30,1457,3214489000,4
3248,55,201,71223447,1
3249,38,237,606409233,1
3250,28,2474,9281180,1
3251,49,1692,312817,1
3252,12,38,555308549,1
3253,244,185,939990000,1
3254,2,1714,11104094,1
3255,28,240,8730063,1
3256,55,141,71223447,1
3257,684,200,44189690,2
3258,195,19,134310161,1
3259,336,1440,1529980000,1
3260,575,2047,4231602,1
3261,12,1313,1937807422078,40
3262,386,0,2290049,1
3263,176,33,6687661,1
3264,28,2536,20169892,1
3265,1033,729,83077505,29
3266,2,2248,2258996683,80
3267,796,28,6939092602,14
3268,431,2246,69627813,1
3269,44,76,2832744,1
3270,105,2711,765569180,1
3271,247,323,174900,1
3272,342,512,4316979,1
3273,299,0,291525364,18
3274,68,2498,155979824,1
3275,759,2210,82660742,3
3276,49,75,6525520,4
3277,139,113,309870000,1
3278,12,1593,361139146,1
3279,23,529,23098506,1
3280,76,179,119470000,1
3281,2,414,13767325,1
3282,720,32,80138145,3
3283,112,2210,29683234,1
3284,174,360,28721343,1
3285,2267,28,93759466,2
3286,172,2405,347789850,1
3287,533,275,10980668,1
3288,323,1601,42139373,2
3289,40,28,1907388528,1
3290,293,61,532086986,1
3291,267,1044,1021516323,1
3292,340,185,43970000,1
3293,107,762,256173205,1
3294,132,824,32611266,1
3295,824,113,110990000,1
3296,51,0,216035480,1
3297,275,12,25627271,1
3298,330,239,2226184,1
3299,87,766,26078927,2
3300,86,323,5560636,2
3301,113,11,181852380,1
3302,266,2246,276280796,1
3303,267,175,1133457624,1
3304,139,11,1589240,1
3305,682,360,3791269,1
3306,88,2634,2191567340,1
3307,495,2246,73458405,1
3308,43,2506,53337947,1
3309,4,323,54199684668,1
3310,19,146,89815805,1
3311,3066,11,19789924,1
3312,478,2636,5961504,4
3313,291,121,22728456,1
3314,2206,984,1095849996,1
3315,56,176,1055839440,1
3316,1457,2210,184125470,1
3317,38,82,5934386042,2
3318,369,529,42290032,2
3319,0,59,400288271,2
3320,1313,475,1149772658,1
3321,590,59,59980000,1
3322,2244,33,98153155,2
3323,71,2248,43332080,1
3324,330,2248,2263943,1
3325,575,12,8136020,2
3326,1313,30,285069999,2
3327,28,504,775314779,11
3328,12,1147,715414599,3
3329,113,817,1135000,1
3330,302,2141,351000859,1
3331,19,818,19486000522,1
3332,317,2,2751444576,1
3333,2,2480,32942137,1
3334,564,12,2344517654,3
3335,233,2246,49353860,1
3336,38,1966,7612669208,2
3337,302,11,16832700,1
3338,198,12,508413127,4
3339,12,353,207512025900,3
3340,1058,11,2722700,1
3341,299,2287,3401609,1
3342,213,497,219751088,1
3343,1634,255,34193971,1
3344,12,543,37986800,1
3345,682,12,36283569,1
3346,146,983,24960000,2
3347,55,1603,6277901297,3
3348,12,122,227086033,1
3349,1132,0,1100963,1
3350,127,1440,24925954,4
3351,4,1214,162599054004,3
3352,67,1776,37608123,4
3353,156,564,41497518,1
3354,302,877,53190000,1
3355,796,705,284979895,1
3356,376,191,3307033717,2
3357,0,218,2358138,4
3358,458,418,91776326,2
3359,83,208,310700041,1
3360,275,9,84541891,2
3361,85,382,243000,1
3362,105,2448,765569180,1
3363,798,347,154698673,1
3364,190,1013,116987696,2
3365,1679,538,185712355,1
3366,423,1973,717281190,1
3367,422,1305,12234332,1
3368,92,12,8069234,1
3369,225,2961,183551638,1
3370,132,56,383667278,1
3371,1039,2572,44952388,1
3372,162,12,5915146555,17
3373,1130,227,4788284025,2
3374,478,2,9898693,1
3375,575,118,16268575,3
3376,1883,2246,143020378,1
3377,12,347,69170675300,1
3378,55,564,8585236101,3
3379,150,1397,10144760167,4
3380,9,54,36018938,1
3381,324,2636,80000,1
3382,12,132,899240057966,14
3383,512,2206,1050005,1
3384,648,1119,737971629,1
3385,291,46,22728456,1
3386,110,54,272991857,1
3387,709,12,608430642,1
3388,119,231,335608000,4
3389,32,73,510000,1
3390,105,55,14875158442,14
3391,621,583,23132971,1
3392,12,1457,293404956326,8
3393,12,2393,69170675300,1
3394,55,28,184062072,1
3395,195,1129,214843352,1
3396,61,2372,534457866,2
3397,0,79,4454464,2
3398,85,39,109146488,1
3399,512,95,8130070,8
3400,112,1397,29683234,1
3401,38,489,234569122686,10
3402,398,233,5427943,1
3403,1313,105,69554350,5
3404,116,479,283358994,3
3405,112,11,65078530,2
3406,40,229,20363531,1
3407,1375,2206,90680,1
3408,1119,334,13701000016,1
3409,9,11,4489672,1
3410,44,2210,1198351,1
3411,55,2421,2861745367,1
3412,32,2246,19990000,1
3413,200,400,300976947,2
3414,902,2305,1683900082,1
3415,2557,1175,164761057,1
3416,2,2294,156579033,2
3417,227,1313,42900000,1
3418,61,761,34625920,1
3419,505,11,4110709,1
3420,199,2210,1199990000,1
3421,55,2295,71223447,1
3422,429,301,50642828,1
3423,9,104,1417973732,1
3424,82,478,1530000,1
3425,1295,619,7202184600,3
3426,113,523,27150761,1
3427,162,529,435760005,3
3428,225,56,139245759,4
3429,1040,2323,13383214,1
3430,55,62,2861745367,1
3431,235,152,3999990000,1
3432,55,2732,17751450,1
3433,12,291,134202953,1
3434,120,42,21974970,1
3435,3057,360,4113486,1
3436,1107,59,160665973149,10
3437,51,444,212914963,1
3438,0,12,26592287,17
3439,330,323,30616557,2
3440,189,12,6336108,1
3441,28,1440,59777417,2
3442,140,1380,1602510,1
3443,64,1313,277277824,1
3444,2,313,149269726,1
3445,393,665,5614000,1
3446,5,655,100496009,1
3447,105,16,5270113322,4
3448,162,323,4438772519,9
3449,56,2787,1021014146,1
3450,792,146,3999990000,1
3451,18,12,113022874,1
3452,135,529,1540000,1
3453,12,1145,259656839,1
3454,302,310,9295963,1
3455,231,30,51055078,2
3456,12,270,16110553834,1
3457,280,2210,89321115,1
3458,59,146,389596988,1
3459,163,762,1099876756,2
3460,113,1983,5980000,2
3461,12,73,208514451032,20
3462,18,741,151126364,1
3463,56,61,5749939117,5
3464,482,762,22367904,1
3465,20,119,34712657,1
3466,149,113,35000,1
3467,638,248,196747711,1
3468,12,1936,140280980,1
3469,441,1397,10330986000,1
3470,324,614,11190000,2
3471,95,1732,3333283334,1
3472,64,1457,607770726,2
3473,1,504,33474089,2
3474,2636,1457,748474150,7
3475,308,762,490894979,3
3476,280,2047,1939000,1
3477,28,1714,90245280,2
3478,61,56,2818965010,4
3479,2191,79,1626884,3
3480,85,3077,54951007,1
3481,363,2210,14709095,1
3482,29,2246,166219000,1
3483,1688,2210,1506571,2
3484,28,1440,1771034795,2
3485,827,1397,477048269,2
3486,268,1184,265287844,1
3487,135,1311,107472000,16
3488,55,2544,2861745367,1
3489,55,227,20522143706,13
3490,55,743,87134432,2
3491,55,2869,2861745367,1
3492,28,1,9281180,1
3493,12,3092,69170675300,1
3494,55,255,71223447,1
3495,132,82,5858234,1
3496,619,174,47913121261,3
3497,2321,346,2542642397,1
3498,30,330,1292296000,1
3499,28,2589,20169892,1
3500,55,984,50205692763,57
3501,182,529,607997161,1
3502,620,1083,403421,2
3503,1257,16,2083659455,1
3504,322,1560,14067100,1
3505,1311,13,101000090,1
3506,2307,270,12924446,1
3507,0,555,305492,1
3508,875,360,2790000,1
3509,38,1313,1008243251100,100
3510,936,99,41463745,1
3511,46,28,3999962490,2
3512,225,921,121058356,1
3513,79,2,1176776,1
3514,1054,12,44766963,2
3515,1130,239,1653797917,2
3516,76,302,11002625,1
3517,105,532,5710932918,4
3518,2206,323,499990000,1
3519,529,227,102881875,5
3520,185,11,5202536,1
3521,1836,73,3000625,1
3522,32,56,31120257,1
3523,12,2479,69170675300,1
3524,199,213,10899990000,1
3525,1875,944,22200,1
3526,512,11,11940259,1
3527,28,2480,62803045,1
3528,55,1308,71223447,1
3529,28,675,8242721,1
3530,369,762,60064194,1
3531,12,118,346671750817,12
3532,501,113,22494068,1
3533,245,762,257027000,1
3534,295,2246,37898654,1
3535,1313,1083,147470922,2
3536,146,2233,6482153,2
3537,2221,1313,6350000,1
3538,191,0,1979963153,4
3539,28,2314,2895003474,3
3540,401,1281,72597970,1
3541,14,2210,78159933,1
3542,636,2636,12975109,1
3543,14,278,1373530111,2
3544,227,12,8240000,1
3545,2,268,457418757,19
3546,323,1397,9150543,2
3547,183,3,21563705,1
3548,564,239,179980000,1
3549,55,304,8656459548,4
3550,2206,2210,555990119,1
3551,2,2634,205277918,9
3552,1112,2131,699997402,1
3553,1793,376,99990000,1
3554,0,575,259340,2
3555,2,32,514836429,15
3556,112,2995,153011148,4
3557,105,94,3328874865,2
3558,112,24,29683234,1
3559,116,12,4542290564,8
3560,1457,762,25596722718,20
3561,1322,714,554142885,1
3562,112,2026,38252787,1
3563,93,146,26003660,1
3564,88,716,2191567340,1
3565,12,98,12029817,1
3566,664,566,93884218,1
3567,353,61,122755864,1
3568,291,2541,90913824,4
3569,796,57,523516763,2
3570,1457,360,2491539,1
3571,2238,28,27978503,1
3572,323,1285,47689123,1
3573,12,1320,75780000,1
3574,195,486,203818882,1
3575,2324,46,199987915,1
3576,1086,617,4741630,1
3577,12,260,69170675300,1
3578,139,43,303300000,1
3579,2,103,180038561,3
3580,105,850,1869487481,1
3581,2874,11,1184681632,4
3582,12,28,134202953,1
3583,28,575,57633732,3
3584,119,43,15306000,2
3585,61,12,54081655701,6
3586,166,105,205317825,1
3587,55,29,167481076,2
3588,1014,1752,9996000,1
3589,67,1311,40440000,12
3590,19,98,922336631,1
3591,12,44,69170675300,1
3592,55,995,87134432,2
3593,85,152,666895,1
3594,504,36,3001000001,2
3595,92,2,23873746,1
3596,487,95,1230782,1
3597,1014,1313,9996000,1
3598,2936,28,33886678,1
3599,105,2287,765569180,1
3600,966,205,3231699,1
3601,588,2380,99990000,1
3602,2,1993,26483823,1
3603,589,1642,4447365,1
3604,16,2,40750414,5
3605,1815,1603,999990000,1
3606,152,56,5269032028,2
3607,291,17,22728456,1
3608,240,12,25003621,2
3609,940,944,217290,7
3610,2620,1083,2990000,1
3611,23,982,167484221,1
3612,162,2248,29169829,1
3613,105,984,26803152922,22
3614,397,2491,25902399,2
3615,267,762,2006911819,1
3616,976,1436,612093105,1
3617,302,11,124941657,2
3618,55,665,79718604267,52
3619,166,607,236937888,1
3620,56,28,777876621,1
3621,28,432,208844315,1
3622,4,2229,1138193378028,21
3623,597,762,5295600000,1
3624,2329,2206,5235724,1
3625,2210,504,49999990000,1
3626,31,2246,352090000,1
3627,388,182,1494240000,1
3628,12,1267,69170675300,1
3629,1681,12,40000,1
3630,555,16,45000000,2
3631,55,2,253267283186,264
3632,55,1168,2861745367,1
3633,529,0,48880142,3
3634,55,56,22638509934,26
3635,198,2675,503755037,3
3636,162,563,315954476,1
3637,561,376,30990000,1
3638,387,859,10675270000,4
3639,1039,367,48375227,1
3640,55,95,11601945453,6
3641,55,613,71223447,1
3642,278,1717,260169772,1
3643,12,1153,70920000,1
3644,119,2246,91419554,2
3645,291,2356,45456912,2
3646,12,2206,2296976215,30
3647,652,2289,2536592614,3
3648,28,408,2104848012,2
3649,2206,1466,13977155,3
3650,2759,1457,661990000,1
3651,113,1305,16432628,5
3652,1924,206,3668572,1
3653,11,323,691107122,2
3654,1031,2210,101118054,1
3655,457,28,1875647,1
3656,2,1947,16501486,1
3657,2118,2246,14615774,1
3658,28,2097,208844315,1
3659,51,1320,138652793,1
3660,2,340,42324132,2
3661,60,2017,10585023,1
3662,408,1119,132986613,1
3663,9,470,1622248888,1
3664,56,940,87688206,9
3665,257,158,66543094,1
3666,376,762,4642207279,20
3667,195,360,93573149,1
3668,1208,2180,151774805,5
3669,416,2978,41225755,1
3670,100,2,28591866,1
3671,76,762,1312751,1
3672,56,370,326093741,1
3673,112,2313,29683234,1
3674,12,2071,134202953,1
3675,64,56,5416290,3
3676,28,501,162435247,8
3677,28,1961,7856901,1
3678,1105,2229,461161410,3
3679,1537,75,5810901,3
3680,162,133,477146477,1
3681,181,949,32555397,1
3682,55,543,71223447,1
3683,1526,24,20001840000,1
3684,512,0,1004442,1
3685,619,2022,111643072957,6
3686,2,62,11338162,1
3687,2,104,3535928444,1
3688,943,105,999990000,1
3689,2341,762,73990000,1
3690,175,2246,1117626,1
3691,81,1305,2216903,1
3692,28,2011,24786788,1
3693,373,585,37669472,1
3694,231,758,29900000,1
3695,489,12,511941954,2
3696,2636,512,1742708083,2
3697,2,1397,302160627,13
3698,86,0,108619735,20
3699,2,239,48156672,3
3700,323,2178,5168965,2
3701,12,2770,69170675300,1
3702,42,1440,2599920000,4
3703,1788,28,2650000,1
3704,0,268,254815,1
3705,291,225,22728456,1
3706,12,360,11617177,3
3707,394,134,35897208,1
3708,331,1,2163000,1
3709,132,61,219624077,1
3710,293,2550,532086986,1
3711,291,2,772767504,34
3712,11,2,1025078844,3
3713,2246,556,184181825225,16
3714,2636,1,27629738,2
3715,75,1687,124088134,8
3716,114,465,59328450873,4
3717,293,2229,532086986,1
3718,665,64,17095587616,20
3719,1313,53,8017542,1
3720,1313,500,799980000,2
3721,12,299,165722198,2
3722,1839,103,19253022,1
3723,2304,762,5143340000,1
3724,55,2393,2932968814,2
3725,18,2248,134682683,2
3726,2340,2229,115461665,1
3727,1634,304,63811624,1
3728,2,1962,84197283,2
3729,398,3023,70715641,2
3730,38,759,10390719211,4
3731,176,185,31612934,1
3732,128,601,362716387,1
3733,118,36,6000000000,4
3734,2,552,94238414,1
3735,660,28,32041800,4
3736,1130,330,1173934034,1
3737,56,44,10683982,2
3738,146,1457,119882774,2
3739,225,105,2083046,1
3740,2,420,27401178,2
3741,581,113,7354353,1
3742,685,93,7541641,1
3743,1654,11,39489302,1
3744,0,278,1490568,1
3745,55,163,3004192261,3
3746,32,877,4670522,1
3747,101,54,137818526,1
3748,12,33,69170675300,1
3749,146,2,20460000,2
3750,512,2229,4100020,1
3751,620,414,75111719,1
3752,323,827,3390000,1
3753,86,1397,5596145,1
3754,55,2921,71223447,1
3755,119,129,35492000,1
3756,12,138,1175901480100,17
3757,115,49,80111000,6
3758,449,223,171517452,1
3759,350,762,276929599,1
3760,28,494,24786788,1
3761,376,118,3526400,1
3762,379,2293,49990000,1
3763,231,598,25796000,1
3764,4,2246,68590000,1
3765,215,739,6129971,1
3766,2030,1906,55369392,1
3767,45,24,18657786,1
3768,453,360,23228490,1
3769,2618,105,26244468,2
3770,28,2166,62803045,1
3771,1592,113,226200000,13
3772,603,1642,160459434,2
3773,86,1313,16788435,3
3774,2349,2,1130010,1
3775,0,1,8898984,2
3776,311,225,350354096,1
3777,225,23,74830816,1
3778,2636,105,352130253,12
3779,1768,1311,4516798,1
3780,1130,353,3999990000,1
3781,28,2182,18843100,2
3782,434,30,68987915,1
3783,28,660,9281180,1
3784,28,2191,161275807,8
3785,1313,665,99990000,1
3786,190,304,75942942,1
3787,0,75,854164,1
3788,44,2,114711200,1
3789,28,2027,135540870,4
3790,1130,93,81141930,1
3791,28,905,1047163378,1
3792,2,2349,23716732,2
3793,4,0,541996846680,10
3794,664,137,41813504,1
3795,55,288,71223447,1
3796,28,1281,2001000042,1
3797,564,850,319980000,1
3798,2625,28,2917886,1
3799,24,2210,3325482796,3
3800,1257,69,139290000,1
3801,71,376,40530000,1
3802,1590,2210,26158847,1
3803,28,132,208844315,1
3804,11,1313,1045704622,3
3805,698,1692,358893218,23
3806,225,478,3950394,1
3807,330,2141,7975971,1
3808,32,1,6583830,1
3809,883,2210,115037898,1
3810,12,463,1208677028,1
3811,4,1298,54199684668,1
3812,529,2206,38200229,1
3813,337,824,267022046,1
3814,39,2561,46042848,1
3815,310,547,8323399,1
3816,38,67,4999982801,1
3817,23,762,37972376,1
3818,2,2133,52677689,4
3819,32,762,15670137,1
3820,28,2210,622018638,28
3821,489,146,373987850,1
3822,55,24,71223447,1
3823,55,2549,71223447,1
3824,824,253,395190000,1
3825,116,1776,1417973625,3
3826,28,2356,38710584,1
3827,103,85,12431562,1
3828,1,527,50030000,1
3829,13,585,10493592,1
3830,487,2507,1351472,1
3831,259,146,55636302,5
3832,36,1372,2537260,1
3833,231,488,182354998,1
3834,2,985,13006405,1
3835,28,488,816699209,1
3836,198,2210,588252389,2
3837,2093,2210,106337466,1
3838,23,805,110286955,1
3839,56,2519,109900,4
3840,73,386,1026072,1
3841,964,16,8248060,1
3842,1,1137,19104031,1
3843,1190,428,197425299,1
3844,2538,1353,37524372,2
3845,121,2267,99900000,1
3846,330,11,49990000,1
3847,24,723,555285824,1
3848,2271,11,41272698,1
3849,1,1097,1499990000,1
3850,10,75,241000,1
3851,146,1127,301057040,1
3852,376,2210,8127421141,42
3853,56,116,147218244,1
3854,116,2636,3981121893,6
3855,198,2041,346650983,1
3856,64,323,473873348,2
3857,11,394,444676217,1
3858,0,762,2256994328,1
3859,162,340,28415005,1
3860,721,2182,7513020,1
3861,19,127,22738844207,4
3862,315,585,32460000,1
3863,3121,2636,1110000,1
3864,12,2795,69170675300,1
3865,38,856,5173588628,1
3866,1158,2376,16975300,26
3867,12,2603,125694732,1
3868,2210,2133,49999990000,1
3869,2740,56,4537024000,1
3870,113,28,248706408,2
3871,121,2329,514490892,1
3872,257,28,641200001,1
3873,135,0,3360000,2
3874,28,291,8242721,1
3875,813,0,37035085,1
3876,222,412,81025905,2
3877,218,67,6180000,1
3878,198,1947,128810237,1
3879,363,1440,65655813,1
3880,2206,2,11024133,7
3881,57,2246,203972857,1
3882,589,360,6649559,1
3883,248,44,217199013,1
3884,246,628,39745500,2
3885,12,260,69170675300,1
3886,28,921,79948738,2
3887,12,850,10928966697400,158
3888,2,382,125184677,1
3889,1010,213,34970076,1
3890,150,2229,2543967362,1
3891,105,82,881937945,1
3892,330,1776,6367404,3
3893,683,480,64465646,1
3894,8,360,7886000,1
3895,63,762,6949236655,1
3896,316,1257,723668,1
3897,105,504,14008644562,9
3898,1376,1305,479582,3
3899,87,215,42647208548,19
3900,202,1313,1263743,1
3901,2509,414,14881876082,12
3902,1679,2210,1355130795,6
3903,55,2433,8606381445,5
3904,150,2876,2526113378,1
3905,28,2541,776306192,11
3906,1148,475,184303990,1
3907,363,575,16984194,1
3908,395,12,4913580,1
3909,297,984,53253673,1
3910,936,30,9031100,1
3911,376,1449,31529000,1
3912,9,28,6225954844,11
3913,512,227,3440091,1
3914,162,239,560307219,2
3915,55,255,71223447,1
3916,369,0,9363884,1
3917,26,762,4727874483,5
3918,2509,2027,13083195000,1
3919,179,2133,361470000,1
3920,227,0,116142559,6
3921,12,813,283731705,1
3922,1313,382,10463639,2
3923,113,1776,54326264,2
3924,185,28,66119813,1
3925,1353,36,1501000000,1
3926,1,12,31934472,2
3927,12,1298,69170675300,1
3928,1013,2210,476042108,1
3929,2885,2210,73310000,1
3930,113,137,73391172,2
3931,1384,2210,177252812,2
3932,410,824,2032353007,2
3933,9,43,6659492766,14
3934,32,12,59272107,2
3935,2,1466,183678771,4
3936,2,884,14147048,1
3937,347,118,4001438,1
3938,12,401,69170675300,1
3939,2636,824,154666581,1
3940,55,28,2861745367,1
3941,655,199,85237719,1
3942,2636,478,28142155,2
3943,2027,2187,2572660,1
3944,128,90,150839000,1
3945,146,2552,51011765,1
3946,529,2636,615348018,1
3947,2,1776,4734824488,51
3948,1171,385,277035931,2
3949,107,218,5184400,1
3950,1094,762,1586562,1
3951,964,1,41542210,1
3952,162,11,3770848013,5
3953,470,12,647890000,1
3954,1931,38,629120000,1
3955,438,105,19034966,1
3956,369,2246,102796720,2
3957,1065,2206,380000,1
3958,254,762,467912003,1
3959,2771,370,30528949,1
3960,17,559,2511703489,1
3961,479,762,565941935,2
3962,529,73,1300854,1
3963,132,239,4063929121,4
3964,268,38,888092859,1
3965,22,360,43613622,1
3966,19,2305,20010320522,1
3967,590,762,694354703,3
3968,106,12,5665466,1
3969,33,382,270000,1
3970,300,2210,40990000,1
3971,197,2248,64816481,1
3972,1,2636,33999970000,3
3973,12,3091,69170675300,1
3974,489,231,718767400,2
3975,116,0,3286844923,13
3976,105,475,330927928,1
3977,55,1019,2861745367,1
3978,268,984,202231336,2
3979,940,762,11011287,1
3980,88,1776,37268600,1
3981,1,2372,19499990000,1
3982,28,1929,24786788,1
3983,751,2703,412782763,2
3984,176,0,577500,1
3985,378,2246,147990166,1
3986,2,2541,268275153,4
3987,239,575,4655996,2
3988,45,25,51390000,1
3989,648,152,278175494,1
3990,1153,118,7052200,1
3991,40,2210,1060693987,1
3992,412,323,197848254,1
3993,12,170,69170675300,1
3994,137,113,46591986,3
3995,28,113,2145258925,2
3996,529,2356,122788623,3
3997,26,12,1534251397,1
3998,105,73,330927928,1
3999,12,71,25500210906,1
4000,64,12,1446079430,4
4001,162,478,123712779,2
4002,540,2405,240441578,1
4003,38,198,15012660322,1
4004,471,767,43477970,2
4005,936,20,125971906,2
4006,83,2246,673613,1
4007,478,1882,97438786,2
4008,382,475,999990000,1
4009,2636,86,124994347,1
4010,20,2210,8628114664,2
4011,2323,1,1002000013,2
4012,12,2824,69170675300,1
4013,164,762,292438654,1
4014,291,1776,22728456,1
4015,231,762,1217741453,12
4016,1137,11,53443900,1
4017,24,423,318860862,1
4018,1954,1658,25640324,1
4019,858,56,196836,1
4020,529,762,1180001276,4
4021,648,489,197749377,1
4022,146,2210,94980000,1
4023,12,420,35399000,2
4024,1304,1107,1229784529,3
4025,19,1440,20780870553,1
4026,2160,1993,21299351,1
4027,55,971,71223447,1
4028,1507,1483,22200,1
4029,44,1435,13478426,1
4030,665,2551,2968154551,2
4031,78,11,2131600,1
4032,636,323,7023702,1
4033,675,11,9812536,1
4034,105,366,2611921674,1
4035,38,360,2510263618,1
4036,132,762,4486171101,2
4037,474,370,3513415,1
4038,2636,653,34447664,1
4039,291,3121,22728456,1
4040,340,564,20951769,1
4041,152,376,22221500,1
4042,112,867,38252787,1
4043,14,11,33431025,3
4044,304,2248,36710057,1
4045,150,2543,7439228857,2
4046,28,2,7622131,1
4047,355,12,67875367,2
4048,802,113,164897000,1
4049,12,2229,46870938370666,681
4050,1223,709,14256444,1
4051,162,1440,863634692,2
4052,512,1776,2727207,2
4053,867,61,10098792972,13
4054,1,996,3785435,1
4055,370,146,2090000,1
4056,323,2636,39839670,4
4057,4,454,103024378,2
4058,1457,20,2114903897,1
4059,346,824,10374216,1
4060,222,12,7973923,1
4061,1371,79,97097,1
4062,32,0,3973294,3
4063,12,2003,69170675300,1
4064,427,30,109105349,2
4065,113,575,747263,4
4066,2643,342,17455685,1
4067,577,11,52641515,1
4068,56,2550,3642251776,5
4069,36,1582,200039416,1
4070,47,682,19518003,3
4071,113,861,3376493,1
4072,12,316,207512025900,3
4073,105,2121,1991432173,2
4074,216,2,18649935,2
4075,149,169,154676740,1
4076,3,179,20654851,1
4077,394,443,100248356,1
4078,645,11,151290000,1
4079,116,105,772682390,1
4080,1457,85,630988650,1
4081,103,12,4537008172,2
4082,39,185,66756002,1
4083,606,61,105886595,1
4084,105,1457,12576279153,12
4085,2521,2678,28969231,1
4086,4,762,299990000,1
4087,2,2636,424455573,18
4088,2636,11,157526338,2
4089,119,56,383495820,2
4090,2,539,4170355987,1
4091,2,879,87282696,1
4092,2,1449,148102976,2
4093,512,2825,5234808,1
4094,55,2215,71223447,1
4095,1304,2210,1229683127,3
4096,28,231,1675705200,2
4097,73,146,1316000,1
4098,0,2634,1381301,1
4099,119,659,1894911694,3
4100,824,877,87290000,1
4101,107,79,8656150,2
4102,454,12,15565980,1
4103,133,323,8042200,1
4104,199,59,6199980000,2
4105,380,414,2914484058,1
4106,36,339,21001755700,1
4107,28,850,1083806521,1
4108,2131,1,6246703,1
4109,566,1642,11524109,1
4110,85,512,495149,1
4111,369,43,52636280,1
4112,2942,323,1528533,2
4113,119,2294,2000000,1
4114,0,2206,51505882,7
4115,198,512,315135160,1
4116,0,500,150414162,1
4117,55,61,2861745367,1
4118,61,2248,72341311,1
4119,1105,292,19875000,1
4120,55,2578,2861745367,1
4121,12,2399,69170675300,1
4122,105,51,881937945,1
4123,11,105,58452574,1
4124,11,501,97594381,1
4125,28,1752,2072141231,19
4126,239,218,1323630,1
4127,1975,12,1707965,2
4128,56,2160,7696792139,1
4129,19,1305,258424,2
4130,1624,297,524115736,2
4131,28,2267,1073512894,1
4132,330,512,1522343,1
4133,11,30,148182360,2
4134,105,2497,2098255415,2
4135,1,2114,31662852,1
4136,25,1776,18994893,1
4137,304,28,23706972,1
4138,304,2246,22652033,1
4139,183,2266,9096095,1
4140,2636,1752,59124302,2
4141,20,762,74606853626,7
4142,12,709,140576621420,4
4143,1332,619,1509276417,2
4144,85,2210,5730071,1
4145,213,1603,8711806305,1
4146,12,504,346581499715,13
