,Source,Target,value,nb_transactions
4163,879,0,2071444,2
4164,222,1083,2089813,1
4165,268,28,19400989,1
4166,28,2480,111462278,1
4167,198,509,177793176,2
4168,227,56,269880000,2
4169,564,2606,31578147,2
4170,1359,568,23727451,1
4171,512,2210,2970007,2
4172,353,62,7676783642,1
4173,59,1304,857854208,1
4174,341,2210,270465686,1
4175,146,93,17834946,3
4176,38,665,48327072546,5
4177,2582,229,21649527,1
4178,1794,93,33993879,2
4179,85,1560,22510,1
4180,28,2,23350653463,985
4181,56,2613,49650000,1
4182,28,645,1083115993,1
4183,231,43,114628120,2
4184,28,1586,2120817276,2
4185,512,2636,1010000,1
4186,12,2365,281387566868,4
4187,212,762,16216190,1
4188,17,85,183027069,2
4189,37,2187,3483600,1
4190,38,16,12756494554,1
4191,119,512,7480000,1
4192,12,2695,70346891717,1
4193,11,1313,877831419,1
4194,31,211,11824147,1
4195,435,478,1474614,1
4196,1013,762,200590456,1
4197,31,506,66796759,1
4198,86,0,1650741,1
4199,1179,1042,119592252,1
4200,82,376,36104782,1
4201,238,146,511301,1
4202,485,2424,149995984,1
4203,446,79,2380000,1
4204,61,2210,31865389298,8
4205,113,92,146986051,2
4206,291,512,1976881883,39
4207,827,762,169705317,3
4208,12,3091,70346891717,1
4209,28,1297,111462278,1
4210,1080,11,17542275,1
4211,0,95,1218309,2
4212,268,2187,2800000,1
4213,1058,529,49981872,1
4214,12,3034,70346891717,1
4215,38,2610,12756494554,1
4216,150,850,10649198677,4
4217,270,1305,2274173,1
4218,28,1118,172719099,2
4219,38,2229,56054772658,5
4220,641,270,27638621,1
4221,85,75,169856000,21
4222,411,671,233972000,1
4223,85,231,8091480,1
4224,409,270,115166202,2
4225,436,75,9153000,6
4226,2828,12,235282401,1
4227,28,12,3180813159,176
4228,12,11,183689289050,62
4229,85,346,94919121,1
4230,28,2329,572449611,32
4231,38,2210,20012656767,6
4232,319,105,242004910,1
4233,7,603,33772707,1
4234,457,268,508580000,1
4235,632,583,89371128,1
4236,943,984,1999990000,1
4237,11,855,144701100,1
4238,2,2636,1236155826,32
4239,977,2362,177970000,1
4240,481,1085,18285714,1
4241,179,2,394169022,3
4242,82,2173,319740693,1
4243,1235,2680,84924876,1
4244,88,716,730880113,1
4245,1434,79,87855034,2
4246,2,28,397394900,1
4247,38,37,2189850000,1
4248,105,95,9184987623,11
4249,11,218,8094942,1
4250,751,1089,260308196,1
4251,2225,2634,154535,1
4252,112,790,30215944,1
4253,1436,1287,166285054,1
4254,231,762,3203993085,29
4255,12,417,697634184,2
4256,2233,93,9990000,1
4257,708,709,162468870,1
4258,28,129,15538662,1
4259,45,927,17870000,1
4260,443,470,3590100,1
4261,11,413,380927221,1
4262,224,2,15505545,1
4263,28,3007,4322218473,4
4264,652,709,743244783,1
4265,1466,11,3595100,1
4266,71,2206,100000,1
4267,340,478,42836085,2
4268,113,28,3008735,2
4269,697,139,135053500,2
4270,28,399,127030627,1
4271,185,244,1063970000,1
4272,146,2552,7980000,1
4273,264,2226,273142062,3
4274,2,2027,476509603,3
4275,133,159,256724289,1
4276,43,509,212171279,1
4277,426,984,139540000,1
4278,2634,2229,1141207449,5
4279,382,113,1570000,1
4280,2,86,8762175,1
4281,1993,82,296286200,2
4282,2,140,98964500,1
4283,16,2372,999990000,1
4284,37,270,73300000,1
4285,11,1041,216746300,1
4286,1836,2,7794680,3
4287,28,827,1099204315,1
4288,51,2948,83819777,1
4289,686,2141,34206199,1
4290,2,311,11359944,1
4291,777,11,10864219,1
4292,2,2276,6543158,1
4293,993,11,8990000,1
4294,199,1603,1099990000,1
4295,11,38,370702500,3
4296,55,260,30585572,1
4297,2490,2248,79296731,1
4298,270,56,7052203,1
4299,0,2313,254801,2
4300,113,330,1682194,3
4301,28,2131,88980506,3
4302,113,1599,36865522,2
4303,1289,19,19589074497,1
4304,41,103,2934161,1
4305,487,95,144245597,3
4306,603,1105,11720447,1
4307,191,2277,17530000,1
4308,128,56,42023323,1
4309,2552,1,39001119,1
4310,488,2376,23573988,5
4311,105,2399,1016956785,1
4312,0,302,289306,1
4313,174,0,54120431,1
4314,114,1867,75214108032,2
4315,2,330,6376200303,43
4316,885,1455,1668080000,1
4317,152,762,4054608122,3
4318,316,1257,757910,1
4319,28,861,146423240,2
4320,359,42,3027112798,1
4321,302,2210,30403200,1
4322,257,158,86990000,1
4323,1039,920,62081263,2
4324,12,2753,70346891717,1
4325,12,648,70346891717,1
4326,2,1440,8460986,1
4327,102,12,337255150,2
4328,796,28,24853157178,54
4329,1823,762,137230423,2
4330,11,0,864256679,9
4331,163,762,813386183,2
4332,409,598,44605089,1
4333,19,16,5442872,1
4334,56,253,201807089,1
4335,2636,323,2296532,1
4336,28,1086,16011001,2
4337,28,432,179381394,2
4338,82,762,121414259,2
4339,23,2210,182900000,2
4340,236,305,1715434162,1
4341,250,11,160554158,2
4342,215,1397,4786098,1
4343,28,2634,93317815,8
4344,38,95,25512989108,2
4345,60,103,667916458,1
4346,1313,182,164782693,1
4347,61,2246,12680278,2
4348,44,762,74371967,1
4349,56,79,3004894,1
4350,2636,504,2539648,1
4351,407,2210,22066544833,1
4352,2864,2277,7267873,1
4353,2191,504,174716,1
4354,82,762,39524835224,2
4355,276,1313,299165631,1
4356,272,32,54582992,5
4357,72,468,180137721,1
4358,12,2990,351734458585,5
4359,152,0,548493955,1
4360,561,0,3555356,1
4361,28,427,45688472,1
4362,512,95,1110028,1
4363,1464,762,33714716,3
4364,2636,2953,36524693,1
4365,51,86,137944035,1
4366,55,56,17625499,1
4367,408,1660,12795863,1
4368,1740,12,10065254,2
4369,12,2340,70346891717,1
4370,371,2246,15286082,2
4371,28,113,721940686,45
4372,2636,538,21951982,1
4373,42,1611,3177337752,1
4374,46,2405,1133980000,2
4375,943,240,9999950000,5
4376,827,0,24819525,1
4377,105,1257,535987307,1
4378,166,2372,87141580,1
4379,1457,12,6784627011,4
4380,1313,512,2898309,2
4381,105,2229,31758762870,24
4382,715,11,74711347,1
4383,2,231,1299991427,1
4384,2,75,69211500,19
4385,12,113,70346891717,1
4386,161,2210,1832224355,1
4387,12,529,16989761,1
4388,28,0,21096285416,860
4389,1107,59,190686075943,13
4390,116,984,2352944731,3
4391,28,430,11600535,1
4392,28,2091,194949743,2
4393,152,158,120314257,1
4394,2543,30,151935289,3
4395,1313,762,3395164788,18
4396,28,2500,56507179,2
4397,1,2210,81445286,1
4398,115,10,43924000,2
4399,291,1065,99016574,2
4400,28,481,7633199,1
4401,2636,2186,32087620,1
4402,11,1313,164132400,1
4403,150,2120,5025110866,2
4404,56,1083,81553462,1
4405,90,61,2799990000,1
4406,45,638,7072930,1
4407,2,2634,3857201666,36
4408,79,2210,2583809,1
4409,37,2636,615597435,1
4410,1257,270,1833790012,2
4411,403,119,191261464,3
4412,12,376,367935442,2
4413,12,2,420720994,1
4414,473,2246,196519506,4
4415,195,56,230948702,1
4416,56,2519,22200,1
4417,76,2206,4881036,1
4418,1269,762,318563000,1
4419,12,38,846645457484,17
4420,590,38,11480000,1
4421,28,660,7633199,1
4422,497,451,17973670,1
4423,218,93,106790000,1
4424,0,2629,1163470,3
4425,2912,270,99990000,1
4426,541,0,23181392,1
4427,191,2,1385042149,3
4428,61,761,341116414,4
4429,281,1257,224991110,1
4430,2509,1147,483030638,2
4431,12,1,349824504,2
4432,2238,98,23108132,1
4433,1,2246,17165407,2
4434,195,1129,496972511,2
4435,38,121,17785288996,2
4436,12,362,26990000,1
4437,512,1754,61580000,1
4438,183,27,114141951,1
4439,182,11,299453412,2
4440,2,454,19777392,2
4441,44,984,144265589,11
4442,200,529,322141975,1
4443,423,877,1065586880,1
4444,12,2131,70346891717,1
4445,2484,537,146483268,4
4446,325,1692,10985000,4
4447,264,2975,221862427,1
4448,2522,11,80044414,1
4449,1,1603,115306434000,8
4450,150,323,2513375838,1
4451,12,159,6790345,1
4452,28,3085,127030627,1
4453,2,2141,395604407,9
4454,1,12,7499990000,1
4455,113,529,8922686,2
4456,105,61,1404341084,1
4457,12,27,216935306,1
4458,2206,529,990000,1
4459,924,360,3753441,1
4460,302,20,1367000336,3
4461,150,21,2811652997,1
4462,2,413,28593791,2
4463,1807,2210,447219043,1
4464,2,2732,6651600,1
4465,27,0,51926326,2
4466,47,69,94034335,1
4467,38,558,12756494554,1
4468,809,1440,16340000,1
4469,28,1998,9345933,1
4470,12,2479,70346891717,1
4471,325,2246,42286922,2
4472,1634,255,302916337,3
4473,144,75,164528155,5
4474,4,121,69299720966,1
4475,28,2248,2281736106,80
4476,174,949,237958881,5
4477,30,198,6763448536,3
4478,12,1603,21737189540553,309
4479,0,2230,841238,1
4480,366,504,40816399,2
4481,51,2,156095132,2
4482,107,2246,18368709,2
4483,1156,11,8372725,1
4484,552,12,50993203,2
4485,319,1313,484009820,2
4486,297,762,4063552707,2
4487,554,95,33773633,1
4488,38,444,53859567417,5
4489,12,1490,49342614,1
4490,121,12,8919204,1
4491,264,54,426309063,2
4492,113,2133,5608046,5
4493,105,87,535987307,1
4494,2942,323,435181,1
4495,12,501,722769744,2
4496,564,762,2663161367,2
4497,182,1440,898826070,1
4498,291,2329,58720025,1
4499,943,2372,1999990000,1
4500,245,762,873310000,2
4501,11,417,49058100,1
4502,85,504,1971038,1
4503,393,1994,585909911,1
4504,174,270,199990000,1
4505,330,440,1092223,1
4506,76,2,3970156,1
4507,3054,2636,21028428,1
4508,48,2636,6958430068,2
4509,470,83,169669097,1
4510,12,129,52958910,1
4511,28,85,3367032054,4
4512,85,2248,1740000,1
4513,1171,0,997524397,2
4514,113,130,2910756,1
4515,1466,270,38970000,1
4516,198,2210,60406442,1
4517,47,96,7031831,1
4518,177,31,176043673,2
4519,64,923,35579671,1
4520,283,2245,52851416,3
4521,40,21,13885951,1
4522,162,323,242515010,1
4523,105,2833,775111013,1
4524,512,85,90000,1
4525,729,1033,170000,1
4526,552,146,171793748,1
4527,30,323,898677804,1
4528,67,2206,1723000,1
4529,426,304,97272023,1
4530,2206,762,14090351,2
4531,23,1103,187997305,1
4532,12,158,366691358,2
4533,12,113,637424458,1
4534,449,93,32150000,1
4535,1208,2180,24315862,2
4536,689,1083,146186099,1
4537,146,270,7232638,1
4538,45,2835,72990000,1
4539,59,590,13603891650,4
4540,2157,2210,14538920,1
4541,12,2405,3251668827,2
4542,28,1906,3494855943,4
4543,575,1752,4318554,1
4544,28,1107,9470164,1
4545,762,1788,15000000000,2
4546,116,529,706962021,1
4547,2502,2210,18294767,1
4548,954,113,72806,1
4549,437,28,21692034,1
4550,754,2206,24915328,8
4551,1634,2210,152356156,1
4552,86,1281,3408784,1
4553,1836,1313,5646787,1
4554,908,113,4048474,1
4555,116,260,2396071340,1
4556,292,113,35543651,1
4557,138,323,974617,1
4558,28,1397,536390637,29
4559,25,113,7840,1
4560,105,359,535987307,1
4561,24,2210,588957093,1
4562,12,2133,71348516912,8
4563,135,2636,2518266606,1
4564,145,762,43862000,1
4565,833,146,290848000,2
4566,0,95,1207624,2
4567,9,30,2080175000,6
4568,49,75,1289754224,33
4569,2050,431,47366037,1
4570,291,2831,99016574,2
4571,185,340,1735649,1
4572,392,791,155709255,1
4573,12,71,42320802,2
4574,759,495,44152810,2
4575,541,11,7868570,1
4576,102,2210,258167262,2
4577,1257,353,232526137,1
4578,2,1052,7167490,1
4579,1,11,1176310,1
4580,575,2248,2308935,2
4581,231,2267,49741600,1
4582,478,2298,118101826,2
4583,41,239,3064161,1
4584,1692,49,207464050,10
4585,3081,270,58228276,1
4586,1754,75,210565096,47
4587,795,0,1244998853,7
4588,754,239,2501912,1
4589,323,11,4944014,1
4590,28,709,2118923381,2
4591,12,237,678823017,3
4592,61,453,503362011,1
4593,61,353,16547476850,9
4594,3,762,27041153,1
4595,847,1440,41782196,1
4596,207,28,913963,1
4597,231,2246,13990000,1
4598,59,2304,9497650178,1
4599,93,12,1301697106,2
4600,267,976,2674607222,1
4601,501,0,39325702,1
4602,2,575,223886136,4
4603,248,270,53931013,1
4604,49,1692,5230852974,91
4605,108,360,4581735,1
4606,198,1397,4104108,1
4607,13,2636,4677000,2
4608,56,102,29950000,1
4609,1050,1313,60746886,1
4610,291,73,9512490298,194
4611,12,302,348653821,3
4612,59,2636,70559365840,5
4613,2636,1,72391412,2
4614,2,1055,168546032,3
4615,376,2141,2680000,1
4616,28,2052,67919116,1
4617,634,2335,39042566,1
4618,1569,28,2219640300,45
4619,36,2187,3915662,2
4620,12,1353,1225159240,7
4621,77,1083,167759192,10
4622,28,2210,1007420730,33
4623,2229,1,465065096909,37
4624,85,2,31220807,1
4625,0,105,107347604,4
4626,215,739,9921969,3
4627,559,2,44799980000,1
4628,12,977,314599294,1
4629,198,93,2500000,1
4630,12,2229,44995263204751,640
4631,291,113,157736599,3
4632,190,43,4940787,1
4633,105,56,16308130660,21
4634,59,30,61956454,1
4635,52,990,451172944,1
4636,143,404,100668623,2
4637,0,2210,47028044,12
4638,19,570,3305855213,1
4639,527,762,391207717,1
4640,2,14,30544071,2
4641,293,2323,8975005470,5
4642,28,12,50194323,3
4643,28,1490,127030627,1
4644,487,2191,47168913,1
4645,85,420,452277,1
4646,12,2164,70346891717,1
4647,0,1692,400429,1
4648,113,779,2560530,1
4649,12,2176,90689491,1
4650,28,460,15538662,1
4651,979,2245,3401644,1
4652,285,376,243980000,1
4653,105,1024,430160306,1
4654,12,1752,494212382199,17
4655,53,376,619369592,4
4656,113,1032,53650,1
4657,132,59,4009985,2
4658,12,37,41815607,4
4659,570,105,15780000,2
4660,55,2433,30585572,1
4661,28,552,24003964,1
4662,28,2041,16185220312,13
4663,11,616,43970900,1
4664,28,1067,15274624,1
4665,2,2210,494668720,16
4666,93,59,26040820,1
4667,27,266,42113951,1
4668,2,3121,5280265,1
4669,1313,113,2185209,2
4670,2636,489,2133347497,5
4671,489,2,459990001,1
4672,92,114,53674020,1
4673,291,1449,99016574,2
4674,105,2541,430160306,1
4675,0,12,9509647,14
4676,12,121,17685263,1
4677,1257,11,22490640,1
4678,28,499,127030627,1
4679,1036,11,55808704,1
4680,255,190,885098403,3
4681,191,302,338472028,1
4682,0,2210,67510698,1
4683,2484,12,94161385,2
4684,1313,28,99990000,1
4685,2140,470,4810970578,2
4686,6,75,87358996,10
4687,2186,236,223253647,3
4688,2,101,12686459,2
4689,270,73,907125,1
4690,48,62,3493098207,1
4691,12,404,18714270,1
4692,13,1311,39502982,2
4693,323,2006,134596307,1
4694,169,270,32729701,1
4695,2,84,7626439,1
4696,150,30,2513375838,1
4697,4,124,69299720966,1
4698,1893,984,208481291,1
4699,12,850,10340993082399,147
4700,2745,375,21784607,1
4701,1313,665,126465325,1
4702,512,1,8254102,1
4703,480,762,499990000,1
4704,238,762,619397729,1
4705,162,563,403510154,1
4706,68,2248,1699311,1
4707,2636,240,20742055,4
4708,615,2246,34764774,1
4709,53,7,226139592,1
4710,38,37,27820258358,4
4711,23,757,72213392,2
4712,29,739,7283891,1
4713,38,1457,50235677943,1
4714,113,2206,97976169,7
4715,1130,28,1843898189,1
4716,339,283,41463340,3
4717,28,691,304030046,13
4718,28,37,2175276271,2
4719,0,82,1759855,2
4720,71,12,15641476,1
4721,465,12,3499950000,4
4722,255,355,14638858,1
4723,103,762,99990000,1
4724,2907,28,14099438,3
4725,501,11,37386930,1
4726,795,28,177856979,1
4727,363,2206,12494564,1
4728,4,1119,69299720966,1
4729,12,268,71905654219,9
4730,182,227,898826070,1
4731,2952,323,38111049,1
4732,105,414,2179452097,2
4733,1038,575,12519889,1
4734,2206,227,1478840,1
4735,2,28,68447428,1
4736,75,375,34200669,1
4737,369,1067,10257754,1
4738,1313,0,238041336,7
4739,15,693,39394000,1
4740,529,113,46417834,1
4741,1586,28,142324068,1
4742,73,2372,237154,1
4743,56,2210,1038638117,8
4744,366,984,90979954,3
4745,45,2197,49536884,1
4746,409,2246,51404889,1
4747,996,1,3981952,1
4748,150,1665,27664103,1
4749,293,61,1795001094,1
