,Source,Target,value,nb_transactions
3133,14,11,23314416,3
3134,227,984,1727301241,3
3135,27,208,170445563,1
3136,2233,93,14390000,2
3137,41,713,6033000,1
3138,42,1440,80488610,1
3139,1,2,47373454,4
3140,617,113,199970000,1
3141,417,270,23177451,1
3142,149,2210,2213917,1
3143,15,337,7512726,1
3144,102,314,373739115,4
3145,1089,2210,41903396,1
3146,23,613,89297334,1
3147,11,435,629630663,1
3148,487,2726,10805756,1
3149,293,2229,1309871463,1
3150,471,1248,125973144,2
3151,34,1603,4563380000,2
3152,963,600,1068290000,1
3153,660,2210,1179174015,1
3154,2,21,26802786,1
3155,2,879,41218539,3
3156,6,1974,38018233,1
3157,12,360,122169114,5
3158,86,2774,9676213,1
3159,1047,561,111389925,1
3160,314,1089,16254668,1
3161,166,62,16846156,1
3162,85,268,7700328,1
3163,559,231,3600000000,1
3164,96,0,14516342,1
3165,0,510,7255838,1
3166,86,1776,9651518,2
3167,55,1362,2171188286,1
3168,12,4,582880000,1
3169,43,28,800681250,8
3170,12,193,55371944,1
3171,28,1142,220968070,1
3172,28,181,46952357,1
3173,2469,2210,40906297,1
3174,56,0,413600982,2
3175,104,907,241341100,2
3176,28,2131,96068702,2
3177,42,200,4444320,1
3178,2320,360,51437308,1
3179,359,1083,60930144,2
3180,9,840,66124381,1
3181,1214,2229,3117765338,3
3182,55,155,74475329,1
3183,435,2210,289980000,2
3184,959,2529,112107700,1
3185,106,2210,104651983,1
3186,406,130,26030492,1
3187,1,353,130099960000,4
3188,12,85,269035723252,5
3189,2636,56,1127333939,8
3190,190,19,23135863,1
3191,76,2405,242256468,1
3192,113,146,165483,1
3193,45,2210,24218926,1
3194,751,2703,468155812,4
3195,2210,1287,99999990000,1
3196,12,2248,205853878,13
3197,12,850,10356761494002,154
3198,64,42,1192321748,2
3199,239,575,1190000,1
3200,43,2041,4279074414,5
3201,28,743,12796931,1
3202,1083,709,808560028,1
3203,45,2936,145181526,1
3204,55,461,2171188286,1
3205,55,2942,2171188286,1
3206,34,270,417846261,1
3207,1984,12,2694829,1
3208,584,11,3906495,1
3209,1,11,18789719,1
3210,1582,270,63251366,1
3211,105,55,1789224002,1
3212,15,693,282420000,1
3213,10,2187,5046283,1
3214,455,955,85139457,2
3215,47,11,39980000,1
3216,2,45,30587488,1
3217,827,762,3811331427,3
3218,2657,955,11267904,1
3219,1340,12,1720505673,1
3220,28,62,73490616,1
3221,6,75,5678000,1
3222,1457,38,295040000,1
3223,3103,323,261439558,1
3224,478,984,2647393,1
3225,1313,76,99990000,1
3226,38,1472,14778892522,3
3227,940,478,54994661,1
3228,864,105,29853441,2
3229,183,3,149368052,1
3230,457,268,354648114,1
3231,371,2210,2642124690,1
3232,71,0,399999775,1
3233,28,922,236771761,2
3234,43,12,641066584,2
3235,2541,56,38709321,3
3236,12,2805,134503396026,2
3237,581,1776,47467366,1
3238,243,75,38705353,1
3239,2636,302,3314765,1
3240,1130,2337,1057572526,1
3241,55,605,2171188286,1
3242,2,2517,52264837,1
3243,416,985,690166000,3
3244,9,28,102481711,1
3245,1183,2215,29341691,1
3246,1611,45,3631098332,2
3247,202,156,2840223,1
3248,353,1201,63851784556,4
3249,1014,113,1202372,1
3250,9,443,37319612,1
3251,36,12,246580000,1
3252,52,332,86840278,1
3253,93,146,79990000,1
3254,291,0,102966002,1
3255,644,2817,36666883,1
3256,44,665,8441518,1
3257,146,198,2080000,1
3258,347,2210,2529906,1
3259,37,11,999900000,1
3260,536,304,18042310,1
3261,38,1285,790404169,1
3262,51,86,408534947,2
3263,79,257,51044186,1
3264,153,270,14064935,1
3265,617,2626,183771764,1
3266,478,2206,1990000,1
3267,49,12,515926581,3
3268,231,1457,142890000,1
3269,979,2293,10314244,1
3270,31,181,16768860,1
3271,128,284,362062657,1
3272,116,113,1798975934,1
3273,119,28,166543000,3
3274,220,199,15670659,1
3275,119,250,80308000,2
3276,353,2185,30710090,1
3277,95,118,77633332,1
3278,55,2109,2171188286,1
3279,370,1,7262449,1
3280,460,1692,67346835,1
3281,38,675,4899950000,1
3282,2529,75,69161412,9
3283,23,450,226122000,1
3284,2961,11,89301744,4
3285,387,2636,9198810000,5
3286,40,302,4457319084,1
3287,56,2550,599990000,1
3288,105,2003,1789224002,1
3289,73,95,2500000,1
3290,1457,762,25522074754,14
3291,564,12,288312677,3
3292,28,2186,2177502814,2
3293,209,11,393092993,1
3294,67,38,187000000,1
3295,43,437,250880000,1
3296,359,113,4821709,1
3297,56,302,149020711,2
3298,817,79,4040866,1
3299,146,1457,850005484,2
3300,2636,316,11000040,1
3301,1130,458,1164606931,1
3302,43,762,1151365442,3
3303,28,136,22578086,1
3304,487,0,442263006,10
3305,39,2975,13172366,1
3306,132,59,821937135,1
3307,1828,473,449990000,1
3308,19,464,3423567871,1
3309,1623,85,380668842,2
3310,189,1311,166310000,29
3311,340,146,12970000,1
3312,113,268,343106794,8
3313,146,11,8146509,1
3314,231,544,10683324,1
3315,769,11,2333214,1
3316,1033,729,52858291,17
3317,61,2550,2220047260,2
3318,38,113,9228893523,2
3319,527,11,24980000,1
3320,779,504,323391516,1
3321,2013,0,2676465816,1
3322,120,2210,2526542858,1
3323,2053,213,35990991,1
3324,304,2187,11135786,1
3325,2,2230,46680593,1
3326,30,512,347607016,1
3327,60,2123,199890000,1
3328,12,382,522587462,5
3329,55,511,74475329,1
3330,265,2210,146230000,1
3331,28,399,17375520,1
3332,231,12,3016401974,19
3333,95,478,50237905,1
3334,351,2756,73816222,1
3335,28,963,220968070,1
3336,219,678,43300090,2
3337,55,132,4716084507,7
3338,31,2265,57761051,1
3339,416,2548,88352781,1
3340,140,302,573643452,1
3341,183,2278,237358299,1
3342,2945,304,54863936,1
3343,990,762,73261136,1
3344,2851,186,99690002,1
3345,146,1107,19970000,1
3346,2357,547,32096042,2
3347,699,360,38344146,1
3348,461,2206,13076072,1
3349,12,2,741475683711,67
3350,1,93,53990000,1
3351,441,38,26565254000,2
3352,779,2206,194744933,2
3353,751,676,262905018,2
3354,297,1281,1936381175,2
3355,2636,121,6218017,1
3356,589,79,1819936,2
3357,85,152,108724115,3
3358,280,2047,1980461,1
3359,2636,244,99976771,1
3360,28,830,15803691,1
3361,12,1083,28931200,1
3362,706,2210,11990000,1
3363,792,1083,19999990000,1
3364,34,477,9406990000,2
3365,60,46,6120295,1
3366,16,2372,3894270000,3
3367,51,28,554500322,5
3368,148,1380,5673614,1
3369,416,2210,354316550,1
3370,239,146,9744997,4
3371,177,27,541542605,2
3372,1313,56,9353441,1
3373,208,0,14864099,1
3374,4,2248,66898966671,1
3375,116,268,3637069502,2
3376,90,0,39193364,1
3377,2907,28,18960000,3
3378,2620,762,9960000,1
3379,863,2210,10101932,1
3380,45,1053,50250124,2
3381,3104,234,75923918,1
3382,2,501,59288290,3
3383,85,28,5143834,1
3384,56,340,1197600000,4
3385,19,2416,10590000,1
3386,2349,984,11679882,1
3387,1349,11,22849162,1
3388,2233,146,501004775,1
3389,102,1592,9445000,1
3390,2,2047,351367991,11
3391,428,56,1069930000,2
3392,75,2529,24710000,9
3393,56,1457,86073545,1
3394,340,319,122096539,1
3395,664,137,38322136,1
3396,2636,323,102063711,2
3397,414,2291,2839328,2
3398,28,116,29537593,1
3399,29,105,73035053,1
3400,1603,199,238792156049,37
3401,78,2246,907371782,3
3402,1190,428,326275299,1
3403,2636,1107,311814689,1
3404,116,414,1465684224,2
3405,1592,113,990000,1
3406,120,225,2526542858,1
3407,28,758,1080774809,1
3408,243,512,39215353,1
3409,749,11,1999990000,1
3410,2922,2210,1178903,1
3411,1054,2291,2878650,1
3412,359,1281,128980000,1
3413,464,65,20759346,1
3414,487,127,11185233,1
3415,2027,912,199934492,1
3416,2005,1311,2390000,1
3417,40,16,250208,1
3418,792,559,51530092400,1
3419,1497,12,595000,1
3420,1,1642,28901862,1
3421,75,613,5290000,7
3422,2759,38,1038107500,1
3423,2,2295,35974655,1
3424,12,2541,67251698013,1
3425,12,478,67254562250,2
3426,12,2512,67251698013,1
3427,483,19,7393020,1
3428,314,2041,151060706,4
3429,12,1305,134571068435,7
3430,2,268,637570302,14
3431,418,428,161342169,1
3432,889,1,10139550,1
3433,512,95,2521387,2
3434,2484,12,426309791,4
3435,85,762,236529409,3
3436,2166,2210,1161955881,3
3437,429,12,7515099,1
3438,255,655,532590000,1
3439,2239,2487,160508918,1
3440,183,0,330676036,1
3441,304,12,633524786,25
3442,875,177,533486133,1
3443,23,129,191333576,1
3444,28,119,40425266,2
3445,113,11,82270791,1
3446,512,2274,2143102,1
3447,23,982,38749304,1
3448,59,1281,200424990000,1
3449,2636,590,72102272,2
3450,56,1752,59322363,1
3451,768,273,606096613,1
3452,1011,75,9025116,2
3453,245,762,161411000,1
3454,120,38,2526542858,1
3455,30,231,2860394244,8
3456,82,1420,912451116,1
3457,2,430,55212346,1
3458,2,2589,33521064,2
3459,398,79,7527499,1
3460,12,2041,3899114933,7
3461,1287,0,203190049,2
3462,307,8,94252247,1
3463,2,28,394578911,13
3464,17,984,510068887,4
3465,813,2131,82272472,1
3466,377,762,3229473738,4
3467,20,2210,261816964,1
3468,120,984,2526542858,1
3469,12,59,6360000,4
3470,28,84,76340873,1
3471,24,243,99990000,1
3472,1606,118,1769920,1
3473,104,11,66920000,1
3474,279,2210,21704649,1
3475,195,263,103112242,1
3476,2636,28,99964688,1
3477,102,28,14570000,1
3478,12,69,606350000,1
3479,529,665,139350232,2
3480,477,61,1999990000,1
3481,38,1440,51563000,3
3482,55,1,74475329,1
3483,2538,420,3074000,1
3484,1466,762,358970000,1
3485,1569,28,610500000,53
3486,75,918,2560000,4
3487,55,429,74475329,1
3488,908,113,850042,2
3489,55,306,74475329,1
3490,102,2206,32990000,1
3491,43,2335,157355834,1
3492,64,231,784196487,1
3493,55,2131,151613238,2
3494,796,137,485867270,1
3495,1457,2210,43809004394,6
3496,277,2210,412264018,1
3497,285,2229,4803090000,3
3498,28,342,34580697,1
3499,12,2028,42724936,1
3500,1384,1277,869950826,2
3501,28,239,12796931,1
3502,113,2141,37487138,4
3503,30,877,1253356000,1
3504,0,660,10000,1
3505,55,504,4793222416,8
3506,28,984,1067958203,1
3507,106,344,136283646,1
3508,1053,1384,131790527,1
3509,363,28,281862577,1
3510,38,30,41172135361,3
3511,365,313,4684294,1
3512,2246,270,25422324840,2
3513,64,82,232002423,1
3514,573,270,65284176,1
3515,475,382,299980000,1
3516,93,2210,205449062,1
3517,2027,146,250976453,4
3518,28,207,22578086,1
3519,28,56,1329585473,14
3520,0,12,44791438,11
3521,563,11,169744619,17
3522,55,2329,151613238,2
3523,12,79,10815103,3
3524,1130,1603,2055761498,1
3525,294,470,14988127,1
3526,620,478,10995000,1
3527,114,145,302674023960,46
3528,47,89,567598268,1
3529,92,2210,111960806,1
3530,13,2,5358000,1
3531,1479,702,32879240,1
3532,1034,1111,5408170,1
3533,115,6,14451000,1
3534,441,2229,51473033488,6
3535,12,2362,41382450,1
3536,1240,12,3415169,1
3537,334,270,67780000,1
3538,1201,61,26653578491,1
3539,295,2246,22381947,1
3540,76,2233,3144218,1
3541,10,75,294458950,92
3542,48,1603,24914803418,3
3543,55,85,39347536874,50
3544,55,28,2171188286,1
3545,983,16,1301823,1
3546,225,2810,9990000,1
3547,175,482,54511319,1
3548,340,56,25513131,2
3549,140,762,648853452,1
3550,564,2229,29482309608,5
3551,337,1287,93556375,1
3552,25,2206,3140000,1
3553,194,11,68576946,1
3554,1178,2050,17841459,1
3555,28,12,64875535610,32
3556,79,529,1408763,1
3557,85,28,104311862,1
3558,153,12,52578329,1
3559,22,2131,3432236384,3
3560,1313,118,99990000,1
3561,28,304,137729633,6
3562,264,310,75738000,1
3563,105,0,12524568014,7
3564,12,414,269006792052,4
3565,2,2536,11504286,1
3566,1429,218,193125,1
3567,56,44,91771495,3
3568,258,494,58084123,1
3569,675,827,16049217,1
3570,11,382,1260740,1
3571,56,113,1572764094,4
3572,2002,762,1117323516,2
3573,4,12,66898966671,1
3574,23,461,20240043,1
3575,1013,195,448346013,1
3576,1050,2636,562776990,3
3577,253,0,26417148,1
3578,38,444,20683116722,9
3579,3047,2636,1502903460,2
3580,248,93,11029108,1
3581,46,283,341918359,1
3582,171,273,501957560,1
3583,113,28,2693123,1
3584,478,414,11387477,1
3585,45,402,87138300,4
3586,138,2210,90440000,1
3587,12,2793,67251698013,1
3588,641,1083,50010940,1
3589,380,2210,3844500893,1
3590,55,2393,2171188286,1
3591,38,529,36553179209,2
3592,113,73,153962,1
3593,113,414,12852678,1
3594,461,12,109700152,1
3595,195,644,14436859,1
3596,0,512,107496,1
3597,86,2636,35766634,2
3598,48,2229,3051739686,1
3599,19,1440,20596440342,3
3600,847,16,313249023,1
3601,2509,1457,520932756,1
3602,1457,28,230544795814,6
3603,190,2241,35326938,1
3604,16,1257,1999990000,1
3605,213,591,63933781,1
3606,85,0,10166196,2
3607,501,990,52900000,1
3608,2474,51,68244802,1
3609,28,472,29537593,1
3610,145,74,1271841852,1
3611,44,105,6477120,1
3612,142,12,419970000,1
3613,239,353,1999924000,1
3614,146,238,2004699,1
3615,146,792,20001000074,1
3616,481,360,25690000,1
3617,274,2210,4713460,1
3618,884,118,171466,1
3619,1,253,12890014,1
3620,2327,2206,9994065,1
3621,120,152,2526542858,1
3622,120,30,2526542858,1
3623,116,504,485946170,1
3624,59,119,173661823952,1
3625,28,323,1100650309,1
3626,73,268,1439781,1
3627,55,3067,2171188286,1
3628,28,3105,76340873,1
3629,519,2210,45900000,1
3630,264,162,99690000,1
3631,12,103,151823933,4
3632,1119,334,20202001020,2
3633,146,2187,1169875,1
3634,1457,2759,601907731,2
3635,9,40,48366184,1
3636,182,28,15967431228,5
3637,37,198,149900000,1
3638,1083,762,65817695,2
3639,55,121,7912659027,24
3640,12,581,61990000,1
3641,88,121,3726209646,2
3642,3023,932,145720278,1
3643,113,386,2599302,1
3644,2912,2749,473980000,1
3645,116,330,986669437,1
3646,268,113,8081680,2
3647,28,607,14521356,1
3648,796,489,485867270,1
3649,2206,512,42848350,16
3650,571,257,227990000,1
3651,12,512,1166000,1
3652,439,21,7564691,1
3653,85,1313,401321,1
3654,12,1313,2421125862716,41
3655,225,1921,11407854,1
3656,28,511,1095217605,1
3657,12,2129,134503396026,2
3658,423,675,659626157,1
3659,270,451,3153353,1
3660,95,4,90450000,1
3661,195,2817,123466906,1
3662,1264,1776,2291963,1
3663,2621,1049,21764786,1
3664,44,56,13220652,1
3665,437,143,17120000,1
3666,12,2824,67251698013,1
3667,162,105,352758944,2
3668,2014,780,36377610,13
3669,119,762,313146000,5
3670,1257,270,5399980000,2
3671,55,1093,74475329,1
3672,299,12,10748411,2
3673,55,564,6513564858,3
3674,55,915,2171188286,1
3675,2337,270,37502252,1
3676,2620,382,78586656,14
3677,85,2233,5784443,2
3678,12,48,134503396026,2
3679,75,6,5668000,1
3680,389,2246,112384051,1
3681,785,304,128762882,1
3682,636,11,22298704,2
3683,11,590,2530600,1
3684,195,8,139028206,1
3685,11,2210,6279055,1
3686,1130,1397,2276687057,1
3687,113,118,178036590,4
3688,655,1397,17681385,1
3689,12,299,134589376026,3
3690,0,146,33017484,1
3691,39,845,132146218,2
3692,2,2304,1275197958,2
3693,20,11,223248000,2
3694,2873,369,3013424368,3
3695,225,44,1334047,1
3696,16,12,105786677,1
3697,38,2289,7882821325,2
3698,2289,2636,1016991007,1
3699,100,270,42330000,1
3700,137,12,3243861,3
3701,119,2118,94861105,1
3702,55,543,75806619,1
3703,239,984,28900496,10
3704,38,42,7962606478,1
3705,2,984,1636562157,10
3706,768,1311,7528761993,13
3707,977,247,499990000,1
3708,336,1440,1564490000,2
3709,245,304,238519893,1
3710,1472,1457,3282067744,1
3711,104,1106,265908581,2
3712,12,762,638407065285,47
3713,2277,11,13757696,1
3714,37,1083,501605746,1
3715,2787,2230,9917359494,1
3716,55,1603,2171188286,1
3717,2324,16,124927116,1
3718,116,779,1804989925,1
3719,27,290,143138115,2
3720,28,414,19654395,1
3721,102,575,81229422,1
3722,1457,16,7509442267,1
3723,28,1397,706624239,13
3724,116,2636,1806182190,1
3725,23,459,183370080,1
3726,315,270,15780010,1
3727,408,0,3562119,1
3728,156,484,1190000,1
3729,529,73,1052108,1
3730,186,2383,66887000,1
3731,270,4,3676092,1
3732,28,2871,1073347230,1
3733,1954,1658,36996297,1
3734,86,529,4825759,1
3735,12,403,67251698013,1
3736,12,1214,201755094039,3
3737,55,238,2171188286,1
3738,51,1776,35797863,1
3739,86,1156,2947187,1
3740,359,2187,56380406,8
3741,376,1466,134968453,11
3742,275,1137,148090000,1
3743,24,270,66697260,1
3744,33,559,1933587699,1
3745,105,38,1789224002,1
3746,702,3073,67040257,1
3747,28,2191,959288939,11
3748,200,12,325599001,1
3749,55,2472,75806619,1
3750,55,447,75806619,1
3751,2924,1457,5001191776,1
3752,369,230,3017052,1
3753,12,119,5371686871,2
3754,1099,2405,128951511,2
3755,19,12,16362660000,1
3756,43,479,159006373,1
3757,407,762,49990000,1
3758,264,11,2626068,2
3759,124,11,45531176,2
3760,38,2246,3901212378,2
3761,529,762,11475425,1
3762,28,109,19654395,1
3763,12,2753,67251698013,1
3764,2960,1440,3399780,1
3765,779,2133,135754133,1
3766,1587,323,895247,1
3767,236,709,2246980000,1
3768,421,2210,15660850000,2
3769,621,583,39524001,1
3770,780,2014,447457100,53
3771,55,11,2171188286,1
3772,0,49,1740715,1
3773,17,2771,152886523,1
3774,751,385,127874102,1
3775,2,2726,40130231,2
3776,12,1353,28931200,1
3777,261,1107,3107880000,1
3778,2206,2248,4990000,1
3779,1508,2246,33638667,2
3780,62,132,1023647,1
3781,113,552,11116660,2
3782,664,171,264685855,2
3783,113,1219,2006470245,1
3784,238,146,318780,1
3785,39,318,37296851,1
3786,28,752,1099530343,1
3787,632,1440,1586800,2
3788,162,2613,5861765,1
3789,74,13,252962943,1
3790,199,2210,2299990000,1
3791,28,2433,56845419,1
3792,35,376,155519661,1
3793,827,1397,158411034,3
3794,162,1590,225563538,1
3795,114,762,4683112321,1
3796,1083,2670,371515667,1
3797,73,113,2891289,2
3798,429,57,224910061,3
3799,28,484,12796931,1
3800,311,12,293823226,1
3801,12,447,70893007,1
3802,921,225,2094280,2
3803,2377,270,7833444,1
3804,1083,77,56012474,1
3805,96,194,296102829,1
3806,92,1752,3029794,1
3807,55,2191,151613238,2
3808,2209,11,4123939,1
3809,55,2421,2171188286,1
3810,420,283,102819421,1
3811,55,63,2200132684,2
3812,0,198,13835056,1
3813,113,575,2609625,3
3814,44,1776,4980000,1
3815,270,376,41021700,1
3816,113,504,52526729,7
3817,2091,28,31070000,2
3818,1466,113,123489900,1
3819,55,1305,75806619,1
3820,55,1308,75806619,1
3821,55,426,75806619,1
3822,478,2210,16520968,2
3823,2,67,9340989,1
3824,120,1313,7579628574,3
3825,28,1075,690918600,20
3826,56,105,592699409,3
3827,146,762,321434560,6
3828,429,2978,149990000,1
3829,28,340,70842119,5
3830,119,198,597586000,1
3831,59,1313,174340140594,3
3832,418,416,720728366,2
3833,2027,304,199952671,1
3834,850,689,358682934,2
3835,170,1257,107306674,2
3836,512,113,2150525,1
3837,52,407,1022690644,1
3838,107,56,635606795,1
3839,198,509,147554392,1
3840,0,1,12840037,5
3841,2404,105,51001657,1
3842,28,2267,220968070,1
3843,369,665,15148854,4
3844,713,1776,3752799,1
3845,759,495,63681362,2
3846,75,12,202263217,135
3847,323,82,6990333,1
3848,55,2248,6921542351,9
3849,55,2295,75806619,1
3850,12,2206,2506738873,15
3851,121,2314,4736800386,1
3852,23,701,414452406,2
3853,132,61,4694330797,2
3854,779,12,134086782,1
3855,71,1083,10740406,1
3856,665,64,27072728367,35
3857,55,113,371013504,4
3858,55,1752,7041548611,10
3859,340,44,107272524,2
3860,242,2187,39307243,2
3861,392,791,529165270,4
3862,28,12,1775720274,43
3863,0,218,1268796,4
3864,76,1440,2375983880,1
3865,227,12,172013402,1
3866,2636,2221,2825037,1
3867,876,762,17401303,1
3868,771,53,13066796,1
3869,41,762,749383471,1
3870,2636,105,466310128,8
3871,1,1748,8419436,1
3872,132,2229,13862093965,2
3873,40,261,4836935970,1
3874,12,75,353712312,139
3875,102,12,531271684,5
3876,2692,2210,490000,1
3877,113,529,245961,1
3878,35,530,19990000,1
3879,2759,400,320891606,1
3880,106,95,129816282,1
3881,41,2229,969161,1
3882,340,105,471011233,3
3883,304,283,106854200,2
3884,119,11,3338399740,2
3885,67,11,106584291,1
3886,822,56,4980001,1
3887,239,79,3493298,1
3888,864,478,10319517,1
3889,82,762,9980000,2
3890,312,470,5708495,1
3891,28,2926,73490616,1
3892,59,2,6373855496,2
3893,471,58,112182584,1
3894,41,3,839161,1
3895,24,244,99990000,1
3896,37,2246,11150562,1
3897,94,100,11846755,1
3898,2636,2,302693694,3
3899,2636,1050,117976097,1
3900,577,762,1188143283,1
3901,502,757,219764959,1
3902,267,249,108353815,1
3903,268,0,9441709,5
3904,2636,984,11692181501,12
3905,2324,82,1454934,1
3906,105,2965,1789224002,1
3907,59,559,10597048383,2
3908,2588,12,9390294,1
3909,1893,478,753254648,1
3910,529,227,89193376,3
3911,529,1603,25950014,1
3912,1457,231,238977300,2
3913,85,231,68354723,1
3914,12,73,134655183828,10
3915,1656,757,18610728,1
3916,405,306,77060894,1
3917,55,337,150281948,2
3918,55,984,36634271089,60
3919,0,570,16731388,1
3920,2636,564,1858880118,1
3921,239,12,8029168,1
3922,82,302,1839126881,2
3923,531,75,111278000,15
3924,257,2658,23503019,1
3925,216,2,1100697,3
3926,57,283,110752948,2
3927,56,1281,321709129,1
3928,231,2041,2431608987,12
3929,1130,12,3050076058,1
3930,113,12,169627506,1
3931,55,124,75806619,1
3932,20,2248,119999116,1
3933,55,1239,75806619,1
3934,116,575,999985000,1
3935,56,1776,35742027,2
3936,2,0,68168601227,308
3937,340,478,1397626,1
3938,864,504,18244379,2
3939,2636,1108,2849517,1
3940,28,291,17375520,1
3941,82,1380,1276435887,1
3942,28,877,893447450,1
3943,12,552,117950000,1
3944,38,1603,14550898161,2
3945,198,2186,21058209,1
3946,753,617,369509086,1
3947,0,330,2079893,4
3948,59,11,173661823952,1
3949,55,288,74475329,1
3950,452,1002,719990000,3
3951,479,270,4673487,1
3952,615,2246,78198304,1
3953,2,56,487641147,6
3954,1206,762,914169104,1
3955,664,591,14172871,1
3956,116,386,997060115,1
3957,10,56,6444000,1
3958,575,113,6717549,3
3959,12,316,201755094039,3
3960,28,1023,93145011,2
3961,0,1692,720575,1
3962,11,346,779974743,1
3963,278,270,69650174,1
3964,64,2313,1116341130,2
3965,179,56,198844511,3
3966,86,1257,4825759,1
3967,319,105,285455581,1
3968,55,2324,3418391107,4
3969,95,323,65088468,1
3970,2,79,9917448565,15
3971,1457,565,208988650,1
3972,47,687,1364376565,2
3973,19,512,2202397871,1
3974,708,709,598410000,4
3975,28,86,15803691,1
3976,589,11,8080000,1
3977,163,0,49990000,1
3978,79,16,11046078,1
3979,507,172,29800000,1
3980,258,177,273414098,1
3981,1107,2200,1887108599,3
3982,51,323,436359816,2
3983,55,414,37060482810,19
3984,501,1776,1643665,1
3985,666,225,9364875,1
3986,1867,2246,1431090000,1
3987,12,569,849777253,1
3988,88,716,1863104823,1
3989,1,2186,1336300,1
3990,358,0,25230971,1
3991,28,575,96068702,2
3992,28,1606,73490616,1
3993,792,146,69999970000,3
3994,464,233,8466765,1
3995,302,976,413314492,1
3996,119,342,40317176,1
3997,204,152,3676869,1
3998,12,643,67251698013,1
3999,30,11,15775880865,58
4000,12,33,67251698013,1
4001,78,60,18748910,1
4002,47,56,436257077,1
4003,38,654,5978760783,2
4004,39,337,79730001,1
4005,437,2996,46220000,1
4006,2,1,716826509,3
4007,225,302,38989900,1
4008,55,157,2246994905,2
4009,162,11,99445693,1
4010,18,762,3795614861,1
4011,55,0,881426145808,1011
4012,19,336,1615546071,1
4013,93,983,14990000,1
4014,12,1107,134564274273,4
4015,185,75,180270470,1
4016,64,239,652129087,2
4017,2,3121,153822541,1
4018,2936,1886,11529977,1
4019,61,192,143475157,1
4020,55,29,224757277,3
4021,779,113,254221266,1
4022,76,2206,5154787,3
4023,603,227,69363,1
4024,1313,38,499980000,2
4025,35,113,23160000,1
4026,231,367,25121891,2
4027,2,1984,161562712,1
4028,2,3047,840313329,1
4029,164,440,106657956,1
4030,142,0,453714789,1
4031,28,581,123452171,3
4032,796,12,220930716,1
4033,376,762,295883865,12
4034,26,353,15992050000,2
4035,323,132,4990000,1
4036,146,1440,5879578387,12
4037,88,2210,5589314469,3
4038,351,1405,101447271,1
4039,271,955,32139575,3
4040,30,796,3999980000,1
4041,78,358,1071859969,1
4042,270,2229,68979400479,4
4043,452,58,891796096,2
4044,501,340,3267130,1
4045,12,198,367750370,2
4046,55,28,2171188286,1
4047,55,158,4342376572,2
4048,325,1692,4990000,1
4049,0,762,194988125,6
4050,779,1752,350555904,1
4051,87,242,7845168,1
4052,67,113,10049225,1
4053,190,974,62072755,2
4054,1003,2636,4404015,1
4055,56,984,4586678391,17
4056,28,457,297308943,2
4057,12,260,67251698013,1
4058,189,11,5050803,1
4059,120,762,2526542858,1
4060,225,762,198508675,2
4061,23,360,24690000,1
4062,47,25,65229164,1
4063,59,168,15091598096,1
4064,544,93,553489042,5
4065,400,146,299990000,1
4066,469,1692,30114000,1
4067,1624,2210,375122578,1
4068,409,3044,78272156,1
4069,2027,2187,9286383,1
4070,73,11,3272664,1
4071,471,131,15588244,1
4072,13,2636,10576000,2
4073,12,1457,210830887417,9
4074,12,946,67251698013,1
4075,183,275,60812825,1
4076,796,705,209599281,1
4077,183,8,286115241,1
4078,138,28,2958795668,11
4079,655,283,61486320,2
4080,60,762,561549371,1
4081,1662,2246,63522942,3
4082,55,2141,2550221381,6
4083,564,0,1999980000,1
4084,2,113,2838343957,44
4085,166,761,2000000000,1
4086,2229,1,848847032975,41
4087,1457,103,54988650,1
4088,79,2200,74472427,2
4089,30,12,12645614076,11
4090,2324,30,113012334,1
4091,481,532,1340000,1
4092,38,56,30732564259,7
4093,28,2111,34580697,1
4094,28,93,2156286874,2
4095,827,1440,4890000,1
4096,88,323,1863104823,1
4097,18,67,550933867,1
4098,1,2636,4860500,1
4099,376,28,22252802,2
4100,270,2133,2321517,1
4101,194,218,307990000,1
4102,451,2210,724070759,3
4103,28,432,73490616,1
4104,38,97,8731958460,2
4105,56,414,277047250,1
4106,120,438,2526542858,1
4107,45,703,182267844,1
4108,2636,2229,2384631269,3
4109,606,283,19990000,1
4110,28,2206,514792407,4
4111,1457,12,466211937,1
4112,92,0,1568921,1
4113,489,12,499938650,1
4114,28,509,1099530343,1
4115,409,270,56806030,1
4116,86,1313,14477277,3
4117,49,30,130350109,1
4118,28,1562,22578086,1
4119,23,69,42152000,1
4120,323,1608,1362850000,1
4121,2,1457,5909994,1
4122,61,12,2124594503,1
4123,2,665,8263284,1
4124,1954,94,39740286,1
4125,86,504,4825759,1
4126,92,5,2786726,1
4127,5,38,151267128,1
4128,2730,11,2562807,1
4129,38,285,39260950728,2
4130,191,827,437633531,1
4131,1050,1313,562776990,3
4132,2114,1384,29066722,1
4133,1303,105,26113157,1
4134,915,118,183334,1
4135,55,2610,134203365,2
4136,120,42,81543629,1
4137,380,152,14758494,1
4138,2206,581,1857068,1
4139,779,756,331029115,1
4140,179,0,297564511,4
4141,2027,56,199970001,1
4142,511,270,97390000,1
4143,28,921,74270644,3
4144,146,259,42110392,2
4145,5,2,12517654,1
4146,414,22,5380775726,6
4147,38,655,2931771353,1
4148,4,2248,46424848,1
4149,751,1377,78307219,1
4150,75,231,8390000,5
4151,12,2990,403510188078,6
4152,105,30,1789224002,1
4153,198,43,720038446,1
