,Source,Target,value,nb_transactions
3120,55,2166,5598417090,3
3121,291,244,203494187,1
3122,22,117,3881882,1
3123,1836,2324,3573847,1
3124,279,665,3880367,1
3125,1253,30,3108700,1
3126,1524,2405,210597602,1
3127,185,38,2154635774,1
3128,936,119,235752741,1
3129,796,270,318871136,1
3130,102,762,57887000,1
3131,113,418,407804217,1
3132,102,1353,71124661,1
3133,501,414,1807197,1
3134,150,12,15199074932,4
3135,2393,158,3471309782,3
3136,478,1776,3042421,1
3137,1,24,17866100,1
3138,112,414,99970000,1
3139,64,2245,294508175,1
3140,183,2278,212162192,1
3141,225,512,4167191,1
3142,190,43,15295524,3
3143,512,1776,3052758,3
3144,0,182,413932,1
3145,131,2210,2549106,1
3146,113,2636,127591263,5
3147,342,824,2960800,1
3148,1313,648,48179198,1
3149,60,28,1658719377,1
3150,34,270,112879966,1
3151,20,440,1398498620,2
3152,162,239,3639225,1
3153,428,2550,1282802065,3
3154,28,2314,7664182,1
3155,387,762,4069840000,1
3156,759,120,25706387,1
3157,12,313,36031295,2
3158,982,61,917142082580,15
3159,304,1,24454178,2
3160,102,12,101780485,1
3161,121,1083,96195071,1
3162,376,28,2506916,1
3163,772,2229,20496171443,5
3164,132,11,21086804937,1
3165,12,152,68757838685,1
3166,1768,1311,29990000,1
3167,38,2164,7244536366,1
3168,11,685,889610309,1
3169,1568,478,4668929,1
3170,395,366,49095262,1
3171,12,729,45819670,1
3172,152,30,1125751292,1
3173,38,984,1681812287,3
3174,22,11,1826953,1
3175,28,1180,10863613,1
3176,291,2,27143296567,127
3177,28,1075,2722859604,32
3178,2,2726,22218018,1
3179,19,512,32755835567,1
3180,12,2805,137515677370,2
3181,218,1776,15836544,6
3182,1050,1313,123905893,1
3183,85,28,481137029,14
3184,102,28,29980000,1
3185,182,38,2226614156,1
3186,127,12,2878581,1
3187,28,125,25112927,1
3188,1240,12,3335167,1
3189,113,73,8117399,3
3190,73,330,2340722,1
3191,382,1107,200990203,1
3192,45,366,46978296,1
3193,56,12,1441976517,5
3194,173,96,26691190,3
3195,1211,12,45563989,1
3196,12,1305,277402815564,14
3197,38,140,30891976743,1
3198,82,692,1597756308,1
3199,9,15,243176638,1
3200,225,1457,83216724,1
3201,2393,2210,8399980000,1
3202,501,24,11229772,1
3203,0,2047,118274,1
3204,291,504,631442800,3
3205,1076,405,93370589,1
3206,330,1305,99622972,1
3207,38,2990,7244536366,1
3208,257,504,36441410,2
3209,40,105,7032069,1
3210,318,510,44153436,1
3211,113,0,1957816185,8
3212,183,408,58950617,1
3213,162,2210,175998462,1
3214,12,555,211042307,1
3215,540,581,38850000,1
3216,85,0,1068544,1
3217,55,2141,4563705690,6
3218,56,76,44418838,1
3219,382,675,42976061,3
3220,174,95,226321855,1
3221,28,286,11876552,1
3222,407,984,1989990000,1
3223,2,2206,856550654,25
3224,377,43,61493746,1
3225,38,143,57961184421,1
3226,304,2070,29485621,1
3227,168,1603,8004859224,1
3228,512,2187,2400010,1
3229,1472,984,26140688228,3
3230,215,56,2644138,1
3231,369,2405,248948191,1
3232,12,56,288960838,1
3233,1313,1603,607439942,4
3234,533,75,71564129,13
3235,1471,56,1836515,1
3236,105,2129,39261226464,27
3237,1423,426,39999219,2
3238,2,884,72556532,1
3239,1642,2210,320033972,7
3240,239,984,14755182,5
3241,116,2133,2161109885,5
3242,38,581,83256346371,1
3243,28,317,14835909,1
3244,1130,11,16956260924,9
3245,1186,2210,164777479,1
3246,120,762,5028760406,2
3247,1180,382,52911282,3
3248,0,16,87117,1
3249,88,0,66349333284,26
3250,12,259,68757838685,1
3251,291,1139,448908852,2
3252,162,1099,137224842,1
3253,2759,585,9721490,1
3254,379,2405,96578243,1
3255,11,2942,893354702,1
3256,1457,2229,315419850,1
3257,2,2474,29962763,1
3258,113,530,33805838,2
3259,215,28,37364897,1
3260,13,304,10103000,1
3261,112,2210,65278654,1
3262,1313,340,71974518,1
3263,28,494,39377490,1
3264,2027,2041,102888757,1
3265,1788,59,5499970000,1
3266,2703,11,8562506,2
3267,192,2248,25990000,1
3268,12,1353,2138221067,9
3269,12,2788,481304870795,7
3270,12,489,68757838685,1
3271,124,470,65051865,1
3272,31,1323,38469130,1
3273,291,1776,2708305148,13
3274,512,414,1073966,1
3275,285,1119,365770000,1
3276,2140,304,7357000,1
3277,82,2210,1643172672,2
3278,19,2248,34557875787,1
3279,864,478,3594302,1
3280,18,2636,4071147896,2
3281,73,2291,7105685,4
3282,12,2187,590410899,2
3283,55,1993,4197716204,4
3284,23,510,70290000,1
3285,2421,1397,19395888,1
3286,481,11,28733394,2
3287,827,1107,55892048,1
3288,2393,1920,1350455,1
3289,323,2230,101020469,1
3290,113,323,84295915,1
3291,291,2474,224454426,1
3292,94,1920,15590000,1
3293,53,861,345666192,1
3294,651,270,35420629,1
3295,51,61,26033087,1
3296,2052,28,4058500,1
3297,330,8,138331585,1
3298,664,171,158491786,1
3299,323,1776,487550339,4
3300,540,2,1320900000,34
3301,222,2246,107954919,1
3302,105,44,189194695,1
3303,200,1313,3979731,1
3304,28,1919,1099853344,1
3305,114,665,44573089696,1
3306,44,225,6464744,1
3307,2636,231,51409433,1
3308,12,2012,600647324,1
3309,162,113,125719745,1
3310,82,2085,597313939,1
3311,682,1208,11578083,1
3312,28,395,38235675,1
3313,12,1281,2909727786677,47
3314,231,1195,591000005,1
3315,552,2636,1113637,1
3316,303,85,52399600,1
3317,2027,984,668961504,1
3318,185,85,71430085,1
3319,218,665,1088119,1
3320,20,389,192498572,1
3321,59,984,74641568813,5
3322,392,159,290087123,2
3323,28,304,149280137,7
3324,28,762,954472956,25
3325,23,1839,77931210,2
3326,2792,489,18128350,1
3327,173,2405,1325347976,2
3328,55,486,2426207490,1
3329,2759,1397,1723385286,3
3330,105,155,2096013165,1
3331,102,1752,6337925,1
3332,796,984,501512266,1
3333,231,1531,48535696,1
3334,40,0,872614345,1
3335,132,105,48044368,1
3336,38,56,205217784433,8
3337,12,67,152298840,2
3338,160,1086,1134492,1
3339,73,1752,7062184,2
3340,88,2131,2551897434,1
3341,225,44,10792774,1
3342,105,709,7852677289,5
3343,12,665,627915711059,20
3344,376,50,12520926,1
3345,858,1776,595000,1
3346,330,1752,626777454,7
3347,2636,225,54719253,4
3348,56,16,10630153534,16
3349,38,1757,1897026127,1
3350,1660,90,2304005938,4
3351,791,56,4406637,1
3352,540,984,38850000,1
3353,0,2187,9916802,2
3354,20,61,856608620,2
3355,558,11,84762404,5
3356,85,912,706258,1
3357,112,95,279944286,4
3358,1,1920,5492331,4
3359,899,59,999998880,1
3360,28,1231,217797996,2
3361,0,2141,183678,1
3362,82,1107,2291422357,1
3363,1090,762,164750367,1
3364,793,28,202539739,2
3365,231,532,38497797,2
3366,649,2210,1185426582,1
3367,113,105,7931901,1
3368,2206,95,2273133,1
3369,1278,340,79524100,1
3370,410,61,13903855,1
3371,23,54,97195569,1
3372,85,709,1361980000,1
3373,56,105,1324787124,3
3374,105,1731,2847402714,2
3375,12,434,68757838685,1
3376,2133,36,1500000000,1
3377,28,82,106145318,4
3378,78,201,643321312,1
3379,55,512,13831915547,18
3380,478,984,46449580,3
3381,257,762,581960001,1
3382,245,2210,123287000,1
3383,1954,319,16789772,1
3384,95,12,917671004,4
3385,84,152,422392464,2
3386,2,660,352460300,1
3387,12,160,68757838685,1
3388,1752,36,3000000000,2
3389,61,1416,102765050,1
3390,406,270,81632172,1
3391,2636,420,2999919991,1
3392,28,105,84108700,2
3393,56,44,210516621,2
3394,644,195,5197946,1
3395,0,648,1554156,1
3396,132,478,12256605,1
3397,2206,93,2969187,2
3398,12,28,229976942526,76
3399,56,28,97395392,1
3400,770,2210,100036001,1
3401,12,414,138116324694,3
3402,1678,2289,1990541773,2
3403,937,2210,52139605,1
3404,43,193,70080000,1
3405,1466,323,350332100,1
3406,225,2246,3936834,1
3407,101,102,22990000,1
3408,2492,59,34796358,2
3409,28,95,95082207,2
3410,9,2131,791930000,2
3411,300,2210,267784953,1
3412,56,2932,124032270,1
3413,28,181,69781869,2
3414,56,295,5179000,1
3415,659,762,92367137,1
3416,2759,29,165890000,1
3417,103,665,627917108,3
3418,1130,639,1763398919,1
3419,353,2372,484500021,1
3420,2541,85,1300395,1
3421,11,0,690558663,7
3422,258,0,271201491,1
3423,350,1305,13111907,1
3424,869,762,169467830,1
3425,1039,166,102674927,1
3426,365,635,56611672,1
3427,1183,2210,394674006,4
3428,278,270,116770140,1
3429,38,1457,19867931854,5
3430,2500,11,161033401,1
3431,28,399,60321319,3
3432,682,1081,14483240,1
3433,2,912,25353493,2
3434,2851,186,548159276,2
3435,55,163,427499640,1
3436,38,28,13105589000,1
3437,563,11,506548353,35
3438,2811,12,465341275,1
3439,542,63,5418578,1
3440,12,260,69194101123,6
3441,120,85,5028760406,2
3442,1083,1776,1990000,1
3443,85,622,5740564,1
3444,1130,1603,2980354052,1
3445,2709,12,34117198,2
3446,119,1905,33072300,1
3447,1380,2344,1169378159,14
3448,620,1083,2132072,3
3449,16,38,999990000,1
3450,0,227,37150612,2
3451,369,152,756966106,3
3452,198,2210,316001559,1
3453,1351,2246,232112136,1
3454,119,74,378022482,1
3455,93,94,111544478,2
3456,1313,1752,299940000,1
3457,386,2362,280296744,1
3458,2636,529,326680001,1
3459,12,2430,68757838685,1
3460,564,984,449980000,1
3461,11,413,1407314771,1
3462,61,762,27796865647,9
3463,4,1313,129599232894,2
3464,2529,762,25083281,1
3465,529,280,1938279,1
3466,1590,2666,11066503,1
3467,21,314,33646221,1
3468,369,955,216724215,1
3469,2206,118,638721526,4
3470,1137,95,63037026,1
3471,2636,414,56904658,1
3472,529,458,11600000,1
3473,152,56,2006422672,1
3474,376,2210,21573974993,24
3475,120,12,25143802030,10
3476,1611,45,1317701123,1
3477,575,113,16894641,8
3478,56,1083,41418934,2
3479,113,0,41810,1
3480,393,762,71156637,2
3481,1662,2246,13423593,1
3482,1457,56,25597291955,5
3483,2233,984,27391102,1
3484,575,295,6069000,1
3485,847,113,178960306,1
3486,28,592,2195545619,17
3487,19,259,39298473916,1
3488,38,1075,7244536366,1
3489,28,256,6107920,1
3490,119,1920,12076669,4
3491,12,75,224752194,1
3492,113,268,7664308,1
3493,529,1457,59177198,1
3494,465,12,2608348000,5
3495,113,2291,500224191,1
3496,225,665,15115022,1
3497,11,675,1260029,1
3498,9,43,1430514844,6
3499,272,2246,140422771,1
3500,113,2304,990000,1
3501,489,762,730408975,2
3502,330,2833,1321139,1
3503,1732,334,6301000926,1
3504,0,323,657924404,17
3505,270,2636,3257870,1
3506,146,1603,61053943,1
3507,162,79,761951996,1
3508,55,121,10699534832,18
3509,176,0,4990000,1
3510,76,12,1331198,1
3511,95,11,4637571,1
3512,762,1788,34001000002,5
3513,105,85,8406494597,6
3514,12,474,317141774,2
3515,53,2206,43646192,1
3516,38,564,171019108416,2
3517,291,16,203494187,1
3518,153,376,4062192600,1
3519,2,1621,21803424,1
3520,1587,323,3647249,1
3521,132,323,2557970000,1
3522,150,2679,2546926396,1
3523,0,11,49668081,14
3524,400,529,68043399,1
3525,1603,1,16204015589,4
3526,751,1089,59605805,1
3527,9,30,148146922,1
3528,36,283,48803594,1
3529,28,1043,18022192,1
3530,31,20,6093182836,5
3531,191,0,864003180,3
3532,73,187,7153750,1
3533,38,152,7244536366,1
3534,23,931,28321697,1
3535,60,12,7694763618,8
3536,105,937,6885113400,4
3537,12,1267,68757838685,1
3538,51,14,394175185,1
3539,2509,2210,57917222,2
3540,12,2550,4400501675840,64
3541,1313,95,18286611,2
3542,258,2103,267474900,1
3543,1624,617,97338048,1
3544,28,218,643678697,1
3545,1119,334,18500000000,1
3546,353,1603,69999904633,19
3547,1568,37,3955024,1
3548,12,412,68757838685,1
3549,241,12,784800000,2
3550,302,265,84362003,1
3551,2206,30,102457050,1
3552,2625,28,1115602,1
3553,55,238,2426207490,1
3554,59,1603,439409059350,12
3555,12,2047,9572336,1
3556,32,2185,1058481,1
3557,12,387,290985079,1
3558,2206,709,35030000,1
3559,85,268,74175152,1
3560,840,113,274507,1
3561,28,478,14125417,1
3562,1044,1450,28208635,1
3563,202,11,980000,1
3564,120,864,5028760406,2
3565,42,45,1277236671,2
3566,120,225,5028760406,2
3567,3077,2293,134844570,2
3568,12,504,347317308150,17
3569,55,2,211379533289,214
3570,28,590,206644233,1
3571,19,2,7108549971,1
3572,27,0,14325814,1
3573,351,475,10379157,1
3574,120,38,5028760406,2
3575,55,1093,746002110,1
3576,291,347,7269018218,35
3577,683,9,204572651,1
3578,495,1869,149259020,1
3579,1457,796,960504650,2
3580,19,1467,65377053258,2
3581,487,2474,64180678,1
3582,120,984,5028760406,2
3583,12,113,68757838685,1
3584,12,1662,323934237,2
3585,18,2246,142201101,2
3586,0,79,6838034,6
3587,11,721,123663000,1
3588,240,12,4128957,1
3589,116,1130,1762586292,1
3590,387,231,492500000,1
3591,102,2210,64502586,2
3592,55,12,47377178618,43
3593,2,2291,78541937,4
3594,85,56,8561287,1
3595,28,629,14897271,2
3596,2,215,16968795,1
3597,380,451,109107606,1
3598,0,743,6174933,1
3599,225,2636,84386643,4
3600,12,299,137515677370,2
3601,353,11,378292766,1
3602,2636,474,1529451292,2
3603,85,1920,16346964,14
3604,481,360,18890000,1
3605,831,887,194006811,1
3606,12,360,259817815,3
3607,512,227,2870005,2
3608,459,11,4536390,1
3609,103,952,25102615,1
3610,55,613,799998860,2
3611,529,2229,1306292,1
3612,12,1042,317141774,2
3613,1043,231,333797224,3
3614,4,95,25685927,1
3615,103,2210,995292521,2
3616,55,1313,80572635665,82
3617,119,250,19184000,1
3618,105,1752,12114069062,11
3619,152,156,1889091698,1
3620,4,2636,64799616447,1
3621,9,104,119074332,1
3622,56,674,2172651895,2
3623,113,1014,1490000,1
3624,19,1776,68158764620,2
3625,2,2210,392394617,13
3626,693,28,1119381,1
3627,2329,2210,870783649,3
3628,291,762,652403039,3
3629,489,11,26989139,1
3630,56,1603,4246341339,6
3631,88,323,5103794868,2
3632,195,2405,81618462,1
3633,2031,146,426514000,6
3634,2372,48,87759677230,16
3635,38,36,9751534043,1
3636,326,479,2490000,1
3637,0,283,140499187,2
3638,242,11,19765166,3
3639,12,149,223993013,1
3640,504,762,137667707,1
3641,198,544,677750852,1
3642,421,2210,24074010000,2
3643,64,42,3352496525,6
3644,43,2041,1839747628,3
3645,468,1305,1607121,1
3646,150,0,472505833869,142
3647,685,93,9853328,2
3648,113,2187,36901916,7
3649,55,44,746002110,1
3650,1665,272,67440000,1
3651,270,2210,67430017631,6
3652,150,230,5055060639,2
3653,295,575,21318931,6
3654,2,182,115370292,3
3655,1867,573,497690628,1
3656,237,2210,2354330,1
3657,253,1,60657439,1
3658,105,11,8760565,1
3659,55,1019,2426207490,1
3660,183,104,112597837,1
3661,1125,956,191818200,1
3662,28,2541,1026393178,20
3663,2,528,43074617,1
3664,780,2014,85523400,32
3665,615,389,34861788,1
3666,1457,286,9813941286,2
3667,114,762,48789450000,1
3668,12,2876,68757838685,1
3669,291,1449,631442800,3
3670,12,2365,206273516055,3
3671,457,2206,10524500,1
3672,73,2294,100200000,1
3673,31,2210,1504552836,2
3674,319,971,550697135,1
3675,0,2,18604969,8
3676,48,1920,1489937036,25
3677,1624,304,76413158,1
3678,150,16,2588815040,1
3679,102,1466,82937028,1
3680,28,61,1043804175,1
3681,183,2752,252185709,1
3682,237,1353,2481330,1
3683,2636,614,2300120,1
3684,88,50,487009068,1
3685,487,2210,18803000,1
3686,353,24,51745785,1
3687,540,1397,38850000,1
3688,135,420,1498840,1
3689,291,3105,427948613,2
3690,183,315,199490001,1
3691,185,984,2564428750,8
3692,2636,24,883729490,4
3693,43,78,23471507,1
3694,2004,11,147712111,1
3695,1107,59,363233407714,19
3696,2636,496,3963719,1
3697,2206,32,53394091,2
3698,231,2,489990000,1
3699,540,12,116550000,3
3700,12,2500,45819670,1
3701,59,105,167054397,1
3702,2383,30,6496815,1
3703,112,2433,167586865,2
3704,12,946,68757838685,1
3705,218,103,29980000,1
3706,28,2314,2901670869,3
3707,380,2206,1105773304,1
3708,56,529,44418838,1
3709,227,139,3535300,1
3710,330,2709,99622972,1
3711,703,877,35213552,1
3712,696,270,846134,1
3713,529,2210,76208720,5
3714,36,1083,5884054,1
3715,119,231,53071598,2
3716,28,239,1749257566,2
3717,4,2229,323998082235,5
3718,827,984,420455410,4
3719,199,2372,8799990000,1
3720,104,270,29349665,1
3721,59,1457,569510345832,11
3722,146,1440,5631090617,14
3723,130,2210,332905640,1
3724,305,2636,100174206,1
3725,2206,28,44848814,2
3726,1440,1289,100457402833,21
3727,28,2692,186799521,18
3728,202,552,40000,1
3729,270,665,10906518,2
3730,61,1119,1415530258,2
3731,478,44,142916386,3
3732,233,1920,66410000,5
3733,352,28,15140092,1
3734,28,198,3849719531,4
3735,12,2603,223993013,1
3736,0,386,470106,1
3737,792,1083,13499980000,2
3738,471,1248,129797533,1
3739,28,386,45349450,3
3740,1442,375,1305400000,1
3741,217,50,266050064,1
3742,120,438,5028760406,2
3743,487,127,64800799,1
3744,382,1180,32053943,2
3745,30,231,7720685581,11
3746,301,218,10227510,1
3747,28,790,206644233,1
3748,2014,780,32105490,11
3749,113,2629,290000,1
3750,28,231,1610155518,2
3751,84,93,192806800,1
3752,5,11,9466702,2
3753,82,1196,684660112,1
3754,2634,2229,337660390,4
3755,162,270,247888964,1
3756,442,322,123405076,2
3757,2,1215,19632970,1
3758,4,2990,64799616447,1
3759,4,478,64799616447,1
3760,34,1813,13913490000,1
3761,11,12,139234907,1
3762,761,1776,3211666,1
3763,55,330,2853707130,2
3764,12,2588,18485238,1
3765,1457,42,5228428594,2
3766,512,2274,59387090,5
3767,61,761,82220000,1
3768,75,185,1993990000,1
3769,52,1741,293746578,1
3770,31,400,387014300,1
3771,82,329,358373854,1
3772,56,504,707291595,3
3773,95,2206,9185742,1
3774,28,437,1043804175,1
3775,2726,28,4995029,1
3776,529,323,151372910,2
3777,15,2191,40110534,1
3778,16,2210,7299700000,4
3779,501,330,3845137,1
3780,469,762,69854085,2
3781,12,2953,68757838685,1
3782,38,121,9339558935,2
3783,1984,270,2677360,1
3784,76,323,41000882,1
3785,113,2210,96271435,4
3786,196,2248,211099127,4
3787,260,1116,457071062,2
3788,105,529,748381144,1
3789,12,353,550062709480,8
3790,1186,11,19320155,1
3791,291,1776,102012602,1
3792,59,168,132253805712,2
3793,28,430,30404379,1
3794,105,2986,1369457150,2
3795,163,2210,1013934066,4
3796,1429,218,258894,1
3797,120,2622,5028760406,2
3798,259,146,21960000,1
3799,12,827,32394363320,7
3800,47,2863,35742166,1
3801,105,2133,683231653,1
3802,23,922,63233777,1
3803,41,2248,2604117,1
3804,479,2206,1202332,1
3805,963,665,1089570000,2
3806,227,2210,315780190,3
3807,129,2936,6724833,1
3808,291,323,203494187,1
3809,62,34,171283808370,39
3810,28,481,17711310,2
3811,55,335,2853707130,2
3812,88,353,2551897434,1
3813,1592,113,124450000,6
3814,105,2805,8014371121,5
3815,43,2871,35109439,1
3816,126,270,435081739,3
3817,540,538,38850000,1
3818,68,283,969377434,2
3819,387,12,7445040000,2
3820,2,1052,19713911,1
3821,12,154,30891746,1
3822,1304,1107,8759575847,23
3823,581,93,1100029,1
3824,330,426,237954557,2
3825,28,2097,168838673,1
3826,257,2658,53424725,1
3827,529,1107,55086200,1
3828,762,212,7628853037,3
3829,21,877,238155664,3
3830,478,1457,16090532,2
3831,96,2017,33748997,2
3832,353,16,164773000,1
3833,85,323,569990000,1
3834,958,1836,172035130,1
3835,1277,163,154680000,1
3836,501,56,116329310,3
3837,28,1737,7021807,1
3838,478,538,54752602,4
3839,291,0,22738049003,107
3840,590,59,511343167,2
3841,247,2,10665520,2
3842,185,56,2102624595,3
3843,1392,1624,143980000,2
3844,28,85,6653075595,7
3845,11,2178,5025842468,4
3846,42,1611,1169715606,2
3847,28,69,19430872,1
3848,382,113,10130000,1
3849,291,665,448908852,2
3850,12,1306,3309360000,1
3851,802,1257,19990000,1
3852,85,529,118230,1
3853,104,2401,53321650,1
3854,264,162,26280352,1
3855,2636,2421,21909754,1
3856,340,2636,1449017,1
3857,471,300,143770600,1
3858,79,30,43531729,1
3859,591,11,64800,1
3860,22,414,499990000,1
3861,121,11,128293426,1
3862,321,2248,15191755,1
3863,1570,387,622291710000,34
3864,29,146,70966600,1
3865,441,2372,18388171872,1
3866,1776,162,19300652925,47
3867,38,44,458640116934,6
3868,56,1457,1900622625,5
3869,644,416,37081317,1
3870,1768,2691,29780000,1
3871,1151,515,56510053,1
3872,179,2541,20870000,1
3873,1257,867,4131480564,1
3874,12,2314,775542023,2
3875,297,2267,500253350,1
3876,45,629,103909369,1
3877,1813,2372,6024320862,2
3878,51,2948,244595758,1
3879,19,109,32863045567,1
3880,23,492,23703063,1
3881,480,762,399970000,1
3882,1794,1440,40701504,2
3883,56,118,3958549683,4
3884,478,2206,21981574,1
3885,11,38,1335449190,1
3886,291,2636,1915288639,9
3887,105,475,272705337,1
3888,479,326,3937000,1
3889,12,16,1445056394496,25
3890,2,1457,103635407,2
3891,4,270,42455374,1
3892,6,12,3592897,2
3893,428,762,499990000,1
3894,137,12,10891000,2
3895,182,323,5149452807,1
3896,30,2636,477139510,3
3897,19,464,36424203887,1
3898,338,2233,225230000,8
3899,28,756,20173624,2
3900,135,2,1498840,1
3901,55,743,750882730,2
3902,2759,200,107921255,2
3903,86,429,3927831,1
3904,51,481,535892943,2
3905,227,1397,61399172,1
3906,540,84,38850000,1
3907,1435,105,3074993,1
3908,28,2087,64490417,2
3909,28,850,76592880,2
3910,12,1313,2480875945546,57
3911,500,2947,67347411,1
3912,2,478,81152831,8
3913,78,161,65856695,1
3914,759,1033,328476438,2
3915,78,3078,997890001,1
3916,59,597,211400250875,1
3917,28,954,6107920,1
3918,85,2187,13980667,1
3919,105,176,1369457150,2
3920,28,173,18022192,1
3921,12,1466,1649280674,4
3922,1480,268,3586853,2
3923,334,2229,28399800000,2
3924,55,1475,2480204240,2
3925,1313,182,99990000,1
3926,55,772,2426207490,1
3927,454,2210,409350495,2
3928,232,0,82132277,1
3929,202,156,4340000,2
3930,254,21,3934259,1
3931,2324,2131,231392792,1
3932,1351,2405,1499990000,1
3933,116,132,1694700010,1
3934,674,1457,3294327152,1
3935,1313,56,27810642,1
3936,28,84,69040141,2
3937,44,984,280625959,13
3938,675,665,601072409,1
3939,88,1313,10207589736,4
3940,30,198,22820623168,2
3941,779,2210,373207782,4
3942,120,2324,5028760406,2
3943,12,924,68757838685,1
3944,161,43,66933775,1
3945,936,12,181352180,3
3946,478,12,17000762,2
3947,105,2512,2441401032,2
3948,2,1380,110530532,2
3949,55,428,300150687,1
3950,113,330,2008669,1
3951,369,0,564683748,2
3952,529,38,8037800,1
3953,28,59,116956259,4
3954,1620,93,122990000,1
3955,2636,2,63336641,3
3956,105,1281,1220700516,1
3957,291,1313,2813106343,13
3958,12,2344,317521477,2
3959,414,454,693721,1
3960,540,14,38850000,1
3961,2880,2541,196577186,1
3962,103,353,3476125908,1
3963,227,762,2577284706,3
3964,663,478,69312304,2
3965,44,11,3109051,1
3966,0,552,5076643,1
3967,0,382,776496,1
3968,55,1156,427499640,1
3969,28,2313,75871899,2
3970,2636,120,217869754,1
3971,336,360,58016313,1
3972,1,2636,29299990000,1
3973,200,1981,70131255,1
3974,8,2246,261468001,1
3975,38,940,7244536366,1
3976,429,702,209214078,2
3977,1836,323,6468847,1
3978,2811,2,465341275,1
3979,1313,2210,3742288662,13
3980,439,817,2536292,1
3981,340,139,8828935,1
3982,0,478,171521271,11
3983,353,62,12051432952,11
3984,128,1107,1697844514,2
3985,377,28,801610819,1
3986,19,336,3855139971,1
3987,195,1129,10506545,1
3988,31,113,18940000,3
3989,11,1752,2337426172,2
3990,73,113,2125040,2
3991,86,512,3927831,1
3992,28,30,395418306,11
3993,2307,2936,16416984,1
3994,462,564,41597076,4
3995,11,1305,3251109189,3
3996,102,314,95980000,1
3997,2027,2425,199970002,1
3998,2547,1311,85360000,4
3999,40,11,52578406,2
4000,150,2323,10265963111,4
4001,564,1920,5459439,1
4002,338,0,316140000,11
4003,297,20,416381385,1
4004,28,884,48959323,1
4005,12,386,211042307,1
4006,2,121,6222787,1
4007,11,38,102305140,1
4008,132,334,68111413580,4
4009,353,281,141881661,1
4010,2,2580,12461947,1
4011,330,939,99622972,1
4012,323,2833,3403641,1
4013,1313,93,198240159,1
4014,13,1776,4422000,1
4015,1457,11,1323900038,1
4016,2636,16,264794227,3
4017,2140,762,86374000,1
4018,461,2210,472262288,1
4019,330,2210,138331585,1
4020,12,42,3314099106,1
4021,330,478,138331585,1
4022,9,562,389425672,1
4023,270,0,62899950,11
4024,54,28,3840436,1
4025,2027,146,199970002,1
4026,28,146,3095193183,3
4027,146,590,21930000,1
4028,16,762,306990560,1
4029,56,59,4322243716,4
4030,28,93,5750836923,6
4031,199,1107,118899930000,2
4032,363,762,10503032,1
4033,154,130,234293419,1
4034,32,71,2090000,1
4035,2289,28,203950136,1
4036,102,33,99990000,1
4037,772,984,124789648,1
4038,260,2550,20994897,1
4039,88,121,5103794868,2
4040,38,2,7244536366,1
4041,727,11,3535648,1
4042,78,74,193542401,1
4043,244,2248,225049000,1
4044,38,827,69965329431,2
4045,2340,2229,52421777,1
4046,245,793,17179756,1
4047,219,201,43665151,1
4048,2636,1752,2656416,1
4049,617,122,723413707,2
4050,85,93,6030000,1
4051,489,28,982589083,3
4052,16,607,5055066838,3
4053,455,2626,54773049,1
4054,28,1086,30404379,1
4055,923,2636,48456690,1
4056,2759,762,105084000,1
4057,564,239,1885813804,4
4058,26,2210,7864650000,1
4059,113,1752,15709610,6
4060,64,12,1005143670,2
4061,2,501,55537253,4
4062,2500,2041,3501000003,1
4063,796,1656,264087158,1
4064,91,64,19893999,1
4065,1298,2229,357631310,2
4066,216,2,6842013,1
4067,2270,79,20847810,1
4068,93,690,113194963,1
4069,45,2,233390000,1
4070,115,1692,146325894,5
4071,150,1305,5088333031,2
4072,276,0,1173457628,4
4073,164,762,145782476,3
4074,28,2206,4837734295,6
4075,278,1569,57628632,1
4076,55,639,427499640,1
4077,28,1490,114000343,2
4078,1981,1107,156559201,1
4079,28,336,8731757,1
4080,28,2601,206644233,1
4081,28,1214,19430872,1
4082,710,56,204960000,1
4083,2507,59,6216999,1
4084,313,701,19984700,1
4085,105,504,13277751973,13
4086,48,56,1131739971,1
4087,664,137,144491668,1
4088,28,162,10863613,1
4089,2239,1348,444660008,1
4090,1313,21,5801620,1
4091,589,79,82340490,1
4092,963,762,1102487200,2
4093,12,436,28200954,1
4094,675,244,2017244012,1
4095,729,73,49990000,1
4096,2210,1603,49999988320,1
4097,61,564,5975825472,2
4098,664,0,34301997,2
4099,12,2141,209007504750,21
4100,268,2768,799751200,1
4101,833,146,4448412,1
4102,1524,2246,49126393,1
4103,363,18,11236032,1
4104,46,1457,933346954,1
4105,12,237,1934349,1
4106,12,243,71433988,1
4107,45,87,13394089,1
4108,1313,28,6854294,1
4109,278,1085,8342561,1
4110,478,648,2559897,2
4111,1875,944,108010,2
4112,51,86,256512458,2
4113,146,2233,391001341,1
4114,373,11,3865202,1
4115,150,1665,238458640,2
4116,12,141,271322104,1
4117,28,127,375482906,2
4118,323,762,318947141,3
4119,2,82,6629259,1
4120,2636,1457,494487626,1
4121,1303,1083,23029241,1
4122,2636,2314,121759633,1
4123,867,850,89382390,1
4124,2210,1304,49999988320,1
4125,225,501,5146014,1
4126,272,304,36453224,1
4127,9,928,250545818,1
4128,515,2636,25008700,1
4129,0,12,9169438,12
4130,218,93,1941833,1
4131,56,2,945015907,2
4132,416,428,344737512,2
4133,48,38,6112892206,2
4134,12,1578,106479170,1
