,Source,Target,value,nb_transactions
6774,1012,188,1813017,1
6775,230,131,157572265,1
6776,0,680,21208929,1
6777,2938,106,531870000,1
6778,507,71,1662747,1
6779,1780,230,17419648,1
6780,1,1583,2290000,2
6781,152,227,40669952,1
6782,2345,2163,978776418,1
6783,492,763,610280000,1
6784,2608,2977,346011415,1
6785,309,298,49990000,1
6786,2,342,120214946,2
6787,408,188,834538,1
6788,1176,694,615830548,1
6789,251,1709,139245647,1
6790,1750,61,985716600,1
6791,202,193,1286490092,2
6792,80,592,334540000,1
6793,588,0,125304680,1
6794,2,1439,191828398,5
6795,105,2857,285898016,1
6796,291,2015,273880000,1
6797,56,244,2848906734,3
6798,907,2881,128240000,1
6799,309,1999,218044134,1
6800,56,512,2988569437,4
6801,438,2015,29980000,1
6802,484,268,3623640,3
6803,2158,1100,14969732,2
6804,1063,670,882747491,1
6805,322,188,1383600,1
6806,45,1954,98995120,2
6807,767,2881,82508491,1
6808,730,822,99990000,1
6809,1542,933,706768116,1
6810,278,2329,6707188023,20
6811,44,1311,2010982,1
6812,413,165,262801073,1
6813,0,792,25585457,1
6814,60,0,182247122,3
6815,2607,480,261510000,1
6816,1,1089,15293015,1
6817,509,665,71789082,1
6818,429,2183,52960794,1
6819,2203,2375,14857583,1
6820,534,95,9441800,1
6821,1,1714,1275870277,6
6822,507,131,1012033593,2
6823,12,2191,37356642,1
6824,490,689,66565646,1
6825,374,2246,842503074,5
6826,164,2076,791751961,1
6827,149,1763,608128001,1
6828,8,2276,17236958426,1
6829,20,1073,361445137,1
6830,374,79,484035706,1
6831,11,2042,472654523,1
6832,120,2922,2593583715,2
6833,105,268,1211075063,8
6834,512,323,1170004,1
6835,278,550,398620000,1
6836,291,665,397200000,3
6837,2,2351,131384677,2
6838,1,40,8865906,1
6839,0,648,390936925,41
6840,2889,659,30070000,1
6841,144,95,34180000,1
6842,2607,741,1045329353,1
6843,444,244,139473681,1
6844,1012,2309,4082069,1
6845,172,1481,1032966708,1
6846,278,954,274421924,1
6847,2496,1270,223162378,1
6848,457,0,47738165,1
6849,461,146,3701766,1
6850,1481,1633,801000000,1
6851,1344,2385,522313084,1
6852,64,850,248010756,1
6853,14,1744,76833155,1
6854,507,2187,443157472,3
6855,1129,2,99890000,1
6856,144,2219,7523761,1
6857,368,26,18640000,1
6858,2388,508,200100000,1
6859,134,2183,450423759,6
6860,56,132,2038630054,1
6861,257,1776,49891934,2
6862,2248,0,2240763914,22
6863,677,461,14832185,1
6864,741,267,70328039,1
6865,0,575,117908844,30
6866,105,118,3045324084,19
6867,12,113,40338191,1
6868,268,304,13375686,1
6869,1971,188,8210082,1
6870,73,648,3730137,2
6871,14,762,76833155,1
6872,0,15,12501950,1
6873,257,2248,74837901,3
6874,779,230,1174990000,1
6875,150,148,1717729358,1
6876,822,1864,1600550000,1
6877,2629,648,39894160,2
6878,3049,923,1442853679,11
6879,1391,797,2876669,1
6880,309,537,36355599,1
6881,1283,645,70240000,1
6882,14,152,230499465,3
6883,671,2215,180950000,1
6884,61,202,482352097488,8
6885,2491,188,1309790,1
6886,12,2194,24258062,1
6887,11,2093,430821273,1
6888,85,342,10622599,1
6889,120,215,2593583715,2
6890,278,1714,1279149243,4
6891,74,943,106220000,1
6892,38,148,1447010730,3
6893,86,2194,1439984,1
6894,74,1177,1803687120,1
6895,2,1003,111575106,1
6896,455,38,23499941150,1
6897,354,217,99990000,1
6898,2248,2183,230165598,3
6899,148,56,65672993053,19
6900,292,374,77515786,1
6901,8,6,94791679123,9
6902,763,149,215169952,2
6903,56,38,33063925862,17
6904,1063,43,1225477491,1
6905,32,819,1447484,1
6906,2807,693,102172350,1
6907,1365,894,122542497,1
6908,278,141,274421924,1
6909,116,163,37790046,1
6910,33,127,1659687247,3
6911,0,204,76205117,1
6912,933,565,181260000,1
6913,44,239,23049755,5
6914,1052,627,15673246,1
6915,374,2194,73895428,1
6916,729,2204,201157622,1
6917,917,950,175079894,1
6918,35,868,177570000,1
6919,746,1666,672973,1
6920,12,30,178703123362,6
6921,56,105,69968217,1
6922,146,1440,304204460,8
6923,12,892,36090259915,3
6924,322,1466,47609150,1
6925,130,0,9009863,1
6926,428,1603,257982494,3
6927,152,0,1722700,1
6928,120,607,2593583715,2
6929,369,148,365289951,1
6930,484,1440,17939035,2
6931,2954,984,798491500,1
6932,167,1397,6693349934,3
6933,927,1364,126395500,1
6934,2,1083,215948515,7
6935,150,1665,928512970,2
6936,2134,3093,900110000,2
6937,563,591,166704309,1
6938,728,1352,232530000,1
6939,507,2223,16020172,1
6940,262,819,20410000,1
6941,23,2230,181351144,1
6942,1981,1397,209283493,2
6943,2478,723,433456700,1
6944,646,1089,1876590,1
6945,152,2356,1837835665,2
6946,2248,342,193547707,1
6947,551,640,2243071725,1
6948,3086,298,737770299,1
6949,207,188,1922981,1
6950,1082,1311,305377219,1
6951,113,309,1630470,1
6952,64,1776,8298022341,6
6953,534,2248,9441800,1
6954,827,1061,6146267,1
6955,0,12,372067377,108
6956,528,225,25450000,1
6957,545,105,171285753,5
6958,116,29,93752922,1
6959,2,2204,13346582,1
6960,85,2248,7538541,2
6961,948,826,147145084,1
6962,278,113,1307280608,3
6963,105,2768,615087235,1
6964,105,53,128749230,1
6965,105,893,101145680,1
6966,44,105,17340557,3
6967,157,714,199440000,1
6968,1641,162,6372262335,46
6969,162,73,16322670,1
6970,196,243,1363069632,2
6971,507,13,5836217080,4
6972,837,2375,199990000,1
6973,14,456,76833155,1
6974,54,2187,2389997,1
6975,3086,2385,200218745,1
6976,1255,2183,86769704,1
6977,952,824,36562463,1
6978,392,78,59890000,1
6979,645,272,916591075,1
6980,2511,839,24094258,3
6981,3,2393,152591444,2
6982,44,1449,2489280,1
6983,61,290,2076277463,2
6984,11,547,364999338,1
6985,146,665,11016000,1
6986,327,917,999990000,1
6987,278,85,4661114782,14
6988,1135,21,11241762,2
6989,623,806,850494927,1
6990,105,95,2971700615,20
6991,443,211,1699464420,4
6992,328,887,1181220,1
6993,404,2210,88384560,3
6994,68,1690,304492000,1
6995,468,677,59127344,1
6996,278,203,320076264,1
6997,418,0,3689136,2
6998,374,529,99963864,1
6999,238,800,279980099,1
7000,165,671,979595952,1
7001,121,984,18003805,1
7002,357,563,85514520,1
7003,66,2183,2018297211,1
7004,14,2356,230499465,3
7005,36,1603,49397051,1
7006,304,2183,89616704,2
7007,197,305,98981000,1
7008,6,188,2973974,1
7009,575,2248,76387972,9
7010,2395,765,51076839,1
7011,1693,2468,99990000,1
7012,758,369,237211961,1
7013,1122,728,1210943084,1
7014,566,0,1715794600,1
7015,0,2041,45247026,1
7016,2336,2355,1399990000,1
7017,565,743,221690000,1
7018,172,439,560496708,1
7019,0,152,35486982,6
7020,157,950,249890000,1
7021,1999,1337,400080000,1
7022,28,2267,3347993,1
7023,954,671,641717073,1
7024,555,152,8033435,3
7025,64,1750,2992945728,1
7026,82,507,14624484,2
7027,92,1089,8434174,1
7028,1102,564,892605558,4
7029,423,461,114517905,1
7030,120,1958,2593583715,2
7031,1344,925,713070000,1
7032,8,3,84625070218,8
7033,1160,1457,258295000,1
7034,105,529,207201585,2
7035,2452,188,9191774,2
7036,162,2210,1348036604,3
7037,124,930,211054126,2
7038,435,1063,99990000,1
7039,14,0,10845300,2
7040,507,1189,1968614930,1
7041,2889,306,70980000,1
7042,28,95,5920767,3
7043,64,71,459950651,1
7044,1093,1,54557747,1
7045,165,236,114849566,1
7046,2,756,305016636,4
7047,197,2388,58533574,1
7048,105,44,3291431063,20
7049,113,1353,34100084,2
7050,73,484,3741850,2
7051,328,221,1718994,1
7052,251,407,4925072,1
7053,92,0,1793684,3
7054,1749,1368,105890000,1
7055,203,1484,31588791,1
7056,617,1133,4240398,1
7057,242,1641,33005286,1
7058,304,0,7027513,1
7059,484,71,59858112,2
7060,0,0,1188960,1
7061,2161,228,101753342,1
7062,796,2124,1210994834,3
7063,340,2183,118405715,2
7064,278,185,232496791,1
7065,1015,1776,5058603,2
7066,162,2183,31122605,1
7067,105,1478,3100378555,25
7068,12,359,799990044,1
7069,277,2015,266755622,2
7070,288,515,45347992,1
7071,203,570,24980000,1
7072,1696,1257,23058124,1
7073,162,1683,741086780,1
7074,939,648,1542278,1
7075,1043,1750,289300000,1
7076,79,85,4655804,1
7077,66,2187,147265004,3
7078,1834,2224,18885100,2
7079,268,1478,3697282,2
7080,1060,933,56809084,1
7081,826,2608,103807485,1
7082,298,1501,339230000,1
7083,30,2194,58491691,1
7084,3048,236,82886084,1
7085,12,0,9007570742963,874
7086,2608,298,98560000,1
7087,165,765,1862145952,1
7088,644,174,120587129,2
7089,1999,508,60080000,1
7090,105,1742,232316368,1
7091,280,438,184954706,1
7092,75,1754,38134624,29
7093,563,2946,643826418,1
7094,264,211,54423660,1
7095,1093,2,26834468,1
7096,193,1847,213551961,1
7097,28,118,3584481,1
7098,2163,2917,28813245,1
7099,1989,75,26850000,5
7100,0,2186,3889561,3
7101,193,2291,69141480,2
7102,369,140,475579013,1
7103,815,2116,139870000,1
7104,44,227,5993525,1
7105,2049,439,99990000,1
7106,18,73,11736608,2
7107,2664,2,21310000,1
7108,66,12,12471140381,4
7109,461,188,49630910,1
7110,1749,2345,400440000,1
7111,831,188,6730069,1
7112,1690,665,40910000,1
7113,21,2183,13772505,1
7114,1350,879,755208300,2
7115,1532,1750,99990000,1
7116,61,1165,214639000,1
7117,27,52,68876508,1
7118,478,2210,23659600,1
7119,439,2015,48387172,1
7120,2170,157,200870000,1
7121,327,1395,401820000,1
7122,244,1238,13141208,4
7123,489,1796,393711611,1
7124,38,1540,273513479,1
7125,25,294,5000000,2
7126,297,1176,1262690000,1
7127,2009,95,2673000,1
7128,3061,1364,47851508,1
7129,0,479,22961,1
7130,491,188,14565184,2
7131,12,2329,107193961413,3
7132,172,1800,219967056,1
7133,150,370,74679226,1
7134,594,907,122380000,1
7135,90,1472,20614062882,2
7136,2734,4,17411900,1
7137,105,2836,752520371,3
7138,2281,1266,1049590000,1
7139,73,0,3327806,3
7140,309,507,25429258,5
7141,2126,1560,899880093,2
7142,113,555,125007,1
7143,85,551,80034266,1
7144,1382,1750,90681946,1
7145,133,2095,130287491,1
7146,0,2068,13993621,1
7147,444,56,12520000,1
7148,879,2183,661911300,1
7149,278,239,398620000,1
7150,728,165,140070000,1
7151,1564,61,319950000,1
7152,12,778,71462640942,2
7153,1073,1352,100450000,1
7154,278,652,274421924,1
7155,1176,1019,19990000,1
7156,221,1311,112051328,6
7157,1100,2,950020128,9
7158,278,311,274421924,1
7159,150,2633,1292676138,1
7160,1859,2478,31260000,1
7161,3048,665,990000,1
7162,132,762,24844182,1
7163,278,18,993118188,3
7164,105,2532,225536154,2
7165,8,779,20606280314,5
7166,2299,245,8421015,2
7167,696,665,52177807,1
7168,12,2319,35731320471,1
7169,511,1701,30259548,1
7170,296,376,69114788,5
7171,2163,236,300080000,1
7172,413,508,10250000,1
7173,2608,822,3184591415,2
7174,819,2938,1999990000,1
7175,2170,643,454162292,1
7176,2637,146,15128895,1
7177,105,2610,364648411,2
7178,1782,276,401858579,1
7179,29,85,1999995500,1
7180,14,2183,230499465,3
7181,305,172,90240000,1
7182,52,188,109053474,1
7183,256,12,17039334,2
7184,278,244,207442969,2
7185,371,1043,49439953,1
7186,2,719,9937076,1
7187,908,643,129980000,1
7188,893,428,138215582,1
7189,2797,2224,12093317,1
7190,374,146,2366758438,14
7191,413,74,870921491,1
7192,819,1268,328325049,1
7193,46,188,2875044,1
7194,297,29,133653512,1
7195,278,297,7199784700,23
7196,484,146,3594902,2
7197,2608,143,1900360000,1
7198,2345,2130,1036426418,1
7199,6,0,1307908,1
7200,813,837,50070000,1
7201,2139,279,9990000,1
7202,529,762,3020037,1
7203,132,188,15468529,2
7204,85,328,10491107,1
7205,999,439,1090070668,1
7206,1,25,10398674,1
7207,362,89,36218791,1
7208,495,188,18055045,1
7209,1368,230,199990000,1
7210,455,2183,2712554858,2
7211,230,1038,207482265,1
7212,975,845,410770084,1
7213,293,1238,622172372,1
7214,484,3089,339977400,1
7215,1121,2113,94114144,1
7216,297,298,835994798,1
7217,1017,1311,98337816,4
7218,1657,563,141880000,1
7219,14,297,153666310,2
7220,143,1853,40560000,1
7221,2262,1129,116233332,1
7222,2,2262,525337716,1
7223,32,1863,1482240,1
7224,95,1440,22811313,5
7225,4,1089,54366135,1
7226,338,2130,901616352,1
7227,113,118,15792353,2
7228,189,12,464142,3
7229,14,2224,2355024,1
7230,108,1441,138070000,1
7231,12,918,35731320471,1
7232,2,2329,119369000,2
7233,823,20,110355469,1
7234,64,225,337319317,1
7235,2381,2248,8457139,1
7236,20,471,64566184,1
7237,1948,301,1252958491,1
7238,778,2305,1001001295,1
7239,172,1,31163083,1
7240,742,188,17985950,1
7241,121,927,1374754232,1
7242,162,111,186832799,1
7243,1076,2224,4571141,1
7244,1817,3086,30374000,1
7245,1344,368,1228953084,1
7246,273,2079,81000366,1
7247,165,1337,51291073,1
7248,455,2552,2851851260,2
7249,1347,1005,442128249,13
7250,0,105,125053462,15
7251,120,1144,2593583715,2
7252,86,1457,5195677,1
7253,484,627,32487672,2
7254,726,791,535880000,1
7255,2172,2250,199990000,1
7256,413,2015,696050000,1
7257,1481,1786,1961434134,1
7258,12,2231,31831721538789,879
7259,1,840,9848070,1
7260,592,2210,17040700,1
7261,181,605,164640000,6
7262,763,267,59980000,1
7263,555,12,1327605,1
7264,484,2185,964147693,31
7265,901,230,249980000,2
7266,8,2187,98262528075,7
7267,32,400,15213248,2
7268,278,2554,274421924,1
7269,1143,2363,1369127,1
7270,278,304,2307730221,7
7271,167,85,10470895816,5
7272,119,230,49642221,1
7273,2296,91,108053959,1
7274,2,1603,76488569,1
7275,900,927,897839620,1
7276,8,545,59741973499,3
7277,644,1776,31661273,1
7278,11,268,739774251,2
7279,371,2231,15616154944,4
7280,900,230,257290000,1
7281,176,2210,3408546,1
7282,374,1644,87440296093,551
7283,376,355,985259694,9
7284,428,1214,11203737,1
7285,2,1734,1550000000,1
7286,0,291,3899992,2
7287,2163,3048,63406616,1
7288,278,1060,195860472,1
7289,499,484,44960000,3
7290,1013,239,24543174,1
7291,99,92,381078,1
7292,1083,0,48501263,2
7293,2923,105,4415117,1
7294,547,507,8695276,2
7295,1043,2,89290000,1
7296,64,61,641544121,1
7297,765,51,1000310000,1
7298,0,1603,199191773,7
7299,2615,977,538099084,1
7300,1352,230,400090000,1
7301,520,248,155440434,1
7302,470,2210,26103291,1
7303,61,73,650666,1
7304,1243,20,300970000,1
7305,413,1633,1031258491,1
7306,8,575,81315514004,5
7307,1143,0,55177209,2
7308,167,30,1957002660,1
7309,278,374,164752012,1
7310,32,1440,19976683,3
7311,290,138,1145990044,1
7312,278,532,364574791,1
7313,478,67,1273023,1
7314,130,447,15269072,1
7315,288,384,300881836,1
7316,8,39,26353627645,1
7317,2200,691,216340,1
7318,1122,249,1644163084,1
7319,227,943,1019753,1
7320,839,38,1318601,1
7321,152,2,4716948938,8
7322,239,638,21751331,1
7323,166,16,23690045,1
7324,447,0,8993748,1
7325,1749,546,24311415,1
7326,2248,2182,5035863,1
7327,11,2133,326886098,1
7328,279,188,199960000,4
7329,6,2224,7669112,1
7330,61,1696,14950972843,16
7331,0,126,41964840,1
7332,1244,1321,131070000,1
7333,113,44,18394755,1
7334,82,105,87729,1
7335,156,56,2180575206,2
7336,374,2187,6162976793,46
7337,79,2215,21171738,5
7338,105,2440,158310402,1
7339,268,2183,271828779,1
7340,1312,298,1001010600,1
7341,40,68,179861740,1
7342,111,0,108155840,1
7343,588,138,150599044,1
7344,575,984,2456627,1
7345,162,2219,731345360,2
7346,2037,438,452217872,1
7347,484,608,5217182,1
7348,2855,85,119657099,1
7349,999,472,327549583,1
7350,199,464,299834899,1
7351,12,121,35731320471,1
7352,374,181,185695656,1
7353,3086,230,1030200000,2
7354,611,665,95180000,1
7355,254,1397,21967883,1
7356,2629,752,19947080,1
7357,8,140,33982496809,2
7358,882,188,5978046,1
7359,376,340,5332038,1
7360,0,193,412964068,1
7361,247,665,210550000,1
7362,3,1238,75678167,1
7363,507,273,6184632220,4
7364,828,1043,65570000,1
7365,279,228,9990000,1
7366,823,492,80768116,1
7367,120,1061,2593583715,2
7368,0,227,85682858,6
7369,1063,570,1034657491,1
7370,619,1001,14791510634,1
7371,2674,151,194392048,1
7372,819,460,150180000,1
7373,279,89,111165205,1
7374,0,640,20000,1
7375,1686,2183,192334038,1
7376,2744,1382,37150000,1
7377,59,374,29709703,2
7378,29,2215,1688846,1
7379,194,2215,295190000,1
7380,973,2534,21745079048,1
7381,1,925,94256386,1
7382,74,628,401185366,1
7383,90,850,128235339,1
7384,297,400,15077547,1
7385,2,873,103823331,1
7386,245,1701,29937150,3
7387,2,0,199399797,11
7388,529,2210,73730522,2
7389,12,901,466711527,4
7390,276,2,37590672,1
7391,8,796,7449666378,1
7392,68,1999,199990000,1
7393,658,1478,15332096,1
7394,71,323,26684262,1
7395,424,28,21081838,1
7396,449,1437,575217540,1
7397,2163,12,10103656,1
7398,1283,526,768525532,1
7399,323,29,10000000000,5
7400,2607,1943,652854626,1
7401,656,304,49922042,2
7402,295,1714,30554003,1
7403,23,67,31845295,2
7404,113,95,287338,3
7405,120,2228,2593583715,2
7406,880,0,28320210,1
7407,152,374,8070482,1
7408,357,763,28609077,1
7409,2191,209,15189999,3
7410,33,762,125884542807,5
7411,1,246,15637365924,19
7412,1888,2305,926272,1
7413,327,259,499990000,1
7414,5,146,1999970182,3
7415,2608,826,72010000,1
7416,267,304,7706195,1
7417,203,735,104057399,1
7418,2143,217,75984378,1
7419,1312,56,1202560700,1
7420,12,860,35731320471,1
7421,2127,25,425842165,1
7422,12,324,105288944,1
7423,56,507,8730484507,4
7424,202,2194,15076875,1
7425,56,227,478122406,1
7426,2,420,46556110,2
7427,152,3084,4969142,1
7428,8,507,23137643407,3
7429,79,2183,83799988,4
7430,2623,1943,140850000,1
7431,2457,16,94115290,1
7432,823,1129,180310000,1
7433,900,240,972749620,1
7434,2697,2348,571499077,1
7435,1043,665,533182967,2
7436,2248,555,201663220,2
7437,0,40,17865420,2
7438,484,1121,10982319,1
7439,2623,331,59980000,1
7440,1143,984,232550382,1
7441,66,529,1748457219,1
7442,196,2183,329819075,9
7443,4,480,160840000,1
7444,418,113,7570000,3
7445,162,188,13516396,1
7446,2,758,243261311,1
7447,2095,338,289010000,1
7448,23,2,10793771,2
7449,2113,223,799990000,1
7450,1,1603,314629047,15
7451,507,309,335285867,4
7452,929,0,2411300,1
7453,18,268,11736608,2
7454,561,12,1854501,1
7455,105,30,1583898381,11
7456,12,3114,35731320471,1
7457,1,2210,81782831,7
7458,498,118,83312695,3
7459,478,85,2361323,1
7460,149,2595,1869270000,1
7461,20,822,32961896,1
7462,64,18,757847905,1
7463,749,56,519980000,1
7464,167,1603,2155590720,1
7465,51,927,144601973,1
7466,12,1108,35731320471,1
7467,291,398,174560073,1
7468,3,87,161234695,2
7469,29,665,112901804,1
7470,105,1506,152110366,1
7471,1542,2076,977588116,1
7472,14,44,1699950000,1
7473,3048,1098,13270000,1
7474,2248,839,32758650,1
7475,1253,0,1871212,1
7476,2168,2210,45490960,1
7477,1,428,56916312,2
7478,819,2478,49890000,1
7479,756,2186,11890006,1
7480,298,648,1189699930,1
7481,2172,1395,143293953,1
7482,2535,2938,78352049,1
7483,280,909,60160000,1
7484,8,1353,14273486978,1
7485,167,297,16564775676,8
7486,105,302,152110366,1
7487,746,819,273275856,1
7488,12,1027,1305580,1
7489,2015,480,99990000,1
7490,1466,364,339722042042,50
7491,2318,2,9980000,1
7492,2,597,51314884,1
7493,1015,933,4806916,1
7494,172,199,1404553747,1
7495,611,1832,299345049,1
7496,135,1365,168771547,1
7497,2289,2183,72625443,2
7498,64,1100,2707743477,2
7499,2068,1089,16828219,3
7500,2503,2,2235818,2
7501,309,2623,1380430213,1
7502,2629,1019,19947080,1
7503,1542,492,999990000,1
7504,927,2015,100376600,1
7505,113,1449,69669490,2
7506,2,2294,199581662,2
7507,152,2183,7317486439,7
7508,12,607,214387922826,6
7509,2881,1564,63996047,1
7510,278,71,232496791,1
7511,76,188,1109152,1
7512,210,1440,32242517,1
7513,2830,1478,183524,1
7514,194,298,15269997,1
7515,155,2362,136181147,2
7516,297,290,66283424,2
7517,449,814,117825968,1
7518,999,1943,128060000,1
7519,897,791,199990000,1
7520,478,507,1709002,1
7521,196,137,912926816,1
7522,426,2276,3468164,1
7523,372,2183,406710310,2
7524,4,163,167522310,1
7525,51,1631,90297027,1
7526,1789,148,200083331,1
7527,64,923,6155620421,3
7528,0,146,2687492045,72
7529,1003,1443,171290000,1
7530,298,665,133890000,1
7531,2,927,91831861,1
7532,650,507,119400,2
7533,3093,927,20161000,1
7534,2,455,91457027,4
7535,14,2186,76833155,1
7536,108,1243,201640000,1
7537,2,297,1618071405,45
7538,2,16,126148492,2
7539,66,1559,9494000892,3
7540,3029,554,58034928,1
7541,14,2441,76833155,1
7542,291,984,7126897,1
7543,297,800,1297364798,1
7544,357,20,39689800,1
7545,460,179,200460000,1
7546,1083,2185,58674073,1
7547,278,1044,763194791,2
7548,1061,2223,2931965580,1
7549,2615,1060,582857426,3
7550,0,555,6158660,6
7551,12,1216,35731320471,1
7552,113,76,69238137,1
7553,0,253,70066781,13
7554,105,937,128749230,1
7555,264,82,111845517,1
7556,767,279,15810000,1
7557,700,2345,891415,1
7558,73,839,1150000,1
7559,52,100,100739523,1
7560,2388,925,133670000,1
7561,1597,137,199990000,1
7562,432,132,32957622,1
7563,5,0,1385097336,1
7564,507,582,16709457,1
7565,1052,1397,3208690,1
7566,278,2194,3301110,1
7567,38,2,2088591,1
7568,14,1,369960000,1
7569,1304,1457,410055042,1
7570,278,675,552573055,2
7571,1666,1859,78357992,1
7572,2248,1683,136610267,1
7573,639,1859,99990000,1
7574,305,0,162539936,2
7575,1024,12,5012955,1
7576,530,512,48380034,1
7577,8,455,15270301503,1
7578,508,469,100780000,1
7579,153,2210,32455000,2
7580,1481,2496,2424582001,2
7581,120,2511,2593583715,2
7582,1754,75,97814771,29
7583,2,1098,106682898,1
7584,56,1100,4231367867,1
7585,702,0,17437390,1
7586,14,30,153666310,2
7587,278,2646,320076264,1
7588,2388,554,116430000,1
7589,1859,1019,200090000,1
7590,61,38,27392419193,3
7591,64,2183,1658466771,7
7592,2629,2201,19947080,1
7593,23,0,39581028,1
7594,1616,0,8166069,1
7595,64,102,2887384903,1
7596,0,412,15447220,1
7597,369,2507,100346004,1
7598,374,1002,127251180,1
7599,167,56,2238249978,1
7600,105,1480,152110366,1
7601,1940,280,216560000,1
7602,3061,665,40150000,1
7603,20,1176,176967622,1
7604,105,821,1809775728,5
7605,11,2185,770798968,2
7606,64,1,18813476277,14
7607,901,280,71405294,1
7608,213,91,108110747,1
7609,1850,3026,1500170000,1
7610,278,72,398620000,1
7611,15,2296,399990000,1
7612,120,56,20748669720,16
7613,449,1089,15047336,1
7614,1,1478,3156213,1
7615,155,25,98980387,2
7616,507,2032,1055216446,1
7617,105,581,1135272114,8
7618,2977,0,11562846,1
7619,300,1404,100752598,1
7620,1083,83,301000072,1
7621,64,1802,3137009508,1
7622,49,1729,386736464,1
7623,327,41,123009612,1
7624,413,338,1244341121,1
7625,5,196,499990045,1
7626,2615,2342,268100000,1
7627,2671,2191,95014920,1
7628,2,923,253120435,4
7629,2,58,34340476,1
7630,1,2178,205053421,4
7631,32,342,1103306,1
7632,1501,492,522761781,1
7633,0,61,3624992959,8
7634,11,162,171664604,1
7635,105,2579,158310402,1
7636,166,1265,734899371,16
7637,137,975,154555294,2
7638,73,1027,2100014,1
7639,1832,2185,187310000,1
7640,105,504,2264226248,15
7641,185,984,304762190,2
7642,3041,1782,119657992,1
7643,703,3041,21114592,1
7644,33,2183,2519996420,1
7645,288,464,34490000,1
7646,0,1621,448800,1
7647,551,61,4486143450,2
7648,299,2183,11533302,1
7649,74,1603,20841693,1
7650,635,3075,2708250,2
7651,2248,1440,1679387909,23
7652,278,2215,3421912068,11
7653,1554,477,6378102000,2
7654,15,2194,949579058,2
7655,278,121,2477582637,7
7656,419,90,846449000,2
7657,2703,1022,4885681,1
7658,507,1139,2531126744,2
7659,1098,2478,20990000,1
7660,0,1143,6117831,9
7661,484,686,621183463,1
7662,152,2246,345846484,1
7663,2468,1749,133930000,1
7664,105,2932,96115186,1
7665,278,1752,441684779,2
7666,105,1449,585593853,4
7667,1002,38,1234145280,2
7668,331,1,4974682,1
7669,421,56,455935896,1
7670,152,1083,77281859,1
7671,176,71,1001500,1
7672,188,484,615958,1
7673,813,1802,200150000,1
7674,765,665,1650000,1
7675,664,172,384588764,2
7676,2917,106,149070000,1
7677,0,76,166104,1
7678,53,1439,638453,1
7679,78,1783,84520243,1
7680,56,6,36594060887,16
7681,1143,671,34617436,1
7682,527,2210,890516796,1
7683,956,306,209990000,1
7684,64,0,31436636688,21
7685,12,1061,71462640942,2
7686,691,1628,13910,1
7687,1923,1461,446875100,2
7688,742,44,58016498,1
7689,105,73,4371858787,36
7690,1,2185,1544539688,36
7691,2,28,959367073,19
7692,611,925,58325599,1
7693,424,0,1832975,1
7694,277,671,99990000,1
7695,60,105,13959107,2
7696,11,1398,446344322,1
7697,1040,245,258794700,3
7698,1999,950,683595599,1
7699,278,73,41258587994,126
7700,1593,648,167678999,1
7701,129,1701,6349594,2
7702,2203,1832,99990000,1
7703,51,464,359760000,1
7704,3063,2615,199990000,1
7705,2345,70,928866418,1
7706,954,480,1999990000,1
7707,86,984,22754936,2
7708,1019,3043,31160000,1
7709,2487,1089,13705942,2
7710,3055,403,17028756,2
7711,172,515,65367708,1
7712,2881,2375,1599980000,1
7713,24,2224,7864859,1
7714,278,434,320076264,1
7715,954,2607,1675357073,1
7716,278,2449,1117316264,3
7717,468,2,30696101,1
7718,521,245,39748794,1
7719,2238,28,3820133,1
7720,1760,1250,2876288,3
7721,1501,665,193730000,2
7722,1129,1850,73130000,1
7723,1999,2215,109980000,1
7724,2,538,107832686,3
7725,1997,61,1108212648,1
7726,1999,642,511460000,1
7727,2228,33,5082000012,2
7728,2615,2040,351877081,1
7729,0,263,70000,1
7730,1076,405,245916279,1
7731,460,726,30868548,1
7732,795,1089,33098721,3
7733,213,2375,38505798,1
7734,590,826,99990000,1
7735,3072,147,369826000,1
7736,1795,2224,2782316,1
7737,1,2305,764717441,8
7738,950,1633,99990000,1
7739,1501,1657,114510200,1
7740,296,1552,16073207,1
7741,655,2246,38942345,1
7742,290,2183,28376000,2
7743,2591,1850,99990000,1
7744,1672,1154,697420330,1
7745,1690,439,200056000,1
7746,941,53,818425900,5
7747,900,217,399990000,1
7748,252,188,5288434,2
7749,23,44,1007213328,12
7750,923,0,78849150,4
7751,2031,146,250447819,3
7752,2629,156,19947080,1
7753,2911,1626,1049853587,1
7754,565,1484,10070000,1
7755,257,1397,24945967,1
7756,148,152,1045057019,1
7757,8,2223,13555284630,2
7758,2538,507,267751,1
7759,297,648,222306526,3
7760,0,2941,11757664,1
7761,581,0,1153060,1
7762,1244,1859,99990000,1
7763,56,1752,4028698979,4
7764,11,156,451447774,1
7765,0,38,15258622,2
7766,278,821,2245085846,6
7767,478,2,1949699,1
7768,156,85,1102126464,1
7769,193,202,1607750044,1
7770,2674,2000,297999716,1
7771,944,16,1470000,3
7772,137,897,779980097,1
7773,2248,107,129103535,2
7774,2127,12,879022165,2
7775,472,3048,391233084,1
7776,1,1660,1445860077,6
7777,278,14,364574791,1
7778,217,78,2099340916,1
7779,12,1551,23020629,1
7780,1100,665,25010758,1
7781,162,665,94019935,1
7782,1983,1776,47934495,4
7783,2388,826,1000190000,1
7784,87,169,479234692,1
7785,611,2134,599990000,1
