,Source,Target,value,nb_transactions
6410,12,627,34628014572,1
6411,371,1003,5080000,1
6412,627,374,51070675,2
6413,167,2210,594513832,1
6414,64,494,491195149,1
6415,102,323,25896993,2
6416,213,1484,18825300,1
6417,56,21,143679662104,7
6418,3,86,163198996,1
6419,1027,80,5911800,1
6420,257,2223,186399198,2
6421,25,113,7465420298,5
6422,46,555,130321650,1
6423,163,113,999980042,1
6424,162,188,3421177662,4
6425,12,30,104120587084,6
6426,12,2925,34628014572,1
6427,0,278,407188,3
6428,643,79,28791129,3
6429,673,188,315747,1
6430,44,51,99980000,1
6431,64,665,92727677135,353
6432,483,925,33804700,1
6433,528,316,182580000,1
6434,1132,79,1069466,1
6435,582,53,3779694,1
6436,244,1440,7914000,1
6437,2538,56,781921,1
6438,60,44,171047167,3
6439,367,11,2897300,1
6440,268,142,6839483,1
6441,193,352,262558635,1
6442,418,105,9946851,1
6443,98,894,482175753,1
6444,11,501,27070430,1
6445,874,50,13977776,1
6446,666,11,61497930,3
6447,73,2230,1633638,1
6448,63,894,102735707,6
6449,1,1099,408678113,1
6450,56,86,40201973999,3
6451,0,2479,2416244,1
6452,21,63,1392082,1
6453,27,2194,23327072,2
6454,23,1457,55751790,1
6455,2318,2180,100580000,1
6456,148,30,22717127761,9
6457,1254,1633,51391700,1
6458,2248,675,31032225,1
6459,278,648,254552184,3
6460,73,662,17413508,11
6461,38,0,134856880,1
6462,30,2210,91588721,5
6463,105,648,1955796688,3
6464,2360,12,1162283913,20
6465,38,20,17992886211,3
6466,16,1100,7145921018,2
6467,2355,2385,49980000,1
6468,76,1776,6526982,1
6469,795,0,962172606,10
6470,96,375,81241789,1
6471,32,56,244100724,10
6472,278,2230,1162104147,7
6473,827,2,127762736,1
6474,1,77,502339269,1
6475,17,841,92493350,1
6476,81,894,737758267,2
6477,2170,2185,50325407,1
6478,53,188,16558402,1
6479,100,12,34601432,1
6480,1299,188,8770574,3
6481,278,2982,122233703,1
6482,602,177,2783329,1
6483,364,894,299987335,1
6484,113,984,102581123,8
6485,392,894,10455860,1
6486,327,204,49981230,1
6487,3,478,1500135111,11
6488,105,2129,1766375640,3
6489,56,16,27405632852,8
6490,40,30,107602040,1
6491,132,1,3433947,2
6492,3086,2345,200450000,1
6493,11,246,192393029,1
6494,278,244,84850728,1
6495,484,99,1982000,1
6496,526,975,100220000,1
6497,132,428,299439309,1
6498,2330,376,9396261,1
6499,0,1440,238608791,38
6500,252,894,36018077,1
6501,11,1313,1837144356,5
6502,1350,0,836815900,3
6503,152,32,16069923,1
6504,56,225,41991202176,4
6505,61,2210,6015514682,12
6506,27,71,18182517,1
6507,66,56,1426718792,7
6508,21,1083,17300212,1
6509,199,611,101780000,1
6510,11,2210,2813417291,7
6511,779,32,68506718,2
6512,297,12,8308088553,12
6513,124,136,313424321,2
6514,506,188,7285612,2
6515,2442,47,31962710,2
6516,11,2185,563457638,2
6517,2708,2210,115144920,1
6518,2060,1089,9596570,1
6519,85,146,31870828,1
6520,506,32,36030,1
6521,87,1855,27846170,1
6522,2,2187,1207554388,19
6523,432,984,27886828,1
6524,75,2224,4996001,1
6525,413,1633,65540000,1
6526,806,2210,1195722555,3
6527,108,2210,615404811,2
6528,113,2248,37606082,5
6529,733,2415,8272120,1
6530,3,85,509359962,5
6531,278,821,1242002423,8
6532,52,23,1278720057,1
6533,25,2183,101747483,1
6534,1782,998,99980000,1
6535,380,152,12313600,1
6536,25,0,9513604,4
6537,0,82,194286440,1
6538,172,188,323780000,1
6539,4,1083,116287698,1
6540,2933,245,36730000,1
6541,37,2228,10448718670,2
6542,267,1044,67330652,1
6543,779,2210,55170342,1
6544,44,0,4947031,3
6545,423,2182,2436310,1
6546,358,197,26008129,1
6547,278,422,197240000,1
6548,939,2,1149446,1
6549,227,86,175547326,5
6550,0,434,32888690,3
6551,32,1440,29510587,1
6552,371,2229,20082135432,1
6553,177,2210,19944412,1
6554,2,434,64567946,1
6555,328,478,2360228,1
6556,1076,984,16549797,1
6557,2385,3026,20140000,1
6558,0,2215,11665327,7
6559,25,2315,32184481,1
6560,1123,894,45915766,1
6561,12,2116,84375140,1
6562,22,2231,65399685312,2
6563,76,304,494734640,1
6564,870,1057,485708282,5
6565,0,943,25951180,3
6566,66,1835,33980846,1
6567,22,467,32699842656,1
6568,137,188,18748637,1
6569,0,827,21652499,4
6570,12,2782,34628014572,1
6571,744,68,49980000,1
6572,534,912,196145120,1
6573,8,2156,33710385251,2
6574,32,2363,392278,1
6575,150,1104,3798626685,1
6576,211,188,3928803,1
6577,56,2457,225034455,1
6578,24,2246,78269373,1
6579,3029,1443,184991700,1
6580,2165,0,2564140,1
6581,12,2770,34628014572,1
6582,81,919,7203593,1
6583,1266,1063,1100000,1
6584,150,0,668852284,4
6585,38,267,935256173,1
6586,202,61,7501463495911,92
6587,150,945,3798626685,1
6588,199,0,3599981920,1
6589,1,155,22713954,1
6590,139,2183,354432330,1
6591,428,56,5493475021,9
6592,63,792,6575500,1
6593,56,47,158735872330,5
6594,12,1085,1499926300,1
6595,298,59,4830496020,1
6596,239,113,18320669,7
6597,185,248,69280,1
6598,64,1657,175560384,1
6599,723,297,99980000,1
6600,38,120,277159187,1
6601,177,471,12437861,1
6602,278,2,146703952844,1816
6603,244,2187,240379,1
6604,116,2,1210948133,17
6605,992,2269,8265670,1
6606,1322,1089,228050000,1
6607,374,11,3743451797,17
6608,374,1,1033317108,3
6609,76,1776,5065364,1
6610,585,538,691363078,1
6611,30,11,2409723200,69
6612,192,984,5717822,1
6613,113,2267,23407068,2
6614,17,856,130121985,1
6615,67,29,2460000,1
6616,322,148,4247317293,1
6617,33,411,896532492,1
6618,2868,172,99940000,1
6619,34,1089,12032883,2
6620,32,1397,113860431,7
6621,0,103,1938650,1
6622,248,185,1088796,1
6623,258,1597,32507400,1
6624,474,665,19927570,1
6625,25,126,157226606,1
6626,145,2183,28003067,2
6627,162,20,3172419821,2
6628,23,984,825952632,2
6629,12,297,199930000,1
6630,494,1089,3986901,1
6631,617,2210,551358912,1
6632,150,30,20689013251,7
6633,1284,2187,5668710,2
6634,3,0,96325880,28
6635,763,1243,383015000,1
6636,105,665,6505951522,13
6637,11,0,36991738681,94
6638,627,12,3654548,3
6639,554,2,95190000,1
6640,62,1083,391416,1
6641,38,1711,62398336831,15
6642,278,2541,197240000,1
6643,61,23,3388418552,8
6644,827,63,23997740,1
6645,1198,228,99960000,1
6646,278,2223,169701456,2
6647,2932,894,71003984,1
6648,150,665,11144853580,4
6649,11,532,29673908,1
6650,40,44,1022586791,1
6651,56,648,14043205733,4
6652,1,627,688689434,7
6653,717,596,104487570,1
6654,7,177,36723376,1
6655,2250,121,49980000,1
6656,258,301,200380000,1
6657,73,1,8467081,7
6658,12,85,1350518841120,41
6659,1,835,56205398,2
6660,73,38,50191755,1
6661,120,233,90687272,1
6662,1,1313,1381190412,6
6663,61,12,3529909617,3
6664,55,2187,12507329,1
6665,105,171,619261710,1
6666,831,2108,127346410,1
6667,779,2276,21802276,1
6668,33,11,3862834560,1
6669,371,2228,20082135432,1
6670,204,4,17293741,1
6671,25,582,701582740,7
6672,32,662,204135793,8
6673,484,2305,1713977187,6
6674,1024,984,286559246,1
6675,12,2174,34628014572,1
6676,12,468,1499926300,1
6677,2,2659,79671231,1
6678,369,891,453254169,1
6679,105,1313,4299037030,7
6680,85,92,24808867,1
6681,8,1397,15268330068,2
6682,278,3089,161347611,1
6683,143,2,4942710,1
6684,185,984,123615549,1
6685,1875,944,32580,6
6686,278,1919,197240000,1
6687,0,993,2469000,1
6688,291,532,7483397,1
6689,321,1772,5500000,1
6690,64,950,491195149,1
6691,599,1440,8957643,2
6692,297,24,1573798802,2
6693,59,63,4939100,1
6694,23,60,103875149,1
6695,11,525,4285230,1
6696,1350,879,88613800,1
6697,106,1714,25511061,2
6698,64,1265,170319718,1
6699,1183,2941,136339910,1
6700,131,0,47802210,1
6701,15,0,563011890,2
6702,32,1,39752942,1
6703,529,56,4256985,1
6704,709,679,199987570,1
6705,2248,484,1891571430,25
6706,484,11,20035827,1
6707,1089,2210,8107696,2
6708,398,188,7506896,1
6709,120,1568,5124908059,4
6710,3029,894,111130000,1
6711,1954,458,16521070,1
6712,3026,1019,100703660,1
6713,2248,529,578004985,2
6714,270,1266,67057500,1
6715,32,86,48930985,1
6716,20,1603,128055407,1
6717,14,2,50379510356,148
6718,257,2363,335932494,4
6719,135,884,16001574,1
6720,612,3067,889734949,4
6721,177,2090,32917183,1
6722,132,0,245950000,1
6723,84,0,13477570,1
6724,484,73,14686155,2
6725,38,305,44023974039,5
6726,666,1,13096950,2
6727,181,564,180860001,1
6728,2629,467,56161813,2
6729,56,1199,1209122524,1
6730,458,1397,293791978,1
6731,2629,2141,12037930,1
6732,1787,2210,85074140,2
6733,11,2210,43475384,3
6734,38,342,5277621597,1
6735,396,905,1997947538,2
6736,1911,1089,46134869,1
6737,148,822,428663824,1
6738,528,1855,535340000,3
6739,746,592,76957500,1
6740,38,483,25289877,1
6741,63,2267,6902779,4
6742,44,399,2334330,1
6743,64,1641,1653841306,7
6744,64,61,2734075957,8
6745,227,0,3144858,1
6746,150,891,23857497,2
6747,2,16,55787681,1
6748,176,2210,2884661,1
6749,2185,1603,39260721659,6
6750,137,671,186668600,1
6751,3093,639,50960000,1
6752,434,56,97811395,2
6753,32,297,18198837,4
6754,73,95,16868978,3
6755,1431,376,7580794,1
6756,278,2554,122233703,1
6757,69,8,27222884290,1
6758,213,2210,10701320,1
6759,162,2219,381015213,1
6760,257,974,56333697,1
6761,244,12,431740000,1
6762,12,2881,169070000,1
6763,950,3061,99827446,1
6764,38,668,1777320759,2
6765,8,23,92909611333,8
6766,116,1776,139680496,2
6767,141,2248,18632170,2
6768,64,105,498763086,1
6769,1739,2210,144355146,1
6770,161,53,1008875622,6
6771,680,656,170962490,1
6772,656,0,192152772,1
6773,137,379,559145800,2
6774,113,894,321364921,11
6775,2,348,52944345,1
6776,1,203,538773,1
6777,38,1966,19454952705,2
6778,792,11,1473000,1
6779,2156,56,149967570,1
6780,997,2368,20712735,1
6781,61,675,18272559936,5
6782,8,2349,10814704437,1
6783,30,73,45713301,2
6784,2956,2,3186404,1
6785,935,413,28420000,1
6786,278,1606,161347611,1
6787,227,56,2177493,1
6788,120,2622,97373253121,76
6789,23,188,99987570,1
6790,64,17,39736563,1
6791,38,369,8050410671,1
6792,22,850,32699842656,1
6793,30,1397,10407019,1
6794,4,2224,102756,1
6795,61,78,13390121,2
6796,299,85,13338584,2
6797,22,1257,32699842656,1
6798,1197,965,18858600,1
6799,2231,14,38598819490,28
6800,77,2210,1710874292,8
6801,174,2183,2467630291,2
6802,563,0,80378198,6
6803,115,236,50140000,1
6804,0,375,1667343,1
6805,795,510,97470959,1
6806,66,1440,327398489,1
6807,8,11,123542767041,21
6808,257,2721,132282943,2
6809,69,773,22404589669,1
6810,167,152,194383832,1
6811,62,335,15249993,1
6812,2,854,91082121,1
6813,25,44,1002300,1
6814,1,44,7610838,1
6815,12,2027,35405398942,5
6816,1083,64,6600313,1
6817,44,478,46766781,22
6818,59,1644,14719171,2
6819,649,1714,799960000,4
6820,679,327,49980000,1
6821,20,469,18890000,1
6822,25,0,21909963214,67
6823,309,2248,22064000,1
6824,765,665,50785000,1
6825,707,473,307410958,1
6826,0,3055,353623,3
6827,909,576,3317000,1
6828,33,2329,4806393650,1
6829,3029,516,199980000,1
6830,649,11,599970000,3
6831,516,2224,5320631,1
6832,964,1447,49860000,1
6833,12,434,12625768,1
6834,374,79,71611331,1
6835,105,2492,821164296,1
6836,528,392,102980000,1
6837,69,132,172420612612,7
6838,581,11,1348601,1
6839,2208,376,111010708,2
6840,120,2191,5124908059,4
6841,340,56,66038143,1
6842,25,59,103233177,1
6843,469,665,29870000,1
6844,177,1004,343749341,1
6845,32,2012,1486172,1
6846,297,374,456377497,2
6847,2977,1038,24315300,1
6848,429,1,1735624,1
6849,0,1714,51051503,6
6850,1802,17,41707848,1
6851,64,1814,204073780,1
6852,32,1478,43079999,18
6853,489,2041,44998547,1
6854,8,894,80656287744,16
6855,8,984,95617157507,14
6856,56,82,25678634998,2
6857,64,502,414257849,1
6858,259,2645,100060000,1
6859,56,32,212225062327,5
6860,278,486,122233703,1
6861,37,2231,15673078005,3
6862,742,408,66357806,1
6863,22,0,32699842656,1
6864,291,2478,53035000,1
6865,1061,121,1339714257,1
6866,944,255,980000,2
6867,638,1083,331989632,3
6868,150,299,3547600210,2
6869,0,510,12245229,1
6870,38,484,31195329,1
6871,292,2248,745464120,11
6872,0,2194,11442016,2
6873,193,179,532765798,1
6874,28,11,46141982,2
6875,779,113,176049739,1
6876,627,1083,5833506,1
6877,2886,2,100370000,1
6878,162,113,603417400,2
6879,1037,0,38316333,1
6880,148,827,264895611,1
6881,257,56,601217956,8
6882,145,188,56951029,2
6883,2157,75,50833345,3
6884,74,2185,15194047,1
6885,73,29,198597,2
6886,44,61,345362342,2
6887,2375,469,355381000,2
6888,423,428,38961647,1
6889,73,648,4184239,3
6890,2345,20,39040000,1
6891,1889,188,2008001,1
6892,56,38,836314054068,42
6893,69,2758,49275733476,2
6894,2,268,158602351,3
6895,8,29,9178401310,1
6896,12,56,592911352216,35
6897,171,356,32522625,1
6898,2131,1,50002982,1
6899,2248,1519,669876845,1
6900,64,379,415001778,1
6901,514,2248,1784748734,1
6902,521,20,81040000,1
6903,16,12,21614542732,6
6904,0,1076,251538870,1
6905,200,1186,20118410,1
6906,125,779,27910034,2
6907,2483,826,49980000,1
6908,145,375,21189648,1
6909,581,1100,6530093,1
6910,292,709,86823003,1
6911,114,891,103097498,1
6912,12,2479,138512058288,4
6913,771,1069,19710035,1
6914,444,2972,25581942,1
6915,3,1478,489596988,3
6916,0,188,2070886,1
6917,257,225,1044663384,12
6918,12,2294,34628014572,1
6919,278,822,84850728,1
6920,12,152,104222379121,11
6921,529,894,5163414,1
6922,258,2388,50160000,1
6923,3043,17,49980000,1
6924,714,187,49980000,1
6925,1633,2375,17622500,1
6926,253,788,5935282,1
6927,278,2109,84850728,1
6928,14,627,340402097,1
6929,102,56,18549625,1
6930,12,28,1628263637,3
6931,340,894,660700915,5
6932,677,2183,56616048,1
6933,12,82,69394775997,3
6934,964,2215,17950847,1
6935,551,607,2398947148,1
6936,124,2703,80395340,1
6937,14,2215,340402097,1
6938,278,2408,776014834,1
6939,244,762,354766000,1
6940,257,2589,39083344,1
6941,145,0,3512430,1
6942,131,115,5963930,1
6943,243,2309,14180072,3
6944,183,374,608738300,1
6945,244,188,28544113,4
6946,25,297,107789338,1
6947,183,2248,1327340000,2
6948,278,1569,1128119557,2
6949,167,2305,6410000,1
6950,839,403,19259151,1
6951,742,37,62454765,1
6952,244,22,32835487338,1
6953,1,778,466817970,3
6954,23,605,201516075,2
6955,2248,23,63259300,4
6956,2248,1,9445172241,71
6957,237,188,4200547,1
6958,222,423,8826575,2
6959,0,2368,17942040,1
6960,227,11,16931486,1
6961,12,2143,126560000,1
6962,2578,38,309413157,1
6963,2487,1089,12095642,1
6964,162,44,362016989,1
6965,3026,639,50450000,1
6966,2248,92,64818038,1
6967,120,304,5124908059,4
6968,113,1126,364174,1
6969,575,2305,20003303,2
6970,644,2224,82686570,1
6971,1,126,686485476,4
6972,105,2249,527852220,1
6973,73,225,3522381,1
6974,32,239,40953471,2
6975,278,299,112126908,1
6976,14,532,340402097,1
6977,14,1519,699950000,1
6978,63,28,7875480,1
6979,796,1715,10028310,1
6980,29,49,90657200,1
6981,120,918,5124908059,4
6982,575,151,211564452,1
6983,2248,1042,174623291,2
6984,0,1,817360456,131
6985,376,691,1092353110,2
6986,73,0,23531137,12
6987,2597,0,16529843,2
6988,8,16,11734748552,2
6989,73,896,1100010,1
6990,121,1,26986960,1
6991,226,188,1680625,1
6992,943,252,239990000,1
6993,236,2180,113640000,1
6994,387,56,897870000,1
6995,59,575,135040274,4
6996,247,1027,152040000,1
6997,904,11,3016107,1
6998,0,2219,73335710,4
6999,1661,11,4556420,2
7000,1854,2182,5567555,1
7001,1157,188,8776818,3
7002,278,16,1221549441,9
7003,1083,638,31002755,1
7004,867,665,2400000,1
7005,116,56,1277941500,11
7006,30,1,1137916673,2
7007,0,329,6691330,2
7008,150,1603,3798626685,1
7009,56,1023,1048037939,1
7010,357,291,58471999,1
7011,12,6,1385120582880,40
7012,868,665,100280000,1
7013,2735,188,3305269,1
7014,120,512,5124908059,4
7015,8,38,57125019465,8
7016,2134,1060,65451400,1
7017,278,321,122233703,1
7018,2,648,2918700070,31
7019,89,11,634462470,3
7020,32,2185,9923049,1
7021,11,428,443847055,1
7022,1209,1457,3757702770,8
7023,551,1603,67381475,1
7024,7,891,13095950,1
7025,2288,484,1181324,1
7026,56,43,9568605559,1
7027,105,2228,821164296,1
7028,297,2248,1674328934,6
7029,1683,2210,989601609,4
7030,23,400,8439008,1
7031,218,188,12105474,2
7032,755,185,3156777,1
7033,162,2203,68748037,1
7034,0,792,36260849,1
7035,59,905,4313545,2
7036,1047,188,56146470,1
7037,482,591,696746570,1
7038,3029,2037,355827200,1
7039,0,1981,275500,1
7040,262,521,99980000,1
7041,3043,1038,832500,1
7042,338,35,161007800,1
7043,120,2398,5124908059,4
7044,44,291,79932500,1
7045,66,984,155575758,2
7046,1,244,129946641,1
7047,172,411,1320284668,3
7048,45,1391,280246511,2
7049,1,178,109189554,5
7050,1391,434,56910294,1
7051,59,2224,150521896,3
7052,14,2,585466920,3
7053,85,2276,54276695,1
7054,278,597,283581314,2
7055,3,2129,163198996,1
7056,120,2,138372517593,108
7057,2720,0,4999990000,1
7058,14,38,680804194,2
7059,76,1083,1606714,1
7060,278,420,660371492,1
7061,592,188,9100905,1
7062,12,2512,34628014572,1
7063,278,936,161347611,1
7064,61,2228,2340535732,13
7065,428,1603,26014000562,2
7066,1,16,357196460,1
7067,310,340,1977917000,2
7068,827,56,41473800,4
7069,16,40,5450373046,1
7070,725,2186,67672192,2
7071,12,2,1131018777178,438
7072,428,38,501070841,1
7073,427,2345,7904700,1
7074,56,2289,74431330660,1
7075,8,32,924412777,2
7076,162,290,333331154,1
7077,812,901,27696274,1
7078,2880,894,648328110,2
7079,16,648,7835867859,3
7080,1443,83,123920000,1
7081,199,61,35010260400,1
7082,11,1641,3211860968,6
7083,440,1089,29987570,1
7084,316,11,2477570,1
7085,500,1714,100330000,1
7086,11,1041,16639068,1
7087,2127,648,1724730000,1
7088,486,2194,6344514,1
7089,1,648,641089429,2
7090,1484,66,50619000,1
7091,45,127,62444775,1
7092,300,20,4980000,1
7093,1083,1989,33400081,1
7094,839,411,7971655,1
7095,32,1397,85990942,14
7096,1082,113,9838470,2
7097,278,113,1936578636,9
7098,1055,1701,6394150,1
7099,73,582,16635947,2
7100,150,2210,6748988028,4
7101,3029,2659,38737500,1
7102,14,1466,340402097,1
7103,27,2182,451197221,1
7104,761,434,94234355,8
7105,323,2187,3744976,1
7106,219,3,283088396,1
7107,484,0,95496758,14
7108,113,326,6343030,1
7109,1351,788,51026284,1
7110,591,3041,99980000,1
7111,2883,628,147782500,1
7112,64,2375,355921424,1
7113,121,665,96970699,1
7114,1,2363,15423970,1
7115,720,284,100990000,1
7116,947,105,100028300,1
7117,150,1957,167213071,1
7118,38,1679,50408092684,4
7119,14,2441,340402097,1
7120,64,44,102394798,1
7121,851,188,59484831,1
7122,16,894,9998018778,1
7123,116,268,128533986,2
7124,116,662,189340166,2
7125,33,2185,5356464338,2
7126,11,681,583217803,2
7127,778,2305,2582267162,2
7128,3,426,3440210,1
7129,71,1313,4024667,2
7130,4,424,167802060,1
7131,105,427,508810336,1
7132,1,943,99980000,1
7133,1350,472,81140500,1
7134,1683,894,326225310,1
7135,13,107,23922857,1
7136,72,434,1467174,1
7137,2059,1457,11517429,1
7138,181,675,249140010,1
7139,56,1608,2591484110,2
7140,20,1732,144968951,1
7141,227,894,2918898,1
7142,25,403,1588836,2
7143,25,63,1717134221,2
7144,1,215,72096064,1
7145,52,300,645975140,1
7146,1,1082,308744143,1
7147,70,1701,25352626,2
7148,1013,894,57327407,2
7149,19,188,4946661,1
7150,311,2074,8257470,1
7151,16,912,5014195,1
7152,24,23,101660640,1
7153,113,12,11891700,5
7154,32,2294,18085692,1
7155,120,38,5124908059,4
7156,8,21,7329105243,1
7157,8,538,11395810562,1
7158,11,984,1730360149,5
7159,1732,279,67502000244,2
7160,12,424,20854477,1
7161,1625,1830,1217420,1
7162,340,376,1349527843,20
7163,32,1877,1666420,1
7164,428,1281,18220614198,13
7165,278,665,20242863856,128
7166,156,152,47099751,4
7167,63,23,3000286,1
7168,204,469,466430127,1
7169,1908,276,54552041,1
7170,1143,2,126582258,2
7171,447,2210,12644320,1
7172,71,984,1495480,1
7173,402,188,6795417,1
7174,2250,66,38697500,1
7175,1100,467,28253734,1
7176,1350,478,796049300,3
7177,0,779,2600000,2
7178,1023,636,7000194,1
7179,79,3038,31932277,1
7180,3,44,652795984,4
7181,14,1397,288716960,1
7182,258,1043,49980000,1
7183,278,2745,122233703,1
7184,839,74,2503222,1
7185,12,140,1081242150,4
7186,12,270,1499926300,1
7187,249,665,49970000,1
7188,2961,225,54315249,1
7189,1304,2210,310074314,1
7190,73,3055,9206342,1
7191,343,2187,574283180,16
7192,428,166,225936873,2
7193,30,244,1456430,1
7194,32,939,6670002,4
7195,8,893,957043277,1
7196,1135,21,25730467,1
7197,44,5,3344240,1
7198,121,919,21130426,2
7199,544,2224,9597612,1
7200,8,2210,143667253774,22
7201,1057,0,33267629,1
7202,1802,900,200695348,1
7203,85,575,316912,1
7204,1663,788,469168538,1
7205,44,1060,12062500,1
7206,1432,2246,172788825,1
7207,2468,187,24980000,1
7208,280,1266,50080000,1
7209,140,1440,140470359,7
7210,656,394,368730812,2
7211,792,292,155796000,3
7212,8,126,8404495940,1
7213,1548,919,915329,1
7214,116,648,214797635,4
7215,2720,3093,4999990000,1
7216,860,188,7839560,3
7217,430,2210,167782570,1
7218,2883,2342,349980000,1
7219,278,185,443438339,3
7220,1221,0,7165330,1
7221,649,12,199990000,1
7222,753,894,315962582,1
7223,64,64,11256974,1
7224,102,894,28601410,1
7225,44,1132,1735426,1
7226,1,826,40804700,1
7227,244,2606,1795000,1
7228,78,137,49980000,1
7229,2659,1802,51010000,1
7230,258,1999,542782600,2
7231,1140,648,4767417220,1
7232,575,74,29055791,1
7233,75,1989,2405319,6
7234,64,44,259759855,1
7235,205,11,6719810,1
7236,147,2,221906731,1
7237,771,304,3154805,1
7238,1013,2269,136953703,2
7239,1283,2172,260680000,2
7240,1105,0,286571414,2
7241,796,894,299976470,1
7242,3086,665,42430000,1
7243,573,2862,2154370,1
7244,1831,444,253697915,4
7245,14,16,13799940000,2
7246,484,56,574869398,7
7247,0,1149,997700,1
7248,1981,648,2631347,1
7249,474,894,99976066,1
7250,224,134,29347910,1
7251,95,478,332491,1
7252,116,67,98250589,1
7253,361,188,126012,1
7254,112,56,4706870,1
7255,1053,2210,70626196,1
7256,67,56,1008392715,4
7257,73,23,3817740,1
7258,1,2186,1031782875,5
7259,821,2230,3326810,3
7260,27,75,32767570,1
7261,193,32,1308186232,3
7262,116,12,328362726,4
7263,676,2865,184999345,1
7264,102,1457,3199831270,2
7265,152,2187,135950000,1
7266,83,894,45542551,1
7267,826,2,100170000,1
7268,86,56,9314627,2
7269,2533,894,199987570,1
7270,1350,239,2524497100,10
7271,179,188,3477195,1
7272,600,2,17468293871,1
7273,2,60,188750796,2
7274,534,44,381462452,2
7275,148,1603,4232947780,1
7276,74,894,22323392,1
7277,342,2224,13093292,1
7278,534,73,188361606,1
7279,132,1906,37622710,2
7280,374,196,2122413967,8
7281,38,638,3116344582,1
7282,32,660,10147718,1
7283,12,467,626509334863,43
7284,27,318,7961095,1
7285,1203,188,3328075,1
7286,0,581,1526720,3
7287,3043,300,250020000,1
7288,105,3015,860235074,2
7289,184,78,49980000,1
7290,257,467,98818831,3
7291,14,357,340402097,1
7292,38,1603,34123365838,9
7293,30,44,59847698,5
7294,14,260,340402097,1
7295,2524,11,389011,1
7296,155,340,3495067248,11
7297,8,1238,20814276924,4
7298,2,1257,348811370,2
7299,2717,2192,117996076,1
7300,3,44,3440210,1
7301,132,1644,57572210,2
7302,11,82,936988756,1
7303,2629,2417,44123883,1
7304,113,2276,50434851,1
7305,278,2449,394480000,2
7306,105,176,619261710,1
7307,64,2180,1797507228,3
7308,2629,1313,12037930,1
7309,5,71,99987432,1
7310,11,1620,31430454,1
7311,132,342,13150000,1
7312,120,2210,119170884927,93
7313,534,1027,178914939,1
7314,476,2183,32457570,1
7315,434,2,698496585,1
7316,374,35,85168017,1
7317,11,102,968109571,1
7318,833,21,79914170,6
7319,164,51,100230000,1
7320,1932,11,49195055,1
7321,12,2399,34628014572,1
7322,675,138,40103704286,32
7323,1672,665,742969067,2
7324,2134,29,1714706700,2
7325,727,894,69405167,1
7326,837,1192,78600000,1
7327,190,534,12464894,1
7328,707,422,253527331,1
7329,723,3026,5233000,1
7330,44,105,51816331,10
7331,868,2204,94920000,1
7332,2,196,182796855,3
7333,1083,244,3102430,1
7334,69,102,22404589669,1
7335,12,662,139570872,2
7336,1628,56,474410,1
7337,346,244,170001480750,5
7338,363,1049,9286559,1
7339,948,2227,9980000,1
7340,5,428,200997387,1
7341,30,2230,30940208,2
7342,1,2215,8038517975,30
7343,59,1083,98763259,9
7344,2,28,818347700,8
7345,76,44,10611382,1
7346,1649,1152,109415686,1
7347,374,575,476740182,6
7348,779,988,406678351,1
7349,1519,2806,589205932,2
7350,193,188,390037017,1
7351,68,2183,6843432801,2
7352,162,105,184930241,1
7353,278,1466,197240000,1
7354,156,11,807842086,4
7355,61,2314,10340000,1
7356,1018,1,9080954,1
7357,1871,2183,35055744,1
7358,33,237,4116912990,1
7359,15,839,217940579,1
7360,64,1776,1126801750,8
7361,232,23,306771871,2
7362,2248,313,7724945,1
7363,1,56,1010430438,8
7364,293,95,49659839,1
7365,81,17,65194700,1
7366,2,901,225668570,2
7367,581,0,3542904,3
7368,278,529,444928925,3
7369,56,67,136687594923,6
7370,163,2186,6203600,1
7371,1103,0,2194923,1
7372,33,3120,7049750280,1
7373,1027,2210,227748600,1
7374,323,184,2100830,1
7375,1350,709,266963200,1
7376,2248,1143,740677699,1
7377,11,2555,296959626,1
7378,38,2187,21585944368,3
7379,1092,0,21478796,2
7380,105,227,667080830,2
7381,64,32,1403958753,3
7382,297,1440,86147357,1
7383,290,2182,21291121,1
7384,46,648,82129518,2
7385,975,494,30510000,1
7386,257,2133,112667394,2
7387,575,56,106524880,2
7388,75,188,5020087,1
7389,104,1007,57008967,1
7390,805,28,604120,1
7391,376,582,159235145,3
7392,396,2269,1407334866,3
7393,1,38,934992114,5
7394,19,2305,10101727162,1
7395,2883,950,137487400,1
7396,374,894,7422281097,26
7397,16,892,544126039,1
7398,12,2180,69256029144,2
7399,199,73,1550181920,1
7400,12,1732,1696772714028,49
7401,261,44,217696,1
7402,1786,2180,99960000,1
7403,5,1981,499987432,1
7404,2851,2210,151152210,1
7405,2649,188,33085770,1
7406,278,501,84850728,1
7407,5,727,148702371,1
7408,1690,205,24980000,1
7409,9,188,22197094,1
7410,2229,14,126544117570,25
7411,8,821,6019784405,1
7412,12,2329,34723417379,3
7413,2,894,111301285,1
7414,1400,12,2027570,1
7415,376,1084,278636000,1
7416,906,2224,2051849,1
7417,32,821,11314380,1
7418,12,38,277373570744,10
7419,56,821,849987434,1
7420,635,3075,2986406,1
7421,123,2194,10797787,1
7422,86,901,3447020,1
7423,64,868,46935206,1
7424,11,2363,2825606389,7
7425,113,383,109436163,1
7426,374,912,843261012,3
7427,1620,1603,65560228,1
7428,11,1798,293957318,1
7429,116,105,72324361,1
