,Source,Target,value,nb_transactions
9681,554,509,41653598,1
9682,469,1799,10080000,1
9683,276,2525,5063140,1
9684,12,1641,226093412813,40
9685,23,890,31001836,1
9686,638,1776,10995803,1
9687,866,665,1284548458,1
9688,127,869,399987570,1
9689,3057,188,9403461,2
9690,0,252,5130229,3
9691,1853,379,49990000,1
9692,734,796,757206817,1
9693,493,1714,218611000,1
9694,2623,2,170460000,2
9695,1149,984,700995690,1
9696,98,565,396052619,1
9697,2607,3086,201393457,1
9698,3063,2318,131268922,1
9699,1749,3026,1200530000,1
9700,2163,1060,458192624,1
9701,263,2183,135708315,4
9702,2143,1176,27347203,1
9703,124,184,33573860,1
9704,471,230,367434600,1
9705,113,1139,222528,1
9706,258,43,22663023,1
9707,1052,2210,2169901,1
9708,981,628,40604914,1
9709,313,2183,1254678981,1
9710,301,2645,300080000,1
9711,1,368,237564277,5
9712,1848,2889,36905573,1
9713,529,12,4197847,1
9714,0,1397,28238564,12
9715,86,984,23570081,3
9716,38,2193,544948439,1
9717,172,1257,539947398,4
9718,1490,1311,381566913,14
9719,507,2182,63666061,3
9720,151,85,45373500,1
9721,267,35,110370000,1
9722,421,1083,275029033,1
9723,12,849,335194257,1
9724,2385,61,26788400,1
9725,2615,594,119683746,1
9726,2170,975,12574600,1
9727,2535,151,57927923,1
9728,9,2224,11055054,1
9729,1183,2210,302185361,4
9730,38,2210,10577734811,7
9731,14,26,2036898790,1
9732,581,113,5333590,1
9733,369,106,10280000,1
9734,1024,2183,5048555,1
9735,44,1,2549351,1
9736,2609,137,111740000,1
9737,472,188,4563773,1
9738,1083,2248,12507011,1
9739,1337,288,23772699,1
9740,140,892,1885221914,10
9741,460,2095,50944500,2
9742,1,1118,8042240,1
9743,2946,1337,399990000,1
9744,2000,3096,9980000,1
9745,309,188,13228712,1
9746,1441,2203,89970000,1
9747,479,2187,11000927,1
9748,1027,115,99980000,1
9749,2607,1690,279349229,1
9750,12,139,33923879,1
9751,151,762,15036812,1
9752,165,2163,92095015,1
9753,1853,2248,99770000,1
9754,1121,1528,87601718,1
9755,294,2,1459362514,24
9756,1344,737,95070000,1
9757,1404,165,599990000,1
9758,405,188,15621309,1
9759,599,2187,13388355,4
9760,44,2294,6505096,1
9761,554,3093,54541000,1
9762,1993,827,70950050,1
9763,1848,1093,16695573,1
9764,146,1440,184336999,14
9765,2,2913,328291676,2
9766,64,1859,484523836,2
9767,742,619,50769642,1
9768,105,648,760949680,2
9769,124,172,194620000,1
9770,2607,643,111260000,1
9771,567,61,25167420,2
9772,132,188,52631663,6
9773,971,28,234386,2
9774,193,665,5349680451,18
9775,772,166,70958825,1
9776,1470,85,2872349,1
9777,2496,2591,28336624,1
9778,2,76,63145755,1
9779,83,2000,91833451,1
9780,763,933,933372663,1
9781,74,527,84923514,1
9782,249,1528,200290000,1
9783,102,188,2323813,1
9784,2496,2674,117240000,1
9785,455,118,1215473639,1
9786,1388,1311,121986029,7
9787,1337,508,1982165115,1
9788,1266,701,409830000,1
9789,677,512,10774640,1
9790,592,376,83698224,5
9791,2607,2281,114470000,1
9792,71,57,979980000,1
9793,2143,1633,49990000,1
9794,1364,2,87890000,1
9795,87,2095,54056458,1
9796,570,3061,241384958,1
9797,165,1027,20070000,1
9798,1100,648,251005524,1
9799,1364,137,158990000,1
9800,2629,1397,17296389,2
9801,471,665,19880000,1
9802,148,2183,3103187794,6
9803,595,1089,4772749,1
9804,1850,665,88908454,1
9805,165,2134,101650000,1
9806,146,2,6261664,3
9807,471,2478,59774300,1
9808,703,228,10170000,1
9809,40,892,10440382894,1
9810,521,297,54173000,1
9811,2912,998,53962710,1
9812,187,758,1624079000,1
9813,4,2744,171380096,1
9814,884,2,48234600,1
9815,12,44,64696209447,14
9816,507,2133,16919484,1
9817,2478,730,219960000,1
9818,1294,376,24988361,1
9819,1690,20,93929325,1
9820,764,297,153191492,1
9821,382,2423,78435375,1
9822,61,1,391266324,9
9823,56,32,188511712482,8
9824,148,279,109980000,1
9825,199,56,714921934,5
9826,44,76,2358817,1
9827,196,2027,1830517,1
9828,1,605,589310915,9
9829,0,376,31794281,3
9830,223,521,730442624,1
9831,166,2219,182992421,1
9832,79,2223,3206139,3
9833,494,2281,199690000,1
9834,244,923,4036000,1
9835,2392,188,1513690,1
9836,60,983,14959714,1
9837,153,2133,63487209,2
9838,357,743,76260000,1
9839,1050,850,100570000,1
9840,148,140,10709597527,2
9841,5,56,4342980870,6
9842,230,203,211050000,1
9843,1063,2591,350260000,1
9844,38,498,166408732,1
9845,1121,2471,400360000,1
9846,1631,1848,88349324,1
9847,1003,230,10090000,1
9848,897,2385,102097936,1
9849,943,56,868392559,5
9850,665,64,89166115713,95
9851,2149,2886,99990000,1
9852,357,1122,214727000,1
9853,570,2262,1999990000,1
9854,8,984,147249456897,19
9855,26,74,70380635,1
9856,845,935,9990000,1
9857,1,298,29028670,1
9858,0,360,2251680,1
9859,449,2088,189723743,1
9860,73,1353,7428340,2
9861,1395,2595,119990000,1
9862,512,1027,1100001,1
9863,20,473,36890000,1
9864,8,675,5613595815,1
9865,187,2868,1208723651,1
9866,2471,1395,79079229,1
9867,56,245,217860531726,12
9868,2496,1500,201130000,1
9869,56,984,5491075022871,225
9870,2478,291,57859324,1
9871,8,73,79342032,1
9872,38,188,3196226779,3
9873,464,204,99990000,1
9874,1696,2231,914638990,1
9875,609,2224,14805640,1
9876,14,1641,21834100,2
9877,512,56,17566745,3
9878,873,1344,61015589,1
9879,3101,1089,13972792,2
9880,3026,172,619914421,1
9881,242,0,55250306,2
9882,627,2185,3117855907,46
9883,56,148,5888480404993,133
9884,103,38,9785776,3
9885,2388,134,404015500,1
9886,2248,103,113899671,4
9887,105,581,1120647683,2
9888,67,118,103161202,1
9889,521,822,33029089,1
9890,12,73,133095098241,42
9891,507,118,19947832997,16
9892,64,2246,859449560,2
9893,643,594,74582124,1
9894,20,670,11690000,1
9895,762,61,9060907246709,718
9896,95,56,2840058,1
9897,0,2819,1550160,1
9898,276,1313,176742836,1
9899,512,152,1130000,1
9900,1197,1853,83403804,1
9901,38,762,18625042841,2
9902,95,348,522234846,1
9903,458,1777,51053070,1
9904,1050,815,131340000,1
9905,56,538,194075671691,10
9906,0,328,11002018,5
9907,83,115,178417928,1
9908,1176,1481,143232496,1
9909,2,1440,1446157733,13
9910,12,38,285126579701,10
9911,235,2163,190550000,1
9912,132,56,102756847,1
9913,2886,1786,78970558,1
9914,44,1603,2854536,1
9915,258,975,247369024,1
9916,334,2342,100160000,1
9917,2,2291,913099376,2
9918,428,1238,5555113263,4
9919,119,188,9562567,2
9920,8,1752,806981858,2
9921,2623,744,169597743,1
9922,981,95,1080639806,1
9923,611,728,233833300,1
9924,360,1952,138935323,1
9925,60,0,99960000,1
9926,12,29,31676961758,1
9927,239,507,1990000,1
9928,1782,1657,96513758,1
9929,507,131,4228895945,5
9930,0,461,20091,1
9931,120,984,11590188312,9
9932,65,205,23530000,1
9933,105,1147,3278474026,6
9934,485,197,39092326,1
9935,1500,485,45617068,1
9936,137,2565,437199510,1
9937,1243,1197,409250000,1
9938,577,665,107000000,1
9939,12,1238,1267078470320,40
9940,64,472,2063928365,3
9941,492,1067,12900461,1
9942,124,1093,300080000,1
9943,153,73,29990000,1
9944,2747,2224,12934265,2
9945,256,2193,77341210,1
9946,1050,12,181459000,1
9947,1729,223,130804000,1
9948,238,2309,17030560,2
9949,1736,72,200622399,1
9950,675,507,2768074,1
9951,1395,1257,370160000,2
9952,1266,3048,100100000,1
9953,2255,2224,6167425,1
9954,15,1440,603877333,2
9955,521,20,19957744,1
9956,33,374,9216393638,2
9957,89,642,444848450,1
9958,3043,279,504881000,1
9959,8,1,14274819197,4
9960,763,2172,806090000,1
9961,554,1690,199990000,1
9962,0,1714,28312307,7
9963,1859,203,133624906,2
9964,264,211,125924021,1
9965,27,2183,5747930,1
9966,2868,4,263960000,1
9967,30,984,1078728471,2
9968,0,42,18498043,1
9969,32,103,49854578,8
9970,1098,1799,49990000,1
9971,1515,1352,9990000,1
9972,244,290,9666000,2
9973,2542,223,44778914,1
9974,2,512,12134489546,10
9975,1100,1635,9911323,1
9976,755,185,2935939,1
9977,1234,2645,10055500,1
9978,923,61,36145777,7
9979,147,354,249980000,1
9980,56,1466,54841738223,8
9981,560,75,870890000,50
9982,0,2224,37950744,7
9983,193,2595,179975140,1
9984,1034,1111,13588413,1
9985,2,1083,816477630,13
9986,1395,164,1573258,1
9987,516,665,285140456,2
9988,85,762,736880,1
9989,291,2248,25399040,4
9990,2697,2328,130880000,1
9991,1165,472,44990000,1
9992,2248,1714,279626944,3
9993,600,1257,3645111661,2
9994,408,1119,265427549,2
9995,675,984,1704986056,1
9996,1100,2329,30891841,3
9997,149,748,9990000,1
9998,116,2,721715172,11
9999,1535,1089,2188084,2
10000,3026,149,167260000,1
10001,575,2248,25242508,5
10002,73,2187,5151051,2
10003,72,2050,14160280,1
10004,92,3,2526845,1
10005,24,56,185320536,1
10006,2078,163,34611758,1
10007,554,819,89857448,1
10008,2655,118,73363140,2
10009,291,44,6349760,1
10010,2946,779,43060000,1
10011,0,73,22657170,3
10012,917,354,43719000,1
10013,907,2281,167980000,1
10014,2,18,63888314,1
10015,151,435,262730000,1
10016,74,763,63998000,1
10017,316,2210,5263007704,5
10018,1073,35,142330000,1
10019,2645,230,954784167,2
10020,1021,12,4524350,1
10021,1663,2183,667703419,1
10022,1083,2183,526413205,4
10023,2619,665,189937358,1
10024,2,727,19344532,1
10025,2,95,2449305686,31
10026,378,1404,74830637,1
10027,943,44,187920000,1
10028,3072,464,28250000,1
10029,720,2185,122430000,1
10030,158,2248,2160464,1
10031,748,2328,99990000,1
10032,0,2041,63156439,6
10033,827,2210,10449472,1
10034,0,98,42070810,1
10035,1019,194,73920541,1
10036,8,2129,17597544491,3
10037,11,2638,850556505,1
10038,819,1122,122699619,1
10039,1520,12,2211225,1
10040,327,689,58476946,1
10041,204,643,110326057,1
10042,216,129,20319914,3
10043,827,89,91219042,2
10044,124,760,151704940,1
10045,461,1714,539939424,1
10046,17,0,99770000,1
10047,12,1478,46946132790,95
10048,74,2141,11766522,1
10049,1385,2697,99990000,1
10050,1235,434,20567570,1
10051,3086,670,78469538,1
10052,132,1906,66327376,1
10053,1114,137,99990000,1
10054,923,2,3475179,1
10055,1381,236,19990000,1
10056,301,516,307016678,1
10057,85,1,26804114,8
10058,2345,2095,57149229,1
10059,288,61,151745990,1
10060,11,2833,73632457,1
10061,1859,1352,1597224,1
10062,484,73,2010204,1
10063,1234,398,11890000,1
10064,1157,188,1896238,1
10065,78,83,141913218,1
10066,2,2185,682995424,12
10067,2471,2183,399880000,1
10068,46,188,4579940,1
10069,199,492,19980000,1
10070,22,1999,35390000,1
10071,151,659,80730000,1
10072,2049,694,19990000,1
10073,74,2744,16902390,1
10074,348,2262,86826451,1
10075,203,1,399580000,1
10076,56,788,2924989673,2
10077,59,2248,39951014,1
10078,56,85,257205038579,8
10079,134,2183,691968084,5
10080,92,2185,28881207,1
10081,182,2376,31391230,4
10082,1632,382,1849919710,1
10083,507,2248,1310577320,35
10084,1076,2224,7507792,1
10085,634,2269,48663870,2
10086,167,12,1103248309,1
10087,327,537,247570000,1
10088,2,126,4204700,1
10089,32,638,4508526,1
10090,485,61,292650000,1
10091,1690,943,132372142,1
10092,306,671,103120000,1
10093,3063,1243,20070000,1
10094,965,665,21040000,1
10095,941,376,13543723100,110
10096,353,1281,265837292,2
10097,268,1701,16712140,1
10098,1337,1234,205590000,1
10099,1597,357,23990000,1
10100,639,230,30170000,1
10101,354,1438,84147156,1
10102,413,1850,409890000,1
10103,297,853,12220935,1
10104,202,49,1130668030,1
10105,64,5,199957476,1
10106,106,1270,319997570,1
10107,2,0,28217661396,249
10108,318,638,52180761,1
10109,120,323,6423413283,5
10110,2723,617,484134274,2
10111,1763,61,99980000,1
10112,0,1353,205513,1
10113,76,44,84752984,2
10114,1121,472,50146024,1
10115,105,56,27210905443,68
10116,149,1364,199770000,1
10117,2609,2881,14990000,1
10118,199,1603,24216180,1
10119,2168,3118,20784347,1
10120,854,461,15933798,1
10121,338,765,299990000,1
10122,837,815,500080000,1
10123,376,2193,317269621,1
10124,2,1015,183936220,3
10125,3048,43,53779509,1
10126,65,2163,28244985,1
10127,116,2183,83510690,1
10128,66,767,132071261,1
10129,2163,379,100710000,1
10130,116,1313,237078625,3
10131,2138,28,62481303,1
10132,2345,35,53405847,1
10133,56,2230,22561553501,4
10134,1931,762,49990000,1
10135,1,38,204108560,1
10136,205,1043,999990000,1
10137,1100,0,258829201,6
10138,948,2185,35251000,1
10139,340,762,78168023,1
10140,2336,3048,21080771,1
10141,357,1093,7550000,1
10142,134,306,9990000,1
10143,941,2210,32148400,1
10144,2334,188,2222620,1
10145,2040,197,182816624,1
10146,1802,665,30980000,1
10147,3061,133,60080000,1
10148,2143,1,10090000,1
10149,12,159,73661643,1
10150,2451,1782,399990000,1
10151,1404,1943,152103137,1
10152,682,1089,14990000,1
10153,994,2210,41000056,1
10154,2037,1532,200690175,1
10155,0,59,19699219,2
10156,12,1603,17168913272836,542
10157,977,334,52502814,1
10158,2395,230,382095258,2
10159,264,1012,148980361,1
10160,2,246,963601238,10
10161,822,203,1435232376,1
10162,779,2595,146460405,1
10163,494,291,594369700,1
10164,66,188,1553637,1
10165,2314,56,1174986234,1
10166,1848,1176,150971169,1
10167,1948,1192,261481459,2
10168,975,1177,53890000,1
10169,1758,2246,17941548,1
10170,105,2210,54282945995,125
10171,54,1315,12389976,3
10172,374,126,1305731270,4
10173,649,1,399980000,2
10174,468,243,99990000,1
10175,14,2183,20976605,1
10176,3028,179,17650100,1
10177,2049,2231,1701070000,1
10178,965,165,69234598,1
10179,120,1061,3863396104,3
10180,124,165,65445156,1
10181,2623,43,279990000,1
10182,1500,309,74373222,1
10183,2015,160,52394370,1
10184,815,2250,93319229,1
10185,32,2141,13490811,2
10186,187,338,539353651,1
10187,132,196,232200769,1
10188,528,95,99923313,3
10189,1481,2744,99990000,1
10190,120,268,3863396104,3
10191,175,2423,1068985935,1
10192,1385,284,149663804,1
10193,2281,0,151686449,1
10194,478,56,142207247,4
10195,756,2224,13851868,1
10196,228,791,159990000,1
10197,756,1,8249796,1
10198,665,56,4173517029,1
10199,348,1129,69990000,1
10200,115,2355,60020000,1
10201,2886,230,482012500,1
10202,140,0,11961784,2
10203,2961,1,851263521,1
10204,67,2183,136979419,2
10205,644,19,152074713,1
10206,12,867,602244730608,14
10207,948,1121,80730456,1
10208,678,32,9217570,1
10209,20,39,56700222,1
10210,150,188,1316760168,5
10211,1013,627,99950000,1
10212,2342,2674,238982965,1
10213,12,2215,32760863720,5
10214,378,2385,26790000,1
10215,1337,813,62355976,1
10216,764,0,115979430,1
10217,2916,188,9284488,1
10218,1063,20,42104291,1
10219,2250,230,99990000,1
10220,2659,235,100080000,1
10221,203,1848,69890000,1
10222,392,2210,72435785,1
10223,12,1660,506831388128,16
10224,268,290,8500019,1
10225,823,828,123017677,1
10226,0,79,82268791,41
10227,3,297,140984225,2
10228,1603,199,303757556978,49
10229,12,2042,335194257,1
10230,210,2183,4004787570,1
10231,73,575,3133819,1
10232,61,16,516976675,2
10233,205,115,171947514,1
10234,76,414,34196812,1
10235,33,564,2519959800,1
10236,152,2183,3535826702,12
10237,280,2615,110423840,1
10238,33,1603,21447296453,5
10239,1100,1714,42395712,1
10240,767,2525,29190000,1
10241,230,194,55574120,1
10242,1404,665,40830000,1
10243,1337,382,110122000,2
10244,148,357,129980000,1
10245,162,376,4038213842,58
10246,148,762,907901035,1
10247,673,0,56462840,1
10248,227,2360,41652651,1
10249,3,105,119647842,2
10250,157,873,32778600,1
10251,493,121,261280000,3
10252,1243,728,26396624,1
10253,2000,611,409580000,1
10254,297,648,82698788,2
10255,2,2329,231012635,3
10256,650,279,41017124,1
10257,1515,2204,100000000,1
10258,565,1089,3618904,1
10259,2659,371,61980519,1
10260,162,665,1033575656,4
10261,245,1176,40350000,1
10262,9,477,30670000,1
10263,299,2187,9839067,1
10264,236,897,196401453,1
10265,2248,3055,36244457,2
10266,2064,2335,879705,1
10267,56,429,8220250549,1
10268,490,2336,122533626,1
10269,2,762,4094906487,6
10270,873,2172,96734411,1
10271,282,815,7638434,1
10272,405,42,7575290,1
10273,1847,197,199990000,1
10274,291,461,6349760,1
10275,149,12,595360000,1
10276,76,507,32969812,1
10277,909,1,163635798,1
10278,11,1030,222557910,1
10279,2250,1364,30170000,1
10280,297,291,61349600,1
10281,1177,74,9990000,1
10282,582,0,119990000,1
10283,494,2204,56180000,1
10284,471,2468,267524600,1
10285,30,581,99980000,1
10286,83,469,288237928,1
10287,826,868,100270000,1
10288,30,2193,1171577725,4
10289,1220,348,399980000,2
10290,2342,1337,40470000,1
10291,2318,338,80560000,1
10292,1314,1644,72522956,1
10293,105,85,60391446885,143
10294,903,492,200493051,1
10295,2328,642,388389063,1
10296,1352,1500,495928099,1
10297,14,2329,740600,1
10298,2375,1254,90130000,1
10299,2,2219,6138025,1
10300,406,874,46190610,1
10301,658,376,7257000,1
10302,643,1019,99990000,1
10303,802,703,199990000,1
10304,230,61,1083302400,3
10305,2170,43,606430000,1
10306,205,43,27100000,1
10307,665,2348,2799960640,1
10308,244,25,141653000,2
10309,64,1500,587110533,1
10310,772,1238,7344889,1
10311,12,362,31676961758,1
10312,1352,3061,110650000,1
10313,950,819,81890000,1
10314,148,893,1642940447,2
10315,1799,670,399990000,1
10316,2207,334,99890000,1
10317,494,188,3474954,1
10318,1447,2262,9990000,1
10319,1832,157,40070000,1
10320,1337,3043,1402435115,1
10321,1350,879,453338300,2
10322,17,236,48406878,1
10323,51,39,214166235,1
10324,1542,3028,99980000,1
10325,1350,2257,385992000,1
10326,2342,2170,151820000,1
10327,165,1341,218442024,1
10328,563,309,232224313,1
10329,867,516,99990000,1
10330,1500,276,100080000,1
10331,8,2224,3887463,1
10332,56,923,2623328615,1
10333,444,253,54813995,1
10334,15,795,23401911,1
10335,461,2210,522938321,1
10336,1848,435,203910000,1
10337,577,276,17160000,1
10338,3026,1564,287896576,1
10339,131,72,165256514,1
10340,68,665,30250000,1
10341,44,947,10995789,1
10342,900,659,600820000,1
10343,32,12,27215400,4
10344,837,2881,65890000,1
10345,267,87,320280000,1
10346,264,2575,253308165,2
10347,2471,1750,37544264,1
10348,2388,689,658923500,1
10349,508,357,70347694,1
10350,249,1341,1090580018,1
10351,2629,458,13316954,1
10352,644,344,8557456,1
10353,204,1859,480080000,1
10354,61,2185,102963551,1
10355,146,148,155563931,1
10356,249,302,1584225,1
10357,302,166,51000561,1
10358,2248,2183,69501003,1
10359,185,38,3475735080,3
10360,65,794,14990000,1
10361,1243,194,512427043,1
10362,11,1478,4583140656,4
10363,1519,2806,1049844958,2
10364,79,665,2257854,2
10365,297,1154,83244886,2
10366,61,290,5370136995,11
10367,12,2182,64823582671,9
10368,205,91,303580000,1
10369,1013,1083,71714053,1
10370,489,65,47486109,1
10371,1443,1063,89980000,1
10372,2095,137,462200541,1
10373,2342,1597,88675734,1
10374,2037,2590,9672615,1
10375,378,671,603105500,1
10376,354,665,100848281,2
10377,1170,1311,261710000,8
10378,1122,842,131236742,1
10379,568,593,101001010,1
10380,258,165,133411869,1
10381,778,984,400049386,2
10382,1176,205,68972087,1
10383,2423,1404,104410000,1
10384,3028,2281,300690000,1
10385,102,984,2375990652,1
10386,2868,665,350000,1
10387,1690,1447,113207540,1
10388,327,306,199663200,1
10389,1470,1641,1661586,1
10390,87,3043,163966458,1
10391,1510,478,3490473,1
10392,903,2095,489904940,1
10393,1564,975,693724504,1
10394,1337,243,30120000,2
10395,2659,2116,273370217,1
10396,294,0,991755931,13
10397,823,305,99990000,1
10398,261,2376,91090,1
10399,1749,1641,39248000,1
10400,374,2215,2630043393,9
10401,179,3028,1200440000,1
10402,3093,1337,451306510,1
10403,66,0,9173106879,1
10404,2388,167,126235500,1
10405,1859,1059,189850946,1
10406,586,246,153819984,1
10407,694,251,36467000,1
10408,3,665,1237000,1
10409,575,252,1244482,1
10410,1143,1397,4765081621,1
10411,156,1439,1911820620,1
10412,92,188,4588490,1
10413,455,426,745154444,2
10414,87,2946,99980000,1
10415,845,354,9990000,1
10416,340,582,12623817,1
10417,2,187,15397067,1
10418,374,2193,70962501,1
10419,80,485,112390000,1
10420,56,2708,4865751958,1
10421,64,239,2190758903,4
10422,17,2185,201470000,1
10423,915,2210,26631083,8
10424,95,2342,96074700,1
10425,507,82,35030654,3
10426,472,65,29980000,1
10427,2143,1800,9867376,1
10428,1,426,247918599,8
10429,38,1285,2191533264,1
10430,21,2163,400990000,1
10431,546,51,79053600,1
10432,841,374,7909892,1
10433,2199,3059,200870000,1
10434,12,850,3611556097618,109
10435,1683,498,199990000,1
10436,162,1440,4024087745,1
10437,56,2924,22307660361,1
10438,147,2889,30463465,1
10439,866,2248,13165568368,4
10440,2318,2881,249990000,1
10441,76,2166,990000,1
10442,176,2248,4191646051,7
10443,1344,1693,300990000,1
10444,298,146,516838802,2
10445,156,1397,1391514638,3
10446,206,188,15697327,1
10447,0,290,15402063,10
10448,1,2223,325593283,3
10449,1871,2248,13127468,2
10450,2017,2317,19207920,1
10451,826,348,625210200,1
10452,1029,1192,19990000,1
10453,2,2363,926847117,10
10454,1105,2210,7414919911,2
10455,484,2182,11052461,1
10456,428,1214,19937233,1
10457,964,306,323612087,1
10458,852,328,1134922,2
10459,689,765,66730061,1
10460,3093,1266,166690600,1
10461,338,20,10350000,1
10462,1344,1626,200070000,1
10463,0,107,5444367,1
10464,2,52,353981238,4
10465,452,295,499990000,1
10466,806,1111,29653400,1
10467,384,907,107837000,1
10468,906,2224,4865397,2
10469,1,2943,4067319,1
10470,227,188,31750992,4
10471,413,22,109980000,1
10472,137,665,154980000,1
10473,128,1265,713028624,3
10474,56,43,153439846187,1
10475,689,492,99990000,1
10476,121,758,20080000,1
10477,369,140,73440802,2
10478,138,3035,399990000,1
10479,2,1603,206130728,2
10480,534,461,100131000,1
10481,3093,665,67209657,2
10482,565,17,25070000,1
10483,230,1029,49990000,1
10484,600,297,3698163710,2
10485,211,951,58511053,20
10486,477,1603,2499980000,2
10487,257,2248,29830000,1
10488,893,984,201282212,1
10489,1799,730,9990000,1
10490,199,2720,50014694809,1
10491,29,1532,161350000,1
10492,29,537,281170000,1
10493,8,67,331724479,1
10494,0,67,26641568,3
10495,1122,164,29326742,1
10496,297,30,90729723,1
10497,115,1089,26424230,1
10498,1447,791,185725053,1
10499,118,1311,3631500286,88
10500,260,2187,2240784385,4
10501,38,1679,3999181786,1
10502,1344,2697,111409325,1
10503,2328,900,45192326,1
10504,205,485,17100000,1
10505,297,1603,2670352392,2
10506,215,3122,27336156,2
10507,25,2183,56750000,2
10508,404,2210,15638741,1
10509,744,575,13639936,1
10510,3086,2172,99990000,1
10511,192,1701,30695628,1
10512,765,243,318280000,1
10513,378,903,200080000,1
10514,665,1313,2799960640,1
10515,124,611,199990000,1
10516,3026,175,6818922,1
10517,490,29,33413626,1
10518,792,0,32767677,1
10519,40,322,9460603466,1
10520,577,2076,199990000,1
10521,1043,68,149769000,1
10522,2396,1016,1325133,1
10523,1192,134,1299990000,1
10524,412,1313,759113,1
10525,362,837,17715791,1
10526,494,546,495290642,1
10527,338,2607,70080000,1
10528,1089,95,160000004,1
10529,59,263,4422163,1
10530,354,492,269336200,1
10531,639,477,159277164,1
10532,1034,56,98511564,2
10533,1337,196,99990000,1
10534,12,172,1603248180,1
10535,1019,744,133740541,1
10536,204,1176,99990000,1
10537,11,2356,1292773413,1
10538,1374,2913,32367904,1
10539,185,113,6265619,1
10540,1368,1021,99990000,1
10541,105,2579,431184363,1
10542,2645,2623,299990000,1
10543,297,689,17925700,1
10544,1350,1440,29033800,1
10545,38,1313,1208209603,1
10546,975,1802,289796310,2
10547,1059,2977,9990000,1
10548,44,1440,3488700,1
10549,1003,897,99990000,1
10550,58,188,8686253,1
10551,1272,113,187570,1
10552,1003,306,523077435,1
10553,65,1832,23971869,1
10554,1848,521,109980000,1
10555,40,2215,31039533408,3
10556,3093,2113,336270873,1
10557,165,516,207510000,1
10558,1683,56,59838461,1
10559,592,1210,116090990,1
10560,2248,52,39468787,2
10561,11,297,2191309490,4
10562,2207,2262,200170000,1
10563,113,362,45898923,1
10564,56,2215,129842411993,2
10565,1666,2130,23650541,1
10566,165,2125,186600000,1
10567,105,12,347346718,1
10568,377,1701,6826087,3
10569,1091,484,171284,1
10570,374,1644,93181749290,491
10571,105,132,760949680,2
10572,286,56,227057836,3
10573,203,508,637656435,1
10574,30,2187,98300692,1
10575,635,870,1247225,1
10576,249,592,472395035,1
10577,105,74,175423236,2
10578,83,665,421140000,1
10579,196,452,99990000,1
10580,1496,868,9990000,1
10581,306,3048,829130000,1
10582,301,16,179792803,1
10583,964,813,138420000,1
10584,376,1445,46869979,2
10585,480,2149,99990000,1
10586,1,2183,4652954392,37
10587,471,1633,963655000,1
10588,3029,748,279170000,1
10589,1093,106,320100000,1
10590,23,56,378199010,13
10591,643,32,175260981,1
10592,15,97,70598800,1
10593,471,515,911375700,1
10594,113,382,34877078,1
10595,2045,203,9990000,1
10596,217,379,99990000,1
10597,8,38,25602485368,4
10598,56,1149,24119866824,4
10599,2229,14,76921337995,22
10600,56,507,6861842600,2
10601,36,1603,23384246,1
10602,628,689,10580000,1
10603,900,2328,148320000,1
10604,397,376,20061122,1
10605,2984,1,1143410,1
10606,46,0,45999447,1
10607,1660,90,369099167,3
10608,328,509,18358935,1
10609,529,2294,34736710,1
10610,1062,79,32633270,1
10611,2525,665,146300000,3
10612,398,305,30170000,1
10613,2336,151,49990000,1
10614,44,376,52835471,4
10615,30,719,399970284,1
10616,85,2,19934358,2
10617,2,1714,966721421,10
10618,927,2,83239124,1
10619,73,1478,150000,1
10620,127,276,649942140,1
10621,2674,2262,439580000,1
10622,18,1007,543732063,1
10623,2592,1192,9990000,1
10624,455,1472,888312725,1
10625,936,2210,730085764,1
10626,290,0,204056378,7
10627,1350,56,746053070,4
10628,133,665,54670000,1
10629,150,0,65647550803,50
10630,44,507,11001388,1
10631,2191,2194,6410434,1
10632,943,2183,479456792,1
10633,34,188,6559081,1
10634,1253,2,4159617,1
10635,68,188,6787570,1
10636,223,3041,240557382,1
10637,57,382,182211500,1
10638,120,304,3863396104,3
10639,120,1144,3863396104,3
10640,49,2591,173028800,1
10641,842,639,30180000,1
10642,226,1701,2258020,1
10643,819,2,115160000,1
10644,2388,665,369452337,2
10645,30,648,3012072,1
10646,150,224,191684284,1
10647,689,2296,99440000,1
10648,378,1257,406650000,1
10649,2629,538,13316954,1
10650,1122,277,100780000,1
10651,1385,2868,155561804,1
10652,297,113,399959000,1
10653,1067,2395,378791046,1
10654,343,2193,220600534,1
10655,328,852,2620721,2
10656,56,150,1415432327,1
10657,380,515,14665740,1
10658,291,2183,6349760,1
10659,765,998,453388652,1
10660,8,244,824295619,1
10661,1012,468,207390000,1
10662,1076,421,106259471,1
10663,0,2291,303200,2
10664,909,1114,519824913,1
10665,1597,892,29960000,1
10666,2,226,44614169,1
10667,582,376,874009124,28
10668,1847,1732,67110000,1
10669,143,61,179675140,1
10670,689,236,109790000,1
10671,135,2219,254674455,2
10672,943,2360,187920000,1
10673,0,499,14756314,2
10674,1238,695,24576267886,5
10675,611,169,123811252,1
10676,6,2224,9947211,1
10677,85,478,2147010,1
10678,3026,577,74080000,1
10679,3093,197,99990000,1
10680,1940,694,4673626,1
10681,2000,230,99990000,1
10682,65,357,68170000,1
10683,2,1397,3913500,1
10684,20,1,167848112,1
10685,2,452,86873814,1
10686,941,340,118334000,2
10687,457,2182,37568170,1
10688,2,1100,1438260678,11
10689,38,2229,1511104973,1
