,Source,Target,value,nb_transactions
1080,236,944,5430,1
1081,150,299,13111479435,6
1082,822,935,312560000,1
1083,455,1860,139564640,1
1084,1350,665,436916600,1
1085,2423,779,397611900,1
1086,628,1283,99980000,1
1087,460,471,35507246,1
1088,1690,51,555810000,1
1089,108,1799,99920000,1
1090,33,90,28684744403,1
1091,643,3029,99980000,1
1092,2629,538,16654989,1
1093,2717,1089,3551129,1
1094,1729,1481,5400000,1
1095,371,21,199980000,1
1096,0,1877,35271,1
1097,2336,1063,1078113800,1
1098,829,188,15684080,2
1099,143,925,51542570,1
1100,38,510,8093936590,2
1101,600,163,1272978,1
1102,907,297,139046000,1
1103,2529,196,32291678,2
1104,2040,305,200189500,1
1105,57,2881,113980000,1
1106,1800,1564,100330000,1
1107,975,2446,110080000,1
1108,650,1063,15980000,1
1109,1655,38,1072147556,1
1110,12,141,76620505,11
1111,1176,838,190640000,1
1112,25,984,498706173,3
1113,8,152,16781161,1
1114,113,2183,6188693,5
1115,819,291,99780000,1
1116,193,1943,313761979,1
1117,1357,348,116293200,2
1118,108,594,94423200,1
1119,8,16,14113315391,1
1120,428,1603,2593090000,2
1121,2388,204,9950000,1
1122,258,121,100640000,1
1123,671,301,100460000,1
1124,935,1341,167854400,1
1125,885,1773,2112171447,1
1126,1050,460,27060000,1
1127,2617,433,3900103,1
1128,157,2163,199980000,1
1129,30,2224,11297150,1
1130,1100,2,2561118485,13
1131,1209,1457,1136909172,4
1132,2307,2224,8695470,1
1133,658,0,2867570,1
1134,444,838,19980000,1
1135,923,0,751704069,23
1136,1038,892,4780000,1
1137,167,2608,39980000,1
1138,468,2163,77870000,2
1139,1450,2807,21394469,1
1140,1500,925,25880000,1
1141,103,2183,2992595477,3
1142,2281,12,420120000,2
1143,359,1089,1060370642,3
1144,2623,1641,105270000,1
1145,64,42,564147474,1
1146,72,28,1071618,1
1147,28,512,1042806540,48
1148,38,76,8035982373,1
1149,1649,1089,18159201,1
1150,28,2185,665968955,19
1151,278,2183,16320014103,14
1152,2,1786,55733371,1
1153,162,1478,8021959,1
1154,2937,1853,37260000,1
1155,1043,2889,89560000,1
1156,1243,1859,100730000,1
1157,56,1703,1153715840,1
1158,2371,1817,20879500,1
1159,815,1948,99980000,1
1160,1061,1732,2142154495,1
1161,306,137,30450400,1
1162,262,3029,33660000,1
1163,71,75,1211808,1
1164,1302,228,99980000,1
1165,77,2193,515314948,4
1166,1350,1,937065800,2
1167,2000,379,9980000,1
1168,146,2194,3368054,1
1169,137,611,64990000,1
1170,2149,516,703380000,1
1171,479,56,1020112,1
1172,56,188,526336985,1
1173,26,709,31105781,1
1174,1484,1657,108008024,1
1175,802,73,4124166,1
1176,943,1285,976527074,1
1177,0,1031,92600057,2
1178,628,1848,27156000,1
1179,2803,1501,700160000,1
1180,765,197,11770000,1
1181,1192,509,101820000,1
1182,357,1352,200140000,1
1183,38,140,6360842969,1
1184,1859,2938,187140000,1
1185,149,288,100060000,1
1186,2886,900,36664121,1
1187,116,512,4901173,1
1188,901,590,115230000,1
1189,340,233,5636041,1
1190,149,2938,137240000,2
1191,205,12,59980000,1
1192,3,1641,355846660,2
1193,95,1344,49980000,1
1194,64,3043,3357815599,3
1195,0,79,26637467,81
1196,529,665,60140000,1
1197,2468,274,28160000,1
1198,2130,2161,36900000,1
1199,492,83,79283500,1
1200,105,246,553912794,1
1201,2248,1683,29250309,1
1202,1008,662,748681,2
1203,819,1484,60305000,1
1204,1814,2388,200220000,1
1205,143,762,299987570,1
1206,12,268,419084524,5
1207,61,2183,23934735991,43
1208,565,245,20070000,1
1209,58,858,27523957,1
1210,22,299,44999843417,1
1211,2863,1089,12448153,1
1212,1542,2342,21110000,1
1213,240,1352,125885000,1
1214,262,1690,99980000,1
1215,89,639,9980000,1
1216,2040,1192,74330000,1
1217,167,2759,3616119650,1
1218,2868,3026,1434410000,1
1219,929,1083,85360316,15
1220,594,2185,101130000,1
1221,837,2,71480000,1
1222,56,60,3252279961,2
1223,868,819,267814900,2
1224,124,2336,1319080000,1
1225,61,132,1853750745,10
1226,2471,728,58810000,1
1227,2281,1093,12385700,1
1228,1848,981,62362000,1
1229,838,950,1610000,1
1230,2,665,418377816,11
1231,1391,2747,52444070,1
1232,73,575,1100002,1
1233,527,845,19980000,1
1234,175,499,785260000,1
1235,369,89,82206600,1
1236,473,167,8840000,1
1237,56,227,17265469707,2
1238,208,233,11372800,1
1239,508,909,178738910,2
1240,1940,746,19590000,1
1241,371,1344,182579000,1
1242,2248,297,489943168,7
1243,148,2204,2263757046,1
1244,2037,1043,44633500,1
1245,2037,521,111380000,1
1246,819,2375,251968700,2
1247,115,728,101440000,1
1248,767,1799,30180000,1
1249,66,284,80060000,1
1250,78,245,489950000,2
1251,1,44,22640198,3
1252,1864,138,109720000,1
1253,175,873,2556767360,2
1254,26,2296,99980000,1
1255,244,1472,178403,1
1256,633,909,2160000,1
1257,1528,267,150345200,1
1258,105,176,665709009,1
1259,49,2187,234589774,8
1260,12,912,79962710,1
1261,867,2161,467420000,1
1262,880,2219,36045433,1
1263,215,827,42549609,1
1264,575,2210,1375858,1
1265,306,270,96197000,1
1266,1447,933,41959170,1
1267,762,61,3033683495057,186
1268,2395,2615,192520000,2
1269,276,78,51434000,1
1270,116,2183,37782339,1
1271,172,1633,517090002,1
1272,907,334,1583450900,2
1273,89,2076,99880000,1
1274,2336,837,327033800,1
1275,1061,0,4056521502,1
1276,856,478,34467930,4
1277,212,2183,10771393,1
1278,1006,1089,9561830,2
1279,376,467,42237804,2
1280,199,22,100830000,1
1281,1943,3093,75129500,1
1282,837,1352,46090000,1
1283,1352,570,99402820,1
1284,675,2309,6012578,1
1285,683,367,69114103,2
1286,2156,148,1012491880,1
1287,2558,1693,11945000,1
1288,2395,306,334140000,1
1289,172,2231,1001024729,1
1290,2131,23,293886425,1
1291,2289,56,11163124,1
1292,3029,1197,170024200,1
1293,533,1407,22767684,1
1294,24,77,4346914,1
1295,312,236,19270000,1
1296,822,1089,8277570,1
1297,2,105,98100932,1
1298,276,1341,20913610,1
1299,1154,0,24927821,6
1300,1070,2248,16790000,1
1301,778,56,5929494630,11
1302,398,837,9980000,1
1303,2250,327,30150000,1
1304,11,12,1014090066,3
1305,143,295,50160077,1
1306,1528,689,212258800,1
1307,115,270,299980000,1
1308,2172,1832,39980000,1
1309,368,2194,33976137,1
1310,12,152,37111266139,3
1311,689,44,160080000,1
1312,940,185,16290,3
1313,943,194,9880000,1
1314,369,252,56004726,1
1315,1528,2938,32060000,1
1316,3035,2697,30230730,1
1317,935,1268,99740000,1
1318,374,2194,337825325,2
1319,38,745,38954979206,14
1320,1266,1542,240700000,1
1321,747,188,5258866,1
1322,196,2883,39715000,2
1323,167,2329,485590230,1
1324,124,2076,612100000,1
1325,268,2210,61359465,1
1326,1943,108,50440000,1
1327,110,1089,23326170,1
1328,483,157,99980000,1
1329,2288,132,11184756,1
1330,767,2199,677618800,1
1331,78,1129,11240000,1
1332,21,494,27144700,1
1333,23,2204,227357226,1
1334,494,2180,149830000,1
1335,1848,1021,99980000,1
1336,312,643,10080000,1
1337,439,3093,99880000,1
1338,2163,204,100220000,1
1339,172,1063,106560002,1
1340,328,2317,127766086,2
1341,694,137,99980000,1
1342,2961,1683,203443885,1
1343,3043,87,28746000,1
1344,1057,662,17375266,1
1345,25,227,1590000,1
1346,1147,133,99301098,1
1347,2937,3029,1396740000,1
1348,932,188,2602465,1
1349,1089,867,55000320,3
1350,245,981,161160000,1
1351,898,188,4929966,1
1352,1344,3043,101704932,1
1353,248,529,799985000,1
1354,964,1847,136230000,1
1355,3029,499,139980000,1
1356,999,868,99980000,1
1357,199,2161,99880000,1
1358,761,1701,10540570,1
1359,199,32,733380000,1
1360,2172,1337,72199080,1
1361,58,1218,121974182,2
1362,1248,1089,8698520,1
1363,80,763,436236500,1
1364,12,2912,299911240,3
1365,148,1714,38521650,1
1366,2248,944,27971839,1
1367,413,91,242666000,2
1368,950,473,128241900,1
1369,1019,611,52654000,1
1370,2336,546,1912429800,1
1371,1820,2231,13708532,1
1372,110,648,112807970,1
1373,370,376,58271300,1
1374,70,0,98390635,1
1375,17,204,145860000,1
1376,484,2185,305171973,2
1377,3072,826,3270000,1
1378,370,1143,2319590,2
1379,40,233,132739170,1
1380,262,16,75152000,1
1381,1729,2134,119990000,1
1382,1220,147,39990000,1
1383,74,235,95990000,1
1384,807,188,24940140,1
1385,509,720,32970000,1
1386,18,2187,1037191745,1
1387,2446,1038,65620000,1
1388,484,61,4527448197,10
1389,2868,1341,40710000,1
1390,1,746,1595227,1
1391,2977,3026,203460000,2
1392,2116,700,19980000,1
1393,276,298,103074964,1
1394,300,288,145289400,1
1395,1775,2248,247962710,1
1396,3043,508,159980000,1
1397,2336,1633,100050000,1
1398,472,327,180220000,1
1399,64,143,1246808626,1
1400,1176,897,112629032,1
1401,376,370,690553262,12
1402,1357,492,56794920,1
1403,260,12,46909627,10
1404,1769,2187,17973961,1
1405,135,2020,262046570,1
1406,115,2590,201360000,1
1407,2371,2827,100890000,1
1408,91,928,191150000,1
1409,147,3026,418845000,1
1410,147,468,1459183902,1
1411,205,438,102438700,1
1412,68,950,23901000,1
1413,1202,61,481628400,1
1414,61,2204,6856092732,3
1415,233,1089,133477101,2
1416,3072,590,400660000,1
1417,371,1814,100880000,1
1418,113,235,196313,1
1419,165,2881,59869500,1
1420,115,730,99980000,1
1421,29,2248,2788814,2
1422,193,3041,106925035,1
1423,12,744,294697600,1
1424,1970,901,6999973263,1
1425,2143,1038,279471400,1
1426,228,1341,70080000,1
1427,823,309,99960000,1
1428,413,240,197786000,1
1429,627,2395,413729106,1
1430,2395,779,245180000,1
1431,43,2,60150000,1
1432,243,900,981602500,1
1433,1693,327,10140000,1
1434,479,121,66900605,1
1435,487,2182,625678419,3
1436,2496,901,311824020,1
1437,427,245,87060000,1
1438,175,51,473433360,1
1439,4,160,3970000,1
1440,744,2227,20060000,1
1441,742,192,47815320,1
1442,350,188,13915659,1
1443,3091,61,648207096,1
1444,762,151,174070000,1
1445,16,40,9148092255,1
1446,348,800,4872200,1
1447,2095,743,10468737,1
1448,2,12,24784750,1
1449,948,526,274605700,1
1450,2125,179,37740200,1
1451,1019,643,128960000,1
1452,1013,627,93120631,1
1453,2488,74,151598500,1
1454,1019,1853,126810000,1
1455,56,24,3927796863,2
1456,526,591,100140000,1
1457,150,2449,10345787890,6
1458,509,1093,20160000,1
1459,252,484,5983828,1
1460,472,485,19711100,1
1461,244,340,47420000,1
1462,1073,800,212410000,1
1463,12,73,110805514058,30
1464,238,0,136003421,2
1465,1786,223,11280000,1
1466,2483,438,39980000,1
1467,258,1848,326240000,1
1468,2318,15,3920000,1
1469,551,2204,7385797510,2
1470,374,2493,158077670,1
1471,38,2815,527149587,1
1472,927,665,38180000,2
1473,2938,217,754220000,1
1474,1626,999,497500000,1
1475,206,468,204128804,1
1476,8,2368,16512605849,1
1477,1149,984,801156810,1
1478,249,3072,130240000,1
1479,583,0,8499229,1
1480,148,2913,356352746,1
1481,25,2182,15343630029,13
1482,2591,1443,36440000,2
1483,2015,40,149968000,1
1484,3048,873,29960000,1
1485,2,2183,18856200,2
1486,22,56,44999843417,1
1487,28,1118,90478443,1
1488,2161,2185,100040000,1
1489,2558,2535,61040000,1
1490,2525,157,21360000,1
1491,901,334,99880000,1
1492,2,403,190823020,3
1493,925,1597,70070000,1
1494,2203,925,265060000,1
1495,2342,2130,88705000,1
1496,44,23,165350603,16
1497,2629,2201,16654989,1
1498,2,912,102806821,2
1499,1019,917,199980000,1
1500,1042,662,585446586,1
1501,1233,2210,18000000,1
1502,44,32,8788700,1
1503,950,665,10630000,2
1504,1192,594,1116681500,1
1505,2227,779,44159943,1
1506,925,1439,2250441,1
1507,38,1679,12339104568,3
1508,11,1,13735023,1
1509,204,2037,99940000,1
1510,251,1864,19980000,1
1511,2015,2296,70910000,1
1512,907,794,87780000,1
1513,182,148,18256920864,1
1514,2930,12,4131344,1
1515,923,0,11160000,2
1516,1850,305,1577044122,1
1517,1019,1352,40240000,1
1518,2371,948,34630400,1
1519,12,2323,1003492440720,28
1520,1192,1344,60907419,1
1521,12,123,35839015740,1
1522,3093,527,143070000,1
1523,85,2764,90417102,1
1524,1501,490,99740000,1
1525,15,762,160584611,1
1526,594,1404,30150000,1
1527,16,920,6954481695,1
1528,534,2230,190057254,1
1529,483,155,17407570,1
1530,2345,382,125332913,1
1531,3029,873,30950000,1
1532,1019,950,222147400,1
1533,28,1603,8906474,1
1534,3086,1404,60250000,1
1535,30,20,47995148,1
1536,471,720,184324000,1
1537,3072,1364,63590000,1
1538,86,648,2332966,1
1539,149,2227,99980000,1
1540,162,665,494457533,1
1541,32,297,8394747,4
1542,67,44,166064754,4
1543,1643,819,50080000,1
1544,2037,1197,1411109200,1
1545,438,2388,43050000,1
1546,115,917,59930000,2
1547,2149,1344,520740000,1
1548,998,2342,10275380,1
1549,2483,1799,49980000,1
1550,2977,838,79980000,1
1551,207,188,17409173,1
1552,1344,1603,142228665,1
1553,299,870,1845630,1
1554,1060,368,72041889,1
1555,1528,297,312178800,1
1556,493,374,233647993,1
1557,2868,2977,1960060000,1
1558,432,984,27962899,1
1559,81,249,493828800,1
1560,2281,2037,76820000,1
1561,374,150,122271925,1
1562,64,665,157194454111,165
1563,150,2630,2624705743,1
1564,236,1441,74568400,1
1565,260,0,2320304,1
1566,594,228,81330000,1
1567,1447,368,43240000,1
1568,23,2309,68087570,1
1569,157,279,270570000,1
1570,8,2185,894744747,2
1571,105,2748,432022811,1
1572,52,762,14494571,1
1573,509,203,100520000,1
1574,1,16,963221206,2
1575,2488,758,78560098,2
1576,258,2664,53635800,1
1577,243,700,84130000,1
1578,64,950,364134392,1
1579,74,964,151084900,1
1580,175,1043,1999980000,1
1581,105,2479,857433817,2
1582,1943,1176,40340000,1
1583,468,819,199980000,1
1584,559,372,325376681,1
1585,3061,1019,338160000,1
1586,689,563,99960000,1
1587,2095,2889,11877638,1
1588,871,188,918107,1
1589,56,709,29168284589,4
1590,268,1478,5624186,1
1591,76,85,137077622,1
1592,688,984,648215,1
1593,32,0,7735372,1
1594,175,2608,612273360,1
1595,120,233,136531807,2
1596,184,1089,59199476,1
1597,2037,384,310860000,1
1598,374,762,269005201,2
1599,999,2355,40000000,1
1600,765,731,2313474,1
1601,264,646,9765409,1
1602,1802,2803,1213892000,1
1603,2741,56,165965034,2
1604,907,3035,131525400,1
1605,464,2478,1240000,1
1606,2040,679,21600000,1
1607,175,3035,352593360,1
1608,762,850,9022473016,2
1609,113,1016,39993668,1
1610,1341,868,11328500,1
1611,837,842,28032200,1
1612,590,288,10400000,1
1613,644,2242,25125772,1
1614,1,1099,342107515,1
1615,1027,2868,19980000,1
1616,66,484,3621066675,1
1617,8,779,44296238750,2
1618,1528,700,300826000,2
1619,526,1079,147040000,1
1620,64,2913,328280086,1
1621,29,1015,1565296,1
1622,32,1728,1550746,1
1623,147,897,318010000,1
1624,18,1641,108417106,14
1625,2590,258,149980000,1
1626,160,68,281620000,2
1627,291,89,249980000,1
1628,12,61,99960000,1
1629,2468,1657,514728000,1
1630,607,1855,20176423,5
1631,656,938,81620697,2
1632,295,590,346541200,1
1633,59,993,4128489,1
1634,278,159,1611905888,1
1635,873,115,159860000,1
1636,1391,17,7202325,1
1637,2496,1129,76530000,1
1638,165,1063,1161080000,2
1639,510,2210,43441620,1
1640,1859,83,396260000,1
1641,374,892,137414654,1
1642,3072,1729,678420000,1
1643,694,917,434813700,1
1644,1019,509,149980000,1
1645,1283,2015,231270000,1
1646,439,744,100660000,1
1647,74,61,100020000,1
1648,175,639,750340000,1
1649,51,2269,347044100,1
1650,130,0,90757,1
1651,70,460,10060000,1
1652,11,2942,422247699,1
1653,1038,247,9980000,1
1654,643,384,299980000,1
1655,873,1344,99830000,1
1656,2328,54,191026100,1
1657,2296,1357,868469020,2
1658,406,984,12078015,1
1659,2395,838,161064000,1
1660,575,268,1296015,1
1661,291,907,152950000,1
1662,551,132,18464493775,5
1663,1093,2674,161236570,1
1664,179,460,34872640,1
1665,54,1782,87961500,1
1666,5,2131,123245658,1
1667,707,0,734295036,2
1668,306,730,30780000,1
1669,2207,0,105680000,1
1670,1470,2183,43047041,1
1671,64,933,747958421,1
1672,1528,2227,278502000,1
1673,51,2224,6946010,1
1674,23,856,3146434,1
1675,295,61,100210000,1
1676,241,0,1992211,1
1677,1,163,523367085,2
1678,413,2348,744040000,1
1679,3,2,2135079960,12
1680,3043,472,38536000,1
1681,2257,56,131002129,1
1682,679,74,3780000,1
1683,82,1,1204031276,4
1684,258,0,97236109,1
1685,137,95,6060000,1
1686,3,286,355846660,2
1687,71,196,11520080,1
1688,881,374,716070374,9
1689,227,105,24946959,2
1690,471,2615,80110000,1
1691,160,730,100449564,1
1692,1363,1457,1039298457,1
1693,133,490,760498000,1
1694,69,0,416769276525,9
1695,1266,2000,209780000,1
1696,590,2697,399860000,1
1697,965,4,99980000,1
1698,3043,665,106130000,4
1699,3,304,177923330,1
1700,1073,1395,99970000,1
1701,105,428,1060631777,2
1702,2037,665,52310947,2
1703,937,56,2122889953,2
1704,1114,3086,11980000,1
1705,521,49,129882580,1
1706,3,132,177923330,1
1707,1341,236,48710000,1
1708,1395,2318,60838827,1
1709,509,665,281390000,3
1710,274,494,399980000,1
1711,76,1,136325302,1
1712,965,689,33360000,1
1713,131,2385,100839600,1
1714,2496,199,29880000,1
1715,907,2937,53296780,1
1716,432,30,27962899,1
1717,3086,243,161040000,1
1718,432,0,167777394,6
1719,28,2027,13395884,2
1720,2868,203,99960000,1
1721,262,2134,99980000,1
1722,398,334,180836000,1
1723,1218,2184,50439619,2
1724,2395,909,100610000,1
1725,14,1714,384437942,1
1726,2040,1050,103050000,1
1727,298,146,7634705853,2
1728,1122,1038,115220000,1
1729,247,2645,91300000,1
1730,137,12,7150771,3
1731,245,2161,40080000,1
1732,67,478,18538950,1
1733,999,900,56900000,1
1734,689,594,183520000,1
1735,570,131,60440000,1
1736,720,165,36050000,1
1737,1063,357,128416600,2
1738,150,121,4582055850,3
1739,56,1007,6406211038,1
1740,225,1845,246435096,1
1741,14,13,383831442,1
1742,239,252,1548881,1
1743,95,2,495230,1
1744,29,1352,26220000,1
1745,3063,2355,9092920,1
1746,2868,868,673490000,1
1747,2345,1799,343472913,1
1748,236,368,27699900,1
1749,11,821,477002090,1
1750,297,6,899698403,2
1751,2168,2183,17829838,1
1752,38,581,5620949119,1
1753,334,826,45140000,1
1754,357,379,55680000,1
1755,2,1176,69325814,1
1756,73,260,1102163,1
1757,483,1864,49980000,1
1758,61,185,79913879724,20
1759,748,61,160732200,2
1760,2,12,20024952806,115
1761,720,800,276241300,1
1762,259,1089,5382960,1
1763,432,56,27962899,1
1764,590,2607,52230000,1
1765,1943,204,12015200,1
1766,369,939,2057080,1
1767,981,763,12444800,1
1768,297,853,14508652,1
1769,1093,2525,279980000,1
1770,526,12,242700000,2
1771,1,271,132034992,1
1772,2385,826,77520000,1
1773,2248,76,24518000,2
1774,80,765,460700000,1
1775,936,662,4287329520,3
1776,2371,2227,9980000,1
1777,2607,288,94970000,1
1778,264,2401,261711487,2
1779,2203,74,62320000,1
1780,1350,510,558480000,1
1781,28,152,87477707,7
1782,537,2,230906836,1
1783,8,39,233470947,1
1784,866,374,3444640723,1
1785,85,340,76334400,1
1786,79,195,29983922,3
1787,268,2183,733999969,2
1788,2069,0,2848401,1
1789,472,943,300649832,1
1790,1337,2,182210536,2
1791,17,2250,20130000,1
1792,720,124,119980000,1
1793,2044,2496,1060962710,1
1794,46,42,188099830,1
1795,1130,66,33061210208,5
1796,508,1501,157927910,1
1797,907,1864,247180000,1
1798,301,98,1635154672,2
1799,2207,1283,389886000,1
1800,116,1397,689318407,7
1801,507,1139,2778643410,1
1802,521,516,103380000,1
1803,2,152,1532893303,15
1804,160,1114,199980000,1
1805,3026,665,14659268,1
1806,937,148,1471308535,1
1807,1628,2858,7017600,20
1808,1043,873,30240000,1
1809,439,240,10480000,1
1810,1941,2810,8744870,1
1811,38,2305,15243325751,1
1812,28,1231,16366476,1
1813,2364,188,7962599,1
1814,85,374,703384252,5
1815,8,478,139255666136,18
1816,671,151,196886900,1
1817,428,1281,10013000667,1
1818,1859,297,687140000,1
1819,371,2231,70577467100,4
1820,2130,2318,27816000,1
1821,240,297,130134200,1
1822,965,371,99970000,1
1823,1197,2227,131580000,1
1824,1050,3063,115860000,1
1825,2827,2161,27656900,1
1826,2199,184,22022000,1
1827,977,3026,84458300,1
1828,2207,277,42700000,1
1829,44,1083,4485650,2
1830,492,22,134280000,1
1831,151,1121,79753552,1
1832,2423,301,46560000,1
1833,1821,1005,64912990,1
1834,172,374,599970000,1
1835,38,1285,21455812077,2
1836,1019,1192,200060000,1
1837,12,2210,1295758231432,44
1838,2,779,166683615,2
1839,933,2423,21910070,1
1840,1850,270,99880000,1
1841,2645,245,66740200,1
1842,40,245,12600900,1
1843,1060,2395,56100600,1
1844,295,925,16530000,1
1845,40,157,9223900,1
1846,2395,2207,199980000,1
1847,412,2183,24076835,1
1848,18,73,23232237,3
1849,203,1848,9980000,1
1850,0,5,19574730,7
1851,23,1776,69898030,1
1852,965,398,25330000,1
1853,1100,1635,10706678,1
1854,32,1919,1034260,1
