,Source,Target,value,nb_transactions
6926,2184,188,8524932,1
6927,21,318,101004675,1
6928,2803,492,548429400,2
6929,521,1019,100090000,1
6930,12,2759,395678714,1
6931,487,73,6878476,1
6932,74,1603,1361767577,2
6933,14,367,201085457,1
6934,1089,1095,275000000,1
6935,14,2210,35899930000,5
6936,0,538,2202121,1
6937,1243,312,33458400,1
6938,2336,61,101640000,1
6939,2645,590,102980000,1
6940,2130,907,40320000,1
6941,105,1732,9272360449,8
6942,700,1999,975898300,1
6943,627,1,1600720,1
6944,14,455,8564900,1
6945,374,2,527271728,2
6946,12,1402,36279623392,1
6947,239,296,6302150,1
6948,164,398,117817360,1
6949,16,478,5847930499,1
6950,2134,2,182580000,1
6951,530,507,67327972,3
6952,1328,2183,93817184,1
6953,1093,2827,99970000,1
6954,2203,288,886379516,1
6955,278,456,226944374,1
6956,91,0,196922710,2
6957,1102,564,1619248394,2
6958,1100,603,1132306016,1
6959,376,245,3344542,1
6960,1470,2329,151436125,1
6961,91,3028,462516300,1
6962,422,278,192709,1
6963,435,1063,9980000,1
6964,228,2204,100040000,1
6965,1045,592,2693562,1
6966,304,1089,22599086,1
6967,204,1848,285298300,1
6968,278,836,453888748,2
6969,297,2886,20260752,1
6970,2318,187,200050000,1
6971,205,627,375222000,2
6972,240,371,266890660,1
6973,838,837,112290000,1
6974,105,2059,595884676,1
6975,3115,0,4387000,1
6976,1966,0,6885342,2
6977,821,575,11095500,1
6978,592,1197,540460000,1
6979,413,12,569706000,1
6980,763,819,18870000,1
6981,1038,300,196933800,1
6982,108,152,1147020400,1
6983,2423,1003,1165657800,1
6984,1105,21,13877480,1
6985,162,374,1160070540,3
6986,109,1089,3203776,1
6987,369,147,93429800,1
6988,2920,2183,1717620,1
6989,134,2,4987570,1
6990,484,1397,9080300,1
6991,28,1735,11784331,1
6992,157,2281,278764540,1
6993,831,44,94106596,1
6994,288,79,53480000,1
6995,150,2,25779658110,12
6996,460,819,49980000,1
6997,867,305,6970500,1
6998,23,21,4109009,1
6999,1,20,99980000,1
7000,12,594,226566300,1
7001,82,2,7989058,1
7002,163,984,14575000,1
7003,226,665,116278102,1
7004,73,2182,5367600,1
7005,150,3101,279565335,1
7006,165,2591,100060000,1
7007,278,954,226944374,1
7008,116,244,57760236,1
7009,2590,1501,266136600,1
7010,8,148,78318577383,7
7011,762,203,129510700,1
7012,12,1440,552910751,5
7013,1350,1440,173737700,1
7014,1083,2180,19021999,1
7015,235,2076,82698400,1
7016,3041,61,31660000,1
7017,507,1139,2279792477,1
7018,19,188,42196596,1
7019,64,12,86672520077,42
7020,278,420,263901885,1
7021,2658,197,12774440,1
7022,44,2294,1132717,1
7023,33,374,11202541559,6
7024,29,2305,4593288,1
7025,2427,2,27001386,1
7026,8,105,253556084716,39
7027,1341,2227,84064900,1
7028,278,461,263901885,1
7029,85,484,21045843,3
7030,0,7,3400000,1
7031,1243,665,1790000,1
7032,507,1446,16761701250,5
7033,1443,728,600300000,1
7034,185,244,157794792,3
7035,2248,222,50426115,1
7036,1814,1243,100060000,1
7037,3,383,1637079,1
7038,643,131,656819000,1
7039,144,188,908189,1
7040,270,2183,56619254,1
7041,2172,1641,48569220,1
7042,2040,2938,70920000,1
7043,85,901,94401838,1
7044,336,2,21713987,1
7045,2227,83,68426700,1
7046,1663,478,2004181085,2
7047,2488,35,1159752020,1
7048,14,61,137801367869,14
7049,2252,2183,5634635,1
7050,8,455,6467062282,1
7051,56,2210,2165411140346,143
7052,29,236,299980000,1
7053,103,1440,1226606,1
7054,2609,203,562530000,1
7055,218,188,6841872,2
7056,102,2470,2399906592,1
7057,132,56,434272920,1
7058,815,975,99980000,1
7059,89,1089,7503410,1
7060,432,2215,29945587,1
7061,1311,2183,901124494,1
7062,229,2187,16384281,2
7063,105,408,312185059,1
7064,12,1449,36406962388,2
7065,570,1043,308830500,1
7066,32,291,1353721,1
7067,666,400,21247868,2
7068,2254,981,23684500,1
7069,58,236,9801890,1
7070,279,51,332625200,1
7071,1073,2,57280000,1
7072,28,2308,8286975,1
7073,164,2608,45503860,1
7074,56,2761,6624460637,1
7075,254,152,53325340,1
7076,842,1690,148929800,1
7077,148,2248,11181827,1
7078,278,1,1910370029,7
7079,15,12,105137977,1
7080,2248,1439,963238884,4
7081,205,1395,267358900,1
7082,1859,3028,80781100,1
7083,53,155,26961403,1
7084,2803,305,499980000,1
7085,190,410,84856570,1
7086,71,2,3679320,3
7087,943,0,236309830,1
7088,150,722,2542143488,1
7089,1,93,18906767,2
7090,2,758,58651673,1
7091,101,484,2314570,1
7092,187,2478,349980000,1
7093,950,288,33805700,1
7094,33,1732,6138221775,1
7095,32,268,107470732,6
7096,424,188,806824,1
7097,146,159,13831083,3
7098,105,788,7185886280,2
7099,233,374,114900222,1
7100,12,796,20970105,1
7101,2982,467,2374000,1
7102,478,56,38589624,2
7103,901,2336,213599000,1
7104,450,119,137100370,4
7105,105,132,1138094245,4
7106,73,1089,109402815,2
7107,638,188,3328632,3
7108,12,3092,36279623392,1
7109,2248,432,816657150,1
7110,255,348,57323280,4
7111,827,0,24600281,2
7112,2659,643,3593000,1
7113,795,1644,48699797,1
7114,2423,435,3859483700,3
7115,2348,205,304558600,1
7116,0,665,1969153714,16
7117,838,2296,9980000,1
7118,4,538,7077994108,8
7119,2,113,1305107029,23
7120,2478,2170,525328000,1
7121,0,1776,201860,2
7122,483,826,13687060,1
7123,2231,14,54609399692,31
7124,2190,2248,231820,1
7125,294,1162,27938558,1
7126,3,16,1637079,1
7127,270,826,6612940,1
7128,261,1776,9159096,3
7129,38,538,2471752179,1
7130,29,1357,107363800,1
7131,67,648,6894800,1
7132,61,0,97789416,4
7133,124,413,152118000,1
7134,424,12,71247794,1
7135,0,2230,161364,4
7136,4,472,30251620,1
7137,357,511,189234881,1
7138,1107,1906,1808941000,1
7139,354,151,52290000,1
7140,2661,1789,195258066,1
7141,278,245,52026290,1
7142,199,1603,3482376648,8
7143,105,86,8395988572,5
7144,2,2363,568507360,8
7145,838,746,200060000,1
7146,299,85,35952306,2
7147,155,340,714329312,5
7148,12,2510,36279623392,1
7149,124,1089,11509210,1
7150,1513,1089,7334494,1
7151,229,1311,56105000,7
7152,558,0,5459833,1
7153,3,235,24838400,1
7154,964,134,30760000,1
7155,1814,1641,92830000,1
7156,1280,1,14987570,1
7157,28,792,2935913,1
7158,374,2309,1223100713,7
7159,44,67,92947802,3
7160,105,140,447468188,2
7161,12,2027,36765559237,3
7162,743,516,99980000,1
7163,278,2686,226944374,1
7164,106,1089,14278326,1
7165,149,1243,261074120,1
7166,105,458,212255992,1
7167,1877,56,1634941,1
7168,12,323,73367154295,6
7169,297,462,224216897,1
7170,2375,3026,369743300,1
7171,1709,628,126530000,1
7172,61,1732,54049913728,6
7173,28,290,20756830,1
7174,28,321,9336144,1
7175,819,2210,6808074,1
7176,417,427,28818700,2
7177,701,140,39379280,1
7178,2923,2210,1042409,1
7179,900,297,227490000,2
7180,53,2210,15888895,2
7181,150,2294,2906750318,1
7182,364,53,299985898,1
7183,489,2183,588543941,3
7184,2,71,363834227,5
7185,2248,923,949778,1
7186,0,2257,330000,3
7187,455,1,928712668,1
7188,12,32,24150826,2
7189,64,2215,3283972418,1
7190,0,1092,3176166,1
7191,5,529,49986073,1
7192,56,1149,25241592232,6
7193,3032,12,1387570,1
7194,89,2203,27560000,1
7195,859,489,999987570,1
7196,749,739,539980000,1
7197,0,2313,20000,1
7198,856,23,118937256,3
7199,264,2575,278374697,2
7200,2395,2134,199980000,1
7201,213,2296,99980000,1
7202,113,2,15063055,6
7203,1246,2230,2476245,1
7204,1729,639,119890000,1
7205,1,2294,46044051,2
7206,2,2294,18869757,1
7207,659,2219,1681605,1
7208,762,1073,99860000,1
7209,1357,2608,13587060,1
7210,575,374,266866745,11
7211,124,146,5264941,1
7212,151,1122,53577600,1
7213,2659,1633,1952684500,1
7214,1564,1817,206920000,1
7215,1143,2759,1138130363,1
7216,105,475,336050835,1
7217,148,414,1798303167,1
7218,2,0,7258744286,113
7219,56,1007,1356117955,1
7220,499,203,818140000,1
7221,1657,1626,133726000,1
7222,2027,507,49912646,1
7223,1245,374,56160522,1
7224,12,56,401774539789,21
7225,105,448,595884676,1
7226,5,2187,471105945,6
7227,936,2673,3926713790,1
7228,213,628,84766540,1
7229,1019,665,61540000,2
7230,8,2215,9302850712,1
7231,162,526,402273038,1
7232,816,1311,8139536,7
7233,1027,2,1036084,1
7234,762,20,29590700,1
7235,1024,2183,39646380,2
7236,2471,115,99470000,1
7237,1364,160,99980000,1
7238,2,239,399410794,5
7239,61,202,588042450290,11
7240,28,386,10493077,1
7241,1318,95,22827570,1
7242,826,2037,10270000,1
7243,1645,188,2086132,2
7244,44,2210,34586464,3
7245,61,2246,481961774,3
7246,2248,113,61840292,5
7247,105,2229,350047122,1
7248,44,60,3171276,2
7249,105,640,344732866,1
7250,460,278,687570,1
7251,2719,188,6427068,2
7252,278,323,524184374,2
7253,223,1,102182664,1
7254,370,2246,257193620,1
7255,1800,272,79950000,1
7256,658,25,702091070,14
7257,1007,311,4170000,1
7258,2,1023,80471014,1
7259,1989,2187,1270000,1
7260,64,665,315516279238,173
7261,2203,819,1509409032,2
7262,1426,146,10487570,1
7263,778,56,4184682944,4
7264,507,192,6400846692,3
7265,328,179,3496547,3
7266,485,297,29980000,1
7267,305,1864,219830000,1
7268,996,1786,249962710,1
7269,376,20,5796741,1
7270,301,157,439623800,2
7271,293,428,16758118,2
7272,1512,2210,5236898,1
7273,981,2471,726268500,1
7274,113,2288,1120071,1
7275,749,1,509980000,1
7276,2,507,2595833682,41
7277,193,507,506954065,4
7278,32,95,50069167,25
7279,138,907,255526400,1
7280,2423,305,846199797,1
7281,468,529,7732126,1
7282,295,643,9980000,1
7283,278,1060,151906201,1
7284,61,2231,53374026301,11
7285,1267,1119,31015383,1
7286,2281,288,70140086,1
7287,2483,51,19980000,1
7288,2,762,23977407,1
7289,297,77,762030815,2
7290,842,565,300070000,1
7291,2496,741,54650000,1
7292,166,545,382695939,2
7293,44,507,52320125,7
7294,15,244,174833168,1
7295,1,2838,464281128,5
7296,278,822,192392078,1
7297,312,2125,209980000,1
7298,1871,2248,382722274,1
7299,243,444,1456553450,1
7300,260,225,28900000,1
7301,99,1776,42159832,1
7302,985,79,52500,1
7303,507,2112,9431683280,3
7304,1643,2827,45016540,1
7305,56,368,61158899687,1
7306,44,1835,3645502,1
7307,203,665,14370900,1
7308,105,85,78899801952,227
7309,327,1501,30630000,1
7310,1344,762,200280000,1
7311,4,21,827550716,1
7312,278,2230,524184374,2
7313,354,1395,719352600,1
7314,1832,251,37750000,1
7315,499,115,60447600,1
7316,2248,1603,8191696703,3
7317,243,2170,9980000,1
7318,167,0,25394574452,11
7319,21,2183,67066437,1
7320,766,2183,6879670,1
7321,374,1644,113890965468,612
7322,251,2608,99980000,1
7323,378,194,9980000,1
7324,259,438,100140000,1
7325,1809,55,19311847,1
7326,1447,1864,9980000,1
7327,1143,1397,17052556,1
7328,379,334,768198000,1
7329,124,1709,312038000,1
7330,23,12,37033935,2
7331,3,2305,466761471,5
7332,3048,279,51492021,1
7333,499,2049,99980000,1
7334,40,1850,9980000,1
7335,374,575,1023694506,6
7336,2338,188,8280307,1
7337,2,234,56810225,1
7338,1,213,8676935,5
7339,452,1597,9980000,1
7340,378,1073,101606000,1
7341,35,282,11827534,1
7342,38,398,215297883,1
7343,275,839,2787570,1
7344,507,968,2521847460,2
7345,508,61,419550000,1
7346,1848,267,122332700,1
7347,952,350,91117080,1
7348,1832,230,63082781,1
7349,1198,2134,200140000,1
7350,105,455,899809738,3
7351,102,2215,717804700,1
7352,38,267,749078139,1
7353,278,1906,226944374,1
7354,483,2483,9980000,1
7355,1538,177,8519909,1
7356,113,484,2701715,4
7357,105,362,6971307846,1
7358,12,1089,39090749,1
7359,434,2,503277,1
7360,26,298,99980000,1
7361,1564,2296,330120000,2
7362,132,1644,10160294,1
7363,907,270,653539500,1
7364,148,2183,2580540373,5
7365,1171,2482,217860473,4
7366,483,199,170486700,1
7367,2296,2478,74128000,1
7368,2095,819,60039000,1
7369,11,1466,562249061,2
7370,0,323,8183207,4
7371,640,226,16120934,1
7372,28,1143,3280733,1
7373,1859,1357,757900000,1
7374,1,31,649133658,1
7375,28,923,13609602,1
7376,779,1999,9980000,1
7377,1259,1439,2358937,1
7378,394,2846,168648172,1
7379,150,467,3976788343,2
7380,509,245,99980000,1
7381,813,2204,763594000,1
7382,293,6,8379059,1
7383,1942,1052,8217518,1
7384,369,32,359848220,1
7385,11,512,213459169,2
7386,1775,1083,391673337,1
7387,28,304,45352814,5
7388,762,2172,100060000,1
7389,689,33,104160000,1
7390,2883,435,99980000,1
7391,2248,827,60973083,2
7392,2318,1864,3977200,1
7393,278,462,58305446,1
7394,12,1701,4063570,1
7395,12,2323,1052109078368,29
7396,1666,492,101980000,1
7397,105,297,10716762590,18
7398,866,152,4878235778,2
7399,1105,0,343898750,1
7400,105,427,379095003,1
7401,2345,1631,29767678,1
7402,28,152,104810499,8
7403,2886,1302,292168260,1
7404,2609,309,19980000,1
7405,12,607,217677740352,6
7406,478,467,3662308,1
7407,155,507,108754448,2
7408,12,2319,36279623392,1
7409,177,121,541278600,1
7410,4,12,563020272,1
7411,695,1089,1493193133,1
7412,0,2210,119590562,16
7413,698,75,215761602,19
7414,575,73,21321903,3
7415,11,185,230693490,1
7416,151,2281,292380000,1
7417,238,0,20325223,1
7418,1493,2797,5097366,1
7419,27,2752,88992148,1
7420,856,984,29298208,1
7421,1711,0,22289782,1
7422,244,675,1009511358,4
7423,28,185,8286975,1
7424,61,1466,20616020,1
7425,826,20,180361640,1
7426,1782,270,50040000,1
7427,80,188,6709570,1
7428,2134,274,194420000,1
7429,748,149,57208600,1
7430,494,288,9980000,1
7431,0,12,17690341,1
7432,436,95,199983565,1
7433,1,82,2143731252,15
7434,152,97,40210445,1
7435,0,130,11870813,1
7436,108,81,81566703,1
7437,348,1439,631582,1
7438,28,1984,7573374,1
7439,370,2183,122718600,2
7440,3,1641,499710000,1
7441,403,188,8489247,1
7442,113,28,2767850,2
7443,27,345,17104907,1
7444,110,1002,539972721,1
7445,150,850,2542143488,1
7446,64,2134,262915689,1
7447,44,146,2700170,1
7448,499,164,116477000,1
7449,65,188,25411299,1
7450,280,301,99980000,1
7451,644,399,111373682,1
7452,1501,2,200150000,1
7453,2125,1481,1512058000,1
7454,240,2246,46597870,2
7455,828,188,1734361,1
7456,2248,103,1595075673,5
7457,0,219,1031591,1
7458,184,263,97981800,1
7459,278,575,297240000,1
7460,278,3094,297240000,1
7461,291,236,57933538,1
7462,371,68,10080000,1
7463,1776,162,13650217570,45
7464,943,2607,499680000,1
7465,1,152,626906063,2
7466,85,374,28079899,3
7467,359,1603,112940636,1
7468,151,2645,192460000,1
7469,867,758,19890500,1
7470,167,278,99930000,1
7471,38,779,44849035,1
7472,2184,2796,6453338,1
7473,24,2183,11755206,2
7474,575,2,34522036,4
7475,12,166,36279623392,1
7476,169,115,31230000,1
7477,56,2849,5417137842,1
7478,1528,1254,3444700,1
7479,923,57,377466353,16
7480,917,3043,47697418,1
7481,473,57,3319400,1
7482,2488,1641,32540000,1
7483,124,3036,67915045,1
7484,124,492,9358000,1
7485,162,323,648877475,1
7486,378,1337,80676500,1
7487,720,1352,40080000,1
7488,20,984,61192553213,5
7489,359,538,32516913,1
7490,69,132,167513717605,7
7491,92,2,33614565,3
7492,2697,954,99980000,1
7493,1690,2827,9980000,1
7494,287,1311,13083479,2
7495,998,2172,1364614120,2
7496,2,939,107881409,1
7497,138,1129,7876300,1
7498,1470,2182,105878434,1
7499,2351,56,2129990551,1
7500,381,2246,5813004,1
7501,199,2229,5301129450,3
7502,693,1238,9045030000,4
7503,565,327,9970000,1
7504,1005,188,12811660,1
7505,1465,95,27284520,1
7506,0,1983,2515000,11
7507,12,1728,3036944772,4
7508,354,338,113270000,1
7509,23,478,8308605,2
7510,11,152,227068986,1
7511,105,23,1354919040,6
7512,1243,999,451186300,1
7513,14,1603,32246997684,13
7514,116,648,246784591,4
7515,28,822,9336144,1
7516,1832,665,104979295,1
7517,3026,230,120730000,1
7518,0,375,2254028,1
7519,3104,304,103278817,1
7520,2451,32,20060000,1
7521,291,1397,18018771,1
7522,21,239,1885420,1
7523,64,2313,2038568803,1
7524,291,2248,144150168,8
7525,12,38,290236987136,8
7526,354,309,48632000,1
7527,842,196,200300000,1
7528,1253,30,170289650,1
7529,56,95,67586540591,1
7530,532,44,10389499,1
7531,120,918,5145607394,4
7532,271,374,13343882,1
7533,280,188,6810943,1
7534,2803,472,101250000,1
7535,64,250,309693603,1
7536,2248,484,5567960352,52
7537,2,2185,195408857,3
7538,61,428,1447088166,4
7539,907,1657,775459500,1
7540,121,1850,134950000,1
7541,68,2371,19980000,1
7542,73,648,54062976,3
7543,270,2210,1229607944,2
7544,213,546,87348600,1
7545,748,1021,100080000,1
7546,1337,3061,310535700,1
7547,2207,205,221488900,1
7548,1344,306,1464930700,1
7549,40,274,96620000,1
7550,1337,2342,194010000,1
7551,284,643,195880000,1
7552,105,1512,407425583,1
7553,1564,35,290140000,1
7554,12,1143,41105441,1
7555,113,467,5704957,3
7556,68,137,35446400,1
7557,278,743,524184374,2
7558,2468,2623,1117857360,1
7559,795,1714,48699797,1
7560,66,1559,17190211300,5
7561,2521,3002,17556974,1
7562,259,2371,9980000,1
7563,196,2296,349980000,1
7564,0,1073,1419992,2
7565,369,61,68451574,1
7566,193,2185,94136018,1
7567,1003,1666,400630000,1
7568,1470,2215,50691645,1
7569,762,485,92089000,1
7570,842,2262,59279757,1
7571,384,3063,199980000,1
7572,1859,413,30147000,1
7573,1815,1603,199990000,1
7574,85,0,52699916,8
7575,38,2185,1068787,1
7576,1708,2531,1222653865,1
7577,20,188,1203508,1
7578,8,12,60140017139,7
7579,3120,709,949950280,2
7580,2,1376,62231165,1
7581,123,188,6969274,2
7582,104,1072,82551075,3
7583,933,74,322380000,1
7584,2558,1038,81574700,1
7585,638,2248,2693488,2
7586,8,665,3587641518,1
7587,5,376,126071525,3
7588,113,660,2527687,1
7589,1542,398,99980000,1
7590,612,56,74333575,1
7591,105,2557,407425583,1
7592,258,2,56326025,3
7593,2336,1038,99980000,1
7594,2203,164,181019516,1
7595,138,1352,135281620,1
7596,0,512,32111,1
7597,336,188,3257570,1
7598,56,79,98630968168,4
7599,159,376,473041425,1
7600,527,2827,112763800,1
7601,0,268,1080000,1
7602,1614,2224,1758038,1
7603,161,905,5687823,4
7604,85,2219,10860737,2
7605,23,2183,2145079,1
7606,3120,150,999987570,1
7607,148,30,6537722477,7
7608,259,2664,12326300,1
7609,69,1281,360141869350,13
7610,199,61,599963840,2
7611,291,512,36037542,2
7612,11,2217,158864028,1
7613,56,665,144418662296,7
7614,507,2155,1335172147,1
7615,374,104,638739697,1
7616,146,1440,241565127,8
7617,1,304,411682486,8
7618,2230,30,500323574,1
7619,0,44,75042698,13
7620,297,61,599380000,2
7621,0,935,2627797,1
7622,56,2148,1480748562,1
7623,2468,236,168066000,1
7624,2968,0,5426865,1
7625,1,1603,1057125098,13
7626,529,2187,4695000,1
7627,73,95,1086067,1
7628,165,1093,200140000,1
7629,2931,227,49246558,1
7630,16,2187,3769253390,1
7631,177,333,15566276,1
7632,200,28,1540349,3
7633,308,2210,3531855161,1
7634,823,2342,100080000,1
7635,1268,382,11077500,1
7636,121,304,214667545,1
7637,20,56,51200805248,20
7638,41,138,54364540,1
7639,270,975,29980000,1
7640,628,213,11568900,1
7641,244,2,4784000,2
7642,33,915,1085225497,1
7643,33,850,1514306642,1
7644,354,68,102658022,1
7645,796,2183,199988700,1
7646,974,374,12152813,1
7647,297,2187,39985500,1
7648,5,12,3209715,1
7649,1302,243,247760000,1
7650,32,2381,1320229,1
7651,496,2210,39977570,1
7652,288,933,23189200,1
7653,1302,143,6136600,1
7654,8,297,22324280289,6
7655,250,1943,1012324600,1
7656,297,507,228502693,5
7657,806,873,35375000,1
7658,545,105,80064061,2
7659,38,148,2990758363,2
7660,1331,2210,820947967,1
7661,28,2230,113165336,11
7662,1341,3093,355229555,1
7663,12,291,127338996,1
7664,743,165,1943958400,1
7665,24,244,566402754,2
7666,276,485,199980000,1
7667,113,257,9628803,1
7668,150,2845,5448893806,2
7669,592,376,93867300,2
7670,723,2886,9980000,1
7671,1083,113,6004040,1
7672,868,413,562520000,1
7673,120,3019,5145607394,4
7674,0,28,11640367,21
7675,11,762,789387648,1
7676,511,1100,17588374,1
7677,21,2296,100080000,1
7678,485,2296,100080000,1
7679,32,1714,1322571,1
7680,228,998,54483500,1
7681,2664,2342,98663300,1
7682,0,432,3797882,1
7683,438,1729,853630000,1
7684,627,472,751069,1
7685,675,827,11516816,1
7686,56,52,23573727614,1
7687,175,1281,111560000,1
7688,999,2375,99980000,1
7689,291,268,18018771,1
7690,11,303,455583671,1
7691,64,1478,8801208348,4
7692,413,1234,65156000,1
7693,3026,822,83769400,1
7694,69,2210,29093159005,1
7695,0,1683,3400000,1
7696,1254,3029,256830000,1
7697,327,1089,7790885,1
7698,162,2230,103669223,1
7699,38,3050,198583044,1
7700,900,2608,169530000,1
7701,627,12,226706204,3
7702,599,2187,34582472,5
7703,1996,0,6025190,1
7704,56,2960,19100992204,1
7705,105,12,303851987,1
7706,85,341,22274772,1
7707,363,188,915592,1
7708,909,1176,700070000,1
7709,2040,741,33060000,1
7710,292,21,146620663,1
7711,1470,372,151264813,1
7712,31,788,335431151,2
7713,43,217,65348500,1
7714,30,140,13461836,1
7715,279,2281,29880000,1
7716,64,943,418766500,1
7717,152,1100,1965909824,3
7718,374,1548,229784636,1
7719,594,665,340000,1
7720,89,485,999980000,1
7721,1083,1603,1192025699,2
7722,0,1089,54074163,10
7723,194,305,24469500,1
7724,2040,1564,80940000,1
7725,2868,165,49980000,1
7726,162,984,1400711908,3
7727,2248,328,2158597,2
7728,217,228,359496900,1
7729,943,2183,236309830,1
7730,2,38,81884562,1
7731,664,443,18514187,1
7732,51,2215,74960000,1
7733,1060,61,153670000,1
7734,112,148,4175624,1
7735,8,428,21386177909,3
7736,2040,1266,382188700,1
7737,56,2183,803032151858,45
7738,56,21,70837330819,1
7739,44,2291,9968750,1
7740,694,348,11090125,1
7741,1786,2207,347128600,1
7742,1,1660,6183472,1
7743,2,225,368691042,5
7744,1780,1040,41378630,1
7745,150,0,196078284,3
7746,648,961,5264587919,1
7747,821,0,2742876,2
7748,205,37,12200000,1
7749,2355,95,108610000,1
7750,11,2356,263181178,1
7751,2161,2342,249273400,1
7752,56,1732,145264669818,7
7753,76,538,5126610,1
7754,327,291,40767090,1
7755,105,286,1050795371,3
7756,498,1,5048436,1
7757,85,2246,1162174,1
7758,398,665,11970000,1
7759,1850,1633,599560000,1
7760,3041,194,14712500,1
7761,55,2183,3501178599,2
7762,2037,2471,164876000,1
7763,925,167,10156100,1
7764,291,22,19980000,1
7765,294,1397,28285217,1
7766,61,2229,167702609304,40
7767,1540,984,146132075,2
7768,826,2405,727028398,1
7769,1,2223,1689742794,5
7770,7,2224,2427570,1
7771,1657,2471,300070000,1
7772,89,65,359780000,1
7773,236,3086,27206288,1
7774,1633,1999,7661979,1
7775,1669,1883,97034177,1
7776,2123,188,3694321,1
7777,0,328,1233910,4
7778,455,2187,436739735,1
7779,11,85,993305105,2
7780,2248,1083,75173511,4
7781,21,374,63022294,2
7782,14,2665,499970000,1
7783,15,95,6664217,1
7784,0,2309,7984122,3
7785,205,3093,517794000,2
7786,611,301,15863640,1
7787,425,673,18952866,1
7788,278,478,226944374,1
7789,2,302,195449107,3
7790,1397,749,4261000001,7
7791,2886,149,900060000,1
7792,121,2170,493168200,2
7793,259,1626,130880000,1
7794,2,892,1101362985,14
7795,581,484,1705407,1
7796,374,484,55469061,1
7797,16,2,38940576971,7
7798,134,2194,13700301,1
7799,327,1814,199880700,1
7800,2887,1701,4216921,1
7801,61,2228,2911551,1
7802,16,12,12441530593,3
7803,424,71,72169984,1
7804,205,1484,157820000,1
7805,28,1478,12433292,4
7806,12,1119,145118493568,4
7807,135,2269,2621710,1
7808,2938,2336,301604200,1
7809,1814,665,400250000,1
7810,2203,1447,547292600,1
7811,503,188,17062519,1
7812,1,521,99980000,1
7813,1,44,1714072117,5
7814,638,1083,2104350,1
7815,256,2193,106427105,1
7816,507,898,9390119996,4
7817,244,648,53332022,1
7818,32,2838,1340203,1
7819,155,294,59479734,1
7820,172,2210,690837000,2
7821,399,2210,44587570,1
7822,796,2,22985852,1
7823,29,1060,80562100,1
7824,555,1089,29744856,1
7825,11,2183,2534058403,3
7826,14,2210,6793656,1
7827,374,2246,1729845973,7
7828,627,484,617689962,5
7829,114,3119,5511243909,1
7830,216,2,11238318,1
7831,301,124,175835421,1
7832,2,1440,813349016,15
7833,150,2335,132622929,1
7834,57,194,73004000,1
7835,278,5,263901885,1
7836,2958,189,3400499,1
7837,2653,113,180000,2
7838,2697,2886,99980000,1
7839,811,188,4247964,1
7840,1446,1311,34820000,5
7841,293,1603,2874582961,7
7842,487,0,13207820,2
7843,66,458,4556366030,1
7844,720,2040,379200,1
7845,149,1344,59733100,1
7846,141,12,8224680,2
7847,64,550,174099833,1
7848,32,2248,436947000,2
7849,260,1116,45342248,6
7850,2254,1802,99980000,1
7851,1,2309,11597372,1
7852,842,3028,200790000,1
7853,64,186,2729150515,1
7854,244,762,50365992,1
7855,2,923,673583623,12
7856,64,648,15592369097,8
7857,691,1628,26140,1
7858,14,1257,199990000,1
7859,12,44,110864946355,22
7860,2318,665,2510000,1
7861,2938,35,401524200,1
7862,834,188,6436406,2
7863,270,1603,481347000,1
7864,278,879,263901885,1
7865,1350,575,378182900,1
7866,516,61,400020000,1
7867,2881,665,750000,1
7868,387,1229,15937460000,2
7869,893,225,4312743,1
7870,278,101,297240000,1
7871,487,246,6249144,1
7872,162,2,1010667506,1
7873,105,182,147483440,1
7874,1889,1089,13442874,1
7875,664,2191,18606116,1
7876,259,1089,43182693,1
7877,2,217,211028080,2
7878,507,987,27941034740,10
7879,1401,0,6054040,1
7880,278,140,151906201,1
7881,152,1776,72711651,1
7882,1379,56,749893532,1
7883,372,2599,350757236,1
7884,1,2187,64372556,3
7885,89,943,99980000,1
7886,12,2229,17988312664660,493
7887,1052,268,7453283,1
7888,52,564,5087334376,1
7889,244,1776,860000,1
7890,1019,1859,242720000,2
7891,368,2607,233732600,1
7892,508,127,99860000,1
7893,767,230,110600000,1
7894,1707,1089,4370520,1
7895,105,1238,3125092031,10
7896,20,2305,99985985,1
7897,30,16,18301836,1
7898,277,16,102370000,1
7899,340,266,92822813,1
7900,44,1447,39579500,1
7901,1341,165,280060000,1
7902,1100,148,11258979,1
7903,2333,376,2305753,1
7904,943,12,443561830,2
7905,298,56,8414930526,2
7906,148,1209,325650047,2
7907,28,821,3280733,1
7908,2883,1484,393109500,2
7909,625,2098,18424192,1
7910,1542,590,36289251,1
7911,120,168,5145607394,4
7912,2446,249,82290460,1
7913,66,507,8001672620,2
7914,527,2623,199980000,1
7915,213,2342,149980000,1
7916,91,1302,486060000,1
7917,32,1397,13782662,9
7918,95,469,97928260,1
7919,364,2183,299985897,1
7920,371,105,13984566105,1
7921,2395,230,1100140000,1
7922,933,2015,400060000,1
7923,2,67,159039740,1
7924,2645,515,102980000,1
7925,204,741,48602513,1
7926,2423,137,402780000,1
7927,44,71,19988750,1
7928,44,340,593362970,1
7929,1341,95,299980000,1
7930,1,1776,1826306754,14
7931,278,939,944735007,4
7932,1997,2248,492888354,1
7933,211,951,154049573,10
7934,168,2182,19592570,1
7935,105,636,1356658033,4
7936,374,2215,1215158311,6
7937,551,1603,22697804129,13
7938,85,1356,49211373,1
7939,87,56,275115787,1
