,Source,Target,value,nb_transactions
7212,108,2291,5685092,3
7213,1441,2130,307570000,1
7214,150,121,3403180474,1
7215,264,553,69140622,1
7216,499,74,99980000,1
7217,52,100,136623593,1
7218,246,2,458685922,10
7219,1,68,49321600,1
7220,815,1666,97696400,1
7221,530,103,290378516,3
7222,507,1311,4654360770,3
7223,12,362,37294975400,1
7224,156,0,2822075501,1
7225,3093,39,235800000,1
7226,1323,2224,103689405,5
7227,167,2329,5188203540,2
7228,900,1631,99980000,1
7229,152,984,1605906943,1
7230,8,297,56388544636,8
7231,458,2309,25647570,1
7232,665,157,18331823834,1
7233,134,78,212330000,1
7234,15,1006,79097728,1
7235,73,291,2210073,2
7236,199,56,100751851,1
7237,1864,1337,21807900,1
7238,56,2231,6710348502,1
7239,113,257,6460556,1
7240,10,188,3099945,2
7241,1176,765,279865700,1
7242,342,20,136885497,1
7243,251,897,99980000,1
7244,600,44,34979348107,1
7245,80,897,9980000,1
7246,2451,2342,499980000,1
7247,1302,236,90060000,1
7248,772,56,44574776,1
7249,1635,1457,10001000442,1
7250,12,391,1664114,1
7251,12,512,403859515,11
7252,74,1089,5578893,1
7253,11,455,331862555,1
7254,86,376,865421455,5
7255,374,575,2303139546,4
7256,246,762,138018875,2
7257,893,16,16132839,1
7258,40,56,28448819729,2
7259,176,2248,138844452,2
7260,12,2164,37294975400,1
7261,1143,227,83945130,1
7262,3,148,676790394,9
7263,150,188,577375359,2
7264,78,2697,199980000,1
7265,120,2479,5122038859,4
7266,66,21,302194941,1
7267,737,12,3980000,1
7268,120,538,5122038859,4
7269,247,507,14400000,1
7270,2701,19,71262224,1
7271,383,552,19960222,1
7272,1786,508,510300000,1
7273,413,1093,678828900,1
7274,204,975,279720000,1
7275,0,2294,4016387,1
7276,651,2405,72246513,1
7277,3093,1853,201400000,1
7278,2478,1800,54833200,1
7279,325,2215,21418529,2
7280,1096,1089,2558519,1
7281,1611,2183,102967000,1
7282,260,2,3806141,1
7283,2318,2281,35370000,1
7284,162,772,12451750,1
7285,3028,1666,450160000,1
7286,438,471,9980000,1
7287,1658,188,3284933,1
7288,2027,86,26687601,1
7289,23,24,270704967,1
7290,404,13,96429206,1
7291,2248,11,128127839,1
7292,229,188,11859369,1
7293,1502,146,19988312,1
7294,235,1089,2987570,1
7295,544,2210,45564062,2
7296,266,707,1329248236,2
7297,15,2,73055816,1
7298,1412,2210,232539786,2
7299,120,286,5122038859,4
7300,74,245,90800000,1
7301,890,376,169036865,4
7302,299,30,21941979,3
7303,1214,132,1091804,1
7304,1848,1198,106493600,1
7305,22,2,102430000,1
7306,1983,1776,46338208,4
7307,486,2194,6347721,1
7308,301,1352,60440000,1
7309,446,255,252253122,5
7310,105,675,652370330,1
7311,1274,1311,24130000,2
7312,108,2659,39980000,1
7313,342,2248,482456835,1
7314,136,188,1278145,1
7315,1083,374,81000264,1
7316,394,1066,32765250,1
7317,2143,413,500070000,1
7318,644,2,1171663,1
7319,16,188,8738449,3
7320,707,2518,819483786,3
7321,842,826,56522600,1
7322,455,484,1501362508,3
7323,822,2345,245892600,1
7324,85,253,2160421,1
7325,0,374,110157121,9
7326,2311,0,34892302,1
7327,649,896,299980000,2
7328,305,203,69740000,1
7329,87,1484,29980000,1
7330,59,188,6221939,1
7331,432,12,312303901,2
7332,184,2371,49980000,1
7333,162,199,317074776,1
7334,2744,900,599980000,1
7335,94,660,15746410,1
7336,20,538,1020399062536,3
7337,1057,784,17947443,1
7338,61,841,122344587,2
7339,12,32,310615836,2
7340,120,467,20488155436,16
7341,116,244,79788109,1
7342,190,1913,25048387,1
7343,2,12,14434678403,100
7344,1,117,432798351,5
7345,521,1404,31190000,1
7346,76,297,131034671,1
7347,411,146,41177710,1
7348,148,112,879691456,2
7349,30,35,10454870,1
7350,2006,984,213610103,1
7351,1557,1701,4463934,2
7352,260,916,98587500,1
7353,2,297,45636900,1
7354,0,32,22287377,39
7355,0,905,12918031,2
7356,325,56,19133315,1
7357,413,2342,885060000,1
7358,0,1454,2765574,2
7359,21,248,111001742,1
7360,228,897,290381640,1
7361,227,20,55106440,1
7362,120,2398,5122038859,4
7363,416,582,3450369,1
7364,455,29,32828711,1
7365,0,105,31452609,6
7366,1470,85,109239846,1
7367,950,39,34980000,1
7368,382,61,401020000,2
7369,521,1352,264140000,1
7370,180,1644,9340343,1
7371,582,2183,19058459,1
7372,482,2810,1872896,1
7373,676,2189,39044477,1
7374,1416,1257,621537680,1
7375,603,1641,103853000,1
7376,168,49,2399987570,1
7377,14,1466,78684633,1
7378,1302,3048,99980000,1
7379,1657,74,248637875,2
7380,269,2291,20975140,1
7381,478,2230,1220488,1
7382,284,2161,49980000,1
7383,1786,2203,799980000,1
7384,868,837,102650000,1
7385,15,2210,561296751,1
7386,212,376,2661771300,1
7387,228,1850,395882640,1
7388,778,375,1830539,1
7389,264,483,92761999,1
7390,401,2309,5438381,1
7391,13,107,26646122,1
7392,0,1100,65109266,2
7393,369,529,138586274,1
7394,746,1395,199980000,1
7395,2468,2227,101406282,1
7396,185,984,799872880,1
7397,132,1644,5070039,1
7398,0,529,341834,3
7399,244,1449,91845000,1
7400,686,2183,526170786,1
7401,369,82,76774128,1
7402,0,265,4081920,1
7403,40,455,60694127265,4
7404,2203,2296,52978000,1
7405,0,1149,2588130,1
7406,23,73,6595507,1
7407,489,188,16987326,1
7408,2725,38,41000000,1
7409,323,2210,9091721,1
7410,5,152,599972172,2
7411,478,919,16466930253,9
7412,277,1457,1038071573,1
7413,369,892,175572098,1
7414,2,660,126602056,2
7415,312,2262,99980000,1
7416,1817,305,24980000,1
7417,0,2027,18253288,10
7418,95,0,33802900,1
7419,21,2187,21968835,1
7420,148,702,5554235413,2
7421,64,2327,505447972,1
7422,707,793,363986489,1
7423,15,2191,54013366,1
7424,179,1683,57444044,1
7425,1316,294,9987570,1
7426,108,288,100788000,1
7427,455,2248,32828711,1
7428,1299,1222,7822447,1
7429,304,72,1851721,1
7430,1038,665,199390000,2
7431,3086,2348,59970000,1
7432,369,0,147094822,1
7433,12,2291,28200999,1
7434,64,758,345279705,1
7435,12,125,27413245,2
7436,278,2433,1046512509,1
7437,8,1440,24157506141,2
7438,113,73,42056369,16
7439,66,1089,1535006627,1
7440,1510,105,196671088,3
7441,1750,32,190420000,1
7442,3029,779,178000000,1
7443,2917,137,158680000,1
7444,2348,546,50090000,1
7445,1038,1093,99980000,1
7446,476,2183,104485105,1
7447,1696,1603,21169474,1
7448,64,1,30197752839,58
7449,2,2248,9656334506,89
7450,64,507,33746015194,50
7451,428,1696,69890000,1
7452,58,886,70644944,1
7453,2674,2185,161960000,1
7454,1470,152,47644558,2
7455,392,2348,100070000,1
7456,927,235,74980000,1
7457,3061,427,2640000,1
7458,278,984,1400524837,1
7459,422,643,109033486,2
7460,38,892,1614832903,2
7461,0,44,3410042,1
7462,948,2471,99980000,1
7463,150,3054,3403180474,1
7464,484,56,1479184956,7
7465,30,79,619868028,1
7466,56,1603,109124300885,18
7467,3,2231,162028162,2
7468,879,2183,15127901,1
7469,36,915,2269901000,3
7470,432,2183,251187570,1
7471,76,709,4078086,2
7472,29,95,5403758,1
7473,264,2575,19165785,1
7474,489,148,99987090,1
7475,225,2,15287,1
7476,1,762,43195164,3
7477,1782,927,454080000,1
7478,28,189,11008994,1
7479,867,61,256222200,1
7480,12,1,548390132,4
7481,85,56,1913953810,8
7482,199,166,594293840,2
7483,379,1283,80618900,1
7484,0,1089,115031839,29
7485,30,0,178947625,4
7486,167,1928,18630000,1
7487,2,1776,18779100,1
7488,2011,1083,818160,1
7489,198,1457,33818860,1
7490,374,79,1101616277,3
7491,73,2248,1123797,1
7492,64,703,921333641,1
7493,239,0,5564719,3
7494,2807,693,104901556,1
7495,1782,728,761561600,1
7496,484,101,14290873,4
7497,762,850,48389104191,2
7498,309,1,1702570,1
7499,0,16,8155036,3
7500,1970,26,2999985000,1
7501,435,2,32539059,2
7502,665,996,110931630,1
7503,166,6,435929681,1
7504,12,141,150000522,1
7505,2292,12,186335540,1
7506,627,29,4394658,1
7507,253,2187,99778006,2
7508,167,61,2434200169,1
7509,2137,1440,1668240,1
7510,2248,153,2977655,1
7511,56,569,11937068751,1
7512,113,137,97837004,3
7513,402,188,6848117,1
7514,125,779,7008582,1
7515,20,56,20043015551535,31
7516,868,74,460510000,1
7517,2,2227,72580745,1
7518,126,984,496550000,1
7519,2,538,11111066111,1
7520,413,3029,778748900,1
7521,2042,478,570856,1
7522,417,188,5056718,1
7523,82,648,559421,1
7524,56,225,40434211603,4
7525,140,2507,7151996182,3
7526,882,1089,3927307,1
7527,1027,903,13980000,1
7528,958,762,111898710,1
7529,5,575,299976086,1
7530,428,564,21759285733,7
7531,59,939,144389216,2
7532,2,627,98373900,5
7533,2478,368,117959800,1
7534,51,327,69291600,1
7535,23,86,104419743,3
7536,2250,665,13089986,1
7537,1940,300,20080000,1
7538,2037,1337,406650000,1
7539,224,1089,1310591,1
7540,116,16,26467018,1
7541,2,762,121952960,1
7542,1754,75,8392955,7
7543,301,2609,9980000,1
7544,148,2855,338204119,1
7545,120,2404,5122038859,4
7546,64,1714,674156427,1
7547,66,2187,224330537,3
7548,981,2262,379959500,1
7549,2734,4,2032068,1
7550,0,478,46833513,7
7551,444,2185,52358000,1
7552,2423,2664,114465962,1
7553,987,1311,120377000,15
7554,244,73,97262000,1
7555,150,850,1331550223,1
7556,105,152,5580608260,9
7557,291,950,1386280000,1
7558,329,1440,46948804,1
7559,223,2446,19350000,1
7560,669,2248,5558521,1
7561,1007,476,212910579,1
7562,640,1221,148433767,2
7563,810,188,7358007,1
7564,925,245,90060000,1
7565,28,225,343759467,16
7566,328,27,25242764,1
7567,1155,12,13946472,1
7568,928,3093,150006000,1
7569,818,265,2075421,1
7570,115,791,5803400,1
7571,68,2468,22100000,1
7572,2248,106,743712609,2
7573,162,507,9859479,1
7574,1117,944,19184206,2
7575,485,160,99880000,1
7576,11,2182,1390385766,2
7577,146,2187,44441201,1
7578,2645,1364,100889506,1
7579,1447,1859,11590000,1
7580,2794,2183,26216621,1
7581,258,251,302580000,1
7582,346,5,49999988150,1
7583,61,870,956833,1
7584,228,665,362164,1
7585,12,2190,37294975400,1
7586,920,188,295975,1
7587,434,188,130716640,10
7588,944,1317,980000,2
7589,2954,2228,3353390823,3
7590,30,140,2234128,1
7591,299,984,14627986,2
7592,104,53,117764447,1
7593,58,497,94403756,1
7594,145,2309,2543603,1
7595,64,79,2850425607,2
7596,61,439,28158756220,4
7597,11,232,520088800,1
7598,1850,1626,50140000,1
7599,0,640,609660,1
7600,69,2231,1259880171564,42
7601,1696,61,7608411022,45
7602,8,146,2776825,2
7603,1643,51,689688900,1
7604,152,434,28382281,2
7605,2058,188,5294417,1
7606,0,1083,186365306,53
7607,102,1457,1119775140,1
7608,3028,650,67092435,1
7609,0,225,602771,1
7610,69,578,2588299,1
7611,340,2210,69165572,2
7612,12,154,37294975400,1
7613,413,400,899708782,1
7614,45,188,7390218,1
7615,3028,490,504460000,1
7616,30,328,1173857426,2
7617,1398,575,105270,1
7618,2720,1100,19999990000,1
7619,131,1501,41310433,1
7620,260,56,2639290000,1
7621,1312,298,1210289700,1
7622,475,2183,182786959,1
7623,2478,137,200670000,1
7624,2891,1311,132717516,6
7625,507,1113,11569355442,2
7626,8,1313,42655025852,3
7627,730,984,23601053,1
7628,2744,1848,104912471,1
7629,509,165,171019861,1
7630,338,897,99980000,1
7631,31,2183,3281139,1
7632,64,2161,1028345475,1
7633,507,1490,50090930738,15
7634,144,155,359723270,2
7635,12,82,37351951683,2
7636,529,1,1150264,1
7637,55,2187,220008194,8
7638,81,1999,71980000,1
7639,2758,478,431771,1
7640,239,507,5452734,3
7641,82,64,13169245,1
7642,2248,2185,277226794,1
7643,124,805,38449051,1
7644,2185,1603,68723454913,9
7645,56,2210,1169899718167,166
7646,901,3061,136290000,1
7647,309,375,18690870,1
7648,56,821,10528418681,1
7649,507,192,36394835822,9
7650,28,2580,16381053,1
7651,19,61,13564801566,1
7652,332,188,3431456,1
7653,5,2,65965306,6
7654,69,0,220625866403,8
7655,298,2183,5252462751,2
7656,69,2210,29997146942,1
7657,392,148,50070000,1
7658,1848,1073,500140000,1
7659,162,484,2755849669,2
7660,313,0,149900,1
7661,251,665,240000,1
7662,23,1745,41242674,1
7663,2207,1192,166180000,1
7664,827,923,7243472,1
7665,14,2231,29414640000,6
7666,76,1,469376643,3
7667,1983,12,1374780,1
7668,336,1,3519770,1
7669,12,484,543270042,8
7670,598,188,5225196,1
7671,95,0,684921,1
7672,120,1776,15366116577,12
7673,34,2224,13884157,1
7674,1782,471,990521600,1
7675,20,546,999999099301,1
7676,2161,49,340450000,1
7677,1,2178,41954857,2
7678,113,2,28078179,1
7679,1130,66,34891624411,4
7680,102,484,4890359785,1
7681,374,188,650042974,3
7682,56,71,22487414711,8
7683,386,1603,1041420,1
7684,0,1044,1077616,1
7685,909,554,100780000,1
7686,15,12,52048000,1
7687,3,2210,73420310,1
7688,1176,1850,385785700,1
7689,2371,800,100850000,1
7690,2248,146,1394773397,14
7691,165,61,100199594,1
7692,12,2335,18093590,1
7693,948,188,25132010,2
7694,253,152,1208158,1
7695,1593,2345,201370400,1
7696,296,376,30816030,3
7697,85,342,131610,1
7698,50,79,84521136,3
7699,105,16,551757266,1
7700,23,597,17513932,1
7701,1750,758,10980000,1
7702,301,2375,208686000,1
7703,155,188,10615276,1
7704,507,56,4237802238,1
7705,258,1063,709441700,1
7706,258,1050,876201700,1
7707,839,1,9300036,1
7708,2116,295,100080000,1
7709,682,56,744680430,2
7710,199,428,299981920,1
7711,8,984,101375564821,14
7712,155,73,190972893,1
7713,707,626,527858040,1
7714,115,460,65452700,1
7715,64,163,337661989,1
7716,821,648,1759845,1
7717,923,2223,1665280,1
7718,1901,1311,142036646,8
7719,508,1073,2865570100,2
7720,3,56,850127000,11
7721,313,2183,356974237,1
7722,1,0,1668451,1
7723,35,1176,11720000,1
7724,2,325,70434418,1
7725,2446,1729,66972027,1
7726,2744,251,183889500,1
7727,998,665,9960000,1
7728,28,2474,20945281,1
7729,1318,95,35221180,1
7730,11,53,498296008,1
7731,134,1165,56528800,1
7732,87,2205,12080187,1
7733,950,3043,25420244,1
7734,44,56,21246442,1
7735,600,901,71814565936,2
7736,258,1176,674171700,1
7737,25,665,16500000,1
7738,12,428,820489458800,22
7739,23,901,55578783,1
7740,1493,2,7702179,1
7741,30,1457,1540378348,1
7742,96,501,10485074,1
7743,811,188,3395062,2
7744,838,348,9980000,1
7745,0,455,26802756,5
7746,0,2182,1223495,6
7747,390,915,5325710333,3
7748,31,61,334975140,1
7749,71,44,3573697,1
7750,923,2956,7642166,1
7751,342,56,14395283,1
7752,56,2193,12983659137,1
7753,304,302,8596610,1
7754,56,2288,1410445863,1
7755,8,71,11725835670,2
7756,1,839,4620000,1
7757,215,3067,285514336,2
7758,1346,2183,113790000,1
7759,146,1440,255921850,14
7760,211,984,14804842,2
7761,113,304,52830220,1
7762,86,225,73148843,1
7763,115,2296,108970000,1
7764,258,2037,519980000,1
7765,709,125,5426300744,2
7766,28,86,52730798,4
7767,5,1478,2635112,1
7768,148,1478,52978283,1
7769,811,307,299970000,1
7770,64,1948,427533337,1
7771,1760,1250,4106000,5
7772,1061,1558,7665191445,2
7773,5,268,99986141,1
7774,1470,2555,1462326337,1
7775,1847,2328,170191005,1
7776,923,2183,72112627,3
7777,2572,1089,11267878,2
7778,2248,44,7064844,1
7779,1057,2183,31360671,1
7780,1052,2,168893984,8
7781,255,2258,19537310,1
7782,2723,309,22109434,1
7783,2248,113,236865457,4
7784,779,54,7445700,1
7785,707,1377,76781708,1
7786,908,113,2905000,1
7787,251,1192,19980000,1
7788,508,2149,1478940000,1
7789,796,55,69975846,1
7790,2356,369,2326207394,3
7791,116,113,493034344,9
7792,0,55,35401920,1
7793,256,464,238804128,2
7794,246,2248,97872727,2
7795,8,9,12850640584,1
7796,196,235,169980000,1
7797,40,467,15259500931,1
7798,11,2183,858497728,1
7799,1243,3093,202878979,1
7800,355,1466,998660,1
7801,2,28,1377501987,19
7802,371,263,114140000,1
7803,1,778,200635654,2
7804,266,188,1177959,1
7805,105,1466,2936819169,4
7806,5,0,4024067,2
7807,1043,837,21581600,1
7808,455,302,483088862,1
7809,2288,71,1280480,1
7810,302,2,13004909,2
7811,1083,2248,3460244,1
7812,472,554,100070000,1
7813,374,507,325018173,3
7814,12,2229,18443476381111,492
7815,1435,105,10694301,1
7816,0,2288,5150000,4
7817,32,28,4531913,4
7818,2191,2810,3345190,1
7819,64,2615,284145442,1
7820,44,2708,81173326,1
7821,38,1,20097626058,1
7822,2385,965,100270000,1
7823,1139,268,8043250,1
7824,1015,335,4399549,1
7825,1565,245,3926531,1
7826,3093,521,11050526,1
7827,2468,43,110530000,1
7828,115,1701,16715740,3
7829,854,2248,2051865,1
7830,1832,124,21010000,1
7831,28,260,12114588,1
7832,950,643,210220000,1
7833,89,935,9980000,1
7834,79,188,8639851,1
7835,648,961,12828697928,2
7836,196,348,9980000,1
7837,1657,79,100070000,1
7838,287,2210,87731445,1
7839,239,56,70044353,3
7840,933,1234,197130000,1
7841,2262,689,178756300,1
7842,374,1193,1315365068,2
7843,2348,438,47104863,1
7844,69,1281,389962910246,13
7845,46,188,12939227,2
7846,28,18,20945281,1
7847,70,2317,6801039,1
7848,3043,948,99980000,1
7849,497,188,6000133,1
7850,374,1083,5102712140,27
7851,279,1089,49990000,1
7852,32,2186,167458,1
7853,2,892,943867356,13
7854,673,0,16266502,1
7855,11,2215,1215427467,2
7856,529,2305,6651585,1
7857,11,297,2218763201,4
7858,0,1061,180000,1
7859,47,2210,63897000,1
7860,392,434,36170517,1
7861,2161,2215,20394800,1
7862,2248,59,1317548165,3
7863,150,2230,3403180474,1
7864,2262,83,38916300,1
7865,157,927,280332700,1
7866,484,507,21347463,5
7867,512,23,1100005,1
7868,1786,2227,1022536000,1
7869,741,3093,90300000,1
7870,8,2368,9496943214,2
7871,43,1641,36815945,1
7872,64,131,161410857,1
7873,14,2185,299990000,1
7874,61,82,9596913547,9
7875,8,21,44186422521,3
7876,28,56,1139849743,37
7877,937,20,827375350,2
7878,2342,2590,188970000,1
7879,1502,843,94545567,2
7880,132,1603,16327343477,2
7881,827,762,1373008,1
7882,1631,2,10700000,1
7883,2,424,74080729,2
7884,56,1397,63564197720,8
7885,1,1257,1195011645,5
7886,777,2183,358280636,3
7887,815,2183,56059881,1
7888,1786,382,304847900,2
7889,30,1397,80117509,3
7890,2416,2210,88953100,1
7891,1535,1089,12448043,1
7892,293,1214,758682107,1
7893,23,1732,59807066,2
7894,56,105,275724832884,52
7895,199,2558,318232970,1
7896,2,2276,83471998,1
7897,1234,2185,279680000,2
7898,377,188,10478064,1
7899,1864,1122,199980000,1
7900,223,1198,9330000,1
7901,25,245,16500007,1
7902,1658,2224,6829846,2
7903,12,1117,13440,1
7904,1488,188,3181633,2
7905,1890,507,6679666,1
7906,56,3110,2912047362,1
7907,0,73,1604361,3
7908,140,21,103342988,1
7909,147,2183,49970000,1
7910,112,559,122180869,2
7911,267,169,183960000,1
7912,30,415,1528593179,2
7913,61,2185,36266300,1
7914,1711,56,192536579,2
7915,1013,239,21324932,1
7916,2204,33,63258336725,22
7917,113,268,165733,1
7918,2,403,119687848,3
7919,82,91,66998513,1
7920,2056,2,205588344,3
7921,413,12,838668900,1
7922,262,1440,15101969,1
7923,545,893,302985939,1
7924,38,1033,442353191,1
7925,1049,188,8392870,1
7926,60,1825,24768090,1
7927,968,1311,42080000,7
7928,44,779,22808287,1
7929,56,2183,280209702425,53
7930,56,332,3051558053,1
7931,40,2186,89493529310,6
7932,123,239,8880881,1
7933,90,304,159942140,2
7934,376,467,284850454,4
7935,1750,1709,116310000,1
7936,167,2,13372442758,8
7937,291,2215,15389442,1
7938,53,896,1541890,1
7939,2248,896,570179512,3
7940,105,2469,1904820312,3
7941,533,188,3487570,1
7942,1780,230,115015566,1
7943,1061,396,12114343261,5
7944,824,188,11795483,1
7945,4,2,79717415,1
7946,665,357,18331823834,1
7947,131,508,738259400,2
7948,291,1089,64995000,1
7949,827,2344,69501001,1
7950,279,1802,373271677,2
7951,64,2180,689479714,1
7952,115,276,99980000,1
7953,660,2,1229330916,2
7954,999,354,90201087,1
7955,340,245,22722993,1
7956,374,842,633994351,1
7957,249,714,1229596700,2
7958,101,1311,1956128847,16
7959,95,133,130807901,1
7960,38,2,3598649,2
7961,660,489,587648906,1
7962,30,1105,1134210107,2
7963,943,1641,5055131,1
7964,199,20,101077266,1
7965,26,304,37895950,1
7966,2072,1089,18868118,1
7967,664,190,440911381,1
7968,481,0,12630399,1
7969,79,188,11091260,1
7970,15,188,11174324,2
7971,71,2,16376488,5
7972,602,177,15246738,1
7973,1,186,42728918,1
7974,398,2659,375406500,1
7975,748,2803,399860000,1
7976,279,203,361870100,1
7977,1,821,164546605,1
7978,1176,703,525625700,1
7979,28,903,50624036,2
7980,2615,1283,301400000,1
7981,942,9,210915,1
7982,59,188,3274557,1
7983,354,671,799860000,1
7984,224,188,2701801,1
7985,300,188,7759770,2
7986,115,1089,2681959,1
7987,1439,0,29348191,1
7988,67,44,16347583,2
7989,464,2,124030000,1
7990,1999,1063,126630000,1
7991,398,1060,1953360000,1
7992,779,2,22270000,1
7993,61,2231,1516550779,4
7994,1287,2246,74636559,1
7995,427,954,45240000,1
7996,2169,61,22068235,1
7997,152,44,938380190,5
7998,1776,162,22145889963,43
7999,2131,188,4330810,2
8000,56,528,42885197085,2
8001,270,21,99980000,1
8002,85,923,660092510,4
8003,196,236,9980000,1
8004,1597,2468,88484000,1
8005,1543,146,60303287,1
8006,77,2215,3718054,1
8007,521,301,1859019800,1
8008,2265,188,20215855,1
8009,1,1234,69087000,1
8010,28,2191,271685824,16
8011,43,2183,208455000,2
8012,981,2664,288539500,1
8013,513,140,46917939,1
8014,685,193,10306919,1
8015,842,2296,343917800,1
8016,146,95,2080000,1
8017,0,59,306204197,9
8018,56,73,16735553345,3
8019,127,165,499987570,1
8020,16,473,9980000,1
8021,61,703,71107974,1
8022,3,2363,2773818,2
8023,73,1089,38142503,2
8024,56,2294,21164300764,2
8025,120,2597,5122038859,4
8026,1,42,60178895,1
8027,131,2917,10220000,1
8028,105,56,32266061129,47
8029,105,1641,2516720632,4
8030,31,2248,11365703,1
8031,73,943,1257569,1
8032,413,594,99980000,1
8033,142,108,16105795,2
8034,28,323,218136535,6
8035,497,56,2045124,1
8036,215,1440,3373088,2
8037,405,1076,4845746,1
8038,302,2187,6502996,1
8039,22,1484,51170400,1
8040,1100,538,49786426,1
8041,1100,2183,52157272,1
8042,28,2183,432209622,19
8043,1176,720,201020000,1
8044,508,3026,1725630100,2
8045,369,507,51493007,1
8046,15,2210,797600926,4
8047,86,356,2460570,1
8048,6,188,3745038,1
8049,113,512,16077949,1
8050,335,521,186261834,1
8051,61,166,10187330837,6
8052,76,188,897760,1
8053,419,2182,177890000,1
8054,331,1478,47468,1
8055,56,21,8267923552,1
8056,2303,2183,33431500,1
8057,1243,371,110870000,1
8058,1510,0,3999371,1
8059,1149,2095,7468570,1
8060,12,71,1066782539,1
8061,11,2289,361756377,1
8062,162,376,7302408550,78
8063,519,2,58661,1
8064,2262,2889,278676300,1
8065,12,2322,37294975400,1
8066,487,512,17423321,2
8067,294,266,15272425,1
8068,28,1440,96058424,1
8069,0,2210,853744618,25
8070,796,670,69975846,1
8071,8,246,9731955340,2
8072,558,105,20326950,1
8073,105,85,66757736454,105
8074,2607,2886,178761600,1
8075,1791,2210,126394651,2
8076,177,374,12279944,1
8077,0,121,10765053,1
8078,331,188,2183152,1
8079,12,163,310615836,2
8080,2170,127,79980000,1
8081,746,188,5203104,1
8082,484,146,1640366,1
8083,575,1397,6246606,2
8084,236,20,30060000,1
8085,30,2224,15689972,2
8086,2881,1641,9970000,1
8087,28,1397,1775786084,75
8088,197,689,16020000,1
8089,168,762,2997597664,1
8090,28,2625,13986076,1
8091,1848,157,99980000,1
8092,3049,923,51783603,4
8093,127,3120,249987570,1
8094,12,146,62443580,2
8095,374,192,166406616,1
8096,5,102,199877129,1
8097,2378,0,6150945,1
8098,66,1397,44188391658,9
8099,1657,300,69870000,1
8100,762,2204,76534265285,10
8101,61,31,508550000,1
8102,204,643,800340000,1
8103,482,190,31951008,1
8104,323,1701,37501263,3
8105,64,73,390387011,1
8106,1,581,29644592,1
8107,205,1089,23137570,1
8108,912,188,6660000,1
8109,252,2248,2775643,1
8110,363,2,15996176,1
8111,376,12,663502861,2
8112,382,1352,25470000,1
8113,1030,188,715065286,3
8114,691,2755,20076757800,1
8115,0,1083,399824293,16
8116,244,185,4453444114,13
8117,64,1750,490738415,1
8118,1,1022,5872411,1
8119,509,398,994549400,1
8120,698,188,18653649,1
8121,434,2949,20208358,1
8122,422,188,5672601,1
8123,56,2230,39376272914,2
8124,933,1050,314360400,2
8125,0,56,5447688913,84
8126,0,2230,151572,2
8127,113,1478,2779700,2
8128,105,1257,652370330,1
8129,196,665,44512300,1
8130,276,802,146920000,1
8131,1057,73,168243000,1
8132,87,758,49980000,1
8133,575,73,8107339,6
8134,512,73,17045675,4
8135,64,570,486057994,1
8136,1,245,37987570,1
8137,464,1999,822089900,1
8138,165,2336,250650000,1
8139,78,246,200422762,1
8140,0,1006,6062744,1
8141,293,2229,758682107,1
8142,293,1603,3041726270,6
8143,444,2163,24870000,1
8144,683,592,9089585,1
8145,28,484,139360712,6
8146,2161,51,499980000,1
8147,1319,1311,186748760,5
8148,395,1002,69721,1
8149,53,1105,98301974,1
8150,376,582,28080818,2
8151,56,564,16774040696,4
8152,85,148,6037640,1
8153,297,2296,39874100,1
8154,1100,581,48509498,3
8155,1255,2183,777994906,2
8156,204,2577,44692415,1
8157,25,467,1029000,1
8158,195,1129,259495858,2
8159,150,1435,4714205954,2
8160,489,1440,285136006,1
8161,2342,2116,85326100,1
8162,66,1981,17303797376,7
8163,246,1734,4976847,1
8164,449,2088,266521901,1
8165,216,196,76039457,4
8166,8,2230,9739640428,1
8167,5,188,299986209,1
8168,347,1089,4509460,1
8169,56,1890,5822077551,2
8170,121,943,34625668,1
8171,172,2204,815670000,1
8172,24,3018,64207182,2
8173,2172,460,144730500,1
8174,301,251,167988109,1
8175,936,113,428291279,1
8176,404,432,990969078,1
8177,301,842,78118134,1
8178,111,2210,491637744,1
8179,25,188,5116575,1
8180,93,188,4058317,1
8181,971,2224,135116921,7
8182,91,49,10080000,1
8183,1445,2183,67117306,1
8184,3043,689,694993200,1
8185,8,2185,10777304366,1
8186,707,921,92048392,1
8187,348,276,100430000,1
8188,827,153,10922841,1
8189,64,925,242351636,1
8190,0,47,7833374,1
8191,455,2,412817552,1
8192,484,1635,11008750,1
8193,61,564,26420712010,8
8194,2,2183,2611898041,29
8195,291,2183,63600593,1
8196,32,648,3984220,1
8197,374,21,1296500999,7
8198,1250,2193,2701800,1
8199,135,1365,189700820,1
8200,38,1757,999979520,1
8201,257,0,298315872,6
8202,0,788,256100,1
8203,264,1064,68404465,1
8204,1683,455,236491855,1
8205,1981,1397,130709005,4
8206,779,907,586230000,1
8207,150,2449,6806360948,2
8208,183,12,199990000,1
8209,141,2248,4120000,1
8210,484,38,38165078,2
8211,1404,20,1040065100,3
8212,355,2183,671160,1
8213,9,664,109631344,1
8214,104,391,146279938,1
8215,130,984,18175556,1
8216,61,1641,121328688,2
8217,990,188,5724440,1
8218,455,2187,3841446619,5
8219,49,1243,99980000,1
8220,20,2246,11749200,1
8221,217,0,1100595,1
8222,1404,2659,207280000,1
8223,500,188,2107863,1
8224,2322,1397,48894166,1
8225,116,32,140601894,2
8226,521,2590,410490000,1
8227,327,1089,7900000,1
