,Source,Target,value,nb_transactions
3115,2206,665,1384056,3
3116,2393,2,1345973,1
3117,116,581,109898802,1
3118,214,1353,757118242,3
3119,554,95,438257100,1
3120,27,920,91932750,1
3121,1,1049,3731722,1
3122,798,304,775393173,2
3123,365,2206,7267526,3
3124,55,114,34545959,1
3125,55,422,34545959,1
3126,334,132,12360445000,1
3127,2185,1257,4437041584,8
3128,112,665,963926550,10
3129,235,38,116800720,5
3130,665,0,963672,1
3131,365,2314,41946072,3
3132,1560,325,16826326,1
3133,175,1397,465731036,2
3134,112,984,140089217,1
3135,264,451,154343432,2
3136,297,411,36596104,1
3137,0,1257,619953205,1
3138,90,2231,3999990000,1
3139,202,1089,69774809,1
3140,112,2206,113169694,1
3141,28,82,109987017,5
3142,42,762,3419544152,1
3143,84,2210,111568057,2
3144,707,48,38039684,1
3145,2221,85,121950000,1
3146,28,2581,18479186,2
3147,186,113,4885783,3
3148,56,105,24939501,1
3149,12,1281,4761734831372,63
3150,756,779,38861817,1
3151,2,28,170282322889,17
3152,330,538,437510165,1
3153,67,38,361030000,3
3154,365,674,17985773,1
3155,213,11,2909000,1
3156,558,1920,8230000,3
3157,2324,529,21076255,1
3158,55,2177,3511812604,2
3159,82,0,4790000,1
3160,56,158,11533314,1
3161,55,368,34545959,1
3162,128,304,65381396,1
3163,112,0,10447523724,107
3164,112,1159,223219455,2
3165,382,762,207716969,2
3166,365,239,1172262,1
3167,40,0,33498324,9
3168,301,1920,36657000,6
3169,28,984,1029035916,39
3170,38,2305,3298080229,1
3171,619,1923,282641955056,3
3172,317,762,5143527298,2
3173,1,1397,3550855302,13
3174,2,1457,14623323841,3
3175,1658,1089,13599931,1
3176,2005,1311,50900000,1
3177,12,244,2773124284,1
3178,28,989,25611391,2
3179,462,2231,500286999,1
3180,802,376,180395519,2
3181,41,334,25527000,2
3182,88,479,9535286,2
3183,112,105,173018702,2
3184,307,821,30772400,1
3185,962,419,1499980000,1
3186,293,1603,7637671,1
3187,682,2180,277828824,2
3188,28,373,562978094,2
3189,91,32,145765,4
3190,264,2401,242373899,1
3191,1809,673,16429912,1
3192,914,28,990731,1
3193,2,11,453982180964,41
3194,9,231,759421818,2
3195,291,2368,23087588,2
3196,61,1119,7517325639,3
3197,575,268,3025302,1
3198,148,984,19999992528,1
3199,365,245,12301902,2
3200,1253,30,6745700,1
3201,55,2215,34545959,1
3202,162,11,8711519756,1
3203,67,779,1099970000,2
3204,49,11,265216751,1
3205,304,2210,7263568,1
3206,732,365,189950000,2
3207,55,302,3546358563,3
3208,664,317,159321766,1
3209,1937,2246,69969040,1
3210,302,2187,5158553,2
3211,64,61,1342881639,2
3212,5,1920,699880000,12
3213,116,1360,57923741,1
3214,231,489,12800000,1
3215,24,243,253334459,2
3216,1024,2182,1170587302,3
3217,212,113,7199970000,1
3218,38,762,3298080229,1
3219,294,396,318825533,2
3220,112,82,233257110,2
3221,150,85,47993414299,14
3222,1213,740,29760715,1
3223,286,762,589732567,1
3224,619,2022,320181601803,4
3225,497,122,24522873,1
3226,28,86,268738699,7
3227,2490,260,157533718,3
3228,697,2206,1509050,1
3229,475,42,943827438,1
3230,1416,1257,2286870000,2
3231,28,139,20044766,2
3232,55,484,3477266645,1
3233,1696,61,420271440,2
3234,656,119,78782515,1
3235,55,414,268553728,1
3236,95,1478,48514481,1
3237,3113,2248,83299801,1
3238,1031,482,232571022,1
3239,55,486,7023625208,4
3240,313,1313,599846,1
3241,12,2187,9722958556,10
3242,540,1702,46302777,1
3243,189,61,156548050,1
3244,55,1752,7058171167,5
3245,1767,0,13092740,1
3246,38,2186,3212020471,1
3247,163,2206,3031323,1
3248,55,288,34545959,1
3249,334,1732,70412097400,10
3250,28,677,99588772,1
3251,90,1776,3899990000,1
3252,150,152,8388483114,3
3253,113,3055,56771,1
3254,405,2248,40642580,1
3255,105,359,697095443,1
3256,301,11,4518165,1
3257,321,323,5255747088,7
3258,939,1014,107924,1
3259,12,2512,76793114796,1
3260,308,1920,5520579,1
3261,67,352,800398392,2
3262,2966,0,14112700,1
3263,792,1,3970000,1
3264,1133,444,139029304,1
3265,38,1281,21939945322,1
3266,28,435,7693153,1
3267,12,2479,307355359834,5
3268,56,95,626874083,4
3269,1213,472,48776392,2
3270,499,146,508852238,1
3271,61,762,6546115,1
3272,581,151,12609220,1
3273,38,38,3298080229,1
3274,55,37,303099687,2
3275,55,1466,34545959,1
3276,55,779,34545959,1
3277,3058,297,4712154079,1
3278,12,2469,153586229592,2
3279,75,360,8581263,10
3280,150,665,8600755009,3
3281,64,239,1964869120,5
3282,638,105,21855091,1
3283,640,555,1990000,1
3284,22,2187,111573660,1
3285,2206,304,1140000,1
3286,1213,920,48255452,2
3287,1988,619,17188789,1
3288,5,2,12253832,3
3289,1,762,1264819461,4
3290,278,28,328982323,12
3291,552,44,2441643,3
3292,486,470,18475327,1
3293,131,11,104827338,4
3294,71,2,1584302,1
3295,25,298,11352856,1
3296,28,699,390265420,5
3297,291,2270,13762514,1
3298,2191,575,23722,1
3299,2329,132,922998371,1
3300,150,2923,8059196278,2
3301,31,11,1270000,2
3302,397,218,94678096,1
3303,170,529,18599266,1
3304,2099,1313,12425957,1
3305,1466,762,1201000214,1
3306,617,2626,416676481,2
3307,291,414,23087588,2
3308,30,365,23675458806,30
3309,303,38,43018046,1
3310,529,56,99950000,1
3311,1813,2231,9026580000,1
3312,362,38,16685530,1
3313,2504,478,8916419,1
3314,291,2410,9325074,1
3315,0,597,430821,1
3316,0,2215,28950965,1
3317,56,1776,2440000,1
3318,365,504,3985487,1
3319,751,315,267666780,1
3320,2910,665,109970000,1
3321,231,0,331080000,2
3322,11,302,4707304,1
3323,28,1397,1121331641,48
3324,55,762,117443521526,65
3325,1436,210,468409080,1
3326,112,790,233257110,2
3327,751,590,166419030,1
3328,831,2,327906406,1
3329,5,1581,1228231967,1
3330,55,665,83840056875,48
3331,1074,1440,9011972,1
3332,12,291,54326969,1
3333,150,2344,5019392808,1
3334,55,489,857976709,1
3335,2703,1022,6109014,1
3336,276,864,59524320,1
3337,150,2,36765503572,11
3338,12,16,2303793443880,30
3339,28,2178,153575336,7
3340,67,1311,754534485,27
3341,1560,352,20689109,1
3342,150,867,2510677791,1
3343,12,353,230379344388,3
3344,11,1506,579535331,1
3345,2621,1049,5945748,1
3346,1686,762,1936483781,3
3347,2393,73,1062491,1
3348,28,2888,23540927,1
3349,380,2673,915202954,2
3350,529,2248,1171244,1
3351,128,64,95975233,1
3352,392,240,37317228,1
3353,795,1560,133044282,1
3354,421,665,339558160,1
3355,1174,260,4962209,1
3356,3058,61,2483349804,2
3357,150,984,5539501951,2
3358,323,24,42425086,1
3359,43,762,434582508,1
3360,17,529,111827887,1
3361,291,330,69262764,6
3362,3021,1560,117961000,1
3363,38,348,6830484085,1
3364,405,408,30406400,1
3365,391,365,61858665,1
3366,1917,2210,113091061,1
3367,12,2550,4545666977324,60
3368,661,1083,24605234,3
3369,2206,30,11941200,1
3370,182,12,6983807295,1
3371,404,1920,73708776,3
3372,1781,2980,135540800,1
3373,347,518,139268939,1
3374,1,12,480264564,2
3375,12,2376,2741851,3
3376,2509,2329,76791100,1
3377,323,365,4990100,1
3378,304,1089,28482033,1
3379,376,245,23042049,2
3380,73,2,2346998,2
3381,124,24,71683077,1
3382,1270,1093,169820000,1
3383,81,1305,5400000,1
3384,214,12,756061900,4
3385,19,607,5092452,1
3386,0,227,2919664,1
3387,2056,2,2764500,1
3388,9,11,1694101,1
3389,1895,11,939694632,1
3390,779,1353,69534509,1
3391,1984,299,2440206,1
3392,243,146,500000,1
3393,319,984,168550265,1
3394,2948,671,70600572,1
3395,105,12,6820193763,7
3396,103,152,3980000,1
3397,105,1705,697095443,1
3398,2543,105,22436488,4
3399,910,2797,30340000,1
3400,330,2,2187550825,5
3401,112,185,173018702,2
3402,96,2246,185514728,2
3403,55,1313,98804088106,78
3404,55,1108,256933685,1
3405,53,12,1451849,4
3406,2,288,1723286726,1
3407,619,524,334915616650,7
3408,223,2467,9584740,1
3409,28,2750,53296317,1
3410,116,2133,198528399,2
3411,369,61,302521427,2
3412,40,0,9852386013,6
3413,56,2,1986379094,5
3414,522,129,30609223,2
3415,3058,665,26809003,1
3416,55,488,3477266645,1
3417,663,709,13400694,1
3418,105,293,6061393146,4
3419,180,146,24990000,1
3420,71,1083,101000033,1
3421,461,818,99990000,1
3422,268,2187,56042560,4
3423,0,237,90117719,1
3424,85,2,966079,1
3425,192,242,10046279,1
3426,28,3085,59347656,1
3427,366,0,363149070,11
3428,1085,28,1716153,2
3429,11,2195,825431946,1
3430,12,680,34368507,1
3431,355,30,1510878,1
3432,28,304,361920477,7
3433,2568,56,399990000,1
3434,58,2439,69282783,1
3435,55,2629,3768746289,3
3436,28,564,20250130,2
3437,146,38,109006962,1
3438,2636,2454,59955485,1
3439,264,1106,236128631,2
3440,2,2329,13908765824,5
3441,476,486,96027934,1
3442,21,75,218190314,84
3443,644,416,223813328,1
3444,2145,11,1178742498,1
3445,12,393,417101954,1
3446,2620,382,18450000,1
3447,60,61,14288250,1
3448,2740,0,6051019,1
3449,0,11,236325465,42
3450,2027,461,77659032204,30
3451,305,1,12829057,1
3452,28,1702,281489047,1
3453,2,888,12043903002,3
3454,5,105,430168983,4
3455,1359,1701,5138400,1
3456,478,0,2310293,1
3457,311,44,535924,1
3458,182,231,7263552884,1
3459,206,2210,26535301,2
3460,55,2942,3477266645,1
3461,53,665,3038966,1
3462,55,2527,3477266645,1
3463,55,260,369017014,4
3464,12,2393,76793114796,1
3465,11,489,1180298505,1
3466,935,54,25639742,1
3467,590,1603,149481512,2
3468,2210,759,10650078226,1
3469,615,373,39235596,1
3470,2206,1313,7404099,2
3471,1717,28,458826,1
3472,319,2,168550265,1
3473,246,30,143335436,1
3474,3058,2248,2128516015,1
3475,660,737,1214034013,1
3476,2487,507,20871521,1
3477,64,32,483286804,1
3478,1767,984,13092740,1
3479,45,1839,500747252,2
3480,55,2305,6954533290,2
3481,1905,11,15353821,1
3482,55,1362,3477266645,1
3483,28,44,175173451,12
3484,105,412,376380784,1
3485,1692,73,95045867,6
3486,620,478,6254800,2
3487,152,1920,725572886,2
3488,195,399,67818971,1
3489,28,899,11759892,1
3490,105,2059,5901639480,3
3491,12,158,850044583,4
3492,414,119,305721,1
3493,28,149,7913047,1
3494,86,1701,5926357,1
3495,113,779,17632784,1
3496,250,615,29900567,1
3497,251,56,5570000,1
3498,323,132,132848795,3
3499,55,986,34545959,1
3500,2552,12,1000000000,1
3501,73,1478,1180628,1
3502,2538,2,57550278,1
3503,836,1311,129367046,1
3504,369,762,820143070,2
3505,146,0,31007249,3
3506,170,1920,11662421,4
3507,153,28,392053,1
3508,796,2124,599900000,1
3509,86,2636,125024325,3
3510,107,365,152686610,1
3511,113,2206,564519,2
3512,201,1701,7867385,1
3513,456,11,17731085,1
3514,112,138,221650989,2
3515,112,478,221650989,2
3516,56,323,177733318,3
3517,85,12,8098722,1
3518,920,2151,5554712,1
3519,931,2279,25082537,1
3520,230,11,344912434,2
3521,293,12,243661488,1
3522,2,2133,2852739510,2
3523,116,1397,72678974,1
3524,321,1353,760104403,1
3525,941,2210,156224221,2
3526,112,1910,152600383,1
3527,2097,239,1150566,2
3528,276,225,167979819,3
3529,105,1603,1394190886,2
3530,148,877,2808805,1
3531,2,2294,9038365254,2
3532,12,1267,76793114796,1
3533,827,984,21574945,1
3534,12,2893,76793114796,1
3535,12,2876,76793114796,1
3536,58,10,55603246,1
3537,0,1752,351322558,5
3538,230,1198,68970000,1
3539,45,18,42761498,1
3540,956,2210,4565142,1
3541,85,1,1799646,1
3542,2,2500,35253328451,2
3543,3116,404,5117247,1
3544,12,146,6508954021,6
3545,323,268,1375533,1
3546,2,1100,72325129010,2
3547,377,877,28074569,1
3548,155,1920,10701840,5
3549,227,762,131973748,1
3550,23,2246,91279671,1
3551,792,12,3022183,2
3552,1554,61,49004020000,3
3553,0,218,304030,1
3554,0,113,2419083504,13
3555,18,11,75099145,2
3556,12,1014,362662,1
3557,116,2634,26184102,1
3558,127,1851,1402018,1
3559,0,1975,37097701,1
3560,0,168,9782914,1
3561,1464,762,75780246,3
3562,199,2231,193509396812,28
3563,28,1560,7026112,1
3564,330,1353,437510165,1
3565,63,1920,3826422,2
3566,5,1560,697295823,4
3567,150,2510,5028213881,1
3568,2,540,80367102135,6
3569,438,266,600625894,3
3570,330,512,1095535,1
3571,150,1004,2503516400,1
3572,156,2304,1229000,1
3573,0,2210,463303380,21
3574,28,1376,99588772,1
3575,55,418,34545959,1
3576,12,2737,76793114796,1
3577,28,46,29356232,1
3578,150,2499,5028213881,1
3579,12,873,199990000,1
3580,12,2129,153586229592,2
3581,12,337,76793114796,1
3582,6,1320,4411407,1
3583,189,2103,6239545,1
3584,17,1466,111827887,1
3585,209,2257,1623931,1
3586,1906,752,69435138,1
3587,4,2186,69999714573,1
3588,1379,56,339936373,1
3589,56,1313,45878925,1
3590,649,371,6535325,1
3591,1285,11,13596274,1
3592,1543,146,59915282,1
3593,3058,1257,18894978355,4
3594,2047,2097,1446795,1
3595,49,342,32727121,1
3596,2,304,32449731579,1
3597,27,239,5930742,1
3598,128,12,129990000,1
3599,1416,850,1625512458,2
3600,486,2248,14517962,1
3601,319,1957,168550265,1
3602,113,512,169935,2
3603,38,1457,3298080229,1
3604,751,117,242661911,1
3605,19,1457,369426960,1
3606,113,455,60456873,1
3607,1642,2210,112346118,5
3608,813,455,67897491,1
3609,12,38,853313719575,25
3610,75,21,98657871,84
3611,12,709,76793114796,1
3612,73,2636,63065918,1
3613,28,549,15238836,1
3614,38,426,7878556674,1
3615,12,536,34857000,1
3616,2,231,3911277572,1
3617,28,2311,281489047,1
3618,29,984,17880652,1
3619,1480,779,1240000,1
3620,575,0,1115000,1
3621,3103,105,99539558,1
3622,12,163,76793114796,1
3623,1206,170,14498368030,1
3624,304,231,26879264,1
3625,28,2356,90856612,4
3626,152,0,107744116,2
3627,105,73,500679170,1
3628,264,310,124945204,1
3629,61,189,6846088947,4
3630,112,504,291340934,3
3631,486,1281,221276701,1
3632,55,1714,3477266645,1
3633,321,455,755188883,1
3634,487,2,5649313,1
3635,0,761,995200246,1
3636,38,113,1505209008,2
3637,28,692,35390266,1
3638,282,113,24980000,1
3639,2506,762,224103857,1
3640,28,1032,67551518,1
3641,2206,2248,233220841,18
3642,0,1089,9582206,1
3643,1068,12,518342,1
3644,1695,2021,8289208,1
3645,12,2356,565809753,1
3646,353,1603,66718488403,13
3647,2685,2323,184506414,1
3648,382,1156,20590000,1
3649,189,1440,15590000,1
3650,64,134,481835320,1
3651,1004,376,9165279,1
3652,729,36,1019277308,1
3653,24,244,9999990000,1
3654,5,648,99990000,1
3655,146,877,30708319,1
3656,1195,762,1002090000,1
3657,382,73,32674099,1
3658,150,2323,2508519554,1
3659,41,1143,1999990000,1
3660,49,304,1432931219,4
3661,284,79,179048350,4
3662,47,2248,21322718,3
3663,332,1642,13328705,2
3664,54,912,531087,1
3665,0,2636,6084454,4
3666,105,2497,2886098957,2
3667,116,218,73885234,1
3668,428,61,3308735867,2
3669,1079,230,2028879218,2
3670,323,324,51586256,1
3671,68,365,769990000,1
3672,303,11,10254346,1
3673,291,512,120775768,12
3674,575,2206,1102003,1
3675,323,95,25445895,1
3676,1781,3077,102226374,1
3677,0,648,4503980,2
3678,1942,28,7461921,2
3679,3037,11,76447665,1
3680,2182,888,170442089001,5
3681,885,145,606990000,1
3682,38,0,46173123206,14
3683,2018,3045,780000000,400
3684,56,648,286306220,1
3685,53,85,206813992,1
3686,1722,0,2050495,1
3687,291,1353,23087588,2
3688,20,2210,1737070,1
3689,323,2187,7171860,2
3690,56,2519,26460,2
3691,536,1776,1461383590,2
3692,2,311,3202535961,1
3693,335,278,4005259,1
3694,156,2206,1218000,1
3695,428,132,1744104385,1
3696,28,152,11924003,1
3697,259,762,2152040006,3
3698,56,185,49990000,1
3699,1,9,7769873,1
3700,61,0,2320673176,4
3701,2,225,20528651059,3
3702,1714,1116,98419978,21
3703,2,42,2759071869,2
3704,28,575,145690378,8
3705,2771,323,32594364,1
3706,40,323,3778924955,1
3707,1776,162,261980004401,46
3708,505,79,2762300,1
3709,2,566,1257915141,1
3710,47,1353,35324790,1
3711,291,1752,27525028,2
3712,344,11,14584061,1
3713,1167,619,221871401,2
3714,227,152,33210000,1
3715,1560,146,88960574,3
3716,127,1920,18415848,2
3717,77,376,27882409,1
3718,396,1,462594998,1
3719,875,177,71253162,1
3720,831,18,314596406,1
3721,824,1466,7980000,1
3722,55,196,6954533290,2
3723,387,231,759750000,1
3724,55,915,3477266645,1
3725,64,302,353355347,1
3726,638,478,54738436,2
3727,37,365,6375531,1
3728,12,426,76793114796,1
3729,4,268,69999714573,1
3730,619,1167,159082016055,5
3731,32,1154,1714238,1
3732,2636,16,2138418,1
3733,664,1,155228525,1
3734,1,1440,1397326000,3
3735,28,297,218495819,7
3736,512,1478,1060276,1
3737,2354,316,16302000,1
3738,365,2246,725587761,3
3739,625,1776,32263297,1
3740,147,1603,101889420,1
3741,12,85,466137435456,17
3742,15,2246,227552250,1
3743,365,585,6994913,1
3744,436,2231,49494333,1
3745,2750,923,8622298,2
3746,875,779,5060000,1
3747,5,1851,8803554,1
3748,112,14,173018702,2
3749,72,455,3149853,1
3750,40,95,7444072,2
3751,67,2210,2239342575,2
3752,55,891,34545959,1
3753,2011,323,1007179,1
3754,441,11,199990000,1
3755,28,355,29356232,1
3756,40,152,3732888282,1
3757,150,56,3061253058,1
3758,3117,850,416339901,1
3759,721,11,41935304,1
3760,112,158,233257110,2
3761,0,1478,3108686168,13
3762,105,118,2610528451,5
3763,321,227,1532739573,2
3764,2,61,33608770909,2
3765,1975,12,5142383,1
3766,30,2210,481618006,1
3767,113,2634,198742,1
3768,12,0,15758117108460,251
3769,524,2329,61271476997,1
3770,512,79,3100008,1
3771,55,755,3477266645,1
3772,55,564,6954533290,2
3773,1050,2210,60504595,1
3774,479,2206,2984909,1
3775,56,638,153002790,1
3776,502,60,17997341,1
3777,304,1920,19624622,3
3778,894,111,477797125,3
3779,0,125,144861444,2
3780,2931,105,23387926,1
3781,1248,1089,28330488,1
3782,291,132,13762514,1
3783,1,0,404147933,15
3784,0,2141,275251,1
3785,55,185,3511812604,2
3786,156,2210,3327583,1
3787,241,114,236111330,1
3788,496,2634,878351,1
3789,1127,844,148322800,3
3790,429,56,32099565,1
3791,152,2233,405940000,1
3792,1702,2291,12496805,5
3793,85,323,14790121,3
3794,2032,1311,19291600,2
3795,601,2,8472705,5
3796,360,1692,12398218,4
3797,441,38,29685294600,4
3798,12,129,325524724,1
3799,334,1257,40599515700,5
3800,56,146,185342303,2
3801,61,2847,267403246,2
3802,55,648,10466345894,4
3803,824,0,19890000,1
3804,12,2753,76793114796,1
3805,0,121,1163286,1
3806,1083,2620,35502965,1
3807,751,11,264063751,1
3808,872,132,377132162574,11
3809,1604,1311,146670000,1
3810,284,12,6660000,4
3811,489,162,99980000,1
3812,378,611,64035815,2
3813,2043,2246,15435409,1
3814,265,2210,894010000,2
3815,958,1457,774706104,1
3816,12,316,76793114796,1
3817,93,717,88875009,1
3818,1971,2245,9171963,1
3819,158,1920,2999990000,1
3820,41,564,6975040000,2
3821,0,1439,383320,2
3822,163,538,1002028248,2
3823,413,293,409343669,2
3824,0,1014,202931754,1
3825,519,11,7869054,1
3826,2484,479,49557704,1
3827,146,56,110987974,2
3828,2509,2,512361998,2
3829,100,779,6170000,1
3830,225,146,1300333,1
3831,55,2600,3477266645,1
3832,12,162,76793114796,1
3833,130,12,287086787,2
3834,707,438,72301487,1
3835,57,2246,1080629774,2
3836,419,54,100450444,1
3837,38,2246,4017179718,1
3838,16,2372,999990000,1
3839,2,1083,34666994027,7
3840,1014,12,2572000,2
3841,154,163,1974278432,1
3842,0,323,220983429,12
3843,112,498,221650989,2
3844,489,423,199980000,1
3845,1526,24,10001907973,1
3846,59,2206,4440000,4
3847,0,461,22217520,1
3848,465,771,31280424,1
3849,2206,762,19990000,1
3850,189,1257,1957531344,1
3851,1992,1089,11604087,1
3852,392,929,199990000,1
3853,461,146,102792862,2
3854,478,3015,44932139,1
3855,2,299,4173573001,1
3856,28,1042,15238836,1
3857,1054,2248,13938876,1
3858,0,1478,4644916,3
3859,2327,2206,114263513,1
3860,112,56,904296835,10
3861,476,2210,91111182,1
3862,11,11,331987212,1
3863,38,2759,114233739244,1
3864,40,12,7444072,2
3865,0,2634,3077326,5
3866,1187,2210,5700000,1
3867,323,2759,3627351,1
3868,698,850,329990000,1
3869,28,84,48117935,1
3870,0,1397,6810661631,16
3871,2509,455,3451521488,12
3872,1,400,1176145900,4
3873,28,693,78222100,1
3874,469,2210,452231901,1
3875,1692,115,30034390,2
3876,231,365,883399169,33
3877,150,3103,10057872552,2
3878,1125,2178,9986400,1
3879,55,85,71782466335,57
3880,365,2397,18693849,1
3881,297,2229,5112389508,7
3882,55,442,3477266645,1
3883,923,380,13257675,1
3884,1153,1089,155362000,2
3885,1993,2356,7122150,1
3886,0,44,49176,1
3887,4,323,69999714573,1
3888,12,2340,76793114796,1
3889,2185,1281,9780808971,12
3890,158,604,499990000,1
3891,330,984,1475107,1
3892,484,1752,1566091,1
3893,12,2770,76793114796,1
3894,5,912,99990000,1
3895,132,1603,979136993,3
3896,257,1372,1421884476,3
3897,56,1875,8597866,5
3898,105,1063,376380784,1
3899,56,762,5575837779,9
3900,454,376,523562500,8
3901,444,167,99729239,1
3902,1971,1089,10112972,1
3903,1069,2245,30042449,2
3904,12,1264,76793114796,1
3905,518,850,211073136,1
3906,150,1422,32082485947,9
3907,11,2248,4550267,2
3908,12,24,4260655760,11
3909,55,581,291479644,2
3910,159,1089,7684680,1
3911,134,32,99990000,1
3912,2509,85,1012177500,1
3913,146,2233,46601308,3
3914,105,2141,4869700689,3
3915,12,2141,2863767270,3
3916,28,640,78222100,1
3917,55,496,3477266645,1
3918,467,0,77544172,3
3919,60,1311,49630000,3
3920,88,2,410417106,1
3921,365,542,27133689,2
3922,79,984,56246953,6
3923,1261,1311,237936990,2
3924,28,743,5457470,1
3925,258,2344,40945487,1
3926,218,239,1457052,1
3927,276,0,507470504,9
3928,2912,2289,119771000,1
3929,282,2210,24863828,1
3930,1199,2636,6014451,1
3931,656,329,64440102,1
3932,421,762,1074701820,2
3933,41,125,44588084,1
3934,160,2231,43747981,1
3935,88,2210,1231251318,3
3936,2089,608,8840011,1
3937,64,230,1594012858,2
3938,291,762,1063897963,1
3939,0,756,202931754,1
3940,55,1107,3803292248,4
3941,82,923,3710000,1
3942,2,79,285241374829,34
3943,45,307,756762738,2
3944,56,944,24090,1
3945,2,614,4488569001,1
3946,751,656,80011448,1
3947,529,72,557513000,1
3948,1322,2246,309900000,1
3949,617,519,43914233,1
3950,624,1,161300961,1
3951,88,0,6156256590,15
3952,29,146,75252704,1
3953,966,205,2420474,1
3954,1611,2180,1205477894,1
3955,656,2210,106499604,1
3956,40,2329,3722036,1
3957,330,113,437510165,1
3958,298,365,157522080,1
3959,28,302,158348118,4
3960,1,175,435960000,1
3961,121,231,2107138436,4
3962,55,1,3477266645,1
3963,189,365,31314871,3
3964,1309,105,14998738,4
3965,161,529,1332104,1
3966,1089,2210,80960000,3
3967,150,1882,3030982397,1
3968,502,201,148062193,1
3969,379,177,142774542,1
3970,0,827,599980000,1
3971,376,1466,338281380,18
3972,28,118,2018089272,23
3973,1079,2607,359539609,1
3974,40,3121,3722036,1
3975,1981,1397,138080000,1
3976,5,2210,1866084000,1
3977,55,621,34545959,1
3978,28,432,99588772,1
3979,2,71,6443903289,3
3980,64,2636,1108868415,2
3981,56,665,284876441,1
3982,321,241,764250067,1
3983,52,233,88301898,1
3984,76,243,2219469,1
3985,27,2189,37089334,1
3986,118,1701,16338417,1
3987,12,1175,2799037114,1
3988,132,1257,21158865109,14
3989,391,2,70990800,10
3990,2,16,32907610305,6
3991,95,2,331099000,1
3992,321,105,604901236,1
3993,38,489,57505550599,9
3994,293,850,7637671,1
3995,12,2230,76793114796,1
3996,55,2314,3734200330,2
3997,150,1031,3381450314,1
3998,16,1089,3448009,2
3999,73,1154,2456834,2
4000,12,376,7874174890,7
4001,772,12,4309344423,3
4002,113,12,21202474,6
4003,12,1313,2841913101000,38
4004,12,231,13537638030,24
4005,28,3017,281489047,1
4006,2365,1257,101875736,1
4007,114,11,59965438,1
4008,564,61,3217316653,3
4009,116,1478,1052210705,12
4010,38,2636,8560228165,3
4011,82,95,77306000,1
4012,112,16,223219455,2
4013,105,171,659992270,1
4014,924,2210,4427329,1
4015,113,504,149355947,8
4016,58,97,91289187,1
4017,1153,376,252208000,3
4018,36,231,378349240,1
4019,856,0,188889,2
4020,28,73,4203709671,177
4021,630,529,6237906,1
4022,53,152,2755726,1
4023,2,2276,10762205247,2
4024,748,1111,1093379,1
4025,319,478,168550265,1
4026,150,26,2508519554,1
4027,47,113,8096126,2
4028,323,1353,47310000,1
4029,276,2636,1179389780,21
4030,231,119,3905600,1
4031,366,412,30104091,1
4032,707,1,223043782,1
4033,300,169,95463358,1
4034,385,824,15001655,1
4035,2,651,2032070772,1
4036,3058,2550,7950628053,2
4037,119,12,150000,1
4038,1072,619,241630347,3
4039,2,1752,83370537036,6
4040,56,1752,436120269,4
4041,366,2210,60399013,2
4042,289,117,49591754,1
4043,90,1603,8499960000,4
4044,0,118,28950965,1
4045,37,2246,11839896,1
4046,537,12,41665573,1
4047,2208,985,454430000,1
4048,0,73,488804725,5
4049,1539,1089,307676117,1
4050,916,762,24120892,1
4051,100,12,14538358,1
4052,2329,61,10038359020,25
4053,2206,540,12440000,1
4054,41,0,2700194957,2
4055,199,2481,201930095,1
4056,286,56,189725675,1
4057,331,113,1460000,1
4058,873,214,200446946,3
4059,0,665,278671,1
4060,105,504,4320450290,5
4061,2671,257,308855665,1
4062,376,2755,1154647279,10
4063,132,2229,25677237594,19
4064,28,342,17364493,1
4065,2245,2210,364139198,1
4066,114,2246,123663817,1
4067,152,323,12990618166,2
4068,1,227,31591146,1
4069,559,1920,82890000,6
4070,56,1466,559134903,1
4071,571,365,1239585200,2
4072,55,1877,3477266645,1
4073,0,923,3194883,1
4074,55,2546,3477266645,1
4075,219,11,3392769324,1
4076,411,671,103935731,1
4077,40,2182,9482879877,4
4078,28,455,127053080,3
4079,421,76,3731920680,5
4080,0,28,68777922,2
4081,707,66,110475434,1
4082,12,2805,76793114796,1
4083,158,2246,28159857,1
4084,756,323,13085276,2
4085,55,1305,69091918,2
4086,28,244,78222100,1
4087,832,11,37729432,1
4088,243,2187,24396553,1
4089,55,1023,3477266645,1
4090,92,512,1093195,1
4091,180,303,2069579778,15
4092,426,1,2969031,2
4093,591,2210,615820737,1
4094,164,264,985779682,2
4095,0,2133,1446863867,5
4096,10,268,98996065,1
4097,856,44,119456,1
4098,1548,1920,56744966,12
4099,56,1107,209930000,1
4100,86,76,1476227,1
4101,11,38,239221034,2
4102,113,47,33891067,1
4103,394,854,72016164,1
4104,719,1397,141676478,2
4105,2865,11,106968670,2
4106,109,323,490073,1
4107,675,24,2039588040,1
4108,942,85,78034587,1
4109,353,2231,75880456277,9
4110,927,665,25980000,1
4111,502,761,78409035,1
4112,6,1752,3735146,1
4113,85,1920,60880501,56
4114,11,95,116065155,1
4115,56,538,321208506,2
4116,323,67,2633816,1
4117,9,2823,535818000,1
4118,28,146,26284802,1
4119,896,1920,15618465,1
4120,1105,44,121060000,3
4121,1014,2248,3646969,2
4122,231,73,30029557,1
4123,902,2231,2069079250,1
4124,1923,619,15853412869,2
4125,4,1660,69999714573,1
4126,423,198,54990000,1
4127,199,2229,95999890190,9
4128,0,67,202931754,1
4129,2636,73,4097821,1
4130,2,761,1043088782,1
