,Source,Target,value,nb_transactions
4129,28,640,63769498,3
4130,601,2,21970242,8
4131,218,2,4071021,1
4132,70,11,400135665,3
4133,108,2291,5634454,4
4134,2329,665,1100918,1
4135,397,762,82200000,1
4136,56,1742,9579297,1
4137,943,2210,999980000,2
4138,334,12,16708472000,1
4139,55,2541,4688397855,2
4140,1623,500,51142203,1
4141,28,1313,1897879434,57
4142,11,95,173666236,1
4143,170,44,50120000,1
4144,38,796,48035350089,3
4145,96,2246,939619524,6
4146,619,1571,296988228577,5
4147,1213,162,20710918,2
4148,2,2362,1015802176,1
4149,73,2,5316434,3
4150,18,665,324111707,3
4151,2484,257,111617906,3
4152,321,672,4394555,1
4153,370,2248,1877887,1
4154,12,32,77449455273,1
4155,461,251,99990000,1
4156,107,2246,1805895426,4
4157,105,709,246819920,2
4158,1595,619,10048068522,5
4159,105,2133,2002239156,6
4160,1125,2178,1028370,1
4161,112,538,51750230,1
4162,561,2210,10125416,1
4163,215,0,1410229,1
4164,12,337,77449455273,1
4165,3053,619,341903318,5
4166,12,1449,155794119472,4
4167,12,113,168673354,4
4168,12,2340,77449455273,1
4169,2,478,15891283728,9
4170,273,762,58159661,1
4171,264,553,283410434,3
4172,6,1320,2333148,1
4173,44,113,2238086,1
4174,234,2,41354903,1
4175,315,478,1168140000,1
4176,2,30,1426068811,1
4177,1425,2764,64387044,3
4178,63,455,52984794,1
4179,632,1440,4138882,3
4180,41,182,9839270000,4
4181,515,984,4426000,1
4182,0,95,767161445,6
4183,38,30,4595143299,1
4184,1620,113,421987913,2
4185,28,739,85459891,1
4186,1,0,899754180,6
4187,12,286,33505778,1
4188,116,1305,794277937,4
4189,811,0,394734707,1
4190,12,225,77449455273,1
4191,38,302,12343724,1
4192,1560,1920,13657433512,525
4193,55,1011,4381428777,1
4194,113,47,19492000,2
4195,49,218,182033140,1
4196,413,293,70680064,1
4197,64,2076,261594682,1
4198,74,2246,204050282,2
4199,28,858,375312855,6
4200,64,529,816380933,2
4201,195,116,206268350,1
4202,1480,779,1230000,1
4203,1457,2324,194988650,1
4204,61,393,61440915,1
4205,64,0,1654450091,2
4206,2921,11,1767501,1
4207,906,177,63130345,1
4208,264,944,202578982,1
4209,321,158,263700760,1
4210,640,1313,1022876,1
4211,226,1959,300228936,2
4212,179,268,20640000,2
4213,152,529,283079497,1
4214,60,2210,4197754,1
4215,334,1281,20218182500,5
4216,936,30,118543094,1
4217,90,11,299990000,1
4218,702,1078,5276034,1
4219,28,963,64024163,1
4220,19,146,5878000,1
4221,67,11,237625,1
4222,2245,2210,149898562,1
4223,1213,3003,19326178,1
4224,12,1,2536873,1
4225,0,2350,280802,1
4226,128,762,281908016,2
4227,1174,95,5603699,1
4228,209,2246,19576931,1
4229,294,0,3751064487,3
4230,2636,575,59803034,1
4231,28,126,9923992,1
4232,12,2206,337056484,4
4233,132,297,655990000,1
4234,662,11,19973796,1
4235,4,0,699996983910,10
4236,0,323,767648879,4
4237,112,82,200063554,2
4238,2,302,14820785288,2
4239,293,2323,18924316,4
4240,2206,1449,7461839,1
4241,150,945,9147484062,2
4242,150,2636,31691027822,8
4243,2038,0,8881790,1
4244,8,11,5144640,1
4245,75,133,25333752,23
4246,941,2141,141132100,1
4247,250,2246,37540521,2
4248,291,56,59597601,3
4249,150,762,87917479620,23
4250,7,603,533554480,1
4251,2,2356,2815803581,2
4252,111,1311,19668250,3
4253,264,631,38913244,1
4254,755,648,17752331,1
4255,2032,1311,62386200,2
4256,132,56,3418738,1
4257,2206,218,32980000,2
4258,601,95,2087099,2
4259,936,12,306470000,1
4260,568,365,2024807,1
4261,278,498,124351809,1
4262,131,2248,133649833,2
4263,620,135,110990000,1
4264,2324,1360,179027800,1
4265,68,28,3550552,1
4266,617,186,95028750,1
4267,28,331,7659035,1
4268,683,480,115427010,1
4269,1,704,3626979,1
4270,9,707,30256574,1
4271,150,2,43529744444,12
4272,2,382,6126411524,5
4273,291,2636,89321469,5
4274,150,344,5041736277,1
4275,2248,545,84336844241,18
4276,12,2512,77449455273,1
4277,2171,1089,18705586,3
4278,824,2,87543120,1
4279,96,2210,2643652,1
4280,365,2600,4584340,1
4281,55,11,4688397855,2
4282,1836,2,7456062,2
4283,1457,2636,404364012,1
4284,24,699,10648906813,1
4285,334,0,84070300,1
4286,55,435,4381428777,1
4287,5,512,1750311,1
4288,268,2636,1550007,1
4289,34,2231,275274417265,11
4290,0,95,1827725,3
4291,761,12,12970000,1
4292,291,1735,14861934,1
4293,1993,11,2437090241,5
4294,321,11,244050622,1
4295,302,2210,4391551183,5
4296,397,26,85492468,1
4297,23,2246,2451769,1
4298,1457,1852,2999988650,1
4299,2,1440,70126802231,15
4300,56,30,596845054,1
4301,512,504,1301309,1
4302,51,18,293778077,1
4303,403,12,26987602,1
4304,322,13,121619219,2
4305,1,1776,299918060,2
4306,1,11,1655850940,4
4307,58,11,1198309,1
4308,28,351,37723569,1
4309,321,12,1726738757,4
4310,1571,619,8806154204,3
4311,391,2248,99893012,3
4312,85,1089,23954648,1
4313,394,73,608961,1
4314,38,1107,187372565586,4
4315,53,1310,9568800,1
4316,1474,1311,15676240,2
4317,2,11,318546279,2
4318,99,365,1928112965,1
4319,105,636,19929736673,35
4320,61,1695,30419090,2
4321,105,1906,247338118,2
4322,485,38,18402780,1
4323,867,1776,1602821142,2
4324,701,2335,245849740,4
4325,268,1457,49996893,1
4326,113,2349,116150,1
4327,564,56,101151588,1
4328,112,330,183971986,3
4329,619,2390,578222884755,6
4330,2,912,4082836063,2
4331,667,11,3046099,1
4332,218,12,15980347,1
4333,150,1313,76766411272,21
4334,291,2329,14861934,1
4335,150,185,2513269281,1
4336,712,113,98234295,3
4337,171,273,546796721,1
4338,112,2248,358920445,6
4339,2206,243,4079873,2
4340,325,1560,48664567,2
4341,102,1,9005893,1
4342,205,0,2051284,1
4343,213,1311,3504800,1
4344,2961,2182,1305132260,1
4345,12,832,58033621,1
4346,94,79,2090137,1
4347,2,923,5343286989,4
4348,376,839,5810000,1
4349,28,461,405478946,9
4350,2957,619,52626411902,7
4351,0,1984,14938086,1
4352,158,777,509990000,1
4353,1248,1089,8144425,1
4354,619,1332,405122515005,7
4355,640,2206,1056983,1
4356,342,496,7357291,1
4357,529,56,426737776,2
4358,5,82,99990000,1
4359,353,2231,27071143835,13
4360,1014,762,7311469,1
4361,162,61,54417964030,8
4362,119,1089,2411126,1
4363,619,524,229772255699,6
4364,2300,12,150076212,1
4365,1,0,441803425,1
4366,5,2746,214946862,1
4367,2182,888,14418601,3
4368,1695,0,6760673,2
4369,18,56,724031460,2
4370,1,95,149959030,1
4371,12,2129,284424887319,8
4372,228,762,109508112,1
4373,931,73,36803537,1
4374,291,512,173639005,10
4375,280,146,4100000,1
4376,93,2246,93524572,2
4377,55,56,46910349733,17
4378,425,139,128017090,1
4379,330,2206,3758757,2
4380,12,293,5371531,3
4381,105,937,516350838,2
4382,55,152,51654587441,31
4383,2636,146,3428432,1
4384,1085,28,1867061,2
4385,1109,2206,7965083,6
4386,28,581,774893769,10
4387,707,502,6049260,1
4388,290,4,70498042398,1
4389,388,28,9285641,3
4390,163,2186,9971796,1
4391,41,2709,10802161885,7
4392,323,1019,1678834,1
4393,1,590,419600997,1
4394,2869,323,7930000,2
4395,529,146,1021441,1
4396,867,2550,256201,1
4397,11,2248,787290697,2
4398,85,0,7486697,3
4399,321,225,1603101515,4
4400,1478,116,171476203,1
4401,61,1416,2125712959,5
4402,1187,2210,5805843,1
4403,12,3114,77449455273,1
4404,2,481,1653059496,1
4405,231,2041,654966447,2
4406,210,1311,158600000,1
4407,249,54,12319319,1
4408,231,2647,327900000,1
4409,152,99,83415450584,1
4410,44,76,2416068,2
4411,15,693,54000981,1
4412,0,218,42106,1
4413,3058,2246,10367474768,1
4414,5,463,2590000,1
4415,943,319,499990000,1
4416,704,11,8894828,1
4417,321,1375,494823244,1
4418,3006,40,11329617,1
4419,11,2178,3310913417,4
4420,699,2634,1915500,1
4421,28,1058,50055280,2
4422,581,323,69911069,1
4423,1,1313,507905000,1
4424,95,390,90663789,1
4425,121,1311,84683261,1
4426,120,2425,19700045,2
4427,124,1089,22708989,1
4428,64,2329,805120972,1
4429,38,596,3835025713,1
4430,12,2493,49990000,1
4431,28,460,29991020,1
4432,23,2248,35171501,1
4433,420,323,665826,2
4434,56,2248,476890000,1
4435,56,455,586634922,1
4436,150,2182,2521752050,1
4437,133,2210,1524317638,4
4438,1,2,37596112,5
4439,276,2636,52037134,1
4440,382,0,6520000,1
4441,284,11,22773079,1
4442,0,575,180229766,2
4443,0,2759,46075972,1
4444,150,323,26903614605,7
4445,25,665,54977629,7
4446,323,1601,4590616,1
4447,99,1776,9883567,1
4448,291,2831,14861934,1
4449,422,1089,13774282,1
4450,146,1876,6140000,1
4451,617,477,99890000,1
4452,38,0,2680601114,4
4453,162,2305,3707545886,1
4454,1179,2650,147068483,1
4455,2131,2274,4599498,1
4456,235,79,41921,1
4457,0,923,23692340,1
4458,61,2182,1291221197,6
4459,370,2795,12393420,2
4460,124,922,8416512,1
4461,63,2,67464794,1
4462,96,2246,201797115,2
4463,34,12,29830000,1
4464,321,648,4394555,1
4465,0,1478,94658,1
4466,1019,323,1293278,3
4467,428,56,413275682,1
4468,30,1457,4426291995,4
4469,56,1451,4330917,1
4470,487,73,12538537,1
4471,307,546,20624444,1
4472,28,118,9732306,1
4473,512,1,46783055,13
4474,113,2387,185438,1
4475,55,383,4381428777,1
4476,38,2304,3277323756,1
4477,30,2187,39159600,1
4478,486,470,4980675,1
4479,115,88,12849000,2
4480,0,478,96227289,1
4481,104,762,158576880,1
4482,61,2210,513879110,1
4483,116,923,114612654,1
4484,1410,12,875599473,1
4485,0,28,180391374,2
4486,93,483,319379039,1
4487,931,1085,32753537,1
4488,105,2289,138761712,1
4489,11,900,10777351,1
4490,24,38,2500996417,1
4491,2630,0,6731536,1
4492,2507,140,392567939,1
4493,44,2636,9875724,3
4494,28,2546,11975163,1
4495,263,1089,232789456,1
4496,146,259,36009000,1
4497,28,38,7659035,1
4498,725,1089,61012432,1
4499,113,146,32349995,1
4500,113,278,24150634,1
4501,56,590,68917564,1
4502,0,827,184724,1
4503,146,2210,1389701712,6
4504,264,2263,234781764,2
4505,28,71,15687341,2
4506,827,762,31479373,2
4507,94,0,4389262,1
4508,150,328,2517230582,1
4509,2391,101,6844004,1
4510,45,58,196498104,1
4511,28,2875,27597742,1
4512,31,1776,957966216,1
4513,1039,166,15475802,1
4514,2764,1,22600509,1
4515,802,1381,371708672,1
4516,44,478,136051083,8
4517,441,2246,11003743,1
4518,461,564,88132654,1
4519,113,512,4799233,1
4520,28,1440,44861093,2
4521,226,0,1792556859,1
4522,34,61,51900405755,4
4523,79,0,4744073,3
4524,0,56,486307690,7
4525,115,133,40307000,2
4526,1183,2210,175827809,1
4527,2924,38,7905581439,1
4528,105,59,529230913,1
4529,2993,619,3154053716,2
4530,1560,1440,24333221,1
4531,47,1074,40663253,1
4532,12,2695,77449455273,1
4533,2,119,3773442041,2
4534,1,504,133109640,14
4535,2410,2636,87707,1
4536,11,1019,226601799,1
4537,1560,2210,419415403,9
4538,1171,2210,216302482,2
4539,53,504,133041492,1
4540,2206,330,4703195,2
4541,112,995,32098202,1
4542,1022,0,6723564,1
4543,575,239,129914924,3
4544,105,1309,56182871,1
4545,44,1440,1315480,1
4546,2663,2206,2460000,1
4547,1560,11,51314275,1
4548,53,2,6993592,1
4549,2356,369,1719930183,2
4550,162,1660,10341644027,1
4551,105,1353,1463524523,4
4552,11,157,776062260,1
4553,931,1313,20945853,1
4554,28,182,6899478,1
4555,2762,2246,9572888,1
4556,86,297,20626215,1
4557,2567,28,3957453,1
4558,28,739,10189695,1
4559,116,47,116458982,1
4560,442,762,267370689,1
4561,75,12,172911752,144
4562,304,302,7514500,1
4563,289,2187,24033136,2
4564,1098,575,387470,1
4565,105,44,2349804177,5
4566,73,1449,1622423,1
4567,55,2546,4381428777,1
4568,1416,1281,1670670173,2
4569,150,1309,2515308909,1
4570,364,2210,618329756,1
4571,190,12,2148730000,1
4572,392,1166,20969768,1
4573,387,489,1577440000,1
4574,334,2329,1949185200,1
4575,2274,2210,176162341,1
4576,478,3015,199980000,1
4577,294,396,2081496514,3
4578,12,30,697045097457,9
4579,575,2210,1406318,1
4580,55,1108,848288539,2
4581,323,30,95076148,5
4582,38,2405,8295415644,1
4583,575,113,43376488,6
4584,4,2246,16500297,1
4585,18,2210,362015730,1
4586,42,0,259927535,1
4587,2400,323,5394789,1
4588,2,779,6001273115,3
4589,82,648,1390000,1
4590,112,121,243019552,3
4591,113,1752,1437954,2
4592,2636,44,8329485,1
4593,97,11,75059292,1
4594,22,2131,105881134,1
4595,2709,1440,219278733,2
4596,16,1281,3999980000,2
4597,12,455,77449455273,1
4598,923,2,1257118,1
4599,16,11,4728600,1
4600,150,1031,2517230582,1
4601,103,1720,1049890000,1
4602,1683,1776,2044683040,7
4603,56,2600,752051704,1
4604,652,538,3200275421,2
4605,2636,2753,6470959,1
4606,574,0,49990000,1
4607,323,461,329422273,1
4608,225,38,59478143,1
4609,4,1313,69999698391,1
4610,376,587,63345827,1
4611,591,2210,18503710,1
4612,1180,382,1010157,1
4613,299,0,118817790,22
4614,297,850,7594079659,6
4615,188,70,13537116,1
4616,2512,103,23189433,2
4617,150,2456,2513269281,1
4618,2748,1457,269365579,1
4619,74,283,40810382,1
4620,91,66,60248449,1
4621,101,1089,140694377,1
4622,461,0,4892082560,2
4623,0,2206,410663110,7
4624,10,88,1891942,1
4625,44,225,6556782,2
4626,2185,61,3939054070,6
4627,802,643,476928672,1
4628,4,2636,139999396782,2
4629,291,333,19865867,1
4630,2504,478,6709965,2
4631,2771,323,13715023,2
4632,264,337,145134816,1
4633,107,913,182202485,1
4634,675,0,2253718,2
4635,229,1089,9023704,1
4636,1,762,783776485,2
4637,44,330,1132825,1
4638,1,2354,489380000,1
4639,297,1257,5462611234,5
4640,55,1,4381428777,1
4641,55,2131,4381428777,1
4642,454,2246,101080000,2
4643,487,95,24832983,2
4644,51,2210,296150000,1
4645,55,3103,4381428777,1
4646,1125,956,5030800,1
4647,105,94,709774503,3
4648,75,21,87861737,105
4649,2750,923,11605995,3
4650,177,2231,99789802,1
4651,0,1139,53739228,1
4652,330,1313,2258353,1
4653,55,2248,72224892416,42
4654,227,685,41120089,2
4655,396,2245,50628119,5
4656,11,0,113383936,8
4657,55,323,102474690257,38
4658,135,1439,6771600,1
4659,2859,0,989373,1
4660,105,2652,520352679,1
4661,319,370,567822384,3
4662,489,2,198604637,1
4663,61,1257,296445066963,148
4664,28,101,7659035,1
4665,12,2362,179803770,8
4666,105,712,2752849219,7
4667,2746,2,135552073,1
4668,341,407,18990000,1
4669,1560,79,51314275,1
4670,867,2229,159720096,1
4671,1083,762,1001000166,1
4672,330,2248,2258353,1
4673,61,156,38600000,1
4674,3034,61,7751575,1
4675,28,2536,27597742,1
4676,286,119,454048658,2
4677,64,189,407563909,1
4678,1303,105,10248507,1
4679,264,483,309054306,1
4680,63,323,231626,1
4681,321,478,265110340,1
4682,56,11,6494897873,9
4683,58,12,6232808,1
4684,64,2210,1497618142,1
4685,28,12,2606514560,95
4686,38,56,48478923712,3
4687,139,2210,81535495,1
4688,113,11,9055034,2
4689,82,2636,18808530,2
4690,2206,575,12639003,4
4691,871,1776,4285302,1
4692,70,146,17482471,1
4693,28,2563,6767869,1
4694,461,231,9542175120,3
4695,105,2610,78928098,1
4696,231,1531,220900000,1
4697,113,2141,443451,2
4698,44,323,503020000,2
4699,1009,2182,290805294,1
4700,358,427,6990000,1
4701,109,529,39609665,1
4702,365,73,95384531,2
4703,122,54,105794901,1
4704,2206,1776,10990000,1
4705,291,2634,19865867,1
4706,105,2512,2336626735,3
4707,4,2,139999396782,2
4708,45,307,741020350,4
4709,302,12,6000061,1
4710,2,2185,37398131178,5
4711,4,1281,69999698391,1
4712,2329,850,35436383122,24
4713,2365,1257,111810279,1
4714,5,2206,199980000,2
4715,974,113,6785103,4
4716,365,113,218537305,1
4717,67,762,106061004,2
4718,0,1752,2135218,1
4719,921,225,99700000,1
4720,85,365,6169949,4
4721,675,11,17200429,3
4722,0,56,4656370,3
4723,67,1311,108900000,33
4724,695,11,2679586,1
4725,215,2,5485563,1
4726,383,1439,2036829,1
4727,41,0,1583660000,3
4728,1,44,37147827,3
4729,856,56,31940000,1
4730,61,665,1394353927,6
4731,8,0,13941853,1
4732,334,850,64253006400,9
4733,12,2304,4120462,2
4734,74,1920,31192435,1
4735,1611,762,11244841115,3
4736,86,1313,2177385,1
4737,55,455,61637281194,15
4738,805,113,56925360,3
4739,386,1776,53575409,1
4740,19,11,11676562,1
4741,1751,762,23813668,1
4742,112,12,399943554,4
4743,584,1776,60380182,1
4744,62,362,2199116619,5
4745,0,28,36791740,12
4746,28,519,64024163,1
4747,64,665,29275151306,33
4748,45,762,143629524,1
4749,64,38,2085605455,2
4750,619,117,76619745399,2
4751,105,1370,4966325414,4
4752,116,282,129209911,1
4753,297,1660,145585893,1
4754,376,1449,126090537,5
4755,166,2246,36667236,1
4756,477,11,4269323,1
4757,349,1457,199790000,1
4758,162,575,3738881314,1
4759,56,478,517052524,4
4760,38,1380,7377404940,2
4761,35,484,235489495,1
4762,27,239,23053863,1
4763,105,293,5189011094,4
4764,943,95,499990000,1
4765,112,30,71447999,1
4766,1311,13,919087797,3
4767,5,1440,31470000,1
4768,150,340,2521752050,1
4769,1601,214,11673559,1
4770,55,139,4381428777,1
4771,24,675,3951257969,2
4772,369,762,2092290099,3
4773,105,38,14935810426,21
4774,1054,12,13333267,1
4775,41,4,5311900000,2
4776,15,26,56704181,1
4777,73,552,1020725,1
4778,2636,1767,11953159,1
4779,12,1311,7399220,1
4780,298,30,269977500,1
4781,23,2376,10665975,3
4782,708,353,926730000,2
4783,1153,547,23209000,1
4784,82,1089,30459142,2
4785,1171,2762,268506552,3
4786,28,2480,266289607,1
4787,177,307,83442644,1
4788,12,44,154898910546,2
4789,150,1665,20065844,3
4790,105,1257,657947523,2
4791,116,1752,1265649824,3
4792,132,2329,1350067476,1
4793,348,11,4190939,1
4794,0,159,22873220,1
4795,4,99,69999698391,1
4796,86,0,2978312,1
4797,55,157,848288539,2
4798,369,2,567101493,1
4799,321,434,612557895,1
4800,105,3031,142359979,1
4801,105,2372,1078602030,2
4802,101,365,145833634,1
4803,619,1923,65630101790,1
4804,302,61,27697963,1
4805,387,12,1369200000,1
4806,1464,850,67993843,2
4807,640,1603,2201564,1
4808,95,11,476063809,1
4809,619,1417,377982991101,5
4810,437,810,27677670,1
4811,2,225,6643519495,2
4812,225,95,37336166,1
4813,124,129,76878864,1
4814,339,283,44481868,1
4815,61,2229,324900837301,190
4816,2,1735,3919339334,1
4817,88,2289,1508729948,2
4818,2,12,364113716324,97
4819,179,2191,10320000,1
4820,115,1642,21577572,1
4821,751,1377,80359275,1
4822,291,330,34727801,2
4823,1451,762,6022042,1
4824,76,179,108409471,1
4825,733,123,5482331,1
4826,5,2305,793144181,2
4827,32,2634,1093435,1
4828,802,1532,331748672,1
4829,772,353,61507412,1
4830,2,2191,3011844916,1
4831,28,3085,85459891,1
4832,25,12,12461777,1
4833,2725,2248,208655340,1
4834,4,564,69999698391,1
4835,12,2400,77449455273,1
4836,412,323,3194330,1
4837,2185,2229,4919886729,6
4838,53,512,91021492,1
4839,1,2210,20129115,3
4840,1685,1776,1350380000,2
4841,38,2215,701528366,1
4842,1692,460,393406669,10
4843,1877,365,367599000,1
4844,5,365,593883441,4
4845,0,1014,28071112,12
4846,147,113,61717,1
4847,1839,304,14812309,1
4848,2,386,5381158497,3
4849,236,537,434728672,1
4850,6,36,2394161,1
4851,148,2335,13375564,1
4852,2636,2210,46517480,5
4853,1560,2187,626575457,23
4854,76,2248,1165462,1
4855,197,2248,6087729,1
4856,28,1353,1794965222,24
4857,619,2957,31258280323,1
4858,2200,691,1178224,7
4859,34,1603,254023481510,11
4860,28,2393,18453556,2
4861,105,1019,274768983,1
4862,2636,330,2808419,1
4863,61,1066,296513064,1
4864,0,954,46075972,1
4865,45,177,133805670,1
4866,1024,2182,54432508,1
4867,323,1457,990993044,1
4868,189,113,2015450,1
4869,143,106,101379937,1
4870,2329,1,49890000,1
4871,795,2210,58146450,1
4872,537,12,23560089,1
4873,113,1219,4189131863,1
4874,1013,2914,133927241,1
4875,796,68,129162842,1
4876,150,3004,4281501806,1
4877,529,1313,1351023,1
4878,291,504,29723868,2
4879,291,1305,14861934,1
4880,152,2,7896994120,3
4881,1,468,149959030,1
4882,301,1920,15210000,3
4883,676,12,20276680,1
4884,150,1882,5078555890,1
4885,1,112,5045012,1
4886,56,2229,1019028809,2
4887,370,1457,122310184,1
4888,1,2248,25878185,6
4889,11,2786,611198358,1
4890,365,304,3995500,1
4891,61,2246,751111029,3
4892,2636,2550,7640082,1
4893,28,2625,85459891,1
4894,310,1105,79933172,1
4895,2206,79,59994754,2
4896,28,46,266289607,1
4897,11,2248,3260467,1
4898,11,557,38902543,1
4899,291,2,997398093,56
4900,512,113,1081934,1
4901,231,1457,704432959,3
4902,304,283,40284307,1
4903,150,478,7591825171,2
4904,120,1752,2134123,1
4905,1184,440,56412900,1
4906,137,11,198106706,2
4907,140,762,347284060,1
4908,73,1397,1031774,1
4909,2091,16,13230398,1
4910,11,319,14170451,1
4911,1747,1560,33004543,1
4912,135,2230,2005340,1
4913,277,1457,19545953,1
4914,52,133,41530753,1
4915,0,1313,752159,2
4916,200,11,112402365,1
4917,478,2210,44127554,2
4918,0,146,25895063,4
4919,412,1089,8190000,1
4920,735,347,51803471,1
4921,860,0,12604206,2
4922,353,2210,997788097,1
4923,334,61,90587998800,6
4924,112,233,171387999,2
4925,44,1560,5498518,1
4926,330,386,1856592,1
4927,117,2248,18172297,1
4928,56,1776,240020760,3
4929,2206,504,1094500,1
4930,1140,11,113220220,1
4931,41,1752,1530506100,1
4932,2505,0,17594606,1
4933,49,426,467751279,1
4934,0,2,39155216,18
4935,12,75,4127639511,144
4936,56,230,261123156,1
4937,12,1560,629492292,2
4938,799,30,3780000,1
4939,105,513,1992751884,2
4940,166,2246,195152420,1
4941,455,2626,121925400,1
4942,150,0,1001200133182,260
4943,245,208,16970000,1
4944,1457,2,1524450428,2
4945,2,253,1649987306,1
4946,179,2,37673984,5
4947,119,68,3013386777,2
4948,2206,118,6148626,2
4949,323,161,2020474,1
4950,807,1353,12522650,1
4951,353,62,60134994667,5
4952,426,1833,14007306,1
4953,313,703,77678077,1
4954,336,1089,31990000,1
4955,225,0,1730018,1
4956,55,444,4381428777,1
4957,0,648,11235447,6
4958,512,877,2100167,1
4959,489,1877,99980000,1
4960,323,227,11000329,1
4961,323,2372,918000741,1
4962,2,713,3045283889,1
4963,30,12,316940429,2
4964,484,2248,86469223,1
4965,12,119,35173052391,5
4966,3114,2229,75943163,1
4967,143,0,26839920,2
4968,156,2206,2245665,2
4969,1167,619,6991936,1
4970,122,850,424451457,1
4971,150,567,4910709478,1
4972,152,2393,307062496,1
4973,4,283,23284764,1
4974,28,2225,20513623,1
4975,2484,434,16920800,1
4976,30,877,299990000,1
4977,291,46,14861934,1
4978,348,1936,65648784,1
4979,181,47,5276326,1
4980,105,2393,3358791284,3
4981,113,56,2340128,2
4982,0,2629,1474923,1
4983,2,555,36022749761,15
4984,476,304,648715000,1
4985,38,590,784498087,1
4986,2206,392,1990000,1
4987,297,2477,220130503,1
4988,12,105,77449455273,1
4989,35,895,17031770,1
4990,325,1692,891472,1
4991,160,2246,424855832,1
4992,28,2,37343431709,1436
4993,2379,2182,4456866,1
4994,0,331,8410732,1
4995,10,762,5635990000,1
4996,598,2289,808023792,3
4997,29,146,54831859,1
4998,369,850,797226662,1
4999,268,984,212049891,2
5000,7,310,533554480,1
5001,2724,323,26008956,1
5002,220,912,499970000,2
5003,163,307,1057076700,1
5004,795,1555,86693277,1
5005,1671,877,45806178,1
5006,4,538,69999698391,1
5007,590,225,4454527,1
5008,682,2180,440913648,4
5009,387,365,504810000,1
5010,150,2174,9360057696,2
5011,2,2329,5084534995,3
5012,2625,2636,174298,1
5013,105,71,78928098,1
5014,12,2788,464696731638,6
5015,640,512,1027728,1
5016,105,663,56182871,1
5017,0,2344,46075972,1
5018,116,1984,486164534,1
5019,1054,2246,3484959,1
5020,4,1471,69999698391,1
5021,12,323,930511761561,14
5022,5,665,414154820,2
5023,327,383,5158938,1
5024,961,1776,6549757,1
5025,1908,11,3308751,1
5026,1,225,3287175,1
5027,90,61,3199970000,3
5028,28,398,266289607,1
5029,23,11,128469339,1
5030,365,3007,92590032,1
5031,12,1216,77449455273,1
5032,44,56,25953737,4
5033,4,401,69999698391,1
5034,1560,12,52386703,5
5035,2,1714,3335619893,2
5036,28,2230,435930705,16
5037,2191,2629,1672550,1
5038,198,2248,38199164,1
5039,2636,86,12202440,1
5040,45,12,230664000,1
5041,802,376,289774351,5
5042,61,2329,29585054551,32
5043,2,67,1388228705,1
5044,28,163,17706540,1
5045,1760,1250,4361174,3
5046,227,0,272158215,1
5047,487,330,12538537,1
5048,0,25,30526114,1
5049,21,2882,18338228,4
5050,2206,109,3233896,2
5051,85,1919,8905948,1
5052,1,512,29653163,10
5053,1560,1313,9487132,1
5054,2329,2231,368525178,4
5055,529,85,24950000,1
5056,1135,2210,4841062,1
5057,529,1397,1085000000,1
5058,63,1,9796646,1
5059,28,105,13749727,1
5060,0,2636,8201360,11
5061,497,297,1877379115,5
5062,2,1984,1852538188,1
5063,1457,2454,499988650,1
5064,28,111,266289607,1
5065,1954,140,13235383,1
5066,447,0,8310283,2
5067,28,457,266289607,1
5068,796,365,1105933690,5
5069,55,225,8762857554,2
5070,2845,454,31292714,1
5071,105,119,10646254998,14
5072,12,827,2441086,1
5073,83,208,145928322,1
5074,365,37,169543381,2
5075,61,2248,28542442150,13
5076,347,118,300000,1
5077,11,119,124799543,1
5078,115,12,10377600,2
5079,1925,497,445847782,1
5080,1416,1257,899477951,2
5081,2270,32,1070295,1
5082,1628,23,1941906,3
5083,1245,437,39080628,1
5084,28,922,27597742,1
5085,55,1257,4381428777,1
5086,2491,397,7852343,1
5087,85,1,16492132,1
5088,28,3105,266289607,1
5089,28,2248,5261219646,149
5090,12,2246,3701589263,6
5091,150,2932,4281501806,1
5092,41,12,4472736388,5
5093,795,61,86693277,1
5094,643,0,17119344,1
5095,55,118,4381428777,1
5096,9,2248,21820072,1
5097,278,1085,111313187,1
5098,12,912,24585522,1
5099,1792,0,17988361,2
5100,264,2785,247731481,1
5101,2464,2182,88341993,1
5102,867,1660,1975036810,3
5103,0,461,108516,1
5104,238,247,4443196,1
5105,2018,3045,780000000,400
5106,109,225,114800000,1
5107,150,119,20058747863,6
5108,2636,56,260726242,8
5109,334,1776,706532600,2
5110,365,709,604983973,1
5111,2,74,52287388716,14
5112,79,94,2503072,1
5113,18,365,29054689,1
5114,0,304,33708820,1
5115,2329,427,2000003,1
5116,12,95,619595642184,8
5117,12,66,77449455273,1
5118,1568,0,264084,1
5119,105,1061,56182871,1
5120,655,54,42620512,2
5121,2893,2210,1752995,1
5122,185,105,80231000,1
5123,105,186,221365055,1
5124,512,82,1604325,1
5125,796,392,399950000,1
5126,112,1776,37074828,1
5127,278,12,116820895,1
5128,162,1776,208945850266,40
5129,179,1397,10320000,1
5130,64,11,1518494835,2
5131,682,11,100228412,1
5132,12,2770,77449455273,1
5133,61,278,293535068,1
5134,55,2942,4381428777,1
5135,943,105,999980000,2
5136,73,427,1179930,1
5137,293,132,113242524,1
5138,541,1320,1679695,1
5139,38,1436,504570436,1
5140,689,146,24742236,4
5141,1,1281,1024309662,2
5142,1,2246,499480000,1
5143,239,2,73633577,7
5144,280,2047,3005000,1
