,Source,Target,value,nb_transactions
3111,152,204,11359832925,9
3112,10,75,518062470,110
3113,0,455,692468,1
3114,55,1011,9927609170,2
3115,1362,2210,35886973,2
3116,55,1928,9927609170,2
3117,291,455,14321399,1
3118,73,640,1100002,1
3119,2636,56,198180503,4
3120,1,0,123314498,2
3121,408,79,1444658599,5
3122,475,323,4300000,1
3123,1287,2246,17052466,1
3124,691,1628,525864,8
3125,1014,321,2066625,1
3126,2620,1083,8676000,3
3127,924,2210,4291391,1
3128,2,2229,2037640298,2
3129,365,316,14282579,1
3130,0,478,159386019,1
3131,150,940,12451780112,4
3132,489,895,36025210,2
3133,489,988,77138652,1
3134,304,54,64790993,1
3135,365,146,253695510,1
3136,1092,65,9017782,1
3137,2,2351,3321682496,3
3138,441,2229,25793873711,1
3139,11,146,19990000,1
3140,2636,2294,49995557,1
3141,1014,12,5043082,2
3142,136,1014,996504,1
3143,176,555,14480000,3
3144,386,113,13637,1
3145,82,119,212000,1
3146,2762,2210,9576913,1
3147,88,85,718208428,1
3148,12,575,169299059,4
3149,88,1440,718208428,1
3150,0,32,158853516,1
3151,93,0,562665899,1
3152,394,1726,47751313,1
3153,12,2362,115870816,2
3154,2755,2210,1382144676,1
3155,218,323,6180000,1
3156,0,38,369990349,3
3157,2636,1767,7974692,1
3158,204,152,687344730,6
3159,429,57,103788389,1
3160,331,479,856200,1
3161,11,900,36867314,1
3162,21,38,45997848,1
3163,105,1305,4103873297,3
3164,55,420,284325359,2
3165,182,75,14933318820,1
3166,1743,2229,17651478546,1
3167,291,2636,71316102,8
3168,319,986,399960319,1
3169,2509,67,232885118,1
3170,570,0,13167410,3
3171,234,61,274531333,1
3172,1174,665,3726511,1
3173,0,304,139017927,1
3174,330,2210,19250603,1
3175,35,239,4019318,1
3176,113,839,212485,1
3177,632,1440,10343809,3
3178,613,316,9430099,1
3179,365,757,35584570,1
3180,104,11,6145000,1
3181,231,455,95396824,2
3182,304,2210,2208285000,1
3183,12,73,231292042434,3
3184,1457,38,44341707671,21
3185,28,1281,7579321,1
3186,67,231,46680002,1
3187,56,2304,21722606,1
3188,132,1257,65207414226,16
3189,185,38,1427580000,2
3190,44,28,2980000,1
3191,589,2215,5268243,1
3192,11,2636,1903443496,3
3193,291,85,22712508,2
3194,177,45,575865990,3
3195,0,73,5299174951,12
3196,619,2022,408944292945,4
3197,323,1147,6414037,1
3198,267,339,173968021,1
3199,38,2372,3098530609,1
3200,587,714,7998018,1
3201,154,163,9670229,2
3202,2005,572,91950000,1
3203,1305,36,1501000002,1
3204,55,2472,10211934529,4
3205,115,684,20411000,2
3206,44,478,52982659,9
3207,152,1603,1500134125,2
3208,28,2350,8190563,1
3209,2636,590,18229975,1
3210,56,532,28475798,1
3211,712,113,312165736,5
3212,656,110,75617709,1
3213,61,1089,354764187,3
3214,41,2,338693350,1
3215,1465,54,11585306,1
3216,2385,925,121390000,1
3217,12,109,159980000,1
3218,28,2267,71245660,3
3219,12,1380,1055062276,2
3220,664,902,69255139,1
3221,1206,762,954510300,1
3222,2,28,13893226,1
3223,45,1839,50065550,1
3224,11,253,44503356,1
3225,193,1701,4239250,1
3226,519,2210,180788,1
3227,302,365,737865282,3
3228,212,2231,6544882559,1
3229,224,42,41553369,1
3230,2,63,3692997144,2
3231,2385,2207,132870000,1
3232,323,2329,2262099,1
3233,92,1089,12289136,2
3234,150,648,4852327925,1
3235,397,762,1483131814,2
3236,28,302,193651362,12
3237,855,11,404262578,2
3238,38,82,28941308866,2
3239,416,3039,59533480,1
3240,278,2546,84344487,1
3241,796,200,735231583,1
3242,528,2210,77824444,1
3243,202,512,5990000,1
3244,291,0,1329149299,141
3245,56,103,295078323,1
3246,1,1397,6369789637,21
3247,302,2248,999895000,1
3248,1457,475,262462153,2
3249,445,762,545879255,2
3250,2753,182,7630264,1
3251,926,4,379752257,1
3252,314,413,25025159,1
3253,53,2178,8239246,2
3254,1322,2246,435486927,1
3255,173,316,12478511,1
3256,112,2210,1691922815,8
3257,1019,323,271009,1
3258,476,762,111310797,1
3259,2703,11,5010705,1
3260,268,504,1340578,1
3261,135,2020,775209357,4
3262,1383,2368,209324000,1
3263,119,365,120760928,4
3264,170,1311,10379270,1
3265,113,323,3814679,3
3266,1,2605,44137451,1
3267,5,376,99990000,1
3268,291,2634,4990199,1
3269,1662,283,29290000,1
3270,268,113,18101748,6
3271,792,1830,11878761,1
3272,239,28,1590000,1
3273,2206,239,9890000,1
3274,937,2210,19116166,1
3275,1758,209,22194754,1
3276,971,56,18450000,1
3277,12,1061,16991110860,3
3278,90,780,18176048,1
3279,64,2344,830985051,1
3280,0,257,37611436,1
3281,132,1028,909321925,1
3282,1722,0,5119445,1
3283,2,699,3752822315,3
3284,795,1555,199960000,1
3285,2507,1089,4707571,1
3286,99,1457,114011986,1
3287,49,1276,92182829,2
3288,1257,2210,9929998907,2
3289,885,246,76351993,1
3290,112,95,1208088052,6
3291,302,1397,34300005,1
3292,124,543,181038953,1
3293,2206,330,441284303,2
3294,79,984,21463337,5
3295,55,2786,9927609170,2
3296,55,1776,86787290516,46
3297,38,56,41605902920,8
3298,0,1439,1194301,1
3299,1416,850,82512638,1
3300,537,1283,1740052560,1
3301,2,268,6774460299,6
3302,28,1371,43442139,3
3303,278,498,2210333,1
3304,437,2996,91977670,1
3305,384,619,376868732,1
3306,42,1611,4140558775,2
3307,28,73,2022809494,122
3308,489,231,1338141702,9
3309,12,2246,15874573,1
3310,18,2246,72729000,1
3311,11,2195,778377824,1
3312,11,95,183564117,1
3313,88,365,63196581,1
3314,1,56,705223720,4
3315,150,2845,2526012961,1
3316,478,141,2851657,1
3317,316,900,4163700,1
3318,153,1920,39555824,1
3319,17,1107,7575937955,3
3320,44,1457,176293026,1
3321,30,12,2628147318,2
3322,319,2,799920638,2
3323,327,383,2495859,1
3324,119,2,75164,1
3325,779,762,734484916,3
3326,245,24,1232772288,9
3327,590,2210,214985540,1
3328,56,16,3993127642,3
3329,0,132,51750814,1
3330,1,0,133794084,15
3331,1772,762,44797000,1
3332,53,30,495118727,5
3333,94,12,7436657,1
3334,586,1701,11433478,2
3335,336,1089,19593257,1
3336,2,28,18801463621,16
3337,112,1776,733404189,4
3338,751,2703,329899433,2
3339,203,616,13712673,1
3340,572,1311,3273678,1
3341,97,529,9769281,3
3342,64,38,964242884,3
3343,55,118,10466771280,4
3344,1257,0,1577236455,2
3345,278,1257,120935018,1
3346,444,222,3595855,1
3347,367,231,82039652,1
3348,2206,113,24014877,4
3349,937,762,3040152000,2
3350,1257,830,115011854,1
3351,1954,1089,4338452,1
3352,1179,609,203278934,1
3353,112,14,256654883,1
3354,795,30,162543416,1
3355,2,839,3112791522,3
3356,381,406,232195482,3
3357,64,42,5034387998,6
3358,264,409,49254729,1
3359,55,146,269581055,1
3360,55,790,269581055,1
3361,155,1920,63972335,7
3362,12,2,2094536160229,32
3363,110,1154,91248380,3
3364,1674,231,147842422,1
3365,1692,360,22416709,2
3366,1285,330,3000271,1
3367,31,327,17602,1
3368,796,231,21443936025,31
3369,1560,1083,274734916,5
3370,0,330,14763104,10
3371,4,2003,89999690921,1
3372,215,365,8981655,1
3373,61,453,167230683,1
3374,2620,47,12602000,1
3375,2078,1,11956920,1
3376,1,1,99934425,1
3377,55,2129,269581055,1
3378,30,38,3100168081,4
3379,158,0,408038,1
3380,99,470,2779417,1
3381,14,2246,7187923,1
3382,28,1993,23452959,1
3383,184,11,3215186,1
3384,140,28,31816787,2
3385,2,218,9621006615,8
3386,707,927,39786851,1
3387,75,1818,11766761,4
3388,1838,1920,4090000,1
3389,644,0,1056487,1
3390,56,2433,1039232000,1
3391,174,949,7597177,1
3392,88,1188,23633853,2
3393,2,538,1315929409,1
3394,0,709,158853516,1
3395,113,268,35038825,5
3396,1,2028,1829778,1
3397,479,1492,49970000,1
3398,116,16,292587821,3
3399,28,2182,70080327,3
3400,28,2248,2319818460,109
3401,19,1305,160566,1
3402,767,95,3381603,1
3403,756,11,130733927,1
3404,22,2210,184262047,1
3405,78,11,9436613,1
3406,619,1824,133686088025,4
3407,182,753,9858551853,1
3408,1,2027,1953063,1
3409,250,56,4803281,1
3410,1569,399,3269228,1
3411,10,575,63604792,1
3412,44,73,20993046,1
3413,1457,146,19988650,1
3414,0,1397,860690,4
3415,159,504,1980000,1
3416,302,11,5720233,3
3417,1752,36,1500000000,1
3418,55,12,136271771923,49
3419,2,2580,2759681173,2
3420,395,949,66794700,1
3421,21,54,25579860,1
3422,12,33,77097347478,1
3423,2,651,1296930572,1
3424,178,2284,28331457,1
3425,53,1457,46786192,1
3426,95,2248,83529263,1
3427,2500,365,12522532,2
3428,291,323,4990199,1
3429,150,2120,10709410203,3
3430,977,984,2930000,1
3431,605,1313,136070815,1
3432,2185,2305,880352816,1
3433,2957,2210,13586735396,1
3434,132,30,2145911473,1
3435,2239,1010,242474328,1
3436,1457,20,749551433,1
3437,29,11,10799996,1
3438,264,483,137490630,1
3439,691,2500,10219625,1
3440,126,365,15766137,1
3441,662,1920,45141555,5
3442,61,624,1226591067,2
3443,207,316,54547593,1
3444,64,1281,798437978,1
3445,1173,824,101859552,1
3446,28,2944,132482302,9
3447,713,683,87108900,1
3448,400,501,5165510000,1
3449,428,850,1535929836,4
3450,240,12,4235202,2
3451,103,382,10990569,1
3452,197,1920,63630000,3
3453,369,2873,15920282002,71
3454,231,2344,25043346,1
3455,619,2993,135706595484,5
3456,355,2,296690878,3
3457,41,121,1463142587,1
3458,112,2629,240085460,1
3459,282,11,315998399,1
3460,73,0,2513253,2
3461,117,1089,7058589,1
3462,675,24,2711714091,6
3463,476,1913,113294333,2
3464,44,11,2600222,1
3465,28,1440,8192727,1
3466,112,158,503582822,2
3467,1993,984,2167669,1
3468,28,2191,362451483,12
3469,11,157,718783284,1
3470,49,244,545944353,1
3471,28,2,21886283549,1177
3472,56,1742,191941929,1
3473,348,1,60745105,2
3474,2324,991,99945509,1
3475,885,1455,87173236,1
3476,10,75,5494710,5
3477,56,286,601483486,2
3478,428,2372,608990000,1
3479,1788,2231,9999970000,1
3480,28,1376,14697610,1
3481,140,2,45138038,1
3482,90,61,2499990000,1
3483,2576,333,3517260,1
3484,11,1058,5110912,1
3485,571,231,307619000,1
3486,239,1776,3911351,3
3487,2636,1457,204902747,3
3488,103,2141,1105467,1
3489,1560,762,1351489876,11
3490,131,1944,249339813,1
3491,133,75,41368882,12
3492,1014,1776,3030569,1
3493,480,460,15094371,1
3494,738,11,60716840,2
3495,341,2248,389635684,5
3496,561,648,2186975,1
3497,355,291,268343121,1
3498,2182,888,50346505089,3
3499,75,21,138759724,84
3500,2636,2231,461324365,2
3501,323,636,13998585,2
3502,162,1257,50771336043,11
3503,132,762,927078434,3
3504,867,281,100190000,1
3505,3110,11,3127012,2
3506,55,2314,10068129846,3
3507,44,38,13857944,1
3508,1840,105,5721156,1
3509,38,1611,2501355265,1
3510,1491,12,56980000,1
3511,12,3114,77097347478,1
3512,150,3103,25966379004,6
3513,43,11,24294750,3
3514,792,2246,34999970000,1
3515,365,1412,1270683632,8
3516,71,1083,4052736,1
3517,55,157,539162110,2
3518,1569,291,63696082,3
3519,64,365,173421237,1
3520,0,119,3802662,1
3521,150,1882,2509329314,1
3522,0,640,7979585,10
3523,55,1108,553906414,3
3524,12,119,184230400,2
3525,105,12,17984371407,9
3526,55,497,140520676,1
3527,827,56,17457924,1
3528,2961,0,276227940,2
3529,264,337,298606115,2
3530,267,249,80119573,1
3531,795,2210,162543416,1
3532,291,1961,8391109,1
3533,75,3084,968428846,1
3534,1154,58,61290289,2
3535,585,538,650221628,1
3536,223,11,34472019,2
3537,146,665,9980000,1
3538,1,541,99934425,1
3539,2,166,1439282182,1
3540,23,2858,19739848,1
3541,2164,762,88476906,1
3542,2276,590,399979912,1
3543,2,1100,3040893048,2
3544,112,665,1495377308,8
3545,578,231,14303728,1
3546,1560,365,220323314,6
3547,32,750,134980000,1
3548,28,1603,31744079,2
3549,1329,268,503197,1
3550,14,365,7232690,1
3551,231,121,129932154,3
3552,150,119,13549772848,4
3553,30,203,1048296774,1
3554,30,231,19301551693,27
3555,477,1603,10999970000,3
3556,644,64,113658955,1
3557,55,2131,10466771280,4
3558,1072,0,27982987,1
3559,190,877,1273847,1
3560,91,1089,35796216,2
3561,286,268,32992566,1
3562,88,1603,718208428,1
3563,75,10,70529138,110
3564,335,278,3049000,1
3565,358,48,3584287,1
3566,174,365,101483278,1
3567,44,12,922774668,9
3568,12,75,110078740,4
3569,56,2160,21355982,1
3570,55,2629,553906414,3
3571,639,638,9903069,1
3572,113,239,13277069,2
3573,2206,2141,1101665,1
3574,616,2210,1501000002,1
3575,323,2178,23456338,1
3576,64,330,798023179,1
3577,304,290,4979000,1
3578,1014,2191,1714168,1
3579,616,11,1249738927,3
3580,359,1603,14634294,1
3581,312,0,5582592,1
3582,150,3004,5101845230,1
3583,514,1031,108242527,1
3584,86,478,20579370,3
3585,601,365,12795051,1
3586,312,1089,8584991,1
3587,1457,1209,936465644,2
3588,304,75,419595,1
3589,231,2314,13915028,2
3590,85,11,38895078,8
3591,221,60,77899880,1
3592,150,2323,9340313235,2
3593,299,0,264986075,25
3594,512,113,1020025,1
3595,293,850,408457213,1
3596,56,1628,28188128,6
3597,488,2376,98638201,39
3598,291,28,27702707,3
3599,1033,729,24735518,3
3600,655,2246,39703869,1
3601,1,458,33059450,1
3602,369,923,172413758,1
3603,150,2398,5023469049,1
3604,318,365,56520000,1
3605,1061,2636,339396,1
3606,105,171,505321901,1
3607,113,11,279858,2
3608,112,81,192179784,1
3609,3058,2479,62558504925,1
3610,55,1603,40785526548,10
3611,227,2643,9990000,1
3612,204,2207,29990000,1
3613,18,762,4502378879,2
3614,575,95,13114606,1
3615,2185,1281,9903221822,19
3616,2,75,1931332503,1
3617,239,11,22190000,1
3618,14,1457,1917216273,2
3619,1881,1920,3436530,2
3620,323,1457,483011024,2
3621,215,11,8823223,1
3622,116,121,168428854,1
3623,1457,1440,30799435,1
3624,663,709,7503796,1
3625,58,1154,68512198,4
3626,2,41,74554655,1
3627,298,231,418006955,1
3628,130,85,9564615,1
3629,319,1305,399960319,1
3630,278,2246,1696630000,1
3631,44,1313,3672003,1
3632,410,61,327278766,1
3633,28,1411,15311189,2
3634,28,660,6720618,1
3635,478,3015,46511758,1
3636,1611,0,2308779280,2
3637,619,384,216825851643,9
3638,139,2210,53000385,1
3639,297,12,654580900,1
3640,38,2187,12366613803,1
3641,1668,2231,143146490850,1
3642,461,146,99990000,1
3643,105,2305,3807963792,3
3644,1,405,496680000,1
3645,12,1232,147131204,2
3646,150,30,53610983074,14
3647,150,2499,4852327925,1
3648,369,365,650141677,1
3649,1457,709,5071357637,4
3650,958,12,216140532,1
3651,28,185,8184265,1
3652,55,984,128149877040,72
3653,3018,11,39075087,4
3654,0,297,742808306,1
3655,1571,1457,31287256004,2
3656,552,575,52877506,1
3657,112,233,953659206,4
3658,54,2210,20288200022,2
3659,1257,2231,10404998128,12
3660,1596,30,100077891,1
3661,76,2206,2075039,1
3662,112,434,247424491,2
3663,56,2636,3164902115,6
3664,73,2629,13000000,1
3665,2154,11,33251525,1
3666,619,1167,225739871653,5
3667,226,2178,9100000,1
3668,0,79,988240499,1
3669,369,762,195528040,1
3670,76,12,4701787,1
3671,116,2,11926800370,25
3672,41,1083,912490000,1
3673,121,365,952213155,6
3674,1257,281,234702755,1
3675,28,85,172209143,11
3676,124,755,79375378,1
3677,321,607,331804200,1
3678,402,2229,47260947,1
3679,12,304,77097347478,1
3680,359,56,1029977352,1
3681,2509,2368,251067854,2
3682,1125,2210,10509200,1
3683,12,200,684864288,1
3684,12,2300,77097347478,1
3685,227,146,5111498,1
3686,55,3067,269581055,1
3687,188,187,17861251,2
3688,12,643,77097347478,1
3689,365,38,110521489,4
3690,849,0,268375561,2
3691,1257,2185,13241495009,4
3692,28,2410,17105929,1
3693,1187,2210,5701772,1
3694,2750,923,10920961,3
3695,85,1603,46074717,1
3696,649,283,142743973,1
3697,760,153,83920395,1
3698,116,1776,1812475805,4
3699,55,200,539162110,2
3700,867,61,19345190978,18
3701,11,56,596053019,1
3702,1570,387,763313560000,19
3703,307,307,20969952,2
3704,682,11,210608412,1
3705,302,762,137024418,3
3706,0,227,988240499,1
3707,131,824,249908400,2
3708,319,478,799920638,2
3709,319,38,399960319,1
3710,0,2215,1147094015,2
3711,228,230,399990000,1
3712,555,2248,231763584,3
3713,2329,1603,190700163,1
3714,105,2798,487359783,1
3715,0,595,124146,1
3716,99,1776,6804063,1
3717,319,1457,399960319,1
3718,175,283,29561570,1
3719,2,86,2021395892,2
3720,890,2210,1302217952,2
3721,397,218,127443479,1
3722,365,3007,145851849,1
3723,444,56,25095542,1
3724,2,570,1004540480,1
3725,1806,2210,1090688198,1
3726,2761,152,69425925,4
3727,2629,112,297183044,1
3728,28,336,42615387,1
3729,1560,665,27032956,1
3730,135,2210,10098245190,4
3731,2,11,92717034202,76
3732,12,2166,192334814,1
3733,564,1920,15014184,1
3734,1877,365,64976606,2
3735,709,125,30910915613,17
3736,355,0,299220778,4
3737,43,850,81006225,1
3738,2695,2231,95553295,1
3739,30,478,137727550,1
3740,291,1353,13381308,2
3741,785,762,1787878,1
3742,112,7,503582822,2
3743,2,1752,8215784364,7
3744,12,38,925174253357,13
3745,28,95,2530334190,106
3746,124,871,144157047,1
3747,262,1089,171353608,2
3748,12,1580,77097347478,1
3749,0,1603,310764,1
3750,53,1310,4597692,1
3751,2509,304,68506718,1
3752,41,1285,1999990000,1
3753,55,1752,30052408565,7
3754,212,762,6611341,1
3755,105,2857,1563633169,1
3756,112,11,450076384,2
3757,85,2210,27803458,1
3758,345,512,1311142924,1
3759,321,1478,325286313,1
3760,2281,230,19990000,1
3761,61,1732,14923725928,6
3762,537,1920,5195515,1
3763,120,532,906176274,1
3764,2469,105,577214407,2
3765,38,146,699930199,1
3766,2748,1457,263100000,1
3767,1076,405,514950987,3
3768,264,944,44503072,1
3769,0,674,16423984,2
3770,931,2,4876435,1
3771,297,302,40264307,1
3772,2643,529,7980000,1
3773,112,121,1319596174,6
3774,22,1457,833810910,1
3775,55,132,65926721939,19
3776,656,2809,6328976,1
3777,11,530,121297981,1
3778,55,302,9927609170,2
3779,55,11,9927609170,2
3780,778,11,221238000,2
3781,699,2,1400087,1
3782,1464,850,81089566,1
3783,737,648,1980000,1
3784,215,3067,982949392,5
3785,0,82,158853516,1
3786,5,2231,1362686667,5
3787,244,12,138870000,2
3788,64,559,917773483,1
3789,416,801,8866216,1
3790,188,464,15870527,1
3791,1464,762,21016482,2
3792,116,73,872898452,2
3793,75,1687,2766381195,60
3794,1845,2983,30934397,1
3795,449,2248,309453436,2
3796,3121,118,520000,1
3797,0,921,218698,1
3798,132,2231,9057045654,7
3799,28,113,716061739,41
3800,162,2229,49828375162,8
3801,119,113,37753,1
3802,264,1986,80029415,1
3803,260,1116,130053502,10
3804,323,564,44833918,1
3805,0,555,988240499,1
3806,0,85,5365150,1
3807,426,11,3999980000,1
3808,1908,382,25422071,1
3809,112,1435,247424491,2
3810,12,1776,2159719676065,33
3811,1,152,1330608191,8
3812,182,1440,24287761231,2
3813,908,575,188165,1
3814,62,362,1691461923,6
3815,636,11,60643164,3
3816,12,0,668908339,13
3817,55,163,10466771280,4
3818,1,95,99934425,1
3819,529,762,725987134,4
3820,31,762,2694618000,5
3821,38,984,19104282669,5
3822,867,665,1125877808,1
3823,10,297,68832542,1
3824,2,1353,15966643449,13
3825,2186,236,50007011073,7
3826,1083,390,8002000603,2
3827,0,1380,1057049,2
3828,376,2587,520099813,8
3829,42,2,13111833571,5
3830,260,1776,66652492,2
3831,140,1920,20544775,1
3832,116,2329,187635052,1
3833,1014,1746,3015584,1
3834,2276,12,218994821,1
3835,28,118,382463817,9
3836,290,4,90533439280,1
3837,46,2246,577968880,2
3838,124,1103,171832866,1
3839,2,478,7588546543,7
3840,28,2111,42615387,1
3841,5,73,116373706,1
3842,12,301,689676750,1
3843,321,323,3330763432,8
3844,311,268,2000000,1
3845,2291,1,100080174,1
3846,49,2636,1307016,1
3847,1634,136,25619239,1
3848,0,420,159386019,1
3849,85,43,93138592,4
3850,317,2292,239351702,1
3851,2,304,2004204934,2
3852,899,2314,999897968,1
3853,2276,1603,494976111,2
3854,12,461,231292042434,3
3855,12,1756,77097347478,1
3856,0,1478,3122240256,9
3857,105,2550,3597989750,3
3858,2206,1752,11056708,5
3859,297,2248,29257303755,43
3860,429,762,16618511,1
3861,1233,2210,186995138,1
3862,12,796,36908625,1
3863,38,581,12191324225,1
3864,113,103,129919,1
3865,5,2,12315271,5
3866,61,283,18188997,1
3867,2329,762,224000168,1
3868,355,2726,268379597,1
3869,1014,136,8027557,1
3870,113,756,1579967,1
3871,272,32,15940000,4
3872,591,118,182555,1
3873,130,11,8986596,1
3874,12,426,77097347478,1
3875,12,174,3533195252,2
3876,487,2636,15224289,1
3877,0,486,988240499,1
3878,96,2960,8880841,2
3879,152,2305,2454421172,1
3880,12,561,6203244,1
3881,95,2231,2152098606,1
3882,183,271,314167105,2
3883,1153,113,33290000,2
3884,243,2206,1395498,4
3885,5,151,201531122,1
3886,150,0,51214504,2
3887,75,115,2633100,5
3888,12,2229,66398339749168,865
3889,2012,1752,364009,1
3890,53,376,332664881,1
3891,562,425,1440341085,1
3892,61,16,521860000,2
3893,53,152,47537875,1
3894,153,95,1845756903,1
3895,61,297,7212131967,6
3896,55,1362,9927609170,2
3897,46,1089,50173256,2
3898,103,564,205669307,1
3899,487,1776,30045006,2
3900,20,159,137425903,1
3901,239,2248,11934054,7
3902,365,709,50112127,1
3903,56,504,4241303160,6
3904,467,0,40755169,2
3905,1766,1920,111317269,6
3906,571,2,155672113,1
3907,5,1920,199980000,2
3908,2,350,1030245917,1
3909,55,215,269581055,1
3910,2,2133,5289808596,5
3911,796,235,511916860,1
3912,163,762,200241723,1
3913,12,3030,77097347478,1
3914,143,2230,143972439,1
3915,281,1257,433690000,1
3916,2,921,3611558162,3
3917,38,365,21601840998,7
3918,529,2759,51950000,1
3919,295,1920,16589788,7
3920,150,95,5997009439,1
3921,14,278,2647604040,2
3922,56,2600,167918807,1
3923,1100,302,6115620,1
3924,1172,538,4362534,2
3925,18,2210,16035,1
3926,189,1311,2202934174,96
3927,379,2246,13671916,1
3928,0,365,8319378,1
3929,150,599,4852327925,1
3930,1397,749,16785024209,11
3931,498,16,47128,1
3932,1467,1440,63614404,2
3933,38,489,207169269461,9
3934,182,365,28063327233,3
3935,103,11,23179481,2
3936,867,2229,2593388333,2
3937,796,38,4079989061,3
3938,110,54,46647798,2
3939,426,1089,37205751,2
3940,1340,762,864828429,2
3941,396,54,686195742,1
3942,278,2350,242288584,1
3943,113,2248,3754893,3
3944,107,913,302366862,1
3945,116,1587,2215414027,3
3946,61,1603,77535869494,38
3947,38,665,24074969246,4
3948,146,0,22372469,2
3949,674,365,35666000,1
3950,56,984,9247595611,19
3951,2509,2230,26375900,1
3952,146,2248,101314702,2
3953,11,2178,2096614308,4
3954,132,2210,2953192557,1
3955,402,937,6050000,1
3956,428,2550,399990000,1
3957,1791,2210,10323152,1
3958,55,890,9927609170,2
3959,269,2317,105370641,1
3960,457,28,1264139,1
3961,2270,302,1027468,1
3962,291,1305,13381308,2
3963,1339,900,19755133,1
3964,152,227,34295477884,3
3965,28,215,18260313,2
3966,1148,158,115240000,1
3967,353,2636,1299980000,1
3968,95,1440,3498526,2
3969,28,677,23452959,1
3970,259,680,926874803,1
3971,707,353,122489146,1
3972,461,1440,411232121,3
3973,1560,56,42882410,1
3974,564,71,278580000,1
3975,1257,1603,1236890000,1
3976,202,12,19990000,1
3977,526,1089,2885349,1
3978,13,1599,321063674,1
3979,323,827,236533847,1
3980,176,0,2690000,1
3981,69,2246,77500000,1
3982,55,736,453540786,2
3983,0,302,103501628,2
3984,513,329,141093947,1
3985,2206,2552,1747700,1
3986,293,132,408457213,1
3987,144,1692,974589,3
3988,112,82,503582822,2
3989,2185,24,301013834,1
3990,1560,2041,29832081,1
3991,2446,2207,99990000,1
3992,3055,403,6822088,1
3993,2758,2,119986278,1
3994,38,231,75800857632,13
3995,2,54,57096662,1
3996,2509,813,47680000,1
3997,245,148,63970000,1
3998,105,564,8504809147,6
3999,0,504,1657323230,7
4000,1257,12,6358536934,9
4001,2206,2634,4990000,1
4002,152,370,50393600,1
4003,844,762,566160996,1
4004,579,1920,1369740,1
4005,9,231,2697509636,4
4006,585,709,542063450,1
4007,264,451,103180075,1
4008,198,11,2123977172,1
4009,116,512,728291794,1
4010,2979,11,8661604966,6
4011,12,772,352380371,1
4012,278,2091,249084617,1
4013,619,1668,771817798922,7
4014,79,1939,25651985,1
4015,1620,1457,1108054921,1
4016,330,440,1807537,1
4017,2,242,17244455633,4
4018,55,2546,9927609170,2
4019,380,521,16722897,1
4020,2509,30,1224039849,4
4021,0,1014,7419797,9
4022,3091,61,274066978,1
4023,529,1397,49109863,2
4024,863,1920,108526839,2
4025,231,146,187100000,5
4026,105,1353,993337688,2
4027,28,512,2263740578,104
4028,321,2,2512459541,6
4029,189,850,289976558,1
4030,9,365,1298760818,3
4031,747,757,25309019,1
4032,30,2206,499990000,1
4033,171,1089,14436978,1
4034,486,850,856381830,3
4035,199,607,2399990000,1
4036,1105,2164,402405214,5
4037,746,779,8710888,1
4038,88,1754,3270000,1
4039,1274,2032,38150000,1
4040,239,555,1290000,1
4041,5,3083,99990000,1
4042,245,1353,716882569,6
4043,2568,984,990000,1
4044,477,353,999990000,1
4045,157,54,18909616,1
4046,1692,952,806863420,16
4047,28,570,29379517,1
4048,55,2178,20409124754,7
4049,845,850,83030287,1
4050,959,19,2356266,1
4051,1181,82,1476040,1
4052,225,2,4943990,1
4053,55,77,269581055,1
4054,1581,619,916498417,2
4055,150,181,2509329314,1
4056,461,1603,18200141,1
4057,1457,538,399988650,1
4058,199,0,2699990000,1
4059,638,2663,1285613,1
4060,55,1351,269581055,1
4061,150,558,19804252043,5
4062,1457,445,22529010628,2
4063,111,762,382297524,1
4064,225,1,4029780,2
4065,182,652,14933318820,1
4066,512,504,260000,1
4067,2369,640,1877785,1
4068,115,1754,163373000,12
4069,1,2,985685992,5
4070,2,231,3733876133,2
4071,2,214,1489027178,1
4072,323,324,18582170,2
4073,453,2246,62140000,1
4074,421,146,1170178520,3
4075,291,2246,91301600,1
4076,585,1457,1085287824,1
4077,84,1089,2526065,1
4078,189,762,22465842,2
4079,119,376,27732275,2
4080,3058,12,19999990000,1
4081,2,2233,1270999376,1
4082,2,73,36742368704,9
4083,355,11,26807346,1
4084,1813,477,5462440000,3
4085,4,2246,78194376,1
4086,43,231,303037541,10
4087,105,1779,3284617133,4
4088,257,316,704514474,1
4089,180,1440,6988922,1
4090,132,61,67856567760,28
4091,12,2329,231292042434,3
4092,319,2932,399960319,1
4093,2,128,2726182000,2
4094,921,478,43742679,1
4095,11,474,872116100,1
4096,619,1417,296601382956,5
4097,248,2246,81758649,1
4098,1039,166,70254942,1
4099,12,2376,14002063,2
4100,150,2215,6747797319,2
4101,56,95,1156293158,2
4102,80,619,287066642,2
4103,133,11,6879670,1
4104,316,1257,311363,1
4105,105,1752,5688677474,8
4106,279,564,24150087,1
4107,452,1457,3928135278,8
4108,75,144,4411039,5
4109,182,231,24287761231,2
4110,458,923,1447616,2
4111,3058,166,12232269061,1
4112,502,2706,68890666,1
4113,824,2652,181990000,1
4114,135,1311,321015000,38
4115,575,225,4865000,1
4116,247,376,128100000,1
4117,1053,1384,40502689,1
4118,112,30,420685123,2
4119,1,2767,67606932,5
4120,2329,1257,1426237974,5
4121,73,2141,2375597,1
4122,24,1440,77080000,1
4123,588,1047,62294638,1
4124,76,365,20748554,1
