,Source,Target,value,nb_transactions
3135,2393,1920,1999980000,1
3136,12,138,1264570313051,17
3137,302,265,10641326,1
3138,152,36,249036415,1
3139,323,161,3776912,1
3140,1183,576,191945240,1
3141,82,85,353321650,2
3142,619,80,153547978276,6
3143,55,665,91312132212,110
3144,478,85,13284760,1
3145,958,1836,974295000,1
3146,112,2606,36376130,1
3147,12,2400,74386489003,1
3148,55,642,9029925840,4
3149,756,56,1624953,1
3150,55,572,120913558,2
3151,55,2869,4514962920,2
3152,564,2129,2499980000,1
3153,55,330,9150839398,6
3154,12,538,74517604106,2
3155,2267,43,580490716,2
3156,30,43,17776234042,29
3157,12,161,74386489003,1
3158,12,1267,74386489003,1
3159,12,34,74386489003,1
3160,179,2,1129020000,3
3161,0,75,903387216,1
3162,82,0,15236119,3
3163,68,1083,2139506873,2
3164,365,1981,2713452,1
3165,297,575,101811140,1
3166,2,1014,461942095855,9
3167,575,1776,5036120,1
3168,150,2133,2551511410,1
3169,19,590,15597415513,1
3170,616,2210,1001000006,1
3171,674,0,490084156,1
3172,28,504,1958403571,17
3173,291,984,473125548,4
3174,0,1313,1718228,3
3175,321,2636,2377969703,1
3176,12,643,74386489003,1
3177,279,2248,71865769,2
3178,12,1058,74386489003,1
3179,61,762,55563532543,13
3180,315,270,15534966,1
3181,376,2210,8825902143,39
3182,481,504,17378012,1
3183,1153,12,529861243,5
3184,12,2544,26710858,1
3185,1457,762,28000740989,19
3186,38,1269,21239595731,4
3187,85,590,32535411,1
3188,498,118,5670000,1
3189,466,949,94131704,1
3190,323,337,47701000,1
3191,1130,1440,1321102726,2
3192,63,762,4856516655,1
3193,644,762,360944465,1
3194,281,1257,245587108,2
3195,864,105,26910532,1
3196,73,504,1323646,1
3197,321,2,2404108674,1
3198,964,1629,42736925,3
3199,31,1137,15672159,1
3200,402,2210,781670009,6
3201,9,11,152847586,1
3202,613,54,63220115,3
3203,461,91,26026805,1
3204,12,575,1270475463,5
3205,2,268,20605708766,14
3206,348,1917,4806012,1
3207,146,1351,401055119,1
3208,146,533,76044532,1
3209,774,151,34287772,1
3210,67,2182,1135301041,2
3211,977,370,25780728,2
3212,15,44,175099819,1
3213,19,12,24625663702,2
3214,30,2041,4535473992,6
3215,231,1397,1809028,1
3216,862,28,350014,1
3217,1130,2344,6122588461,2
3218,619,1659,214685530800,6
3219,182,43,38155141565,5
3220,55,268,4932962760,9
3221,227,762,2014195708,8
3222,329,984,506261353,2
3223,28,2230,17585503,2
3224,291,283,120931057,1
3225,73,365,81559237,1
3226,477,11,711134643,3
3227,259,119,449980002,1
3228,146,7,108658868,1
3229,1,0,130424018,12
3230,82,0,361358,2
3231,339,2246,348028279,1
3232,351,38,22308020,1
3233,116,28,1431979782,1
3234,2013,2206,558567984,1
3235,365,245,3570153,1
3236,162,61,6498956774,8
3237,6,12,4419504,1
3238,590,984,551104092,6
3239,100,824,16052668,1
3240,2,38,460362600307,2
3241,0,1305,1144343498,9
3242,512,2629,1160001,1
3243,239,1281,361119245,1
3244,12,225,74386489003,1
3245,297,12,32950280,1
3246,32,762,27070000,3
3247,16,944,21371580,2
3248,3039,198,26441999,1
3249,1533,749,2079951508,1
3250,685,1127,6310829,2
3251,245,2206,491662002,3
3252,321,1,6926200,1
3253,28,2474,63321202,2
3254,529,1159,1436228,1
3255,75,560,46556808,11
3256,105,2857,1722005303,1
3257,1457,24,1975622150,1
3258,2,501,63183500,1
3259,365,1412,558853513,1
3260,239,61,5513183265,12
3261,319,2210,1166992914,6
3262,28,3121,26962766,1
3263,41,426,2940000,1
3264,86,56,1438572,1
3265,38,1313,10000000000000,100
3266,55,1836,4514962920,2
3267,105,2,29910043011,37
3268,552,12,1103026,1
3269,768,1311,1173289457,12
3270,45,185,25453966,1
3271,591,304,36136361,1
3272,888,2516,8838548,1
3273,28,2356,26962766,1
3274,2688,1256,23619182,2
3275,70,360,43984802,1
3276,113,1466,412872521,11
3277,401,1281,35096837,1
3278,11,457,171230074,1
3279,698,227,794946,1
3280,2329,529,86604000,1
3281,1083,2248,6000321,1
3282,28,2111,36033451,1
3283,2,2248,19319473674,53
3284,402,2229,77199173,1
3285,31,2206,10133619,1
3286,199,353,3301102443,2
3287,261,11,427586600,1
3288,146,198,3788948,2
3289,437,250,37968711,1
3290,23,461,119085823,1
3291,705,270,69291449,1
3292,948,270,16809154,1
3293,44,2636,3824434,1
3294,5,689,1117161200,1
3295,60,2405,403990000,1
3296,12,417,499890000,1
3297,28,2042,7592312,1
3298,105,2133,905772144,2
3299,198,365,3563588341,14
3300,1014,73,1354439,1
3301,28,2629,10738856,1
3302,12,512,423110248,5
3303,2644,297,426603060,1
3304,227,365,99990000,1
3305,501,11,4091993,1
3306,245,123,209987000,1
3307,59,11,173949380,1
3308,9,12,245604215,1
3309,429,2476,10451764,1
3310,86,12,10693712,2
3311,11,2210,250258828,3
3312,408,62,85348025,1
3313,2153,1089,144241765,1
3314,12,1732,371932445015,5
3315,0,1961,220000,4
3316,742,619,540313334,6
3317,307,669,39650397,1
3318,1457,105,13786940888,3
3319,115,1687,789781000,21
3320,262,1089,109990000,1
3321,429,282,277630960,2
3322,19,1794,15490894413,1
3323,0,709,7328316,1
3324,302,6,5825000,1
3325,2506,762,180092763,1
3326,38,67,13865891891,5
3327,12,100,304704065,1
3328,984,943,69000000000,23
3329,140,762,207981249,1
3330,313,17,101050498,1
3331,0,822,198129383,1
3332,365,785,52481767,1
3333,44,2229,24980837,1
3334,302,105,2942308,1
3335,43,121,20486905,1
3336,113,1449,11796986,2
3337,321,1313,4790417796,2
3338,55,2472,4514962920,2
3339,1457,2041,142536793,1
3340,641,762,1120269284,1
3341,0,2329,136154434,1
3342,1560,1920,631325912,8
3343,323,709,28690389,1
3344,444,271,44111007,1
3345,14,28,50029056,1
3346,12,2737,74386489003,1
3347,2,552,27299734,2
3348,64,365,263720854,1
3349,1,304,22982729,1
3350,18,414,1799990000,1
3351,18,2210,1799990000,1
3352,61,850,19940000,1
3353,43,783,7608033,1
3354,135,2180,2951000,1
3355,619,31,32233531526,5
3356,12,11,10980000,1
3357,0,1,52496833,4
3358,31,43,211662806,1
3359,215,2206,29998440,1
3360,0,193,100306586,1
3361,1313,672,3533686,1
3362,1313,1083,4990002,1
3363,86,0,74855984,14
3364,19,1305,534245,2
3365,389,365,31299637,1
3366,56,940,2048170,2
3367,105,38,5984063557,8
3368,395,949,96024059,1
3369,70,38,7138779482,1
3370,50,365,348636462,1
3371,55,2185,9029925840,4
3372,45,336,30232615,1
3373,183,83,99990000,1
3374,40,11,15348068,1
3375,162,845,571866332,1
3376,28,2589,22879016,1
3377,772,12,22261765871,6
3378,55,2610,120913558,2
3379,564,2517,4999980000,1
3380,10,75,546590520,130
3381,644,3095,325327017,1
3382,60,11,3962612,1
3383,78,70,125218986,1
3384,80,619,288964961,4
3385,38,665,1733200929,1
3386,40,95,3101191,1
3387,2811,12,20485045,1
3388,12,2770,74386489003,1
3389,1,62,3599990000,1
3390,6,2210,12467077,1
3391,146,762,69649078,1
3392,1125,2210,14153522,1
3393,60,12,1679499146,4
3394,183,288,19485382,1
3395,0,923,15379749,1
3396,257,361,164562789,1
3397,1313,1033,118075340,4
3398,111,2210,577679429,1
3399,1387,178,257182272,1
3400,143,980,34194525,1
3401,56,0,894902325,3
3402,113,954,28280148,1
3403,38,759,2322965440,1
3404,26,2229,2436152004,2
3405,105,1305,2576945391,3
3406,326,762,6639720000,2
3407,12,2362,85869664,3
3408,677,113,260000,1
3409,2,555,50917604,2
3410,55,995,125773496,4
3411,8,1245,181922014,2
3412,12,2233,29963936,1
3413,2,2187,22000925,1
3414,291,592,1455117532,13
3415,606,8,139227671,1
3416,2509,1676,471995700,1
3417,512,386,1284422,1
3418,31,490,141067705,1
3419,2,389,134144332,6
3420,468,2151,13215067,1
3421,2434,619,215994345,2
3422,1776,162,17514543757,45
3423,64,75,269233018,2
3424,253,1,12583382,2
3425,606,54,26590000,1
3426,116,16,249503426,1
3427,172,2210,4437581033,1
3428,12,2004,202892438,1
3429,0,270,24823676,1
3430,28,974,29818156,1
3431,296,507,19406750,1
3432,727,762,1344730320,1
3433,1457,1313,14183417,1
3434,32,71,40000,1
3435,38,22,9824775825,1
3436,3110,79,148000,2
3437,1329,0,115561,1
3438,116,12,3899254219,7
3439,135,2246,16180711,1
3440,1155,32,1321707,1
3441,1004,45,440435285,1
3442,154,2210,340040000,1
3443,340,2210,5456477,1
3444,12,2493,255937853,2
3445,912,1033,251000025,1
3446,709,12,104506404,1
3447,64,1776,852550207,1
3448,56,200,2982590000,1
3449,259,12,737880001,1
3450,183,762,243011454,1
3451,182,1457,11246113528,1
3452,1772,12,900176028,3
3453,231,2210,849045507,6
3454,1457,2759,14830900514,6
3455,28,1752,1034467506,12
3456,119,28,22993000,1
3457,12,2469,74386489003,1
3458,183,388,142922837,2
3459,12,2319,74386489003,1
3460,0,2270,106078107,1
3461,14,11,17505621,1
3462,268,24,1485673470,1
3463,182,2537,8943382,1
3464,76,2405,13161071,1
3465,1611,44,3225575210,1
3466,1935,0,11780612,2
3467,119,198,45805000,1
3468,239,85,48990000,1
3469,12,1067,151597003,2
3470,2851,2366,137818914,1
3471,556,135,21779340,1
3472,977,57,21910000,1
3473,12,43,57864229025,21
3474,12,43,686623118,2
3475,75,10,6878857,15
3476,115,531,19680000,1
3477,1313,42,10188254352,6
3478,112,12,222246807,7
3479,112,0,1693826407,47
3480,12,2249,74386489003,1
3481,667,1457,2499940000,1
3482,692,575,3552306,3
3483,105,171,602916043,1
3484,105,2636,50275472966,68
3485,2,126,160018151,1
3486,55,121,18704926403,36
3487,95,689,191670000,1
3488,216,669,10474759,1
3489,146,12,641454940,4
3490,38,1993,12966409922,1
3491,34,504,66392923,1
3492,622,340,867950000,1
3493,730,0,74907724,1
3494,510,1519,464053061,1
3495,38,2581,2107549741,1
3496,420,529,405914335,2
3497,0,109,127126652,1
3498,146,365,13501928,1
3499,45,629,82944820,1
3500,260,2229,1313287481,1
3501,133,159,44382488,1
3502,2410,2636,50644,1
3503,276,320,143014546,1
3504,239,113,26000000,1
3505,55,44,120913558,2
3506,956,139,6217187,1
3507,55,335,4635876478,4
3508,2759,11,599980000,2
3509,230,2544,350948,1
3510,268,984,620559113,1
3511,49,244,21683937,1
3512,123,12,337466435,1
3513,56,365,45264542,1
3514,1172,538,46538400,2
3515,227,478,1410889,1
3516,55,29,16472805,2
3517,683,478,39222572,1
3518,118,12,3420,1
3519,149,169,203155351,1
3520,12,2229,55648549848157,752
3521,113,185,1188824609,4
3522,2,504,93747512,4
3523,55,637,4514962920,2
3524,84,2210,252941674,1
3525,2947,988,50634272,1
3526,489,43,239582868,1
3527,291,2295,351102591,3
3528,321,756,2353326385,1
3529,231,598,351711915,1
3530,46,270,4608971,1
3531,12,2753,74386489003,1
3532,0,504,4868654313,8
3533,1937,54,10951261,1
3534,0,2362,222809784,2
3535,2,2294,320823191,1
3536,2,340,19470738,1
3537,11,2178,1529475182,3
3538,189,365,105329968,5
3539,323,335,2563141,1
3540,0,370,108163602,1
3541,56,88,190928878,1
3542,4,2210,224999047707,3
3543,2383,21,16540420,1
3544,3,2678,82681824,1
3545,2613,2210,81338772,1
3546,1836,984,1702900840,4
3547,1274,1311,223384338,1
3548,471,198,42959000,1
3549,297,101,53572293,1
3550,487,0,180724842,6
3551,28,101,10738856,1
3552,152,17,6168316580,2
3553,55,2904,120913558,2
3554,291,2636,1600542834,15
3555,28,185,237450635,1
3556,191,376,572384302,1
3557,321,984,7143160898,3
3558,113,1752,332958956,8
3559,340,2187,1226102,1
3560,487,73,90858112,3
3561,0,1257,158789808,1
3562,86,1313,10693712,2
3563,95,11,60908209,1
3564,648,489,5014743740,1
3565,286,877,30591426,1
3566,105,2763,557684239,1
3567,77,2307,43061568,1
3568,12,1216,74386489003,1
3569,552,2,1090719,1
3570,55,2393,4514962920,2
3571,28,2745,8950003,1
3572,146,411,221495053,1
3573,86,73,5346856,1
3574,2529,382,40121856,3
3575,0,1466,1237671033,3
3576,365,2206,521776834,1
3577,30,302,571338563,1
3578,980,2246,13150203,1
3579,85,2187,25288940,5
3580,12,984,372151053444,9
3581,365,585,20966328,1
3582,365,121,3300581,1
3583,304,283,64649000,2
3584,55,2131,4773262841,8
3585,224,2108,28837012,1
3586,22,607,31713622,1
3587,83,1920,18836835,2
3588,541,118,1413420,1
3589,2636,38,255761831,3
3590,105,95,3905013210,8
3591,369,2274,388702436,2
3592,479,2304,2970000,1
3593,2501,453,48715381,1
3594,12,2215,74386489003,1
3595,35,685,597556012,4
3596,89,626,2073324224,1
3597,2427,705,439289982,2
3598,20,25,299940000,1
3599,619,2434,28918160218,2
3600,1946,283,108269795,1
3601,116,418,563329568,1
3602,55,255,120913558,2
3603,38,1457,36105504777,3
3604,225,1440,3836746,1
3605,2050,431,121119858,2
3606,105,984,27084622506,35
3607,28,1366,22879016,1
3608,536,91,7258077,1
3609,71,762,132118214,1
3610,84,360,15422098,1
3611,796,392,999967189,1
3612,191,1380,1304868374,1
3613,1038,2097,170617672,1
3614,529,330,1911324,1
3615,86,429,5346856,1
3616,541,1320,1863420,1
3617,152,576,376195415,1
3618,55,8,4514962920,2
3619,177,2070,20648432,1
3620,28,762,11349793067,32
3621,116,1752,6804162879,8
3622,45,574,18809348,1
3623,0,304,1429904508,5
3624,2350,28,67631138,7
3625,1313,28,8000000,1
3626,1313,105,199980000,2
3627,112,2367,48730911,1
3628,366,2246,48899137,1
3629,28,420,222219935,1
3630,313,0,584900,1
3631,85,382,8479258,1
3632,365,125,136995681,1
3633,45,304,6530603,1
3634,307,1449,13157652,1
3635,4,2229,149999365138,2
3636,532,11,19650600,1
3637,55,418,4750010,1
3638,38,444,12584332396,3
3639,1818,11,25879683,1
3640,0,227,1816221899,6
3641,487,581,29773655,1
3642,246,2246,161423933,1
3643,1,398,29254905,3
3644,113,137,1931019477,10
3645,130,11,423567317,1
3646,302,3068,10927464,1
3647,27,876,65653355,1
3648,675,1,39989096,1
3649,239,671,2953418,1
3650,1774,824,8407073,1
3651,1936,92,16613705,1
3652,481,360,7848296,1
3653,0,28,22448129,7
3654,2509,2248,189448150,2
3655,2,2276,49150055,2
3656,1305,36,3001000001,2
3657,34,323,11188918,1
3658,103,1620,8936409,1
3659,543,1311,14847272,2
3660,1139,1311,5524747,2
3661,231,1083,2780000,1
3662,185,984,335726999,2
3663,386,1752,1239669,1
3664,506,2210,30726142,1
3665,113,116,445382661,1
3666,1313,0,211501903,5
3667,323,1722,1096052,1
3668,76,179,2563990000,1
3669,293,1281,16105582,2
3670,661,1714,7558811766,2
3671,11,1030,894148723,1
3672,319,1313,388997638,2
3673,11,12,648204690,1
3674,116,118,1930015051,5
3675,119,11,46164466,3
3676,900,2882,15142686,1
3677,1127,844,40470000,5
3678,28,2326,44488186,1
3679,12,2001,1004022898,3
3680,55,114,21222815,3
3681,64,56,168787812,1
3682,93,156,86237455,1
3683,1457,498,3331465600,1
3684,619,1167,93176699549,4
3685,28,850,56780922,2
3686,116,139,277038896,1
3687,152,0,70448016,2
3688,12,2356,264490390,1
3689,88,55,952728463,1
3690,105,16,2528926297,5
3691,265,346,99990000,1
3692,19,692,19608100,1
3693,870,103,290000,1
3694,12,28,33498360922,1
3695,183,275,99990000,1
3696,2,2191,2253641838,3
3697,673,11,239153236,2
3698,629,12,3559513,1
3699,1105,2164,174261607,2
3700,273,2,99990000,1
3701,30,1440,2572460668,1
3702,289,2521,159967988,2
3703,107,681,37720841,1
3704,12,2430,74386489003,1
3705,12,850,10786040905435,145
3706,133,224,12860205,1
3707,152,227,29465871641,4
3708,1794,12,42890000,1
3709,4,28,2800000,1
3710,28,905,171020000,1
3711,4,850,74999682569,1
3712,325,1692,7469000,2
3713,2,912,18105918,1
3714,617,455,853257632,2
3715,264,451,99690000,1
3716,135,2210,7505213073,3
3717,9,347,1217126970,1
3718,0,123,127126652,1
3719,12,2182,371715793,2
3720,1571,1457,3418772593,1
3721,1351,270,17975373,1
3722,34,12,87585309,4
3723,88,2210,952728463,1
3724,198,12,31187500877,34
3725,12,762,895006582164,66
3726,116,2921,596388211,1
3727,12,3114,74386489003,1
3728,12,32,107609884,2
3729,483,360,9406290,1
3730,2,139,83719159,1
3731,1033,2246,31694297,1
3732,2964,371,30799321,1
3733,323,1257,7970061,1
3734,112,2833,63861267,2
3735,268,12,1677780,1
3736,55,2248,63242859188,71
3737,182,198,48310718757,5
3738,2527,2634,752861,1
3739,11,114,195212174,1
3740,1485,365,25415288,1
3741,931,2,4869888,1
3742,2,2356,252594177,1
3743,681,762,20680000,1
3744,2,2206,11998596211,30
3745,444,231,241800694,2
3746,2,2215,27020303,2
3747,196,762,23912196,1
3748,359,142,1491182544,1
3749,268,2206,28116737,4
3750,273,1083,52037050,1
3751,923,762,45375433,2
3752,365,1457,647558111,3
3753,105,1512,865505079,1
3754,199,61,1899980000,2
3755,564,1603,3699980000,1
3756,302,1088,26012613,1
3757,1076,478,10080548,1
3758,55,158,4514962920,2
3759,0,2636,14015725,7
3760,12,2133,74386489003,1
3761,1570,387,1099999560000,22
3762,1457,1560,20057691356,1
3763,55,1906,4652349283,6
3764,55,2421,4514962920,2
3765,2509,1305,68253600,1
3766,41,244,2940000,1
3767,11,2942,778237518,1
3768,0,984,3139360260,11
3769,0,512,6361962588,40
3770,162,56,1151875,1
3771,1078,1311,11573173,1
3772,12,231,38689601362,18
3773,131,1903,19709008,1
3774,71,2210,256097250,2
3775,38,984,6637714952,2
3776,38,30,18771341751,2
3777,119,888,119383859000,17
3778,45,87,369646309,1
3779,56,340,895530092,1
3780,1457,61,2034301016,1
3781,461,11,9351463,1
3782,2759,400,501030177,1
3783,75,185,2387701433,1
3784,1743,619,9374518789,2
3785,3117,762,551738168,1
3786,112,323,157609992,4
3787,107,12,260256117,1
3788,231,2210,34324272,1
3789,824,1765,62990000,1
3790,971,529,40695195,1
3791,380,44,621704454,2
3792,225,2314,49980000,1
3793,1988,619,8253571,1
3794,198,2206,127958720,1
3795,136,1127,3985228,1
3796,105,501,1590057726,1
3797,1313,529,99990000,1
3798,59,270,45310360,1
3799,1,252,32249459,1
3800,29,231,49131583,1
3801,105,2512,3180115452,2
3802,0,1305,1024146,1
3803,2267,2314,500000000,1
3804,44,2233,3400375,1
3805,49,1276,760693159,2
3806,63,158,4527916655,1
3807,293,132,911662153,1
3808,259,376,428970002,1
3809,699,393,20951672,1
3810,42,2,6105721973,3
3811,91,79,16500000,1
3812,1313,478,171291472,7
3813,19,91,8449938,1
3814,259,1752,8829136,1
3815,665,64,20397896346,20
3816,85,231,389000,1
3817,44,12,163327947,2
3818,1096,1089,2382390,1
3819,2,340,47333220,3
3820,780,2187,46581545,1
3821,2816,2362,23781267,1
3822,0,2356,142367446,1
3823,323,2479,17722914,1
3824,105,51,855720156,1
3825,113,2629,1690000,1
3826,28,739,80000481,1
3827,231,1531,65688000,1
3828,426,596,21004321,1
3829,64,2,900081570,1
3830,2636,713,1974539,1
3831,650,12,158597702,3
3832,2792,270,16668481,1
3833,112,85,48730911,1
3834,277,1457,21006551,1
3835,1151,12,284189341,1
3836,1313,2297,99990000,1
3837,28,118,2564540061,27
3838,139,697,328868466,4
3839,12,1257,8838644541396,121
3840,330,575,1341889,1
3841,63,1920,1403734,2
3842,112,498,48730911,1
3843,128,1457,214820028,1
3844,1634,136,93711392,1
3845,691,471,43965669,1
3846,2509,304,64864000,2
3847,55,359,4514962920,2
3848,2543,30,486526054,3
3849,55,1475,4514962920,2
3850,2,119,123009452,3
3851,1130,2,17772658114,5
3852,55,260,4772478488,8
3853,665,2,9738027042,1
3854,319,2636,777995276,4
3855,323,2833,2920055,1
3856,103,0,12203995,3
3857,36,57,38544825,1
3858,989,270,50467465,1
3859,12,504,446318934018,6
3860,162,11,3890367428,16
3861,2,2541,73007782,1
3862,447,877,114904475,2
3863,13,876,175716323,1
3864,53,877,20714017,1
3865,173,762,60351883,1
3866,55,538,241827116,4
3867,138,43,72630000,1
3868,963,2501,391448200,1
3869,105,157,523067158,1
3870,1525,1906,13801419,1
3871,265,54,875258832,3
3872,12,1818,11888010,2
3873,1867,2405,3360527918,1
3874,55,2230,16472805,2
3875,304,231,258550083,2
3876,105,2129,13496471852,15
3877,12,128,16600506603,1
3878,12,270,32780023,1
3879,11,2786,916084947,1
3880,162,56,1679283143,4
3881,1014,2141,3866003,1
3882,28,931,80000481,1
3883,156,762,4590000,1
3884,28,2480,63693789,1
3885,166,402,173868629,2
3886,264,483,160555483,2
3887,2,4,16191552,1
3888,110,11,19756117,1
3889,1137,959,199598126,1
3890,304,365,257533569,2
3891,1191,28,25777896,1
3892,138,365,18375703,2
3893,1375,2304,376533845,1
3894,113,2356,69990000,1
3895,239,2405,231594107,2
3896,509,762,100041453,1
3897,113,504,292859323,9
3898,0,174,208093749,1
3899,353,231,342990000,1
3900,0,142,208093749,1
3901,0,160,148058,1
3902,270,2229,372708710776,6
3903,150,157,2533892416,1
3904,532,56,72872000,1
3905,210,1311,13887645,1
3906,2081,270,207683633,2
3907,131,11,34689421,2
3908,12,2990,297545956012,4
3909,43,95,70996169,1
3910,3,270,83973386,2
3911,31,619,499000000,1
3912,105,532,602916043,1
3913,1519,2806,510529964,1
3914,2031,146,800921000,3
3915,128,688,300636400,1
3916,113,2,592176278,19
3917,231,1313,6961000,1
3918,9,134,134759818,1
3919,1,1865,17699990000,1
3920,362,1457,13580168432,7
3921,590,1603,180792784,3
3922,827,152,6990000,1
3923,43,2506,19197514,1
3924,28,2580,9361053,1
3925,55,297,9150839398,6
3926,199,85,54999960000,2
3927,56,1440,405765482,3
3928,455,2210,141025896,2
3929,42,12,2192847074,1
3930,162,2182,4643615126,4
3931,61,1313,64962334,1
3932,416,1311,23190442,3
3933,146,218,43123234,1
3934,174,762,2305304255,1
3935,152,302,1370839609,1
3936,1692,12,3094898866,26
3937,827,414,69990000,1
3938,2200,59,46586,1
3939,55,155,16472805,2
3940,420,0,35496755,1
3941,70,12,10875918,1
3942,662,0,13999156,1
3943,353,30,105950000,1
3944,713,1776,4343960,1
3945,2636,451,31892024,1
3946,37,270,44218647,1
3947,74,365,153602183,1
3948,304,2274,14687926,1
3949,28,2027,351232184,1
3950,1,408,40628085,1
3951,279,12,38276841,1
3952,369,227,7684472,1
3953,377,177,17321035,1
3954,60,762,959728376,2
3955,512,218,1050066,1
3956,297,365,255268756,1
3957,28,1466,113795122,4
3958,30,9,57050000,1
3959,28,2210,837446772,21
3960,75,512,5120000,1
3961,472,949,92002888,1
3962,323,227,99890000,1
3963,1457,656,159978942,1
3964,97,54,85400000,1
3965,116,762,549884646,1
3966,1457,2912,2170102621,1
3967,119,2248,1379370,1
3968,112,11,30663006,1
3969,9,476,113817050,1
3970,12,1206,2333048001,1
3971,9,270,10246322,1
3972,317,762,10727902576,2
3973,491,12,689620020,2
3974,239,38,2451992815,2
3975,38,1107,460735963195,10
3976,13,118,592086323,1
3977,342,762,260819881,3
3978,304,12,259938648,13
3979,112,2634,48730911,1
3980,321,2356,2352743102,1
3981,23,2222,1765500,1
3982,9,198,3755820636,8
3983,1642,2210,234554279,3
3984,510,1005,170490722,2
3985,122,585,43083966,1
3986,113,478,256135,2
3987,617,2210,646510133,1
3988,28,198,8478436056,22
3989,427,11,36454478,1
3990,150,619,2536792299,1
3991,2507,270,59970000,1
3992,113,130,143535597,4
3993,11,1525,780989316,2
3994,67,1311,113072800,24
3995,1,2210,88820820599,5
3996,0,225,2406347790,12
3997,28,2279,7592312,1
3998,1393,2880,122646966,1
3999,28,529,268884085,1
4000,2248,545,33601894198,8
4001,38,247,5923836555,1
4002,267,2264,466849406,1
4003,2,62,21411137,2
4004,2,2210,902811851,8
4005,2536,512,50900,1
4006,28,12,6007789717,16
4007,177,27,210223863,2
4008,487,504,29773655,1
4009,93,2491,240984910,2
4010,28,340,442623711,13
4011,302,1519,19070000,1
4012,82,2210,4769884,1
4013,2,2141,128925503,7
4014,586,1148,43225744,2
4015,71,984,1190497,1
4016,150,3031,2811701887,1
4017,150,478,20695911754,7
4018,291,2133,115631717,1
4019,123,2206,8741715,2
4020,1873,619,329754581,3
4021,44,11,22330000,2
4022,709,0,100688000,1
4023,1457,286,8412371788,1
4024,9,84,441888467,2
4025,55,984,78363403671,116
4026,105,323,5036484102,7
4027,18,54,113752873,2
4028,61,1603,31194796896,7
4029,38,2552,3967316285,1
4030,56,1507,18660,1
4031,437,2820,11178822,1
4032,675,38,20000108,1
4033,144,1692,372003,1
4034,1081,1089,424669,1
4035,2,18,8927122,1
4036,113,32,14589766,2
4037,19,146,159959271036,13
4038,55,426,120913558,2
4039,1985,850,29965206,1
4040,291,2634,120931057,1
4041,1255,89,32648642,1
4042,55,743,21332743,4
4043,113,1340,2236106049,1
4044,619,3053,400835130677,3
4045,11,698,84181527,1
4046,291,779,114539817,1
4047,1255,115,1645414930,2
4048,0,95,602968,1
4049,12,171,74386489003,1
4050,55,1776,69892719728,156
4051,408,2178,12709016,1
4052,49,270,1095597303,1
4053,99,365,397134510,1
4054,323,2,94732594,5
4055,376,11,246749700,1
4056,0,28,313721715,2
4057,2393,762,7962901,1
4058,133,444,108187006,1
4059,191,1313,2380291201,2
4060,291,85,114539817,1
4061,55,96,4750010,1
4062,88,716,952728463,1
4063,149,2210,683422380,1
4064,231,119,198400000,2
4065,90,61,599990000,1
4066,85,2980,111796404,1
4067,73,1752,3610360,1
4068,146,0,115000150,3
4069,1603,1,40603001795,3
4070,28,414,63693789,1
4071,101,360,27070000,1
4072,62,762,2408045,1
4073,735,14,28431485,1
4074,148,86,20802500,1
4075,182,231,29927797747,3
4076,103,762,51090552,1
4077,478,105,5980109,1
4078,243,817,15680000,1
4079,323,1752,15841820,3
4080,11,121,27935261,1
4081,55,2367,4519822858,4
4082,661,2187,355753692,2
4083,257,1380,379094025,3
4084,12,174,49343456,1
4085,28,1457,405980000,1
4086,2688,1004,88966705,1
4087,445,82,1392832585,9
4088,2206,2131,136933656,2
4089,284,270,26385703,1
4090,364,2233,341349,1
4091,398,28,305750,1
4092,95,2210,12336785751,6
4093,28,1061,237450635,1
4094,28,858,1424703810,6
4095,1530,1083,26328578,3
4096,12,323,1190244894863,19
4097,195,2242,203194579,1
4098,112,73,48730911,1
4099,405,98,43843878,1
4100,278,1085,327950270,1
4101,142,2206,406960000,1
4102,751,1089,625299966,1
4103,116,32,1412807558,1
4104,85,11,17588662,1
4105,619,1072,205748916962,7
4106,1086,0,3201001,1
4107,1313,297,99990000,1
4108,365,414,175516322,2
4109,963,762,1248890000,1
4110,2499,330,10453903,1
4111,162,239,3917723391,16
4112,93,316,103446197,1
4113,76,4,21633576,1
4114,109,2210,617364864,1
4115,4,2,74999682569,1
4116,2058,861,137819928,1
4117,231,360,5900000,1
4118,162,365,120917410,1
4119,138,365,361350000,3
4120,311,411,228293374,1
4121,280,984,1711008,2
4122,317,231,1198450373,1
4123,12,1910,503075396,5
4124,2,612,18831766,1
4125,245,2362,85091000,1
4126,859,489,4605080000,8
4127,189,162,26868922,1
4128,31,513,106547375,1
4129,12,260,5807699,1
4130,12,218,16518050382,8
4131,2633,268,2275000,1
4132,28,119,591216034,1
4133,12,2,1940718480204,172
4134,452,1002,329645839,1
4135,85,152,1557228,2
4136,449,570,1028974,1
4137,564,850,5004980000,1
4138,202,11,44304934,1
4139,56,118,487788086,2
4140,375,4,513701022,1
4141,2245,2210,288684896,1
4142,2,152,12049495,1
4143,38,244,10704696755,1
4144,353,1107,6914562006,1
4145,89,270,27979120,1
4146,12,1037,74386489003,1
4147,796,231,8756581818,13
4148,7,11,118213960,1
4149,95,38,3654472751,1
4150,11,2629,772534377,1
4151,119,0,320444742,8
4152,12,100,20348698,1
