,Source,Target,value,nb_transactions
3139,19,2206,19508806650,1
3140,0,2187,19410137,3
3141,379,270,24990000,1
3142,1466,376,1709952506,22
3143,278,324,545381797,1
3144,343,0,14610769,1
3145,12,28,457047438,7
3146,610,2405,22200745,1
3147,150,945,9976957823,2
3148,239,79,25989534,2
3149,185,244,726170000,1
3150,313,2,3106300,8
3151,105,87,559134491,1
3152,677,2206,1440475,1
3153,443,1624,40645808,1
3154,28,347,5119705824,39
3155,2636,95,1249994821,2
3156,1906,762,999990000,1
3157,278,20,712601908,1
3158,314,1089,37990000,1
3159,31,928,37049924,1
3160,44,2,6083575,1
3161,12,612,167756575,1
3162,152,2,228834257,2
3163,11,711,216824700,1
3164,387,119,225310000,1
3165,540,2405,1157871416,1
3166,278,461,3175879267,8
3167,165,75,1190000,1
3168,481,1231,17651829,1
3169,44,2210,8634915,3
3170,55,1281,5182191632,2
3171,2,340,140831728,3
3172,35,992,173660763,2
3173,297,12,54083040,1
3174,12,464,31061528,1
3175,28,2,19282193196,677
3176,113,292,49990000,1
3177,2,3121,6095312,1
3178,675,38,270058094,1
3179,11,0,4421930994,7
3180,457,28,8143900,2
3181,2,827,201134475,3
3182,449,93,556056552,7
3183,11,1457,1084139431,1
3184,12,743,215650606,5
3185,112,790,77634819,1
3186,162,0,2961085,2
3187,12,138,1454000098060,22
3188,2776,225,57990000,1
3189,162,270,36252278,1
3190,119,323,71368000,1
3191,164,2826,13095831,1
3192,278,355,213594337,1
3193,28,592,914879767,13
3194,278,73,91521760965,213
3195,2206,1093,9103233,1
3196,35,85,214563801,1
3197,44,32,1058605,1
3198,75,275,22610817,2
3199,278,241,172801958,1
3200,19,762,29291164113,5
3201,12,283,34783207,1
3202,225,105,3185364,1
3203,293,48,1829170000,1
3204,28,984,1028039128,23
3205,644,360,231499694,1
3206,105,2229,23602531182,24
3207,912,59,90000000,1
3208,12,539,69238047741,1
3209,2,30,17937457,2
3210,12,1584,94860324,1
3211,182,198,4275636210,1
3212,28,62,24024572,2
3213,2,691,160639454,11
3214,146,238,3990000,1
3215,365,635,37220032,1
3216,12,660,220108063,1
3217,1,984,18599980000,2
3218,11,95,1022753966,1
3219,339,12,25999990000,1
3220,293,1281,1829170000,1
3221,102,113,417195512,3
3222,106,1107,414000000,1
3223,174,949,159017431,2
3224,112,56,99970000,1
3225,114,145,520006093198,23
3226,4,1397,156999534550,2
3227,227,1107,964002645,1
3228,98,1440,4917687,2
3229,555,470,18136844,1
3230,12,940,122812974,1
3231,116,2133,5546282596,5
3232,330,2133,1290639,1
3233,291,504,212189490,3
3234,12,796,37028113,1
3235,12,2206,3156486974,32
3236,963,28,3899990000,1
3237,194,103,170000,1
3238,1935,1083,124294535,16
3239,278,340,7338184824,16
3240,278,1962,671866614,1
3241,56,105,985403694,2
3242,0,330,4543229,8
3243,323,11,7499337,2
3244,28,942,238265736,2
3245,42,200,36111967,1
3246,15,425,183990000,1
3247,12,592,94720289,3
3248,132,0,1788880000,1
3249,424,360,9334898,1
3250,150,2679,5060130920,2
3251,112,2210,72202734,1
3252,12,1107,207912491509,7
3253,12,100,69238047741,1
3254,19,355,39112231786,3
3255,119,888,34520000,1
3256,112,1457,13007000,1
3257,12,2709,52174295,14
3258,2918,1,207389,1
3259,278,3006,671866614,1
3260,278,121,1884542339,3
3261,113,1014,109401,1
3262,4,2636,8480000,2
3263,55,867,165200802,1
3264,512,2291,1070010,1
3265,291,3017,145863799,2
3266,79,2327,16000440,1
3267,278,2759,273484727,2
3268,150,1776,10111272763,4
3269,1313,475,359970000,1
3270,0,1440,1120848,3
3271,1624,304,136309188,1
3272,150,276,7460594825,1
3273,278,1429,95762106,1
3274,164,2,758733237,56
3275,2,779,11742043,1
3276,113,665,12436073,3
3277,55,56,11912929713,7
3278,28,984,13663829,1
3279,487,121,49879424,1
3280,85,12,99104828,3
3281,12,340,1042327301,14
3282,88,95,1633947302,1
3283,488,2376,46429364,13
3284,850,410,173243408,1
3285,179,2248,3984511,2
3286,943,59,1999990000,1
3287,1761,871,44007683,1
3288,675,665,1499990045,1
3289,2,225,311672653,10
3290,2131,2245,34885909,3
3291,11,12,5225085,1
3292,112,2629,199940000,2
3293,105,564,6223592416,6
3294,538,359,3638233654,12
3295,12,194,150000,1
3296,28,368,10360743,1
3297,55,663,2591095816,1
3298,370,2795,105901527,6
3299,1467,1440,12616331,1
3300,98,11,11398685,1
3301,28,1906,1499635828,2
3302,150,2504,5047127478,2
3303,278,767,510226197,2
3304,12,603,81627006,2
3305,470,2210,47185250,1
3306,512,304,1080003,1
3307,12,3076,39891390,1
3308,0,1083,6125146,1
3309,1984,268,1153590,1
3310,512,452,6427189732,2
3311,12,1756,69238047741,1
3312,235,1776,3042,1
3313,340,44,29268730,4
3314,564,1281,164039426,1
3315,12,665,699017221591,69
3316,181,949,130378831,3
3317,28,16,12310593,1
3318,55,1313,52175197873,23
3319,105,358,4233650637,4
3320,237,268,200000,1
3321,512,2,5731811,6
3322,481,1752,17651829,1
3323,278,2636,186843726372,455
3324,112,2636,188741314,2
3325,164,549,17235715,1
3326,75,231,10031552,13
3327,278,1606,381484605,1
3328,270,414,8289000,1
3329,1320,1993,14827458,1
3330,38,40,6169650000,1
3331,38,2289,5999950000,1
3332,227,113,1131001690,1
3333,481,2362,12115539,1
3334,270,157,12526424,1
3335,38,1269,2212936931,5
3336,1076,405,117640000,1
3337,2075,11,160366400,1
3338,75,45,6547142,8
3339,512,575,4930010,5
3340,28,2601,365395116,2
3341,12,360,277539770,2
3342,42,208,10382829545,1
3343,112,2,1018014287,18
3344,113,268,10736987,2
3345,55,2324,3353929066,2
3346,2,2329,114853184,5
3347,2,270,360903626,1
3348,278,2410,95762106,1
3349,278,134,95762106,1
3350,383,2210,27230000,1
3351,28,648,11342052,1
3352,278,1776,76307462838,179
3353,376,1466,235734998,14
3354,424,877,8004898,1
3355,2948,2133,11269000,1
3356,262,2248,29689402,1
3357,242,877,12264902,1
3358,369,0,41522464,1
3359,278,2362,1673870030,4
3360,1257,281,202990000,1
3361,278,2474,2727484283,5
3362,12,66,150000,1
3363,146,38,239074746,1
3364,1403,2248,9820223,1
3365,56,2141,49830,2
3366,12,2541,1439133131,30
3367,278,2329,10863078951,24
3368,1094,2405,973534692,1
3369,55,665,2591095816,1
3370,482,128,6888461,1
3371,380,1740,219627339,1
3372,12,454,31061528,1
3373,2206,73,1990000,1
3374,278,350,329800491,1
3375,196,1920,3720400,1
3376,302,12,2000915,1
3377,2636,11,188487378,5
3378,323,636,8515458,1
3379,255,190,631480000,1
3380,304,28,64660095,1
3381,278,512,62492561421,148
3382,1569,28,2553835640,46
3383,12,2750,81892317,2
3384,2,79,436711299,7
3385,12,434,69374703332,4
3386,2,474,35523585,1
3387,1422,0,16558724,2
3388,55,11,2756296618,2
3389,12,260,69238047741,1
3390,1085,28,3309674,1
3391,278,862,425562597,2
3392,150,44,5047127478,2
3393,278,3076,213594337,1
3394,512,2634,1070017,1
3395,736,2245,1695130,1
3396,55,1475,2591095816,1
3397,28,198,4283805801,7
3398,231,75,23106000,13
3399,56,93,62450000,1
3400,12,382,69238047741,1
3401,278,1681,381484605,1
3402,278,2133,32757373490,71
3403,12,451,49658860,1
3404,20,389,482894803,1
3405,1,414,320095700,1
3406,56,44,5896494,1
3407,28,1457,1084471177,2
3408,278,304,289936868,1
3409,293,61,1829170000,1
3410,278,15,213594337,1
3411,284,554,60078134,1
3412,278,691,3740785412,8
3413,286,949,80018960,1
3414,278,2677,584929497,1
3415,85,636,53335242,1
3416,132,334,5201165279,1
3417,1580,2141,7668229,2
3418,146,320,83002924,1
3419,44,340,30144001,3
3420,37,1920,1372653,1
3421,76,478,99981030,1
3422,4,2329,78499767275,1
3423,278,231,381484605,1
3424,376,2210,5610435449,36
3425,286,185,599995704,1
3426,1936,11,50422479,1
3427,481,2267,26066426,1
3428,660,762,473534709,1
3429,817,73,94979513,1
3430,652,1313,1273486817,1
3431,12,924,69238047741,1
3432,4,1257,78499767275,1
3433,2206,56,22965362,1
3434,297,2210,108806337,2
3435,929,484,1649634,1
3436,879,2210,2000002,1
3437,28,297,214085067,7
3438,28,2474,79789516,3
3439,12,237,254827510,3
3440,55,158,2591095816,1
3441,28,46,62995423,2
3442,114,73,163901084836,8
3443,152,204,8369065621,6
3444,55,196,2591095816,1
3445,114,729,1936613,1
3446,247,984,1966680,1
3447,340,105,301000543,1
3448,24,244,466310000,1
3449,11,936,113781122,1
3450,291,0,2678398050,36
3451,12,1257,7339272736448,107
3452,61,62,1476565068,2
3453,0,105,55361776,3
3454,2948,118,4702135,1
3455,278,131,329800491,1
3456,1,2210,28379131,2
3457,12,141,122812974,1
3458,512,2636,8010320,2
3459,1105,2229,440825424,2
3460,113,28,1536083,2
3461,350,2841,496788112,2
3462,67,113,1049225,1
3463,341,2248,162237712,2
3464,796,270,104456426,1
3465,239,867,1496919771,1
3466,481,504,14643250,1
3467,2922,2210,1342702,1
3468,164,581,29756238,3
3469,16,2636,999990000,1
3470,12,590,6343839,1
3471,12,2027,994897034,14
3472,1513,102,45270076,1
3473,12,2187,1985229220,10
3474,28,922,42971706,1
3475,194,75,14230600,9
3476,879,340,1050130,1
3477,1130,59,1111769571,1
3478,575,113,52788539,9
3479,270,504,8289000,1
3480,330,501,1260160,1
3481,113,538,97098,1
3482,185,984,2527924860,8
3483,481,1305,101885821,4
3484,1055,2248,600000,1
3485,1,762,25910103261,3
3486,56,253,103556585,1
3487,2372,48,11073992573,2
3488,76,157,248406393,2
3489,79,564,42099323,2
3490,512,984,1011697,1
3491,278,2638,671866614,1
3492,56,323,232314222,6
3493,278,69,95762106,1
3494,291,347,477228648,6
3495,512,877,9000000,1
3496,116,249,2096429719,2
3497,28,472,29464366,1
3498,76,179,62480000,1
3499,12,1603,21325950572718,309
3500,278,2230,4601848093,10
3501,172,11,55239784,1
3502,28,2362,6872135672,10
3503,831,2,215081225,1
3504,76,56,34436961,1
3505,2534,0,103350092349,1
3506,146,93,107870417,4
3507,2636,1457,212405926,1
3508,12,1014,13711865,1
3509,1313,255,22845129,1
3510,2206,255,7091549,3
3511,0,306,154140,1
3512,278,610,289936868,1
3513,278,358,172801958,1
3514,83,72,208811370,1
3515,85,103,5062680,1
3516,93,37,23429929,2
3517,47,782,54107964,4
3518,1560,762,98787661,1
3519,231,519,121287154,1
3520,87,2210,1690711,1
3521,299,2636,42957342,2
3522,3091,61,514288779,1
3523,1603,199,68752403194,33
3524,323,85,11814570,1
3525,247,332,1455165,1
3526,2811,275,21028275,1
3527,48,0,4132419,1
3528,28,548,42971706,1
3529,350,2372,24642761,1
3530,0,225,28920377,2
3531,164,630,13095831,1
3532,23,701,121829533,1
3533,783,441,16411115746,1
3534,2,227,192670841,8
3535,278,2222,381484605,1
3536,11,665,1085983344,1
3537,2051,360,6553172,1
3538,61,59,2485724061,2
3539,2,926,10526896,1
3540,113,779,10266086,1
3541,52,233,663758007,1
3542,203,0,2623987,2
3543,40,268,5666780,2
3544,365,0,38645429,1
3545,2636,366,63219802,2
3546,1097,323,3673122,1
3547,1687,75,8870693227,30
3548,12,79,155179212,5
3549,12,360,12631132066,8
3550,471,128,17911146,1
3551,278,185,1970908994,5
3552,166,330,1203012,1
3553,336,1440,681520000,2
3554,55,2369,2591095816,1
3555,278,1065,712601908,1
3556,55,2942,2591095816,1
3557,55,446,2591095816,1
3558,395,949,7688180,1
3559,359,330,11970847,1
3560,290,4,78501989724,1
3561,324,614,9990000,1
3562,1313,2634,46268233,2
3563,1107,59,63585653687,5
3564,146,1127,161004907,1
3565,278,2324,381484605,1
3566,2216,95,635794,1
3567,55,59,4116762316,3
3568,278,37,835318665,2
3569,30,231,270230911,2
3570,278,2634,8990333649,19
3571,12,401,69238047741,1
3572,278,2550,671866614,1
3573,278,3094,756128542,1
3574,12,2267,69679446736,6
3575,59,37,49990000,1
3576,41,782,3254161,1
3577,12,270,35806138,1
3578,51,28,1450143575,8
3579,2233,2210,104477430,2
3580,2,28,1159476418,10
3581,38,419,3241781122,1
3582,523,120,144553500,1
3583,1313,1107,15092199,1
3584,20,38,9255006248,3
3585,277,1457,19083946,1
3586,408,0,3490000,1
3587,68,314,1499960912,1
3588,150,2210,57646479856,17
3589,481,1490,21391742,1
3590,479,2210,51258434,1
3591,59,1603,53270917819,10
3592,38,59,854352243,1
3593,44,56,2206534,1
3594,33,9,680164224,1
3595,12,403,69238047741,1
3596,291,85,145863799,2
3597,112,132,13007000,1
3598,278,38,644433949,8
3599,278,581,3186581937,7
3600,12,921,69369817653,5
3601,76,977,61857626,1
3602,486,2206,153468501,7
3603,105,1303,585029204,1
3604,1308,0,82087335,5
3605,278,695,500963687,1
3606,88,2,4901841906,3
3607,37,93,14900000,1
3608,38,380,260328002,1
3609,12,226,464990000,1
3610,28,304,10360743,1
3611,12,154,28580147,1
3612,56,1305,2638164,1
3613,2,1429,5551851,1
3614,219,2210,480908043,1
3615,54,2206,154480620,4
3616,0,575,1872255,1
3617,2663,2206,9990518,1
3618,28,415,29464366,1
3619,1287,0,199490002,1
3620,1125,2,188963700,1
3621,1094,76,8353070,1
3622,11,557,140661200,1
3623,56,2636,738674319,6
3624,369,1517,424248,2
3625,55,2578,2591095816,1
3626,12,93,3998833339,2
3627,481,109,17651829,1
3628,43,12,31170577,1
3629,2,713,23387450,1
3630,82,118,37703,1
3631,28,12,1849616937,57
3632,82,12,1158773958,1
3633,2492,0,33714573,1
3634,36,4,410670000,1
3635,2543,30,17360706,1
3636,28,879,182697558,1
3637,1050,1906,49099011,1
3638,28,239,20023717,1
3639,12,152,37028113,1
3640,412,323,257700000,3
3641,12,1305,74855954401,94
3642,105,2512,1538848002,2
3643,1472,0,26475059856,1
3644,647,762,172123798,1
3645,38,12,4106119302,3
3646,278,45,1390051501,3
3647,28,82,64830990,4
3648,12,422,36983070,1
3649,12,38,56649470,1
3650,146,1083,2035000,1
3651,171,273,1060738998,2
3652,1031,482,195935894,1
3653,467,1910,8610000,1
3654,28,101,78792448,3
3655,300,470,17209500,2
3656,55,260,2591095816,1
3657,28,1130,29464366,1
3658,28,351,42971706,1
3659,38,360,388102000,1
3660,2,2027,9680726,1
3661,75,512,175640521,18
3662,302,2210,879985000,1
3663,161,2210,1720354606,1
3664,12,370,122812974,1
3665,25,949,79800789,1
3666,162,1776,121324254,2
3667,79,33,4276829,1
3668,434,877,33699189,2
3669,28,85,2076979667,2
3670,64,227,1553822554,2
3671,12,1740,14580000,2
3672,92,73,6034721,1
3673,297,2229,622980000,1
3674,12,2176,25907737,1
3675,487,4,51349552,1
3676,239,61,7872333948,5
3677,132,93,272810758,1
3678,55,200,2591095816,1
3679,13,0,5783000,2
3680,12,2,1145870724218,1866
3681,754,79,7451421,1
3682,56,1628,201197948,33
3683,12,358,25951035,1
3684,28,1531,1276782532,2
3685,2233,1876,3000000,1
3686,28,823,24794609,1
3687,2,1215,999588099,1
3688,12,796,34912632,1
3689,38,1844,399950000,1
3690,93,38,323201486,1
3691,12,1906,44783905,1
3692,590,984,7302182,1
3693,12,0,10904693502351,3835
3694,2,2313,35523585,1
3695,278,76,420820042,1
3696,11,12,979406476,2
3697,64,2245,1893318255,3
3698,128,146,1103000,1
3699,2,218,49538602,4
3700,12,2469,69238047741,1
3701,8,11,2642400,1
3702,2811,12,21028275,1
3703,60,2210,162999351,2
3704,137,12,720798,1
3705,105,1257,559134491,1
3706,18,259,69988077,1
3707,1,59,22299970000,3
3708,59,56,5139848998,2
3709,116,1313,1095681622,1
3710,38,18,587343492,1
3711,1519,1257,1149997667,1
3712,85,137,10167256,2
3713,1634,3003,182428816,1
3714,116,0,5382932789,10
3715,86,481,4732966,1
3716,44,665,8444777,1
3717,768,1311,820256330,2
3718,45,225,140359756,1
3719,2206,203,10885031,3
3720,28,1058,8490586,1
3721,311,1083,19624168,1
3722,2603,28,1567486,1
3723,278,359,500963687,1
3724,0,95,2107446,3
3725,323,1457,502050372,2
3726,59,93,1084609902,3
3727,481,350,8340456,1
3728,28,0,18456300140,692
3729,12,2087,49658860,1
3730,61,564,44085854644,6
3731,2027,818,99982904,1
3732,30,56,31000613,1
3733,1313,59,1737535,1
3734,12,2304,51287318992,2
3735,231,367,18168907,2
3736,105,118,9402507516,11
3737,73,2,3508113,4
3738,12,67,97569815,3
3739,1313,28,39982507,3
3740,877,2484,742228330,45
3741,1257,753,182000024,1
3742,636,2636,64160029,2
3743,12,922,60951076,2
3744,13,414,488039,1
3745,86,1313,4732966,1
3746,56,2233,123272997,1
3747,164,1752,57508486,4
3748,12,25,39675902,1
3749,12,1351,125459443,1
3750,193,0,66106995,1
3751,56,73,39578701,1
3752,12,382,1347188932,13
3753,278,119,3959935477,9
3754,43,2675,29815756,1
3755,12,28,54145570,4
3756,112,1752,173981048,3
3757,2747,3069,3805025,1
3758,1093,2206,36990000,1
3759,43,2362,17980000,1
3760,12,1440,445597587,7
3761,289,2245,16501651,1
3762,258,360,54855007,1
3763,2636,118,20048318,1
3764,2206,910,1291277,1
3765,62,12,2170005,1
3766,1,73,1177476,1
3767,12,2324,51576203,1
3768,75,31,690000,1
3769,363,28,30573854,1
3770,921,0,1110037,1
3771,85,323,977381,1
3772,33,75,12069119,4
3773,12,128,256335953,1
3774,278,120,420820042,1
3775,56,16,114290688,1
3776,64,1062,1872860,2
3777,943,323,1999990000,1
3778,116,434,100157151,1
3779,218,2,7081552,1
3780,75,2,13100,1
3781,239,113,3203242,1
3782,278,2247,1712882590,3
3783,487,581,50398791,1
3784,56,1117,62450000,1
3785,278,3089,329800491,1
3786,95,12,91715600,2
3787,486,11,126417704,3
3788,12,204,58854082,1
3789,12,981,70043387,1
3790,2027,76,99981904,1
3791,936,507,89327616,1
3792,28,756,30457922,2
3793,278,200,1647395450,3
3794,504,36,4500000000,3
3795,278,127,252005518,1
3796,376,239,5845117,1
3797,2057,762,170914281,1
3798,291,95,371265706,5
3799,12,126,278772186,1
3800,2047,2248,3482108,1
3801,67,352,245169625,1
3802,1457,93,258988650,1
3803,30,529,423990000,1
3804,259,146,38052729,2
3805,1313,42,297008991,1
3806,132,426,3286053780,1
3807,190,43,9405281,1
3808,86,984,1938575,1
3809,139,2210,1210028,1
3810,12,158,26976881,1
3811,2,896,6237028,1
3812,2233,1776,59910007,1
3813,278,373,425562597,2
3814,1939,17,57463247,1
3815,135,2636,2879695,1
3816,323,30,1190195624,6
3817,512,2210,159329,1
3818,28,542,205440200,1
3819,30,28,423990000,1
3820,28,1181,15551395,1
3821,4,0,3210000,1
3822,270,95,148132298,13
3823,12,529,377670135,8
3824,227,762,3635887578,2
3825,413,2246,499245133,1
3826,387,2636,1410200000,7
3827,249,949,164124102,3
3828,12,1185,4161360,1
3829,2329,1014,1593364,1
3830,71,85,84524000,1
3831,88,38,1633947302,1
3832,320,1440,81990000,1
3833,73,0,1069112,2
3834,481,762,71414507,2
3835,204,152,51086675,2
3836,115,1687,13726000,3
3837,112,2141,88771314,1
3838,278,954,213594337,1
3839,319,2210,773191136,2
3840,2,118,119703890,8
3841,12,2057,175329295,1
3842,2,1313,1569598978,23
3843,12,2393,69327597991,3
3844,323,59,376658785,2
3845,28,158,15551395,1
3846,36,762,768330000,3
3847,86,762,4732966,1
3848,12,1052,122812974,1
3849,2,413,27343072,1
3850,552,12,37580242,2
3851,116,1776,4991609182,4
3852,112,2995,471803266,8
3853,146,689,50000000,1
3854,189,360,49721522,1
3855,150,1660,2543767922,1
3856,28,3007,1475250380,3
3857,12,291,51825201,1
3858,43,762,85988171,4
3859,150,30,14974687858,4
3860,278,2178,289936868,1
3861,475,470,3443316,1
3862,785,93,41977068,1
3863,0,2185,441586,1
3864,428,762,238572281,1
3865,278,2225,252005518,1
3866,278,28,3806692002,12
3867,382,11,29442203,2
3868,2,1052,6934386,1
3869,38,426,16208087862,1
3870,28,2206,262826737,4
3871,330,79,5460767,2
3872,802,13,590951428,1
3873,323,76,164449135,5
3874,12,302,879434244,20
3875,796,231,826416776,4
3876,12,2191,2005756451,43
3877,55,1472,2591095816,1
3878,338,304,82098564,1
3879,1,890,56264349,2
3880,18,3003,16101661,1
3881,2,302,48850843,4
3882,527,1440,187543436,1
3883,487,3066,50893071,1
3884,41,231,3284161,1
3885,28,2625,182697558,1
3886,55,95,7773287448,3
3887,28,2215,9009606,1
3888,518,382,10980268,3
3889,1517,2206,128782,2
3890,102,254,328592445,2
3891,0,2629,274153,1
3892,218,38,25181314,1
3893,105,937,3058726267,2
3894,762,212,5008803799,2
3895,380,40,471366339,1
3896,53,7,967978776,4
3897,12,2052,26038444,1
3898,1634,304,228842924,1
3899,2,304,285666482,4
3900,28,85,120976629,3
3901,55,2421,2591095816,1
3902,278,19,252005518,1
3903,342,529,25539300,1
3904,0,340,6694450,2
3905,2027,2210,5276515819,4
3906,1313,121,8790269,1
3907,113,762,245864258,2
3908,795,2206,19834384,1
3909,116,95,917505830,2
3910,55,648,7773287448,3
3911,529,762,206265117,3
3912,28,2549,72780233,1
3913,28,1752,786119824,15
3914,879,95,1037494,1
3915,340,56,13165507,1
3916,2948,1752,4702135,1
3917,55,563,2591095816,1
3918,28,501,447016224,14
3919,38,877,3000760985,1
3920,416,555,60680779,1
3921,1039,389,30638508,1
3922,278,665,46009110666,84
3923,11,158,4775085,1
3924,55,501,2591095816,1
3925,108,372,1734980000,1
3926,227,2206,2017180232,3
3927,416,81,90424926,1
3928,12,2099,69238047741,1
3929,0,132,25332,1
3930,2,385,6934386,1
3931,943,44,3999980000,2
3932,28,995,72780233,1
3933,2065,762,708855,1
3934,278,1335,463465821,1
3935,2448,105,2028549,1
3936,330,32,1176901,1
3937,113,2247,5210516,2
3938,12,840,125459443,1
3939,204,2029,28489864,2
3940,478,2636,65701460,4
3941,1560,1920,9986987,1
3942,1,1107,13999980000,2
3943,28,327,7995053,1
3944,12,1108,69238047741,1
3945,2833,2,23007741,2
3946,512,2133,1180001,1
3947,116,575,2684943752,3
3948,2,93,23391181,1
3949,12,73,35166007,1
3950,46,2210,44923318,1
3951,12,643,69238047741,1
3952,330,188,40997067,1
3953,105,85,6250307773,8
3954,278,2206,5438026235,11
3955,874,11,518200460,3
3956,41,12,3134161,1
3957,36,283,22112593,1
3958,28,350,732075341,1
3959,112,233,88771314,1
3960,481,95,372783663,14
3961,19,45,1788192648,4
3962,2,12,80397590313,58
3963,885,762,3649990000,1
3964,323,12,38184079,1
3965,2,75,90330830,25
3966,121,43,2614408680,2
3967,1140,11,22470556,1
3968,164,762,16755002,1
3969,278,43,381484605,1
3970,150,304,26446852,3
3971,407,11,21366076,1
3972,150,1603,2507373921,1
3973,2206,984,1191300,1
3974,382,762,480274295,2
3975,278,2869,712601908,1
3976,28,2052,182697558,1
3977,12,779,502636677,7
3978,291,268,79538108,1
3979,112,85,13007000,1
3980,11,484,932338274,1
3981,193,590,137833190,2
3982,105,55,6625967072,8
3983,1313,225,1045520,1
3984,1058,2636,10800005,1
3985,2877,12,16229770,1
3986,225,478,85583,3
3987,407,59,4990000,1
3988,12,3034,69238047741,1
3989,278,95,76479394612,180
3990,38,2210,29737833887,3
3991,28,3105,182697558,1
3992,311,411,474297845,1
3993,82,12,363111383,1
3994,31,2210,1509890000,1
3995,507,304,89108164,1
3996,28,385,182697558,1
3997,70,79,10137428,2
3998,38,1440,42540000,2
3999,353,62,11878696,1
4000,1179,609,46681648,1
4001,2,460,6211280,1
4002,146,575,1839733,1
4003,12,2291,7757987,1
4004,259,1440,77505532,6
4005,278,2589,500963687,1
4006,28,340,31163713,2
4007,28,394,72780233,1
4008,210,1311,4003490,1
4009,1457,28,294079162,2
4010,1950,93,3198852,1
4011,76,2636,72998080,5
4012,61,105,21702369,1
4013,12,1082,28580147,1
4014,59,12,6054670949,3
4015,943,340,1999990000,1
4016,12,89,610424147,1
4017,12,2274,20489282,1
4018,291,1058,79538108,1
4019,176,2,6497484,1
4020,59,1457,731862529,1
4021,12,414,714926971,14
4022,291,1075,79538108,1
4023,38,500,11857173322,2
4024,1050,0,98198022,2
4025,12,2287,69238047741,1
4026,380,93,255867339,1
4027,2736,304,4229084,1
4028,28,2216,182697558,1
4029,17,2552,14990000,1
4030,28,796,1506213619,2
4031,423,155,15759330,1
4032,739,113,1109173,1
4033,55,1506,2591095816,1
4034,369,0,2091254,2
4035,103,12,469042863,3
4036,280,2047,5974000,1
4037,51,1320,266106634,1
4038,232,1418,156574554,2
4039,278,158,172801958,1
4040,11,984,6752649,1
4041,454,11,6474837,1
4042,28,1085,182697558,1
4043,1457,489,1099988650,1
4044,825,146,10921041,1
4045,150,37,7460594825,1
4046,104,2246,8011562,1
4047,1423,426,31412167,1
4048,60,983,49890000,1
4049,320,276,44930000,1
4050,2,762,6133725712,2
4051,2,185,6527453,1
4052,150,2323,2516362998,1
4053,512,2093,1270047,1
4054,879,373,1059558,1
4055,1466,12,25909946,4
4056,16,2372,1001145824,1
4057,12,2091,133859998,1
4058,0,729,931090,3
4059,512,0,1033146,2
4060,261,28,7233993,1
4061,105,95,5552816289,9
4062,102,1353,238090001,1
4063,56,212,18152664,1
4064,12,295,104722988,2
4065,12,1762,69238047741,1
4066,278,148,584929497,1
4067,278,235,500963687,1
4068,100,2246,63216609,1
4069,12,827,240019064,2
4070,260,198,19347903,1
4071,28,984,1830281899,2
4072,12,154,41847029,1
4073,2,71,69958519,1
4074,79,70,5710124,1
4075,2990,3058,3101001975,1
4076,867,62,1000000000,1
4077,28,43,7326311310,12
4078,28,38,12310593,1
4079,55,2433,7773287448,3
4080,81,11,117432371,1
4081,1313,0,13685302,3
4082,183,270,51249453,1
4083,12,2552,167756575,1
4084,55,1457,16309408146,7
4085,239,302,1192903,1
4086,1,1603,13299970000,3
4087,116,414,6096492675,7
4088,4,85,4110000,1
4089,85,762,3499990000,1
4090,64,1313,1249117552,1
4091,55,1053,2591095816,1
4092,291,118,371265706,5
4093,38,245,97548015477,9
4094,55,62,2591095816,1
4095,105,529,585029204,1
4096,12,139,37028113,1
4097,1089,2945,26219000,2
4098,2477,360,22257710,1
4099,2050,431,17990000,1
4100,12,28,60776958086,41
4101,2484,537,62768771,1
4102,120,532,21622136,1
4103,85,827,36440588,1
4104,323,504,854165843,1
4105,12,261,109119000,1
4106,2,575,347599748,3
4107,38,785,305233145,1
4108,472,949,5332787,1
4109,85,330,2332806,1
4110,239,2248,5683861,4
4111,113,1776,174151,1
4112,278,2861,584929497,1
4113,105,2965,3337235998,3
4114,115,2811,146066000,24
4115,2545,1,1000643,1
4116,1,2246,8559222,1
4117,278,478,1433188700,3
4118,61,302,5726670277,1
4119,291,132,79538108,1
4120,85,44,3589167,1
4121,37,2187,66475500,1
4122,2,479,199983800,1
4123,430,949,158024014,2
4124,12,360,26976881,1
4125,28,532,7995053,1
4126,353,607,325537292,1
4127,51,2601,275315634,1
4128,203,2206,5481671,1
4129,150,558,12480317379,3
4130,293,2229,10531029537,6
4131,270,2133,15039596,1
4132,12,2702,51576203,1
4133,28,84,13663829,1
4134,12,2603,137699147,2
4135,135,0,15800000,2
4136,278,2295,59890390,1
4137,428,1214,301941752,1
4138,12,634,43596741,1
4139,291,501,159076216,2
4140,1085,11,13466839,1
4141,116,729,2436018807,3
4142,0,2636,57584156,1
4143,51,113,265587634,1
4144,150,940,7563490476,3
4145,782,12,27614743,1
4146,85,146,92515151,4
4147,82,454,1240797055,1
4148,2,174,21139755,1
4149,164,2210,16755002,1
4150,2270,225,1073023,1
4151,28,2210,652451592,17
4152,28,896,42971706,1
4153,278,384,136144387,1
4154,113,239,313130,1
4155,59,227,13508907339,2
4156,2,2267,7596572,1
4157,12,2821,31061528,1
4158,414,454,687153,1
4159,40,73,2833390,1
4160,116,1752,4282980107,6
4161,0,28,17530538,1
4162,0,558,446756,1
