,Source,Target,value,nb_transactions
3131,75,1687,1148308311,25
3132,38,2246,276812641,1
3133,2,45,85758119,2
3134,47,90,29362208,1
3135,771,11,4827391,1
3136,540,261,58389874,1
3137,59,984,29320193601,1
3138,1313,1449,2125551,1
3139,11,319,118524400,1
3140,55,2629,2759777534,2
3141,2507,0,389970000,1
3142,28,610,70518095,1
3143,1239,2634,137252,1
3144,2912,762,158551230,1
3145,1024,1305,145366000,2
3146,914,575,2673917,1
3147,9,701,993386190,2
3148,78,3078,498890002,1
3149,44,86,20533013,3
3150,0,2133,360805,1
3151,17,11,60752233,1
3152,59,2634,149980000,1
3153,2636,1397,3001400,1
3154,227,500,131340000,1
3155,293,2323,10853162124,6
3156,191,11,775258484,1
3157,3006,28,505892,1
3158,82,12,4262418668,3
3159,28,457,228926302,2
3160,169,568,37955658,1
3161,28,395,19462184,1
3162,244,426,60197732354,2
3163,243,75,3132510000,65
3164,38,201,64298556,1
3165,2270,118,1142275,1
3166,150,2543,8196433804,2
3167,921,984,24980000,1
3168,9,28,3830841000,7
3169,244,2206,18980000,1
3170,414,22,10069834353,11
3171,7,11,18825267,1
3172,10,270,173740000,1
3173,82,152,999980000,1
3174,28,529,38977922,3
3175,2,850,97960805,1
3176,912,762,500000000,1
3177,827,1457,41307099,1
3178,115,2245,5657903,1
3179,77,2187,29990000,1
3180,55,2362,868085790,3
3181,177,2229,2587268346,1
3182,38,173,20777877761,2
3183,204,231,13554083,1
3184,225,1,6838765,2
3185,105,370,1524212353,2
3186,729,1033,170000,1
3187,376,53,2408789,1
3188,55,512,8858056462,8
3189,150,1776,8196433804,2
3190,489,500,199186508,1
3191,2,268,333248058,11
3192,10,1,9599631,1
3193,267,95,133062603,1
3194,484,0,2029991759,3
3195,55,119,9881662416,4
3196,2811,2,34717275,1
3197,12,163,186480000,1
3198,698,75,1107609275,92
3199,38,158,24189619251,3
3200,231,367,51438600,2
3201,209,35,21529870,1
3202,86,2774,37483358,1
3203,2,1984,44941536,1
3204,291,762,111861529,1
3205,302,12,24016541,2
3206,831,2666,79414098,1
3207,683,592,114301684,1
3208,61,1603,8229279405,5
3209,28,1206,1064927871,1
3210,540,14,58389874,1
3211,487,2636,108806667,2
3212,637,2246,11516951,3
3213,41,146,6651709,1
3214,1083,77,31126782,1
3215,321,2206,16316928,1
3216,564,12,5099910000,3
3217,540,512,1342967102,23
3218,352,2730,2150000,1
3219,1285,28,203287367,1
3220,12,23,940508521,1
3221,478,105,14970000,1
3222,55,1603,2470415604,1
3223,102,2,420934379,2
3224,59,12,10044984224,4
3225,2550,48,28524167097,8
3226,785,2,4483374,1
3227,512,218,2050654,2
3228,0,12,11252384,16
3229,2,11,354704006,23
3230,644,762,168316284,1
3231,1099,2246,14405620,1
3232,112,231,37762183,1
3233,87,2186,412203386,1
3234,231,949,50919350,1
3235,8,2235,10901005,1
3236,312,2335,28432146,1
3237,1257,188,941000024,1
3238,292,876,448539876,1
3239,2636,478,19753968,4
3240,12,2805,138934734116,2
3241,323,827,336521927,2
3242,796,762,1672809612,3
3243,363,28,124144452,1
3244,199,1219,3099990000,1
3245,478,2404,14334910,2
3246,301,762,100431223,1
3247,1625,792,8661327799,1
3248,12,142,137480000,1
3249,46,2405,441274526,2
3250,30,2187,196202498,1
3251,12,2270,272817666,1
3252,2,817,16386721,1
3253,1105,607,46528000,1
3254,56,2550,338772521,2
3255,114,1867,129174770491,3
3256,105,2795,4867613448,4
3257,21,1642,5763486,1
3258,28,1142,50333759,1
3259,470,208,75720254,1
3260,366,2210,183413578,5
3261,2636,1510,6667178,1
3262,55,1906,289361930,1
3263,0,1055,1733066,1
3264,29,146,30626600,1
3265,540,324,58389874,1
3266,423,872,1457470000,1
3267,1466,2141,2999870000,1
3268,393,2210,2299999000,1
3269,1807,512,236433765,1
3270,1257,12,19999990000,1
3271,55,2329,578723860,2
3272,2,118,391893095,11
3273,128,90,367093945,1
3274,1837,288,4941448,1
3275,0,94,4927258,1
3276,56,79,517569800,2
3277,239,22,1861052556,3
3278,64,1083,3884346,1
3279,540,879,58389874,1
3280,113,2291,88462,1
3281,105,2121,1801326719,1
3282,278,28,47555276,2
3283,28,382,565007975,1
3284,279,2,74878433,2
3285,2206,255,15545326,3
3286,1083,1603,46001551,1
3287,199,2185,3099990000,1
3288,796,231,12272718169,7
3289,1023,2714,4699359,1
3290,120,323,2510948448,1
3291,73,2141,182354300,4
3292,936,286,40242944,1
3293,38,693,591950000,1
3294,59,93,2735401626,2
3295,382,480,1502000745,2
3296,1313,1457,11000247,1
3297,12,16,1403488987974,24
3298,397,542,61127160,1
3299,55,1308,289361930,1
3300,121,28,293954152,2
3301,89,626,2259917140,1
3302,185,1603,119440000,1
3303,2951,2425,13078452,1
3304,566,575,100000,1
3305,307,0,10781366,1
3306,105,433,4624087356,4
3307,145,28,527511632,5
3308,175,2246,24097626,1
3309,150,850,11371971276,3
3310,105,280,2939594216,3
3311,89,270,23182576,1
3312,2,512,912365111,23
3313,2723,309,110182303,1
3314,4,2248,5132415,1
3315,74,762,74960000,1
3316,2,636,12691715,1
3317,176,555,29690000,2
3318,330,2634,1373570,1
3319,22,762,1011034463,1
3320,2636,293,807877090,1
3321,12,89,295711412,1
3322,73,11,1509327,1
3323,617,122,1237968973,2
3324,280,2047,1570461,1
3325,85,665,450000,1
3326,35,2210,1041600000,1
3327,28,922,77323424,2
3328,681,1311,2379569,1
3329,44,340,11086425,2
3330,12,159,169000000,1
3331,121,14,8232867881,1
3332,55,141,289361930,1
3333,12,2634,69886784375,7
3334,664,49,9125437,1
3335,43,2362,22860000,2
3336,145,2293,29236414,2
3337,708,1620,229372245,2
3338,2,1130,7978458,1
3339,93,2210,590847164,1
3340,12,304,139034047605,4
3341,102,1969,29990000,1
3342,291,1313,335584587,3
3343,18,491,191346800,4
3344,38,0,267559685480,40
3345,105,1303,571526013,1
3346,652,182,7718743801,3
3347,1094,478,240910000,1
3348,2759,227,1099785,1
3349,540,73,1167797480,20
3350,28,984,4473702687,4
3351,2,86,63985845,1
3352,28,268,1168554036,35
3353,190,43,11685723,3
3354,0,86,7197215,2
3355,59,1457,19540047401,1
3356,482,762,24150364,1
3357,56,428,224453298,1
3358,44,0,8785980,1
3359,112,435,41549617,1
3360,864,105,9685377,1
3361,77,2246,94708700,1
3362,792,382,1488790000,1
3363,198,182,145091669,1
3364,512,75,1505800,3
3365,55,1910,289361930,1
3366,2,231,1115796798,1
3367,28,261,158408207,1
3368,12,335,341530000,1
3369,55,2421,2470415604,1
3370,28,260,56379802,3
3371,19,1083,908147939,1
3372,28,575,59234809,2
3373,2027,231,99981775,1
3374,85,32,171000,1
3375,122,798,7077346745,6
3376,162,360,46773860,1
3377,12,2507,79940355,1
3378,119,376,28000000,1
3379,28,2314,860920982,1
3380,17,2833,128814954,1
3381,323,984,3114690,2
3382,140,529,1295758,1
3383,68,283,1023856579,1
3384,472,47,10060454,1
3385,28,139,9584537,1
3386,2636,1752,3889679,1
3387,34,2210,15177981,1
3388,150,2,6351074944,2
3389,12,2945,10980000,1
3390,1519,2550,639426338,2
3391,481,0,73064000,2
3392,113,454,2490000,1
3393,338,0,84420000,2
3394,55,1506,2470415604,1
3395,234,2,441662142,1
3396,552,113,3063026,2
3397,28,501,344510070,14
3398,2,2187,397747618,5
3399,416,799,27285273,1
3400,38,377,63655665645,1
3401,11,2636,145176300,1
3402,103,762,101151667,2
3403,1313,422,699988890,1
3404,37,575,1411364,1
3405,48,260,12816153712,3
3406,225,28,1232986,1
3407,1360,105,11728909,1
3408,150,1422,8196433804,2
3409,112,434,1522463493,1
3410,0,1107,100120073,1
3411,205,470,7182943,1
3412,2636,474,16708725,1
3413,35,376,631926446,3
3414,15,2191,10690915,1
3415,1950,93,2200000,1
3416,12,1717,29051644,1
3417,17,2629,128814954,1
3418,31,2210,500664902,1
3419,38,1603,40133952822,6
3420,411,671,232300000,1
3421,12,2099,69467367058,1
3422,59,106,1324660793,1
3423,2675,762,499901894,1
3424,28,896,228926302,2
3425,2206,0,92677070,2
3426,1313,1752,4781119,1
3427,12,1313,2223594833272,41
3428,2186,236,3439111078,7
3429,51,0,821312523,3
3430,796,489,213873586,1
3431,206,11,545521515,1
3432,112,113,18286012,1
3433,2,4,5398842,1
3434,1039,1045,23878865,1
3435,2267,28,124990233,2
3436,2206,575,1159164,1
3437,12,28,184220697955,42
3438,1011,75,394969900,13
3439,12,75,4794657357,117
3440,28,843,70518095,1
3441,2338,270,18789766,1
3442,512,762,2263432,1
3443,449,762,94232500,1
3444,239,754,4355600,2
3445,2509,0,164523800,3
3446,591,0,54564232,1
3447,11,2178,4172773665,4
3448,242,93,57348749,1
3449,2,447,21971416,1
3450,34,113,7890000,1
3451,9,2029,313689127,2
3452,116,504,43944792,1
3453,177,27,157046996,1
3454,2,73,391730713,16
3455,59,762,155312394230,21
3456,174,2050,16904233,1
3457,194,12,1220360,2
3458,242,11,12108851,2
3459,28,2279,8901050,1
3460,28,1139,42256055,2
3461,43,68,135250000,1
3462,55,772,4940831208,2
3463,9,11,246647392,1
3464,38,56,143874314769,2
3465,13,538,20490000,1
3466,311,2673,273200874,1
3467,118,36,4500000000,3
3468,171,95,1253796,1
3469,1186,2210,23427911,1
3470,1313,43,68330223,1
3471,34,353,4089900000,2
3472,264,2769,75738000,1
3473,2027,302,287466573,1
3474,38,128,2797373106,1
3475,291,2831,111861529,1
3476,38,188,2177939625,1
3477,116,73,369496976,1
3478,2,2405,1578716771,1
3479,26,1119,5063430000,1
3480,12,3034,69467367058,1
3481,540,1057,58389874,1
3482,387,2636,15295070000,6
3483,0,56,4376294,1
3484,1,1137,9422734,2
3485,9,79,9466604,2
3486,1,2246,22990000,1
3487,28,1107,1889837324,2
3488,28,2225,38577702,1
3489,507,28,16124669,1
3490,191,2,773723084,1
3491,1723,270,1185207,1
3492,293,2550,1808860354,1
3493,38,245,54506080688,14
3494,79,2327,66292315,1
3495,38,323,13281371906,1
3496,0,227,12473461,2
3497,477,11,384964440,9
3498,293,16,3617720708,2
3499,64,470,3436610969,3
3500,128,302,703357568,1
3501,320,11,15600000,1
3502,739,11,34980000,1
3503,564,2522,78017734,2
3504,107,520,361790000,1
3505,101,200,4736087,1
3506,2206,504,13301314,3
3507,32,272,33880000,2
3508,105,636,7411160572,10
3509,55,605,2470415604,1
3510,218,1776,3889697,1
3511,55,12,220971509,1
3512,804,270,437836293,1
3513,1603,1,4704000265,4
3514,664,566,126739396,1
3515,149,762,118131961,1
3516,713,1349,183895000,1
3517,152,59,3626906703,1
3518,146,709,54941199,1
3519,141,478,2527061,1
3520,0,11,41535895,24
3521,323,575,1133152,1
3522,1830,0,49999960000,3
3523,449,2248,1536552,1
3524,2,2,813012344,1
3525,59,1083,1231785248,1
3526,91,362,181878190,1
3527,9,0,821850233,1
3528,1725,1311,8611800,1
3529,847,555,341581,1
3530,340,622,533456541,1
3531,82,297,4024659595,1
3532,12,434,69467367058,1
3533,59,2248,3629880000,2
3534,2,2926,5410596,1
3535,396,75,78087842,1
3536,291,2541,111861529,1
3537,60,2067,34565000,1
3538,82,11,5771843207,4
3539,241,11,251107475,1
3540,58,31,8474096,1
3541,462,195,11155612,1
3542,38,55,554233723,1
3543,55,984,38172789119,30
3544,291,2955,2125369051,19
3545,1839,679,22882169,1
3546,2027,518,666140813,1
3547,28,484,11595081,1
3548,564,11,161165733,2
3549,95,330,60525173,1
3550,8,2246,35879889,1
3551,120,2859,2510948448,1
3552,330,512,1227119,1
3553,1457,2186,2149242224,1
3554,472,470,11872320,1
3555,139,58,86446806,1
3556,60,12,6779732943,7
3557,268,28,399999112,1
3558,132,478,189599040,1
3559,73,95,1012310,1
3560,1642,2210,89714828,2
3561,30,2041,605608248,2
3562,1688,2210,23290000,1
3563,55,255,289361930,1
3564,2509,86,45735800,1
3565,4,17,50999710969,1
3566,1040,2323,14441578,1
3567,0,291,1834631,1
3568,95,1100,48310119,1
3569,885,1255,1670970000,1
3570,1466,762,61400610,1
3571,45,47,370867444,2
3572,575,512,3101625,2
3573,32,2246,14700000,1
3574,537,12,24880656,1
3575,27,4,145106819,1
3576,11,613,1154328100,3
3577,297,2289,32760998,1
3578,12,2376,371028848919,813
3579,2091,28,1240108,1
3580,93,283,141367778,1
3581,340,11,5980000,1
3582,44,984,166305577,10
3583,388,28,6821172,1
3584,55,12,38058161616,26
3585,38,2289,2999950000,1
3586,45,423,18039863,2
3587,56,323,495937832,2
3588,1472,0,21225644029,1
3589,795,762,206605664,1
3590,4,268,50999710969,1
3591,28,552,9541268,1
3592,28,0,2649246469,3
3593,47,114,43840075,1
3594,320,276,49940000,1
3595,1313,162,19700007,1
3596,4,2229,203998843876,4
3597,55,28,2470415604,1
3598,1397,749,8002000003,3
3599,286,877,24752166,2
3600,55,442,2470415604,1
3601,2,35,8751389,1
3602,2955,102,8395211,1
3603,2027,43,666140813,1
3604,12,232,208892599,1
3605,1422,0,12029031,4
3606,2,103,403386371,5
3607,1384,130,82106186,1
3608,665,42,7118013720,1
3609,0,113,791905,2
3610,1592,102,108150000,1
3611,225,2210,8880564,2
3612,486,2636,3817197,1
3613,28,1440,1693254969,2
3614,317,900,7332504,1
3615,1003,2636,4338787,1
3616,11,118,817287763,2
3617,12,2550,4515378858770,65
3618,590,0,60940000,3
3619,12,103,129788487,1
3620,780,1083,144832373,7
3621,78,529,203114509,1
3622,923,380,12356314,1
3623,105,501,551040548,1
3624,28,1085,158408207,1
3625,12,176,124187892,2
3626,23,75,178895394,1
3627,28,12,2504834367,108
3628,779,2133,292726777,1
3629,291,304,111861529,1
3630,644,456,359030576,1
3631,120,12,10043793792,4
3632,644,169,393418373,1
3633,291,1075,223723058,2
3634,1772,984,132013034,2
3635,75,31,1102000,1
3636,239,2248,6372937,4
3637,55,2433,7411246812,3
3638,82,2178,825987,1
3639,23,12,54308573,1
3640,113,79,6277794,1
3641,566,525,18003646,1
3642,116,32,3253225697,2
3643,28,1599,29506703,1
3644,1085,87,2000330850,1
3645,1714,1116,168916036,2
3646,471,28,610200000,1
3647,55,2372,16359878,1
3648,28,2732,19408953,1
3649,12,61,29177768981242,422
3650,115,1754,77238000,9
3651,512,12,11060717,2
3652,203,0,90619970,1
3653,22,1416,109794951,1
3654,2,2879,6711947,1
3655,584,307,102247963,1
3656,44,90,35590000,1
3657,12,401,69467367058,1
3658,979,2245,43011975,3
3659,2509,1910,61437700,1
3660,512,330,2000000,1
3661,31,165,1232000,1
3662,324,271,103156381,1
3663,69,270,11754502,1
3664,105,414,1914941738,2
3665,536,1083,81990000,1
3666,2,2629,230577201,5
3667,615,373,12695861,1
3668,327,1397,23782267,1
3669,234,95,441792142,1
3670,38,59,115908848245,5
3671,11,2093,420841534,1
3672,2,2210,326771642,15
3673,17,56,128814954,1
3674,225,340,6298286,3
3675,55,1019,2470415604,1
3676,1466,218,513938436,2
3677,1457,762,10827273838,7
3678,0,71,4891586,1
3679,798,2902,713077608,1
3680,1466,12,12476715,1
3681,113,2636,582154099,2
3682,0,1245,218514234,1
3683,112,2178,82328983,2
3684,429,657,10747604,1
3685,116,414,2488060452,7
3686,140,152,812546,1
3687,262,877,334997211,1
3688,28,2549,64574072,1
3689,41,0,3774161,1
3690,659,2136,39925927,1
3691,78,165,415023475,1
3692,590,2206,53000000,1
3693,134,1351,30503640000,5
3694,81,12,345702819,1
3695,2636,2440,3805369,1
3696,247,896,2387200,1
3697,11,86,6171400,1
3698,893,2550,150183155,1
3699,74,678,87794078,1
3700,270,2210,86963126822,5
3701,0,2636,12047438,7
3702,664,137,337827837,1
3703,334,2229,17999900000,1
3704,1466,376,6191936501,27
3705,481,11,23932757,1
3706,461,56,11425776,1
3707,2213,11,54212454,1
3708,2,119,17171293,1
3709,2274,2210,413277751,1
3710,753,2210,220619191,1
3711,55,281,2470415604,1
3712,12,73,139576630327,10
3713,590,59,1334374992,2
3714,5,93,484515,1
3715,9,0,120219451,1
3716,651,270,14574457,1
3717,105,100,566741484,1
3718,104,984,4039000,1
3719,59,1304,4999990000,1
3720,12,1654,6170696845,2
3721,103,8,199990000,1
3722,913,2246,131744073,2
3723,552,1305,1010733,1
3724,32,603,1304151,1
3725,43,28,681034034,15
3726,827,2050,101653395,1
3727,880,495,145428024,2
3728,198,119,238270236,1
3729,2469,2210,101387700,1
3730,1969,12,13990000,1
3731,28,2425,117537724,2
3732,428,56,201180688,1
3733,119,683,32814000,1
3734,28,827,38577702,1
3735,363,709,124688739,1
3736,162,270,203340673,2
3737,105,1457,14305526207,17
3738,105,2857,668241055,1
3739,85,2206,8430494,1
3740,2636,11,537097178,1
3741,323,2,139819334,3
3742,55,1107,10460386276,6
3743,152,28,154948228,1
3744,512,59,1100608,1
3745,346,762,3209711955,2
3746,2,1305,45898717,5
3747,41,199,7318322,2
3748,216,678,107152002,2
3749,278,2831,23685230,1
3750,27,11,56390000,1
3751,330,1752,1436762,1
3752,579,313,162065904,1
3753,12,2753,69467367058,1
3754,0,762,1268268080,3
3755,231,121,29593069,1
3756,79,2200,1042091618,6
3757,499,0,2613000,1
3758,855,2274,35863100,1
3759,17,2,128814954,1
3760,12,475,69467367058,1
3761,2,590,100866766,6
3762,67,56,110000,1
3763,1966,2210,113437076,1
3764,116,330,949789103,3
3765,55,504,5808916998,5
3766,2323,1,1702000012,2
3767,105,94,2013584251,2
3768,38,1269,421924211,1
3769,14,278,1425966931,2
3770,2636,231,299997178,1
3771,221,1311,23461374,1
3772,55,2602,2470415604,1
3773,75,1011,9959244,13
3774,73,2,4218311,3
3775,55,486,2470415604,1
3776,2270,73,1036019,1
3777,28,181,29506703,1
3778,2191,831,171232850,1
3779,2,1380,20143013,2
3780,134,360,56950000,1
3781,215,3067,1507113944,4
3782,55,915,2470415604,1
3783,291,1065,111861529,1
3784,38,2,1516346000,1
3785,85,0,71331608,1
3786,0,1100,20045493,1
3787,28,414,27433408,2
3788,28,984,8368289,1
3789,2,762,29383542434,9
3790,12,382,69467367058,1
3791,2507,2210,150970000,1
3792,529,762,413711305,3
3793,55,2141,3917225254,6
3794,11,95,443191351,1
3795,100,2246,12123951,1
3796,759,495,18590396,1
3797,2636,1313,4000000,1
3798,30,529,499990000,1
3799,417,11,22515400,1
3800,323,1108,8291142,1
3801,2679,105,7007082,1
3802,798,81,514770148,1
3803,59,11,13720299922,5
3804,32,2327,4230000,2
3805,55,447,289361930,1
3806,370,56,556684,2
3807,91,2248,33690738,1
3808,484,75,27605729,1
3809,11,685,396807242,1
3810,349,2405,433908902,1
3811,2206,93,5212628,2
3812,150,89,8196433804,2
3813,12,1457,296199076173,7
3814,540,2187,58389874,1
3815,2,430,5195183,1
3816,2206,12,482154033,4
3817,2,581,31797280,1
3818,12,60,4084485126,3
3819,82,2541,1188747770,1
3820,12,28,300055955,5
3821,340,590,5950722,1
3822,105,937,2013584251,2
3823,12,743,272817666,1
3824,17,12,14850139,1
3825,486,2206,11230000,1
3826,239,1776,12295578,8
3827,28,360,9541268,1
3828,291,984,223723058,2
3829,2509,665,359410600,3
3830,383,529,50310000,1
3831,2206,79,140959034,2
3832,20,1107,50000980000,1
3833,2,113,1335477327,39
3834,393,12,10999999000,1
3835,0,1457,200144000,1
3836,46,2267,499981855,1
3837,2,1440,51702873,5
3838,2114,1384,58754280,1
3839,28,2601,299444397,3
3840,47,8,70377569,1
3841,529,98,399900000,1
3842,112,12,132533511,4
3843,931,397,55998446,1
3844,11,477,3718000,1
3845,2636,438,2960947,1
3846,56,2787,701000567,1
3847,55,2356,2759777534,2
3848,85,43,577500,1
3849,55,435,2470415604,1
3850,55,461,2470415604,1
3851,644,326,291662240,1
3852,2636,489,192482234,1
3853,297,11,12080886,1
3854,1,2860,21707003,1
3855,2,460,333655702,2
3856,1119,334,39313232182,3
3857,513,779,71516606,1
3858,323,56,2691930,1
3859,1877,1642,399999760,1
3860,119,219,18361000,1
3861,120,0,323912349792,129
3862,2327,79,30132920,3
3863,156,12,1990000,1
3864,113,162,181072244,1
3865,12,2365,277869468232,4
3866,38,2759,3292820386,2
3867,376,1603,378750496,1
3868,518,382,65780432,4
3869,1466,118,51050000,1
3870,1928,1457,17691486,1
3871,104,685,48491793,1
3872,571,270,65437378,1
3873,242,1457,57348749,1
3874,28,756,28551557,2
3875,173,2405,1048162154,2
3876,82,2173,1835183833,1
3877,111,0,5750279,1
3878,353,2229,70534549991,8
3879,1457,231,382402392,1
3880,38,2541,6688992137,1
3881,28,69,11595081,1
3882,150,323,8196433804,2
3883,113,501,13063982,10
3884,55,260,2759777534,2
3885,47,152,81651150,1
3886,12,17,187778660,1
3887,82,478,5050000,1
3888,795,2248,413211328,2
3889,20,119,67324780,1
3890,319,1305,319087384,1
3891,132,152,804332030,1
3892,12,412,69467367058,1
3893,1190,2459,387323299,1
3894,540,320,58389874,1
3895,617,37,149890000,1
3896,370,2636,440520,1
3897,540,123,58389874,1
3898,28,494,70518095,1
3899,1813,477,9999990000,1
3900,105,2512,1345607188,2
3901,1311,13,118130223,1
3902,250,1313,9677613,1
3903,95,2133,136624136,2
3904,85,113,6538795,2
3905,1151,152,44326706,1
3906,85,1,97691569,1
3907,116,981,346583936,1
3908,2233,146,1638766439,3
3909,1457,498,6132836510,1
3910,61,122,51049402603,2
3911,105,359,551040548,1
3912,1740,12,15450574,1
3913,323,2634,1074921,1
3914,105,205,794566640,1
3915,55,1019,2470415604,1
3916,40,2,4941277253,1
3917,28,2210,22898372148,21
3918,103,95,2201409898,1
3919,79,1054,667168086,6
3920,20,2229,1328100000,3
3921,353,61,15565960410,5
3922,2,923,10257485,1
3923,458,1777,34980000,1
3924,116,762,362441027,1
3925,675,11,8994251,2
3926,12,93,4464061522,10
3927,540,2133,350339244,6
3928,26,56,1072850476,1
3929,395,0,81918283,2
3930,61,353,47100561342,9
3931,79,1107,506264473,2
3932,24,2636,538131311,1
3933,2239,734,858756893,1
3934,1867,573,619735000,1
3935,59,169,99990000,1
3936,331,113,23979160,2
3937,1611,762,26461392880,13
3938,59,2,16448210264,2
3939,478,1313,3673949,1
3940,198,509,278480321,2
3941,540,692,58389874,1
3942,540,1606,58389874,1
3943,921,478,40950000,2
3944,56,1507,18660,1
3945,28,2027,100293277,4
3946,540,200,58389874,1
3947,105,504,5493082286,7
3948,529,119,6591234,1
3949,28,146,1385143784,2
3950,225,105,2302944,1
3951,55,3016,289361930,1
3952,334,564,5799900000,1
3953,1375,1014,179333,1
3954,28,2550,58039886,2
3955,369,302,306349287,1
3956,44,478,7208179,4
3957,1183,762,337468411,1
3958,186,152,6515378044,2
3959,504,36,3000000000,2
3960,2293,2210,341658685,1
3961,116,38,68268336,1
3962,105,513,571526013,1
3963,1257,2210,4774070000,1
3964,75,1754,120137206,52
3965,375,2210,5022054418,2
3966,178,0,842180036,1
3967,387,762,1309700000,2
3968,1935,28,16177625,1
3969,529,78,84900000,1
3970,332,113,30000,1
3971,540,414,116779748,2
3972,0,1014,183183,1
3973,18,114,43363348,1
3974,487,2052,54666952,1
3975,291,73,9060783849,81
3976,38,28,372717648324,33
3977,416,428,62036827,1
3978,12,340,382171493,3
3979,203,11,45976077,6
3980,675,762,499985966,1
3981,2181,1311,10019200,1
3982,575,912,1506284,1
3983,3,762,179165853,1
3984,581,12,1137381,1
3985,476,2210,39057282,1
3986,392,73,183059811,1
3987,35,2246,371520000,1
3988,2,330,528558555,20
3989,82,457,2999116516,1
3990,2014,780,61555829,23
3991,202,2206,2280000,1
3992,107,762,830832678,2
3993,105,2129,24607138300,19
3994,239,867,923450000,1
3995,1,2229,67799990000,1
3996,2206,2133,87284138,2
3997,451,270,17181391,1
3998,28,1457,3018590926,3
3999,116,93,436579168,1
4000,191,302,789145591,2
4001,1,281,2499990000,1
4002,42,38,6150450,1
4003,2636,2953,93014563,1
4004,540,2405,1483976030,1
4005,93,12,3035000,1
4006,1939,12,336973715,1
4007,12,1052,272817666,1
4008,19,12,7877804594,1
4009,12,1036,27972083,1
4010,785,231,69979331,1
4011,84,1910,64431517,1
4012,323,607,420173561,2
4013,146,2304,9157570,1
4014,334,963,3399900000,1
4015,1050,359,53075058,1
4016,83,295,48090000,1
4017,133,762,193970500,2
4018,529,323,15526419,1
4019,241,340,30071,1
4020,12,237,60997924,1
4021,64,113,46137713,14
4022,638,105,69303854,1
4023,183,275,9545292,1
4024,770,2210,100006001,1
4025,117,12,8096908,1
4026,2272,11,174511460,1
4027,2,2636,703933079,18
4028,1466,11,12577186,1
4029,98,302,1510000,1
4030,3105,28,11298061,1
4031,1304,2210,1549473336,5
4032,1449,36,1501000014,1
4033,3,3002,113028153,2
4034,369,28,259205034,1
4035,575,2210,4000289,1
4036,12,2770,69467367058,1
4037,279,140,34496206,1
4038,1313,2230,2798033,1
4039,4,1397,10860000,2
4040,751,234,45691469,1
4041,0,105,12706751,4
4042,12,132,216722324,2
4043,117,470,53838580,3
4044,47,0,761562773,2
4045,28,886,23844342,1
4046,12,134,2027750000,1
4047,1313,2634,49511455,1
4048,501,340,3280072,1
4049,12,984,278299342291,12
4050,409,2246,62192299,1
4051,12,100,69467367058,1
4052,363,2221,2724065,1
4053,40,371,168045493,1
4054,105,2298,3822576410,3
4055,56,984,3104891331,8
4056,28,1214,12799919,1
4057,113,2885,16515113,1
4058,112,995,44566800,1
4059,12,2405,476793226,2
4060,650,12,59970000,1
4061,44,302,7043553,1
4062,120,1303,2510948448,1
4063,1245,139,262873068,1
4064,28,101,60563968,3
4065,22,119,9658000,10
4066,53,28,83509592,1
4067,183,615,17743808,1
4068,12,1472,63529681517,2
4069,120,1776,7532845344,3
4070,162,79,2265611,1
4071,12,575,578430334,7
4072,23,11,186369228,3
4073,103,12,202960000,1
4074,59,34,10981750180,1
4075,2,139,81959995,2
4076,43,11,11980000,1
4077,55,29,289361930,1
4078,82,2166,3958507424,1
4079,9,84,76932559,1
4080,737,660,309546,1
4081,11,451,44198891,1
4082,43,708,270400000,1
4083,123,16,2803960,1
4084,2,1055,258996316,3
4085,239,146,2295176,2
4086,1,2636,22315203,1
4087,225,538,7970000,1
4088,12,2433,59950000,1
4089,55,383,2470415604,1
4090,120,2929,2510948448,1
4091,291,85,111861529,1
4092,376,2362,23117700,1
4093,949,353,2500000000,1
4094,41,212,3474161,1
4095,796,12,585824758,3
4096,278,2052,49645677,1
4097,56,7,49950000,1
4098,1130,59,3800490000,1
4099,59,2210,14959331,1
4100,105,475,2091364732,2
4101,2730,11,3064837,1
4102,59,2329,137106580,1
4103,348,2187,19200485,3
4104,498,2629,842259,1
4105,28,719,7779428,1
4106,105,252,46618207,1
4107,116,2636,3018634059,5
4108,227,1107,112401959,1
4109,693,28,997381,1
4110,28,879,158408207,1
4111,216,157,83787035,2
4112,330,2,28618537,3
4113,0,118,1310820,2
4114,512,2141,2360391,2
4115,105,2965,4644572821,4
4116,20,440,356260000,2
4117,501,185,655949499,1
4118,112,2026,28131082,1
4119,113,1592,115570000,3
4120,189,302,900000,1
4121,0,585,8278889,1
4122,28,2091,158408207,1
4123,85,146,117269959,2
4124,119,1353,197990,1
4125,262,2248,18453254,2
4126,1919,0,166561676,2
4127,2891,2691,11240762,1
4128,29,43,52405609,1
4129,1039,2572,77875605,1
4130,28,121,12799919,1
4131,56,1875,52043946,3
4132,28,37,1661790420,2
4133,370,2795,122710148,3
4134,105,575,6368068,1
4135,113,254,9404068,3
4136,146,984,39516021,2
4137,28,350,795828845,1
4138,294,568,29510902,2
4139,590,2636,65267751,2
4140,56,340,9016865,1
4141,40,1543,4463996136,1
4142,105,850,505413200,1
4143,113,581,307264099,1
4144,674,414,1499990000,1
4145,22,11,499989000,1
4146,20,59,110990000,1
4147,2,2376,89561036,2
4148,64,1984,1579048644,1
4149,487,95,55573165,1
4150,323,1397,3146355,2
4151,59,0,61234185322,4
