,Source,Target,value,nb_transactions
4143,49,627,190548683,1
4144,2,2313,11823905,1
4145,105,146,481441613,1
4146,105,513,2118015273,1
4147,55,572,32951810,1
4148,931,397,83280000,1
4149,55,82,3897545270,5
4150,1415,619,483727772,1
4151,55,323,45749037130,29
4152,330,12,10314364,2
4153,323,1083,2019264,1
4154,239,2550,1224128262,2
4155,2625,28,9790000,2
4156,76,2206,5506601,1
4157,239,353,24153637,1
4158,380,12,1620856693,1
4159,105,95,8529018177,8
4160,176,762,1111529669,1
4161,11,346,1290444991,1
4162,2,1153,43937540,1
4163,55,2185,3831641650,3
4164,0,2187,26746647,12
4165,3017,185,906227,1
4166,12,784,22404426,1
4167,41,2057,89471825,1
4168,49,2210,245025234,1
4169,86,0,75478312,13
4170,28,1604,12939953,1
4171,105,86,602980548,1
4172,673,1961,517076,1
4173,28,1180,12209206,1
4174,61,984,511943510,4
4175,298,762,722683686,2
4176,644,64,223667910,1
4177,115,165,110045000,6
4178,150,512,5042269897,1
4179,105,59,2173586939,2
4180,94,1390,5607026,1
4181,56,2372,6328656591,8
4182,79,762,5430000,1
4183,6,1353,1978544,1
4184,12,732,78940050,1
4185,613,762,205437176,1
4186,40,1836,22718487940,2
4187,1,762,9599990000,1
4188,193,105,49755511,2
4189,188,307,16025438,1
4190,2352,2289,199940000,1
4191,53,376,563107238,3
4192,293,2372,198618811,1
4193,1291,11,7060552,1
4194,369,2634,62801668,1
4195,489,2041,199990001,1
4196,1752,36,1500000000,1
4197,937,2210,81446233,1
4198,0,386,629339240,2
4199,138,365,163350000,2
4200,2931,44,2922743,1
4201,416,762,487720640,1
4202,1148,475,165621737,1
4203,119,307,71104767,1
4204,28,4,23314073,2
4205,318,590,88212320,1
4206,200,227,13000033,1
4207,1130,376,10999,1
4208,55,1440,1899344920,1
4209,55,62,1899344920,1
4210,529,0,73767541,4
4211,55,564,5698034760,3
4212,182,12,10421543259,2
4213,0,1086,105402077,1
4214,23,340,399980000,2
4215,19,0,17235010177,2
4216,381,82,104285893,2
4217,28,139,14598195,1
4218,1257,2246,277010647,4
4219,24,61,5760076378,7
4220,19,414,8053982262,1
4221,330,340,9991365,1
4222,215,3067,577093518,2
4223,796,137,99878616,1
4224,976,1807,8157526950,1
4225,231,382,182866832,4
4226,189,1311,1417329070,92
4227,365,2757,27031415,2
4228,60,22,29320000,1
4229,270,73,20420519,4
4230,0,1100,32540525,1
4231,1440,1289,96134406914,81
4232,229,1055,2719723,1
4233,289,11,11381329,2
4234,0,1449,1088764,2
4235,44,105,6187294,1
4236,239,762,27090176,1
4237,11,12,313844415,4
4238,762,323,4556491,1
4239,2,1396,34782403,1
4240,307,2210,22079821,1
4241,1568,478,27486466,1
4242,162,323,854093318,2
4243,1563,441,72400122553,2
4244,14,12,108990000,1
4245,138,2629,274659,1
4246,162,2206,912809375,2
4247,797,2210,16972481,1
4248,599,2246,463229959,3
4249,28,1353,1520582670,18
4250,119,376,29674700,1
4251,28,1863,33901346,2
4252,0,1776,9751368393,55
4253,1313,2246,129155424,2
4254,150,558,20171398024,5
4255,12,2252,2178192,1
4256,278,2546,198859181,1
4257,753,2210,1265922313,3
4258,662,105,136568682,1
4259,116,2206,9884283174,9
4260,320,11,181849103,5
4261,44,2229,31008477,1
4262,55,268,1932296730,2
4263,12,323,968944366880,14
4264,2210,12,255834856818,3
4265,477,2372,999990000,1
4266,323,2229,425280000,1
4267,1083,2120,101300000,2
4268,330,173,1664836,1
4269,46,762,1999983383,1
4270,402,2210,145277537,1
4271,162,56,2727617638,2
4272,259,2210,4399194,1
4273,435,231,111990000,1
4274,19,2552,8036562262,1
4275,1083,11,212683368,2
4276,491,2210,120589504,1
4277,127,1313,2003342,1
4278,797,73,137295728,10
4279,85,103,1432801,2
4280,0,218,2068744,4
4281,0,200,170229748,1
4282,28,181,135144940,1
4283,2027,79,1724506662,1
4284,31,38,167870200,2
4285,117,619,9773006199,3
4286,43,2675,43566462,1
4287,28,1714,47430401,1
4288,77,471,33999156,1
4289,0,1519,9816666,1
4290,174,119,20650696,1
4291,2557,500,349990000,1
4292,40,2636,12149610,2
4293,132,152,10770967288,1
4294,1313,32,1080204,1
4295,327,984,1992682,1
4296,55,335,1899344920,1
4297,115,484,13685000,2
4298,160,0,44220727,1
4299,18,11,1912452,1
4300,479,113,14970000,1
4301,77,1089,83619590,1
4302,40,762,81569386444,10
4303,85,529,671953045,1
4304,76,2634,11601000,1
4305,52,990,55873193,1
4306,263,1089,430101851,1
4307,270,2229,34572990000,1
4308,43,2210,1366563761,12
4309,1375,2304,505080000,1
4310,675,340,37089057,1
4311,429,522,52347000,1
4312,647,2246,25691644,1
4313,1313,365,67212091,3
4314,0,168,2267940,1
4315,82,0,2070000,2
4316,0,95,2416561219,10
4317,532,2550,323478799,1
4318,56,428,9280013273,6
4319,616,894,84059698,2
4320,353,1119,202937524,1
4321,293,16,198618811,1
4322,251,365,125145349,2
4323,2636,44,42849237,4
4324,3034,61,24310000,1
4325,56,268,15109543,2
4326,1153,762,358734513,3
4327,28,478,135144940,1
4328,1313,11,51119091,2
4329,113,11,85364848,1
4330,182,538,9467602675,1
4331,394,854,236979482,2
4332,1457,105,228040520,1
4333,796,62,286325612,1
4334,105,772,481441613,1
4335,56,118,4807835182,2
4336,105,2187,538074907,1
4337,30,198,10200089657,11
4338,113,56,13629620,2
4339,372,11,85802254,1
4340,552,12,1591120,1
4341,302,1380,131000003,1
4342,296,11,3545120,1
4343,407,762,122248259,1
4344,107,54,1538553985,1
4345,2206,323,715990462,1
4346,2,1714,41251025,1
4347,0,2182,46605331,1
4348,0,2191,563752097,3
4349,392,791,140411238,1
4350,485,1089,25691061,1
4351,84,2636,1024083569,3
4352,1013,360,14702122,1
4353,236,944,37320,2
4354,365,73,80985853,1
4355,1257,2229,1120209002,3
4356,293,2323,1570599344,5
4357,2276,38,201001149,1
4358,507,12,48931510,1
4359,1190,3052,145058901,1
4360,113,330,105732831,2
4361,12,225,138420623840,2
4362,2,195,454750833,1
4363,183,2752,49990000,1
4364,146,11,9780000,1
4365,56,152,66522835,1
4366,86,478,9797829,2
4367,55,426,32951810,1
4368,2074,461,104134450,1
4369,1966,38,435690000,1
4370,22,11,3881745,1
4371,8,802,44965931,1
4372,0,665,72795125,1
4373,2050,1652,16290134,1
4374,143,762,141905806,2
4375,146,2596,8028000,2
4376,366,2636,23261685,1
4377,239,2229,890760391,2
4378,245,119,488281672,1
4379,28,2311,135144940,1
4380,127,270,5032377,1
4381,56,1507,1030000,1
4382,28,2248,2239453026,74
4383,1466,2210,293325829,4
4384,12,244,69492299163,4
4385,138,984,100030000,1
4386,118,1089,76500000,1
4387,44,12,1841135125,3
4388,444,365,35958519,1
4389,416,985,526027837,1
4390,1053,1384,85415624,1
4391,12,816,235507826,1
4392,1069,2245,44318206,1
4393,181,949,4164227,2
4394,2,1351,7496534336,1
4395,67,2206,19963332,2
4396,1466,1089,10060000,1
4397,8,231,17511967,1
4398,1351,727,1638703903,1
4399,17,1906,164255147,1
4400,28,415,24884528,1
4401,512,11,2778510,1
4402,56,0,79791518,2
4403,0,2356,314669620,1
4404,12,2782,69210311920,1
4405,40,0,162924437049,15
4406,88,1313,613080826,1
4407,55,488,1899344920,1
4408,311,411,510124897,1
4409,619,1415,59399797742,4
4410,461,146,913845432,3
4411,1873,619,7656287,2
4412,0,2141,418393410,3
4413,2636,2210,901893665,13
4414,198,65,119568667,1
4415,227,152,12309938,1
4416,2210,336,99999987880,1
4417,23,44,799960000,4
4418,2365,1257,121707469,1
4419,329,42,200980000,1
4420,178,223,1744318519,1
4421,323,132,175306378,1
4422,796,2500,922692959,1
4423,2191,2210,10411538,1
4424,619,1900,210189022854,5
4425,85,1089,116060723,1
4426,286,762,1564193484,1
4427,11,2133,1317797607,1
4428,40,1603,6074805,1
4429,55,1019,1899344920,1
4430,365,231,39305224,1
4431,268,2,4582884,1
4432,90,11,299990000,1
4433,636,2636,5390826,1
4434,40,2267,12059860379,1
4435,297,478,106706704,1
4436,34,365,9269666,2
4437,139,0,2080143,1
4438,321,2178,260913579,1
4439,55,675,98855430,3
4440,119,1073,7329635465,2
4441,0,113,179148949,1
4442,2740,105,89522589,1
4443,28,2624,37981520,1
4444,1130,2557,768637478,1
4445,386,1449,1210121,1
4446,323,1281,13083344,1
4447,138,1281,461330050,1
4448,162,330,3139461055,7
4449,386,2210,3250014,2
4450,575,2636,2315276,1
4451,1813,353,7999990000,1
4452,232,371,26500000,1
4453,38,2041,1999985668,1
4454,111,1311,230290000,5
4455,2700,1089,9627943,2
4456,470,2210,1081973737,1
4457,2726,28,1184453,1
4458,28,677,164987072,2
4459,570,145,10000002,1
4460,1954,304,13054568,1
4461,6,1089,54660889,1
4462,2027,2606,1724506662,1
4463,447,2210,130469918,1
4464,64,42,6632495651,13
4465,479,76,200980904,1
4466,943,44,1999990000,1
4467,86,105,6806031,2
4468,1821,25,187108345,1
4469,95,699,495978,1
4470,1533,749,5139970000,2
4471,2625,2047,7875570,2
4472,2509,0,5110608387,13
4473,675,2500,59983937,1
4474,2675,365,77745605,1
4475,475,721,1339978109,1
4476,376,1449,11709886,2
4477,323,2210,14811527,1
4478,120,54,22590000,1
4479,675,185,73469330,1
4480,620,2246,16729093,1
4481,4,2246,318020674,1
4482,162,138,195462114,1
4483,123,2206,18106,1
4484,19,2764,8811899,1
4485,183,1323,184978518,1
4486,55,482,78329896,1
4487,1611,44,1421119012,1
4488,1457,30,24103090968,6
4489,19,56,19265374081,1
4490,12,245,137519152,2
4491,28,82,46366040,4
4492,85,239,12970000,1
4493,478,0,42272596,4
4494,28,665,297573066,14
4495,195,0,4273384,1
4496,31,11,380969877,1
4497,1287,2246,126338661,1
4498,796,489,542436173,1
4499,231,11,75130163,1
4500,17,984,608402179,1
4501,135,1474,14667774,1
4502,12,2602,9272317,1
4503,461,120,128767834,1
4504,174,95,199576988,1
4505,341,253,25320089,1
4506,487,304,31292145,1
4507,1116,38,2009706638,1
4508,1560,12,271096996,3
4509,56,370,411000000,1
4510,90,2323,1199990000,1
4511,38,2490,999990549,1
4512,140,2248,1205020715,3
4513,795,0,1342152329,7
4514,2625,12,2790000,1
4515,369,61,439676543,1
4516,113,1353,56405752,3
4517,330,73,1050657,1
4518,115,331,30734000,1
4519,647,360,27863382,1
4520,28,16,92819653,8
4521,560,75,1092309333,128
4522,979,955,6289917,1
4523,19,336,6551115262,1
4524,28,351,47430401,1
4525,88,352,12599420,1
4526,93,71,897858126,1
4527,0,16,484899368,2
4528,0,44,7036080,5
4529,146,360,7412700,1
4530,85,95,6160000,1
4531,2480,1440,1190985,1
4532,478,85,13983579,1
4533,2601,28,2208944,1
4534,12,644,1256281400,1
4535,116,501,1353646327,1
4536,0,581,280037519,2
4537,12,2430,69210311920,1
4538,393,2210,62721095866,1
4539,12,304,69443997842,3
4540,1130,2276,2842890275,2
4541,121,1311,6284861,1
4542,146,11,42452477,3
4543,78,2246,63540850,1
4544,30,44,1384930000,1
4545,362,1457,6152093842,5
4546,564,1281,9491813053,4
4547,2,2248,2051806304,42
4548,2,141,12328428,1
4549,1034,402,21724659,1
4550,531,429,27576511,1
4551,1351,365,63564395,1
4552,1229,796,2509467640,4
4553,177,2210,488484432,2
4554,159,11,34990000,1
4555,382,1560,1258073,1
4556,132,762,27867792626,5
4557,885,2374,47423065,1
4558,43,1919,35033310,1
4559,40,4,11720069092,1
4560,410,824,817170000,2
4561,113,302,264075,1
4562,370,529,2976179,3
4563,2,677,31415445,2
4564,336,1440,268461870,1
4565,1031,762,111990000,1
4566,118,2246,214096328,1
4567,302,12,107270001,1
4568,5,655,100074210,1
4569,162,1560,658506917,1
4570,56,653,59930000,1
4571,59,11,438298654,2
4572,886,227,966341,1
4573,442,11,796908400,1
4574,38,665,25206241241,3
4575,195,268,4273384,1
4576,16,56,999990000,1
4577,113,2071,250293,1
4578,1089,762,183000133,1
4579,67,984,11025095,1
4580,12,1560,18300517,1
4581,2,32,533054653,21
4582,0,268,638537050,3
4583,0,2187,288956720,2
4584,113,1776,414299623,1
4585,56,2409,119990000,1
4586,49,503,1359960820,1
4587,12,365,115573502093,15
4588,105,2837,1147009580,1
4589,359,142,2999990000,1
4590,365,1313,12452317,1
4591,115,133,11011000,2
4592,28,79,15575218,1
4593,12,539,69210311920,1
4594,11,1105,97706494,1
4595,291,512,192344494,22
4596,1954,748,44047638,1
4597,945,527,480500140,1
4598,23,2278,157337718,1
4599,1754,75,19920000,1
4600,136,1089,21840000,2
4601,55,1660,32951810,1
4602,227,2206,4990000,1
4603,107,226,255990000,1
4604,475,11,77796900,1
4605,293,2229,198618811,1
4606,119,2368,28260562,1
4607,876,762,149512846,1
4608,291,317,11689502,1
4609,152,479,64773178260,2
4610,512,12,1100002,1
4611,180,44,1966040,1
4612,88,2,613080826,1
4613,303,61,169456643,1
4614,387,762,5545880000,5
4615,130,1,10969660,1
4616,55,2215,32951810,1
4617,235,495,33667026,1
4618,353,1201,91845193306,5
4619,12,42,18518866275,2
4620,1813,477,1292670000,1
4621,270,414,8022377,1
4622,2376,12,2725908770,31
4623,49,243,137363000,1
4624,270,2628,8022377,1
4625,234,2182,116832651,1
4626,888,2487,42407000,1
4627,12,118,276908676140,5
4628,2206,28,33844495,3
4629,693,28,990000,1
4630,28,2480,244990217,2
4631,225,366,10981359,1
4632,105,152,481441613,1
4633,2787,2,399995897,1
4634,38,708,380729173863,8
4635,44,2210,4628397,1
4636,2337,270,40944000,1
4637,55,210,1899344920,1
4638,115,2866,37679000,2
4639,116,330,3497394554,4
4640,1,30,5994572,1
4641,1457,2027,38496414884,6
4642,227,2210,7790000,1
4643,461,1440,820959651,4
4644,1105,984,43004602,2
4645,22,762,16317213,1
4646,617,155,46527041,1
4647,429,301,39873227,1
4648,0,2629,1815098,2
4649,85,2041,53334193,2
4650,636,323,12287854,1
4651,38,304,178408535,1
4652,4,268,49999736266,1
4653,106,762,284297788,2
4654,262,2210,823568016,1
4655,280,2047,1963000,1
4656,162,177,6437865,1
4657,38,67,52611111348,1
4658,28,1702,8715878,1
4659,38,1089,2253447139,1
4660,88,2636,4291565782,7
4661,871,479,4750462,1
4662,116,1440,554688673,1
4663,1660,90,18005603989,6
4664,155,11,26418706,1
4665,2267,198,17567317,1
4666,195,116,66089279,1
4667,1570,859,69390920000,2
4668,56,95,200727967,1
4669,38,43,387907473919,20
4670,2907,28,5361442,2
4671,270,2,86067381,12
4672,38,381,999990549,1
4673,291,1466,7059177,1
4674,152,762,88378909590,5
4675,1204,117,104891772,1
4676,40,12,29807708955,3
4677,179,0,3037490000,51
4678,105,2289,1147009580,1
4679,105,1343,538074907,1
4680,2,2629,230004995,1
4681,28,1114,47430401,1
4682,391,0,93881688,5
4683,1571,2600,5440958503,1
4684,730,2,2199990000,1
4685,2,3121,25366077,1
4686,0,2878,1278310,2
4687,2206,1466,11992935,1
4688,246,1147,73145436,1
4689,1292,2,1650855128,1
4690,198,304,393894722,1
4691,135,1311,273527740,22
4692,28,840,24884528,1
4693,2329,529,2999990000,1
4694,146,390,1980000,1
4695,478,2636,99980000,1
4696,2,3006,25916542,1
4697,1722,323,3276000,1
4698,150,2180,12652685120,3
4699,116,1,1352704729,1
4700,437,1000,23853772,1
4701,182,198,10991714254,2
4702,2267,2344,4416697,1
4703,55,158,1899344920,1
4704,1480,779,1210000,1
4705,2,16,167505566,8
4706,4,1281,49999736266,1
4707,1456,231,75050000,1
4708,2,963,38964965,2
4709,28,2230,90047625,4
4710,12,1056,1116901575,3
4711,161,824,735535994,1
4712,113,2246,274497503,3
4713,0,2634,424477391,2
4714,55,384,1899344920,1
4715,1295,619,1331679803,1
4716,323,56,150986952,6
4717,150,30,10082820463,2
4718,12,2323,4706301210560,68
4719,513,1333,197779539,1
4720,163,1619,6075809,1
4721,12,1449,138420623840,2
4722,2484,434,165769705,1
4723,9,198,956416818,2
4724,33,12,69873,1
4725,132,32,99980000,1
4726,278,2246,6983220175,1
4727,2006,75,558198062,9
4728,2,1100,103512983,2
4729,19,2759,3172601830,2
4730,76,552,2904033,1
4731,2004,365,857036437,3
4732,461,82,99993937,1
4733,504,1089,1983818083,3
4734,61,62,1447183492,4
4735,2632,245,129841000,1
4736,562,2191,105392394,1
4737,924,270,12645121,1
4738,1457,691,2818654965,1
4739,859,489,13160930000,17
4740,30,1457,528410049,2
4741,297,2636,137814894,1
4742,1174,0,10537728,2
4743,113,218,108436,1
4744,1457,11,9320421918,2
4745,456,386,588985,2
4746,552,1752,1105962,1
4747,150,89,7552331878,2
4748,1608,105,52985676,1
4749,264,2246,41575376,1
4750,61,192,37097220,1
4751,0,2,27040294947,160
4752,55,435,1899344920,1
4753,55,149,1899344920,1
4754,119,121,8959000,2
4755,12,601,43295040,1
4756,1,772,12499990000,1
4757,86,2653,5806024,1
4758,61,239,9862510000,1
4759,12,540,6416000000,1
4760,2,2641,14432482,1
4761,55,2768,1899344920,1
4762,2,1942,10652159,1
4763,25,0,32786938,2
4764,512,56,1120003,1
4765,575,2141,3060044,2
4766,231,365,801475968,12
4767,215,0,2526421559,1
4768,743,709,35300000,1
4769,12,222,13283068,1
4770,28,347,244575082,3
4771,145,231,1696789817,6
4772,376,1153,17577184,1
4773,3015,762,256012507,1
4774,2709,146,140081908,1
4775,484,2248,263935237,2
4776,254,1440,1346979,1
4777,2504,478,3502772,1
4778,40,95,62367188527,6
4779,388,28,81242923,3
4780,61,1603,20840122625,9
4781,105,1257,481441613,1
4782,2,0,12016486997,268
4783,479,326,50573928,3
4784,1692,12,7084975353,197
4785,42,2,3628448957,2
4786,558,11,28993332,4
4787,260,2550,550089087,2
4788,198,365,5294305776,13
4789,32,83,631783383,1
4790,0,2759,454956,1
4791,41,762,1559763804,1
4792,291,125,77196189,7
4793,1839,679,35905121,1
4794,9,43,5103587454,9
4795,2,2289,13048423,1
4796,227,0,107396881,1
4797,38,276,28313023720,1
4798,56,94,13214616,1
4799,183,19,57537624,1
4800,226,607,1102486833,1
4801,198,43,5160760223,17
4802,964,11,3756917,1
4803,0,2215,64299321,1
4804,193,648,55578562,1
4805,119,659,430200000,1
4806,2,86,17133482,1
4807,55,368,32951810,1
4808,12,1305,138637496207,5
4809,28,47,19303151,1
4810,2665,38,1999990000,1
4811,278,1085,184185034,1
4812,56,2634,9741509,1
4813,2509,2248,642998852,7
4814,85,2,6160000,1
4815,494,28,7986168,1
4816,487,1466,309120,1
4817,113,323,193162,2
4818,55,642,1899344920,1
4819,231,79,1494243,1
4820,71,2,1121851,1
4821,55,2027,98855430,3
4822,5,0,1967427,1
4823,1486,44,340000,1
4824,4,478,49999736266,1
4825,2,2552,37734729,2
4826,2,304,17092427,1
4827,51,762,146631405,1
4828,56,2248,17114269,1
4829,162,1353,713534386,1
4830,323,665,15143518,1
4831,3110,11,996755,1
4832,461,12,799975775,4
4833,1830,0,162873907747,15
4834,268,2206,2600001,2
4835,173,12,155335590,1
4836,1130,330,3991302000,1
4837,11,327,1074108187,1
4838,227,529,90926686,1
4839,19,1305,572413,2
4840,1818,75,152808556,34
4841,19,365,644623915,1
4842,121,2267,906440727,1
4843,2636,38,1401379766,2
4844,489,371,88119000,1
4845,664,2411,126343814,1
4846,155,2210,8454498,1
4847,12,478,69376224,1
4848,1130,32,3206866276,2
4849,67,0,552166097,7
4850,445,762,112489283,1
4851,138,2210,104687000,1
4852,996,619,1023431911,1
4853,59,1089,2576792,1
4854,387,198,454960000,1
4855,2,56,17295971818,11
4856,164,2166,1184423929,2
4857,55,486,1899344920,1
4858,208,42,24965960749,5
4859,1,2289,8399990000,1
4860,83,877,368615897,1
4861,963,2501,801290000,1
4862,0,28,30008909,9
4863,313,1642,18498632,2
4864,12,2400,69210311920,1
4865,60,2210,118785755,3
4866,291,1397,37497358,4
4867,159,1089,51602897,2
4868,0,2246,4562489,1
4869,55,200,3798689840,2
4870,323,2141,96600829,1
4871,278,1398,204082995,1
4872,571,11,115855964,1
4873,347,590,13974580,1
4874,56,2229,5698599161,9
4875,32,113,110865445,3
4876,50,1089,22448716,1
4877,2,984,691512680,13
4878,321,1397,1572778760,1
4879,576,866,47125000,1
4880,1642,2210,117726412,3
4881,2178,1449,94612846,1
4882,2541,2166,1124603,1
4883,244,75,4546650000,1
4884,173,2206,515975,1
4885,78,43,59800000,1
4886,119,365,4910654653,4
4887,1867,762,1486496236,2
4888,105,94,3659423658,2
4889,55,1906,1932296730,2
4890,273,56,97233800,1
4891,75,484,7399865,4
4892,105,2953,5321492640,3
4893,2636,2289,171615692,1
4894,11,67,54206078,1
4895,165,75,11249000,1
4896,190,974,17965912,1
4897,25,762,8887240,1
4898,264,3079,99690001,1
4899,2759,1397,2174393341,5
4900,1104,2210,1371128,1
4901,147,11,22442012,2
4902,55,2629,32951810,1
4903,0,11,179057594,1
4904,552,227,1232624,1
4905,49,14,329420347,1
4906,61,762,66369483424,10
4907,30,43,34009135783,22
4908,95,2362,1230362,1
4909,291,330,30438181,3
4910,293,850,198618811,1
4911,285,2,687994,1
4912,132,2606,8979016,1
4913,44,11,23086583,1
4914,2,54,72951086,1
4915,28,754,8715878,1
4916,105,2141,2200541310,4
4917,162,2210,1485765272,1
4918,942,0,114474549,6
4919,231,783,648309867,1
4920,1375,697,419660000,2
4921,40,268,20462536696,2
4922,24,2210,1001001240,1
4923,643,0,19752076,1
4924,250,1089,13936643,1
4925,146,762,493374231,5
4926,79,2858,1716983,1
4927,270,1,3901994,1
4928,762,1788,3000000000,1
4929,2206,575,1306025,1
4930,1772,12,1450496174,3
4931,95,2248,9464183,1
4932,195,2248,17093536,4
4933,150,105,5042269897,1
4934,162,239,75965583,1
4935,344,2293,108029635,2
4936,128,762,492504629,1
4937,162,850,3729516663,10
4938,478,2497,4248130,1
4939,56,1457,4491230621,2
4940,460,1083,195517174,6
4941,323,2248,10487144,2
4942,2267,43,378099600,1
4943,55,2942,1899344920,1
4944,183,408,49990000,1
4945,105,87,538074907,1
4946,40,2210,30054594574,3
4947,11,121,217282083,1
4948,0,512,3825096988,21
4949,40,529,7347241863,1
4950,365,762,2443280915,28
4951,145,365,495529875,2
4952,135,2,10518000,2
4953,1906,851,149190000,1
4954,797,12,32535268,2
4955,64,762,1614624667,3
4956,268,38,1107254497,1
4957,75,3084,3999992000,1
4958,331,113,12590000,5
4959,64,11,2145901923,6
4960,2206,2229,146119832,3
4961,35,504,5070000,1
4962,2509,304,63835451,1
4963,12,403,34508494,1
4964,321,139,242140500,1
4965,246,2367,74975436,1
4966,113,2636,2474460,5
4967,489,924,121200000,1
4968,1002,270,630105748,1
4969,198,0,202650000,1
4970,1083,689,95800224,1
4971,328,1089,20590602,2
4972,103,323,7464077,1
4973,61,533,37876482,1
4974,291,340,7059177,1
4975,1313,12,1802154006,3
4976,660,2246,180768802,3
4977,541,2210,35115751,1
4978,449,1440,94325235,7
4979,43,30,55603520,5
4980,82,2133,1826137,1
4981,55,698,1899344920,1
4982,4,2210,49999736266,1
4983,529,2248,1044564,1
4984,1586,1089,31771877,2
4985,428,1603,3999990000,1
4986,12,860,69210311920,1
4987,12,270,411365395,3
4988,12,2274,3010000,2
4989,16,1397,253197,1
4990,191,152,2370649132,3
4991,1022,0,72625010,8
4992,12,2636,1107434459003,18
4993,55,563,1899344920,1
4994,18,419,24797892,1
4995,12,33,69210311920,1
4996,12,504,346051559600,5
4997,177,762,47826470,1
4998,12,1257,8798894403813,128
4999,564,12,15418700,1
5000,6,113,1668941,1
5001,55,2541,3831641650,3
5002,64,2206,781784962,3
5003,38,2500,53780319877,2
5004,562,989,552227968,1
5005,2,912,34085104,2
5006,12,95,415269211920,9
5007,116,1776,589633378,1
5008,198,2210,1137579047,2
5009,19,2765,8103502262,1
5010,400,762,478988823,1
5011,797,2636,16267634,1
5012,12,161,69210311920,1
5013,12,1281,3668202633025,54
5014,37,2210,340475653,2
5015,1599,1311,5086694,1
5016,824,877,28390000,1
5017,2221,2634,38400214,1
5018,2,2441,47433756,1
5019,705,12,147630195,1
5020,186,113,22325746,3
5021,40,2041,28941166171,2
5022,1692,6,19666650,1
5023,227,2557,649990000,1
5024,123,0,39890000,1
5025,2866,75,3343789,1
5026,2509,2206,47345800,1
5027,2861,12,783467,1
5028,12,1402,69210311920,1
5029,749,739,2999990000,1
5030,0,1962,109807771,1
5031,72,375,206789303,1
5032,121,1776,12042000,1
5033,191,0,1778960249,1
5034,86,675,5806024,1
5035,119,2210,14780530465,3
5036,564,2129,5509804924,2
5037,28,1396,109845277,1
5038,319,105,194202176,1
5039,33,559,549764407,1
5040,291,28,11689502,1
5041,151,619,196256826,1
5042,330,1776,10001026,4
5043,59,619,260668573986,1
5044,340,2362,30056107,1
5045,105,2246,31699484,3
5046,2210,1466,99999987880,1
5047,28,2368,12209206,1
5048,27,365,24155202,1
5049,31,886,8519815,1
5050,2541,2182,49250289,2
5051,83,2210,470508357,1
5052,319,2,194202176,1
5053,178,88,1766395780,1
5054,2636,709,150321202,1
5055,2027,2344,1724506662,1
5056,113,2629,169226,1
5057,435,2289,111990000,1
5058,225,12,116782036,2
5059,113,331,17285091,2
5060,20,446,7674520,1
5061,365,2215,1475767179,1
5062,119,95,1249857725,1
5063,513,2210,21953379,1
5064,119,74,4192081175,3
5065,21,1,10736465,1
5066,1327,54,41795765,1
5067,0,2185,74055124,1
5068,2274,2210,83330505,1
5069,523,2360,26128517,1
5070,279,304,31372842,1
5071,40,121,15533476546,1
5072,512,1449,450000,1
5073,291,2210,14118354,2
5074,619,1668,1628888619296,18
5075,824,376,2425491916,31
5076,105,85,44918363209,28
5077,296,0,9119570,1
5078,664,428,234150157,2
5079,5,1083,390366,1
5080,1820,2229,83485549,1
5081,5,268,5874460,1
5082,28,302,243194086,6
5083,28,691,48592404,6
5084,28,0,19714553475,995
5085,365,414,4224782,1
5086,76,762,326179000,1
5087,619,1332,45060121494,2
5088,43,660,61919769,1
5089,73,121,2332813,1
5090,158,48,664611187,1
5091,236,2210,90189051,1
5092,2206,227,1490000,1
5093,12,1298,69210311920,1
5094,28,2141,1080692213,14
5095,1130,590,8157929986,2
5096,824,12,44292609,1
5097,304,762,13159372,1
5098,28,974,11083063,1
5099,121,231,463163132,3
5100,31,762,778581488,1
5101,323,489,2733288068,2
5102,449,1089,15155235,2
5103,253,0,20863858,1
5104,2,2,2775486648,1
5105,4,689,147592955,1
5106,1872,1620,14924313,1
5107,69,1089,134780000,2
5108,2,173,36533906,1
5109,2206,231,301068557,1
5110,1130,2759,1424277632,2
5111,231,1028,309900000,1
5112,162,28,91365272,1
5113,380,0,1937944393,1
5114,55,1475,1899344920,1
5115,28,84,12939953,1
5116,365,2210,948668670,8
5117,682,360,4393150,1
5118,351,0,2856511228,1
5119,1420,230,6279280,2
5120,158,1920,141840100,1
5121,85,364,25940000,2
5122,86,2774,17213003,1
5123,11,784,1487224128,1
5124,1340,12,2553806087,1
5125,294,269,29592376,1
5126,13,1082,225349148,1
5127,365,1440,10969746,2
5128,73,1776,550000,1
5129,105,2399,2118015273,1
5130,293,1281,198618811,1
5131,11,30,11347077,1
5132,22,365,260723562,3
5133,6,79,13439700,1
5134,443,1089,13211791,2
5135,1130,1440,7309582005,2
5136,135,12,5716666,1
5137,61,982,2902564076997,58
5138,346,824,52270346,1
5139,119,43,11423588740,5
5140,53,0,8215806,1
5141,12,699,461832900,1
5142,2,118,801637312,7
5143,0,2344,314669620,1
5144,1611,762,17012258346,8
5145,474,762,150600274,1
5146,562,604,2097265700,1
5147,2636,67,13213383,1
5148,2,54,6757721178,1
5149,321,2210,1572915468,1
5150,162,0,1983910907,4
5151,264,841,84720001,1
5152,603,56,14760313,1
5153,9,30,762243818,1
5154,1723,270,1173168,1
5155,372,72,47249263,1
5156,305,12,792227420,1
