,Source,Target,value,nb_transactions
3128,963,762,2447383400,2
3129,365,103,402185758,2
3130,162,138,112143167,1
3131,195,2729,168970779,1
3132,56,12,422011911,2
3133,152,1457,53392281809,1
3134,12,1353,905901184,2
3135,480,360,27134507,1
3136,38,2206,325936953703,2
3137,416,483,63524973,1
3138,697,2356,63348600,1
3139,330,2329,1623539,1
3140,162,1313,474650492,2
3141,12,3092,70309650950,1
3142,61,500,3434971131,1
3143,340,2636,86198000,2
3144,12,607,210928952850,3
3145,22,119,18065201,11
3146,369,1440,4393342,1
3147,2,85,12076016,1
3148,785,12,97347743,1
3149,150,1603,2499948580,1
3150,2,1440,4480478635,13
3151,135,2,6369000,1
3152,28,1714,55017803,1
3153,38,67,459099567,1
3154,244,11,5070000,1
3155,12,184,1147142290,2
3156,105,1457,12110271401,15
3157,73,762,1242003,1
3158,112,12,200297733,4
3159,32,984,1041026,1
3160,105,501,1061744031,1
3161,2,1014,182630184,3
3162,1,1281,21299960000,4
3163,2085,705,14188719,1
3164,105,2003,298367475,1
3165,76,76,278631471,1
3166,55,2472,2440162868,1
3167,276,2636,1697457867,11
3168,824,113,47774707,1
3169,243,270,51410645,1
3170,1464,850,36016330,2
3171,867,1281,71823495,1
3172,1061,28,920773,1
3173,12,924,70309650950,1
3174,28,79,968027775,1
3175,473,9,21990264,1
3176,795,43,132337660,1
3177,11,268,866480737,1
3178,28,953,8708774,1
3179,268,11,2821641,1
3180,132,61,328823435,1
3181,198,1313,354960000,1
3182,1058,501,66060110,1
3183,225,2187,10501993,1
3184,19,2636,7751370236,1
3185,21,360,50872774,1
3186,119,512,2164986,1
3187,121,14,1527484723,1
3188,330,1752,2480592,2
3189,150,945,5020874865,2
3190,85,180,8110964,1
3191,1014,0,1460399,1
3192,796,489,3150273293,5
3193,18,665,6356067055,8
3194,45,65,319841642,1
3195,19,2210,23737709737,1
3196,282,113,5424887,1
3197,291,56,20638987,1
3198,12,857,454990000,1
3199,177,1083,3950000,1
3200,1320,1156,7213339,1
3201,0,1919,175919697,1
3202,28,2185,263092659,1
3203,353,1603,14235799547,5
3204,384,619,476881712,1
3205,38,61,69851434973,1
3206,28,291,6641886,1
3207,12,426,70309650950,1
3208,2,1942,4036091355,4
3209,1604,1311,177160000,3
3210,409,3044,210455009,1
3211,28,237,21477718,1
3212,2521,2245,51400018,2
3213,323,2,265373699,6
3214,83,121,284368525,1
3215,189,162,52130000,1
3216,61,323,1426166970,2
3217,57,1089,4714451,1
3218,56,270,14681088,1
3219,5,330,1640303,1
3220,85,2210,3974672,1
3221,2636,86,418290575,2
3222,46,283,96037933,2
3223,38,2246,153293752520,3
3224,264,2651,116077295,1
3225,581,323,2579262,1
3226,112,113,141068298,1
3227,6,548,1743070,1
3228,442,11,2897122984,5
3229,28,2634,60920261,4
3230,461,2,199994016,1
3231,60,610,47119812,1
3232,94,146,260484279,4
3233,441,1678,15404629000,2
3234,487,2052,33889156,1
3235,409,77,218431020,1
3236,293,0,245852499,1
3237,55,1440,2440162868,1
3238,0,762,235176407,9
3239,28,2225,17872707,1
3240,303,0,134747714,1
3241,2456,762,170000040,1
3242,179,1776,254790000,3
3243,330,824,4917532,1
3244,105,1742,1453298112,1
3245,12,105,137183,1
3246,243,507,125600645,1
3247,1282,762,1596237500,1
3248,113,382,185874363,5
3249,51,2,121643,1
3250,2206,2636,40990000,1
3251,2166,1980,940153918,2
3252,1770,847,36937037,1
3253,580,1603,1759682804,1
3254,157,11,207680382,1
3255,619,2390,1854227435327,5
3256,162,32,567961257,1
3257,1533,749,4019980000,1
3258,439,2210,201175318,2
3259,826,2246,1233390000,1
3260,255,270,4243156786,1
3261,644,1081,648927430,1
3262,1939,706,259535279,1
3263,231,1440,17450708,3
3264,529,2,267976418,2
3265,105,304,1061744031,1
3266,171,273,2699050507,5
3267,28,302,115925960,3
3268,28,365,30921425,1
3269,664,1,19756155,1
3270,105,486,394714203,1
3271,1140,365,25390100,1
3272,113,1156,13599039,1
3273,64,218,840778700,3
3274,39,365,72689073,1
3275,2064,847,79870781,2
3276,55,915,2440162868,1
3277,323,1776,120701365,3
3278,827,847,149990000,1
3279,12,665,844735418877,13
3280,0,535,2259661,1
3281,12,2893,70309650950,1
3282,2206,146,534275461,4
3283,512,43,282320015,2
3284,391,2248,5101127,1
3285,1099,2246,32458844,1
3286,293,2550,245852499,1
3287,372,12,214505445,1
3288,162,132,612587459,1
3289,12,1440,8846452051,11
3290,1064,270,8089580,1
3291,253,0,80065553,3
3292,199,113,7699980000,2
3293,234,146,50890000,1
3294,665,152,6949114457,1
3295,276,504,154886023,1
3296,1513,1089,6245500,1
3297,55,1,10911971,1
3298,150,2229,5053689090,2
3299,796,57,699933006,1
3300,55,890,2440162868,1
3301,1560,1920,1991671650,29
3302,28,1181,13473411,1
3303,2206,1083,41180716,2
3304,55,2549,65213472,1
3305,1020,2206,17668628,2
3306,43,121,644485090,8
3307,429,531,77784170,1
3308,323,1603,7535200,1
3309,216,2,7760454,1
3310,316,267,807341420,1
3311,116,118,7666538696,7
3312,55,1360,65213472,1
3313,85,1127,121927,1
3314,38,1440,170072122588,1
3315,0,638,401135430,1
3316,264,893,26921834,1
3317,55,461,65213472,1
3318,195,399,325253027,2
3319,330,327,1568691,1
3320,12,2493,318931636,2
3321,5,2,1059781,1
3322,199,270,28542602,1
3323,3051,2837,2490000,1
3324,931,330,28405086,1
3325,240,2210,1408173,1
3326,113,1353,4333481,2
3327,4,61,119999488828,2
3328,1,1085,9928428,1
3329,416,824,21630072,3
3330,227,2210,13680071,2
3331,319,2932,255253229,1
3332,2267,1920,13860943,2
3333,61,1080,42160000,1
3334,12,2129,140619301900,2
3335,146,304,110285488,1
3336,781,2291,6217384,4
3337,46,43,7999955680,3
3338,1322,11,153655934,1
3339,112,14,28761967,1
3340,2324,75,300995024,1
3341,1511,28,1002264,2
3342,113,2246,104213524,1
3343,479,2133,5310178,1
3344,105,539,2330232613,2
3345,30,529,647877101,1
3346,2691,1311,2339270000,136
3347,2,12,2966955962,84
3348,182,198,40383104645,5
3349,231,182,7082068,1
3350,366,56,68101033,1
3351,162,330,625459055,5
3352,38,267,16499944897,1
3353,204,529,91025058,1
3354,12,2182,13505810,1
3355,365,2252,6167392,1
3356,24,2210,2569170000,2
3357,105,1305,1754825709,3
3358,29,2636,336870249,1
3359,38,590,6539798108,1
3360,4,1776,119999488828,2
3361,116,2329,1631838161,1
3362,112,121,278214773,3
3363,293,1603,491704998,2
3364,150,1457,2855928328,1
3365,11,512,1116192446,1
3366,2166,329,79930000,1
3367,305,12,640488987,1
3368,1560,325,64539098,1
3369,489,304,196441695,1
3370,38,1757,20536486795,1
3371,330,2636,4391841,2
3372,162,850,1573443249,3
3373,382,146,1850990000,1
3374,55,11,4880325736,2
3375,132,762,1400845481,2
3376,179,2248,387730000,3
3377,28,2503,7850467,1
3378,1351,270,30121744,1
3379,19,564,25464527421,1
3380,2456,323,61267450,1
3381,469,2246,8548712,1
3382,365,2041,365397544,5
3383,1281,850,30001001569,1
3384,137,12,100772641,10
3385,73,984,1060000,1
3386,5,1466,2016041576,1
3387,55,61,65213472,1
3388,55,1308,10911971,1
3389,1,512,6880800,1
3390,449,12,9057353,1
3391,19,1457,37679312974,2
3392,307,669,11406866,1
3393,330,512,3256002,2
3394,2,2677,10521790,1
3395,365,1028,395681062,1
3396,61,1603,5838074333,1
3397,249,54,9190418,1
3398,485,1797,57746835,1
3399,48,0,17408568,1
3400,1041,601,69733340,1
3401,2206,1153,4203023,1
3402,28,2295,36091729,1
3403,61,1519,305402930,1
3404,1,3105,199908305,1
3405,239,762,131090002,1
3406,919,231,392033958,3
3407,323,182,2498160,1
3408,150,3054,3116135280,1
3409,300,806,162994498,1
3410,1,2210,29781021,3
3411,2,185,28108044,2
3412,2,756,17867623,1
3413,12,401,70309650950,1
3414,2323,1,2105000055,5
3415,1774,2210,44387515,1
3416,1130,984,4352673795,2
3417,55,2833,2440162868,1
3418,146,1440,8190582886,7
3419,330,2210,54094716,2
3420,231,596,3005375,1
3421,55,2602,2440162868,1
3422,2703,11,13436200,3
3423,762,365,999990000,1
3424,55,572,65213472,1
3425,339,568,36092672,1
3426,278,1717,320252895,1
3427,113,1776,35494356,3
3428,0,11,190618524,16
3429,32,76,199990000,1
3430,291,342,20638987,1
3431,1571,1457,4502455258,1
3432,119,25,3351538063,1
3433,286,877,24500000,1
3434,603,1105,155191069,1
3435,73,2313,1210050,1
3436,28,119,33487262,2
3437,56,16,350653067,2
3438,291,2955,123833922,6
3439,1457,38,23913485768,3
3440,365,1088,177971556,3
3441,53,270,6586514,1
3442,2,302,319660525,5
3443,105,2448,1023614281,1
3444,12,148,70309650950,1
3445,291,73,392140753,19
3446,12,1762,70309650950,1
3447,325,1560,297130743,3
3448,85,2276,9173021,1
3449,116,330,2605842370,4
3450,1830,0,97365061341,17
3451,617,72,57143389,1
3452,152,323,294510600,1
3453,1772,340,135551000,1
3454,193,105,23653591,1
3455,461,218,499975909,3
3456,12,138,1124954415200,16
3457,55,152,27829754146,26
3458,112,2215,29328698,1
3459,1,1087,10932900,1
3460,259,1752,4692646,1
3461,512,365,209325640,1
3462,2,103,253359282,4
3463,11,417,25565083,1
3464,12,1621,42120198033,2
3465,2324,90,104767409,1
3466,11,146,27889455,1
3467,330,365,3333379,1
3468,61,762,85879313463,10
3469,452,1457,5485125454,4
3470,56,88,95920301,1
3471,1028,231,394670000,1
3472,796,12,777453417,2
3473,1226,1089,16091212,1
3474,2636,330,3206092,1
3475,4,0,839996421796,14
3476,105,5,1023614281,1
3477,436,146,89220000,1
3478,1580,2141,3546263,1
3479,11,1215,871089017,1
3480,1420,1,20930134,1
3481,73,382,118515965,2
3482,30,478,95747437,1
3483,281,56,21119648,1
3484,835,262,35128577,1
3485,38,1457,287546853324,7
3486,607,3058,9902643701,1
3487,11,319,11873595,1
3488,434,1457,1214105024,1
3489,394,263,88497323,1
3490,311,2833,109817286,1
3491,2022,2210,665142026,1
3492,816,283,210811000,1
3493,264,3079,52360931,1
3494,76,126,31001360,1
3495,64,665,5592646855,17
3496,56,940,183566444,7
3497,105,340,398191660,1
3498,150,2845,3116135280,1
3499,2,1182,11920961,1
3500,2291,1,200001000,1
3501,86,478,14500313,4
3502,28,850,78173010,2
3503,1313,105,11876783,1
3504,30,590,4122492874,1
3505,12,860,70309650950,1
3506,0,2313,242223345,1
3507,1807,362,3317556000,1
3508,0,481,52977266,1
3509,105,637,726315507,1
3510,257,923,54757467,2
3511,363,43,360235900,2
3512,146,365,72563671,1
3513,13,482,2000254063,1
3514,1,439,25007937,2
3515,13,1311,37842535,2
3516,1094,2210,4938515,1
3517,827,330,14496960,1
3518,51,11,43355769,1
3519,439,34,1738168,1
3520,529,12,62857128,1
3521,474,76,20663080,1
3522,429,2043,129919214,1
3523,105,762,2515042143,2
3524,1,468,9880738,1
3525,150,2499,2512195399,1
3526,659,136,85554732,1
3527,2210,762,49999990000,1
3528,1313,323,182362278,2
3529,114,919,861075767216,41
3530,1033,382,1990000,1
3531,304,12,361238857,15
3532,112,1457,29328698,1
3533,660,2246,140621037,2
3534,56,82,284678469,1
3535,71,56,3360489,3
3536,1714,1116,565466890,15
3537,0,1449,7488180,7
3538,30,762,1321258000,2
3539,231,0,3626691,1
3540,476,2210,30712342,1
3541,105,2289,394714203,1
3542,530,365,12488464,1
3543,250,89,44861220,1
3544,105,176,1172314040,2
3545,43,12,20116048904,46
3546,2509,2248,728490321,1
3547,114,729,63620,1
3548,862,2,1194997,1
3549,191,1603,1572711983,3
3550,858,1776,2837000,1
3551,28,75,36091729,1
3552,321,44,1954893992,2
3553,31,2246,369183956,1
3554,323,82,9623461,2
3555,1179,1042,27771088,1
3556,617,122,99890000,1
3557,12,67,70309650950,1
3558,0,71,553358,1
3559,145,375,819990000,1
3560,1030,323,10242643,1
3561,2009,12,127569489,1
3562,12,0,10880456428904,198
3563,461,2187,573370897,3
3564,323,370,131125534,4
3565,2206,983,101000099,1
3566,825,762,130585848,1
3567,55,1305,130426944,2
3568,387,762,1263420000,1
3569,270,2229,20001000168,1
3570,3058,146,11599990000,1
3571,28,691,61769050,7
3572,128,762,983192706,1
3573,330,529,1650785,1
3574,71,2248,3241395,2
3575,293,1660,245852499,1
3576,245,575,517850002,2
3577,55,368,65213472,1
3578,112,85,154055101,2
3579,85,2041,55437014,1
3580,204,270,29756830,1
3581,365,1083,2434304,1
3582,1771,762,587540000,1
3583,369,984,1778342,1
3584,2003,2210,52974938,1
3585,28,581,35745414,2
3586,2166,86,9761749,1
3587,2,677,10027572,1
3588,2206,218,1093537,1
3589,1570,665,31459500000,1
3590,1465,54,98570000,1
3591,119,888,72276216000,22
3592,811,762,159508992,1
3593,453,2246,61059416,1
3594,2252,317,94003612,1
3595,9,691,1025000000,2
3596,30,2047,905472000,1
3597,152,235,270750105577,18
3598,56,78,59685506,2
3599,644,344,403462531,1
3600,365,674,43995295,1
3601,1313,30,99990000,1
3602,324,2636,300000,2
3603,55,63,2450827775,2
3604,1174,56,9599011,1
3605,12,43,83237204932,22
3606,554,11,19792900,1
3607,330,86,2503679,1
3608,28,2549,36091729,1
3609,2851,2366,334597809,1
3610,93,2491,35319223,1
3611,269,294,109340666,2
3612,2,2327,11512801,1
3613,9,231,1515946818,3
3614,589,12,2550349,1
3615,23,436,134662947,1
3616,1172,538,56221500,1
3617,365,2210,1719786867,6
3618,28,330,678567462,27
3619,792,762,9999970000,1
3620,55,474,2440162868,1
3621,12,365,55553383474,16
3622,199,62,12399970000,1
3623,75,1754,12164703,27
3624,113,56,171232844,2
3625,11,2578,1024931430,1
3626,1679,365,999992935,1
3627,55,1397,60857809031,70
3628,113,146,254685,1
3629,2050,431,38420811,2
3630,2636,414,423217393,1
3631,198,146,1402521516,1
3632,2,2629,28817961,2
3633,478,1776,6945555,1
3634,73,575,1050000,1
3635,359,2187,25295836,4
3636,467,227,4770971,1
3637,28,2589,10264031,1
3638,330,2210,27522525,1
3639,12,121,6130197,1
3640,0,1014,703840,4
3641,983,762,51010269,1
3642,79,2636,107036746,1
3643,323,324,2330782,1
3644,43,758,111007380,1
3645,896,73,880223,1
3646,32,239,190000,1
3647,1174,12,1844493,1
3648,2,140,900000784,1
3649,1457,252,3000457927,1
3650,112,498,29328698,1
3651,12,376,236437456,2
3652,41,2248,7476935,1
3653,278,2,56715639,2
3654,751,521,181080683,1
3655,325,2206,2990600,1
3656,7,603,460121688,1
3657,9,111,403366458,1
3658,291,2210,41277974,2
3659,152,0,44240138626,4
3660,21,47,2990656,1
3661,393,1412,999999000,1
3662,296,0,10287455,1
3663,53,0,11014215,1
3664,1151,992,1476413928,1
3665,2206,330,298980365,4
3666,678,1089,18791461,1
3667,808,146,120609536,2
3668,1,2636,209835312,2
3669,116,762,804167827,3
3670,1951,2210,263277788,1
3671,1,2625,19855435,2
3672,266,468,28612220,1
3673,2,2206,1462686801,26
3674,2,386,10527241,1
3675,1313,504,3444726,2
3676,392,1166,66444376,1
3677,119,1809,169699877,1
3678,487,304,3388150,1
3679,619,2481,263375747950,3
3680,117,2210,36129923,1
3681,9,784,65990000,1
3682,2191,2210,3524037,1
3683,1969,12,757894,2
3684,32,762,21051291,1
3685,12,2602,38650972,1
3686,105,73,298367475,1
3687,2206,2,31280166,4
3688,943,56,2999900000,2
3689,61,133,142546672,1
3690,55,67,65213472,1
3691,160,2246,995139900,2
3692,12,79,25000,25
3693,55,105,2440162868,1
3694,0,1776,13324634848,48
3695,1929,2629,1074362,2
3696,329,11,50636525,2
3697,55,337,76125443,2
3698,931,28,34811729,1
3699,264,2401,350948459,2
3700,893,1073,1494919997,1
3701,675,11,29991965,1
3702,12,2372,3937340453200,56
3703,816,2246,363964083,1
3704,61,62,8923280536,7
3705,979,2293,49161990,2
3706,478,205,24462083,1
3707,1058,0,2891736,1
3708,421,2210,16075456824,1
3709,231,949,34591500,1
3710,330,762,75483575,1
3711,1313,110,99990000,1
3712,11,119,191510775,1
3713,2,850,47325163,2
3714,88,984,794333413,1
3715,476,762,94415054,1
3716,1807,762,1992396877,2
3717,43,3007,262236656,3
3718,372,72,137319296,1
3719,19,1397,15345940472,2
3720,12,80,70309650950,1
3721,330,1776,17597246,4
3722,61,135,269592000,1
3723,365,1412,1569900168,2
3724,827,1107,311490000,1
3725,379,283,58678423,1
3726,330,1215,326311,1
3727,17,2,5844600,2
3728,824,2,207567000,1
3729,1772,198,108202687,1
3730,1028,762,188840000,2
3731,1320,1449,7213339,1
3732,347,1,24190500,1
3733,943,340,1499950000,1
3734,12,2990,281238603800,4
3735,12,304,191773743,2
3736,919,198,264996830,2
3737,16,1397,186035,1
3738,12,2500,110164921,1
3739,34,353,2208480000,1
3740,2091,28,8080065,3
3741,2166,2182,709036677,3
3742,2863,1089,502097,1
3743,664,317,106909299,1
3744,28,85,46559515,1
3745,6,2,2912030,2
3746,1457,231,1257423785,1
3747,2484,119,11150000,1
3748,319,1313,510506458,2
3749,150,2456,2541493691,1
3750,150,1397,35322962838,13
3751,143,762,45911534,1
3752,36,2187,12853566,3
3753,590,2276,189388214,1
3754,484,75,1248100,2
3755,105,2497,2576247057,2
3756,80,619,343992591,4
3757,61,867,3545448278,6
3758,887,11,22990000,1
3759,2792,850,88007900,1
3760,297,1,19397272,1
3761,88,1752,794333413,1
3762,73,2141,3279000,1
3763,773,0,125961004,1
3764,73,113,16658551,1
3765,105,2857,620205450,1
3766,35,118,82212002,1
3767,2636,231,329997403,1
3768,190,974,121969533,2
3769,2871,762,42387731,1
3770,7,1105,460121688,1
3771,1625,792,19381207736,1
3772,61,1089,422582154,4
3773,616,11,86585662,4
3774,138,365,228640000,1
3775,105,1752,14976497934,12
3776,2636,2210,2890746813,12
3777,1083,762,146000836,1
3778,112,2634,282136596,2
3779,1313,44,250990454,1
3780,270,2916,9691768,1
3781,32,89,97769840,1
3782,1028,43,439890000,1
3783,53,2,17557401,2
3784,1748,11,19862670,1
3785,199,1107,5899900000,1
3786,1094,2246,2944878709,1
3787,12,42,7436028506,3
3788,172,2405,184485840,2
3789,469,394,1028900000,1
3790,119,2248,147041416300,245
3791,24,2047,69990000,1
3792,28,2550,80239898,2
3793,79,113,13720000,1
3794,5,762,186600878,1
3795,630,2206,166588,1
3796,44,340,25158484,3
3797,2877,12,28642216,2
3798,427,28,6522064,3
3799,88,365,183027341,1
3800,564,778,1699980000,1
3801,2206,118,110285912,2
3802,261,43,299990000,1
3803,53,512,391850000,1
3804,78,1538,627944337,1
3805,1731,2210,8417852,2
3806,987,1311,53930000,2
3807,105,87,726315507,1
3808,458,762,227603443,2
3809,317,118,2099239,1
3810,777,11,7012849,1
3811,55,119,7897919718,10
3812,55,2177,2451074839,2
3813,1274,1311,30600000,2
3814,762,1788,20000000000,2
3815,2509,1313,1551991900,2
3816,60,611,67653827,2
3817,71,914,1300478,1
3818,28,896,30921425,1
3819,664,439,174588712,1
3820,365,104,280218473,2
3821,529,95,9950000,1
3822,176,2210,29334132,1
3823,145,365,3468001457,2
3824,365,360,49472752,4
3825,55,359,2440162868,1
3826,330,1380,12400153,1
3827,562,2129,7473138400,5
3828,1457,0,11022798181,3
3829,3104,349,77379517,1
3830,369,0,446019373,2
3831,25,1,8254121,1
3832,481,140,40055966,1
3833,260,2229,19990970,1
3834,150,85,50126702864,18
3835,38,1285,4884847162,1
3836,1,2865,7850578,1
3837,359,42,5404718539,3
3838,0,2246,598334620,1
3839,1130,347,1271784412,1
3840,1457,9,4015019950,1
3841,297,32,1147259802,3
3842,75,12,127434616,2
3843,112,1466,171454979,1
3844,1313,2187,102980053,2
3845,27,223,47542211,1
3846,79,81,42561490,1
3847,32,330,1052652,1
3848,12,2304,7198485,1
3849,796,270,3191123119,4
3850,1457,491,5198381200,1
3851,133,2210,29490207,1
3852,1,1660,6999990000,1
3853,2,2276,14352119,1
3854,31,1776,75408102,1
3855,12,330,154205009,2
3856,49,476,3021131074,2
3857,55,597,10911971,1
3858,112,2026,19743145,1
3859,2206,255,241160216,4
3860,146,239,25220484,3
3861,154,2276,36643804,1
3862,55,2759,5150258744,7
3863,0,67,492661273,1
3864,225,340,2290459,1
3865,165,146,2481000,3
3866,2636,478,197346301,5
3867,297,422,194884549,1
3868,914,2246,197645579,2
3869,146,970,21301302,1
3870,61,1281,304814925079,21
3871,38,444,37235636373,13
3872,1457,365,1192649468,1
3873,28,2745,21477718,1
3874,742,619,154592381,3
3875,4,414,59999744414,1
3876,824,12,99990000,1
3877,295,1055,42763200,13
3878,41,762,10399820000,1
3879,562,2305,1379893240,1
3880,675,984,27181064,1
3881,55,155,10911971,1
3882,38,2289,1252079454522,19
3883,12,855,107918972,1
3884,2191,56,15651216,1
3885,1094,665,1064000,1
3886,460,270,48512681,2
3887,162,56,1057239,1
3888,150,55,13396068638,5
3889,2984,0,1153175,1
3890,1919,12,24260385,1
3891,943,38,1499950000,1
3892,983,12,50920396,3
3893,162,166,39734737,1
3894,12,32,14403612,2
3895,79,0,3402471,2
3896,49,627,917315488,1
3897,659,12,132625583,1
3898,38,2507,25248514736,2
3899,547,1196,310543996,1
3900,119,82,2941755000,1
3901,461,1083,499977941,3
3902,115,1754,20966000,2
3903,55,2109,2440162868,1
3904,88,2636,4766000478,6
3905,2,95,49989856,1
3906,56,1875,1023270,1
3907,12,2795,70309650950,1
3908,560,12,3480000,1
3909,2393,1920,3763213,2
3910,575,239,6577288,2
3911,1150,11,62776356,1
3912,2350,28,22821323,3
3913,420,2,33297200,1
3914,926,2248,725502814,6
3915,491,70,73170000,1
3916,268,1457,223734717,1
3917,146,2210,57673000,3
3918,88,85,794333413,1
3919,877,2484,1958084515,64
3920,33,559,577892650,1
3921,2861,12,3482207,1
3922,0,447,11630875,1
3923,320,0,40303154,1
3924,163,827,115051274,1
3925,48,304,2886000,1
3926,0,2356,878105228,2
3927,2431,1089,328556200,1
3928,18,447,34292355,1
3929,338,307,82226034,1
3930,55,1466,2440162868,1
3931,55,0,1280174900592,1167
3932,529,945,200952294,1
3933,82,2178,312251,1
3934,105,44,2849803569,3
3935,6,1,3391414,1
3936,55,3084,2451074839,2
3937,231,2210,672831269,6
3938,1313,42,2034765461,3
3939,798,11,16387956,1
3940,340,590,39880000,1
3941,355,146,499990000,1
3942,64,56,1113860,2
3943,105,55,21498437617,17
3944,1590,61,12830141,1
3945,429,301,94532112,1
3946,1720,283,691733208,2
3947,861,1089,62742000,1
3948,55,2323,2440162868,1
3949,28,0,29070854896,1358
3950,1472,0,24896706458,3
3951,198,231,7065905437,15
3952,1392,1624,43884342,1
3953,0,478,57556990,7
3954,447,877,53790000,1
3955,369,984,2834954,1
3956,105,359,726315507,1
3957,1721,283,150086278,1
3958,520,490,130290000,1
3959,264,185,64112227,1
3960,55,2305,2440162868,1
3961,73,2,3224707,3
3962,1345,2210,48121297,1
3963,191,61,1690318760,1
3964,55,772,4880325736,2
3965,485,153,75101435,1
3966,445,82,3164347105,17
3967,376,118,267494397,4
3968,90,38,99990000,1
3969,19,38,25202177421,1
3970,762,1714,1499990000,1
3971,239,671,3864495,1
3972,105,51,298367475,1
3973,11,304,5829795,1
3974,323,496,116849190,1
3975,38,458,1280499418,1
3976,56,105,365056883,3
3977,52,233,63185910,1
3978,119,762,223704114,2
3979,49,12,2389320495,1
3980,2329,386,1671014,1
3981,105,2404,777599837,1
3982,38,323,3037261347,1
3983,114,145,1239965648667,69
3984,28,2329,729207826,11
3985,1377,2742,11808407,1
3986,35,180,259210001,1
3987,191,227,1002593598,1
3988,1130,200,4803514448,2
3989,380,71,68274997,1
3990,61,253,1008588271,1
3991,43,1440,98994000,2
3992,264,598,79101970,1
3993,276,105,306627853,2
3994,1398,12,128438,1
3995,675,2636,4518452,1
3996,12,461,210928952850,3
3997,2509,0,604419153,4
3998,28,2393,6641886,1
3999,55,867,65213472,1
4000,2,44,2655177443,9
4001,2206,1449,4178337,2
4002,112,1752,190140141,3
4003,86,1083,107901390,3
4004,23,757,33843066,1
4005,227,1931,88027793,1
4006,55,675,195640416,3
4007,162,637,1179079226,2
4008,112,1159,141068298,1
4009,55,426,65213472,1
4010,291,884,20638987,1
4011,2027,43,296041548,1
4012,28,2541,679887479,7
4013,12,2229,1699990000,1
4014,1713,12,192689006,7
4015,16,944,10145740,1
4016,37,270,106603451,1
4017,112,11,141068298,1
4018,478,538,25412324,2
4019,86,44,39983342,1
4020,2152,762,1039392976,1
4021,299,2636,49662855,1
4022,307,670,23355551,1
4023,2174,824,21057326,1
4024,394,854,176815957,1
4025,76,2246,154900000,1
4026,34,1776,7766010,1
4027,73,762,65080000,1
4028,105,323,8245799668,8
4029,0,44,109180,1
4030,1067,330,59015179,2
4031,50,365,60859443,1
4032,278,1752,341988617,1
4033,67,2206,9960000,1
4034,105,59,1023614281,1
4035,105,1343,1453298112,1
4036,307,2278,34322774,1
4037,1875,944,43540,1
4038,32,83,707780638,1
4039,1807,2902,492909132,1
4040,52,990,132025335,1
4041,2206,137,15094314,2
4042,324,614,6620000,3
4043,53,376,71049311,1
4044,2484,434,37485102,1
4045,47,382,21940000,3
4046,365,762,2081547120,36
4047,177,1305,25691691,1
4048,411,671,285203000,1
4049,28,146,7850467,1
4050,56,665,3000010310,2
4051,88,323,794333413,1
4052,1451,323,8469261,2
4053,61,431,694134477,2
4054,55,346,65213472,1
4055,2,260,10329226,1
4056,107,520,101688870,1
4057,198,231,251012083,1
4058,392,762,199895115,1
4059,239,2405,197992754,1
4060,87,984,477749469,1
4061,221,189,14970000,1
4062,79,2,16586636,4
4063,105,709,6218237934,5
4064,168,2246,187353834,1
4065,116,56,3750660529,3
4066,55,418,65213472,1
4067,55,2324,5415941817,5
4068,0,2185,878105228,2
4069,55,73,12603007143,12
4070,28,1075,2787462249,13
4071,23,69,213655433,1
4072,102,95,116061612,1
4073,231,758,128700000,1
4074,105,186,298367475,1
4075,116,1983,1647610837,1
4076,393,2210,75868220276,2
4077,28,46,263092659,1
4078,55,1156,65213472,1
4079,575,2,2061602,1
4080,653,56,61310837,1
4081,146,31,4051108,1
4082,1209,1457,217427962,1
4083,44,118,9840982,1
4084,330,85,4463874,1
4085,2509,85,1477610800,1
4086,2859,2636,7810142,1
4087,1578,380,41422659,1
4088,185,617,299990000,1
4089,2100,341,306020423,1
4090,60,32,523174945,1
4091,199,867,499990000,1
4092,581,54,37001240,1
4093,32,83,368797321,1
4094,203,2206,2011787,1
4095,128,0,1017152373,1
4096,366,105,162961782,4
4097,420,182,1023111726,1
4098,1290,136,99670000,1
4099,47,166,201086190,1
4100,591,118,68265,1
4101,46,1560,1999984521,1
4102,239,118,5370382,2
4103,104,2561,180196804,1
4104,1232,1772,27217628,1
4105,574,1776,52861065,1
4106,55,158,2440162868,1
4107,106,1107,3846148894,1
4108,293,2272,245852499,1
4109,6,1353,3414215,1
4110,36,912,2029652,1
4111,105,2711,1023614281,1
4112,56,2210,8330203042,31
4113,49,270,144551877,1
4114,2,1714,21349364,1
4115,779,128,75881548,1
4116,285,376,62950000,1
4117,55,3067,2440162868,1
4118,512,227,1270009,1
4119,0,323,247756372,7
4120,1088,1089,66009826,3
4121,512,0,1002809,1
4122,150,2271,143232166,2
4123,195,88,107409271,1
4124,387,1771,1184510000,1
4125,671,575,402603019,2
4126,2792,0,219073773,1
4127,1313,2248,2105163,1
4128,138,2629,872948,1
4129,1033,729,245757540,20
4130,1313,380,9990392,1
4131,93,304,155072384,1
4132,1457,56,34703763634,7
4133,146,1285,361000000,1
4134,512,44,2132157,2
4135,420,12,8338683681,12
4136,231,1410,666604080,6
4137,55,543,65213472,1
4138,56,1776,1216393940,3
4139,340,984,135411369,3
4140,338,0,35980000,1
4141,44,146,1242099,1
4142,116,386,317326575,1
4143,55,414,48868470832,21
